Frequency (Hz)	Level (dB)
854.598999	-46.768349
855.271912	-47.772602
855.944824	-47.333157
856.617737	-47.311211
857.290649	-47.462978
857.963562	-47.842796
858.636475	-47.539845
859.309387	-47.880432
859.982300	-47.812969
860.655212	-46.277161
861.328125	-47.777313
862.001038	-47.535992
862.673950	-47.368633
863.346863	-48.015209
864.019775	-47.231297
864.692688	-48.490799
865.365601	-47.623089
866.038513	-47.790791
866.711426	-48.981693
867.384338	-48.078403
868.057251	-48.045303
868.730164	-47.037903
869.403076	-48.091179
870.075989	-47.528572
870.748901	-47.071598
871.421814	-47.619602
872.094727	-47.644573
872.767639	-47.359722
873.440552	-48.146751
874.113464	-48.241558
874.786377	-47.116642
875.459290	-48.864079
876.132202	-46.647812
876.805115	-47.558651
877.478027	-47.189957
878.150940	-46.465820
878.823853	-48.495743
879.496765	-49.079914
880.169678	-47.598415
880.842590	-47.374123
881.515503	-48.860336
882.188416	-47.003151
882.861328	-48.175148
883.534241	-48.655918
884.207153	-48.129562
884.880066	-47.751274
885.552979	-47.133839
886.225891	-48.233517
886.898804	-47.749615
887.571716	-49.460644
888.244629	-48.001102
888.917542	-47.032970
889.590454	-48.270802
890.263367	-48.072018
890.936279	-47.221012
891.609192	-48.343979
892.282104	-47.397583
892.955017	-47.557667
893.627930	-48.372047
894.300842	-47.675911
894.973755	-48.534107
895.646667	-49.228065
896.319580	-49.033554
896.992493	-48.599316
897.665405	-48.759212
898.338318	-47.378635
899.011230	-48.518452
899.684143	-49.378895
900.357056	-48.673225
901.029968	-47.522530
901.702881	-46.590969
902.375793	-48.657372
903.048706	-47.342541
903.721619	-49.042282
904.394531	-48.591404
905.067444	-48.086983
905.740356	-48.369244
906.413269	-47.886112
907.086182	-48.014763
907.759094	-47.578270
908.432007	-48.294018
909.104919	-49.739231
909.777832	-48.976364
910.450745	-48.892685
911.123657	-48.114834
911.796570	-47.932812
912.469482	-48.990246
913.142395	-48.579655
913.815308	-47.938263
914.488220	-47.972046
915.161133	-47.827904
915.834045	-48.762512
916.506958	-47.138721
917.179871	-47.997177
917.852783	-48.849316
918.525696	-48.065056
919.198608	-49.315044
919.871521	-48.151066
920.544434	-47.690304
921.217346	-47.444511
921.890259	-47.913242
922.563171	-47.461639
923.236084	-48.170933
923.908997	-48.354778
924.581909	-48.272160
925.254822	-48.449741
925.927734	-47.836815
926.600647	-48.057358
927.273560	-48.140381
927.946472	-49.370674
928.619385	-47.267036
929.292297	-47.421524
929.965210	-48.674076
930.638123	-50.111031
931.311035	-48.855141
931.983948	-47.748692
932.656860	-48.064426
933.329773	-48.021702
934.002686	-47.500767
934.675598	-47.986401
935.348511	-48.262920
936.021423	-49.385086
936.694336	-48.321022
937.367249	-49.375053
938.040161	-49.541393
938.713074	-49.610630
939.385986	-47.964615
940.058899	-49.349445
940.731812	-49.080048
941.404724	-49.110870
942.077637	-49.111465
942.750549	-49.371536
943.423462	-49.274117
944.096375	-49.067486
944.769287	-49.453396
945.442200	-49.515556
946.115112	-50.029476
946.788025	-48.568272
947.460938	-48.584915
948.133850	-48.791794
948.806763	-49.654011
949.479675	-48.624020
950.152588	-49.593189
950.825500	-48.521568
951.498413	-50.480190
952.171326	-47.190643
952.844238	-48.489174
953.517151	-48.220779
954.190063	-49.574440
954.862976	-47.936920
955.535889	-49.008106
956.208801	-48.398499
956.881714	-49.533875
957.554626	-49.997124
958.227539	-47.945808
958.900452	-50.186043
959.573364	-49.837933
960.246277	-49.308907
960.919189	-49.161415
961.592102	-49.004791
962.265015	-50.974682
962.937927	-48.952133
963.610840	-50.351418
964.283752	-49.496449
964.956665	-49.568157
965.629578	-50.599777
966.302490	-49.848263
966.975403	-48.897175
967.648315	-49.773701
968.321228	-50.173893
968.994141	-49.462433
969.667053	-49.916210
970.339966	-50.298466
971.012878	-49.480240
971.685791	-49.950977
972.358704	-50.475525
973.031616	-49.742413
973.704529	-49.763950
974.377441	-49.225597
975.050354	-50.320415
975.723267	-49.542583
976.396179	-49.380348
977.069092	-49.899826
977.742004	-50.117886
978.414917	-49.711288
979.087830	-50.804020
979.760742	-50.146923
980.433655	-50.319958
981.106567	-49.450130
981.779480	-50.405598
982.452393	-49.188259
983.125305	-49.352188
983.798218	-51.038445
984.471130	-49.449680
985.144043	-49.554180
985.816956	-50.314064
986.489868	-49.872337
987.162781	-48.742867
987.835693	-49.167728
988.508606	-49.848785
989.181519	-49.474571
989.854431	-49.898083
990.527344	-50.397423
991.200256	-49.953697
991.873169	-50.213001
992.546082	-49.849102
993.218994	-50.683418
993.891907	-49.531590
994.564819	-49.910809
995.237732	-50.220215
995.910645	-49.213249
996.583557	-50.123737
997.256470	-49.142948
997.929382	-50.437004
998.602295	-50.058067
999.275208	-50.508953
999.948120	-50.011036
1000.621033	-49.541130
1001.293945	-50.223610
1001.966858	-50.549046
1002.639771	-51.485916
1003.312683	-50.917847
1003.985596	-51.113426
1004.658508	-49.583599
1005.331421	-50.759315
1006.004333	-50.401394
1006.677246	-50.960514
1007.350159	-49.576874
1008.023071	-51.387642
1008.695984	-49.845882
1009.368896	-50.248856
1010.041809	-49.760929
1010.714722	-50.747581
1011.387634	-50.931107
1012.060547	-51.475018
1012.733459	-51.369495
1013.406372	-49.717083
1014.079285	-49.268528
1014.752197	-49.204376
1015.425110	-49.881931
1016.098022	-50.225178
1016.770935	-49.520393
1017.443848	-51.073734
1018.116760	-50.150249
1018.789673	-50.036022
1019.462585	-50.865849
1020.135498	-51.602016
1020.808411	-49.546532
1021.481323	-49.160313
1022.154236	-49.928345
1022.827148	-51.256607
1023.500061	-50.828243
1024.172974	-50.204239
1024.845886	-51.304443
1025.518799	-50.074627
1026.191711	-50.453758
1026.864624	-50.871593
1027.537537	-51.156635
1028.210449	-49.410683
1028.883362	-50.644127
1029.556274	-50.402737
1030.229187	-50.841072
1030.902100	-50.217617
1031.575012	-50.211952
1032.247925	-50.458927
1032.920837	-50.743855
1033.593750	-51.529774
1034.266663	-53.150398
1034.939575	-49.743576
1035.612488	-50.104500
1036.285400	-49.302986
1036.958313	-49.702061
1037.631226	-49.762238
1038.304138	-50.239819
1038.977051	-48.832756
1039.649963	-50.177704
1040.322876	-51.692135
1040.995789	-50.570572
1041.668701	-50.621464
1042.341614	-50.338844
1043.014526	-52.858891
1043.687439	-52.021030
1044.360352	-51.656879
1045.033264	-51.197781
1045.706177	-51.611515
1046.379089	-49.793499
1047.052002	-49.762112
1047.724915	-50.976974
1048.397827	-50.810558
1049.070740	-49.358032
1049.743652	-50.310165
1050.416565	-51.959461
1051.089478	-51.101910
1051.762390	-51.486622
1052.435303	-49.636616
1053.108215	-50.192451
1053.781128	-49.916870
1054.454041	-50.678001
1055.126953	-50.206310
1055.799866	-51.314590
1056.472778	-50.975052
1057.145691	-50.769661
1057.818604	-51.325539
1058.491516	-50.491524
1059.164429	-51.375511
1059.837341	-50.774372
1060.510254	-49.874912
1061.183167	-49.536961
1061.856079	-50.562374
1062.528992	-49.144123
1063.201904	-50.735622
1063.874817	-51.872765
1064.547729	-51.849842
1065.220642	-50.963539
1065.893555	-51.794041
1066.566467	-51.127415
1067.239380	-50.866520
1067.912292	-50.563931
1068.585205	-50.496761
1069.258118	-50.195267
1069.931030	-51.487522
1070.603943	-51.667816
1071.276855	-51.435966
1071.949768	-52.017788
1072.622681	-50.670887
1073.295593	-52.725269
1073.968506	-51.897419
1074.641418	-50.609978
1075.314331	-50.696598
1075.987244	-50.825165
1076.660156	-50.943043
1077.333069	-51.242050
1078.005981	-51.693424
1078.678894	-50.034084
1079.351807	-51.022854
1080.024719	-51.123589
1080.697632	-50.922943
1081.370544	-51.160217
1082.043457	-51.760040
1082.716370	-50.193432
1083.389282	-50.625771
1084.062195	-51.089920
1084.735107	-50.545334
1085.408020	-51.145172
1086.080933	-50.609188
1086.753845	-51.508678
1087.426758	-51.530628
1088.099670	-51.027546
1088.772583	-52.447121
1089.445496	-50.872990
1090.118408	-51.270947
1090.791321	-52.196983
1091.464233	-51.308918
1092.137146	-51.431820
1092.810059	-51.766216
1093.482971	-51.694012
1094.155884	-52.253410
1094.828796	-51.269848
1095.501709	-50.976379
1096.174622	-50.542725
1096.847534	-50.841301
1097.520447	-52.453949
1098.193359	-50.315350
1098.866272	-51.168762
1099.539185	-50.754471
1100.212097	-50.444469
1100.885010	-50.989517
1101.557922	-51.416538
1102.230835	-51.296505
1102.903748	-50.867012
1103.576660	-51.149506
1104.249573	-50.740616
1104.922485	-51.312080
1105.595398	-50.483509
1106.268311	-51.002151
1106.941223	-50.380409
1107.614136	-51.714111
1108.287048	-49.729038
1108.959961	-51.161606
1109.632874	-52.231834
1110.305786	-51.281303
1110.978699	-51.741894
1111.651611	-52.219631
1112.324524	-52.536770
1112.997437	-51.418766
1113.670349	-53.136311
1114.343262	-51.876411
1115.016174	-51.370499
1115.689087	-52.078606
1116.362000	-51.701496
1117.034912	-51.099991
1117.707825	-51.154228
1118.380737	-52.180195
1119.053650	-52.745789
1119.726562	-51.696400
1120.399475	-51.558125
1121.072388	-51.581612
1121.745300	-52.168095
1122.418213	-51.891872
1123.091125	-51.565594
1123.764038	-52.004494
1124.436951	-52.048153
1125.109863	-50.730865
1125.782776	-51.512299
1126.455688	-53.002148
1127.128601	-50.992802
1127.801514	-52.751785
1128.474426	-51.823906
1129.147339	-50.807632
1129.820251	-52.486099
1130.493164	-51.557415
1131.166077	-50.695084
1131.838989	-51.276417
1132.511902	-52.450672
1133.184814	-51.782055
1133.857727	-50.851902
1134.530640	-51.282101
1135.203552	-51.991455
1135.876465	-52.098705
1136.549377	-51.855923
1137.222290	-50.622105
1137.895203	-49.888378
1138.568115	-50.326996
1139.241028	-50.765945
1139.913940	-51.618587
1140.586853	-52.432110
1141.259766	-52.223721
1141.932678	-50.545982
1142.605591	-50.905048
1143.278503	-50.422546
1143.951416	-51.244892
1144.624329	-53.123817
1145.297241	-51.544662
1145.970154	-51.216057
1146.643066	-51.891560
1147.315979	-51.021870
1147.988892	-51.896160
1148.661804	-51.396111
1149.334717	-50.846302
1150.007629	-50.324608
1150.680542	-51.647762
1151.353455	-51.251991
1152.026367	-50.956394
1152.699280	-50.056210
1153.372192	-50.735680
1154.045105	-51.084362
1154.718018	-51.558949
1155.390930	-50.602070
1156.063843	-50.553291
1156.736755	-51.202675
1157.409668	-50.747280
1158.082581	-50.457813
1158.755493	-51.191441
1159.428406	-50.077198
1160.101318	-49.595081
1160.774231	-49.120865
1161.447144	-50.709953
1162.120056	-49.691021
1162.792969	-50.629948
1163.465881	-50.085625
1164.138794	-49.036217
1164.811707	-49.904182
1165.484619	-48.890747
1166.157532	-48.463642
1166.830444	-49.433613
1167.503357	-49.195511
1168.176270	-48.984955
1168.849182	-49.512691
1169.522095	-48.279224
1170.195007	-49.069489
1170.867920	-48.058926
1171.540833	-48.986858
1172.213745	-49.853382
1172.886658	-47.370193
1173.559570	-48.742748
1174.232483	-47.980789
1174.905396	-47.687950
1175.578308	-48.518494
1176.251221	-47.756969
1176.924133	-47.602695
1177.597046	-47.325294
1178.269958	-47.815502
1178.942871	-48.999458
1179.615784	-47.339344
1180.288696	-46.143230
1180.961609	-46.248768
1181.634521	-48.242981
1182.307434	-46.280407
1182.980347	-46.086113
1183.653259	-47.601025
1184.326172	-46.354591
1184.999084	-47.288956
1185.671997	-46.859306
1186.344910	-46.871403
1187.017822	-46.783844
1187.690735	-46.395267
1188.363647	-46.720470
1189.036560	-47.565228
1189.709473	-48.412636
1190.382385	-47.346493
1191.055298	-48.419537
1191.728210	-48.511730
1192.401123	-47.671703
1193.074036	-47.651627
1193.746948	-47.861164
1194.419861	-48.871536
1195.092773	-47.530880
1195.765686	-49.261562
1196.438599	-47.585934
1197.111511	-49.208378
1197.784424	-48.707951
1198.457336	-48.855007
1199.130249	-49.545837
1199.803162	-49.385357
1200.476074	-49.784058
1201.148987	-49.572285
1201.821899	-49.683662
1202.494812	-49.298683
1203.167725	-49.213104
1203.840637	-51.278004
1204.513550	-49.402939
1205.186462	-49.918705
1205.859375	-49.721123
1206.532288	-48.899014
1207.205200	-50.581654
1207.878113	-49.560562
1208.551025	-50.733116
1209.223938	-50.468643
1209.896851	-49.398003
1210.569763	-50.988232
1211.242676	-51.307236
1211.915588	-51.099251
1212.588501	-50.780609
1213.261414	-51.023918
1213.934326	-51.182014
1214.607239	-50.274406
1215.280151	-51.437389
1215.953064	-52.807518
1216.625977	-51.326073
1217.298889	-50.068371
1217.971802	-50.990871
1218.644714	-51.112518
1219.317627	-50.802490
1219.990540	-51.374115
1220.663452	-52.156517
1221.336365	-50.822906
1222.009277	-51.869701
1222.682190	-51.614429
1223.355103	-51.808903
1224.028015	-51.977917
1224.700928	-52.098099
1225.373840	-52.448727
1226.046753	-53.386761
1226.719666	-52.497906
1227.392578	-51.544785
1228.065491	-53.198513
1228.738403	-52.111782
1229.411316	-51.748260
1230.084229	-52.421902
1230.757141	-52.781876
1231.430054	-52.999680
1232.102966	-53.507587
1232.775879	-53.855686
1233.448792	-52.761524
1234.121704	-52.138458
1234.794617	-52.171345
1235.467529	-52.750324
1236.140442	-52.791981
1236.813354	-52.628151
1237.486267	-53.539696
1238.159180	-54.212566
1238.832092	-52.903477
1239.505005	-53.009583
1240.177917	-53.261475
1240.850830	-53.754086
1241.523743	-53.864666
1242.196655	-53.163815
1242.869568	-53.097942
1243.542480	-55.308365
1244.215393	-53.507896
1244.888306	-53.024334
1245.561218	-53.754860
1246.234131	-54.004066
1246.907043	-54.013039
1247.579956	-53.721741
1248.252869	-54.772652
1248.925781	-53.608379
1249.598694	-54.836349
1250.271606	-53.583309
1250.944519	-53.800762
1251.617432	-54.095425
1252.290344	-53.788826
1252.963257	-53.799221
1253.636169	-52.297054
1254.309082	-54.475563
1254.981995	-54.941872
1255.654907	-54.364567
1256.327820	-54.561394
1257.000732	-53.770332
1257.673645	-54.735889
1258.346558	-54.587971
1259.019470	-53.824577
1259.692383	-54.438358
1260.365295	-53.683743
1261.038208	-54.333794
1261.711121	-53.622433
1262.384033	-55.350105
1263.056946	-55.382710
1263.729858	-52.808361
1264.402771	-53.320938
1265.075684	-54.254604
1265.748596	-54.954380
1266.421509	-54.844028
1267.094421	-54.179169
1267.767334	-55.438625
1268.440247	-53.989513
1269.113159	-54.510868
1269.786072	-54.379101
1270.458984	-55.015072
1271.131897	-56.495026
1271.804810	-54.177952
1272.477722	-54.342262
1273.150635	-53.870102
1273.823547	-54.140808
1274.496460	-54.406754
1275.169373	-54.370651
1275.842285	-54.540199
1276.515198	-54.850887
1277.188110	-54.948956
1277.861023	-53.746296
1278.533936	-54.734451
1279.206848	-53.610737
1279.879761	-54.061028
1280.552673	-54.325275
1281.225586	-55.939354
1281.898499	-54.654202
1282.571411	-54.886284
1283.244324	-54.914978
1283.917236	-54.597351
1284.590149	-54.656075
1285.263062	-54.357357
1285.935974	-54.249607
1286.608887	-54.452145
1287.281799	-53.677757
1287.954712	-56.203964
1288.627625	-54.891983
1289.300537	-55.152637
1289.973450	-55.474667
1290.646362	-54.673195
1291.319275	-55.215511
1291.992188	-56.563999
1292.665100	-55.543381
1293.338013	-54.321472
1294.010925	-54.236897
1294.683838	-54.735043
1295.356750	-54.930336
1296.029663	-53.927055
1296.702576	-54.436058
1297.375488	-54.816425
1298.048401	-54.805016
1298.721313	-55.897797
1299.394226	-53.283543
1300.067139	-54.029057
1300.740051	-53.991653
1301.412964	-55.000931
1302.085876	-54.962925
1302.758789	-54.571579
1303.431702	-54.683620
1304.104614	-55.053341
1304.777527	-54.305614
1305.450439	-53.740040
1306.123352	-54.971119
1306.796265	-54.874542
1307.469177	-55.125977
1308.142090	-53.825130
1308.815002	-54.319641
1309.487915	-54.752613
1310.160828	-55.242065
1310.833740	-55.074924
1311.506653	-55.883419
1312.179565	-54.365238
1312.852478	-55.237228
1313.525391	-54.393875
1314.198303	-54.592125
1314.871216	-54.573116
1315.544128	-55.724316
1316.217041	-56.035393
1316.889954	-55.297882
1317.562866	-54.911449
1318.235779	-55.152313
1318.908691	-55.565495
1319.581604	-54.373535
1320.254517	-54.774681
1320.927429	-54.536121
1321.600342	-55.458996
1322.273254	-56.387516
1322.946167	-56.003193
1323.619080	-55.387894
1324.291992	-55.345795
1324.964905	-55.216175
1325.637817	-55.962643
1326.310730	-56.228180
1326.983643	-54.759647
1327.656555	-54.314053
1328.329468	-54.174416
1329.002380	-55.061337
1329.675293	-55.187637
1330.348206	-55.146782
1331.021118	-56.158993
1331.694031	-55.160378
1332.366943	-55.792683
1333.039856	-54.524334
1333.712769	-56.269753
1334.385681	-55.809502
1335.058594	-56.451389
1335.731506	-55.528858
1336.404419	-56.494835
1337.077332	-54.640411
1337.750244	-55.666386
1338.423157	-56.060802
1339.096069	-55.190956
1339.768982	-56.038033
1340.441895	-55.736866
1341.114807	-55.148331
1341.787720	-53.859947
1342.460632	-55.255447
1343.133545	-56.854095
1343.806458	-55.995029
1344.479370	-55.733227
1345.152283	-56.062614
1345.825195	-55.281361
1346.498108	-56.662197
1347.171021	-56.861485
1347.843933	-55.769268
1348.516846	-57.201298
1349.189758	-54.487026
1349.862671	-55.732361
1350.535583	-56.003841
1351.208496	-54.902172
1351.881409	-56.596165
1352.554321	-56.637352
1353.227234	-56.876972
1353.900146	-57.104050
1354.573059	-56.526180
1355.245972	-56.581463
1355.918884	-55.773003
1356.591797	-56.043858
1357.264709	-56.847561
1357.937622	-55.336189
1358.610535	-55.110889
1359.283447	-54.379700
1359.956360	-54.359905
1360.629272	-55.853409
1361.302185	-54.563866
1361.975098	-56.502232
1362.648010	-55.664436
1363.320923	-55.860886
1363.993835	-55.624916
1364.666748	-55.456135
