Frequency (Hz)	Level (dB)
617.187500	-71.241745
617.675781	-71.059708
618.164062	-71.559074
618.652344	-72.754555
619.140625	-74.507324
619.628906	-73.939392
620.117188	-73.214684
620.605469	-72.018875
621.093750	-72.700966
621.582031	-73.105690
622.070312	-72.453781
622.558594	-72.259209
623.046875	-71.297920
623.535156	-72.652985
624.023438	-71.390572
624.511719	-72.584373
625.000000	-72.274940
625.488281	-71.023552
625.976562	-74.801407
626.464844	-72.685150
626.953125	-72.788765
627.441406	-72.294182
627.929688	-74.517471
628.417969	-72.282303
628.906250	-73.201042
629.394531	-73.265717
629.882812	-73.214096
630.371094	-73.434517
630.859375	-74.033356
631.347656	-71.924019
631.835938	-71.344055
632.324219	-71.516411
632.812500	-72.343903
633.300781	-75.028763
633.789062	-72.855843
634.277344	-72.610313
634.765625	-74.028709
635.253906	-72.283493
635.742188	-72.050903
636.230469	-73.610031
636.718750	-71.816391
637.207031	-72.262817
637.695312	-74.382042
638.183594	-72.280594
638.671875	-72.471123
639.160156	-73.894875
639.648438	-74.080635
640.136719	-73.823013
640.625000	-73.385841
641.113281	-72.321648
641.601562	-73.867386
642.089844	-75.913322
642.578125	-74.103882
643.066406	-72.339035
643.554688	-72.750084
644.042969	-72.540375
644.531250	-73.121048
645.019531	-72.240379
645.507812	-72.358200
645.996094	-72.779587
646.484375	-73.062996
646.972656	-76.377441
647.460938	-73.636604
647.949219	-73.494476
648.437500	-72.512238
648.925781	-74.073227
649.414062	-73.905228
649.902344	-74.171333
650.390625	-73.318626
650.878906	-74.391556
651.367188	-74.027496
651.855469	-73.557785
652.343750	-73.863281
652.832031	-74.836143
653.320312	-73.120071
653.808594	-72.072174
654.296875	-74.222244
654.785156	-72.744057
655.273438	-71.849823
655.761719	-73.867836
656.250000	-72.054321
656.738281	-72.870758
657.226562	-72.257736
657.714844	-74.479004
658.203125	-75.735184
658.691406	-74.470360
659.179688	-74.477867
659.667969	-74.759476
660.156250	-74.355995
660.644531	-74.542343
661.132812	-73.612259
661.621094	-73.974701
662.109375	-74.216232
662.597656	-72.609299
663.085938	-74.217667
663.574219	-74.558662
664.062500	-76.992065
664.550781	-75.097488
665.039062	-72.154953
665.527344	-72.566376
666.015625	-72.306015
666.503906	-74.879913
666.992188	-74.364288
667.480469	-73.123215
667.968750	-73.183876
668.457031	-73.989975
668.945312	-72.535759
669.433594	-72.704834
669.921875	-74.042557
670.410156	-73.146843
670.898438	-72.882805
671.386719	-73.725090
671.875000	-74.569176
672.363281	-73.465759
672.851562	-72.517258
673.339844	-72.042992
673.828125	-73.133766
674.316406	-73.878502
674.804688	-72.089996
675.292969	-72.782295
675.781250	-70.972290
676.269531	-74.825294
676.757812	-73.181694
677.246094	-72.721786
677.734375	-75.806511
678.222656	-73.584846
678.710938	-73.485123
679.199219	-73.562332
679.687500	-71.903641
680.175781	-74.497383
680.664062	-72.273964
681.152344	-73.034790
681.640625	-73.675308
682.128906	-72.693314
682.617188	-72.669312
683.105469	-73.674019
683.593750	-73.874664
684.082031	-71.939934
684.570312	-73.701485
685.058594	-72.923622
685.546875	-71.587196
686.035156	-73.367203
686.523438	-75.232697
687.011719	-72.944931
687.500000	-72.630447
687.988281	-73.499359
688.476562	-73.595886
688.964844	-73.043327
689.453125	-73.917732
689.941406	-72.579895
690.429688	-74.130035
690.917969	-75.073174
691.406250	-72.726059
691.894531	-72.415581
692.382812	-74.723793
692.871094	-72.784737
693.359375	-73.595474
693.847656	-74.367172
694.335938	-74.631554
694.824219	-72.954353
695.312500	-73.240959
695.800781	-73.975700
696.289062	-73.624161
696.777344	-74.323814
697.265625	-72.224434
697.753906	-72.341927
698.242188	-72.507393
698.730469	-70.279846
699.218750	-71.816200
699.707031	-74.470093
700.195312	-72.704498
700.683594	-73.211052
701.171875	-72.989372
701.660156	-72.412773
702.148438	-71.750519
702.636719	-72.110756
703.125000	-72.370628
703.613281	-71.037689
704.101562	-72.681396
704.589844	-72.914948
705.078125	-71.567322
705.566406	-73.236511
706.054688	-72.891411
706.542969	-73.888779
707.031250	-73.245941
707.519531	-72.966537
708.007812	-71.130463
708.496094	-70.707863
708.984375	-71.269585
709.472656	-69.439651
709.960938	-71.162094
710.449219	-71.467926
710.937500	-68.648689
711.425781	-72.886093
711.914062	-71.352974
712.402344	-71.306259
712.890625	-72.381012
713.378906	-73.566376
713.867188	-71.626595
714.355469	-71.898857
714.843750	-72.042091
715.332031	-72.434448
715.820312	-73.153694
716.308594	-73.413742
716.796875	-72.766273
717.285156	-71.480453
717.773438	-70.354439
718.261719	-71.331879
718.750000	-70.630409
719.238281	-71.044197
719.726562	-71.937424
720.214844	-69.561111
720.703125	-71.223778
721.191406	-71.996277
721.679688	-69.395134
722.167969	-68.649712
722.656250	-71.797943
723.144531	-71.577393
723.632812	-71.768089
724.121094	-71.301376
724.609375	-71.286888
725.097656	-69.140526
725.585938	-70.328499
726.074219	-70.236778
726.562500	-68.899017
727.050781	-71.715805
727.539062	-71.819000
728.027344	-71.750984
728.515625	-69.598587
729.003906	-71.910225
729.492188	-71.426430
729.980469	-69.467384
730.468750	-70.512093
730.957031	-71.792435
731.445312	-70.277107
731.933594	-71.905518
732.421875	-70.923660
732.910156	-70.682899
733.398438	-69.934738
733.886719	-70.597778
734.375000	-70.164314
734.863281	-68.497131
735.351562	-68.340050
735.839844	-69.083206
736.328125	-69.390518
736.816406	-70.334152
737.304688	-71.357346
737.792969	-70.544350
738.281250	-70.301796
738.769531	-69.120338
739.257812	-68.640297
739.746094	-68.938728
740.234375	-69.276009
740.722656	-69.591072
741.210938	-68.247414
741.699219	-68.556160
742.187500	-69.377213
742.675781	-68.914413
743.164062	-69.866478
743.652344	-69.268501
744.140625	-70.041832
744.628906	-68.390945
745.117188	-67.812370
745.605469	-68.691002
746.093750	-68.417633
746.582031	-68.033867
747.070312	-67.098305
747.558594	-67.843765
748.046875	-69.177628
748.535156	-69.833069
749.023438	-68.215561
749.511719	-67.252563
750.000000	-68.329811
750.488281	-67.212479
750.976562	-70.053650
751.464844	-66.467316
751.953125	-67.312836
752.441406	-66.819702
752.929688	-68.917740
753.417969	-67.750732
753.906250	-68.521767
754.394531	-67.501137
754.882812	-68.477638
755.371094	-66.753395
755.859375	-66.570786
756.347656	-68.778374
756.835938	-67.520607
757.324219	-66.559738
757.812500	-67.226624
758.300781	-67.393684
758.789062	-65.770927
759.277344	-66.370529
759.765625	-66.533073
760.253906	-67.189163
760.742188	-65.368462
761.230469	-67.516510
761.718750	-66.085022
762.207031	-66.187256
762.695312	-66.431526
763.183594	-66.298676
763.671875	-66.376045
764.160156	-64.720840
764.648438	-66.224976
765.136719	-65.240616
765.625000	-63.948883
766.113281	-64.864975
766.601562	-64.743103
767.089844	-64.692505
767.578125	-65.631927
768.066406	-64.949524
768.554688	-64.046547
769.042969	-64.537560
769.531250	-65.983116
770.019531	-66.296829
770.507812	-63.782383
770.996094	-63.149406
771.484375	-64.113327
771.972656	-63.711369
772.460938	-63.166832
772.949219	-64.118446
773.437500	-64.375099
773.925781	-65.091156
774.414062	-62.772488
774.902344	-61.888714
775.390625	-63.133339
775.878906	-62.891243
776.367188	-63.629696
776.855469	-63.759235
777.343750	-63.789677
777.832031	-63.419025
778.320312	-63.985729
778.808594	-62.121716
779.296875	-63.985233
779.785156	-61.117737
780.273438	-61.838047
780.761719	-61.933075
781.250000	-61.282394
781.738281	-60.948025
782.226562	-61.987541
782.714844	-60.337818
783.203125	-59.469860
783.691406	-62.152039
784.179688	-61.728157
784.667969	-60.895798
785.156250	-60.497738
785.644531	-60.030190
786.132812	-61.117489
786.621094	-60.766071
787.109375	-59.972858
787.597656	-61.275723
788.085938	-60.682148
788.574219	-59.450123
789.062500	-58.607506
789.550781	-57.804722
790.039062	-59.261086
790.527344	-58.591385
791.015625	-59.504776
791.503906	-58.958038
791.992188	-57.903572
792.480469	-59.483433
792.968750	-58.010983
793.457031	-59.126896
793.945312	-58.222115
794.433594	-59.773369
794.921875	-59.932755
795.410156	-58.172318
795.898438	-58.129620
796.386719	-58.115402
796.875000	-57.734707
797.363281	-58.035759
797.851562	-57.701401
798.339844	-59.326942
798.828125	-57.534378
799.316406	-58.809441
799.804688	-58.258957
800.292969	-57.826111
800.781250	-58.680878
801.269531	-58.747688
801.757812	-57.762955
802.246094	-58.592850
802.734375	-58.887871
803.222656	-58.964806
803.710938	-59.969978
804.199219	-59.521999
804.687500	-59.721012
805.175781	-58.877583
805.664062	-59.559883
806.152344	-58.080093
806.640625	-58.798119
807.128906	-58.460926
807.617188	-59.853542
808.105469	-58.506474
808.593750	-59.565727
809.082031	-57.483700
809.570312	-57.942421
810.058594	-58.011978
810.546875	-59.639114
811.035156	-59.734631
811.523438	-59.530277
812.011719	-60.055679
812.500000	-61.219749
812.988281	-62.453484
813.476562	-60.005451
813.964844	-62.526211
814.453125	-60.721783
814.941406	-60.666683
815.429688	-59.914673
815.917969	-61.448189
816.406250	-61.253437
816.894531	-62.108521
817.382812	-62.141304
817.871094	-62.906792
818.359375	-60.759083
818.847656	-63.175556
819.335938	-62.209927
819.824219	-59.345642
820.312500	-61.993965
820.800781	-61.866737
821.289062	-62.392017
821.777344	-62.008465
822.265625	-61.265644
822.753906	-61.996616
823.242188	-61.673859
823.730469	-62.357693
824.218750	-64.656921
824.707031	-62.095768
825.195312	-61.853237
825.683594	-63.829811
826.171875	-63.705112
826.660156	-64.054688
827.148438	-62.298752
827.636719	-63.404289
828.125000	-64.241219
828.613281	-63.812138
829.101562	-63.149734
829.589844	-64.020973
830.078125	-64.379662
830.566406	-64.320824
831.054688	-63.248924
831.542969	-63.826485
832.031250	-63.329056
832.519531	-65.613525
833.007812	-64.624466
833.496094	-66.169258
833.984375	-65.869087
834.472656	-64.934586
834.960938	-65.287109
835.449219	-64.430977
835.937500	-65.019783
836.425781	-65.920235
836.914062	-67.474060
837.402344	-66.425346
837.890625	-66.280220
838.378906	-65.729744
838.867188	-66.899422
839.355469	-66.720772
839.843750	-66.257141
840.332031	-65.966881
840.820312	-66.561340
841.308594	-65.805023
841.796875	-65.790421
842.285156	-66.602783
842.773438	-66.930901
843.261719	-65.463234
843.750000	-68.083626
844.238281	-66.861618
844.726562	-67.519920
845.214844	-67.226692
845.703125	-67.544098
846.191406	-66.556396
846.679688	-68.051994
847.167969	-66.386185
847.656250	-66.872589
848.144531	-66.632668
848.632812	-66.613838
849.121094	-67.457558
849.609375	-66.549995
850.097656	-67.023201
850.585938	-66.790451
851.074219	-68.756805
851.562500	-69.468964
852.050781	-67.550133
852.539062	-67.227219
853.027344	-67.145874
853.515625	-69.312538
854.003906	-66.677956
854.492188	-67.948921
854.980469	-68.352806
855.468750	-68.676384
855.957031	-68.313675
856.445312	-68.962463
856.933594	-68.794983
857.421875	-70.124603
857.910156	-69.665321
858.398438	-69.970558
858.886719	-69.148064
859.375000	-70.539665
859.863281	-69.368134
860.351562	-68.621750
860.839844	-69.502998
861.328125	-69.731003
861.816406	-68.530106
862.304688	-68.355408
862.792969	-68.030403
863.281250	-69.561928
863.769531	-69.559921
864.257812	-70.079315
864.746094	-71.424637
865.234375	-70.489113
865.722656	-69.143158
866.210938	-69.626183
866.699219	-69.377487
867.187500	-68.619858
867.675781	-70.471382
868.164062	-70.099129
868.652344	-69.385323
869.140625	-69.780304
869.628906	-68.403908
870.117188	-69.830872
870.605469	-70.281708
871.093750	-69.319664
871.582031	-69.420883
872.070312	-71.834351
872.558594	-68.969200
873.046875	-69.524826
873.535156	-70.742439
874.023438	-69.050514
874.511719	-69.064049
875.000000	-69.259254
875.488281	-69.918022
875.976562	-70.005615
876.464844	-70.025505
876.953125	-69.027351
877.441406	-68.836334
877.929688	-70.440346
878.417969	-70.292610
878.906250	-69.721870
879.394531	-69.657333
879.882812	-70.572487
880.371094	-70.252541
880.859375	-71.219116
881.347656	-70.090721
881.835938	-69.582428
882.324219	-69.186958
882.812500	-70.439629
883.300781	-71.531738
883.789062	-69.588638
884.277344	-71.007156
884.765625	-71.409607
885.253906	-69.216309
885.742188	-69.571709
886.230469	-71.825523
886.718750	-69.829056
887.207031	-70.086357
887.695312	-70.699394
888.183594	-71.708961
888.671875	-71.284447
889.160156	-71.252960
889.648438	-71.167923
890.136719	-72.525932
890.625000	-71.858650
891.113281	-71.246231
891.601562	-70.668930
892.089844	-71.663666
892.578125	-71.078545
893.066406	-71.682846
893.554688	-71.570663
894.042969	-72.127983
894.531250	-72.641266
895.019531	-71.297485
895.507812	-70.671219
895.996094	-71.004585
896.484375	-70.438255
896.972656	-71.399689
897.460938	-70.505455
897.949219	-70.544456
898.437500	-72.097740
898.925781	-70.518707
899.414062	-70.610855
899.902344	-72.708443
900.390625	-72.355515
900.878906	-70.767380
901.367188	-69.918816
901.855469	-72.147194
902.343750	-71.737495
902.832031	-69.486389
903.320312	-71.202927
903.808594	-71.300751
904.296875	-71.895096
904.785156	-71.635628
905.273438	-71.884789
905.761719	-71.756943
906.250000	-71.048851
906.738281	-72.719101
907.226562	-70.393501
907.714844	-71.546982
908.203125	-70.784531
908.691406	-71.150551
909.179688	-71.184402
909.667969	-72.253799
910.156250	-72.953255
910.644531	-74.838638
911.132812	-71.154762
911.621094	-72.264626
912.109375	-71.855148
912.597656	-70.196884
913.085938	-70.445396
913.574219	-72.220398
914.062500	-69.469948
914.550781	-71.450806
915.039062	-71.725700
915.527344	-71.456146
916.015625	-72.169388
916.503906	-71.515030
916.992188	-71.160011
917.480469	-71.548820
917.968750	-69.841866
918.457031	-71.879005
918.945312	-71.363937
919.433594	-70.414978
919.921875	-72.570518
920.410156	-72.132370
920.898438	-70.850700
921.386719	-70.726463
921.875000	-71.308716
922.363281	-70.401649
922.851562	-69.945778
923.339844	-69.978424
923.828125	-70.656403
924.316406	-70.037331
924.804688	-72.131477
925.292969	-72.445168
925.781250	-71.080093
926.269531	-72.158218
926.757812	-71.764694
927.246094	-71.767471
927.734375	-72.662239
928.222656	-72.208412
928.710938	-70.740524
929.199219	-70.843033
929.687500	-72.476578
930.175781	-73.098000
930.664062	-71.441650
931.152344	-69.841568
931.640625	-71.176262
932.128906	-72.490486
932.617188	-70.867081
933.105469	-71.366165
933.593750	-72.201569
934.082031	-71.914604
934.570312	-72.638916
935.058594	-73.089622
935.546875	-71.060730
936.035156	-71.050339
936.523438	-73.317123
937.011719	-70.558403
937.500000	-70.609352
937.988281	-70.803856
938.476562	-71.093262
938.964844	-73.317146
939.453125	-72.880554
939.941406	-70.997299
940.429688	-70.676003
940.917969	-71.038048
941.406250	-71.582214
941.894531	-72.398544
942.382812	-71.742760
942.871094	-70.737312
943.359375	-69.597420
943.847656	-70.329308
944.335938	-71.920219
944.824219	-71.278397
945.312500	-70.287010
945.800781	-70.444641
946.289062	-71.945976
946.777344	-70.666458
947.265625	-71.521034
947.753906	-70.754288
948.242188	-72.207008
948.730469	-69.944664
949.218750	-70.460434
949.707031	-69.471687
950.195312	-71.189674
950.683594	-71.689560
951.171875	-72.573128
951.660156	-72.083855
952.148438	-71.039581
952.636719	-73.398560
953.125000	-70.513985
953.613281	-70.376778
954.101562	-70.196129
954.589844	-70.492691
955.078125	-69.156456
955.566406	-69.020622
956.054688	-69.984612
956.542969	-69.281006
957.031250	-69.480919
957.519531	-70.720711
958.007812	-70.130135
958.496094	-70.543808
958.984375	-70.288284
959.472656	-71.154274
959.960938	-72.849129
960.449219	-72.886887
960.937500	-70.851738
961.425781	-70.520210
961.914062	-70.916840
962.402344	-71.039223
962.890625	-71.905083
963.378906	-70.967468
963.867188	-71.025482
964.355469	-71.012352
964.843750	-73.093994
965.332031	-70.584450
965.820312	-69.963348
966.308594	-69.608696
966.796875	-71.360512
967.285156	-70.735298
967.773438	-70.039963
968.261719	-71.842682
968.750000	-72.059296
969.238281	-69.860863
969.726562	-67.973801
970.214844	-69.888252
970.703125	-69.361732
971.191406	-69.562721
971.679688	-71.132187
972.167969	-70.015640
972.656250	-70.329895
973.144531	-70.996437
973.632812	-69.944305
974.121094	-72.244904
974.609375	-70.946312
975.097656	-70.033882
975.585938	-72.661423
976.074219	-70.241798
976.562500	-70.550102
977.050781	-69.133202
977.539062	-69.676376
978.027344	-70.274300
978.515625	-69.278252
979.003906	-71.830330
979.492188	-69.384720
979.980469	-71.015350
980.468750	-67.968079
980.957031	-69.780724
981.445312	-71.026756
981.933594	-69.279579
982.421875	-70.248558
982.910156	-69.257309
983.398438	-70.070068
983.886719	-68.532890
984.375000	-70.352425
984.863281	-68.566849
985.351562	-70.031471
985.839844	-70.272171
986.328125	-71.291077
986.816406	-70.423958
987.304688	-69.755783
987.792969	-68.452263
988.281250	-70.390350
988.769531	-68.914909
989.257812	-66.268700
989.746094	-68.696091
990.234375	-69.244919
990.722656	-67.893883
991.210938	-68.843178
991.699219	-70.456581
992.187500	-68.869476
992.675781	-69.157402
993.164062	-69.182007
993.652344	-69.642975
994.140625	-68.286972
994.628906	-70.092072
995.117188	-68.519814
995.605469	-68.336792
996.093750	-68.539978
996.582031	-67.682426
997.070312	-69.293503
997.558594	-67.125618
998.046875	-69.182945
998.535156	-67.658829
999.023438	-67.011108
999.511719	-67.452118
1000.000000	-68.836464
1000.488281	-66.435814
1000.976562	-67.026703
1001.464844	-69.954140
1001.953125	-68.297119
1002.441406	-69.058357
1002.929688	-69.053307
1003.417969	-68.813202
