Frequency (Hz)	Level (dB)
1214.843750	-52.179798
1215.820312	-53.224091
1216.796875	-53.656910
1217.773438	-51.062389
1218.750000	-53.134129
1219.726562	-52.119415
1220.703125	-51.664062
1221.679688	-51.913021
1222.656250	-54.690857
1223.632812	-55.330627
1224.609375	-52.016796
1225.585938	-52.878143
1226.562500	-53.903206
1227.539062	-50.222153
1228.515625	-54.881706
1229.492188	-52.635799
1230.468750	-53.337437
1231.445312	-51.677505
1232.421875	-53.586662
1233.398438	-51.823986
1234.375000	-51.666183
1235.351562	-53.509411
1236.328125	-53.682259
1237.304688	-51.607471
1238.281250	-53.769215
1239.257812	-53.167717
1240.234375	-52.704060
1241.210938	-50.676556
1242.187500	-52.774784
1243.164062	-52.444511
1244.140625	-54.427856
1245.117188	-53.681187
1246.093750	-53.002052
1247.070312	-50.407703
1248.046875	-51.380150
1249.023438	-53.568451
1250.000000	-52.248409
1250.976562	-50.441784
1251.953125	-50.522385
1252.929688	-53.741154
1253.906250	-50.846146
1254.882812	-50.770191
1255.859375	-52.789867
1256.835938	-53.283539
1257.812500	-50.345402
1258.789062	-53.696686
1259.765625	-50.993443
1260.742188	-54.209122
1261.718750	-53.241455
1262.695312	-52.736767
1263.671875	-51.440098
1264.648438	-50.579670
1265.625000	-50.811573
1266.601562	-52.427216
1267.578125	-52.304951
1268.554688	-50.816479
1269.531250	-53.236259
1270.507812	-52.000961
1271.484375	-53.142986
1272.460938	-50.359081
1273.437500	-50.775909
1274.414062	-51.332058
1275.390625	-52.665546
1276.367188	-51.521061
1277.343750	-52.029228
1278.320312	-52.358761
1279.296875	-52.599113
1280.273438	-52.213787
1281.250000	-50.800713
1282.226562	-52.993587
1283.203125	-52.978020
1284.179688	-51.137283
1285.156250	-51.457947
1286.132812	-49.607292
1287.109375	-51.489197
1288.085938	-52.339809
1289.062500	-49.367153
1290.039062	-49.610577
1291.015625	-49.288773
1291.992188	-51.401165
1292.968750	-51.875343
1293.945312	-54.843235
1294.921875	-52.332226
1295.898438	-51.590286
1296.875000	-50.201073
1297.851562	-48.495884
1298.828125	-51.720562
1299.804688	-53.123840
1300.781250	-49.890255
1301.757812	-50.580112
1302.734375	-50.928997
1303.710938	-51.359928
1304.687500	-50.668457
1305.664062	-50.531002
1306.640625	-50.601105
1307.617188	-50.167881
1308.593750	-48.488297
1309.570312	-52.151321
1310.546875	-49.673752
1311.523438	-50.171932
1312.500000	-53.023712
1313.476562	-52.510067
1314.453125	-51.860615
1315.429688	-52.332939
1316.406250	-47.794178
1317.382812	-49.814354
1318.359375	-50.175312
1319.335938	-48.137138
1320.312500	-49.620934
1321.289062	-49.584621
1322.265625	-48.404545
1323.242188	-49.824512
1324.218750	-47.253258
1325.195312	-48.245022
1326.171875	-48.686405
1327.148438	-51.187874
1328.125000	-49.498764
1329.101562	-47.822617
1330.078125	-48.336044
1331.054688	-50.957493
1332.031250	-51.017021
1333.007812	-49.776344
1333.984375	-49.667393
1334.960938	-47.317032
1335.937500	-48.967808
1336.914062	-49.568802
1337.890625	-49.566559
1338.867188	-49.276268
1339.843750	-47.869465
1340.820312	-49.787468
1341.796875	-49.334858
1342.773438	-48.005486
1343.750000	-50.355995
1344.726562	-48.167664
1345.703125	-50.545250
1346.679688	-49.258011
1347.656250	-50.130009
1348.632812	-48.319218
1349.609375	-49.568577
1350.585938	-50.634884
1351.562500	-50.231628
1352.539062	-45.959244
1353.515625	-47.764103
1354.492188	-46.207355
1355.468750	-46.174160
1356.445312	-48.502659
1357.421875	-48.262730
1358.398438	-45.971222
1359.375000	-45.044075
1360.351562	-46.007481
1361.328125	-46.041924
1362.304688	-45.367111
1363.281250	-45.229523
1364.257812	-46.612869
1365.234375	-45.932991
1366.210938	-46.781055
1367.187500	-48.997425
1368.164062	-49.311195
1369.140625	-46.378181
1370.117188	-46.252304
1371.093750	-45.977703
1372.070312	-46.480873
1373.046875	-47.556274
1374.023438	-46.349537
1375.000000	-48.010952
1375.976562	-47.312588
1376.953125	-47.215477
1377.929688	-46.290802
1378.906250	-45.991650
1379.882812	-45.948906
1380.859375	-45.144653
1381.835938	-44.737461
1382.812500	-44.364769
1383.789062	-46.242085
1384.765625	-46.430092
1385.742188	-47.728580
1386.718750	-46.156765
1387.695312	-48.450756
1388.671875	-44.976837
1389.648438	-46.635849
1390.625000	-46.118057
1391.601562	-47.896790
1392.578125	-45.777348
1393.554688	-45.606964
1394.531250	-46.928024
1395.507812	-46.807720
1396.484375	-44.025303
1397.460938	-43.782188
1398.437500	-44.997738
1399.414062	-47.003582
1400.390625	-45.573002
1401.367188	-44.486153
1402.343750	-47.804806
1403.320312	-46.766273
1404.296875	-47.830479
1405.273438	-43.695385
1406.250000	-45.674232
1407.226562	-48.721779
1408.203125	-45.256634
1409.179688	-46.194878
1410.156250	-47.424980
1411.132812	-46.627357
1412.109375	-47.479523
1413.085938	-46.160156
1414.062500	-46.250473
1415.039062	-46.923313
1416.015625	-46.587166
1416.992188	-47.830231
1417.968750	-47.928638
1418.945312	-47.930683
1419.921875	-46.688206
1420.898438	-46.841805
1421.875000	-45.031158
1422.851562	-46.201912
1423.828125	-46.121319
1424.804688	-46.583805
1425.781250	-49.509731
1426.757812	-47.564613
1427.734375	-46.868355
1428.710938	-46.808575
1429.687500	-49.595230
1430.664062	-49.612411
1431.640625	-48.257622
1432.617188	-47.286266
1433.593750	-48.021564
1434.570312	-48.053616
1435.546875	-49.228012
1436.523438	-49.666161
1437.500000	-49.164703
1438.476562	-48.536865
1439.453125	-47.663013
1440.429688	-47.651814
1441.406250	-50.150230
1442.382812	-47.625198
1443.359375	-49.215736
1444.335938	-49.039467
1445.312500	-47.405884
1446.289062	-47.947483
1447.265625	-49.225166
1448.242188	-49.283920
1449.218750	-51.391827
1450.195312	-49.844273
1451.171875	-51.741837
1452.148438	-53.621811
1453.125000	-53.205818
1454.101562	-52.969082
1455.078125	-51.115307
1456.054688	-50.953171
1457.031250	-50.062149
1458.007812	-48.405613
1458.984375	-52.278805
1459.960938	-53.186176
1460.937500	-50.674728
1461.914062	-51.515255
1462.890625	-49.485157
1463.867188	-50.965778
1464.843750	-50.478794
1465.820312	-51.953812
1466.796875	-51.281006
1467.773438	-53.506569
1468.750000	-53.014771
1469.726562	-49.963764
1470.703125	-52.751362
1471.679688	-51.778290
1472.656250	-53.253582
1473.632812	-52.000076
1474.609375	-50.308395
1475.585938	-53.854355
1476.562500	-52.560005
1477.539062	-55.473965
1478.515625	-51.870876
1479.492188	-50.962959
1480.468750	-52.088356
1481.445312	-51.980278
1482.421875	-55.712730
1483.398438	-51.555946
1484.375000	-50.701744
1485.351562	-52.529198
1486.328125	-53.159367
1487.304688	-52.175648
1488.281250	-51.458855
1489.257812	-52.490494
1490.234375	-53.585884
1491.210938	-51.648193
1492.187500	-52.459377
1493.164062	-52.937370
1494.140625	-52.966869
1495.117188	-53.139008
1496.093750	-52.455093
1497.070312	-54.207367
1498.046875	-52.800556
1499.023438	-54.458458
1500.000000	-55.298931
1500.976562	-52.765209
1501.953125	-54.964809
1502.929688	-53.093849
1503.906250	-54.307724
1504.882812	-56.416874
1505.859375	-53.223537
1506.835938	-53.064423
1507.812500	-55.461853
1508.789062	-53.518082
1509.765625	-56.021645
1510.742188	-57.389915
1511.718750	-54.635914
1512.695312	-54.937740
1513.671875	-56.791935
1514.648438	-52.941601
1515.625000	-53.101582
1516.601562	-53.436188
1517.578125	-54.721329
1518.554688	-56.529835
1519.531250	-53.946651
1520.507812	-54.639706
1521.484375	-54.364525
1522.460938	-55.562550
1523.437500	-55.462727
1524.414062	-54.899742
1525.390625	-53.423061
1526.367188	-55.151775
1527.343750	-54.366329
1528.320312	-56.148468
1529.296875	-56.826561
1530.273438	-53.605934
1531.250000	-53.813652
1532.226562	-56.536736
1533.203125	-56.132149
1534.179688	-55.894028
1535.156250	-54.166882
1536.132812	-58.001469
1537.109375	-55.818279
1538.085938	-56.214661
1539.062500	-57.601997
1540.039062	-54.297401
1541.015625	-55.484344
1541.992188	-54.813965
1542.968750	-56.830204
1543.945312	-55.567333
1544.921875	-56.314156
1545.898438	-54.930496
1546.875000	-54.821457
1547.851562	-56.087795
1548.828125	-52.713875
1549.804688	-56.943218
1550.781250	-53.470531
1551.757812	-56.452705
1552.734375	-56.252968
1553.710938	-58.033051
1554.687500	-56.848701
1555.664062	-53.979355
1556.640625	-54.835278
1557.617188	-55.104370
1558.593750	-55.523888
1559.570312	-56.318741
1560.546875	-57.522148
1561.523438	-54.262783
1562.500000	-56.294327
1563.476562	-55.850864
1564.453125	-53.096634
1565.429688	-55.759285
1566.406250	-55.926208
1567.382812	-56.108006
1568.359375	-56.998894
1569.335938	-54.089428
1570.312500	-56.245747
1571.289062	-57.235310
1572.265625	-55.129257
1573.242188	-57.749844
1574.218750	-56.132881
1575.195312	-56.534428
1576.171875	-58.693535
1577.148438	-55.706665
1578.125000	-56.450886
1579.101562	-56.330605
1580.078125	-55.385502
1581.054688	-58.394615
1582.031250	-55.333817
1583.007812	-56.673851
1583.984375	-57.009277
1584.960938	-55.044937
1585.937500	-54.252247
1586.914062	-55.685841
1587.890625	-56.249733
1588.867188	-56.447731
1589.843750	-55.013195
1590.820312	-55.807018
1591.796875	-55.162247
1592.773438	-57.018227
1593.750000	-58.887302
1594.726562	-56.498802
1595.703125	-54.938461
1596.679688	-55.237652
1597.656250	-55.708107
1598.632812	-55.706844
1599.609375	-55.112663
1600.585938	-56.412212
1601.562500	-55.916325
1602.539062	-55.636841
1603.515625	-54.661144
1604.492188	-55.165874
1605.468750	-56.392639
1606.445312	-56.306713
1607.421875	-56.057098
1608.398438	-57.396500
1609.375000	-56.323074
1610.351562	-53.743587
1611.328125	-54.502213
1612.304688	-55.669144
1613.281250	-56.875809
1614.257812	-57.855827
1615.234375	-58.368313
1616.210938	-57.784649
1617.187500	-55.849926
1618.164062	-55.245094
1619.140625	-56.104412
1620.117188	-55.869698
1621.093750	-56.471306
1622.070312	-58.763996
1623.046875	-55.457230
1624.023438	-57.165947
1625.000000	-54.824833
1625.976562	-55.773018
1626.953125	-57.869106
1627.929688	-58.312439
1628.906250	-56.664066
1629.882812	-55.985023
1630.859375	-55.304451
1631.835938	-54.251064
1632.812500	-54.023193
1633.789062	-56.560253
1634.765625	-56.282837
1635.742188	-55.846066
1636.718750	-56.129192
1637.695312	-55.349770
1638.671875	-54.315475
1639.648438	-56.836521
1640.625000	-54.080288
1641.601562	-56.311886
1642.578125	-55.879147
1643.554688	-55.055069
1644.531250	-53.753731
1645.507812	-55.864712
1646.484375	-55.733837
1647.460938	-57.090630
1648.437500	-55.176983
1649.414062	-56.094742
1650.390625	-54.557011
1651.367188	-56.294552
1652.343750	-54.570232
1653.320312	-54.003262
1654.296875	-53.758232
1655.273438	-56.232876
1656.250000	-54.475559
1657.226562	-53.348286
1658.203125	-55.241112
1659.179688	-52.068920
1660.156250	-54.102680
1661.132812	-54.409542
1662.109375	-55.117981
1663.085938	-54.905766
1664.062500	-55.270927
1665.039062	-55.545288
1666.015625	-53.603497
1666.992188	-55.489803
1667.968750	-55.068684
1668.945312	-56.791622
1669.921875	-56.576126
1670.898438	-54.438675
1671.875000	-52.536045
1672.851562	-55.986904
1673.828125	-54.365871
1674.804688	-53.329182
1675.781250	-54.380394
1676.757812	-54.413170
1677.734375	-54.286015
1678.710938	-53.559357
1679.687500	-54.286583
1680.664062	-55.036457
1681.640625	-52.439320
1682.617188	-52.485332
1683.593750	-56.220455
1684.570312	-54.171993
1685.546875	-54.270451
1686.523438	-56.927628
1687.500000	-52.803505
1688.476562	-53.296684
1689.453125	-53.281857
1690.429688	-53.779594
1691.406250	-54.312874
1692.382812	-53.325130
1693.359375	-52.677063
1694.335938	-53.350765
1695.312500	-49.811359
1696.289062	-51.748581
1697.265625	-50.400352
1698.242188	-49.712303
1699.218750	-52.035759
1700.195312	-51.840759
1701.171875	-53.092133
1702.148438	-53.233089
1703.125000	-50.661114
1704.101562	-51.838612
1705.078125	-54.619064
1706.054688	-52.352112
1707.031250	-54.384094
1708.007812	-55.812519
1708.984375	-52.206341
1709.960938	-54.299873
1710.937500	-53.228401
1711.914062	-51.725380
1712.890625	-51.797127
1713.867188	-52.872036
1714.843750	-53.226543
1715.820312	-50.833138
1716.796875	-53.017307
1717.773438	-50.711449
1718.750000	-51.851929
1719.726562	-52.751011
1720.703125	-52.188183
1721.679688	-49.593079
1722.656250	-51.433292
1723.632812	-50.148975
1724.609375	-49.444160
1725.585938	-51.127983
1726.562500	-51.506199
1727.539062	-51.334015
1728.515625	-52.150143
1729.492188	-50.776867
1730.468750	-51.327145
1731.445312	-51.097599
1732.421875	-49.713612
1733.398438	-50.153767
1734.375000	-51.325676
1735.351562	-50.074085
1736.328125	-49.568447
1737.304688	-47.405533
1738.281250	-47.881294
1739.257812	-49.111778
1740.234375	-46.975933
1741.210938	-49.754684
1742.187500	-48.589794
1743.164062	-46.955883
1744.140625	-45.952057
1745.117188	-46.396290
1746.093750	-47.461880
1747.070312	-46.643806
1748.046875	-46.664879
1749.023438	-49.597107
1750.000000	-50.716644
1750.976562	-46.595623
1751.953125	-45.573914
1752.929688	-46.088234
1753.906250	-45.841702
1754.882812	-48.651588
1755.859375	-46.863342
1756.835938	-46.331642
1757.812500	-48.086689
1758.789062	-45.116989
1759.765625	-46.673153
1760.742188	-48.907497
1761.718750	-48.034744
1762.695312	-49.405838
1763.671875	-46.953743
1764.648438	-46.738205
1765.625000	-47.065113
1766.601562	-47.123833
1767.578125	-45.168076
1768.554688	-47.484608
1769.531250	-49.936138
1770.507812	-45.868931
1771.484375	-45.054653
1772.460938	-48.202297
1773.437500	-48.455067
1774.414062	-45.251030
1775.390625	-47.419376
1776.367188	-47.013405
1777.343750	-47.685154
1778.320312	-48.207809
1779.296875	-48.733215
1780.273438	-47.246265
1781.250000	-47.052792
1782.226562	-48.007969
1783.203125	-48.419601
1784.179688	-49.150814
1785.156250	-46.539482
1786.132812	-48.276344
1787.109375	-47.035255
1788.085938	-48.631859
1789.062500	-46.631382
1790.039062	-49.053352
1791.015625	-47.908455
1791.992188	-47.809135
1792.968750	-48.151798
1793.945312	-50.383068
1794.921875	-50.237530
1795.898438	-48.617287
1796.875000	-47.758755
1797.851562	-50.135006
1798.828125	-50.132423
1799.804688	-49.059216
1800.781250	-51.255516
1801.757812	-50.567600
1802.734375	-48.276661
1803.710938	-47.548325
1804.687500	-50.036697
1805.664062	-48.487022
1806.640625	-48.738537
1807.617188	-48.537727
1808.593750	-50.229660
1809.570312	-51.841537
1810.546875	-49.180447
1811.523438	-53.963711
1812.500000	-51.519131
1813.476562	-51.637386
1814.453125	-50.434372
1815.429688	-51.504692
1816.406250	-52.107841
1817.382812	-53.918343
1818.359375	-51.577229
1819.335938	-48.540745
1820.312500	-54.086548
1821.289062	-52.588905
1822.265625	-51.861553
1823.242188	-51.049648
1824.218750	-51.929665
1825.195312	-49.578926
1826.171875	-51.418507
1827.148438	-52.171192
1828.125000	-52.839565
1829.101562	-52.027412
1830.078125	-54.372921
1831.054688	-54.382980
1832.031250	-53.696644
1833.007812	-52.134083
1833.984375	-55.098446
1834.960938	-53.832394
1835.937500	-56.841431
1836.914062	-55.640102
1837.890625	-52.867653
1838.867188	-56.032547
1839.843750	-52.254463
1840.820312	-54.474464
1841.796875	-56.652332
1842.773438	-55.684990
1843.750000	-54.894432
1844.726562	-58.147469
1845.703125	-54.721718
1846.679688	-53.953171
1847.656250	-56.163273
1848.632812	-56.741673
1849.609375	-55.942772
1850.585938	-55.650967
1851.562500	-53.873493
1852.539062	-53.971684
1853.515625	-55.369118
1854.492188	-56.650070
1855.468750	-56.606865
1856.445312	-52.731644
1857.421875	-55.529819
1858.398438	-56.043732
1859.375000	-55.829865
1860.351562	-54.664322
1861.328125	-57.309902
1862.304688	-57.443626
1863.281250	-58.116070
1864.257812	-56.650513
1865.234375	-56.086975
1866.210938	-56.660686
1867.187500	-57.219868
1868.164062	-54.797108
1869.140625	-53.797203
1870.117188	-53.472561
1871.093750	-56.328381
1872.070312	-57.241421
1873.046875	-58.427608
1874.023438	-53.654675
1875.000000	-53.753525
1875.976562	-56.661343
1876.953125	-56.169651
