Frequency (Hz)	Level (dB)
853.926086	-66.763535
854.598999	-67.012505
855.271912	-66.654678
855.944824	-64.742584
856.617737	-66.556992
857.290649	-66.972137
857.963562	-65.610870
858.636475	-64.775757
859.309387	-64.880638
859.982300	-65.714523
860.655212	-66.118141
861.328125	-65.895432
862.001038	-63.914062
862.673950	-64.800102
863.346863	-64.503799
864.019775	-64.360512
864.692688	-64.242157
865.365601	-62.964741
866.038513	-64.336121
866.711426	-64.086601
867.384338	-64.084526
868.057251	-64.235397
868.730164	-64.937454
869.403076	-63.032616
870.075989	-62.644142
870.748901	-62.404621
871.421814	-61.191658
872.094727	-61.657211
872.767639	-61.833092
873.440552	-60.356472
874.113464	-60.708717
874.786377	-61.323990
875.459290	-60.797108
876.132202	-60.777416
876.805115	-60.022308
877.478027	-59.374134
878.150940	-58.964958
878.823853	-58.923492
879.496765	-58.647278
880.169678	-57.861961
880.842590	-58.605259
881.515503	-58.332378
882.188416	-57.427914
882.861328	-57.563583
883.534241	-58.464363
884.207153	-57.353420
884.880066	-56.750015
885.552979	-56.996204
886.225891	-56.883141
886.898804	-58.002342
887.571716	-58.763851
888.244629	-56.456463
888.917542	-55.750927
889.590454	-58.063046
890.263367	-56.548939
890.936279	-55.230923
891.609192	-57.494576
892.282104	-56.812080
892.955017	-57.718857
893.627930	-57.104500
894.300842	-57.769779
894.973755	-56.367275
895.646667	-57.279484
896.319580	-57.357384
896.992493	-59.269638
897.665405	-59.071049
898.338318	-59.737049
899.011230	-60.818737
899.684143	-61.314594
900.357056	-59.717628
901.029968	-60.558292
901.702881	-60.667938
902.375793	-62.195023
903.048706	-61.819420
903.721619	-60.844852
904.394531	-61.847221
905.067444	-61.472385
905.740356	-60.959877
906.413269	-62.710693
907.086182	-61.526966
907.759094	-63.468575
908.432007	-63.356663
909.104919	-63.255363
909.777832	-64.276665
910.450745	-62.478226
911.123657	-64.236870
911.796570	-65.724304
912.469482	-65.771416
913.142395	-65.301476
913.815308	-65.833023
914.488220	-65.601227
915.161133	-64.525658
915.834045	-64.844009
916.506958	-65.152954
917.179871	-65.727478
917.852783	-65.020973
918.525696	-67.165359
919.198608	-67.125336
919.871521	-65.818832
920.544434	-65.024010
921.217346	-65.811302
921.890259	-65.947563
922.563171	-66.973732
923.236084	-68.374321
923.908997	-66.726158
924.581909	-67.110306
925.254822	-67.594162
925.927734	-67.342400
926.600647	-67.604103
927.273560	-69.181717
927.946472	-67.204521
928.619385	-67.421143
929.292297	-67.826584
929.965210	-66.399734
930.638123	-68.037369
931.311035	-69.280663
931.983948	-68.073227
932.656860	-67.677773
933.329773	-68.718117
934.002686	-68.203506
934.675598	-68.990677
935.348511	-68.316345
936.021423	-67.346550
936.694336	-67.262939
937.367249	-68.577614
938.040161	-70.059319
938.713074	-68.810295
939.385986	-69.292244
940.058899	-67.455978
940.731812	-70.212868
941.404724	-68.394035
942.077637	-70.684837
942.750549	-69.553604
943.423462	-70.093506
944.096375	-71.657234
944.769287	-70.255142
945.442200	-70.219933
946.115112	-70.577248
946.788025	-68.529518
947.460938	-70.464844
948.133850	-71.509720
948.806763	-69.267471
949.479675	-71.629204
950.152588	-70.645599
950.825500	-70.571335
951.498413	-71.254128
952.171326	-69.918358
952.844238	-71.176163
953.517151	-71.998772
954.190063	-70.328606
954.862976	-71.097534
955.535889	-70.261047
956.208801	-71.476509
956.881714	-71.300591
957.554626	-71.165810
958.227539	-70.627991
958.900452	-71.375076
959.573364	-69.561241
960.246277	-71.159592
960.919189	-71.087158
961.592102	-70.072189
962.265015	-71.294106
962.937927	-71.294197
963.610840	-71.716072
964.283752	-71.917953
964.956665	-72.112106
965.629578	-72.896706
966.302490	-71.008408
966.975403	-70.515907
967.648315	-72.159431
968.321228	-71.533287
968.994141	-71.960899
969.667053	-71.287613
970.339966	-70.707718
971.012878	-72.003983
971.685791	-72.845520
972.358704	-71.814552
973.031616	-72.254501
973.704529	-72.330910
974.377441	-70.089050
975.050354	-71.442215
975.723267	-70.337303
976.396179	-72.619743
977.069092	-71.854134
977.742004	-70.484108
978.414917	-71.733040
979.087830	-72.039642
979.760742	-74.124062
980.433655	-73.204330
981.106567	-71.873535
981.779480	-72.342545
982.452393	-70.676590
983.125305	-70.185692
983.798218	-72.697777
984.471130	-71.986221
985.144043	-72.324417
985.816956	-70.916725
986.489868	-71.576447
987.162781	-71.563965
987.835693	-71.879021
988.508606	-72.069145
989.181519	-72.657150
989.854431	-72.479828
990.527344	-72.494049
991.200256	-71.206940
991.873169	-71.612106
992.546082	-73.456444
993.218994	-72.159454
993.891907	-72.722008
994.564819	-71.970535
995.237732	-70.407440
995.910645	-72.580864
996.583557	-73.538017
997.256470	-72.417572
997.929382	-71.757790
998.602295	-72.091042
999.275208	-71.819687
999.948120	-71.797340
1000.621033	-73.738434
1001.293945	-73.896591
1001.966858	-73.010536
1002.639771	-70.987404
1003.312683	-71.552139
1003.985596	-71.040627
1004.658508	-72.712257
1005.331421	-72.926178
1006.004333	-72.197563
1006.677246	-72.776283
1007.350159	-74.158630
1008.023071	-71.509987
1008.695984	-71.355003
1009.368896	-71.333649
1010.041809	-70.689621
1010.714722	-69.648705
1011.387634	-71.281868
1012.060547	-70.936653
1012.733459	-71.934349
1013.406372	-72.779243
1014.079285	-71.374428
1014.752197	-71.244476
1015.425110	-73.354218
1016.098022	-71.751266
1016.770935	-72.289757
1017.443848	-70.056740
1018.116760	-72.235199
1018.789673	-70.855438
1019.462585	-71.646843
1020.135498	-71.341171
1020.808411	-71.728172
1021.481323	-71.849289
1022.154236	-71.089180
1022.827148	-70.969193
1023.500061	-70.336945
1024.172974	-70.976151
1024.845886	-71.893074
1025.518799	-70.062531
1026.191711	-71.355103
1026.864624	-71.668678
1027.537537	-71.734535
1028.210449	-71.025574
1028.883362	-70.282959
1029.556274	-71.067131
1030.229187	-71.088493
1030.902100	-70.370178
1031.575012	-72.896423
1032.247925	-71.277000
1032.920837	-70.898392
1033.593750	-72.315277
1034.266663	-69.742020
1034.939575	-70.607956
1035.612488	-70.469933
1036.285400	-70.235977
1036.958313	-70.429268
1037.631226	-71.199112
1038.304138	-71.637146
1038.977051	-71.872383
1039.649963	-70.928528
1040.322876	-71.333763
1040.995789	-69.868439
1041.668701	-69.050034
1042.341614	-69.708458
1043.014526	-68.636665
1043.687439	-69.746094
1044.360352	-71.955193
1045.033264	-69.649948
1045.706177	-69.469383
1046.379089	-70.349846
1047.052002	-70.108025
1047.724915	-69.081284
1048.397827	-69.488716
1049.070740	-68.552727
1049.743652	-68.960800
1050.416565	-69.971161
1051.089478	-68.422905
1051.762390	-68.815514
1052.435303	-69.833748
1053.108215	-68.382698
1053.781128	-67.330566
1054.454041	-68.321175
1055.126953	-67.528526
1055.799866	-69.889458
1056.472778	-67.715469
1057.145691	-70.125809
1057.818604	-67.349609
1058.491516	-68.119377
1059.164429	-67.032738
1059.837341	-68.568382
1060.510254	-68.781334
1061.183167	-68.625481
1061.856079	-69.175407
1062.528992	-67.129333
1063.201904	-66.773895
1063.874817	-66.942665
1064.547729	-67.997742
1065.220642	-67.805550
1065.893555	-66.025246
1066.566467	-66.201401
1067.239380	-67.371429
1067.912292	-67.113060
1068.585205	-68.145081
1069.258118	-67.136940
1069.931030	-64.980492
1070.603943	-66.215683
1071.276855	-66.354713
1071.949768	-64.547699
1072.622681	-66.074097
1073.295593	-65.281425
1073.968506	-63.476971
1074.641418	-65.262680
1075.314331	-65.441467
1075.987244	-63.799870
1076.660156	-64.480736
1077.333069	-64.329453
1078.005981	-63.512104
1078.678894	-65.779503
1079.351807	-63.777180
1080.024719	-63.482998
1080.697632	-64.855156
1081.370544	-64.319061
1082.043457	-64.417625
1082.716370	-64.319328
1083.389282	-63.159222
1084.062195	-65.025055
1084.735107	-62.462791
1085.408020	-63.422920
1086.080933	-63.016678
1086.753845	-62.391068
1087.426758	-62.939285
1088.099670	-61.962025
1088.772583	-62.672630
1089.445496	-61.279598
1090.118408	-60.528885
1090.791321	-60.797237
1091.464233	-60.534176
1092.137146	-61.456970
1092.810059	-60.024250
1093.482971	-58.159039
1094.155884	-57.427860
1094.828796	-58.462669
1095.501709	-59.141853
1096.174622	-58.441921
1096.847534	-59.365795
1097.520447	-57.987228
1098.193359	-57.658089
1098.866272	-58.615932
1099.539185	-56.441608
1100.212097	-57.110291
1100.885010	-57.221577
1101.557922	-56.918736
1102.230835	-56.318024
1102.903748	-56.830837
1103.576660	-55.717430
1104.249573	-56.511734
1104.922485	-55.723286
1105.595398	-53.940247
1106.268311	-53.692848
1106.941223	-54.141632
1107.614136	-54.120853
1108.287048	-55.266777
1108.959961	-54.719391
1109.632874	-54.559158
1110.305786	-54.092964
1110.978699	-55.860867
1111.651611	-55.763771
1112.324524	-56.549324
1112.997437	-54.393528
1113.670349	-55.857651
1114.343262	-56.721577
1115.016174	-56.371956
1115.689087	-56.298801
1116.362000	-56.180443
1117.034912	-57.544945
1117.707825	-57.633045
1118.380737	-58.189777
1119.053650	-57.848286
1119.726562	-56.926739
1120.399475	-56.179493
1121.072388	-58.168514
1121.745300	-59.705730
1122.418213	-59.231308
1123.091125	-58.257198
1123.764038	-59.780857
1124.436951	-59.200375
1125.109863	-59.943657
1125.782776	-61.019188
1126.455688	-60.371166
1127.128601	-61.589211
1127.801514	-60.868954
1128.474426	-59.795395
1129.147339	-61.433250
1129.820251	-62.268181
1130.493164	-62.106350
1131.166077	-61.983124
1131.838989	-61.904800
1132.511902	-61.751934
1133.184814	-61.692585
1133.857727	-62.445972
1134.530640	-63.914577
1135.203552	-63.917747
1135.876465	-61.757492
1136.549377	-63.137150
1137.222290	-64.095398
1137.895203	-64.704445
1138.568115	-63.326939
1139.241028	-63.069012
1139.913940	-64.569061
1140.586853	-65.902924
1141.259766	-64.333405
1141.932678	-64.158875
1142.605591	-64.476616
1143.278503	-63.943638
1143.951416	-65.456451
1144.624329	-66.531509
1145.297241	-65.065987
1145.970154	-65.018730
1146.643066	-65.362419
1147.315979	-65.438507
1147.988892	-65.757088
1148.661804	-66.107292
1149.334717	-65.718132
1150.007629	-66.610725
1150.680542	-65.776535
1151.353455	-68.599861
1152.026367	-66.784279
1152.699280	-65.928650
1153.372192	-67.922478
1154.045105	-67.532211
1154.718018	-68.217094
1155.390930	-68.997017
1156.063843	-67.781967
1156.736755	-68.136841
1157.409668	-69.426208
1158.082581	-66.334831
1158.755493	-68.517365
1159.428406	-68.868881
1160.101318	-67.668243
1160.774231	-67.889786
1161.447144	-68.700424
1162.120056	-68.034988
1162.792969	-67.395538
1163.465881	-67.855553
1164.138794	-68.159271
1164.811707	-69.684433
1165.484619	-68.804596
1166.157532	-67.767998
1166.830444	-68.524033
1167.503357	-70.731995
1168.176270	-68.381454
1168.849182	-69.291763
1169.522095	-67.449371
1170.195007	-69.946648
1170.867920	-67.857086
1171.540833	-69.864883
1172.213745	-69.871780
1172.886658	-71.277069
1173.559570	-69.676849
1174.232483	-69.038147
1174.905396	-70.001556
1175.578308	-68.283920
1176.251221	-69.226814
1176.924133	-68.043823
1177.597046	-69.677879
1178.269958	-69.589020
1178.942871	-69.582024
1179.615784	-69.933922
1180.288696	-70.862709
1180.961609	-69.773148
1181.634521	-69.649887
1182.307434	-70.056374
1182.980347	-70.271759
1183.653259	-69.042015
1184.326172	-69.655113
1184.999084	-69.399490
1185.671997	-69.592102
1186.344910	-70.100319
1187.017822	-70.084259
1187.690735	-70.299919
1188.363647	-71.931511
1189.036560	-70.947495
1189.709473	-71.774399
1190.382385	-69.821388
1191.055298	-71.152184
1191.728210	-70.265121
1192.401123	-70.056259
1193.074036	-70.652641
1193.746948	-69.179840
1194.419861	-70.774017
1195.092773	-70.257088
1195.765686	-71.652344
1196.438599	-69.173790
1197.111511	-69.279655
1197.784424	-70.168015
1198.457336	-72.085831
1199.130249	-69.141136
1199.803162	-71.514832
1200.476074	-71.485138
1201.148987	-69.398849
1201.821899	-70.336113
1202.494812	-69.732361
1203.167725	-70.797005
1203.840637	-71.298882
1204.513550	-69.911957
1205.186462	-71.076576
1205.859375	-70.793167
1206.532288	-70.798622
1207.205200	-70.536568
1207.878113	-68.605751
1208.551025	-72.905113
1209.223938	-69.734962
1209.896851	-69.905106
1210.569763	-70.831482
1211.242676	-70.702835
1211.915588	-72.229988
1212.588501	-70.012856
1213.261414	-71.573479
1213.934326	-71.979507
1214.607239	-70.383873
1215.280151	-72.440834
1215.953064	-70.212708
1216.625977	-70.211166
1217.298889	-71.295792
1217.971802	-71.576630
1218.644714	-70.816277
1219.317627	-71.020042
1219.990540	-70.705994
1220.663452	-71.665024
1221.336365	-71.145294
1222.009277	-70.059723
1222.682190	-70.903915
1223.355103	-72.265152
1224.028015	-71.660744
1224.700928	-71.944221
1225.373840	-71.482376
1226.046753	-71.172951
1226.719666	-72.450623
1227.392578	-71.209267
1228.065491	-71.084435
1228.738403	-70.367676
1229.411316	-70.178932
1230.084229	-69.538078
1230.757141	-69.820816
1231.430054	-70.621048
1232.102966	-70.472443
1232.775879	-69.734154
1233.448792	-70.203072
1234.121704	-69.550224
1234.794617	-71.154770
1235.467529	-71.659599
1236.140442	-69.929794
1236.813354	-71.080490
1237.486267	-69.503830
1238.159180	-69.365425
1238.832092	-71.447227
1239.505005	-69.230644
1240.177917	-70.592651
1240.850830	-68.260292
1241.523743	-70.075272
1242.196655	-70.888611
1242.869568	-69.004745
1243.542480	-69.995918
1244.215393	-71.007423
1244.888306	-69.757599
1245.561218	-70.557617
1246.234131	-69.664635
1246.907043	-70.651825
1247.579956	-71.511429
1248.252869	-71.678841
1248.925781	-69.711967
1249.598694	-68.352684
1250.271606	-69.850189
1250.944519	-69.295563
1251.617432	-69.848869
1252.290344	-70.854034
1252.963257	-69.821976
1253.636169	-69.865822
1254.309082	-68.746788
1254.981995	-69.434578
1255.654907	-68.326256
1256.327820	-69.320038
1257.000732	-69.375587
1257.673645	-68.662766
1258.346558	-69.453186
1259.019470	-68.741013
1259.692383	-68.202148
1260.365295	-68.329796
1261.038208	-68.450676
1261.711121	-67.517555
1262.384033	-67.542648
1263.056946	-69.434845
1263.729858	-69.109795
1264.402771	-68.068169
1265.075684	-68.129822
1265.748596	-68.445724
1266.421509	-69.358406
1267.094421	-70.043861
1267.767334	-68.961761
1268.440247	-68.948814
1269.113159	-67.066673
1269.786072	-69.123634
1270.458984	-67.810112
1271.131897	-68.873711
1271.804810	-66.908875
1272.477722	-66.841621
1273.150635	-66.895226
1273.823547	-69.009537
1274.496460	-69.048622
1275.169373	-67.075241
1275.842285	-67.695496
1276.515198	-67.964684
1277.188110	-67.767632
1277.861023	-66.643494
1278.533936	-65.487595
1279.206848	-66.252281
1279.879761	-66.233902
1280.552673	-65.749405
1281.225586	-65.038910
1281.898499	-67.070236
1282.571411	-66.739670
1283.244324	-67.071747
1283.917236	-64.422546
1284.590149	-65.989334
1285.263062	-65.012161
1285.935974	-64.709572
1286.608887	-65.905350
1287.281799	-66.429260
1287.954712	-66.263847
1288.627625	-64.903984
1289.300537	-66.868858
1289.973450	-66.846039
1290.646362	-65.592003
1291.319275	-64.102242
1291.992188	-63.993950
1292.665100	-64.382698
1293.338013	-65.334763
1294.010925	-63.950378
1294.683838	-63.627628
1295.356750	-64.381630
1296.029663	-63.626339
1296.702576	-62.814194
1297.375488	-63.256855
1298.048401	-65.175468
1298.721313	-63.934216
1299.394226	-63.693497
1300.067139	-62.280521
1300.740051	-62.402428
1301.412964	-62.595028
1302.085876	-60.854691
1302.758789	-61.589157
1303.431702	-60.989967
1304.104614	-61.453442
1304.777527	-61.104431
1305.450439	-61.175499
1306.123352	-61.636585
1306.796265	-61.626892
1307.469177	-60.979282
1308.142090	-60.782951
1308.815002	-59.601910
1309.487915	-60.296394
1310.160828	-61.937824
1310.833740	-59.119518
1311.506653	-60.483986
1312.179565	-59.321564
1312.852478	-57.210270
1313.525391	-57.032372
1314.198303	-59.759529
1314.871216	-57.209362
1315.544128	-57.282463
1316.217041	-56.431660
1316.889954	-56.845753
1317.562866	-57.418270
1318.235779	-56.188450
1318.908691	-57.594002
1319.581604	-56.041298
1320.254517	-55.677761
1320.927429	-54.397984
1321.600342	-54.821854
1322.273254	-55.377678
1322.946167	-54.967331
1323.619080	-53.682301
1324.291992	-53.996380
1324.964905	-55.022610
1325.637817	-52.155216
1326.310730	-53.071938
1326.983643	-54.719551
1327.656555	-53.188465
1328.329468	-52.500923
1329.002380	-52.899075
1329.675293	-53.390533
1330.348206	-53.915791
1331.021118	-52.931217
1331.694031	-54.148697
1332.366943	-54.907173
1333.039856	-51.861252
1333.712769	-53.535568
1334.385681	-54.126366
1335.058594	-55.003414
1335.731506	-53.793949
1336.404419	-54.786133
1337.077332	-54.611061
1337.750244	-55.432316
1338.423157	-55.946560
1339.096069	-56.183231
1339.768982	-55.832104
1340.441895	-56.900314
1341.114807	-56.219780
1341.787720	-58.153305
1342.460632	-57.653870
1343.133545	-55.868832
1343.806458	-57.916801
1344.479370	-58.199589
1345.152283	-58.653206
1345.825195	-59.212952
1346.498108	-58.815887
1347.171021	-58.710064
1347.843933	-59.906937
1348.516846	-59.643661
1349.189758	-61.302113
1349.862671	-58.658947
1350.535583	-59.100540
1351.208496	-59.456749
1351.881409	-61.286232
1352.554321	-61.006516
1353.227234	-60.447453
1353.900146	-60.203297
1354.573059	-60.146576
1355.245972	-61.858665
1355.918884	-61.873413
1356.591797	-60.897709
1357.264709	-61.536842
1357.937622	-61.769554
1358.610535	-62.875721
1359.283447	-62.818890
1359.956360	-61.316410
1360.629272	-62.052898
1361.302185	-61.847336
1361.975098	-62.523289
1362.648010	-61.901104
1363.320923	-63.176304
1363.993835	-64.579498
1364.666748	-63.645073
