Frequency (Hz)	Level (dB)
1644.598389	-54.329426
1645.944214	-54.750416
1647.290039	-55.780266
1648.635864	-55.317867
1649.981689	-55.582642
1651.327515	-55.623260
1652.673340	-55.764629
1654.019165	-55.619667
1655.364990	-54.237843
1656.710815	-54.161324
1658.056641	-53.800594
1659.402466	-55.405598
1660.748291	-54.020561
1662.094116	-53.641357
1663.439941	-54.726009
1664.785767	-53.741531
1666.131592	-53.794399
1667.477417	-52.896534
1668.823242	-54.235977
1670.169067	-54.167583
1671.514893	-53.503689
1672.860718	-53.190754
1674.206543	-53.700573
1675.552368	-52.981491
1676.898193	-53.012947
1678.244019	-51.755558
1679.589844	-52.639008
1680.935669	-52.515411
1682.281494	-52.827446
1683.627319	-52.277573
1684.973145	-52.434475
1686.318970	-51.932976
1687.664795	-52.460289
1689.010620	-51.538006
1690.356445	-52.791019
1691.702271	-51.532890
1693.048096	-51.401524
1694.393921	-51.406208
1695.739746	-50.689548
1697.085571	-51.113106
1698.431396	-50.904911
1699.777222	-51.248119
1701.123047	-51.525730
1702.468872	-50.099094
1703.814697	-49.642635
1705.160522	-49.271152
1706.506348	-50.513958
1707.852173	-48.687393
1709.197998	-48.752258
1710.543823	-48.573978
1711.889648	-48.403286
1713.235474	-48.827377
1714.581299	-48.322918
1715.927124	-47.835430
1717.272949	-47.410034
1718.618774	-47.213459
1719.964600	-47.254520
1721.310425	-46.695114
1722.656250	-47.380142
1724.002075	-46.559692
1725.347900	-46.450756
1726.693726	-46.442245
1728.039551	-46.140770
1729.385376	-46.136543
1730.731201	-46.431396
1732.077026	-46.275570
1733.422852	-45.783741
1734.768677	-46.056355
1736.114502	-45.739407
1737.460327	-45.889694
1738.806152	-45.786411
1740.151978	-44.696049
1741.497803	-44.861889
1742.843628	-44.409939
1744.189453	-44.721943
1745.535278	-46.231483
1746.881104	-44.754368
1748.226929	-44.038525
1749.572754	-44.489323
1750.918579	-44.502445
1752.264404	-43.952148
1753.610229	-44.269012
1754.956055	-43.934982
1756.301880	-43.867947
1757.647705	-44.286884
1758.993530	-44.409874
1760.339355	-43.527168
1761.685181	-45.095863
1763.031006	-44.890751
1764.376831	-44.641163
1765.722656	-44.486061
1767.068481	-45.274376
1768.414307	-46.130459
1769.760132	-44.928413
1771.105957	-44.731804
1772.451782	-45.159111
1773.797607	-45.900681
1775.143433	-45.917801
1776.489258	-45.301460
1777.835083	-44.722836
1779.180908	-45.568741
1780.526733	-46.309994
1781.872559	-46.294010
1783.218384	-48.000320
1784.564209	-46.019794
1785.910034	-46.636974
1787.255859	-46.566105
1788.601685	-47.964531
1789.947510	-47.077423
1791.293335	-47.038094
1792.639160	-47.436466
1793.984985	-48.811497
1795.330811	-48.609016
1796.676636	-48.117752
1798.022461	-49.294239
1799.368286	-48.835587
1800.714111	-48.382462
1802.059937	-49.163170
1803.405762	-49.142998
1804.751587	-49.146446
1806.097412	-49.131550
1807.443237	-48.824337
1808.789062	-49.082500
1810.134888	-49.673946
1811.480713	-48.969097
1812.826538	-50.067539
1814.172363	-49.906948
1815.518188	-50.006207
1816.864014	-50.272083
1818.209839	-50.080616
1819.555664	-51.546631
1820.901489	-50.216393
1822.247314	-50.728611
1823.593140	-51.273277
1824.938965	-51.530327
1826.284790	-51.376785
1827.630615	-52.893806
1828.976440	-51.983486
1830.322266	-52.762218
1831.668091	-51.859909
1833.013916	-50.859135
1834.359741	-51.094147
1835.705566	-51.061840
1837.051392	-52.485058
1838.397217	-52.836952
1839.743042	-52.239704
1841.088867	-51.778034
1842.434692	-51.993389
1843.780518	-51.298889
1845.126343	-52.404762
1846.472168	-54.433342
1847.817993	-53.304935
1849.163818	-52.554226
1850.509644	-53.101223
1851.855469	-53.639355
1853.201294	-53.710072
1854.547119	-53.746803
1855.892944	-52.879818
1857.238770	-51.731129
1858.584595	-52.973507
1859.930420	-52.680332
1861.276245	-53.982727
1862.622070	-53.080765
1863.967896	-54.251427
1865.313721	-53.098110
1866.659546	-53.659565
1868.005371	-54.846405
1869.351196	-53.768856
1870.697021	-53.942322
1872.042847	-53.757641
1873.388672	-53.355991
1874.734497	-53.895000
1876.080322	-53.969631
1877.426147	-54.588409
1878.771973	-54.908913
1880.117798	-53.334686
1881.463623	-54.494812
1882.809448	-54.325703
1884.155273	-55.803940
1885.501099	-53.941666
1886.846924	-54.730595
1888.192749	-55.665882
1889.538574	-54.581902
1890.884399	-55.021618
1892.230225	-56.791889
1893.576050	-54.206936
1894.921875	-55.391895
1896.267700	-55.416412
1897.613525	-54.523838
1898.959351	-55.730907
1900.305176	-55.639771
1901.651001	-55.757923
1902.996826	-55.779358
1904.342651	-55.088993
1905.688477	-55.757217
1907.034302	-55.682991
1908.380127	-55.767250
1909.725952	-56.167709
1911.071777	-55.479439
1912.417603	-55.981659
1913.763428	-55.504845
1915.109253	-55.836796
1916.455078	-55.381985
1917.800903	-55.492123
1919.146729	-55.577202
1920.492554	-56.219975
1921.838379	-55.740131
1923.184204	-55.668819
1924.530029	-56.233360
1925.875854	-54.904156
1927.221680	-55.758167
1928.567505	-56.834126
1929.913330	-56.652786
1931.259155	-56.310459
1932.604980	-55.594658
1933.950806	-55.273109
1935.296631	-56.124355
1936.642456	-56.691299
1937.988281	-56.835712
1939.334106	-56.318642
1940.679932	-55.095776
1942.025757	-56.454212
1943.371582	-56.588947
1944.717407	-56.357754
1946.063232	-57.328873
1947.409058	-57.011982
1948.754883	-56.382717
1950.100708	-56.466274
1951.446533	-55.834110
1952.792358	-56.226574
1954.138184	-56.328243
1955.484009	-55.450546
1956.829834	-56.943710
1958.175659	-56.373253
1959.521484	-56.286919
1960.867310	-58.563206
1962.213135	-56.779194
1963.558960	-55.855148
1964.904785	-56.946053
1966.250610	-55.550884
1967.596436	-56.896469
1968.942261	-57.443680
1970.288086	-56.806446
1971.633911	-56.087574
1972.979736	-57.738842
1974.325562	-57.482571
1975.671387	-56.531319
1977.017212	-57.565022
1978.363037	-57.440914
1979.708862	-58.175827
1981.054688	-57.269077
1982.400513	-56.493240
1983.746338	-56.632355
1985.092163	-56.625462
1986.437988	-56.809021
1987.783813	-56.853695
1989.129639	-57.131001
1990.475464	-56.437847
1991.821289	-58.081627
1993.167114	-57.578709
1994.512939	-57.760685
1995.858765	-56.773647
1997.204590	-57.179081
1998.550415	-57.012615
1999.896240	-58.268028
2001.242065	-57.150955
2002.587891	-57.500298
2003.933716	-57.550976
2005.279541	-57.291496
2006.625366	-57.583282
2007.971191	-56.741467
2009.317017	-57.602528
2010.662842	-57.814465
2012.008667	-57.436203
2013.354492	-57.434490
2014.700317	-58.056046
2016.046143	-57.188557
2017.391968	-57.703869
2018.737793	-57.726582
2020.083618	-56.936588
2021.429443	-55.924038
2022.775269	-56.979046
2024.121094	-56.544651
2025.466919	-57.103977
2026.812744	-56.517429
2028.158569	-57.399330
2029.504395	-57.127068
2030.850220	-58.077221
2032.196045	-57.412212
2033.541870	-57.590328
2034.887695	-56.938908
2036.233521	-57.421005
2037.579346	-56.529545
2038.925171	-57.044472
2040.270996	-57.560211
2041.616821	-57.945995
2042.962646	-57.080593
2044.308472	-56.901981
2045.654297	-57.385136
2047.000122	-56.899960
2048.345947	-57.195580
2049.691772	-57.298985
2051.037598	-57.112343
2052.383423	-57.875679
2053.729248	-57.486023
2055.075073	-57.890694
2056.420898	-56.682945
2057.766724	-56.824375
2059.112549	-56.930603
2060.458374	-56.932171
2061.804199	-57.402195
2063.150024	-58.195206
2064.495850	-57.027378
2065.841675	-57.629227
2067.187500	-57.623837
2068.533325	-56.678459
2069.879150	-57.367077
2071.224976	-56.457642
2072.570801	-57.926510
2073.916626	-57.204811
2075.262451	-57.714565
2076.608276	-57.413208
2077.954102	-57.906322
2079.299927	-57.161213
2080.645752	-57.892487
2081.991577	-56.979046
2083.337402	-56.437195
2084.683228	-56.693501
2086.029053	-55.961967
2087.374878	-56.047375
2088.720703	-57.180851
2090.066528	-57.414097
2091.412354	-56.354233
2092.758179	-57.895748
2094.104004	-56.527515
2095.449829	-56.649136
2096.795654	-56.894550
2098.141479	-56.834332
2099.487305	-56.444206
2100.833130	-57.303444
2102.178955	-56.939774
2103.524780	-56.987511
2104.870605	-56.954315
2106.216431	-55.558411
2107.562256	-55.896984
2108.908081	-56.728142
2110.253906	-55.810192
2111.599731	-56.853493
2112.945557	-56.306114
2114.291382	-56.832619
2115.637207	-56.298172
2116.983032	-57.513672
2118.328857	-55.767792
2119.674683	-56.229210
2121.020508	-57.058964
2122.366333	-58.190735
2123.712158	-57.040924
2125.057983	-55.905926
2126.403809	-55.914234
2127.749634	-56.862675
2129.095459	-55.557278
2130.441284	-56.072006
2131.787109	-55.622852
2133.132935	-56.314247
2134.478760	-56.370449
2135.824585	-55.967216
2137.170410	-56.497314
2138.516235	-55.479549
2139.862061	-55.627151
2141.207886	-55.598812
2142.553711	-56.670170
2143.899536	-55.600304
2145.245361	-56.894543
2146.591187	-55.491371
2147.937012	-54.382771
2149.282837	-56.375671
2150.628662	-56.232662
2151.974487	-55.087479
2153.320312	-55.406822
2154.666138	-55.986385
2156.011963	-54.307621
2157.357788	-55.410473
2158.703613	-54.232632
2160.049438	-55.247051
2161.395264	-56.642460
2162.741089	-55.993385
2164.086914	-55.189178
2165.432739	-56.014126
2166.778564	-55.506866
2168.124390	-55.874435
2169.470215	-55.123848
2170.816040	-56.370907
2172.161865	-54.322086
2173.507690	-54.396835
2174.853516	-54.736801
2176.199341	-54.648285
2177.545166	-54.828926
2178.890991	-53.763378
2180.236816	-54.444641
2181.582642	-55.478096
2182.928467	-54.695866
2184.274292	-55.228157
2185.620117	-54.102337
2186.965942	-53.671364
2188.311768	-53.285435
2189.657593	-53.729649
2191.003418	-54.757969
2192.349243	-54.025139
2193.695068	-54.007202
2195.040894	-54.266445
2196.386719	-53.830101
2197.732544	-54.404312
2199.078369	-53.415855
2200.424194	-54.137737
2201.770020	-53.153790
2203.115845	-53.866489
2204.461670	-54.029499
2205.807495	-54.379459
2207.153320	-53.625996
2208.499146	-53.640793
2209.844971	-53.474171
2211.190796	-52.275627
2212.536621	-53.002235
2213.882446	-52.966934
2215.228271	-53.333172
2216.574097	-54.022820
2217.919922	-53.318047
2219.265747	-52.831650
2220.611572	-52.708061
2221.957397	-52.854939
2223.303223	-53.229458
2224.649048	-52.651512
2225.994873	-52.049965
2227.340698	-53.200813
2228.686523	-52.977394
2230.032349	-51.594391
2231.378174	-51.642502
2232.723999	-51.508961
2234.069824	-51.787094
2235.415649	-52.708733
2236.761475	-51.690556
2238.107300	-51.619549
2239.453125	-52.145679
2240.798950	-50.905575
2242.144775	-51.880432
2243.490601	-51.842243
2244.836426	-51.427261
2246.182251	-50.872135
2247.528076	-51.937206
2248.873901	-50.933464
2250.219727	-51.128841
2251.565552	-50.574402
2252.911377	-50.600960
2254.257202	-51.764008
2255.603027	-50.091835
2256.948853	-50.791241
2258.294678	-50.522743
2259.640503	-50.019943
2260.986328	-50.033619
2262.332153	-50.273556
2263.677979	-49.456196
2265.023804	-49.143528
2266.369629	-48.487461
2267.715454	-49.442970
2269.061279	-49.973446
2270.407104	-49.605148
2271.752930	-49.065739
2273.098755	-48.554180
2274.444580	-48.726585
2275.790405	-49.229237
2277.136230	-48.186401
2278.482056	-47.722939
2279.827881	-48.032379
2281.173706	-47.604347
2282.519531	-47.485214
2283.865356	-47.158051
2285.211182	-47.336868
2286.557007	-47.401211
2287.902832	-47.577030
2289.248657	-47.861897
2290.594482	-46.087868
2291.940308	-46.506508
2293.286133	-46.679729
2294.631958	-47.064430
2295.977783	-46.891922
2297.323608	-46.425514
2298.669434	-46.102131
2300.015259	-45.664562
2301.361084	-45.134937
2302.706909	-45.748337
2304.052734	-45.598331
2305.398560	-45.680138
2306.744385	-46.094978
2308.090210	-44.537300
2309.436035	-45.589714
2310.781860	-45.191322
2312.127686	-44.375340
2313.473511	-43.817684
2314.819336	-45.006588
2316.165161	-43.586014
2317.510986	-44.043625
2318.856812	-43.982113
2320.202637	-43.156803
2321.548462	-43.693695
2322.894287	-43.508175
2324.240112	-44.237045
2325.585938	-43.716991
2326.931763	-43.324177
2328.277588	-42.885166
2329.623413	-43.541435
2330.969238	-42.184849
2332.315063	-42.208057
2333.660889	-42.487343
2335.006714	-42.167706
2336.352539	-41.969158
2337.698364	-43.216827
2339.044189	-41.550247
2340.390015	-41.460804
2341.735840	-40.637939
2343.081665	-42.808670
2344.427490	-42.132416
2345.773315	-42.779888
2347.119141	-42.387146
2348.464966	-42.597466
2349.810791	-41.580467
2351.156616	-41.572029
2352.502441	-42.067062
2353.848267	-41.500828
2355.194092	-42.909149
2356.539917	-42.772984
2357.885742	-42.732399
2359.231567	-42.681030
2360.577393	-43.818306
2361.923218	-43.902271
2363.269043	-43.703602
2364.614868	-42.667801
2365.960693	-44.297226
2367.306519	-44.014198
2368.652344	-44.672100
2369.998169	-44.075062
2371.343994	-44.268566
2372.689819	-45.226116
2374.035645	-45.527420
2375.381470	-45.045181
2376.727295	-45.372604
2378.073120	-44.607471
2379.418945	-45.943653
2380.764771	-45.228367
2382.110596	-46.192097
2383.456421	-45.792591
2384.802246	-46.114841
2386.148071	-46.236317
2387.493896	-46.289776
2388.839722	-46.931942
2390.185547	-46.486046
2391.531372	-47.054798
2392.877197	-46.418941
2394.223022	-46.106972
2395.568848	-47.645283
2396.914673	-48.745571
2398.260498	-47.170517
2399.606323	-47.914169
2400.952148	-48.195068
2402.297974	-47.727463
2403.643799	-48.182320
2404.989624	-48.501919
2406.335449	-48.742039
2407.681274	-48.822659
2409.027100	-48.934132
2410.372925	-49.483868
2411.718750	-48.314190
2413.064575	-48.374222
2414.410400	-48.431484
2415.756226	-47.949539
2417.102051	-49.442894
2418.447876	-49.290924
2419.793701	-49.622437
2421.139526	-50.163128
2422.485352	-49.454948
2423.831177	-49.829460
2425.177002	-49.860229
2426.522827	-50.506191
2427.868652	-50.549839
2429.214478	-50.642437
2430.560303	-51.621944
2431.906128	-50.366940
2433.251953	-50.209923
2434.597778	-51.193634
2435.943604	-50.893284
2437.289429	-50.739208
2438.635254	-51.209499
2439.981079	-51.301224
2441.326904	-52.086674
2442.672729	-52.550819
2444.018555	-50.812023
2445.364380	-52.513012
2446.710205	-52.412270
2448.056030	-52.940525
2449.401855	-53.107677
2450.747681	-52.081402
2452.093506	-51.720016
2453.439331	-52.778286
2454.785156	-52.804283
2456.130981	-52.657684
2457.476807	-51.826828
2458.822632	-52.201809
2460.168457	-52.718513
2461.514282	-53.147644
2462.860107	-52.320759
2464.205933	-52.825291
2465.551758	-52.704708
2466.897583	-53.388702
2468.243408	-52.300953
2469.589233	-54.237488
2470.935059	-52.810715
2472.280884	-53.121620
2473.626709	-53.534641
2474.972534	-52.731148
2476.318359	-53.151447
2477.664185	-54.403774
2479.010010	-53.063473
2480.355835	-53.793678
2481.701660	-52.944740
2483.047485	-53.919361
2484.393311	-53.790401
2485.739136	-54.316853
2487.084961	-54.335232
2488.430786	-54.708492
2489.776611	-54.302193
2491.122437	-53.756062
2492.468262	-53.902111
2493.814087	-54.793266
2495.159912	-55.189884
2496.505737	-54.922840
2497.851562	-54.703739
2499.197388	-54.417583
2500.543213	-53.800488
2501.889038	-54.370270
2503.234863	-54.766975
2504.580688	-54.590790
2505.926514	-55.607754
2507.272339	-55.030926
2508.618164	-54.890068
2509.963989	-55.641499
2511.309814	-54.014591
2512.655640	-56.178711
2514.001465	-54.843742
2515.347290	-54.704021
2516.693115	-54.599697
2518.038940	-55.065308
2519.384766	-54.291073
2520.730591	-55.193745
2522.076416	-55.179623
2523.422241	-55.134804
2524.768066	-54.819748
2526.113892	-55.456886
2527.459717	-55.761219
2528.805542	-54.517448
2530.151367	-55.397064
2531.497192	-55.466591
2532.843018	-56.389820
2534.188843	-56.098866
2535.534668	-56.008629
2536.880493	-56.843437
2538.226318	-54.847950
2539.572144	-55.905598
2540.917969	-55.139843
2542.263794	-55.199535
2543.609619	-55.705311
2544.955444	-55.514904
2546.301270	-55.376614
2547.647095	-56.242970
2548.992920	-57.378948
2550.338745	-56.625668
2551.684570	-56.231289
2553.030396	-56.498516
2554.376221	-56.796093
2555.722046	-55.708694
2557.067871	-56.338734
2558.413696	-56.699505
2559.759521	-56.374805
2561.105347	-54.836800
2562.451172	-55.898987
2563.796997	-57.352886
2565.142822	-56.587585
2566.488647	-56.277679
2567.834473	-56.225044
2569.180298	-56.989883
2570.526123	-56.233650
2571.871948	-56.027214
2573.217773	-57.018154
2574.563599	-57.472527
2575.909424	-58.167412
2577.255249	-57.281555
2578.601074	-57.064949
2579.946899	-56.902534
2581.292725	-56.994274
2582.638550	-56.307453
2583.984375	-57.028316
2585.330200	-57.220890
2586.676025	-57.411747
2588.021851	-57.155685
2589.367676	-57.159595
2590.713501	-57.619766
2592.059326	-57.069122
2593.405151	-56.872097
2594.750977	-57.233959
2596.096802	-57.914104
2597.442627	-57.763050
2598.788452	-57.241032
2600.134277	-56.837208
2601.480103	-56.806557
2602.825928	-56.264923
2604.171753	-56.608849
2605.517578	-56.275097
2606.863403	-56.159199
2608.209229	-57.160072
2609.555054	-56.354786
2610.900879	-57.289459
2612.246704	-57.417236
2613.592529	-57.585415
2614.938354	-56.131836
2616.284180	-56.546745
2617.630005	-56.408833
2618.975830	-57.722824
2620.321655	-58.603413
2621.667480	-57.048233
2623.013306	-58.043694
2624.359131	-56.924244
2625.704956	-56.990070
2627.050781	-56.362858
2628.396606	-57.311413
2629.742432	-56.329269
2631.088257	-56.317490
2632.434082	-56.783905
2633.779907	-56.612251
2635.125732	-56.217609
2636.471558	-56.213760
2637.817383	-56.581165
2639.163208	-56.717377
2640.509033	-57.148399
2641.854858	-56.624146
2643.200684	-56.938881
2644.546509	-58.121574
2645.892334	-57.347828
2647.238159	-56.944115
2648.583984	-57.075321
2649.929810	-57.925571
2651.275635	-56.718403
2652.621460	-57.429901
2653.967285	-57.988529
2655.313110	-57.259521
2656.658936	-56.830116
2658.004761	-56.736572
2659.350586	-57.612671
2660.696411	-58.504509
2662.042236	-56.734005
2663.388062	-58.002884
2664.733887	-57.592167
2666.079712	-56.481754
2667.425537	-57.635738
2668.771362	-57.408073
2670.117188	-58.159657
2671.463013	-56.991886
2672.808838	-56.638283
2674.154663	-56.607281
2675.500488	-56.727211
2676.846313	-57.488697
2678.192139	-58.562828
2679.537964	-56.727787
2680.883789	-57.999439
