Frequency (Hz)	Level (dB)
617.675781	-79.659698
618.164062	-80.358917
618.652344	-79.039032
619.140625	-80.925270
619.628906	-77.773102
620.117188	-79.026962
620.605469	-80.323395
621.093750	-77.454773
621.582031	-79.587601
622.070312	-80.953888
622.558594	-78.683311
623.046875	-80.195076
623.535156	-78.259850
624.023438	-79.493530
624.511719	-79.190666
625.000000	-79.359871
625.488281	-78.640541
625.976562	-78.659546
626.464844	-78.547920
626.953125	-78.797348
627.441406	-79.793007
627.929688	-77.686859
628.417969	-79.662727
628.906250	-78.755089
629.394531	-78.775017
629.882812	-78.825554
630.371094	-79.100388
630.859375	-79.422989
631.347656	-78.963455
631.835938	-78.875710
632.324219	-79.072281
632.812500	-76.936905
633.300781	-78.220047
633.789062	-78.201180
634.277344	-76.955437
634.765625	-79.448784
635.253906	-77.904915
635.742188	-79.025902
636.230469	-77.804764
636.718750	-77.898926
637.207031	-77.892365
637.695312	-77.945488
638.183594	-77.735764
638.671875	-76.489037
639.160156	-77.037582
639.648438	-77.396477
640.136719	-76.369293
640.625000	-77.880623
641.113281	-77.850029
641.601562	-77.224800
642.089844	-77.237823
642.578125	-77.016129
643.066406	-78.752754
643.554688	-78.886192
644.042969	-77.179199
644.531250	-76.085892
645.019531	-76.508476
645.507812	-76.974548
645.996094	-77.053146
646.484375	-76.008186
646.972656	-75.916832
647.460938	-75.204651
647.949219	-76.694283
648.437500	-74.485107
648.925781	-75.365517
649.414062	-73.964302
649.902344	-74.232697
650.390625	-75.862289
650.878906	-75.623474
651.367188	-74.582184
651.855469	-73.930923
652.343750	-75.124832
652.832031	-74.166290
653.320312	-74.945229
653.808594	-74.188354
654.296875	-73.404678
654.785156	-75.190956
655.273438	-73.542252
655.761719	-73.038277
656.250000	-72.105301
656.738281	-73.440002
657.226562	-71.132004
657.714844	-71.975151
658.203125	-71.376381
658.691406	-71.401146
659.179688	-72.235291
659.667969	-71.291985
660.156250	-73.220161
660.644531	-71.306541
661.132812	-71.336823
661.621094	-72.279274
662.109375	-71.297974
662.597656	-71.729515
663.085938	-69.842903
663.574219	-69.996574
664.062500	-69.438232
664.550781	-69.319504
665.039062	-68.352592
665.527344	-68.696243
666.015625	-68.596565
666.503906	-67.844437
666.992188	-68.534142
667.480469	-67.585487
667.968750	-65.163300
668.457031	-66.159805
668.945312	-66.053085
669.433594	-66.253059
669.921875	-67.163162
670.410156	-65.663780
670.898438	-65.458206
671.386719	-64.849236
671.875000	-64.765533
672.363281	-64.944962
672.851562	-64.801514
673.339844	-64.400810
673.828125	-62.678841
674.316406	-63.432201
674.804688	-63.618237
675.292969	-64.463089
675.781250	-63.600246
676.269531	-63.358120
676.757812	-62.915710
677.246094	-64.626366
677.734375	-63.505177
678.222656	-64.499100
678.710938	-63.813896
679.199219	-63.013569
679.687500	-63.572983
680.175781	-64.019279
680.664062	-65.084656
681.152344	-66.032928
681.640625	-66.295914
682.128906	-64.881493
682.617188	-67.076447
683.105469	-65.991386
683.593750	-69.447617
684.082031	-67.609230
684.570312	-69.345924
685.058594	-70.226532
685.546875	-68.990120
686.035156	-69.197945
686.523438	-70.396683
687.011719	-68.252693
687.500000	-69.642326
687.988281	-72.547180
688.476562	-69.344032
688.964844	-72.057404
689.453125	-70.593353
689.941406	-72.291649
690.429688	-73.531769
690.917969	-70.662697
691.406250	-71.739777
691.894531	-74.277328
692.382812	-72.721512
692.871094	-74.146744
693.359375	-72.711670
693.847656	-72.041145
694.335938	-72.579750
694.824219	-73.575211
695.312500	-71.726364
695.800781	-73.673828
696.289062	-72.094582
696.777344	-73.901573
697.265625	-73.806068
697.753906	-73.261887
698.242188	-73.645966
698.730469	-74.348724
699.218750	-74.870338
699.707031	-75.734238
700.195312	-76.822418
700.683594	-75.080063
701.171875	-75.515862
701.660156	-74.818222
702.148438	-75.509186
702.636719	-76.355858
703.125000	-76.990753
703.613281	-75.280968
704.101562	-74.343292
704.589844	-76.306519
705.078125	-76.644936
705.566406	-76.106667
706.054688	-77.086052
706.542969	-76.346504
707.031250	-76.283539
707.519531	-76.311089
708.007812	-74.216034
708.496094	-76.085434
708.984375	-75.762810
709.472656	-75.971161
709.960938	-77.834328
710.449219	-75.624321
710.937500	-77.608818
711.425781	-78.570999
711.914062	-77.081810
712.402344	-77.824326
712.890625	-77.534775
713.378906	-76.417351
713.867188	-77.240791
714.355469	-78.265190
714.843750	-77.244705
715.332031	-76.820038
715.820312	-76.681099
716.308594	-78.036613
716.796875	-77.171707
717.285156	-77.494507
717.773438	-78.703377
718.261719	-78.738258
718.750000	-79.019402
719.238281	-77.801704
719.726562	-77.305374
720.214844	-77.987015
720.703125	-78.107262
721.191406	-78.665718
721.679688	-78.467941
722.167969	-79.021339
722.656250	-79.940697
723.144531	-79.601501
723.632812	-79.684395
724.121094	-77.643433
724.609375	-78.211014
725.097656	-79.323814
725.585938	-78.712029
726.074219	-79.046700
726.562500	-81.659538
727.050781	-79.921791
727.539062	-78.339661
728.027344	-78.720467
728.515625	-79.264542
729.003906	-79.254967
729.492188	-80.284668
729.980469	-80.383606
730.468750	-79.350456
730.957031	-80.117760
731.445312	-78.606407
731.933594	-79.257210
732.421875	-79.083099
732.910156	-78.373268
733.398438	-78.422127
733.886719	-78.116783
734.375000	-78.430542
734.863281	-78.729111
735.351562	-79.299294
735.839844	-78.701736
736.328125	-78.570969
736.816406	-80.731125
737.304688	-80.385521
737.792969	-79.671455
738.281250	-77.754578
738.769531	-80.864754
739.257812	-78.699806
739.746094	-79.717125
740.234375	-79.058838
740.722656	-80.409210
741.210938	-78.854797
741.699219	-79.385902
742.187500	-79.370865
742.675781	-77.977509
743.164062	-77.924301
743.652344	-79.080345
744.140625	-78.802628
744.628906	-80.178268
745.117188	-79.998924
745.605469	-79.808350
746.093750	-79.101318
746.582031	-77.936607
747.070312	-81.452789
747.558594	-78.949043
748.046875	-78.067680
748.535156	-80.125221
749.023438	-79.571434
749.511719	-79.406357
750.000000	-80.216324
750.488281	-78.416084
750.976562	-79.810715
751.464844	-78.364838
751.953125	-79.053085
752.441406	-78.513718
752.929688	-78.986237
753.417969	-80.219429
753.906250	-79.890549
754.394531	-79.406410
754.882812	-80.465988
755.371094	-79.438347
755.859375	-79.121765
756.347656	-79.049446
756.835938	-77.306061
757.324219	-78.486359
757.812500	-79.224907
758.300781	-78.698349
758.789062	-79.228683
759.277344	-79.148811
759.765625	-79.034241
760.253906	-77.852623
760.742188	-77.130280
761.230469	-76.599693
761.718750	-77.802498
762.207031	-77.311188
762.695312	-77.071815
763.183594	-79.051826
763.671875	-78.417175
764.160156	-77.682640
764.648438	-76.972404
765.136719	-77.413956
765.625000	-78.356628
766.113281	-78.942398
766.601562	-76.584801
767.089844	-78.539330
767.578125	-77.883759
768.066406	-77.851555
768.554688	-77.912613
769.042969	-77.419800
769.531250	-76.870758
770.019531	-77.469124
770.507812	-77.483742
770.996094	-78.261711
771.484375	-76.386337
771.972656	-75.931709
772.460938	-75.955894
772.949219	-76.676552
773.437500	-75.494156
773.925781	-75.439407
774.414062	-75.384979
774.902344	-77.545433
775.390625	-77.283348
775.878906	-76.749413
776.367188	-75.488190
776.855469	-75.398849
777.343750	-76.264084
777.832031	-74.650574
778.320312	-75.720139
778.808594	-74.910912
779.296875	-72.484306
779.785156	-76.324463
780.273438	-77.463791
780.761719	-73.019714
781.250000	-73.622482
781.738281	-74.220657
782.226562	-74.007927
782.714844	-74.598137
783.203125	-74.016617
783.691406	-74.080650
784.179688	-75.618423
784.667969	-74.206261
785.156250	-72.914543
785.644531	-74.527191
786.132812	-74.005966
786.621094	-74.701431
787.109375	-74.023575
787.597656	-75.439621
788.085938	-72.759834
788.574219	-71.452888
789.062500	-73.180222
789.550781	-72.995110
790.039062	-72.552162
790.527344	-72.299957
791.015625	-71.920418
791.503906	-72.172928
791.992188	-71.278580
792.480469	-71.127014
792.968750	-71.491631
793.457031	-67.663193
793.945312	-67.532486
794.433594	-68.916542
794.921875	-69.001434
795.410156	-69.696205
795.898438	-69.578461
796.386719	-68.919899
796.875000	-68.685844
797.363281	-68.809410
797.851562	-67.269882
798.339844	-68.601822
798.828125	-67.163513
799.316406	-66.423363
799.804688	-67.185249
800.292969	-67.698151
800.781250	-67.244270
801.269531	-66.532555
801.757812	-67.313805
802.246094	-65.377876
802.734375	-63.207619
803.222656	-64.398560
803.710938	-65.506058
804.199219	-65.973862
804.687500	-63.761997
805.175781	-63.572620
805.664062	-62.637775
806.152344	-63.619278
806.640625	-64.861412
807.128906	-64.265350
807.617188	-62.152863
808.105469	-63.614399
808.593750	-66.111015
809.082031	-63.734642
809.570312	-63.137924
810.058594	-62.912197
810.546875	-64.206635
811.035156	-64.254570
811.523438	-64.000435
812.011719	-64.377373
812.500000	-64.309860
812.988281	-61.884121
813.476562	-64.862991
813.964844	-64.469498
814.453125	-65.880806
814.941406	-63.777756
815.429688	-66.519333
815.917969	-65.830605
816.406250	-66.582520
816.894531	-66.209709
817.382812	-66.734535
817.871094	-68.392258
818.359375	-67.653786
818.847656	-67.732552
819.335938	-67.899406
819.824219	-68.056496
820.312500	-68.119652
820.800781	-67.775085
821.289062	-69.958511
821.777344	-68.575417
822.265625	-67.225548
822.753906	-68.921066
823.242188	-70.421906
823.730469	-70.835175
824.218750	-69.200897
824.707031	-70.551651
825.195312	-69.212067
825.683594	-71.679459
826.171875	-70.639091
826.660156	-70.446533
827.148438	-71.428741
827.636719	-71.641068
828.125000	-72.379768
828.613281	-72.026474
829.101562	-72.669998
829.589844	-71.458969
830.078125	-71.465012
830.566406	-72.171219
831.054688	-71.851646
831.542969	-72.789085
832.031250	-73.755348
832.519531	-72.326981
833.007812	-73.645073
833.496094	-73.082108
833.984375	-72.504913
834.472656	-73.692604
834.960938	-72.211426
835.449219	-73.749893
835.937500	-73.891273
836.425781	-74.129646
836.914062	-75.346992
837.402344	-75.111137
837.890625	-74.535950
838.378906	-75.876244
838.867188	-74.572952
839.355469	-75.129372
839.843750	-77.839172
840.332031	-74.504509
840.820312	-74.801392
841.308594	-75.143417
841.796875	-74.363205
842.285156	-76.393120
842.773438	-75.185234
843.261719	-76.506149
843.750000	-76.980026
844.238281	-75.407028
844.726562	-74.935669
845.214844	-77.719269
845.703125	-76.845886
846.191406	-76.611641
846.679688	-75.729012
847.167969	-78.612549
847.656250	-76.683891
848.144531	-76.810951
848.632812	-76.184731
849.121094	-78.665276
849.609375	-76.268204
850.097656	-77.780937
850.585938	-76.675354
851.074219	-77.386452
851.562500	-78.556282
852.050781	-75.779999
852.539062	-76.936340
853.027344	-77.401978
853.515625	-76.889763
854.003906	-75.687080
854.492188	-78.156647
854.980469	-78.918900
855.468750	-76.751900
855.957031	-77.235535
856.445312	-78.870857
856.933594	-77.969551
857.421875	-76.774490
857.910156	-77.089783
858.398438	-78.344879
858.886719	-78.282806
859.375000	-77.454597
859.863281	-77.725426
860.351562	-77.826431
860.839844	-77.516647
861.328125	-78.175278
861.816406	-77.930275
862.304688	-78.951080
862.792969	-76.774948
863.281250	-79.243019
863.769531	-78.337730
864.257812	-78.987419
864.746094	-77.143997
865.234375	-78.741554
865.722656	-80.111992
866.210938	-76.727310
866.699219	-79.396172
867.187500	-77.573547
867.675781	-78.768211
868.164062	-77.800018
868.652344	-76.658699
869.140625	-77.890015
869.628906	-79.225136
870.117188	-77.378227
870.605469	-78.416222
871.093750	-78.373642
871.582031	-77.026840
872.070312	-77.914520
872.558594	-78.574608
873.046875	-77.920876
873.535156	-79.618546
874.023438	-77.512131
874.511719	-78.896454
875.000000	-78.560173
875.488281	-78.859344
875.976562	-80.022781
876.464844	-75.088676
876.953125	-79.436874
877.441406	-79.842659
877.929688	-78.262016
878.417969	-77.968307
878.906250	-77.762169
879.394531	-79.180252
879.882812	-77.439171
880.371094	-78.854347
880.859375	-80.026443
881.347656	-79.748009
881.835938	-79.642929
882.324219	-78.065048
882.812500	-79.904526
883.300781	-78.696213
883.789062	-81.011208
884.277344	-77.800819
884.765625	-80.064156
885.253906	-77.698357
885.742188	-78.120476
886.230469	-78.571503
886.718750	-76.643219
887.207031	-77.644707
887.695312	-78.894043
888.183594	-79.088829
888.671875	-79.651482
889.160156	-78.246185
889.648438	-77.661362
890.136719	-78.494461
890.625000	-77.309288
891.113281	-78.066422
891.601562	-76.655281
892.089844	-76.833832
892.578125	-76.717644
893.066406	-76.993187
893.554688	-77.702164
894.042969	-77.502182
894.531250	-75.739708
895.019531	-76.868240
895.507812	-77.105728
895.996094	-78.562950
896.484375	-77.340065
896.972656	-76.824188
897.460938	-77.240662
897.949219	-76.405067
898.437500	-76.207260
898.925781	-76.966743
899.414062	-75.092033
899.902344	-76.055832
900.390625	-75.426910
900.878906	-77.342896
901.367188	-77.402054
901.855469	-75.740685
902.343750	-76.373260
902.832031	-78.988556
903.320312	-76.878075
903.808594	-75.592255
904.296875	-75.383003
904.785156	-76.699585
905.273438	-76.425941
905.761719	-77.000870
906.250000	-76.459602
906.738281	-74.860359
907.226562	-74.792114
907.714844	-75.238037
908.203125	-76.331429
908.691406	-75.416054
909.179688	-76.039032
909.667969	-75.453362
910.156250	-75.063843
910.644531	-75.231445
911.132812	-73.929390
911.621094	-74.973877
912.109375	-74.446075
912.597656	-74.022682
913.085938	-75.128578
913.574219	-74.286613
914.062500	-72.538284
914.550781	-74.201988
915.039062	-75.081703
915.527344	-73.686409
916.015625	-73.190605
916.503906	-73.124962
916.992188	-73.736313
917.480469	-72.511215
917.968750	-73.083961
918.457031	-73.644974
918.945312	-73.261620
919.433594	-73.922333
919.921875	-74.264099
920.410156	-73.061996
920.898438	-71.357155
921.386719	-73.290787
921.875000	-72.273277
922.363281	-73.218010
922.851562	-71.464035
923.339844	-70.446312
923.828125	-70.508438
924.316406	-71.812065
924.804688	-72.511581
925.292969	-69.705589
925.781250	-71.639336
926.269531	-71.036446
926.757812	-70.691521
927.246094	-69.778984
927.734375	-69.656982
928.222656	-68.380890
928.710938	-69.239540
929.199219	-68.588226
929.687500	-67.400795
930.175781	-68.916290
930.664062	-68.081726
931.152344	-70.201370
931.640625	-67.324188
932.128906	-67.028717
932.617188	-68.362061
933.105469	-66.155739
933.593750	-65.898933
934.082031	-67.175156
934.570312	-68.274254
935.058594	-65.342842
935.546875	-65.711693
936.035156	-66.322365
936.523438	-65.467438
937.011719	-64.454735
937.500000	-63.215195
937.988281	-63.183224
938.476562	-63.676346
938.964844	-63.027287
939.453125	-61.641415
939.941406	-62.860523
940.429688	-61.964943
940.917969	-60.646595
941.406250	-60.794506
941.894531	-63.326221
942.382812	-61.409542
942.871094	-61.454926
943.359375	-61.132999
943.847656	-59.745029
944.335938	-60.803185
944.824219	-59.056957
945.312500	-59.838867
945.800781	-60.079590
946.289062	-60.413746
946.777344	-61.146034
947.265625	-62.782425
947.753906	-63.591888
948.242188	-62.590046
948.730469	-62.968712
949.218750	-62.686420
949.707031	-63.481960
950.195312	-64.834282
950.683594	-66.013443
951.171875	-65.039337
951.660156	-66.067955
952.148438	-66.645050
952.636719	-64.561714
953.125000	-63.287716
953.613281	-68.773750
954.101562	-65.395500
954.589844	-66.144363
955.078125	-67.249908
955.566406	-66.723663
956.054688	-67.138351
956.542969	-68.669350
957.031250	-69.513809
957.519531	-69.831047
958.007812	-67.639412
958.496094	-67.469795
958.984375	-68.760880
959.472656	-71.473114
959.960938	-71.189346
960.449219	-68.344559
960.937500	-69.768906
961.425781	-70.567307
961.914062	-70.199432
962.402344	-70.451248
962.890625	-69.337669
963.378906	-70.969116
963.867188	-69.606850
964.355469	-70.516418
964.843750	-72.121338
965.332031	-73.129517
965.820312	-70.845474
966.308594	-72.603798
966.796875	-74.458427
967.285156	-70.977448
967.773438	-72.248505
968.261719	-72.457260
968.750000	-73.780067
969.238281	-72.714249
969.726562	-73.607391
970.214844	-72.731102
970.703125	-73.040535
971.191406	-73.581078
971.679688	-73.861664
972.167969	-73.156479
972.656250	-74.395447
973.144531	-73.981262
973.632812	-73.615952
974.121094	-73.570450
974.609375	-73.960548
975.097656	-74.537086
975.585938	-73.787910
976.074219	-75.759483
976.562500	-75.038116
977.050781	-74.496597
977.539062	-74.793594
978.027344	-76.187637
978.515625	-74.324043
979.003906	-76.428131
979.492188	-74.039505
979.980469	-74.834824
980.468750	-76.125465
980.957031	-76.194069
981.445312	-77.066147
981.933594	-75.691505
982.421875	-77.169846
982.910156	-74.818962
983.398438	-75.811127
983.886719	-75.766632
984.375000	-74.750206
984.863281	-75.361992
985.351562	-75.426620
985.839844	-76.407677
986.328125	-75.861282
986.816406	-75.605614
987.304688	-75.060295
987.792969	-76.052917
988.281250	-76.389297
988.769531	-76.176086
989.257812	-75.316971
989.746094	-77.624626
990.234375	-77.957664
990.722656	-76.752129
991.210938	-77.226486
991.699219	-78.152527
992.187500	-78.333595
992.675781	-77.035461
993.164062	-78.370087
993.652344	-75.226730
994.140625	-76.590988
994.628906	-77.755814
995.117188	-76.686966
995.605469	-76.743324
996.093750	-77.491310
996.582031	-78.791504
997.070312	-77.257492
997.558594	-75.882118
998.046875	-75.858620
998.535156	-77.715431
999.023438	-77.865265
999.511719	-75.258774
1000.000000	-77.798141
1000.488281	-78.226242
1000.976562	-77.892723
1001.464844	-76.487823
1001.953125	-78.077286
1002.441406	-76.532761
1002.929688	-76.462585
1003.417969	-78.168892
