Frequency (Hz)	Level (dB)
852.580261	-49.211399
853.253174	-50.473877
853.926086	-50.684490
854.598999	-50.278477
855.271912	-49.800186
855.944824	-49.909073
856.617737	-50.321632
857.290649	-49.648369
857.963562	-50.081890
858.636475	-49.618755
859.309387	-50.540726
859.982300	-48.790245
860.655212	-50.613831
861.328125	-49.584900
862.001038	-48.812675
862.673950	-49.629906
863.346863	-50.328049
864.019775	-50.103317
864.692688	-49.327229
865.365601	-48.535141
866.038513	-49.754719
866.711426	-50.024338
867.384338	-50.140118
868.057251	-50.426746
868.730164	-49.149872
869.403076	-48.934174
870.075989	-49.085915
870.748901	-49.742146
871.421814	-49.434086
872.094727	-48.386387
872.767639	-48.630276
873.440552	-49.401203
874.113464	-49.173107
874.786377	-49.471138
875.459290	-49.942348
876.132202	-49.714352
876.805115	-49.433323
877.478027	-49.747684
878.150940	-49.261429
878.823853	-49.441067
879.496765	-50.342033
880.169678	-50.288734
880.842590	-48.764168
881.515503	-50.033367
882.188416	-50.026688
882.861328	-49.779148
883.534241	-51.116634
884.207153	-48.882320
884.880066	-49.925846
885.552979	-50.374062
886.225891	-50.684910
886.898804	-50.570068
887.571716	-51.463902
888.244629	-50.185413
888.917542	-50.643890
889.590454	-50.178551
890.263367	-51.042854
890.936279	-51.112061
891.609192	-50.938511
892.282104	-50.061813
892.955017	-50.567856
893.627930	-50.811779
894.300842	-50.970242
894.973755	-50.576138
895.646667	-50.515690
896.319580	-50.788620
896.992493	-51.167782
897.665405	-51.559814
898.338318	-50.803768
899.011230	-50.663368
899.684143	-51.861008
900.357056	-52.368256
901.029968	-51.820259
901.702881	-51.987766
902.375793	-51.666000
903.048706	-51.666393
903.721619	-51.109657
904.394531	-51.654465
905.067444	-52.929855
905.740356	-50.836926
906.413269	-52.311096
907.086182	-51.900105
907.759094	-51.430542
908.432007	-52.329178
909.104919	-52.372810
909.777832	-52.018387
910.450745	-51.993153
911.123657	-50.520222
911.796570	-51.774616
912.469482	-51.957489
913.142395	-52.103405
913.815308	-52.672344
914.488220	-52.788673
915.161133	-52.206646
915.834045	-51.940392
916.506958	-52.330662
917.179871	-51.407120
917.852783	-51.692894
918.525696	-51.825554
919.198608	-51.749378
919.871521	-53.419735
920.544434	-52.837505
921.217346	-53.385632
921.890259	-53.354553
922.563171	-53.134277
923.236084	-54.179798
923.908997	-53.028976
924.581909	-52.850040
925.254822	-53.261234
925.927734	-52.361340
926.600647	-52.505436
927.273560	-54.157104
927.946472	-53.261856
928.619385	-53.114395
929.292297	-52.337311
929.965210	-53.775032
930.638123	-53.735092
931.311035	-53.304344
931.983948	-53.628811
932.656860	-53.436123
933.329773	-54.041500
934.002686	-52.918316
934.675598	-52.832424
935.348511	-54.230984
936.021423	-53.753803
936.694336	-55.186928
937.367249	-54.621296
938.040161	-54.839218
938.713074	-55.025879
939.385986	-53.489525
940.058899	-53.527271
940.731812	-53.996529
941.404724	-53.462070
942.077637	-54.144535
942.750549	-54.113312
943.423462	-54.229477
944.096375	-53.719501
944.769287	-53.453846
945.442200	-54.304783
946.115112	-53.781658
946.788025	-55.245945
947.460938	-54.482121
948.133850	-55.871696
948.806763	-55.311028
949.479675	-54.862629
950.152588	-55.341412
950.825500	-55.786945
951.498413	-54.550385
952.171326	-54.159241
952.844238	-54.974522
953.517151	-55.752182
954.190063	-55.246780
954.862976	-55.119022
955.535889	-55.204376
956.208801	-55.783340
956.881714	-55.271584
957.554626	-55.621582
958.227539	-55.275734
958.900452	-54.694141
959.573364	-55.637684
960.246277	-55.072060
960.919189	-55.013920
961.592102	-55.676655
962.265015	-53.927010
962.937927	-56.443054
963.610840	-55.602600
964.283752	-54.513466
964.956665	-56.087765
965.629578	-54.996140
966.302490	-54.495449
966.975403	-54.901459
967.648315	-54.150593
968.321228	-54.030857
968.994141	-55.216404
969.667053	-55.768845
970.339966	-54.934731
971.012878	-56.219494
971.685791	-56.188747
972.358704	-55.770012
973.031616	-55.726219
973.704529	-55.803596
974.377441	-55.290005
975.050354	-54.180645
975.723267	-56.124302
976.396179	-55.331703
977.069092	-56.106873
977.742004	-55.091541
978.414917	-55.587345
979.087830	-55.072918
979.760742	-55.388577
980.433655	-56.381081
981.106567	-56.184536
981.779480	-55.041576
982.452393	-55.500069
983.125305	-54.244694
983.798218	-54.820663
984.471130	-54.103470
985.144043	-53.582787
985.816956	-55.473682
986.489868	-54.748081
987.162781	-54.241318
987.835693	-54.631577
988.508606	-55.184948
989.181519	-54.741222
989.854431	-54.909573
990.527344	-54.256893
991.200256	-54.375854
991.873169	-54.266033
992.546082	-54.026672
993.218994	-54.131924
993.891907	-54.931755
994.564819	-54.487698
995.237732	-54.701889
995.910645	-54.529404
996.583557	-55.020393
997.256470	-54.981628
997.929382	-54.774590
998.602295	-54.580162
999.275208	-55.626385
999.948120	-55.405331
1000.621033	-54.246677
1001.293945	-54.825077
1001.966858	-54.610527
1002.639771	-54.434731
1003.312683	-54.636326
1003.985596	-54.805332
1004.658508	-53.859253
1005.331421	-54.671268
1006.004333	-54.588295
1006.677246	-54.879234
1007.350159	-53.486969
1008.023071	-53.352703
1008.695984	-54.047874
1009.368896	-53.595951
1010.041809	-53.435966
1010.714722	-53.433193
1011.387634	-53.211555
1012.060547	-53.489380
1012.733459	-54.453022
1013.406372	-54.329189
1014.079285	-53.453075
1014.752197	-54.258171
1015.425110	-53.931530
1016.098022	-53.895157
1016.770935	-54.151054
1017.443848	-53.737221
1018.116760	-52.557503
1018.789673	-54.060368
1019.462585	-53.708881
1020.135498	-53.399876
1020.808411	-53.307362
1021.481323	-53.535332
1022.154236	-55.603565
1022.827148	-54.646584
1023.500061	-54.010551
1024.172974	-53.512650
1024.845886	-52.740269
1025.518799	-52.803555
1026.191711	-53.435524
1026.864624	-53.672585
1027.537537	-52.856552
1028.210449	-54.021812
1028.883362	-53.503349
1029.556274	-53.085213
1030.229187	-52.878830
1030.902100	-52.194061
1031.575012	-53.075764
1032.247925	-52.560368
1032.920837	-52.646011
1033.593750	-53.157864
1034.266663	-52.316967
1034.939575	-53.035564
1035.612488	-53.175053
1036.285400	-53.552986
1036.958313	-52.079376
1037.631226	-51.486977
1038.304138	-52.393837
1038.977051	-52.400978
1039.649963	-52.753773
1040.322876	-52.583393
1040.995789	-51.441750
1041.668701	-53.409164
1042.341614	-52.196030
1043.014526	-51.418068
1043.687439	-51.563110
1044.360352	-52.672859
1045.033264	-52.093014
1045.706177	-52.581451
1046.379089	-52.225395
1047.052002	-51.602310
1047.724915	-51.445148
1048.397827	-52.211132
1049.070740	-50.272896
1049.743652	-51.204330
1050.416565	-50.653538
1051.089478	-52.437283
1051.762390	-51.328503
1052.435303	-52.222027
1053.108215	-51.057121
1053.781128	-50.736374
1054.454041	-51.070137
1055.126953	-51.604313
1055.799866	-51.641254
1056.472778	-50.882732
1057.145691	-49.952744
1057.818604	-52.278404
1058.491516	-51.009018
1059.164429	-50.624031
1059.837341	-49.985340
1060.510254	-49.165154
1061.183167	-49.180794
1061.856079	-50.404160
1062.528992	-50.216949
1063.201904	-50.651669
1063.874817	-50.136982
1064.547729	-50.952309
1065.220642	-50.346996
1065.893555	-49.490005
1066.566467	-49.287991
1067.239380	-49.733105
1067.912292	-50.990280
1068.585205	-50.411205
1069.258118	-50.503399
1069.931030	-50.328583
1070.603943	-50.634628
1071.276855	-50.616089
1071.949768	-49.062710
1072.622681	-49.916679
1073.295593	-49.214020
1073.968506	-51.002472
1074.641418	-49.704327
1075.314331	-50.618790
1075.987244	-49.604511
1076.660156	-49.879688
1077.333069	-50.473652
1078.005981	-49.568394
1078.678894	-50.312775
1079.351807	-49.976707
1080.024719	-49.358170
1080.697632	-51.680992
1081.370544	-49.171951
1082.043457	-48.778210
1082.716370	-49.337795
1083.389282	-49.181664
1084.062195	-47.983719
1084.735107	-48.986343
1085.408020	-49.650463
1086.080933	-49.153156
1086.753845	-48.560101
1087.426758	-48.977604
1088.099670	-48.802132
1088.772583	-48.352810
1089.445496	-47.982971
1090.118408	-48.855892
1090.791321	-49.764076
1091.464233	-47.892937
1092.137146	-48.601227
1092.810059	-49.734428
1093.482971	-49.514793
1094.155884	-48.486446
1094.828796	-47.410358
1095.501709	-47.847008
1096.174622	-48.309235
1096.847534	-49.526001
1097.520447	-47.823208
1098.193359	-48.927197
1098.866272	-48.635338
1099.539185	-48.897106
1100.212097	-48.948689
1100.885010	-48.333519
1101.557922	-49.176647
1102.230835	-49.203415
1102.903748	-48.498962
1103.576660	-50.061157
1104.249573	-48.314903
1104.922485	-48.867939
1105.595398	-49.106506
1106.268311	-48.758812
1106.941223	-48.489506
1107.614136	-48.923771
1108.287048	-49.351738
1108.959961	-49.199543
1109.632874	-49.558907
1110.305786	-49.124588
1110.978699	-48.817284
1111.651611	-48.256500
1112.324524	-48.418324
1112.997437	-49.339207
1113.670349	-50.955338
1114.343262	-49.169308
1115.016174	-49.862938
1115.689087	-50.591133
1116.362000	-51.440552
1117.034912	-49.725708
1117.707825	-49.757923
1118.380737	-50.306366
1119.053650	-50.840187
1119.726562	-50.645962
1120.399475	-49.997189
1121.072388	-50.098824
1121.745300	-51.462364
1122.418213	-51.559017
1123.091125	-50.548615
1123.764038	-49.911671
1124.436951	-50.577797
1125.109863	-51.931461
1125.782776	-51.284687
1126.455688	-52.967178
1127.128601	-51.765095
1127.801514	-51.247295
1128.474426	-51.725517
1129.147339	-52.528648
1129.820251	-51.688259
1130.493164	-51.430840
1131.166077	-51.916534
1131.838989	-51.398754
1132.511902	-51.911102
1133.184814	-51.858932
1133.857727	-51.084011
1134.530640	-51.248619
1135.203552	-51.473099
1135.876465	-52.172180
1136.549377	-53.114380
1137.222290	-52.476784
1137.895203	-51.487316
1138.568115	-53.040543
1139.241028	-53.629669
1139.913940	-52.523052
1140.586853	-52.573368
1141.259766	-52.827141
1141.932678	-54.043327
1142.605591	-52.635586
1143.278503	-52.632946
1143.951416	-52.547813
1144.624329	-53.679615
1145.297241	-53.494408
1145.970154	-53.680767
1146.643066	-51.936798
1147.315979	-52.473248
1147.988892	-54.064445
1148.661804	-54.905708
1149.334717	-54.804939
1150.007629	-54.049648
1150.680542	-54.921852
1151.353455	-55.750950
1152.026367	-55.288574
1152.699280	-54.456852
1153.372192	-55.305012
1154.045105	-54.758389
1154.718018	-54.813457
1155.390930	-55.742897
1156.063843	-55.781288
1156.736755	-54.647602
1157.409668	-54.930214
1158.082581	-55.757717
1158.755493	-56.705158
1159.428406	-56.416466
1160.101318	-55.881313
1160.774231	-54.872627
1161.447144	-56.264313
1162.120056	-57.521301
1162.792969	-56.406006
1163.465881	-56.329102
1164.138794	-57.434139
1164.811707	-57.609676
1165.484619	-56.682362
1166.157532	-57.920181
1166.830444	-56.947445
1167.503357	-57.969872
1168.176270	-58.211411
1168.849182	-57.936432
1169.522095	-57.101700
1170.195007	-57.338776
1170.867920	-58.775349
1171.540833	-58.158237
1172.213745	-58.772705
1172.886658	-58.658211
1173.559570	-58.844864
1174.232483	-58.966263
1174.905396	-57.417557
1175.578308	-58.598549
1176.251221	-59.086594
1176.924133	-58.348022
1177.597046	-59.379852
1178.269958	-58.842564
1178.942871	-59.422337
1179.615784	-58.268688
1180.288696	-58.441036
1180.961609	-59.020432
1181.634521	-59.994026
1182.307434	-59.159729
1182.980347	-59.298313
1183.653259	-58.162067
1184.326172	-59.038376
1184.999084	-59.471104
1185.671997	-59.741470
1186.344910	-59.805996
1187.017822	-60.095959
1187.690735	-59.961189
1188.363647	-59.751652
1189.036560	-59.497444
1189.709473	-59.286228
1190.382385	-59.253151
1191.055298	-60.147228
1191.728210	-61.365955
1192.401123	-58.682617
1193.074036	-60.382320
1193.746948	-60.727123
1194.419861	-60.138733
1195.092773	-60.663559
1195.765686	-60.257454
1196.438599	-60.776951
1197.111511	-59.794060
1197.784424	-60.652821
1198.457336	-60.993366
1199.130249	-59.678024
1199.803162	-60.722916
1200.476074	-61.355354
1201.148987	-61.346840
1201.821899	-60.733459
1202.494812	-60.121422
1203.167725	-60.951836
1203.840637	-60.247452
1204.513550	-60.263718
1205.186462	-60.697079
1205.859375	-60.724895
1206.532288	-60.446289
1207.205200	-60.738541
1207.878113	-61.310680
1208.551025	-61.200962
1209.223938	-61.255550
1209.896851	-60.582001
1210.569763	-59.818077
1211.242676	-60.832928
1211.915588	-60.360573
1212.588501	-60.032539
1213.261414	-60.648857
1213.934326	-61.299919
1214.607239	-61.159050
1215.280151	-60.513409
1215.953064	-61.330212
1216.625977	-61.679771
1217.298889	-60.872738
1217.971802	-61.951843
1218.644714	-60.522129
1219.317627	-61.846943
1219.990540	-61.431740
1220.663452	-60.922859
1221.336365	-61.046574
1222.009277	-61.229202
1222.682190	-60.204777
1223.355103	-60.850300
1224.028015	-62.047043
1224.700928	-61.728252
1225.373840	-61.985733
1226.046753	-60.533924
1226.719666	-61.026779
1227.392578	-61.759769
1228.065491	-60.487499
1228.738403	-61.153088
1229.411316	-60.844242
1230.084229	-60.366840
1230.757141	-61.004578
1231.430054	-61.004776
1232.102966	-61.802517
1232.775879	-61.141369
1233.448792	-60.252239
1234.121704	-60.844147
1234.794617	-61.245472
1235.467529	-60.995190
1236.140442	-59.873898
1236.813354	-60.027027
1237.486267	-62.113068
1238.159180	-60.758007
1238.832092	-61.142902
1239.505005	-60.629745
1240.177917	-60.215832
1240.850830	-60.857655
1241.523743	-61.046055
1242.196655	-60.522926
1242.869568	-60.242470
1243.542480	-60.596336
1244.215393	-59.981960
1244.888306	-59.870617
1245.561218	-59.198429
1246.234131	-60.693909
1246.907043	-59.600346
1247.579956	-59.592918
1248.252869	-60.850658
1248.925781	-60.544056
1249.598694	-60.328049
1250.271606	-59.066807
1250.944519	-59.372490
1251.617432	-60.313488
1252.290344	-59.374184
1252.963257	-58.051712
1253.636169	-58.515327
1254.309082	-59.508976
1254.981995	-59.089626
1255.654907	-58.757744
1256.327820	-58.698982
1257.000732	-57.604866
1257.673645	-58.940876
1258.346558	-59.256275
1259.019470	-57.934162
1259.692383	-58.186291
1260.365295	-58.670765
1261.038208	-59.133419
1261.711121	-58.866962
1262.384033	-59.036503
1263.056946	-57.093880
1263.729858	-58.746017
1264.402771	-58.678040
1265.075684	-58.088261
1265.748596	-58.430573
1266.421509	-59.252632
1267.094421	-58.231606
1267.767334	-59.047634
1268.440247	-57.849464
1269.113159	-58.495079
1269.786072	-58.547451
1270.458984	-58.761326
1271.131897	-59.354237
1271.804810	-57.551235
1272.477722	-58.252918
1273.150635	-57.327995
1273.823547	-57.369205
1274.496460	-58.759258
1275.169373	-58.690456
1275.842285	-57.311344
1276.515198	-57.608028
1277.188110	-57.939480
1277.861023	-57.644245
1278.533936	-58.162292
1279.206848	-57.386105
1279.879761	-57.247303
1280.552673	-58.223034
1281.225586	-58.447250
1281.898499	-57.608700
1282.571411	-56.862801
1283.244324	-56.733707
1283.917236	-59.008381
1284.590149	-57.103786
1285.263062	-55.831497
1285.935974	-56.101425
1286.608887	-56.500549
1287.281799	-57.778500
1287.954712	-56.705597
1288.627625	-57.446579
1289.300537	-57.098736
1289.973450	-56.755421
1290.646362	-56.149693
1291.319275	-56.903530
1291.992188	-56.304146
1292.665100	-56.941242
1293.338013	-55.716999
1294.010925	-55.932129
1294.683838	-54.841358
1295.356750	-55.588463
1296.029663	-56.743900
1296.702576	-57.050690
1297.375488	-55.791153
1298.048401	-55.392761
1298.721313	-55.813171
1299.394226	-55.845226
1300.067139	-56.295361
1300.740051	-54.914303
1301.412964	-55.015739
1302.085876	-54.432835
1302.758789	-53.697483
1303.431702	-55.044498
1304.104614	-55.080177
1304.777527	-55.349358
1305.450439	-54.581223
1306.123352	-55.208641
1306.796265	-55.434048
1307.469177	-55.339497
1308.142090	-55.046829
1308.815002	-54.483002
1309.487915	-54.880825
1310.160828	-56.394440
1310.833740	-55.808270
1311.506653	-56.044945
1312.179565	-55.484097
1312.852478	-56.325855
1313.525391	-55.441029
1314.198303	-56.297634
1314.871216	-57.042801
1315.544128	-56.919849
1316.217041	-55.989227
1316.889954	-57.346989
1317.562866	-56.307873
1318.235779	-55.773685
1318.908691	-57.602638
1319.581604	-57.597637
1320.254517	-56.843102
1320.927429	-57.467865
1321.600342	-58.023293
1322.273254	-58.010323
1322.946167	-57.830235
1323.619080	-57.658272
1324.291992	-57.069416
1324.964905	-57.759666
1325.637817	-57.476265
1326.310730	-58.464878
1326.983643	-58.193729
1327.656555	-58.864094
1328.329468	-58.193176
1329.002380	-58.534985
1329.675293	-59.297836
1330.348206	-58.154617
1331.021118	-57.740250
1331.694031	-58.160576
1332.366943	-58.142502
1333.039856	-59.800091
1333.712769	-59.194550
1334.385681	-59.902596
1335.058594	-58.784420
1335.731506	-59.856815
1336.404419	-57.785606
1337.077332	-58.480854
1337.750244	-59.362556
1338.423157	-59.678162
1339.096069	-58.504097
1339.768982	-59.144588
1340.441895	-59.837814
1341.114807	-57.845100
1341.787720	-59.279175
1342.460632	-59.524151
1343.133545	-58.715553
1343.806458	-58.480827
1344.479370	-59.031475
1345.152283	-60.414566
1345.825195	-60.173237
1346.498108	-60.158703
1347.171021	-58.583237
1347.843933	-59.216293
1348.516846	-58.002556
1349.189758	-59.288708
1349.862671	-59.394611
1350.535583	-59.693836
1351.208496	-59.485580
1351.881409	-59.543243
1352.554321	-59.681690
1353.227234	-59.029110
1353.900146	-59.350391
1354.573059	-60.063950
1355.245972	-60.275753
1355.918884	-60.326672
1356.591797	-60.260246
1357.264709	-61.176052
1357.937622	-59.507168
1358.610535	-60.997089
1359.283447	-60.811085
1359.956360	-60.584709
1360.629272	-60.184044
1361.302185	-61.534119
1361.975098	-60.643326
1362.648010	-61.374840
1363.320923	-61.668098
1363.993835	-60.964943
1364.666748	-62.959938
