Frequency (Hz)	Level (dB)
2808.737183	-53.942059
2809.410095	-51.519817
2810.083008	-54.793503
2810.755920	-52.266991
2811.428833	-53.566067
2812.101746	-51.961971
2812.774658	-53.750519
2813.447571	-53.280804
2814.120483	-51.243118
2814.793396	-54.256065
2815.466309	-51.014755
2816.139221	-52.960293
2816.812134	-53.124565
2817.485046	-51.233658
2818.157959	-50.461231
2818.830872	-51.047935
2819.503784	-51.802132
2820.176697	-52.997246
2820.849609	-51.739204
2821.522522	-53.464806
2822.195435	-56.434326
2822.868347	-53.443153
2823.541260	-51.540855
2824.214172	-51.140232
2824.887085	-50.853695
2825.559998	-53.871746
2826.232910	-55.464981
2826.905823	-52.303169
2827.578735	-51.164719
2828.251648	-51.879044
2828.924561	-50.585377
2829.597473	-51.658360
2830.270386	-52.569160
2830.943298	-52.924480
2831.616211	-51.167683
2832.289124	-52.693649
2832.962036	-51.880920
2833.634949	-51.495972
2834.307861	-51.206051
2834.980774	-51.646500
2835.653687	-51.421837
2836.326599	-50.076458
2836.999512	-53.378807
2837.672424	-49.495457
2838.345337	-50.855892
2839.018250	-49.573170
2839.691162	-51.183235
2840.364075	-49.430481
2841.036987	-49.821384
2841.709900	-52.802498
2842.382812	-50.791420
2843.055725	-49.561676
2843.728638	-52.918896
2844.401550	-50.867813
2845.074463	-49.920391
2845.747375	-50.532425
2846.420288	-50.400566
2847.093201	-51.902740
2847.766113	-48.895729
2848.439026	-49.149719
2849.111938	-49.257954
2849.784851	-48.533127
2850.457764	-47.334774
2851.130676	-47.839630
2851.803589	-50.310917
2852.476501	-50.902634
2853.149414	-48.102158
2853.822327	-47.540409
2854.495239	-48.099636
2855.168152	-48.732834
2855.841064	-47.892578
2856.513977	-46.799366
2857.186890	-46.815544
2857.859802	-48.042236
2858.532715	-49.127769
2859.205627	-48.665970
2859.878540	-46.566750
2860.551453	-48.550674
2861.224365	-47.004429
2861.897278	-48.376568
2862.570190	-47.339462
2863.243103	-45.127155
2863.916016	-45.050907
2864.588928	-48.516201
2865.261841	-48.711834
2865.934753	-46.075214
2866.607666	-45.856583
2867.280579	-48.376480
2867.953491	-47.787567
2868.626404	-46.287224
2869.299316	-45.732903
2869.972229	-45.771820
2870.645142	-45.490913
2871.318054	-44.689762
2871.990967	-46.125736
2872.663879	-47.359238
2873.336792	-46.693913
2874.009705	-48.655968
2874.682617	-45.047100
2875.355530	-43.683918
2876.028442	-45.371822
2876.701355	-46.648701
2877.374268	-46.486568
2878.047180	-44.397694
2878.720093	-46.437405
2879.393005	-46.586948
2880.065918	-44.182487
2880.738831	-44.306255
2881.411743	-42.972515
2882.084656	-45.779446
2882.757568	-43.311764
2883.430481	-43.356762
2884.103394	-45.005970
2884.776306	-44.198368
2885.449219	-42.712814
2886.122131	-41.950817
2886.795044	-45.435352
2887.467957	-43.301453
2888.140869	-41.916328
2888.813782	-39.545757
2889.486694	-40.799541
2890.159607	-42.537235
2890.832520	-40.943237
2891.505432	-43.526428
2892.178345	-40.880558
2892.851257	-41.598034
2893.524170	-41.212841
2894.197083	-41.319977
2894.869995	-42.336781
2895.542908	-40.776241
2896.215820	-41.097218
2896.888733	-41.501663
2897.561646	-40.287907
2898.234558	-41.609165
2898.907471	-40.079941
2899.580383	-38.724285
2900.253296	-41.167049
2900.926208	-40.291935
2901.599121	-41.370850
2902.272034	-41.529644
2902.944946	-38.306427
2903.617859	-40.569725
2904.290771	-42.611225
2904.963684	-38.596416
2905.636597	-40.556992
2906.309509	-39.978115
2906.982422	-40.590527
2907.655334	-41.946316
2908.328247	-42.163322
2909.001160	-39.089622
2909.674072	-42.626011
2910.346985	-40.442318
2911.019897	-39.846226
2911.692810	-40.907288
2912.365723	-40.199818
2913.038635	-41.414986
2913.711548	-41.938229
2914.384460	-39.588482
2915.057373	-42.398373
2915.730286	-41.004677
2916.403198	-42.231247
2917.076111	-42.554058
2917.749023	-41.083561
2918.421936	-41.502853
2919.094849	-42.423889
2919.767761	-42.746712
2920.440674	-41.850170
2921.113586	-43.817589
2921.786499	-41.729996
2922.459412	-43.188450
2923.132324	-42.906315
2923.805237	-41.734848
2924.478149	-43.355560
2925.151062	-41.749832
2925.823975	-43.460075
2926.496887	-42.490135
2927.169800	-42.859005
2927.842712	-43.041344
2928.515625	-42.474194
2929.188538	-41.826698
2929.861450	-44.479099
2930.534363	-42.515530
2931.207275	-43.475250
2931.880188	-43.485420
2932.553101	-42.810623
2933.226013	-43.126183
2933.898926	-44.010284
2934.571838	-43.280075
2935.244751	-44.353195
2935.917664	-43.867546
2936.590576	-42.928085
2937.263489	-44.131195
2937.936401	-46.595352
2938.609314	-45.550735
2939.282227	-45.807728
2939.955139	-46.418880
2940.628052	-45.682285
2941.300964	-46.415440
2941.973877	-42.759163
2942.646790	-44.671009
2943.319702	-46.014961
2943.992615	-45.250557
2944.665527	-45.978615
2945.338440	-45.095009
2946.011353	-45.358753
2946.684265	-45.537434
2947.357178	-44.704670
2948.030090	-48.246666
2948.703003	-49.309509
2949.375916	-47.402538
2950.048828	-47.317108
2950.721741	-49.409901
2951.394653	-47.475712
2952.067566	-47.289272
2952.740479	-46.710938
2953.413391	-47.166367
2954.086304	-46.642315
2954.759216	-47.782497
2955.432129	-47.676826
2956.105042	-47.641319
2956.777954	-48.962391
2957.450867	-49.127853
2958.123779	-47.218079
2958.796692	-47.675663
2959.469604	-47.949356
2960.142517	-46.932922
2960.815430	-49.614052
2961.488342	-47.155132
2962.161255	-48.630703
2962.834167	-47.625923
2963.507080	-49.039833
2964.179993	-46.473255
2964.852905	-46.590702
2965.525818	-49.538200
2966.198730	-47.708557
2966.871643	-47.226398
2967.544556	-47.292576
2968.217468	-51.399532
2968.890381	-48.612114
2969.563293	-47.750355
2970.236206	-49.984867
2970.909119	-49.048016
2971.582031	-49.073994
2972.254944	-50.548176
2972.927856	-50.329643
2973.600769	-50.263954
2974.273682	-47.929283
2974.946594	-48.509052
2975.619507	-48.183189
2976.292419	-49.845219
2976.965332	-48.502369
2977.638245	-49.465836
2978.311157	-52.886192
2978.984070	-50.383961
2979.656982	-51.981544
2980.329895	-49.598583
2981.002808	-49.083786
2981.675720	-48.575722
2982.348633	-50.467033
2983.021545	-49.498280
2983.694458	-48.576454
2984.367371	-50.393925
2985.040283	-48.225147
2985.713196	-49.326729
2986.386108	-50.195850
2987.059021	-51.491463
2987.731934	-49.730862
2988.404846	-50.289780
2989.077759	-48.778252
2989.750671	-50.492901
2990.423584	-52.196793
2991.096497	-52.562531
2991.769409	-49.910896
2992.442322	-50.654018
2993.115234	-49.076767
2993.788147	-50.573250
2994.461060	-53.320076
2995.133972	-52.303078
2995.806885	-50.504684
2996.479797	-49.857761
2997.152710	-50.724407
2997.825623	-50.889385
2998.498535	-52.478539
2999.171448	-51.072620
2999.844360	-50.185101
3000.517273	-51.665394
3001.190186	-52.379414
3001.863098	-53.281425
3002.536011	-52.998466
3003.208923	-49.970997
3003.881836	-50.233009
3004.554749	-50.145714
3005.227661	-51.941170
3005.900574	-51.339886
3006.573486	-49.670269
3007.246399	-50.675259
3007.919312	-51.631721
3008.592224	-50.836227
3009.265137	-50.830536
3009.938049	-51.264610
3010.610962	-52.006760
3011.283875	-51.399471
3011.956787	-52.490311
3012.629700	-51.560558
3013.302612	-50.412678
3013.975525	-51.479488
3014.648438	-51.585468
3015.321350	-50.168804
3015.994263	-51.730358
3016.667175	-50.840790
3017.340088	-52.304836
3018.013000	-51.174702
3018.685913	-52.158829
3019.358826	-52.396000
3020.031738	-50.154972
3020.704651	-51.735706
3021.377563	-51.776497
3022.050476	-51.551853
3022.723389	-52.123795
3023.396301	-52.461166
3024.069214	-50.807812
3024.742126	-50.598858
3025.415039	-50.804440
3026.087952	-50.845295
3026.760864	-50.769165
3027.433777	-51.500832
3028.106689	-51.806915
3028.779602	-50.460220
3029.452515	-50.774826
3030.125427	-51.964371
3030.798340	-52.498539
3031.471252	-50.304821
3032.144165	-50.524376
3032.817078	-51.823471
3033.489990	-52.986778
3034.162903	-51.912411
3034.835815	-53.981609
3035.508728	-54.677727
3036.181641	-50.511513
3036.854553	-51.217926
3037.527466	-49.490211
3038.200378	-50.288811
3038.873291	-50.605770
3039.546204	-50.386974
3040.219116	-53.079636
3040.892029	-50.966148
3041.564941	-53.742985
3042.237854	-52.820366
3042.910767	-53.164558
3043.583679	-51.152512
3044.256592	-49.081177
3044.929504	-50.395332
3045.602417	-50.954834
3046.275330	-52.662994
3046.948242	-50.007614
3047.621155	-52.365330
3048.294067	-50.089394
3048.966980	-48.900986
3049.639893	-51.892902
3050.312805	-50.975384
3050.985718	-49.900635
3051.658630	-52.366020
3052.331543	-50.214794
3053.004456	-49.841404
3053.677368	-51.677200
3054.350281	-51.824608
3055.023193	-50.802765
3055.696106	-48.944481
3056.369019	-50.277218
3057.041931	-50.796295
3057.714844	-51.260727
3058.387756	-51.314449
3059.060669	-51.574551
3059.733582	-52.170887
3060.406494	-51.392002
3061.079407	-50.632652
3061.752319	-52.954395
3062.425232	-52.525558
3063.098145	-49.436890
3063.771057	-48.810131
3064.443970	-49.988358
3065.116882	-51.644665
3065.789795	-53.090683
3066.462708	-50.806190
3067.135620	-50.479267
3067.808533	-52.305706
3068.481445	-51.889816
3069.154358	-52.538357
3069.827271	-50.603550
3070.500183	-52.146786
3071.173096	-51.130234
3071.846008	-50.114384
3072.518921	-50.064064
3073.191833	-50.389366
3073.864746	-51.718056
3074.537659	-50.925369
3075.210571	-50.009392
3075.883484	-52.056652
3076.556396	-50.183990
3077.229309	-51.634724
3077.902222	-50.223278
3078.575134	-49.774151
3079.248047	-49.048389
3079.920959	-48.647614
3080.593872	-50.710510
3081.266785	-50.203945
3081.939697	-50.551151
3082.612610	-49.703667
3083.285522	-51.323883
3083.958435	-50.542233
3084.631348	-49.159107
3085.304260	-50.596478
3085.977173	-48.977161
3086.650085	-51.671623
3087.322998	-52.663059
3087.995911	-51.043976
3088.668823	-49.690887
3089.341736	-51.427624
3090.014648	-50.408085
3090.687561	-49.630653
3091.360474	-48.373104
3092.033386	-51.935539
3092.706299	-50.754784
3093.379211	-48.276699
3094.052124	-50.791798
3094.725037	-48.736816
3095.397949	-48.790104
3096.070862	-49.496620
3096.743774	-50.607105
3097.416687	-50.153728
3098.089600	-50.322426
3098.762512	-48.765308
3099.435425	-47.823009
3100.108337	-48.911263
3100.781250	-50.807480
3101.454163	-48.615467
3102.127075	-50.231804
3102.799988	-48.061779
3103.472900	-49.199039
3104.145813	-49.711506
3104.818726	-47.416069
3105.491638	-48.166412
3106.164551	-47.842674
3106.837463	-48.292351
3107.510376	-47.345451
3108.183289	-46.400143
3108.856201	-47.272125
3109.529114	-47.346832
3110.202026	-48.109848
3110.874939	-48.653072
3111.547852	-49.605068
3112.220764	-49.522011
3112.893677	-47.136414
3113.566589	-47.899258
3114.239502	-47.499645
3114.912415	-47.488430
3115.585327	-48.813007
3116.258240	-47.935089
3116.931152	-48.300106
3117.604065	-47.699490
3118.276978	-48.158436
3118.949890	-47.850685
3119.622803	-46.955879
3120.295715	-45.881599
3120.968628	-44.493713
3121.641541	-45.099277
3122.314453	-45.399227
3122.987366	-46.703499
3123.660278	-45.979794
3124.333191	-45.319725
3125.006104	-46.423038
3125.679016	-44.263058
3126.351929	-46.887203
3127.024841	-46.520302
3127.697754	-45.802048
3128.370667	-43.863438
3129.043579	-45.026505
3129.716492	-45.475056
3130.389404	-43.785484
3131.062317	-44.120708
3131.735229	-45.425625
3132.408142	-43.935219
3133.081055	-44.774380
3133.753967	-45.138660
3134.426880	-45.746841
3135.099792	-46.003788
3135.772705	-44.120411
3136.445618	-44.225296
3137.118530	-44.399723
3137.791443	-41.776546
3138.464355	-43.910789
3139.137268	-43.069881
3139.810181	-44.210735
3140.483093	-45.568295
3141.156006	-43.452080
3141.828918	-43.831909
3142.501831	-43.327755
3143.174744	-42.229900
3143.847656	-42.175777
3144.520569	-42.614887
3145.193481	-43.725830
3145.866394	-42.729668
3146.539307	-43.031883
3147.212219	-40.419968
3147.885132	-43.442192
3148.558044	-41.566692
3149.230957	-40.835831
3149.903870	-42.012070
3150.576782	-41.346848
3151.249695	-41.892128
3151.922607	-43.456963
3152.595520	-41.343361
3153.268433	-40.072140
3153.941345	-41.337673
3154.614258	-41.491985
3155.287170	-42.913296
3155.960083	-41.735447
3156.632996	-42.932304
3157.305908	-42.514469
3157.978821	-40.370190
3158.651733	-38.345917
3159.324646	-39.303188
3159.997559	-39.048119
3160.670471	-40.890942
3161.343384	-39.152023
3162.016296	-41.225986
3162.689209	-41.477871
3163.362122	-41.543575
3164.035034	-37.806187
3164.707947	-39.073994
3165.380859	-41.327343
3166.053772	-39.429905
3166.726685	-40.436871
3167.399597	-39.466030
3168.072510	-39.489887
3168.745422	-38.686932
3169.418335	-38.912289
3170.091248	-39.310837
3170.764160	-37.286156
3171.437073	-40.704735
3172.109985	-40.178596
3172.782898	-39.480045
3173.455811	-39.822475
3174.128723	-38.699146
3174.801636	-39.786037
3175.474548	-39.924923
3176.147461	-39.011017
3176.820374	-38.757450
3177.493286	-40.689915
3178.166199	-39.740303
3178.839111	-39.917088
3179.512024	-38.305229
3180.184937	-40.227982
3180.857849	-41.662777
3181.530762	-41.279732
3182.203674	-41.127506
3182.876587	-40.450390
3183.549500	-39.001759
3184.222412	-38.048111
3184.895325	-40.867577
3185.568237	-40.331062
3186.241150	-39.900085
3186.914062	-41.254921
3187.586975	-41.255924
3188.259888	-41.719925
3188.932800	-42.615761
3189.605713	-40.395329
3190.278625	-40.915787
3190.951538	-44.492550
3191.624451	-42.383255
3192.297363	-41.524559
3192.970276	-42.565903
3193.643188	-39.597618
3194.316101	-43.599667
3194.989014	-43.470776
3195.661926	-43.736065
3196.334839	-43.201786
3197.007751	-42.071243
3197.680664	-42.867294
3198.353577	-43.821941
3199.026489	-41.302502
3199.699402	-41.544685
3200.372314	-42.612133
3201.045227	-43.087330
3201.718140	-43.402760
3202.391052	-42.351170
3203.063965	-41.729721
3203.736877	-41.923996
3204.409790	-42.697697
3205.082703	-42.544090
3205.755615	-42.753536
3206.428528	-44.509258
3207.101440	-45.331272
3207.774353	-44.622360
3208.447266	-44.407074
3209.120178	-45.380676
3209.793091	-43.675362
3210.466003	-44.179863
3211.138916	-46.108524
3211.811829	-44.791958
3212.484741	-44.249767
3213.157654	-45.512051
3213.830566	-46.385612
3214.503479	-45.046814
3215.176392	-43.534206
3215.849304	-44.520523
3216.522217	-44.671520
3217.195129	-46.325260
3217.868042	-45.166313
3218.540955	-44.413925
3219.213867	-46.690643
3219.886780	-46.644192
3220.559692	-45.328632
3221.232605	-46.966404
3221.905518	-44.996567
3222.578430	-46.325302
3223.251343	-45.020481
3223.924255	-45.907375
3224.597168	-45.058926
3225.270081	-48.378616
3225.942993	-47.200718
3226.615906	-46.789734
3227.288818	-50.223343
3227.961731	-47.239002
3228.634644	-45.742279
3229.307556	-47.104004
3229.980469	-47.270691
3230.653381	-45.439220
3231.326294	-46.913094
3231.999207	-49.287685
3232.672119	-46.223125
3233.345032	-46.690754
3234.017944	-47.703064
3234.690857	-48.040943
3235.363770	-47.458435
3236.036682	-49.179951
3236.709595	-46.417194
3237.382507	-47.646294
3238.055420	-47.122883
3238.728333	-48.529278
3239.401245	-46.765491
3240.074158	-49.159229
3240.747070	-48.069878
3241.419983	-47.445515
3242.092896	-48.624180
3242.765808	-49.715206
3243.438721	-46.865051
3244.111633	-49.115582
3244.784546	-48.347996
3245.457458	-49.247593
3246.130371	-49.362141
3246.803284	-49.009399
3247.476196	-48.120895
3248.149109	-49.698318
3248.822021	-46.210014
3249.494934	-46.706413
3250.167847	-48.091366
3250.840759	-49.806541
3251.513672	-49.036247
3252.186584	-51.391666
3252.859497	-50.426147
3253.532410	-48.910645
3254.205322	-49.748684
3254.878235	-51.303337
3255.551147	-50.022171
3256.224060	-48.637314
3256.896973	-50.436298
3257.569885	-49.662373
3258.242798	-48.440426
3258.915710	-49.915070
3259.588623	-50.431255
3260.261536	-50.711594
3260.934448	-49.824516
3261.607361	-48.349228
3262.280273	-49.097881
3262.953186	-50.909679
3263.626099	-48.731606
3264.299011	-49.976524
3264.971924	-47.247437
3265.644836	-48.407623
3266.317749	-48.243073
3266.990662	-48.063698
3267.663574	-49.377388
3268.336487	-49.428791
3269.009399	-50.596405
3269.682312	-50.323727
3270.355225	-48.945427
3271.028137	-48.765072
3271.701050	-49.864239
3272.373962	-48.611912
3273.046875	-48.490311
3273.719788	-51.030449
3274.392700	-50.831234
3275.065613	-50.605331
3275.738525	-50.484791
3276.411438	-51.759476
3277.084351	-50.545284
3277.757263	-49.194324
3278.430176	-49.817772
3279.103088	-52.013218
3279.776001	-49.955902
3280.448914	-49.936031
3281.121826	-50.639519
3281.794739	-49.539856
3282.467651	-50.803185
3283.140564	-50.636425
3283.813477	-48.723198
3284.486389	-48.416855
3285.159302	-50.063316
3285.832214	-48.732437
3286.505127	-50.181091
3287.178040	-51.200985
3287.850952	-51.140331
3288.523865	-48.691097
3289.196777	-50.291401
3289.869690	-49.941746
3290.542603	-51.163815
3291.215515	-49.436150
3291.888428	-49.725273
3292.561340	-50.024689
3293.234253	-47.981369
3293.907166	-50.793148
3294.580078	-49.999634
3295.252991	-50.526836
3295.925903	-50.874702
3296.598816	-51.836044
3297.271729	-50.925735
3297.944641	-51.725307
3298.617554	-50.366245
3299.290466	-52.385712
3299.963379	-51.136742
3300.636292	-52.741791
3301.309204	-51.412914
3301.982117	-49.705528
3302.655029	-52.761585
3303.327942	-49.894653
3304.000854	-50.853897
3304.673767	-51.356953
3305.346680	-51.981003
3306.019592	-50.466705
3306.692505	-48.849831
3307.365417	-50.661869
3308.038330	-50.210121
3308.711243	-49.289955
3309.384155	-51.830086
3310.057068	-50.823589
3310.729980	-51.258690
3311.402893	-49.687157
3312.075806	-49.778164
3312.748718	-49.560066
3313.421631	-48.521648
3314.094543	-48.684921
3314.767456	-50.777588
3315.440369	-49.183369
3316.113281	-50.161198
3316.786194	-51.286732
3317.459106	-51.065483
3318.132019	-49.901817
3318.804932	-51.139408
3319.477844	-48.579315
3320.150757	-50.395683
3320.823669	-50.055580
3321.496582	-49.401871
3322.169495	-50.236645
3322.842407	-49.203770
3323.515320	-50.811478
3324.188232	-50.288879
3324.861145	-50.176311
3325.534058	-50.537266
3326.206970	-50.455585
3326.879883	-50.876446
3327.552795	-50.547409
3328.225708	-50.312458
3328.898621	-50.401695
3329.571533	-50.817612
3330.244446	-50.589069
3330.917358	-49.177208
3331.590271	-50.082874
3332.263184	-48.413040
3332.936096	-49.141663
3333.609009	-49.278130
3334.281921	-50.012520
3334.954834	-50.765423
3335.627747	-48.841640
3336.300659	-49.265224
3336.973572	-51.949005
3337.646484	-51.681683
3338.319397	-49.841389
3338.992310	-51.624874
3339.665222	-50.909363
3340.338135	-49.793968
3341.011047	-47.729435
3341.683960	-48.350658
3342.356873	-49.856300
3343.029785	-50.369423
3343.702698	-49.874813
3344.375610	-50.309814
3345.048523	-49.949463
3345.721436	-50.100662
3346.394348	-49.429619
3347.067261	-49.776356
3347.740173	-49.341324
3348.413086	-47.605980
3349.085999	-49.007675
3349.758911	-47.701794
3350.431824	-49.404465
3351.104736	-51.520706
3351.777649	-50.478291
3352.450562	-48.524673
3353.123474	-50.154613
3353.796387	-49.198799
3354.469299	-49.138279
3355.142212	-47.552521
3355.815125	-49.218052
3356.488037	-46.948563
3357.160950	-48.621777
3357.833862	-51.199081
3358.506775	-48.798855
3359.179688	-50.850269
3359.852600	-50.006481
3360.525513	-47.779636
3361.198425	-48.017986
3361.871338	-48.583755
3362.544250	-47.851887
3363.217163	-48.868801
3363.890076	-47.654186
3364.562988	-48.217075
3365.235901	-49.516922
3365.908813	-47.524979
3366.581726	-48.190201
3367.254639	-47.120655
3367.927551	-46.098301
3368.600464	-47.219181
3369.273376	-47.090443
3369.946289	-48.362595
3370.619202	-48.107342
3371.292114	-45.175175
3371.965027	-49.367558
3372.637939	-48.015732
3373.310852	-47.874409
3373.983765	-47.415344
3374.656677	-47.349964
3375.329590	-47.108627
3376.002502	-46.637249
3376.675415	-47.774906
3377.348328	-47.598587
3378.021240	-46.237110
3378.694153	-47.507034
3379.367065	-45.997780
3380.039978	-45.735519
3380.712891	-46.119812
3381.385803	-47.487488
3382.058716	-46.675278
3382.731628	-45.711739
3383.404541	-47.328709
3384.077454	-46.163712
3384.750366	-44.983837
3385.423279	-45.770264
3386.096191	-45.543850
3386.769104	-45.821449
3387.442017	-46.191250
3388.114929	-45.205158
3388.787842	-45.726028
3389.460754	-45.810131
3390.133667	-44.348160
3390.806580	-46.123440
3391.479492	-45.648499
3392.152405	-45.497227
3392.825317	-45.569160
3393.498230	-45.370201
3394.171143	-45.272133
3394.844055	-45.870598
3395.516968	-44.409012
3396.189880	-44.194080
3396.862793	-43.591599
3397.535706	-45.395893
3398.208618	-44.137028
3398.881531	-44.867176
3399.554443	-42.812721
3400.227356	-43.545113
3400.900269	-44.205734
3401.573181	-45.371078
3402.246094	-44.707985
3402.919006	-46.222057
3403.591919	-42.376301
3404.264832	-44.469814
3404.937744	-43.618690
3405.610657	-42.654190
3406.283569	-43.733646
3406.956482	-42.235035
3407.629395	-42.983021
3408.302307	-42.064468
3408.975220	-42.046436
3409.648132	-43.272099
3410.321045	-43.557526
3410.993958	-43.118156
3411.666870	-42.553135
3412.339783	-43.780128
3413.012695	-41.394283
3413.685608	-41.850574
3414.358521	-42.863209
3415.031433	-40.942986
3415.704346	-41.990635
3416.377258	-41.090569
3417.050171	-41.386364
3417.723083	-42.556080
3418.395996	-40.348331
3419.068909	-42.745705
3419.741821	-40.173367
3420.414734	-41.817406
3421.087646	-41.760197
3421.760559	-41.904095
3422.433472	-41.652821
3423.106384	-41.046051
3423.779297	-40.908016
3424.452209	-40.539482
3425.125122	-39.925072
3425.798035	-42.224171
3426.470947	-38.028442
3427.143860	-41.447258
3427.816772	-40.822617
3428.489685	-38.996231
3429.162598	-39.360569
3429.835510	-40.513786
3430.508423	-39.971840
3431.181335	-39.487118
3431.854248	-40.154648
3432.527161	-39.207249
3433.200073	-38.209373
3433.872986	-38.747063
3434.545898	-40.694881
3435.218811	-40.332138
3435.891724	-36.839012
3436.564636	-38.066105
3437.237549	-39.070301
3437.910461	-37.960213
3438.583374	-37.776665
3439.256287	-38.199986
3439.929199	-40.290924
3440.602112	-39.904602
3441.275024	-39.621754
3441.947937	-39.310577
3442.620850	-39.287598
3443.293762	-40.045517
3443.966675	-37.015434
3444.639587	-38.971821
3445.312500	-39.851997
3445.985413	-37.989887
3446.658325	-38.621483
3447.331238	-40.684696
3448.004150	-41.484608
3448.677063	-40.202148
3449.349976	-42.092815
3450.022888	-40.102139
3450.695801	-41.052177
3451.368713	-39.716267
3452.041626	-40.895592
3452.714539	-40.702850
3453.387451	-41.046143
3454.060364	-41.263031
3454.733276	-40.112698
3455.406189	-41.334862
3456.079102	-40.242386
3456.752014	-40.627541
3457.424927	-42.583851
3458.097839	-42.682663
3458.770752	-42.058910
3459.443665	-40.205845
3460.116577	-43.695427
3460.789490	-46.232536
3461.462402	-43.323658
3462.135315	-40.536995
3462.808228	-41.912750
3463.481140	-43.612770
3464.154053	-44.858952
3464.826965	-41.915695
3465.499878	-42.291435
3466.172791	-42.419418
3466.845703	-44.806026
3467.518616	-43.749207
3468.191528	-41.405018
3468.864441	-41.739571
3469.537354	-42.961338
3470.210266	-45.060993
3470.883179	-44.278912
3471.556091	-42.947140
3472.229004	-42.304546
3472.901917	-45.738468
3473.574829	-44.297291
3474.247742	-45.497158
3474.920654	-42.330654
3475.593567	-44.368073
3476.266479	-43.963413
3476.939392	-42.876804
3477.612305	-43.238396
3478.285217	-44.987381
3478.958130	-44.445156
3479.631042	-44.379288
3480.303955	-44.016220
3480.976868	-43.295269
3481.649780	-43.421616
3482.322693	-45.010719
3482.995605	-44.362965
3483.668518	-44.472088
3484.341431	-45.617207
3485.014343	-46.211700
3485.687256	-44.594627
3486.360168	-46.295506
3487.033081	-45.852951
3487.705994	-44.760231
3488.378906	-47.176659
3489.051819	-47.471825
3489.724731	-47.706734
3490.397644	-48.277912
3491.070557	-48.755219
3491.743469	-46.945580
3492.416382	-47.478600
3493.089294	-47.954617
3493.762207	-45.322777
3494.435120	-46.326466
3495.108032	-46.647629
3495.780945	-47.679272
3496.453857	-47.016861
3497.126770	-46.535038
3497.799683	-46.493664
3498.472595	-45.262402
3499.145508	-47.916286
3499.818420	-48.699680
3500.491333	-46.036060
3501.164246	-48.502792
3501.837158	-49.167263
3502.510071	-48.521503
3503.182983	-48.041592
3503.855896	-47.915668
3504.528809	-49.246937
3505.201721	-46.774597
3505.874634	-48.619278
3506.547546	-48.071220
3507.220459	-48.549854
3507.893372	-47.677956
3508.566284	-47.425243
3509.239197	-47.898022
3509.912109	-46.703331
3510.585022	-49.558861
3511.257935	-48.839790
3511.930847	-50.042099
3512.603760	-50.543705
3513.276672	-48.887058
3513.949585	-47.793938
3514.622498	-49.597553
3515.295410	-49.364071
3515.968323	-47.770523
3516.641235	-48.425076
3517.314148	-49.675907
3517.987061	-48.475189
3518.659973	-49.994251
3519.332886	-50.516659
3520.005798	-50.167194
3520.678711	-49.947247
3521.351624	-48.215652
3522.024536	-47.341362
3522.697449	-48.271870
3523.370361	-48.175251
3524.043274	-49.742443
3524.716187	-49.668015
3525.389099	-50.920479
3526.062012	-48.702236
3526.734924	-48.265091
3527.407837	-51.421337
3528.080750	-49.952400
3528.753662	-48.847858
3529.426575	-49.868755
3530.099487	-48.476452
3530.772400	-50.054359
3531.445312	-49.539040
3532.118225	-48.223984
3532.791138	-51.257957
3533.464050	-50.268986
3534.136963	-50.064896
3534.809875	-51.495850
3535.482788	-49.949631
3536.155701	-52.017021
3536.828613	-50.464924
3537.501526	-51.430176
3538.174438	-51.223953
3538.847351	-50.266502
3539.520264	-50.684021
3540.193176	-51.789001
3540.866089	-49.679070
3541.539001	-52.079700
3542.211914	-51.209423
3542.884827	-50.643276
3543.557739	-52.601032
3544.230652	-51.562183
3544.903564	-50.216431
3545.576477	-49.642746
3546.249390	-51.631573
3546.922302	-48.469105
3547.595215	-49.440426
3548.268127	-50.807751
3548.941040	-50.739452
3549.613953	-49.842266
3550.286865	-50.313965
3550.959778	-51.868027
3551.632690	-48.386696
3552.305603	-52.079353
3552.978516	-49.732353
3553.651428	-50.739441
3554.324341	-49.924492
3554.997253	-51.193993
3555.670166	-52.164528
3556.343079	-50.300632
3557.015991	-49.826881
3557.688904	-48.147213
3558.361816	-49.912766
3559.034729	-51.616291
3559.707642	-49.262127
3560.380554	-47.145702
3561.053467	-49.152069
3561.726379	-48.959549
3562.399292	-50.306042
3563.072205	-49.679138
3563.745117	-49.849312
3564.418030	-49.176491
3565.090942	-52.797379
3565.763855	-51.557663
3566.436768	-50.385406
3567.109680	-52.739452
3567.782593	-51.590679
3568.455505	-50.390060
3569.128418	-52.338024
3569.801331	-50.402695
3570.474243	-51.049156
3571.147156	-51.501987
3571.820068	-50.217945
3572.492981	-50.931244
3573.165894	-49.908588
3573.838806	-49.824448
3574.511719	-49.433403
3575.184631	-49.999516
3575.857544	-49.253292
3576.530457	-52.468304
3577.203369	-48.702770
3577.876282	-50.168236
3578.549194	-50.862991
3579.222107	-50.995495
3579.895020	-49.926682
3580.567932	-49.364571
3581.240845	-52.976860
3581.913757	-51.215763
3582.586670	-47.739292
3583.259583	-50.953770
3583.932495	-51.706333
3584.605408	-49.918278
3585.278320	-49.932423
3585.951233	-50.215874
3586.624146	-51.857643
3587.297058	-50.396305
3587.969971	-50.119640
3588.642883	-49.503368
3589.315796	-47.797688
3589.988708	-51.006844
3590.661621	-49.964157
3591.334534	-50.145405
3592.007446	-51.180336
