Frequency (Hz)	Level (dB)
4159.945679	-81.648537
4160.618591	-80.985672
4161.291504	-79.014488
4161.964417	-84.417252
4162.637329	-80.904633
4163.310242	-79.547935
4163.983154	-81.671745
4164.656067	-78.536133
4165.328979	-80.618584
4166.001892	-78.849701
4166.674805	-78.451164
4167.347717	-80.272041
4168.020630	-77.198486
4168.693542	-78.582748
4169.366455	-81.038750
4170.039368	-79.493690
4170.712280	-81.863663
4171.385193	-83.439888
4172.058105	-78.036804
4172.731018	-78.272766
4173.403931	-83.530067
4174.076843	-84.728203
4174.749756	-82.621140
4175.422668	-81.071686
4176.095581	-77.744286
4176.768494	-79.145546
4177.441406	-78.692078
4178.114319	-81.698692
4178.787231	-83.092331
4179.460144	-78.838722
4180.133057	-80.190765
4180.805969	-78.628174
4181.478882	-80.129662
4182.151794	-80.521141
4182.824707	-79.695274
4183.497620	-79.858238
4184.170532	-79.731445
4184.843445	-82.500053
4185.516357	-80.503212
4186.189270	-78.878891
4186.862183	-77.626923
4187.535095	-81.118477
4188.208008	-77.821953
4188.880920	-79.574867
4189.553833	-79.749260
4190.226746	-77.510719
4190.899658	-80.828674
4191.572571	-80.257042
4192.245483	-80.286285
4192.918396	-76.941658
4193.591309	-78.338295
4194.264221	-80.135040
4194.937134	-79.618752
4195.610046	-80.525475
4196.282959	-77.297073
4196.955872	-76.975929
4197.628784	-79.291389
4198.301697	-82.544540
4198.974609	-75.912704
4199.647522	-79.407883
4200.320435	-80.461304
4200.993347	-79.344742
4201.666260	-79.608978
4202.339172	-78.936157
4203.012085	-79.564903
4203.684998	-79.840904
4204.357910	-78.059860
4205.030823	-78.689880
4205.703735	-73.347549
4206.376648	-78.329178
4207.049561	-80.252098
4207.722473	-78.606049
4208.395386	-78.167038
4209.068298	-77.464844
4209.741211	-79.120583
4210.414124	-79.448692
4211.087036	-76.499390
4211.759949	-79.696358
4212.432861	-80.571968
4213.105774	-76.772324
4213.778687	-80.500076
4214.451599	-78.807457
4215.124512	-76.698654
4215.797424	-77.233017
4216.470337	-78.797127
4217.143250	-81.296555
4217.816162	-78.008003
4218.489075	-77.546143
4219.161987	-76.310104
4219.834900	-76.424507
4220.507812	-74.606956
4221.180725	-77.280792
4221.853638	-78.563835
4222.526550	-78.702637
4223.199463	-74.858932
4223.872375	-76.654907
4224.545288	-78.801094
4225.218201	-79.409111
4225.891113	-78.440544
4226.564026	-76.669502
4227.236938	-76.632698
4227.909851	-74.480118
4228.582764	-76.394554
4229.255676	-77.913620
4229.928589	-77.318619
4230.601501	-78.447372
4231.274414	-77.711151
4231.947327	-79.202126
4232.620239	-77.476822
4233.293152	-78.554329
4233.966064	-77.959267
4234.638977	-75.679039
4235.311890	-78.647110
4235.984802	-77.550873
4236.657715	-76.111465
4237.330627	-76.729881
4238.003540	-79.400047
4238.676453	-74.499825
4239.349365	-78.088127
4240.022278	-75.865822
4240.695190	-76.009911
4241.368103	-75.577911
4242.041016	-80.812874
4242.713928	-77.699852
4243.386841	-75.793739
4244.059753	-75.676163
4244.732666	-76.356560
4245.405579	-78.152596
4246.078491	-78.362350
4246.751404	-80.571297
4247.424316	-78.826317
4248.097229	-77.169601
4248.770142	-78.929237
4249.443054	-77.202126
4250.115967	-77.197212
4250.788879	-77.214401
4251.461792	-76.632812
4252.134705	-77.821655
4252.807617	-76.134148
4253.480530	-77.368584
4254.153442	-75.691597
4254.826355	-79.722740
4255.499268	-78.950439
4256.172180	-78.943916
4256.845093	-78.030266
4257.518005	-75.937042
4258.190918	-79.017372
4258.863831	-79.434380
4259.536743	-78.090599
4260.209656	-79.061943
4260.882568	-75.961281
4261.555481	-77.526367
4262.228394	-75.204445
4262.901306	-74.602158
4263.574219	-76.073845
4264.247131	-76.663841
4264.920044	-79.281319
4265.592957	-74.169144
4266.265869	-78.650185
4266.938782	-79.401375
4267.611694	-77.272499
4268.284607	-76.764908
4268.957520	-75.103897
4269.630432	-76.389938
4270.303345	-77.539116
4270.976257	-79.447815
4271.649170	-77.202713
4272.322083	-75.188507
4272.994995	-77.132141
4273.667908	-77.487488
4274.340820	-77.247765
4275.013733	-76.485481
4275.686646	-77.545326
4276.359558	-79.152916
4277.032471	-74.104225
4277.705383	-77.925583
4278.378296	-75.164261
4279.051208	-75.287125
4279.724121	-76.771255
4280.397034	-81.017494
4281.069946	-80.578560
4281.742859	-77.645012
4282.415771	-79.603188
4283.088684	-75.919128
4283.761597	-76.049568
4284.434509	-76.132942
4285.107422	-76.116524
4285.780334	-76.241058
4286.453247	-74.372108
4287.126160	-76.934898
4287.799072	-78.318474
4288.471985	-77.743721
4289.144897	-78.209297
4289.817810	-76.574234
4290.490723	-77.405693
4291.163635	-76.872795
4291.836548	-75.667564
4292.509460	-76.072762
4293.182373	-78.379173
4293.855286	-78.162964
4294.528198	-78.077583
4295.201111	-79.010864
4295.874023	-74.770905
4296.546936	-77.648819
4297.219849	-77.942039
4297.892761	-78.560860
4298.565674	-76.611443
4299.238586	-75.696014
4299.911499	-78.382050
4300.584412	-79.322533
4301.257324	-77.874466
4301.930237	-79.927177
4302.603149	-79.682358
4303.276062	-77.363800
4303.948975	-79.085190
4304.621887	-77.176178
4305.294800	-77.175949
4305.967712	-78.542023
4306.640625	-79.796074
4307.313538	-77.470718
4307.986450	-79.466316
4308.659363	-78.078697
4309.332275	-76.914818
4310.005188	-77.503151
4310.678101	-81.318771
4311.351013	-78.204727
4312.023926	-76.411255
4312.696838	-78.060760
4313.369751	-80.004311
4314.042664	-78.578362
4314.715576	-75.965378
4315.388489	-76.020508
4316.061401	-78.195374
4316.734314	-81.182533
4317.407227	-78.998589
4318.080139	-79.880066
4318.753052	-77.794044
4319.425964	-77.791328
4320.098877	-75.648277
4320.771790	-76.810951
4321.444702	-78.925362
4322.117615	-77.368248
4322.790527	-76.928986
4323.463440	-79.365242
4324.136353	-78.804848
4324.809265	-76.842789
4325.482178	-77.825714
4326.155090	-78.341888
4326.828003	-77.430061
4327.500916	-77.232224
4328.173828	-77.630524
4328.846741	-81.976349
4329.519653	-79.884315
4330.192566	-79.478134
4330.865479	-77.170601
4331.538391	-75.801567
4332.211304	-78.894150
4332.884216	-76.469727
4333.557129	-79.423790
4334.230042	-77.057121
4334.902954	-76.926117
4335.575867	-78.014389
4336.248779	-75.947227
4336.921692	-77.963341
4337.594604	-76.655998
4338.267517	-78.623482
4338.940430	-77.805824
4339.613342	-76.383476
4340.286255	-79.595100
4340.959167	-76.147713
4341.632080	-78.537605
4342.304993	-78.444336
4342.977905	-79.360214
4343.650818	-77.626328
4344.323730	-78.491707
4344.996643	-79.315628
4345.669556	-78.260834
4346.342468	-77.535889
4347.015381	-77.890221
4347.688293	-75.816757
4348.361206	-78.818733
4349.034119	-78.704811
4349.707031	-75.631310
4350.379944	-78.541412
4351.052856	-79.049507
4351.725769	-77.811760
4352.398682	-78.667152
4353.071594	-78.817665
4353.744507	-78.744110
4354.417419	-78.921181
4355.090332	-79.166039
4355.763245	-81.295715
4356.436157	-77.177986
4357.109070	-78.066681
4357.781982	-78.816978
4358.454895	-78.808609
4359.127808	-77.893333
4359.800720	-79.014587
4360.473633	-78.432983
4361.146545	-79.411674
4361.819458	-77.307007
4362.492371	-78.283745
4363.165283	-81.891159
4363.838196	-77.566811
4364.511108	-80.703552
4365.184021	-80.282150
4365.856934	-79.174889
4366.529846	-76.201660
4367.202759	-81.811981
4367.875671	-79.434288
4368.548584	-79.034164
4369.221497	-80.118752
4369.894409	-77.230980
4370.567322	-77.953682
4371.240234	-78.158226
4371.913147	-77.923576
4372.586060	-74.639442
4373.258972	-80.141922
4373.931885	-79.221107
4374.604797	-80.004272
4375.277710	-79.690224
4375.950623	-82.774002
4376.623535	-79.292572
4377.296448	-79.837555
4377.969360	-82.217117
4378.642273	-78.986366
4379.315186	-81.157776
4379.988098	-77.952324
4380.661011	-82.050728
4381.333923	-81.297905
4382.006836	-82.686287
4382.679749	-77.561607
4383.352661	-81.263260
4384.025574	-79.802719
4384.698486	-77.075401
4385.371399	-79.296127
4386.044312	-82.307007
4386.717224	-81.973457
4387.390137	-77.666573
4388.063049	-81.233459
4388.735962	-81.057487
4389.408875	-78.094772
4390.081787	-79.911621
4390.754700	-79.298866
4391.427612	-81.061562
4392.100525	-78.720337
4392.773438	-80.114952
4393.446350	-79.488945
4394.119263	-79.673340
4394.792175	-77.682907
4395.465088	-81.332268
4396.138000	-82.762901
4396.810913	-79.238792
4397.483826	-77.047470
4398.156738	-77.091026
4398.829651	-80.394180
4399.502563	-81.869942
4400.175476	-81.206696
4400.848389	-77.996681
4401.521301	-80.372879
4402.194214	-81.869820
4402.867126	-80.447403
4403.540039	-79.994194
4404.212952	-82.969360
4404.885864	-78.983406
4405.558777	-84.475403
4406.231689	-80.252052
4406.904602	-79.972496
4407.577515	-86.229050
4408.250427	-79.598015
4408.923340	-79.832794
4409.596252	-79.290474
4410.269165	-82.162895
4410.942078	-81.261887
4411.614990	-79.468918
4412.287903	-80.875641
4412.960815	-80.036057
4413.633728	-82.068291
4414.306641	-80.617317
4414.979553	-79.634399
4415.652466	-83.069420
4416.325378	-81.040794
4416.998291	-82.291351
4417.671204	-80.587616
4418.344116	-78.817116
4419.017029	-82.757317
4419.689941	-81.229744
4420.362854	-82.945770
4421.035767	-85.636604
4421.708679	-84.237350
4422.381592	-80.676910
4423.054504	-82.377136
4423.727417	-83.107407
4424.400330	-79.466537
4425.073242	-81.830238
4425.746155	-82.139183
4426.419067	-82.967247
4427.091980	-82.069641
4427.764893	-81.708252
4428.437805	-80.205803
4429.110718	-84.186462
4429.783630	-83.873871
4430.456543	-81.900459
4431.129456	-82.326332
4431.802368	-81.531967
4432.475281	-82.241386
4433.148193	-81.866806
4433.821106	-83.393715
4434.494019	-85.597771
4435.166931	-82.674011
4435.839844	-83.061813
4436.512756	-81.485779
4437.185669	-82.560463
4437.858582	-80.941269
4438.531494	-83.449623
4439.204407	-86.030823
4439.877319	-79.960831
4440.550232	-86.294212
4441.223145	-84.139862
4441.896057	-83.296989
4442.568970	-82.749931
4443.241882	-84.209244
4443.914795	-83.069733
4444.587708	-84.536140
4445.260620	-81.627106
4445.933533	-85.736305
4446.606445	-82.649567
4447.279358	-83.252586
4447.952271	-83.727798
4448.625183	-82.192123
4449.298096	-84.859932
4449.971008	-87.617828
4450.643921	-82.327843
4451.316833	-85.579063
4451.989746	-84.171509
4452.662659	-81.655441
4453.335571	-82.793022
4454.008484	-82.376030
4454.681396	-90.599625
4455.354309	-85.252312
4456.027222	-86.137772
4456.700134	-87.241104
4457.373047	-83.990196
4458.045959	-84.811531
4458.718872	-83.079971
4459.391785	-84.520653
4460.064697	-85.341316
4460.737610	-87.325478
4461.410522	-81.215790
4462.083435	-85.187988
4462.756348	-83.705841
4463.429260	-83.000359
4464.102173	-83.100670
4464.775085	-85.031799
4465.447998	-84.629799
4466.120911	-84.973083
4466.793823	-85.901657
4467.466736	-85.704536
4468.139648	-87.066124
4468.812561	-86.499451
4469.485474	-86.602943
4470.158386	-85.310898
4470.831299	-87.563248
4471.504211	-86.368156
4472.177124	-85.858002
4472.850037	-83.668549
4473.522949	-85.862617
4474.195862	-86.014618
4474.868774	-84.985390
4475.541687	-87.534431
4476.214600	-85.453102
4476.887512	-84.125664
4477.560425	-86.130798
4478.233337	-85.874245
4478.906250	-85.260216
4479.579163	-87.868332
4480.252075	-86.470078
4480.924988	-86.364265
4481.597900	-85.031792
4482.270813	-87.015533
4482.943726	-84.285545
4483.616638	-86.232361
4484.289551	-88.068314
4484.962463	-85.960472
4485.635376	-87.520615
4486.308289	-90.156754
4486.981201	-86.216263
4487.654114	-85.157104
4488.327026	-86.436317
4488.999939	-86.376495
4489.672852	-87.959755
4490.345764	-88.710030
4491.018677	-87.499527
4491.691589	-87.466583
4492.364502	-86.383324
4493.037415	-87.754166
4493.710327	-87.590508
4494.383240	-88.087387
4495.056152	-88.429596
4495.729065	-88.823227
4496.401978	-87.719421
4497.074890	-89.068314
4497.747803	-92.905708
4498.420715	-85.588821
4499.093628	-87.895851
4499.766541	-87.013382
4500.439453	-86.893616
4501.112366	-87.145157
4501.785278	-89.317711
4502.458191	-87.699371
4503.131104	-85.893440
4503.804016	-86.645668
4504.476929	-87.672783
4505.149841	-88.216438
4505.822754	-89.269096
4506.495667	-87.775314
4507.168579	-86.657890
4507.841492	-90.302696
4508.514404	-89.670120
4509.187317	-87.221321
4509.860229	-89.793236
4510.533142	-91.744225
4511.206055	-87.888733
4511.878967	-90.351494
4512.551880	-88.786865
4513.224792	-89.810608
4513.897705	-86.310822
4514.570618	-86.896767
4515.243530	-92.315689
4515.916443	-87.244545
4516.589355	-86.586739
4517.262268	-91.156433
4517.935181	-88.023979
4518.608093	-89.570343
4519.281006	-92.646568
4519.953918	-95.109940
4520.626831	-91.062866
4521.299744	-85.879150
4521.972656	-90.457253
4522.645569	-89.262802
4523.318481	-91.359154
4523.991394	-89.951416
4524.664307	-90.098824
4525.337219	-90.268684
4526.010132	-89.258255
4526.683044	-86.109955
4527.355957	-87.472092
4528.028870	-88.930367
4528.701782	-89.799187
4529.374695	-89.567558
4530.047607	-88.468086
4530.720520	-89.216393
4531.393433	-88.383156
4532.066345	-89.709702
4532.739258	-92.688126
4533.412170	-90.379326
4534.085083	-90.218788
4534.757996	-92.402702
4535.430908	-88.355377
4536.103821	-91.114120
4536.776733	-88.924255
4537.449646	-90.004120
4538.122559	-91.794807
4538.795471	-93.969406
4539.468384	-92.291138
4540.141296	-88.404694
4540.814209	-90.531342
4541.487122	-90.140411
4542.160034	-91.136116
4542.832947	-91.525223
4543.505859	-89.929482
4544.178772	-90.488953
4544.851685	-93.725327
4545.524597	-88.283440
4546.197510	-92.897942
4546.870422	-91.716278
4547.543335	-92.268028
4548.216248	-91.964043
4548.889160	-92.360344
4549.562073	-92.028206
4550.234985	-91.875397
4550.907898	-90.568855
4551.580811	-91.273857
4552.253723	-92.755280
4552.926636	-90.668633
4553.599548	-92.414948
4554.272461	-88.848808
4554.945374	-93.502373
4555.618286	-93.110619
4556.291199	-91.268440
4556.964111	-93.391937
4557.637024	-88.826324
4558.309937	-93.121895
4558.982849	-93.156319
4559.655762	-91.006638
4560.328674	-90.315971
4561.001587	-91.915031
4561.674500	-90.673622
4562.347412	-90.301071
4563.020325	-89.709534
4563.693237	-93.251999
4564.366150	-90.859428
4565.039062	-95.320717
4565.711975	-91.538628
4566.384888	-91.920555
4567.057800	-92.878845
4567.730713	-91.495140
4568.403625	-94.217979
4569.076538	-92.411125
4569.749451	-93.457672
4570.422363	-93.517014
4571.095276	-94.071098
4571.768188	-94.648430
4572.441101	-93.710663
4573.114014	-93.171181
4573.786926	-94.940002
4574.459839	-90.690819
4575.132751	-91.163185
4575.805664	-90.522072
4576.478577	-94.635460
4577.151489	-92.571793
4577.824402	-92.671448
4578.497314	-95.010414
4579.170227	-92.292854
4579.843140	-90.484436
4580.516052	-92.036087
4581.188965	-97.145187
4581.861877	-90.855843
4582.534790	-90.538788
4583.207703	-93.708832
4583.880615	-92.006439
4584.553528	-96.107285
4585.226440	-92.091515
4585.899353	-93.665253
4586.572266	-92.729088
4587.245178	-94.132927
4587.918091	-93.752411
4588.591003	-95.499550
4589.263916	-93.310837
4589.936829	-93.090736
4590.609741	-90.845573
4591.282654	-95.248909
4591.955566	-93.330467
4592.628479	-95.475052
4593.301392	-97.182068
4593.974304	-92.299576
4594.647217	-92.671120
4595.320129	-94.320755
4595.993042	-99.128609
4596.665955	-96.011528
4597.338867	-92.663551
4598.011780	-95.205933
4598.684692	-92.936539
4599.357605	-94.725494
4600.030518	-94.699455
4600.703430	-94.228943
4601.376343	-93.518333
4602.049255	-93.446106
4602.722168	-98.519142
4603.395081	-96.266327
4604.067993	-95.158386
4604.740906	-95.780487
4605.413818	-95.346367
4606.086731	-94.895409
4606.759644	-94.132721
4607.432556	-93.257477
4608.105469	-92.626167
4608.778381	-95.806442
4609.451294	-95.038177
4610.124207	-95.436356
4610.797119	-97.393600
4611.470032	-93.877007
4612.142944	-95.090828
4612.815857	-97.056099
4613.488770	-93.489815
4614.161682	-97.549454
4614.834595	-93.805862
4615.507507	-95.888870
4616.180420	-95.667198
4616.853333	-97.077583
4617.526245	-96.570786
4618.199158	-94.438416
4618.872070	-96.079239
4619.544983	-95.341476
4620.217896	-97.224197
4620.890808	-93.643326
4621.563721	-96.655701
4622.236633	-96.187927
4622.909546	-94.118942
4623.582458	-99.025818
4624.255371	-97.136848
4624.928284	-97.766617
4625.601196	-99.369255
4626.274109	-98.360809
4626.947021	-99.207298
4627.619934	-98.293900
4628.292847	-94.409576
4628.965759	-95.737602
4629.638672	-95.369614
4630.311584	-97.940506
4630.984497	-97.540947
4631.657410	-95.960640
4632.330322	-97.226616
4633.003235	-94.984222
4633.676147	-96.113777
4634.349060	-97.858589
4635.021973	-95.897400
4635.694885	-96.247063
4636.367798	-95.702728
4637.040710	-95.963745
4637.713623	-97.482780
4638.386536	-100.404411
4639.059448	-100.121513
4639.732361	-99.580429
4640.405273	-99.702873
4641.078186	-98.436607
4641.751099	-96.025337
4642.424011	-100.083534
4643.096924	-97.524719
4643.769836	-97.259270
4644.442749	-96.878960
4645.115662	-98.009880
4645.788574	-98.255775
4646.461487	-96.741440
4647.134399	-98.307419
4647.807312	-96.664955
4648.480225	-98.167862
4649.153137	-96.449982
4649.826050	-98.998619
4650.498962	-96.759796
4651.171875	-95.947273
4651.844788	-99.679832
4652.517700	-97.635048
4653.190613	-99.044846
4653.863525	-100.590698
4654.536438	-97.976364
4655.209351	-97.508286
4655.882263	-96.565796
4656.555176	-96.248734
4657.228088	-96.264000
4657.901001	-97.295807
4658.573914	-98.411217
4659.246826	-97.493645
4659.919739	-98.173576
4660.592651	-97.800438
4661.265564	-95.809547
4661.938477	-96.458076
4662.611389	-96.691887
4663.284302	-99.164001
4663.957214	-98.811699
4664.630127	-97.063095
4665.303040	-99.279442
4665.975952	-98.252953
4666.648865	-97.219772
4667.321777	-99.137909
4667.994690	-98.262604
4668.667603	-100.460129
4669.340515	-100.455223
4670.013428	-100.415970
4670.686340	-98.373962
4671.359253	-99.195183
4672.032166	-100.224060
4672.705078	-99.808121
4673.377991	-100.535141
4674.050903	-101.981583
4674.723816	-98.426147
4675.396729	-97.630798
4676.069641	-96.962608
4676.742554	-97.678314
4677.415466	-97.888451
4678.088379	-99.244667
4678.761292	-98.945862
4679.434204	-99.231323
4680.107117	-102.084900
4680.780029	-101.754730
4681.452942	-98.422462
4682.125854	-98.088676
4682.798767	-97.856918
4683.471680	-95.574585
4684.144592	-101.198845
4684.817505	-98.849121
4685.490417	-99.177086
4686.163330	-101.405594
4686.836243	-100.000175
4687.509155	-97.147568
4688.182068	-100.128120
4688.854980	-102.764008
4689.527893	-99.031876
4690.200806	-99.644577
4690.873718	-99.411613
4691.546631	-97.209450
4692.219543	-100.407471
4692.892456	-100.794579
4693.565369	-99.909302
4694.238281	-101.141243
4694.911194	-101.169106
4695.584106	-97.710060
4696.257019	-99.208450
4696.929932	-102.764084
4697.602844	-99.312851
4698.275757	-100.729691
4698.948669	-103.857025
4699.621582	-103.328415
4700.294495	-99.812370
4700.967407	-99.620071
4701.640320	-100.154961
4702.313232	-97.608780
4702.986145	-100.087601
4703.659058	-101.358162
4704.331970	-99.918716
4705.004883	-101.201988
4705.677795	-99.322601
4706.350708	-102.161400
4707.023621	-101.813522
4707.696533	-100.409081
4708.369446	-100.404869
4709.042358	-97.922859
4709.715271	-102.644218
4710.388184	-102.478050
4711.061096	-102.633263
4711.734009	-103.602554
4712.406921	-99.805771
4713.079834	-100.940872
4713.752747	-102.012398
4714.425659	-99.225296
4715.098572	-101.543922
4715.771484	-102.668304
4716.444397	-100.662529
4717.117310	-99.387596
4717.790222	-103.499672
4718.463135	-103.317528
4719.136047	-98.721367
4719.808960	-101.337059
4720.481873	-102.375175
4721.154785	-100.747124
4721.827698	-100.170937
4722.500610	-102.225189
4723.173523	-101.583359
4723.846436	-102.369476
4724.519348	-101.851524
4725.192261	-101.836967
4725.865173	-106.389664
4726.538086	-102.484772
4727.210999	-100.229904
4727.883911	-101.825233
4728.556824	-100.226990
4729.229736	-100.034500
4729.902649	-102.460175
4730.575562	-102.235580
4731.248474	-101.646645
4731.921387	-101.502113
4732.594299	-104.228523
4733.267212	-101.903061
4733.940125	-100.634270
4734.613037	-103.205635
4735.285950	-104.058182
4735.958862	-103.286430
4736.631775	-103.488625
4737.304688	-101.878609
4737.977600	-102.608475
4738.650513	-102.184959
4739.323425	-101.708893
4739.996338	-101.942207
4740.669250	-102.827232
4741.342163	-102.996964
4742.015076	-102.463882
4742.687988	-102.735435
4743.360901	-103.358780
4744.033813	-101.356613
4744.706726	-104.998657
4745.379639	-102.764244
4746.052551	-103.412827
4746.725464	-105.006836
4747.398376	-103.591034
4748.071289	-103.887993
4748.744202	-104.706612
4749.417114	-99.801529
4750.090027	-101.554497
4750.762939	-103.219421
4751.435852	-103.245567
4752.108765	-104.185997
4752.781677	-103.644501
4753.454590	-101.629227
4754.127502	-103.602005
4754.800415	-103.768570
4755.473328	-102.499786
4756.146240	-102.846626
4756.819153	-102.986481
4757.492065	-101.975433
4758.164978	-103.103279
4758.837891	-104.598000
4759.510803	-102.973755
4760.183716	-103.597977
4760.856628	-104.793869
4761.529541	-106.484016
4762.202454	-103.128159
4762.875366	-103.085320
4763.548279	-102.547508
4764.221191	-104.085762
4764.894104	-105.386925
4765.567017	-104.235641
4766.239929	-101.721413
4766.912842	-102.877129
4767.585754	-103.459030
4768.258667	-102.233116
4768.931580	-103.476700
4769.604492	-103.071373
4770.277405	-103.866524
4770.950317	-104.340691
4771.623230	-104.321495
4772.296143	-103.841858
4772.969055	-104.057587
4773.641968	-103.571831
4774.314880	-100.685173
4774.987793	-103.007896
4775.660706	-103.176712
4776.333618	-102.154770
4777.006531	-104.620018
4777.679443	-104.177208
4778.352356	-100.976028
4779.025269	-103.468994
4779.698181	-103.333481
4780.371094	-104.999519
4781.044006	-104.632271
4781.716919	-105.047554
4782.389832	-106.140991
4783.062744	-106.212723
4783.735657	-107.408356
4784.408569	-102.615593
4785.081482	-102.919739
4785.754395	-104.573769
4786.427307	-106.122383
4787.100220	-106.620842
4787.773132	-102.658951
4788.446045	-103.273026
4789.118958	-107.577065
4789.791870	-106.590515
4790.464783	-106.089195
4791.137695	-103.831375
4791.810608	-105.647041
4792.483521	-105.502441
4793.156433	-104.841408
4793.829346	-104.602913
4794.502258	-103.506943
4795.175171	-105.353645
4795.848083	-103.564026
4796.520996	-103.667686
4797.193909	-105.219330
4797.866821	-106.947060
4798.539734	-104.950394
4799.212646	-103.923775
4799.885559	-105.297607
4800.558472	-106.181358
4801.231384	-103.140816
4801.904297	-103.471802
4802.577209	-106.276924
4803.250122	-107.556061
4803.923035	-105.253906
4804.595947	-105.765099
4805.268860	-104.850418
4805.941772	-106.365639
4806.614685	-105.965065
4807.287598	-106.443985
4807.960510	-105.307312
4808.633423	-104.050552
4809.306335	-105.067543
4809.979248	-104.691345
4810.652161	-105.943871
4811.325073	-107.922691
4811.997986	-107.412109
4812.670898	-106.852959
4813.343811	-106.059608
4814.016724	-108.764214
4814.689636	-106.656212
4815.362549	-107.871155
4816.035461	-105.848068
4816.708374	-105.253990
4817.381287	-107.287773
4818.054199	-108.325706
4818.727112	-105.716438
4819.400024	-106.419144
4820.072937	-109.060425
4820.745850	-106.632019
4821.418762	-107.564445
4822.091675	-107.630104
4822.764587	-107.982262
4823.437500	-107.441132
4824.110413	-103.688995
4824.783325	-106.209572
4825.456238	-104.028244
4826.129150	-106.679008
4826.802063	-106.356636
4827.474976	-106.154808
4828.147888	-104.951141
4828.820801	-105.596733
4829.493713	-103.601730
4830.166626	-107.488930
4830.839539	-106.029495
4831.512451	-107.753860
4832.185364	-105.325752
4832.858276	-107.070869
4833.531189	-106.124069
4834.204102	-109.970551
4834.877014	-106.558220
4835.549927	-106.523621
4836.222839	-107.017174
4836.895752	-104.691887
4837.568665	-107.849411
4838.241577	-107.593178
4838.914490	-106.302132
4839.587402	-107.003410
4840.260315	-107.495140
4840.933228	-105.657890
4841.606140	-105.628616
4842.279053	-110.513489
4842.951965	-110.331978
4843.624878	-107.567421
4844.297791	-107.684265
4844.970703	-106.033318
4845.643616	-105.949768
4846.316528	-107.689331
4846.989441	-106.359268
4847.662354	-109.452332
4848.335266	-106.130219
4849.008179	-106.769646
4849.681091	-106.635986
4850.354004	-106.953545
4851.026917	-107.879456
4851.699829	-107.440147
4852.372742	-105.040276
4853.045654	-108.714066
4853.718567	-108.888901
4854.391479	-105.701965
4855.064392	-107.510040
4855.737305	-108.487251
4856.410217	-106.935776
4857.083130	-105.834099
4857.756042	-105.146088
4858.428955	-108.390160
4859.101868	-108.248848
4859.774780	-108.666519
4860.447693	-106.529366
4861.120605	-107.911140
4861.793518	-107.807404
4862.466431	-108.799660
4863.139343	-109.605400
4863.812256	-109.326408
4864.485168	-106.664482
4865.158081	-108.993309
4865.830994	-107.591026
4866.503906	-106.217056
4867.176819	-106.332321
4867.849731	-108.152962
4868.522644	-106.826088
4869.195557	-108.210297
4869.868469	-106.596420
4870.541382	-108.654388
4871.214294	-106.599243
4871.887207	-107.545128
4872.560120	-106.686493
4873.233032	-108.483772
4873.905945	-107.818275
4874.578857	-108.669708
4875.251770	-106.637115
4875.924683	-108.285553
4876.597595	-108.301422
4877.270508	-107.788658
4877.943420	-108.669914
4878.616333	-106.528313
4879.289246	-107.166046
4879.962158	-108.364731
4880.635071	-106.680115
4881.307983	-106.615578
4881.980896	-108.897438
4882.653809	-107.419250
4883.326721	-106.265816
4883.999634	-106.598763
4884.672546	-110.342773
4885.345459	-107.397392
4886.018372	-108.827461
4886.691284	-106.660522
4887.364197	-108.542198
4888.037109	-110.086266
4888.710022	-108.468704
4889.382935	-108.111206
4890.055847	-108.338417
4890.728760	-107.589752
4891.401672	-110.659019
4892.074585	-108.364754
4892.747498	-106.680786
4893.420410	-104.423729
4894.093323	-109.106949
4894.766235	-110.337166
4895.439148	-106.987976
4896.112061	-106.285080
4896.784973	-109.597198
4897.457886	-112.003586
4898.130798	-107.488205
4898.803711	-110.524109
4899.476624	-108.510674
4900.149536	-106.163284
4900.822449	-108.358658
4901.495361	-109.769356
4902.168274	-106.784950
4902.841187	-109.494804
4903.514099	-108.526337
4904.187012	-110.415497
4904.859924	-108.903122
4905.532837	-110.457428
4906.205750	-109.465881
4906.878662	-109.546761
4907.551575	-108.167213
4908.224487	-108.046829
4908.897400	-109.113823
4909.570312	-109.363739
4910.243225	-109.632683
4910.916138	-106.560600
4911.589050	-108.961311
4912.261963	-106.794800
4912.934875	-108.611336
4913.607788	-108.476997
4914.280701	-108.175034
4914.953613	-107.276123
4915.626526	-108.175232
4916.299438	-109.051102
4916.972351	-109.192238
4917.645264	-109.130440
4918.318176	-108.809013
4918.991089	-108.740402
4919.664001	-106.883781
4920.336914	-108.450478
4921.009827	-108.109184
4921.682739	-107.057350
4922.355652	-107.934700
4923.028564	-108.612511
4923.701477	-109.057602
4924.374390	-108.014183
4925.047302	-108.072746
4925.720215	-109.601730
4926.393127	-106.156860
4927.066040	-108.029732
4927.738953	-106.918205
4928.411865	-110.125717
4929.084778	-107.852905
4929.757690	-107.634636
4930.430603	-108.504311
4931.103516	-108.382149
4931.776428	-108.681786
4932.449341	-110.585213
4933.122253	-108.284721
4933.795166	-107.768745
4934.468079	-108.532974
4935.140991	-110.451462
4935.813904	-107.392746
4936.486816	-108.484238
4937.159729	-110.348595
4937.832642	-108.100327
4938.505554	-108.524345
4939.178467	-109.614166
4939.851379	-110.183853
4940.524292	-109.169426
4941.197205	-109.991455
4941.870117	-107.496674
4942.543030	-110.078636
4943.215942	-110.996742
