Frequency (Hz)	Level (dB)
6879.394531	-69.086288
6879.882812	-70.375755
6880.371094	-70.729713
6880.859375	-70.556145
6881.347656	-69.266159
6881.835938	-67.674232
6882.324219	-71.368378
6882.812500	-70.260292
6883.300781	-71.626755
6883.789062	-69.459305
6884.277344	-70.944633
6884.765625	-70.276260
6885.253906	-69.822105
6885.742188	-70.497864
6886.230469	-70.633995
6886.718750	-72.659752
6887.207031	-70.050072
6887.695312	-70.607849
6888.183594	-69.756340
6888.671875	-70.509567
6889.160156	-69.764725
6889.648438	-70.420425
6890.136719	-71.433792
6890.625000	-71.478470
6891.113281	-72.001350
6891.601562	-70.909424
6892.089844	-70.955734
6892.578125	-71.051270
6893.066406	-72.757668
6893.554688	-71.265610
6894.042969	-72.481850
6894.531250	-70.605400
6895.019531	-72.410072
6895.507812	-71.058571
6895.996094	-71.801147
6896.484375	-72.055435
6896.972656	-71.659019
6897.460938	-70.979881
6897.949219	-71.324097
6898.437500	-71.613083
6898.925781	-70.189926
6899.414062	-70.289635
6899.902344	-70.405396
6900.390625	-70.491257
6900.878906	-71.757645
6901.367188	-69.368935
6901.855469	-71.218567
6902.343750	-69.898552
6902.832031	-69.725388
6903.320312	-71.923126
6903.808594	-70.316101
6904.296875	-69.548172
6904.785156	-71.008743
6905.273438	-70.098618
6905.761719	-71.187691
6906.250000	-71.713486
6906.738281	-71.382454
6907.226562	-72.760269
6907.714844	-70.764420
6908.203125	-69.299225
6908.691406	-70.246216
6909.179688	-71.151794
6909.667969	-70.809013
6910.156250	-71.823067
6910.644531	-70.531166
6911.132812	-70.835114
6911.621094	-70.266243
6912.109375	-71.434937
6912.597656	-70.565834
6913.085938	-71.529388
6913.574219	-71.257568
6914.062500	-71.784004
6914.550781	-70.528534
6915.039062	-72.095573
6915.527344	-71.108177
6916.015625	-72.024422
6916.503906	-69.812866
6916.992188	-71.038765
6917.480469	-71.364334
6917.968750	-72.067749
6918.457031	-71.635155
6918.945312	-71.310631
6919.433594	-69.945290
6919.921875	-71.592400
6920.410156	-70.846199
6920.898438	-70.610023
6921.386719	-71.190697
6921.875000	-71.211983
6922.363281	-72.181343
6922.851562	-70.125298
6923.339844	-70.639900
6923.828125	-72.678528
6924.316406	-71.381966
6924.804688	-70.265053
6925.292969	-69.358154
6925.781250	-70.736603
6926.269531	-70.703468
6926.757812	-70.514557
6927.246094	-71.639549
6927.734375	-69.358986
6928.222656	-69.316505
6928.710938	-70.968300
6929.199219	-72.476013
6929.687500	-72.216385
6930.175781	-71.392891
6930.664062	-70.407974
6931.152344	-69.635902
6931.640625	-70.536423
6932.128906	-69.595428
6932.617188	-71.015968
6933.105469	-70.785812
6933.593750	-70.494720
6934.082031	-71.177650
6934.570312	-70.116219
6935.058594	-70.495064
6935.546875	-70.578072
6936.035156	-70.646286
6936.523438	-71.330612
6937.011719	-71.363365
6937.500000	-70.205505
6937.988281	-71.045097
6938.476562	-69.498634
6938.964844	-70.533836
6939.453125	-70.391739
6939.941406	-70.043411
6940.429688	-69.783989
6940.917969	-69.152443
6941.406250	-70.393120
6941.894531	-71.193680
6942.382812	-71.985016
6942.871094	-69.303154
6943.359375	-68.193436
6943.847656	-69.472809
6944.335938	-69.449600
6944.824219	-71.758736
6945.312500	-72.082962
6945.800781	-69.151611
6946.289062	-70.434906
6946.777344	-68.910400
6947.265625	-71.403923
6947.753906	-68.905251
6948.242188	-69.870972
6948.730469	-69.463837
6949.218750	-69.574738
6949.707031	-70.943092
6950.195312	-68.829971
6950.683594	-68.298004
6951.171875	-68.859703
6951.660156	-69.740913
6952.148438	-69.909355
6952.636719	-70.416412
6953.125000	-69.330780
6953.613281	-68.803886
6954.101562	-68.242516
6954.589844	-68.420448
6955.078125	-69.037613
6955.566406	-68.113380
6956.054688	-68.543686
6956.542969	-67.597420
6957.031250	-67.553917
6957.519531	-69.004173
6958.007812	-67.572777
6958.496094	-68.019554
6958.984375	-67.978577
6959.472656	-68.492668
6959.960938	-68.720520
6960.449219	-69.096451
6960.937500	-67.046158
6961.425781	-68.061234
6961.914062	-68.869888
6962.402344	-67.118271
6962.890625	-67.197800
6963.378906	-67.349121
6963.867188	-67.769852
6964.355469	-67.570892
6964.843750	-67.016266
6965.332031	-68.364830
6965.820312	-67.200417
6966.308594	-66.458336
6966.796875	-66.314743
6967.285156	-66.067574
6967.773438	-65.823669
6968.261719	-66.646439
6968.750000	-65.770958
6969.238281	-65.437302
6969.726562	-65.725670
6970.214844	-67.898888
6970.703125	-65.657394
6971.191406	-65.653740
6971.679688	-65.791794
6972.167969	-67.087036
6972.656250	-64.763344
6973.144531	-65.056686
6973.632812	-66.683922
6974.121094	-64.098770
6974.609375	-65.406418
6975.097656	-65.540703
6975.585938	-66.037628
6976.074219	-63.722889
6976.562500	-66.095222
6977.050781	-63.446663
6977.539062	-64.199821
6978.027344	-63.549095
6978.515625	-65.959381
6979.003906	-64.686714
6979.492188	-62.763420
6979.980469	-65.598824
6980.468750	-61.586868
6980.957031	-63.877674
6981.445312	-64.293663
6981.933594	-62.547546
6982.421875	-62.469158
6982.910156	-62.209919
6983.398438	-63.243652
6983.886719	-61.485920
6984.375000	-62.366665
6984.863281	-63.137321
6985.351562	-62.428204
6985.839844	-60.667042
6986.328125	-61.114460
6986.816406	-61.165253
6987.304688	-62.006927
6987.792969	-59.907372
6988.281250	-59.946110
6988.769531	-61.555428
6989.257812	-60.713947
6989.746094	-59.806835
6990.234375	-60.168247
6990.722656	-59.764549
6991.210938	-59.722919
6991.699219	-59.147423
6992.187500	-60.182625
6992.675781	-58.917332
6993.164062	-60.652367
6993.652344	-61.815067
6994.140625	-58.950249
6994.628906	-59.333736
6995.117188	-58.271976
6995.605469	-58.367447
6996.093750	-60.021645
6996.582031	-59.025356
6997.070312	-59.122772
6997.558594	-59.972523
6998.046875	-59.539711
6998.535156	-59.130089
6999.023438	-58.990799
6999.511719	-59.089878
7000.000000	-59.189693
7000.488281	-60.627159
7000.976562	-58.947071
7001.464844	-60.369072
7001.953125	-60.174721
7002.441406	-60.785103
7002.929688	-60.131874
7003.417969	-59.575039
7003.906250	-59.676350
7004.394531	-61.012486
7004.882812	-59.375561
7005.371094	-60.914513
7005.859375	-61.969986
7006.347656	-62.370266
7006.835938	-61.474117
7007.324219	-61.619499
7007.812500	-62.216915
7008.300781	-63.094044
7008.789062	-62.985020
7009.277344	-63.062466
7009.765625	-62.870567
7010.253906	-63.019855
7010.742188	-62.393772
7011.230469	-64.104698
7011.718750	-64.670914
7012.207031	-63.548038
7012.695312	-65.155762
7013.183594	-63.407299
7013.671875	-64.526176
7014.160156	-63.130836
7014.648438	-62.529377
7015.136719	-64.873802
7015.625000	-65.165421
7016.113281	-65.741547
7016.601562	-65.986000
7017.089844	-66.184135
7017.578125	-66.115646
7018.066406	-65.530273
7018.554688	-66.890099
7019.042969	-65.769157
7019.531250	-65.321434
7020.019531	-67.560646
7020.507812	-65.524048
7020.996094	-67.467155
7021.484375	-67.711670
7021.972656	-67.252655
7022.460938	-67.712967
7022.949219	-66.998436
7023.437500	-66.938080
7023.925781	-67.053749
7024.414062	-66.564285
7024.902344	-67.106804
7025.390625	-69.192482
7025.878906	-66.052299
7026.367188	-68.860184
7026.855469	-67.274643
7027.343750	-68.016556
7027.832031	-68.390472
7028.320312	-67.377113
7028.808594	-69.055405
7029.296875	-68.723656
7029.785156	-69.864304
7030.273438	-70.549164
7030.761719	-68.446129
7031.250000	-69.705391
7031.738281	-68.778603
7032.226562	-68.856430
7032.714844	-70.294708
7033.203125	-70.195572
7033.691406	-70.579468
7034.179688	-70.443542
7034.667969	-69.067856
7035.156250	-69.435555
7035.644531	-70.337418
7036.132812	-72.660164
7036.621094	-71.341629
7037.109375	-70.918892
7037.597656	-70.647034
7038.085938	-70.727882
7038.574219	-69.128113
7039.062500	-70.274834
7039.550781	-72.056290
7040.039062	-71.230957
7040.527344	-70.784630
7041.015625	-71.891586
7041.503906	-71.723801
7041.992188	-71.165443
7042.480469	-71.694588
7042.968750	-72.058891
7043.457031	-73.066162
7043.945312	-71.531654
7044.433594	-72.300835
7044.921875	-73.380463
7045.410156	-72.094604
7045.898438	-70.289810
7046.386719	-71.956970
7046.875000	-72.591118
7047.363281	-71.455322
7047.851562	-74.123421
7048.339844	-73.568871
7048.828125	-72.908432
7049.316406	-73.134003
7049.804688	-72.398895
7050.292969	-72.972107
7050.781250	-72.437218
7051.269531	-73.522522
7051.757812	-72.877174
7052.246094	-73.085732
7052.734375	-72.986206
7053.222656	-73.108467
7053.710938	-72.475189
7054.199219	-72.548729
7054.687500	-72.999512
7055.175781	-72.042114
7055.664062	-73.336510
7056.152344	-73.249168
7056.640625	-72.631477
7057.128906	-73.455902
7057.617188	-74.051582
7058.105469	-73.775795
7058.593750	-74.914177
7059.082031	-73.271004
7059.570312	-74.209366
7060.058594	-73.348213
7060.546875	-73.690468
7061.035156	-75.099892
7061.523438	-73.968475
7062.011719	-72.797188
7062.500000	-74.785660
7062.988281	-74.048088
7063.476562	-73.799866
7063.964844	-75.418503
7064.453125	-75.192726
7064.941406	-76.298981
7065.429688	-75.743210
7065.917969	-74.708374
7066.406250	-73.193886
7066.894531	-77.272385
7067.382812	-74.980339
7067.871094	-75.163246
7068.359375	-75.279137
7068.847656	-76.073219
7069.335938	-75.565224
7069.824219	-74.793816
7070.312500	-73.457710
7070.800781	-75.259842
7071.289062	-76.298401
7071.777344	-74.561417
7072.265625	-74.534439
7072.753906	-74.472900
7073.242188	-74.739418
7073.730469	-74.229340
7074.218750	-74.885490
7074.707031	-75.638397
7075.195312	-77.498711
7075.683594	-75.356743
7076.171875	-76.162849
7076.660156	-75.657570
7077.148438	-75.697235
7077.636719	-76.317001
7078.125000	-76.856087
7078.613281	-75.897560
7079.101562	-77.200790
7079.589844	-76.080498
7080.078125	-75.532257
7080.566406	-76.714645
7081.054688	-76.363777
7081.542969	-75.522980
7082.031250	-77.227394
7082.519531	-75.677574
7083.007812	-76.539017
7083.496094	-77.040855
7083.984375	-75.797447
7084.472656	-76.719788
7084.960938	-75.955330
7085.449219	-76.382530
7085.937500	-75.432358
7086.425781	-76.204857
7086.914062	-76.147133
7087.402344	-76.878654
7087.890625	-75.815865
7088.378906	-76.693649
7088.867188	-75.543076
7089.355469	-76.405243
7089.843750	-77.038124
7090.332031	-76.743454
7090.820312	-77.390388
7091.308594	-75.125488
7091.796875	-76.483994
7092.285156	-74.296944
7092.773438	-76.339867
7093.261719	-76.853760
7093.750000	-75.974319
7094.238281	-75.991074
7094.726562	-76.518806
7095.214844	-76.237343
7095.703125	-76.377197
7096.191406	-76.456955
7096.679688	-77.048195
7097.167969	-76.123161
7097.656250	-74.743164
7098.144531	-76.359497
7098.632812	-77.577133
7099.121094	-76.011360
7099.609375	-74.875984
7100.097656	-75.529556
7100.585938	-76.704735
7101.074219	-76.760391
7101.562500	-76.418289
7102.050781	-75.998474
7102.539062	-76.374474
7103.027344	-75.940628
7103.515625	-76.075264
7104.003906	-77.519409
7104.492188	-77.569595
7104.980469	-75.889824
7105.468750	-77.581917
7105.957031	-77.515793
7106.445312	-77.560707
7106.933594	-76.686676
7107.421875	-77.446213
7107.910156	-78.523499
7108.398438	-77.284103
7108.886719	-77.232513
7109.375000	-77.871330
7109.863281	-77.387894
7110.351562	-77.083160
7110.839844	-75.304138
7111.328125	-77.615402
7111.816406	-77.715446
7112.304688	-76.056351
7112.792969	-76.621597
7113.281250	-76.228355
7113.769531	-78.626999
7114.257812	-76.749451
7114.746094	-76.011917
7115.234375	-78.221153
7115.722656	-76.836594
7116.210938	-77.518791
7116.699219	-77.106880
7117.187500	-77.631058
7117.675781	-76.703224
7118.164062	-74.922340
7118.652344	-75.590820
7119.140625	-76.422218
7119.628906	-77.105629
7120.117188	-79.772903
7120.605469	-76.718536
7121.093750	-77.723419
7121.582031	-75.602890
7122.070312	-77.398308
7122.558594	-76.684616
7123.046875	-77.518913
7123.535156	-76.877686
7124.023438	-77.411858
7124.511719	-77.044220
7125.000000	-75.323479
7125.488281	-77.558746
7125.976562	-76.092171
7126.464844	-77.012421
7126.953125	-75.455612
7127.441406	-75.457977
7127.929688	-76.999458
7128.417969	-77.115166
7128.906250	-76.182259
7129.394531	-76.900658
7129.882812	-76.956024
7130.371094	-76.981430
7130.859375	-74.922997
7131.347656	-76.373627
7131.835938	-76.562363
7132.324219	-75.852684
7132.812500	-76.555130
7133.300781	-78.037598
7133.789062	-76.604149
7134.277344	-76.015457
7134.765625	-76.841766
7135.253906	-74.763069
7135.742188	-78.649757
7136.230469	-75.326904
7136.718750	-75.835159
7137.207031	-75.559265
7137.695312	-76.331192
7138.183594	-77.164673
7138.671875	-75.992813
7139.160156	-78.540375
7139.648438	-76.241623
7140.136719	-76.050468
7140.625000	-76.090355
7141.113281	-77.533234
7141.601562	-75.819420
7142.089844	-77.698273
7142.578125	-77.194878
7143.066406	-75.989578
7143.554688	-74.971954
7144.042969	-74.288795
7144.531250	-74.583176
7145.019531	-74.983185
7145.507812	-75.591095
7145.996094	-75.902954
7146.484375	-75.672409
7146.972656	-74.709473
7147.460938	-74.446182
7147.949219	-73.767082
7148.437500	-75.682274
7148.925781	-74.350304
7149.414062	-75.661316
7149.902344	-76.659142
7150.390625	-74.019516
7150.878906	-75.529144
7151.367188	-74.403595
7151.855469	-74.800323
7152.343750	-73.490845
7152.832031	-73.287506
7153.320312	-75.571739
7153.808594	-73.946037
7154.296875	-73.855644
7154.785156	-77.227394
7155.273438	-73.861740
7155.761719	-73.873268
7156.250000	-74.958641
7156.738281	-74.313728
7157.226562	-74.282402
7157.714844	-74.650307
7158.203125	-73.994270
7158.691406	-72.206367
7159.179688	-75.535873
7159.667969	-73.386971
7160.156250	-73.121849
7160.644531	-74.130302
7161.132812	-73.723778
7161.621094	-75.139832
7162.109375	-74.437317
7162.597656	-73.876060
7163.085938	-72.602165
7163.574219	-71.726860
7164.062500	-72.113327
7164.550781	-73.516975
7165.039062	-71.849541
7165.527344	-72.077377
7166.015625	-71.113304
7166.503906	-71.913475
7166.992188	-72.359489
7167.480469	-73.022659
7167.968750	-72.428162
7168.457031	-70.483040
7168.945312	-71.686142
7169.433594	-70.976067
7169.921875	-73.376717
7170.410156	-72.829353
7170.898438	-71.116325
7171.386719	-71.139297
7171.875000	-72.098045
7172.363281	-71.969933
7172.851562	-71.948135
7173.339844	-71.467155
7173.828125	-70.301186
7174.316406	-70.592606
7174.804688	-71.003403
7175.292969	-70.316872
7175.781250	-68.908073
7176.269531	-70.974228
7176.757812	-69.332161
7177.246094	-70.360107
7177.734375	-70.390198
7178.222656	-69.334496
7178.710938	-68.909676
7179.199219	-69.774811
7179.687500	-68.450806
7180.175781	-69.131340
7180.664062	-70.191902
7181.152344	-69.368057
7181.640625	-67.291855
7182.128906	-68.262779
7182.617188	-68.554649
7183.105469	-68.479446
7183.593750	-67.272530
7184.082031	-68.386017
7184.570312	-68.438713
7185.058594	-66.924973
7185.546875	-67.323929
7186.035156	-67.479996
7186.523438	-68.490089
7187.011719	-65.451172
7187.500000	-67.285728
7187.988281	-67.624794
7188.476562	-65.122612
7188.964844	-67.417213
7189.453125	-67.037209
7189.941406	-66.678276
7190.429688	-64.974937
7190.917969	-66.159660
7191.406250	-65.033463
7191.894531	-66.482979
7192.382812	-66.508698
7192.871094	-64.992874
7193.359375	-64.547424
7193.847656	-66.532196
7194.335938	-65.776665
7194.824219	-64.120422
7195.312500	-65.193039
7195.800781	-65.885117
7196.289062	-66.291267
7196.777344	-66.903778
7197.265625	-65.344826
7197.753906	-65.669220
7198.242188	-67.703041
7198.730469	-66.299576
7199.218750	-66.669083
7199.707031	-68.373108
7200.195312	-67.297096
7200.683594	-65.818420
7201.171875	-66.576622
7201.660156	-66.826080
7202.148438	-67.572411
7202.636719	-66.415115
7203.125000	-67.999336
7203.613281	-68.911179
7204.101562	-68.898834
7204.589844	-67.299561
7205.078125	-67.900208
7205.566406	-68.400108
7206.054688	-69.361183
7206.542969	-69.239998
7207.031250	-69.882408
7207.519531	-70.886238
7208.007812	-69.970833
7208.496094	-68.936867
7208.984375	-69.499138
7209.472656	-72.086739
7209.960938	-70.066475
7210.449219	-71.330513
7210.937500	-70.963524
7211.425781	-71.162216
7211.914062	-71.068604
7212.402344	-71.563957
7212.890625	-70.472916
7213.378906	-71.786118
7213.867188	-71.119553
7214.355469	-72.733109
7214.843750	-70.946831
7215.332031	-71.886314
7215.820312	-70.992264
7216.308594	-72.804947
7216.796875	-71.889191
7217.285156	-75.032043
7217.773438	-74.564331
7218.261719	-70.939865
7218.750000	-72.541679
7219.238281	-72.762871
7219.726562	-73.424774
7220.214844	-74.084618
7220.703125	-73.575127
7221.191406	-73.579140
7221.679688	-74.361015
7222.167969	-73.261177
7222.656250	-74.518768
7223.144531	-74.223068
7223.632812	-75.688049
7224.121094	-74.181580
7224.609375	-75.189934
7225.097656	-74.559761
7225.585938	-74.071404
7226.074219	-76.322922
7226.562500	-76.145638
7227.050781	-78.900192
7227.539062	-74.483376
7228.027344	-76.597275
7228.515625	-75.984123
7229.003906	-77.571167
7229.492188	-75.285027
7229.980469	-75.833557
7230.468750	-76.255424
7230.957031	-75.827957
7231.445312	-78.641075
7231.933594	-78.383682
7232.421875	-76.851196
7232.910156	-78.223396
7233.398438	-76.473587
7233.886719	-76.658630
7234.375000	-76.289047
7234.863281	-76.809074
7235.351562	-76.401382
7235.839844	-76.900719
7236.328125	-76.193329
7236.816406	-76.391724
7237.304688	-78.356819
7237.792969	-75.563538
7238.281250	-76.642403
7238.769531	-77.934021
7239.257812	-76.584473
7239.746094	-77.929131
7240.234375	-77.593208
7240.722656	-79.472504
7241.210938	-78.249298
7241.699219	-78.879272
7242.187500	-78.411896
7242.675781	-77.139481
7243.164062	-78.095154
7243.652344	-79.067650
7244.140625	-79.121025
7244.628906	-78.279953
7245.117188	-78.650444
7245.605469	-78.225609
7246.093750	-80.364487
7246.582031	-78.690773
7247.070312	-78.444389
7247.558594	-79.503242
7248.046875	-78.585350
7248.535156	-78.986588
7249.023438	-79.671494
7249.511719	-78.886681
7250.000000	-79.431122
7250.488281	-78.409859
7250.976562	-80.428467
7251.464844	-79.484093
7251.953125	-78.610771
7252.441406	-79.472000
7252.929688	-79.866104
7253.417969	-78.695290
7253.906250	-79.019211
7254.394531	-79.657990
7254.882812	-79.285492
7255.371094	-81.813553
7255.859375	-80.105598
7256.347656	-80.745644
7256.835938	-80.639656
7257.324219	-80.164963
7257.812500	-79.812950
7258.300781	-79.880241
7258.789062	-80.473541
7259.277344	-79.896378
7259.765625	-80.488998
7260.253906	-80.196938
7260.742188	-81.618813
7261.230469	-83.900566
7261.718750	-80.739136
7262.207031	-80.130981
7262.695312	-81.667152
7263.183594	-79.822861
7263.671875	-80.821602
7264.160156	-80.313652
7264.648438	-81.402832
7265.136719	-80.558098
7265.625000	-80.771561
7266.113281	-80.066986
7266.601562	-80.641258
7267.089844	-79.759102
7267.578125	-82.192123
7268.066406	-82.250687
7268.554688	-79.678307
7269.042969	-80.938805
7269.531250	-80.357834
7270.019531	-83.721397
7270.507812	-83.138855
7270.996094	-82.003830
7271.484375	-81.055527
7271.972656	-80.578018
7272.460938	-79.482224
7272.949219	-83.759727
7273.437500	-81.683525
7273.925781	-82.616226
7274.414062	-85.099937
7274.902344	-82.580345
7275.390625	-82.329399
7275.878906	-81.213531
7276.367188	-81.378647
7276.855469	-80.922394
7277.343750	-82.559113
7277.832031	-82.884125
7278.320312	-82.715294
7278.808594	-82.860207
7279.296875	-82.056244
7279.785156	-82.839859
7280.273438	-82.207130
7280.761719	-81.368645
7281.250000	-81.079048
7281.738281	-82.884422
7282.226562	-82.815956
7282.714844	-81.730942
7283.203125	-83.056374
7283.691406	-82.844276
7284.179688	-84.713486
7284.667969	-84.488022
7285.156250	-83.644836
7285.644531	-82.895866
7286.132812	-82.354813
7286.621094	-81.908699
7287.109375	-82.829575
7287.597656	-83.275459
7288.085938	-82.918961
7288.574219	-81.818764
7289.062500	-82.882721
7289.550781	-83.873894
7290.039062	-84.077698
7290.527344	-82.308495
7291.015625	-84.240227
7291.503906	-82.642555
7291.992188	-82.712242
7292.480469	-82.537865
7292.968750	-83.686798
7293.457031	-85.449928
7293.945312	-82.883469
7294.433594	-84.063850
7294.921875	-85.334259
7295.410156	-81.210548
7295.898438	-84.410255
7296.386719	-82.822899
7296.875000	-83.555992
7297.363281	-82.933441
7297.851562	-83.289810
7298.339844	-82.658035
7298.828125	-82.638008
7299.316406	-83.088051
7299.804688	-84.385513
7300.292969	-83.174957
7300.781250	-81.741013
7301.269531	-82.550270
7301.757812	-81.798309
7302.246094	-82.324837
7302.734375	-83.119514
7303.222656	-84.033409
7303.710938	-82.873299
7304.199219	-82.563705
7304.687500	-81.502083
7305.175781	-83.959557
7305.664062	-83.816315
7306.152344	-84.263611
7306.640625	-85.432373
7307.128906	-83.169640
7307.617188	-82.060753
7308.105469	-82.542320
7308.593750	-83.214401
7309.082031	-84.038109
7309.570312	-85.574348
7310.058594	-85.747810
7310.546875	-82.956329
7311.035156	-82.116173
7311.523438	-83.444084
7312.011719	-82.695686
7312.500000	-81.878693
7312.988281	-82.077187
7313.476562	-82.527634
7313.964844	-82.660805
7314.453125	-83.331268
7314.941406	-82.867409
7315.429688	-83.671227
7315.917969	-82.033386
7316.406250	-81.228729
7316.894531	-83.100754
7317.382812	-83.574005
7317.871094	-83.805672
7318.359375	-81.749153
7318.847656	-83.534241
7319.335938	-83.891327
7319.824219	-84.076477
7320.312500	-85.155678
7320.800781	-83.747475
7321.289062	-83.089691
7321.777344	-82.585655
7322.265625	-81.462471
7322.753906	-83.475494
7323.242188	-83.404167
7323.730469	-83.154381
7324.218750	-84.073868
7324.707031	-84.790886
7325.195312	-82.957939
7325.683594	-82.979958
7326.171875	-82.946091
7326.660156	-84.704018
7327.148438	-81.109589
7327.636719	-83.436150
7328.125000	-83.617027
7328.613281	-82.832497
7329.101562	-83.724953
7329.589844	-84.396538
7330.078125	-82.013916
7330.566406	-84.209755
7331.054688	-84.515167
7331.542969	-84.140678
7332.031250	-83.172043
7332.519531	-81.595467
7333.007812	-83.498543
7333.496094	-84.118675
7333.984375	-84.101662
7334.472656	-81.634224
7334.960938	-82.226944
7335.449219	-82.929832
7335.937500	-83.784142
7336.425781	-84.262764
7336.914062	-81.358246
7337.402344	-81.310303
7337.890625	-82.673065
7338.378906	-82.183838
7338.867188	-81.350830
7339.355469	-80.440872
7339.843750	-81.150757
7340.332031	-80.916809
7340.820312	-83.455719
7341.308594	-82.049232
7341.796875	-81.719398
7342.285156	-81.187988
7342.773438	-82.738968
7343.261719	-82.510712
7343.750000	-83.173088
7344.238281	-82.804489
7344.726562	-81.904503
7345.214844	-82.508545
7345.703125	-81.494240
7346.191406	-83.453758
7346.679688	-82.094337
7347.167969	-83.767754
7347.656250	-82.957718
7348.144531	-81.580711
7348.632812	-81.425758
7349.121094	-81.361809
7349.609375	-82.172356
7350.097656	-82.140587
7350.585938	-83.638718
7351.074219	-82.224770
7351.562500	-80.777779
7352.050781	-80.802299
7352.539062	-82.453636
7353.027344	-81.624466
7353.515625	-80.987724
7354.003906	-82.476921
7354.492188	-81.993149
7354.980469	-81.904289
7355.468750	-78.812164
7355.957031	-79.645500
7356.445312	-81.734581
7356.933594	-81.697906
7357.421875	-79.056023
7357.910156	-79.315384
7358.398438	-81.463783
7358.886719	-79.292885
7359.375000	-81.255737
7359.863281	-80.060837
7360.351562	-80.658272
7360.839844	-81.861855
7361.328125	-82.153297
7361.816406	-79.998833
7362.304688	-80.118843
7362.792969	-79.401352
7363.281250	-80.310715
7363.769531	-79.978989
7364.257812	-80.755165
7364.746094	-80.924149
7365.234375	-80.640297
7365.722656	-78.225746
7366.210938	-78.727379
7366.699219	-78.754433
7367.187500	-79.641434
7367.675781	-78.840225
7368.164062	-78.993347
7368.652344	-80.137779
7369.140625	-78.922348
7369.628906	-77.121994
7370.117188	-77.476814
7370.605469	-79.516670
7371.093750	-77.943802
7371.582031	-79.057854
7372.070312	-77.219650
7372.558594	-77.507454
7373.046875	-77.498230
7373.535156	-76.853668
7374.023438	-76.959389
7374.511719	-78.209221
7375.000000	-77.023994
7375.488281	-76.738068
7375.976562	-76.045181
7376.464844	-76.672546
7376.953125	-76.035522
7377.441406	-75.410172
7377.929688	-75.879700
7378.417969	-78.928673
7378.906250	-76.878235
7379.394531	-76.441132
7379.882812	-76.507477
7380.371094	-77.455368
7380.859375	-76.319534
7381.347656	-74.728149
7381.835938	-75.057678
7382.324219	-76.693573
7382.812500	-76.238174
7383.300781	-78.044212
7383.789062	-75.813782
7384.277344	-73.907730
7384.765625	-74.896561
7385.253906	-76.633286
7385.742188	-73.948265
7386.230469	-76.394630
7386.718750	-75.174042
7387.207031	-78.261360
7387.695312	-76.177505
7388.183594	-76.890213
7388.671875	-76.551941
7389.160156	-74.179085
7389.648438	-74.915375
7390.136719	-75.378899
7390.625000	-75.928505
7391.113281	-74.623367
7391.601562	-74.977051
7392.089844	-74.751846
7392.578125	-74.758110
7393.066406	-74.637009
7393.554688	-74.561523
7394.042969	-75.366608
7394.531250	-75.311508
7395.019531	-74.598167
7395.507812	-75.918564
7395.996094	-75.370445
7396.484375	-76.787590
7396.972656	-76.390724
7397.460938	-75.486252
7397.949219	-74.191101
7398.437500	-75.572403
7398.925781	-75.994041
7399.414062	-75.850922
7399.902344	-76.330246
7400.390625	-76.000130
7400.878906	-75.513977
7401.367188	-76.392044
7401.855469	-76.850327
7402.343750	-77.278687
7402.832031	-77.484299
7403.320312	-77.388290
7403.808594	-77.931564
7404.296875	-77.006287
7404.785156	-77.226913
7405.273438	-79.133682
7405.761719	-78.353004
7406.250000	-79.034561
7406.738281	-77.707062
7407.226562	-77.800262
7407.714844	-77.773102
7408.203125	-77.838898
7408.691406	-79.263023
7409.179688	-82.426178
7409.667969	-79.687675
7410.156250	-80.313110
7410.644531	-81.231583
7411.132812	-79.349480
7411.621094	-79.219269
7412.109375	-80.291092
7412.597656	-81.494392
7413.085938	-80.677544
7413.574219	-80.730507
7414.062500	-80.310509
7414.550781	-81.975784
7415.039062	-81.446106
7415.527344	-82.856445
7416.015625	-81.361015
7416.503906	-81.793182
7416.992188	-80.569809
7417.480469	-81.917183
7417.968750	-80.113060
7418.457031	-81.821335
7418.945312	-82.253914
7419.433594	-82.564079
7419.921875	-82.246979
7420.410156	-82.641907
7420.898438	-84.244690
7421.386719	-83.700249
7421.875000	-82.539612
7422.363281	-82.961517
7422.851562	-82.250168
7423.339844	-81.669785
7423.828125	-85.294624
7424.316406	-84.179916
7424.804688	-83.795876
7425.292969	-84.451096
7425.781250	-84.075485
7426.269531	-82.962959
7426.757812	-83.802490
7427.246094	-85.322990
7427.734375	-84.585609
7428.222656	-85.271301
7428.710938	-85.303673
7429.199219	-84.502792
7429.687500	-85.492065
7430.175781	-85.063248
7430.664062	-85.839325
7431.152344	-84.466888
7431.640625	-85.004959
7432.128906	-85.009834
7432.617188	-84.661682
7433.105469	-85.826180
7433.593750	-85.741608
7434.082031	-85.562775
7434.570312	-85.221161
7435.058594	-85.611458
7435.546875	-85.859886
7436.035156	-85.703911
7436.523438	-85.502884
7437.011719	-85.188583
7437.500000	-87.938278
7437.988281	-86.733887
7438.476562	-85.068687
7438.964844	-85.662834
7439.453125	-86.096672
7439.941406	-85.581497
7440.429688	-87.035141
7440.917969	-86.189827
7441.406250	-87.328522
7441.894531	-85.958275
7442.382812	-87.174446
7442.871094	-87.299240
7443.359375	-87.206001
7443.847656	-86.584145
7444.335938	-87.048698
7444.824219	-87.000557
7445.312500	-86.684601
7445.800781	-87.552643
7446.289062	-87.500839
7446.777344	-86.232849
7447.265625	-85.735268
7447.753906	-88.402184
