Frequency (Hz)	Level (dB)
4157.926941	-67.099060
4158.599854	-66.145714
4159.272766	-66.139252
4159.945679	-67.011780
4160.618591	-67.123749
4161.291504	-66.492126
4161.964417	-66.437614
4162.637329	-66.622162
4163.310242	-66.659096
4163.983154	-67.063393
4164.656067	-67.237129
4165.328979	-66.352303
4166.001892	-66.285294
4166.674805	-66.924927
4167.347717	-67.022827
4168.020630	-67.158089
4168.693542	-67.306366
4169.366455	-66.490318
4170.039368	-66.360031
4170.712280	-66.852127
4171.385193	-66.836716
4172.058105	-67.375999
4172.731018	-67.674690
4173.403931	-66.876007
4174.076843	-66.951500
4174.749756	-66.517311
4175.422668	-66.297745
4176.095581	-66.886749
4176.768494	-66.806519
4177.441406	-67.530563
4178.114319	-67.757988
4178.787231	-67.406601
4179.460144	-67.781479
4180.133057	-66.960831
4180.805969	-66.952682
4181.478882	-66.470085
4182.151794	-66.259361
4182.824707	-66.366470
4183.497620	-66.057724
4184.170532	-66.553040
4184.843445	-66.266571
4185.516357	-66.923157
4186.189270	-66.763161
4186.862183	-67.354767
4187.535095	-67.392387
4188.208008	-67.882286
4188.880920	-67.942970
4189.553833	-68.195328
4190.226746	-68.428474
4190.899658	-68.377846
4191.572571	-68.634682
4192.245483	-68.390121
4192.918396	-68.632256
4193.591309	-68.326584
4194.264221	-68.236076
4194.937134	-67.985977
4195.610046	-67.730988
4196.282959	-67.630455
4196.955872	-67.103584
4197.628784	-67.151527
4198.301697	-66.598183
4198.974609	-66.691368
4199.647522	-66.070808
4200.320435	-66.374939
4200.993347	-65.979424
4201.666260	-66.311844
4202.339172	-66.301109
4203.012085	-66.556755
4203.684998	-67.076576
4204.357910	-66.948975
4205.030823	-67.738419
4205.703735	-67.213585
4206.376648	-67.291847
4207.049561	-67.025063
4207.722473	-66.455719
4208.395386	-66.591393
4209.068298	-66.146034
4209.741211	-66.498688
4210.414124	-66.887779
4211.087036	-66.758392
4211.759949	-67.322006
4212.432861	-66.868271
4213.105774	-66.328941
4213.778687	-66.487061
4214.451599	-66.101662
4215.124512	-66.367584
4215.797424	-67.064690
4216.470337	-66.627960
4217.143250	-66.428207
4217.816162	-66.475479
4218.489075	-65.964241
4219.161987	-66.239883
4219.834900	-67.032639
4220.507812	-66.420563
4221.180725	-65.961304
4221.853638	-66.199043
4222.526550	-66.155029
4223.199463	-66.087685
4223.872375	-66.451500
4224.545288	-66.225937
4225.218201	-65.673172
4225.891113	-65.911835
4226.564026	-66.635262
4227.236938	-66.137245
4227.909851	-65.374474
4228.582764	-65.722633
4229.255676	-66.416428
4229.928589	-65.959991
4230.601501	-65.201904
4231.274414	-65.516617
4231.947327	-66.249390
4232.620239	-65.761200
4233.293152	-65.120674
4233.966064	-65.311867
4234.638977	-65.790733
4235.311890	-65.570244
4235.984802	-65.303314
4236.657715	-65.280266
4237.330627	-65.004135
4238.003540	-65.242996
4238.676453	-65.833893
4239.349365	-65.274269
4240.022278	-64.589584
4240.695190	-64.791878
4241.368103	-64.957397
4242.041016	-65.021210
4242.713928	-65.403954
4243.386841	-64.908379
4244.059753	-64.223862
4244.732666	-64.408546
4245.405579	-64.357933
4246.078491	-64.576965
4246.751404	-65.160873
4247.424316	-64.711296
4248.097229	-64.444016
4248.770142	-64.160843
4249.443054	-63.543922
4250.115967	-63.749718
4250.788879	-63.733097
4251.461792	-63.838196
4252.134705	-64.462677
4252.807617	-64.206352
4253.480530	-64.515160
4254.153442	-64.012360
4254.826355	-63.643784
4255.499268	-63.353477
4256.172180	-62.699585
4256.845093	-62.707394
4257.518005	-62.254967
4258.190918	-62.473206
4258.863831	-62.265396
4259.536743	-62.392609
4260.209656	-62.543312
4260.882568	-62.619778
4261.555481	-62.938164
4262.228394	-62.902901
4262.901306	-63.339474
4263.574219	-63.097187
4264.247131	-63.604450
4264.920044	-63.208450
4265.592957	-63.569344
4266.265869	-63.121799
4266.938782	-63.507816
4267.611694	-62.899822
4268.284607	-62.965549
4268.957520	-62.384422
4269.630432	-62.390347
4270.303345	-61.845024
4270.976257	-61.736412
4271.649170	-61.198357
4272.322083	-61.020767
4272.994995	-60.649387
4273.667908	-60.307449
4274.340820	-60.294842
4275.013733	-59.915028
4275.686646	-60.120544
4276.359558	-59.885929
4277.032471	-60.164295
4277.705383	-60.071548
4278.378296	-60.224018
4279.051208	-60.284752
4279.724121	-60.027222
4280.397034	-60.051376
4281.069946	-59.419571
4281.742859	-59.170609
4282.415771	-59.008842
4283.088684	-58.646046
4283.761597	-58.879368
4284.434509	-58.726490
4285.107422	-58.729290
4285.780334	-58.780254
4286.453247	-58.294052
4287.126160	-58.091579
4287.799072	-57.894432
4288.471985	-57.562283
4289.144897	-57.742706
4289.817810	-57.703064
4290.490723	-57.344475
4291.163635	-57.287853
4291.836548	-56.906517
4292.509460	-56.654533
4293.182373	-56.762409
4293.855286	-56.719467
4294.528198	-56.283775
4295.201111	-56.146278
4295.874023	-56.059399
4296.546936	-55.836464
4297.219849	-55.744198
4297.892761	-55.669361
4298.565674	-55.366966
4299.238586	-55.100380
4299.911499	-55.177444
4300.584412	-55.128681
4301.257324	-54.776592
4301.930237	-54.535976
4302.603149	-54.636307
4303.276062	-54.650948
4303.948975	-54.305408
4304.621887	-54.136147
4305.294800	-54.260983
4305.967712	-54.277317
4306.640625	-54.003323
4307.313538	-53.828434
4307.986450	-53.926235
4308.659363	-54.030399
4309.332275	-54.004185
4310.005188	-53.938004
4310.678101	-53.869965
4311.351013	-53.882690
4312.023926	-54.150131
4312.696838	-54.305237
4313.369751	-54.164963
4314.042664	-54.144611
4314.715576	-54.328579
4315.388489	-54.448925
4316.061401	-54.712715
4316.734314	-54.829273
4317.407227	-54.758617
4318.080139	-54.786922
4318.753052	-54.951241
4319.425964	-55.090614
4320.098877	-55.526058
4320.771790	-55.806591
4321.444702	-55.825932
4322.117615	-55.924541
4322.790527	-55.842327
4323.463440	-55.852718
4324.136353	-56.105873
4324.809265	-56.255070
4325.482178	-56.733692
4326.155090	-56.969299
4326.828003	-57.340248
4327.500916	-57.539753
4328.173828	-57.543171
4328.846741	-57.598949
4329.519653	-57.438744
4330.192566	-57.464798
4330.865479	-57.475288
4331.538391	-57.542309
4332.211304	-57.766827
4332.884216	-57.860363
4333.557129	-58.310978
4334.230042	-58.506519
4334.902954	-58.899693
4335.575867	-59.212238
4336.248779	-59.686417
4336.921692	-59.960514
4337.594604	-60.409119
4338.267517	-60.648788
4338.940430	-61.001209
4339.613342	-61.135010
4340.286255	-61.497795
4340.959167	-61.504604
4341.632080	-61.669804
4342.304993	-61.471935
4342.977905	-61.643208
4343.650818	-61.383476
4344.323730	-61.467407
4344.996643	-61.196171
4345.669556	-61.164703
4346.342468	-60.893139
4347.015381	-60.907703
4347.688293	-60.725128
4348.361206	-60.756416
4349.034119	-60.765842
4349.707031	-60.960987
4350.379944	-61.281326
4351.052856	-61.478165
4351.725769	-62.123657
4352.398682	-62.404091
4353.071594	-62.920166
4353.744507	-63.137554
4354.417419	-63.186230
4355.090332	-63.054226
4355.763245	-62.558308
4356.436157	-62.510754
4357.109070	-62.358913
4357.781982	-62.500755
4358.454895	-63.148540
4359.127808	-63.483040
4359.800720	-63.958714
4360.473633	-64.019409
4361.146545	-63.469143
4361.819458	-63.322571
4362.492371	-63.222473
4363.165283	-63.442574
4363.838196	-64.140900
4364.511108	-64.434746
4365.184021	-64.215050
4365.856934	-64.046242
4366.529846	-63.797295
4367.202759	-63.982544
4367.875671	-64.717003
4368.548584	-64.994316
4369.221497	-64.470398
4369.894409	-64.304779
4370.567322	-64.430504
4371.240234	-64.830650
4371.913147	-65.171837
4372.586060	-65.125534
4373.258972	-64.606972
4373.931885	-64.764671
4374.604797	-65.439323
4375.277710	-65.577980
4375.950623	-64.919884
4376.623535	-64.853310
4377.296448	-65.683922
4377.969360	-65.881706
4378.642273	-65.182808
4379.315186	-65.113426
4379.988098	-65.899826
4380.661011	-66.017685
4381.333923	-65.390137
4382.006836	-65.452621
4382.679749	-66.142189
4383.352661	-66.062080
4384.025574	-65.663506
4384.698486	-66.018616
4385.371399	-66.114136
4386.044312	-65.742989
4386.717224	-66.265625
4387.390137	-66.702820
4388.063049	-65.959457
4388.735962	-65.883942
4389.408875	-66.584015
4390.081787	-66.322227
4390.754700	-66.516319
4391.427612	-66.962852
4392.100525	-66.177765
4392.773438	-66.237114
4393.446350	-66.645607
4394.119263	-66.309738
4394.792175	-66.962502
4395.465088	-67.245911
4396.138000	-66.614494
4396.810913	-66.995125
4397.483826	-66.494370
4398.156738	-66.268776
4398.829651	-66.919716
4399.502563	-66.510262
4400.175476	-67.286392
4400.848389	-67.400528
4401.521301	-67.259872
4402.194214	-67.838089
4402.867126	-66.954651
4403.540039	-67.359398
4404.212952	-66.684212
4404.885864	-66.623344
4405.558777	-66.709221
4406.231689	-66.344757
4406.904602	-66.798920
4407.577515	-66.510132
4408.250427	-67.239388
4408.923340	-66.886635
4409.596252	-67.608032
4410.269165	-67.438423
4410.942078	-68.071320
4411.614990	-68.061279
4412.287903	-68.425316
4412.960815	-68.500656
4413.633728	-68.666870
4414.306641	-68.783943
4414.979553	-68.785294
4415.652466	-68.750374
4416.325378	-68.614449
4416.998291	-68.527710
4417.671204	-68.381042
4418.344116	-68.051720
4419.017029	-68.088753
4419.689941	-67.582558
4420.362854	-67.681435
4421.035767	-67.014496
4421.708679	-67.407501
4422.381592	-66.797752
4423.054504	-67.315872
4423.727417	-66.905182
4424.400330	-67.324287
4425.073242	-67.445923
4425.746155	-67.639404
4426.419067	-68.276642
4427.091980	-67.967651
4427.764893	-68.753204
4428.437805	-68.103844
4429.110718	-68.164009
4429.783630	-67.976776
4430.456543	-67.292763
4431.129456	-67.804771
4431.802368	-67.387611
4432.475281	-67.837769
4433.148193	-68.447670
4433.821106	-68.035950
4434.494019	-68.518127
4435.166931	-68.037430
4435.839844	-67.451714
4436.512756	-67.891640
4437.185669	-67.730164
4437.858582	-67.959946
4438.531494	-68.705925
4439.204407	-67.995911
4439.877319	-67.642830
4440.550232	-67.932449
4441.223145	-67.669212
4441.896057	-68.032036
4442.568970	-68.665031
4443.241882	-67.940453
4443.914795	-67.440178
4444.587708	-67.964157
4445.260620	-68.266136
4445.933533	-67.882851
4446.606445	-67.959579
4447.279358	-67.882378
4447.952271	-67.662552
4448.625183	-67.929985
4449.298096	-68.354622
4449.971008	-67.864830
4450.643921	-67.466965
4451.316833	-67.994400
4451.989746	-68.487419
4452.662659	-67.779655
4453.335571	-67.309891
4454.008484	-67.903503
4454.681396	-68.281425
4455.354309	-67.804550
4456.027222	-67.499870
4456.700134	-67.724838
4457.373047	-67.814926
4458.045959	-67.931923
4458.718872	-68.036949
4459.391785	-67.534698
4460.064697	-67.053902
4460.737610	-67.789162
4461.410522	-68.395203
4462.083435	-67.541702
4462.756348	-67.313148
4463.429260	-67.513611
4464.102173	-67.290062
4464.775085	-67.708351
4465.447998	-68.307114
4466.120911	-67.457161
4466.793823	-67.153427
4467.466736	-67.219604
4468.139648	-66.847160
4468.812561	-67.583008
4469.485474	-67.934540
4470.158386	-67.445381
4470.831299	-67.770821
4471.504211	-67.047859
4472.177124	-66.652817
4472.850037	-66.920799
4473.522949	-66.538857
4474.195862	-67.249756
4474.868774	-67.459244
4475.541687	-67.480232
4476.214600	-67.996407
4476.887512	-67.143944
4477.560425	-67.385010
4478.233337	-66.605362
4478.906250	-66.403793
4479.579163	-66.268890
4480.252075	-65.740120
4480.924988	-66.184967
4481.597900	-65.701096
4482.270813	-66.352005
4482.943726	-65.983246
4483.616638	-66.658653
4484.289551	-66.471497
4484.962463	-67.070526
4485.635376	-66.908646
4486.308289	-67.379875
4486.981201	-67.341873
4487.654114	-67.485214
4488.327026	-67.655731
4488.999939	-67.533913
4489.672852	-67.581635
4490.345764	-67.365433
4491.018677	-67.245522
4491.691589	-67.159416
4492.364502	-66.806114
4493.037415	-66.680328
4493.710327	-66.117439
4494.383240	-66.191956
4495.056152	-65.429771
4495.729065	-65.781837
4496.401978	-64.980042
4497.074890	-65.425034
4497.747803	-64.664413
4498.420715	-65.108917
4499.093628	-64.940918
4499.766541	-64.988121
4500.439453	-65.462753
4501.112366	-65.097351
4501.785278	-66.012024
4502.458191	-65.348763
4503.131104	-65.514992
4503.804016	-65.321915
4504.476929	-64.659943
4505.149841	-65.058556
4505.822754	-64.222511
4506.495667	-64.571251
4507.168579	-64.876373
4507.841492	-64.361855
4508.514404	-65.139252
4509.187317	-64.684280
4509.860229	-64.151711
4510.533142	-64.565536
4511.206055	-63.884106
4511.878967	-63.927597
4512.551880	-64.557220
4513.224792	-63.806244
4513.897705	-63.914867
4514.570618	-64.089516
4515.243530	-63.298782
4515.916443	-63.432236
4516.589355	-64.014313
4517.262268	-63.408325
4517.935181	-63.084778
4518.608093	-63.511578
4519.281006	-63.061275
4519.953918	-62.740185
4520.626831	-63.285248
4521.299744	-63.136253
4521.972656	-62.305538
4522.645569	-62.400249
4523.318481	-63.048035
4523.991394	-62.577919
4524.664307	-61.887573
4525.337219	-62.138042
4526.010132	-62.536469
4526.683044	-62.052475
4527.355957	-61.446301
4528.028870	-61.632797
4528.701782	-62.087906
4529.374695	-61.634109
4530.047607	-60.974430
4530.720520	-61.049992
4531.393433	-61.440811
4532.066345	-61.387119
4532.739258	-60.682537
4533.412170	-60.305000
4534.085083	-60.404682
4534.757996	-60.755260
4535.430908	-60.782040
4536.103821	-60.171825
4536.776733	-59.612823
4537.449646	-59.543594
4538.122559	-59.819031
4538.795471	-60.037910
4539.468384	-59.818981
4540.141296	-59.218204
4540.814209	-58.681259
4541.487122	-58.569603
4542.160034	-58.705845
4542.832947	-58.920250
4543.505859	-59.096302
4544.178772	-58.816776
4544.851685	-58.180759
4545.524597	-57.604839
4546.197510	-57.296661
4546.870422	-57.266945
4547.543335	-57.370499
4548.216248	-57.524010
4548.889160	-57.717381
4549.562073	-57.677277
4550.234985	-57.435341
4550.907898	-56.982784
4551.580811	-56.432079
4552.253723	-55.951252
4552.926636	-55.594124
4553.599548	-55.327332
4554.272461	-55.074944
4554.945374	-55.056538
4555.618286	-55.038841
4556.291199	-55.098637
4556.964111	-55.273403
4557.637024	-55.315155
4558.309937	-55.593624
4558.982849	-55.722149
4559.655762	-55.934479
4560.328674	-56.060673
4561.001587	-56.133167
4561.674500	-56.135338
4562.347412	-56.193607
4563.020325	-56.180611
4563.693237	-56.053436
4564.366150	-55.977642
4565.039062	-55.828274
4565.711975	-55.773586
4566.384888	-55.496998
4567.057800	-55.401051
4567.730713	-55.146267
4568.403625	-54.991879
4569.076538	-54.806973
4569.749451	-54.781033
4570.422363	-54.747765
4571.095276	-54.772533
4571.768188	-54.924278
4572.441101	-55.184559
4573.114014	-55.555847
4573.786926	-55.926418
4574.459839	-56.447796
4575.132751	-56.955765
4575.805664	-57.234303
4576.478577	-57.378334
4577.151489	-57.298851
4577.824402	-57.077881
4578.497314	-56.922291
4579.170227	-56.906132
4579.843140	-57.078812
4580.516052	-57.482456
4581.188965	-58.082920
4581.861877	-58.528934
4582.534790	-58.773102
4583.207703	-58.723400
4583.880615	-58.368305
4584.553528	-58.324875
4585.226440	-58.561569
4585.899353	-59.047474
4586.572266	-59.672626
4587.245178	-59.880699
4587.918091	-59.614223
4588.591003	-59.362137
4589.263916	-59.468063
4589.936829	-59.998150
4590.609741	-60.649876
4591.282654	-60.709225
4591.955566	-60.303463
4592.628479	-60.171001
4593.301392	-60.720856
4593.974304	-61.347157
4594.647217	-61.269878
4595.320129	-61.018021
4595.993042	-60.975880
4596.665955	-61.551994
4597.338867	-62.129402
4598.011780	-61.942223
4598.684692	-61.454407
4599.357605	-61.791302
4600.030518	-62.561943
4600.703430	-62.429379
4601.376343	-61.938324
4602.049255	-62.298458
4602.722168	-63.006397
4603.395081	-62.837692
4604.067993	-62.407108
4604.740906	-62.886467
4605.413818	-63.440689
4606.086731	-62.969589
4606.759644	-63.090820
4607.432556	-63.795696
4608.105469	-63.451057
4608.778381	-63.079506
4609.451294	-64.001190
4610.124207	-64.138657
4610.797119	-63.588715
4611.470032	-63.970928
4612.142944	-64.345100
4612.815857	-63.808788
4613.488770	-64.427269
4614.161682	-64.870285
4614.834595	-64.059647
4615.507507	-64.503014
4616.180420	-64.680611
4616.853333	-64.281937
4617.526245	-65.218231
4618.199158	-65.187431
4618.872070	-64.888641
4619.544983	-65.534752
4620.217896	-64.711220
4620.890808	-64.854431
4621.563721	-65.332039
4622.236633	-64.839615
4622.909546	-65.881752
4623.582458	-65.536034
4624.255371	-65.934174
4624.928284	-66.320518
4625.601196	-65.640457
4626.274109	-66.288383
4626.947021	-65.420830
4627.619934	-65.762047
4628.292847	-65.407768
4628.965759	-65.373283
4629.638672	-65.766769
4630.311584	-65.317337
4630.984497	-66.261055
4631.657410	-65.739662
4632.330322	-66.734985
4633.003235	-66.201820
4633.676147	-67.333153
4634.349060	-66.907196
4635.021973	-67.882545
4635.694885	-67.452339
4636.367798	-68.197777
4637.040710	-67.788261
4637.713623	-68.343323
4638.386536	-67.921135
4639.059448	-68.369087
4639.732361	-67.940163
4640.405273	-68.319916
4641.078186	-67.518539
4641.751099	-68.067955
4642.424011	-67.169281
4643.096924	-67.796570
4643.769836	-66.764526
4644.442749	-67.434227
4645.115662	-66.542801
4645.788574	-67.030708
4646.461487	-66.610725
4647.134399	-66.799744
4647.807312	-67.123329
4648.480225	-66.953789
4649.153137	-67.987831
4649.826050	-67.461494
4650.498962	-68.520264
4651.171875	-68.165588
4651.844788	-68.199409
4652.517700	-68.488655
4653.190613	-67.530029
4653.863525	-68.080627
4654.536438	-67.557945
4655.209351	-67.603287
4655.882263	-68.330315
4656.555176	-67.882202
4657.228088	-68.661285
4657.901001	-68.602432
4658.573914	-67.903427
4659.246826	-68.464348
4659.919739	-68.007622
4660.592651	-67.828102
4661.265564	-68.900200
4661.938477	-68.479774
4662.611389	-68.277527
4663.284302	-68.800972
4663.957214	-68.126251
4664.630127	-68.007332
4665.303040	-69.062454
4665.975952	-68.819809
4666.648865	-68.231606
4667.321777	-68.626389
4667.994690	-68.674416
4668.667603	-68.293106
4669.340515	-68.830589
4670.013428	-69.249916
4670.686340	-68.422409
4671.359253	-68.209015
4672.032166	-69.152840
4672.705078	-69.313011
4673.377991	-68.402969
4674.050903	-68.413879
4674.723816	-69.330528
4675.396729	-69.261604
4676.069641	-68.431557
4676.742554	-68.355057
4677.415466	-69.349495
4678.088379	-69.450684
4678.761292	-68.540535
4679.434204	-68.330276
4680.107117	-69.020157
4680.780029	-69.529671
4681.452942	-69.012070
4682.125854	-68.579636
4682.798767	-68.697395
4683.471680	-68.896576
4684.144592	-69.423553
4684.817505	-69.377563
4685.490417	-68.686989
4686.163330	-68.403358
4686.836243	-68.899734
4687.509155	-69.300369
4688.182068	-69.530968
4688.854980	-69.426987
4689.527893	-68.727814
4690.200806	-68.342476
4690.873718	-68.733490
4691.546631	-69.089592
4692.219543	-69.536072
4692.892456	-69.826080
4693.565369	-69.214539
4694.238281	-68.900047
4694.911194	-68.485733
4695.584106	-68.235176
4696.257019	-68.628227
4696.929932	-68.820717
4697.602844	-69.373474
4698.275757	-69.812210
4698.948669	-69.676529
4699.621582	-69.717850
4700.294495	-69.165909
4700.967407	-68.855492
4701.640320	-68.468758
4702.313232	-68.067467
4702.986145	-68.159073
4703.659058	-67.862854
4704.331970	-68.118393
4705.004883	-68.170204
4705.677795	-68.548027
4706.350708	-68.690147
4707.023621	-68.991531
4707.696533	-69.289162
4708.369446	-69.476715
4709.042358	-69.749268
4709.715271	-69.863808
4710.388184	-70.287430
4711.061096	-70.001221
4711.734009	-70.367752
4712.406921	-70.132179
4713.079834	-70.303169
4713.752747	-69.959572
4714.425659	-70.003098
4715.098572	-69.634949
4715.771484	-69.566338
4716.444397	-69.198517
4717.117310	-68.965523
4717.790222	-68.708664
4718.463135	-68.409027
4719.136047	-68.302956
4719.808960	-67.953690
4720.481873	-68.078354
4721.154785	-67.731598
4721.827698	-68.118011
4722.500610	-67.939903
4723.173523	-68.269005
4723.846436	-68.499023
4724.519348	-68.711807
4725.192261	-69.097847
4725.865173	-68.630226
4726.538086	-68.848511
4727.210999	-68.383835
4727.883911	-68.128654
4728.556824	-68.108086
4729.229736	-67.673676
4729.902649	-68.226891
4730.575562	-68.252922
4731.248474	-68.255768
4731.921387	-68.673286
4732.594299	-68.162430
4733.267212	-67.904594
4733.940125	-67.958725
4734.613037	-67.580597
4735.285950	-67.936066
4735.958862	-68.264854
4736.631775	-67.943710
4737.304688	-67.846619
4737.977600	-67.739227
4738.650513	-67.404419
4739.323425	-67.704643
4739.996338	-68.005333
4740.669250	-67.531372
4741.342163	-67.429527
4742.015076	-67.625633
4742.687988	-67.359589
4743.360901	-67.378418
4744.033813	-67.725716
4744.706726	-67.380630
4745.379639	-66.871468
4746.052551	-67.178787
4746.725464	-67.549141
4747.398376	-67.101730
4748.071289	-66.592041
4748.744202	-67.018478
4749.417114	-67.390793
4750.090027	-66.907097
4750.762939	-66.447365
4751.435852	-66.707733
4752.108765	-67.123978
4752.781677	-66.632195
4753.454590	-66.160713
4754.127502	-66.418312
4754.800415	-66.760460
4755.473328	-66.579811
4756.146240	-66.176453
4756.819153	-66.041298
4757.492065	-66.080963
4758.164978	-66.370064
4758.837891	-66.582977
4759.510803	-65.992065
4760.183716	-65.493134
4760.856628	-65.655846
4761.529541	-65.955742
4762.202454	-66.056252
4762.875366	-65.972961
4763.548279	-65.464134
4764.221191	-64.982391
4764.894104	-65.128006
4765.567017	-65.100060
4766.239929	-65.358025
4766.912842	-65.737518
4767.585754	-65.425728
4768.258667	-64.922157
4768.931580	-64.603554
4769.604492	-64.197105
4770.277405	-64.297424
4770.950317	-64.440453
4771.623230	-64.585556
4772.296143	-65.002266
4772.969055	-64.850212
4773.641968	-64.796669
4774.314880	-64.356293
4774.987793	-63.920353
4775.660706	-63.660179
4776.333618	-63.087181
4777.006531	-62.924831
4777.679443	-62.649441
4778.352356	-62.641903
4779.025269	-62.621140
4779.698181	-62.744057
4780.371094	-62.764931
4781.044006	-62.947109
4781.716919	-63.223595
4782.389832	-63.149338
4783.062744	-63.380527
4783.735657	-63.472115
4784.408569	-63.583046
4785.081482	-63.377716
4785.754395	-63.445179
4786.427307	-63.261787
4787.100220	-63.160461
4787.773132	-62.863041
4788.446045	-62.731606
4789.118958	-62.280334
4789.791870	-62.075798
4790.464783	-61.547993
4791.137695	-61.389881
4791.810608	-60.876041
4792.483521	-60.537937
4793.156433	-60.240170
4793.829346	-60.041519
4794.502258	-59.854504
4795.175171	-59.551437
4795.848083	-59.650028
4796.520996	-59.497311
4797.193909	-59.711113
4797.866821	-59.667042
4798.539734	-59.746502
4799.212646	-59.605686
4799.885559	-59.475857
4800.558472	-59.299656
4801.231384	-58.735321
4801.904297	-58.478458
4802.577209	-58.276241
4803.250122	-58.098911
4803.923035	-58.156761
4804.595947	-58.055470
4805.268860	-58.038235
4805.941772	-57.902679
4806.614685	-57.557037
4807.287598	-57.342869
4807.960510	-57.177982
4808.633423	-57.010670
4809.306335	-57.136860
4809.979248	-57.163357
4810.652161	-56.850182
4811.325073	-56.554096
4811.997986	-56.348648
4812.670898	-56.244045
4813.343811	-56.474236
4814.016724	-56.411819
4814.689636	-56.089539
4815.362549	-55.908798
4816.035461	-55.939701
4816.708374	-56.079384
4817.381287	-56.101269
4818.054199	-56.108070
4818.727112	-55.973774
4819.400024	-55.982567
4820.072937	-56.174614
4820.745850	-56.178818
4821.418762	-56.054924
4822.091675	-56.138374
4822.764587	-56.425758
4823.437500	-56.506451
4824.110413	-56.306263
4824.783325	-56.435837
4825.456238	-56.702023
4826.129150	-56.844810
4826.802063	-56.907547
4827.474976	-57.066719
4828.147888	-57.312714
4828.820801	-57.350754
4829.493713	-57.492996
4830.166626	-57.756123
4830.839539	-57.672421
4831.512451	-57.834301
4832.185364	-58.195633
4832.858276	-58.524239
4833.531189	-58.395634
4834.204102	-58.532486
4834.877014	-58.690151
4835.549927	-58.808792
4836.222839	-59.217690
4836.895752	-59.540890
4837.568665	-59.332550
4838.241577	-59.459965
4838.914490	-59.617260
4839.587402	-59.710045
4840.260315	-60.225002
4840.933228	-60.409561
4841.606140	-60.441917
4842.279053	-60.652718
4842.951965	-60.447639
4843.624878	-60.601562
4844.297791	-60.802864
4844.970703	-60.847191
4845.643616	-61.398167
4846.316528	-61.624634
4846.989441	-61.965347
4847.662354	-62.145779
4848.335266	-61.989178
4849.008179	-62.135815
4849.681091	-61.804970
4850.354004	-61.987602
4851.026917	-61.796116
4851.699829	-61.925838
4852.372742	-62.082138
4853.045654	-62.129025
4853.718567	-62.574821
4854.391479	-62.631466
4855.064392	-63.305168
4855.737305	-63.196518
4856.410217	-63.944355
4857.083130	-63.942165
4857.756042	-64.458763
4858.428955	-64.494843
4859.101868	-65.017426
4859.774780	-64.985939
4860.447693	-65.524574
4861.120605	-65.253944
4861.793518	-65.517212
4862.466431	-65.226357
4863.139343	-65.540962
4863.812256	-65.095322
4864.485168	-65.298676
4865.158081	-64.822838
4865.830994	-64.944763
4866.503906	-64.498291
4867.176819	-64.699524
4867.849731	-64.249939
4868.522644	-64.416557
4869.195557	-64.391769
4869.868469	-64.514130
4870.541382	-64.792641
4871.214294	-64.927109
4871.887207	-65.615959
4872.560120	-65.768410
4873.233032	-66.426498
4873.905945	-66.533371
4874.578857	-66.331169
4875.251770	-66.519142
4875.924683	-65.857719
4876.597595	-65.890327
4877.270508	-65.714607
4877.943420	-65.796715
4878.616333	-66.484749
4879.289246	-66.657791
4879.962158	-67.090050
4880.635071	-67.279709
4881.307983	-66.579697
4881.980896	-66.479797
4882.653809	-66.424507
4883.326721	-66.473541
4883.999634	-67.313400
4884.672546	-67.507835
4885.345459	-67.205788
4886.018372	-67.160469
4886.691284	-66.852623
4887.364197	-66.952316
4888.037109	-67.769440
4888.710022	-67.872772
4889.382935	-67.325912
4890.055847	-67.346962
4890.728760	-67.507683
4891.401672	-67.661385
4892.074585	-67.991104
4892.747498	-68.037338
4893.420410	-67.480629
4894.093323	-67.508987
4894.766235	-68.324356
4895.439148	-68.391479
4896.112061	-67.694427
4896.784973	-67.581207
4897.457886	-68.502365
4898.130798	-68.633194
4898.803711	-67.861839
4899.476624	-67.843735
4900.149536	-68.665451
4900.822449	-68.806526
4901.495361	-67.975151
4902.168274	-68.013847
4902.841187	-68.797958
4903.514099	-68.840050
4904.187012	-68.465492
4904.859924	-68.482811
4905.532837	-68.451263
4906.205750	-68.348763
4906.878662	-68.915916
4907.551575	-69.302010
4908.224487	-68.518059
4908.897400	-68.421478
4909.570312	-68.952026
4910.243225	-68.930199
4910.916138	-69.230316
4911.589050	-69.507195
4912.261963	-68.722839
4912.934875	-68.590820
4913.607788	-68.970085
4914.280701	-68.810394
4914.953613	-69.485344
4915.626526	-69.784683
4916.299438	-69.101288
4916.972351	-69.327370
4917.645264	-68.767853
4918.318176	-68.640442
4918.991089	-69.166206
4919.664001	-68.902611
4920.336914	-69.712570
4921.009827	-69.807465
4921.682739	-69.710068
4922.355652	-70.148346
4923.028564	-69.378883
4923.701477	-69.516487
4924.374390	-68.972038
4925.047302	-68.833054
4925.720215	-68.813766
4926.393127	-68.653130
4927.066040	-69.028152
4927.738953	-68.719276
4928.411865	-69.381927
4929.084778	-69.147827
4929.757690	-69.797386
4930.430603	-69.845016
4931.103516	-70.341751
4931.776428	-70.377106
4932.449341	-70.836708
4933.122253	-70.766342
4933.795166	-70.992889
4934.468079	-71.089355
4935.140991	-71.163223
4935.813904	-71.222900
4936.486816	-71.075493
4937.159729	-70.803276
4937.832642	-70.751495
4938.505554	-70.381516
4939.178467	-70.405327
4939.851379	-69.849464
4940.524292	-69.913338
4941.197205	-69.264709
