Frequency (Hz)	Level (dB)
617.675781	-50.407448
618.164062	-51.518093
618.652344	-52.155014
619.140625	-52.110264
619.628906	-51.103737
620.117188	-52.026337
620.605469	-52.627792
621.093750	-50.962959
621.582031	-50.477028
622.070312	-51.457256
622.558594	-51.553219
623.046875	-50.764931
623.535156	-50.621628
624.023438	-50.206200
624.511719	-48.866646
625.000000	-53.734356
625.488281	-51.163502
625.976562	-51.078976
626.464844	-51.257217
626.953125	-50.235424
627.441406	-51.837570
627.929688	-51.305283
628.417969	-53.170963
628.906250	-51.308071
629.394531	-50.206093
629.882812	-51.807484
630.371094	-51.330639
630.859375	-50.780525
631.347656	-50.368725
631.835938	-50.100246
632.324219	-51.211384
632.812500	-51.861309
633.300781	-51.790028
633.789062	-50.270592
634.277344	-50.379311
634.765625	-52.625500
635.253906	-50.943947
635.742188	-51.495159
636.230469	-52.126991
636.718750	-53.239254
637.207031	-52.364811
637.695312	-52.672916
638.183594	-52.264767
638.671875	-52.323063
639.160156	-51.771652
639.648438	-50.844509
640.136719	-51.968876
640.625000	-53.044247
641.113281	-52.976830
641.601562	-51.840790
642.089844	-49.876564
642.578125	-50.845791
643.066406	-52.562931
643.554688	-52.068489
644.042969	-50.946625
644.531250	-52.834255
645.019531	-53.267914
645.507812	-51.724216
645.996094	-50.758575
646.484375	-50.813839
646.972656	-50.862751
647.460938	-52.324047
647.949219	-52.100136
648.437500	-50.936172
648.925781	-52.196888
649.414062	-52.400890
649.902344	-49.851963
650.390625	-51.193737
650.878906	-52.024971
651.367188	-51.786045
651.855469	-52.755798
652.343750	-53.293209
652.832031	-51.744915
653.320312	-52.846783
653.808594	-50.691944
654.296875	-53.252247
654.785156	-52.026394
655.273438	-52.357033
655.761719	-50.892323
656.250000	-51.151024
656.738281	-52.081024
657.226562	-50.954605
657.714844	-52.194897
658.203125	-53.011974
658.691406	-53.626255
659.179688	-51.514290
659.667969	-51.663330
660.156250	-51.746891
660.644531	-51.595181
661.132812	-50.624588
661.621094	-52.734230
662.109375	-51.685928
662.597656	-51.019676
663.085938	-51.791603
663.574219	-53.623920
664.062500	-51.231007
664.550781	-52.387665
665.039062	-50.596066
665.527344	-51.008331
666.015625	-52.012810
666.503906	-51.388126
666.992188	-53.301888
667.480469	-51.931496
667.968750	-51.676510
668.457031	-52.205910
668.945312	-51.186981
669.433594	-50.515385
669.921875	-51.366444
670.410156	-51.681324
670.898438	-51.813229
671.386719	-50.926407
671.875000	-50.646275
672.363281	-51.759701
672.851562	-51.941387
673.339844	-52.264904
673.828125	-52.262863
674.316406	-50.540474
674.804688	-50.892513
675.292969	-52.990532
675.781250	-52.520500
676.269531	-52.628651
676.757812	-52.732002
677.246094	-51.619190
677.734375	-50.974560
678.222656	-52.883396
678.710938	-50.621330
679.199219	-52.856499
679.687500	-53.145363
680.175781	-51.525471
680.664062	-50.782299
681.152344	-52.526623
681.640625	-50.769485
682.128906	-51.510426
682.617188	-52.170242
683.105469	-51.938114
683.593750	-52.656647
684.082031	-52.844147
684.570312	-51.356407
685.058594	-54.274471
685.546875	-52.532211
686.035156	-52.075062
686.523438	-52.228550
687.011719	-51.980679
687.500000	-50.352997
687.988281	-51.444618
688.476562	-52.002567
688.964844	-50.901535
689.453125	-52.455750
689.941406	-52.668362
690.429688	-51.521599
690.917969	-52.384144
691.406250	-52.162552
691.894531	-52.688213
692.382812	-53.940674
692.871094	-50.855476
693.359375	-52.153160
693.847656	-52.446194
694.335938	-53.005016
694.824219	-51.591335
695.312500	-52.845844
695.800781	-53.970959
696.289062	-54.080578
696.777344	-51.163353
697.265625	-51.265064
697.753906	-52.196934
698.242188	-52.301540
698.730469	-51.263363
699.218750	-50.806778
699.707031	-52.352997
700.195312	-52.139156
700.683594	-51.944832
701.171875	-52.692715
701.660156	-52.803501
702.148438	-52.965542
702.636719	-53.583279
703.125000	-52.810604
703.613281	-53.396580
704.101562	-52.947731
704.589844	-53.162033
705.078125	-52.571178
705.566406	-52.760330
706.054688	-52.862514
706.542969	-51.957363
707.031250	-53.163754
707.519531	-53.245434
708.007812	-51.523670
708.496094	-53.624695
708.984375	-53.630653
709.472656	-51.562508
709.960938	-53.148174
710.449219	-52.354008
710.937500	-52.566002
711.425781	-53.251083
711.914062	-52.954765
712.402344	-51.761753
712.890625	-53.010422
713.378906	-51.399719
713.867188	-52.626976
714.355469	-54.772812
714.843750	-52.273445
715.332031	-53.044083
715.820312	-53.663147
716.308594	-52.064156
716.796875	-52.173218
717.285156	-52.941303
717.773438	-52.308422
718.261719	-50.976879
718.750000	-54.789997
719.238281	-52.973816
719.726562	-54.945335
720.214844	-54.595158
720.703125	-52.763683
721.191406	-51.401592
721.679688	-53.154999
722.167969	-53.357861
722.656250	-52.078850
723.144531	-53.900120
723.632812	-53.047462
724.121094	-53.348907
724.609375	-52.380299
725.097656	-51.674896
725.585938	-52.412689
726.074219	-51.993019
726.562500	-53.294228
727.050781	-52.417908
727.539062	-52.112766
728.027344	-53.294624
728.515625	-50.674187
729.003906	-52.723576
729.492188	-53.704124
729.980469	-54.805279
730.468750	-53.368271
730.957031	-52.208099
731.445312	-51.992085
731.933594	-52.222801
732.421875	-52.509975
732.910156	-52.415680
733.398438	-53.679218
733.886719	-51.723980
734.375000	-52.315823
734.863281	-53.101486
735.351562	-52.392868
735.839844	-53.807507
736.328125	-51.052250
736.816406	-51.397884
737.304688	-51.745377
737.792969	-51.177872
738.281250	-52.779343
738.769531	-52.498173
739.257812	-54.329681
739.746094	-51.642822
740.234375	-53.639980
740.722656	-54.125488
741.210938	-53.156029
741.699219	-54.210587
742.187500	-52.714542
742.675781	-53.504692
743.164062	-54.400276
743.652344	-54.098728
744.140625	-52.184772
744.628906	-52.701111
745.117188	-52.837776
745.605469	-52.586994
746.093750	-53.001400
746.582031	-53.973682
747.070312	-52.975163
747.558594	-53.177162
748.046875	-53.904400
748.535156	-54.248951
749.023438	-52.840996
749.511719	-52.603302
750.000000	-50.671398
750.488281	-53.209526
750.976562	-52.689369
751.464844	-52.623238
751.953125	-54.006702
752.441406	-53.025158
752.929688	-51.359142
753.417969	-51.310436
753.906250	-52.712875
754.394531	-52.708214
754.882812	-51.851822
755.371094	-53.628628
755.859375	-52.093700
756.347656	-52.793877
756.835938	-54.654140
757.324219	-52.168598
757.812500	-50.476040
758.300781	-51.295845
758.789062	-51.188271
759.277344	-51.781490
759.765625	-53.370060
760.253906	-52.893181
760.742188	-52.140778
761.230469	-50.935963
761.718750	-51.993942
762.207031	-50.341778
762.695312	-50.822693
763.183594	-50.757431
763.671875	-51.866665
764.160156	-51.334198
764.648438	-50.808727
765.136719	-51.337231
765.625000	-52.947361
766.113281	-51.455769
766.601562	-51.139572
767.089844	-52.548870
767.578125	-53.588371
768.066406	-51.576366
768.554688	-51.635136
769.042969	-51.415359
769.531250	-51.300137
770.019531	-54.222942
770.507812	-52.773346
770.996094	-51.428165
771.484375	-51.484608
771.972656	-51.445015
772.460938	-50.949318
772.949219	-52.216984
773.437500	-52.148312
773.925781	-52.195183
774.414062	-51.111763
774.902344	-52.791561
775.390625	-51.900822
775.878906	-50.804974
776.367188	-51.895126
776.855469	-49.681015
777.343750	-52.876350
777.832031	-52.395287
778.320312	-51.863094
778.808594	-51.233326
779.296875	-52.609573
779.785156	-53.098743
780.273438	-49.603889
780.761719	-49.843102
781.250000	-50.950806
781.738281	-50.953175
782.226562	-51.699532
782.714844	-50.649860
783.203125	-49.860832
783.691406	-49.912720
784.179688	-48.749519
784.667969	-49.872955
785.156250	-50.300663
785.644531	-50.921345
786.132812	-50.894520
786.621094	-50.401524
787.109375	-48.901569
787.597656	-48.990284
788.085938	-49.491962
788.574219	-49.874279
789.062500	-48.477985
789.550781	-48.428234
790.039062	-49.792946
790.527344	-50.763950
791.015625	-49.473610
791.503906	-48.598400
791.992188	-48.153637
792.480469	-52.074650
792.968750	-49.688911
793.457031	-49.510227
793.945312	-49.856533
794.433594	-48.406345
794.921875	-48.712784
795.410156	-50.254017
795.898438	-50.565792
796.386719	-48.459263
796.875000	-48.787609
797.363281	-48.809155
797.851562	-50.432320
798.339844	-50.322300
798.828125	-48.172783
799.316406	-49.352592
799.804688	-49.363697
800.292969	-48.654999
800.781250	-50.276382
801.269531	-48.948486
801.757812	-48.191738
802.246094	-48.583271
802.734375	-49.114277
803.222656	-49.113495
803.710938	-48.025665
804.199219	-48.694107
804.687500	-49.444294
805.175781	-48.754948
805.664062	-49.576260
806.152344	-50.907410
806.640625	-49.767155
807.128906	-49.074020
807.617188	-49.977962
808.105469	-51.057625
808.593750	-49.906696
809.082031	-49.983517
809.570312	-49.660049
810.058594	-50.572845
810.546875	-50.153198
811.035156	-51.059158
811.523438	-50.544800
812.011719	-50.055401
812.500000	-50.358864
812.988281	-50.740845
813.476562	-51.227833
813.964844	-51.843754
814.453125	-51.780197
814.941406	-53.056629
815.429688	-52.806419
815.917969	-52.149517
816.406250	-49.746746
816.894531	-53.111797
817.382812	-51.913181
817.871094	-51.229214
818.359375	-52.270157
818.847656	-52.045479
819.335938	-51.832253
819.824219	-53.339600
820.312500	-52.556396
820.800781	-52.998100
821.289062	-52.933727
821.777344	-53.028629
822.265625	-51.748390
822.753906	-52.504902
823.242188	-52.747982
823.730469	-54.059151
824.218750	-52.054485
824.707031	-52.909683
825.195312	-52.371391
825.683594	-51.912403
826.171875	-54.794861
826.660156	-53.158257
827.148438	-53.071098
827.636719	-56.377003
828.125000	-52.323990
828.613281	-53.813435
829.101562	-53.004742
829.589844	-53.402222
830.078125	-52.961933
830.566406	-52.211941
831.054688	-52.597649
831.542969	-53.598198
832.031250	-53.114853
832.519531	-54.297276
833.007812	-54.190155
833.496094	-52.138203
833.984375	-54.090378
834.472656	-52.663811
834.960938	-52.374691
835.449219	-52.614502
835.937500	-54.527462
836.425781	-53.081749
836.914062	-54.377048
837.402344	-52.686646
837.890625	-53.480434
838.378906	-54.779545
838.867188	-54.428276
839.355469	-54.229897
839.843750	-53.981266
840.332031	-54.326637
840.820312	-52.878490
841.308594	-55.948318
841.796875	-54.668209
842.285156	-53.342789
842.773438	-53.918224
843.261719	-53.959591
843.750000	-51.891651
844.238281	-55.551548
844.726562	-53.321083
845.214844	-52.823700
845.703125	-54.867607
846.191406	-54.615730
846.679688	-54.234379
847.167969	-54.352573
847.656250	-52.661018
848.144531	-53.706242
848.632812	-55.152462
849.121094	-54.315430
849.609375	-53.139240
850.097656	-54.039925
850.585938	-53.627621
851.074219	-54.600655
851.562500	-54.391533
852.050781	-54.605556
852.539062	-54.235645
853.027344	-53.735466
853.515625	-55.081528
854.003906	-55.998199
854.492188	-53.770496
854.980469	-55.162411
855.468750	-56.166672
855.957031	-52.887920
856.445312	-53.237671
856.933594	-54.214787
857.421875	-53.884827
857.910156	-55.375114
858.398438	-54.023178
858.886719	-55.519802
859.375000	-55.003902
859.863281	-54.882069
860.351562	-55.587929
860.839844	-53.744808
861.328125	-54.813671
861.816406	-55.772945
862.304688	-55.588943
862.792969	-55.065247
863.281250	-56.406612
863.769531	-55.658272
864.257812	-55.297127
864.746094	-54.734032
865.234375	-55.504955
865.722656	-54.592571
866.210938	-54.738907
866.699219	-54.425125
867.187500	-55.834129
867.675781	-55.690014
868.164062	-54.945724
868.652344	-56.210236
869.140625	-55.472824
869.628906	-56.836411
870.117188	-54.770142
870.605469	-55.338497
871.093750	-55.659317
871.582031	-55.606548
872.070312	-54.428860
872.558594	-54.877254
873.046875	-54.263958
873.535156	-53.044632
874.023438	-55.924850
874.511719	-54.966621
875.000000	-52.989155
875.488281	-55.546494
875.976562	-54.436230
876.464844	-55.212646
876.953125	-55.615906
877.441406	-54.244034
877.929688	-57.112354
878.417969	-57.206341
878.906250	-56.460415
879.394531	-56.594463
879.882812	-55.847183
880.371094	-55.405842
880.859375	-53.428909
881.347656	-55.962013
881.835938	-56.309597
882.324219	-56.375843
882.812500	-54.726654
883.300781	-55.255295
883.789062	-54.674736
884.277344	-54.850349
884.765625	-55.190334
885.253906	-55.556641
885.742188	-54.899433
886.230469	-56.931213
886.718750	-54.617577
887.207031	-54.583427
887.695312	-55.716797
888.183594	-55.320763
888.671875	-57.075920
889.160156	-55.202892
889.648438	-56.604122
890.136719	-56.457077
890.625000	-56.347351
891.113281	-55.837353
891.601562	-56.011860
892.089844	-55.687744
892.578125	-55.371349
893.066406	-55.594856
893.554688	-55.399902
894.042969	-57.126602
894.531250	-55.793072
895.019531	-56.825531
895.507812	-55.314236
895.996094	-54.819782
896.484375	-55.286503
896.972656	-56.254112
897.460938	-55.238377
897.949219	-56.584595
898.437500	-55.562271
898.925781	-53.720612
899.414062	-55.390690
899.902344	-54.869522
900.390625	-56.449799
900.878906	-54.606556
901.367188	-56.745712
901.855469	-57.729305
902.343750	-55.660046
902.832031	-54.704662
903.320312	-56.088070
903.808594	-56.294590
904.296875	-56.600651
904.785156	-56.159428
905.273438	-57.343208
905.761719	-55.476276
906.250000	-55.392048
906.738281	-57.192970
907.226562	-56.474594
907.714844	-56.083527
908.203125	-57.697681
908.691406	-55.335922
909.179688	-55.760277
909.667969	-58.480152
910.156250	-56.681610
910.644531	-55.100056
911.132812	-56.976982
911.621094	-57.351418
912.109375	-56.891499
912.597656	-56.752419
913.085938	-56.583920
913.574219	-56.172329
914.062500	-56.368523
914.550781	-56.812359
915.039062	-57.449444
915.527344	-56.752640
916.015625	-56.748417
916.503906	-56.314915
916.992188	-57.130596
917.480469	-55.708645
917.968750	-55.051163
918.457031	-55.933079
918.945312	-56.259380
919.433594	-56.161167
919.921875	-55.987820
920.410156	-57.505409
920.898438	-55.897526
921.386719	-54.210861
921.875000	-55.032543
922.363281	-55.472099
922.851562	-56.008976
923.339844	-57.350559
923.828125	-56.561558
924.316406	-55.517933
924.804688	-56.847511
925.292969	-56.321190
925.781250	-56.820065
926.269531	-57.986168
926.757812	-58.026287
927.246094	-57.100529
927.734375	-55.911610
928.222656	-56.028919
928.710938	-56.599976
929.199219	-57.044155
929.687500	-55.694649
930.175781	-56.489304
930.664062	-56.473022
931.152344	-57.626328
931.640625	-58.967495
932.128906	-56.267235
932.617188	-56.013882
933.105469	-56.768539
933.593750	-55.728092
934.082031	-54.851959
934.570312	-56.377533
935.058594	-57.064537
935.546875	-56.047569
936.035156	-56.199425
936.523438	-57.006958
937.011719	-56.556145
937.500000	-57.142529
937.988281	-56.053444
938.476562	-57.848785
938.964844	-56.835636
939.453125	-55.681408
939.941406	-55.978748
940.429688	-57.353939
940.917969	-56.889336
941.406250	-56.591000
941.894531	-56.568626
942.382812	-56.531784
942.871094	-56.520855
943.359375	-56.395687
943.847656	-55.821053
944.335938	-57.090073
944.824219	-56.528801
945.312500	-56.702255
945.800781	-58.684292
946.289062	-55.154839
946.777344	-56.840172
947.265625	-56.279747
947.753906	-56.766056
948.242188	-60.257378
948.730469	-56.551086
949.218750	-57.027409
949.707031	-56.121437
950.195312	-58.078487
950.683594	-56.233204
951.171875	-54.820049
951.660156	-58.377602
952.148438	-57.172852
952.636719	-56.031002
953.125000	-54.458611
953.613281	-55.873878
954.101562	-55.783829
954.589844	-55.467335
955.078125	-57.340160
955.566406	-57.628754
956.054688	-57.283951
956.542969	-56.118660
957.031250	-57.681953
957.519531	-56.849178
958.007812	-57.318672
958.496094	-57.321056
958.984375	-58.206627
959.472656	-57.102325
959.960938	-56.166847
960.449219	-57.427094
960.937500	-56.249100
961.425781	-55.455956
961.914062	-55.854271
962.402344	-56.994633
962.890625	-57.366653
963.378906	-58.497150
963.867188	-57.817886
964.355469	-57.480980
964.843750	-58.150787
965.332031	-57.557514
965.820312	-58.203781
966.308594	-57.142838
966.796875	-57.384972
967.285156	-56.658241
967.773438	-57.585636
968.261719	-56.865921
968.750000	-56.494232
969.238281	-57.679741
969.726562	-57.842621
970.214844	-57.615265
970.703125	-58.168903
971.191406	-58.362869
971.679688	-57.657055
972.167969	-56.697193
972.656250	-58.118343
973.144531	-58.958683
973.632812	-57.040039
974.121094	-56.722015
974.609375	-56.268063
975.097656	-56.850956
975.585938	-57.756359
976.074219	-57.372360
976.562500	-57.161026
977.050781	-56.575417
977.539062	-57.899216
978.027344	-57.000183
978.515625	-56.318558
979.003906	-58.178024
979.492188	-57.653038
979.980469	-56.344959
980.468750	-57.072662
980.957031	-58.218468
981.445312	-58.395844
981.933594	-57.442528
982.421875	-55.566856
982.910156	-58.563034
983.398438	-57.082184
983.886719	-59.035717
984.375000	-57.667553
984.863281	-58.764782
985.351562	-57.980732
985.839844	-57.812725
986.328125	-56.174862
986.816406	-56.721161
987.304688	-56.750042
987.792969	-57.774258
988.281250	-57.850353
988.769531	-58.120033
989.257812	-59.235241
989.746094	-58.851662
990.234375	-56.125229
990.722656	-57.129547
991.210938	-57.249252
991.699219	-57.450485
992.187500	-56.841736
992.675781	-57.156956
993.164062	-55.650379
993.652344	-56.392788
994.140625	-58.452816
994.628906	-56.804329
995.117188	-57.702225
995.605469	-56.847221
996.093750	-58.529968
996.582031	-58.681736
997.070312	-58.164452
997.558594	-58.703457
998.046875	-57.604576
998.535156	-56.039722
999.023438	-56.539227
999.511719	-57.732525
1000.000000	-57.177822
1000.488281	-57.212494
1000.976562	-59.310890
1001.464844	-56.443577
1001.953125	-58.155445
1002.441406	-56.928978
1002.929688	-57.528606
1003.417969	-58.290272
