Frequency (Hz)	Level (dB)
853.926086	-70.158508
854.598999	-70.925514
855.271912	-71.688713
855.944824	-69.040733
856.617737	-71.287216
857.290649	-72.097656
857.963562	-70.669472
858.636475	-72.314720
859.309387	-70.971733
859.982300	-72.639702
860.655212	-71.162949
861.328125	-71.615486
862.001038	-71.577423
862.673950	-71.441528
863.346863	-71.123901
864.019775	-71.955635
864.692688	-72.535721
865.365601	-71.003098
866.038513	-73.197823
866.711426	-71.803482
867.384338	-73.329292
868.057251	-72.871902
868.730164	-73.887192
869.403076	-72.661682
870.075989	-73.091782
870.748901	-73.007774
871.421814	-73.322388
872.094727	-71.273071
872.767639	-72.304268
873.440552	-71.893158
874.113464	-71.422714
874.786377	-73.431335
875.459290	-72.998100
876.132202	-73.970947
876.805115	-72.543526
877.478027	-73.133614
878.150940	-71.982834
878.823853	-73.939781
879.496765	-73.159546
880.169678	-71.861549
880.842590	-72.668510
881.515503	-73.246521
882.188416	-72.298531
882.861328	-73.361870
883.534241	-73.300308
884.207153	-72.456284
884.880066	-73.238518
885.552979	-73.106384
886.225891	-74.276131
886.898804	-74.822617
887.571716	-73.615128
888.244629	-71.373970
888.917542	-72.249863
889.590454	-72.952858
890.263367	-73.595497
890.936279	-72.309898
891.609192	-72.916969
892.282104	-71.646889
892.955017	-72.677658
893.627930	-71.277443
894.300842	-71.328247
894.973755	-71.308350
895.646667	-71.083817
896.319580	-72.329376
896.992493	-72.834129
897.665405	-72.920639
898.338318	-71.587151
899.011230	-72.292976
899.684143	-71.634354
900.357056	-71.626968
901.029968	-72.331596
901.702881	-70.623878
902.375793	-72.279129
903.048706	-70.981758
903.721619	-70.883308
904.394531	-69.988785
905.067444	-71.128372
905.740356	-68.350464
906.413269	-70.585289
907.086182	-70.057640
907.759094	-71.214462
908.432007	-70.524933
909.104919	-68.727676
909.777832	-71.711098
910.450745	-70.307800
911.123657	-70.448837
911.796570	-70.559822
912.469482	-69.795692
913.142395	-70.174599
913.815308	-69.140022
914.488220	-69.411324
915.161133	-68.719498
915.834045	-68.888962
916.506958	-67.282921
917.179871	-67.831017
917.852783	-67.278046
918.525696	-66.946938
919.198608	-66.467583
919.871521	-66.535606
920.544434	-66.797623
921.217346	-65.933289
921.890259	-66.888916
922.563171	-66.673485
923.236084	-67.495956
923.908997	-67.356293
924.581909	-67.631081
925.254822	-66.657021
925.927734	-65.097084
926.600647	-64.828392
927.273560	-65.867767
927.946472	-65.409737
928.619385	-63.037231
929.292297	-63.255547
929.965210	-63.805420
930.638123	-64.298264
931.311035	-63.620983
931.983948	-63.744141
932.656860	-61.396141
933.329773	-63.081181
934.002686	-61.926895
934.675598	-60.985523
935.348511	-61.079975
936.021423	-60.397873
936.694336	-59.296452
937.367249	-58.385513
938.040161	-59.686905
938.713074	-60.002693
939.385986	-57.985664
940.058899	-56.610493
940.731812	-58.162624
941.404724	-56.313213
942.077637	-56.929195
942.750549	-55.415535
943.423462	-56.282204
944.096375	-56.196445
944.769287	-53.712894
945.442200	-53.943077
946.115112	-54.126114
946.788025	-50.700890
947.460938	-51.603889
948.133850	-54.664818
948.806763	-50.418091
949.479675	-53.356091
950.152588	-54.489090
950.825500	-54.583553
951.498413	-56.217129
952.171326	-55.016491
952.844238	-56.044441
953.517151	-59.506176
954.190063	-57.011753
954.862976	-58.408543
955.535889	-57.481430
956.208801	-58.615036
956.881714	-57.991344
957.554626	-59.309361
958.227539	-57.977394
958.900452	-61.016273
959.573364	-58.805798
960.246277	-61.422737
960.919189	-60.988434
961.592102	-62.144260
962.265015	-62.831619
962.937927	-62.752804
963.610840	-63.578930
964.283752	-65.040810
964.956665	-66.020912
965.629578	-65.207558
966.302490	-64.820099
966.975403	-65.725800
967.648315	-65.352165
968.321228	-65.624855
968.994141	-67.417168
969.667053	-65.776649
970.339966	-66.128952
971.012878	-66.733620
971.685791	-67.308807
972.358704	-66.794907
973.031616	-67.261368
973.704529	-67.619942
974.377441	-67.274765
975.050354	-67.179398
975.723267	-65.406158
976.396179	-68.103798
977.069092	-66.679932
977.742004	-67.225807
978.414917	-69.376366
979.087830	-67.290863
979.760742	-68.806480
980.433655	-70.195244
981.106567	-68.209991
981.779480	-68.789078
982.452393	-68.445068
983.125305	-67.368355
983.798218	-69.889404
984.471130	-69.000008
985.144043	-69.701927
985.816956	-67.996674
986.489868	-68.832069
987.162781	-70.737267
987.835693	-69.680229
988.508606	-70.952713
989.181519	-71.348305
989.854431	-71.060432
990.527344	-69.562668
991.200256	-69.988754
991.873169	-68.884827
992.546082	-71.196320
993.218994	-69.528282
993.891907	-69.946465
994.564819	-70.255066
995.237732	-71.787102
995.910645	-71.932770
996.583557	-71.417542
997.256470	-71.710953
997.929382	-70.042496
998.602295	-70.607224
999.275208	-72.416809
999.948120	-71.528458
1000.621033	-71.676819
1001.293945	-72.595695
1001.966858	-71.332268
1002.639771	-71.657387
1003.312683	-70.923439
1003.985596	-71.490440
1004.658508	-71.508476
1005.331421	-72.463562
1006.004333	-73.034050
1006.677246	-70.594749
1007.350159	-72.132973
1008.023071	-71.332573
1008.695984	-71.825722
1009.368896	-70.861542
1010.041809	-69.657806
1010.714722	-70.917374
1011.387634	-70.372932
1012.060547	-71.367973
1012.733459	-70.993591
1013.406372	-71.518265
1014.079285	-71.520966
1014.752197	-71.001930
1015.425110	-73.782951
1016.098022	-71.814987
1016.770935	-72.412941
1017.443848	-69.950645
1018.116760	-72.956673
1018.789673	-70.613136
1019.462585	-70.854477
1020.135498	-71.396194
1020.808411	-72.499908
1021.481323	-70.915512
1022.154236	-71.543694
1022.827148	-71.579735
1023.500061	-70.178909
1024.172974	-70.975075
1024.845886	-71.042732
1025.518799	-70.585312
1026.191711	-71.425476
1026.864624	-72.046638
1027.537537	-71.611908
1028.210449	-70.584953
1028.883362	-70.227982
1029.556274	-72.052139
1030.229187	-70.651344
1030.902100	-69.262695
1031.575012	-71.941338
1032.247925	-70.510101
1032.920837	-70.059715
1033.593750	-71.184883
1034.266663	-69.772209
1034.939575	-70.487640
1035.612488	-70.228569
1036.285400	-69.423615
1036.958313	-69.648392
1037.631226	-69.881554
1038.304138	-71.298248
1038.977051	-70.750145
1039.649963	-69.695274
1040.322876	-70.390678
1040.995789	-69.394783
1041.668701	-69.896973
1042.341614	-69.011360
1043.014526	-67.810181
1043.687439	-68.461197
1044.360352	-69.099297
1045.033264	-68.477531
1045.706177	-69.560181
1046.379089	-68.620148
1047.052002	-68.811813
1047.724915	-67.427628
1048.397827	-67.001442
1049.070740	-66.996170
1049.743652	-66.737740
1050.416565	-67.215759
1051.089478	-66.412621
1051.762390	-67.724869
1052.435303	-67.630249
1053.108215	-66.422432
1053.781128	-65.494713
1054.454041	-66.277267
1055.126953	-66.086342
1055.799866	-67.502335
1056.472778	-64.995605
1057.145691	-65.523079
1057.818604	-65.274048
1058.491516	-65.658150
1059.164429	-64.375999
1059.837341	-64.526642
1060.510254	-64.220345
1061.183167	-64.189590
1061.856079	-64.186394
1062.528992	-63.816715
1063.201904	-61.838196
1063.874817	-62.405407
1064.547729	-62.250546
1065.220642	-62.003197
1065.893555	-60.414600
1066.566467	-60.410213
1067.239380	-59.379002
1067.912292	-60.724072
1068.585205	-60.368076
1069.258118	-59.849190
1069.931030	-58.316231
1070.603943	-57.650364
1071.276855	-58.492424
1071.949768	-57.340309
1072.622681	-56.676304
1073.295593	-55.784039
1073.968506	-52.938938
1074.641418	-56.050449
1075.314331	-57.358685
1075.987244	-51.336754
1076.660156	-51.796276
1077.333069	-52.248299
1078.005981	-50.732182
1078.678894	-51.687599
1079.351807	-50.641510
1080.024719	-51.130859
1080.697632	-52.876720
1081.370544	-51.607559
1082.043457	-51.620239
1082.716370	-53.675278
1083.389282	-53.822445
1084.062195	-55.429466
1084.735107	-55.470276
1085.408020	-57.799843
1086.080933	-55.397823
1086.753845	-55.149998
1087.426758	-58.114487
1088.099670	-58.247513
1088.772583	-58.736874
1089.445496	-59.029537
1090.118408	-58.521061
1090.791321	-59.750622
1091.464233	-59.462090
1092.137146	-61.417637
1092.810059	-60.276775
1093.482971	-57.652775
1094.155884	-58.508957
1094.828796	-60.390633
1095.501709	-61.543816
1096.174622	-61.600609
1096.847534	-61.871040
1097.520447	-62.817890
1098.193359	-62.937061
1098.866272	-62.307293
1099.539185	-62.624386
1100.212097	-63.869881
1100.885010	-63.783752
1101.557922	-63.305569
1102.230835	-63.967510
1102.903748	-65.807251
1103.576660	-64.593582
1104.249573	-65.129890
1104.922485	-66.360893
1105.595398	-64.233551
1106.268311	-63.054077
1106.941223	-64.455322
1107.614136	-66.901405
1108.287048	-66.856987
1108.959961	-65.516525
1109.632874	-64.719337
1110.305786	-64.851677
1110.978699	-65.185951
1111.651611	-66.760963
1112.324524	-66.214035
1112.997437	-64.906898
1113.670349	-67.430832
1114.343262	-68.775047
1115.016174	-67.983139
1115.689087	-66.096443
1116.362000	-66.749619
1117.034912	-69.106857
1117.707825	-66.630486
1118.380737	-66.659492
1119.053650	-67.645332
1119.726562	-66.678787
1120.399475	-66.384056
1121.072388	-68.944038
1121.745300	-67.730331
1122.418213	-69.221962
1123.091125	-68.010300
1123.764038	-68.281647
1124.436951	-68.502113
1125.109863	-68.202187
1125.782776	-68.752052
1126.455688	-69.354614
1127.128601	-69.190918
1127.801514	-68.853264
1128.474426	-69.114212
1129.147339	-69.495361
1129.820251	-68.539032
1130.493164	-68.412651
1131.166077	-68.974579
1131.838989	-69.818123
1132.511902	-69.873817
1133.184814	-66.699142
1133.857727	-69.007103
1134.530640	-70.035896
1135.203552	-70.192520
1135.876465	-69.038918
1136.549377	-69.290237
1137.222290	-68.770332
1137.895203	-70.778534
1138.568115	-69.107521
1139.241028	-69.141083
1139.913940	-71.044556
1140.586853	-69.830086
1141.259766	-69.906937
1141.932678	-70.405151
1142.605591	-69.987724
1143.278503	-68.817146
1143.951416	-69.058586
1144.624329	-68.653259
1145.297241	-70.319496
1145.970154	-69.907516
1146.643066	-71.270653
1147.315979	-68.793091
1147.988892	-69.904861
1148.661804	-70.461517
1149.334717	-69.378197
1150.007629	-70.133774
1150.680542	-68.676743
1151.353455	-71.568016
1152.026367	-69.845863
1152.699280	-70.356918
1153.372192	-70.962021
1154.045105	-71.701981
1154.718018	-70.863464
1155.390930	-70.577782
1156.063843	-70.128799
1156.736755	-70.389786
1157.409668	-73.232162
1158.082581	-69.693771
1158.755493	-70.254585
1159.428406	-70.161018
1160.101318	-69.432434
1160.774231	-71.153069
1161.447144	-69.591850
1162.120056	-70.832520
1162.792969	-70.607048
1163.465881	-70.481018
1164.138794	-68.379639
1164.811707	-72.383430
1165.484619	-70.267899
1166.157532	-69.905579
1166.830444	-69.806267
1167.503357	-72.038528
1168.176270	-69.244705
1168.849182	-69.820412
1169.522095	-68.798004
1170.195007	-70.771675
1170.867920	-68.133324
1171.540833	-69.911140
1172.213745	-69.508705
1172.886658	-69.538651
1173.559570	-69.674835
1174.232483	-68.070747
1174.905396	-68.298065
1175.578308	-68.469658
1176.251221	-68.314079
1176.924133	-67.056786
1177.597046	-68.779892
1178.269958	-69.091690
1178.942871	-67.299828
1179.615784	-68.182495
1180.288696	-68.265640
1180.961609	-67.358330
1181.634521	-65.987793
1182.307434	-66.855354
1182.980347	-67.895088
1183.653259	-67.401909
1184.326172	-66.307533
1184.999084	-66.073502
1185.671997	-65.961357
1186.344910	-65.896576
1187.017822	-66.309586
1187.690735	-64.801285
1188.363647	-66.714088
1189.036560	-63.726456
1189.709473	-66.290855
1190.382385	-65.721741
1191.055298	-65.433884
1191.728210	-63.988544
1192.401123	-63.838573
1193.074036	-65.038559
1193.746948	-63.041332
1194.419861	-63.910397
1195.092773	-63.236092
1195.765686	-62.695011
1196.438599	-61.127640
1197.111511	-61.297314
1197.784424	-61.638828
1198.457336	-62.754963
1199.130249	-59.711273
1199.803162	-60.885056
1200.476074	-61.485432
1201.148987	-58.062538
1201.821899	-58.744438
1202.494812	-57.910290
1203.167725	-58.516014
1203.840637	-58.532867
1204.513550	-57.531475
1205.186462	-57.253460
1205.859375	-56.018150
1206.532288	-56.106544
1207.205200	-55.631817
1207.878113	-50.974327
1208.551025	-54.923111
1209.223938	-54.275127
1209.896851	-53.033176
1210.569763	-51.874474
1211.242676	-50.739582
1211.915588	-51.388229
1212.588501	-50.365322
1213.261414	-51.069984
1213.934326	-52.989670
1214.607239	-51.825748
1215.280151	-53.576485
1215.953064	-52.295555
1216.625977	-53.884396
1217.298889	-54.641151
1217.971802	-57.070343
1218.644714	-55.555023
1219.317627	-57.211201
1219.990540	-56.811649
1220.663452	-56.774254
1221.336365	-57.311859
1222.009277	-56.274921
1222.682190	-58.357338
1223.355103	-59.287159
1224.028015	-60.461353
1224.700928	-61.243042
1225.373840	-60.457840
1226.046753	-60.474735
1226.719666	-61.678814
1227.392578	-60.087765
1228.065491	-60.633873
1228.738403	-60.465542
1229.411316	-60.603855
1230.084229	-61.502945
1230.757141	-62.187820
1231.430054	-62.256802
1232.102966	-63.003822
1232.775879	-62.134922
1233.448792	-62.863117
1234.121704	-64.298904
1234.794617	-65.296509
1235.467529	-63.828865
1236.140442	-63.571930
1236.813354	-63.994812
1237.486267	-64.172089
1238.159180	-64.330933
1238.832092	-65.179230
1239.505005	-63.362995
1240.177917	-64.967766
1240.850830	-63.784367
1241.523743	-66.866539
1242.196655	-66.814262
1242.869568	-63.870396
1243.542480	-66.996872
1244.215393	-67.882393
1244.888306	-66.812996
1245.561218	-66.148018
1246.234131	-64.599670
1246.907043	-67.699127
1247.579956	-66.893738
1248.252869	-66.940384
1248.925781	-67.386917
1249.598694	-65.564651
1250.271606	-66.003952
1250.944519	-67.684303
1251.617432	-67.923561
1252.290344	-68.044167
1252.963257	-67.445473
1253.636169	-67.991806
1254.309082	-67.296898
1254.981995	-67.361305
1255.654907	-66.014221
1256.327820	-67.476334
1257.000732	-66.740456
1257.673645	-67.169456
1258.346558	-67.750763
1259.019470	-67.321281
1259.692383	-67.481133
1260.365295	-67.767731
1261.038208	-68.770355
1261.711121	-68.370544
1262.384033	-67.438004
1263.056946	-67.239952
1263.729858	-68.660454
1264.402771	-68.387405
1265.075684	-68.694847
1265.748596	-68.671356
1266.421509	-69.946190
1267.094421	-70.072296
1267.767334	-69.460358
1268.440247	-70.262573
1269.113159	-68.116905
1269.786072	-69.758080
1270.458984	-68.307236
1271.131897	-69.948837
1271.804810	-68.961182
1272.477722	-68.335312
1273.150635	-68.525414
1273.823547	-69.559052
1274.496460	-70.233238
1275.169373	-68.640877
1275.842285	-69.873398
1276.515198	-69.770798
1277.188110	-69.242020
1277.861023	-69.411652
1278.533936	-68.174393
1279.206848	-67.960030
1279.879761	-69.041824
1280.552673	-68.830978
1281.225586	-68.406509
1281.898499	-70.231560
1282.571411	-68.880028
1283.244324	-70.854088
1283.917236	-67.409088
1284.590149	-69.044296
1285.263062	-69.508934
1285.935974	-68.868347
1286.608887	-68.531197
1287.281799	-69.684456
1287.954712	-70.751770
1288.627625	-68.543556
1289.300537	-69.857910
1289.973450	-69.355362
1290.646362	-69.710358
1291.319275	-68.743828
1291.992188	-68.482117
1292.665100	-68.472015
1293.338013	-69.215538
1294.010925	-68.007683
1294.683838	-67.894020
1295.356750	-69.786812
1296.029663	-68.065002
1296.702576	-68.130699
1297.375488	-67.948090
1298.048401	-71.503304
1298.721313	-68.742149
1299.394226	-68.540390
1300.067139	-68.060905
1300.740051	-66.838493
1301.412964	-67.924896
1302.085876	-65.419075
1302.758789	-66.486755
1303.431702	-65.945374
1304.104614	-67.210182
1304.777527	-67.350388
1305.450439	-68.383743
1306.123352	-67.796326
1306.796265	-67.408554
1307.469177	-67.001053
1308.142090	-66.339935
1308.815002	-67.319923
1309.487915	-67.418442
1310.160828	-68.354439
1310.833740	-66.182671
1311.506653	-67.148773
1312.179565	-66.828491
1312.852478	-64.472519
1313.525391	-64.208191
1314.198303	-67.867264
1314.871216	-64.351814
1315.544128	-64.626999
1316.217041	-64.418831
1316.889954	-65.081711
1317.562866	-64.459206
1318.235779	-66.059402
1318.908691	-65.347870
1319.581604	-64.564758
1320.254517	-63.129021
1320.927429	-62.201096
1321.600342	-64.657753
1322.273254	-66.214195
1322.946167	-63.987541
1323.619080	-61.088673
1324.291992	-62.519867
1324.964905	-63.922890
1325.637817	-61.924953
1326.310730	-62.392147
1326.983643	-61.467381
1327.656555	-61.025406
1328.329468	-60.291008
1329.002380	-59.852642
1329.675293	-61.238716
1330.348206	-61.636314
1331.021118	-58.993668
1331.694031	-59.999214
1332.366943	-60.801682
1333.039856	-57.861763
1333.712769	-58.439770
1334.385681	-58.194420
1335.058594	-58.945793
1335.731506	-57.625267
1336.404419	-56.945545
1337.077332	-56.650589
1337.750244	-55.316536
1338.423157	-55.152222
1339.096069	-54.493340
1339.768982	-53.993580
1340.441895	-54.346485
1341.114807	-52.965157
1341.787720	-52.463051
1342.460632	-51.472809
1343.133545	-50.602734
1343.806458	-49.830933
1344.479370	-49.810047
1345.152283	-51.517570
1345.825195	-49.165485
1346.498108	-48.725277
1347.171021	-49.070480
1347.843933	-50.316315
1348.516846	-48.793415
1349.189758	-51.707226
1349.862671	-49.932343
1350.535583	-51.306843
1351.208496	-52.742878
1351.881409	-53.248192
1352.554321	-54.863125
1353.227234	-54.378223
1353.900146	-57.305138
1354.573059	-54.460194
1355.245972	-56.162102
1355.918884	-55.867718
1356.591797	-54.805157
1357.264709	-56.106342
1357.937622	-56.799458
1358.610535	-57.853794
1359.283447	-57.866207
1359.956360	-57.465595
1360.629272	-58.514168
1361.302185	-58.297756
1361.975098	-60.692142
1362.648010	-59.828735
1363.320923	-59.203270
1363.993835	-61.489563
1364.666748	-61.454708
