Frequency (Hz)	Level (dB)
617.675781	-86.218285
618.164062	-96.990044
618.652344	-87.047012
619.140625	-90.780128
619.628906	-86.570198
620.117188	-84.064545
620.605469	-91.557747
621.093750	-88.925034
621.582031	-89.906319
622.070312	-92.673904
622.558594	-89.918976
623.046875	-93.203949
623.535156	-90.836601
624.023438	-90.042755
624.511719	-91.954895
625.000000	-93.432320
625.488281	-89.702240
625.976562	-91.757423
626.464844	-88.013458
626.953125	-86.157379
627.441406	-89.372711
627.929688	-89.272133
628.417969	-87.152191
628.906250	-90.531067
629.394531	-87.691719
629.882812	-89.895126
630.371094	-89.153450
630.859375	-85.319641
631.347656	-87.492073
631.835938	-86.662971
632.324219	-87.026268
632.812500	-86.329094
633.300781	-98.144936
633.789062	-90.128227
634.277344	-95.040298
634.765625	-94.653946
635.253906	-88.978035
635.742188	-90.960342
636.230469	-94.672073
636.718750	-91.963623
637.207031	-89.152794
637.695312	-85.978371
638.183594	-88.280823
638.671875	-87.078201
639.160156	-89.714417
639.648438	-87.193794
640.136719	-86.474205
640.625000	-95.312508
641.113281	-92.213356
641.601562	-94.121269
642.089844	-89.773872
642.578125	-91.339096
643.066406	-92.899643
643.554688	-87.824783
644.042969	-92.067940
644.531250	-85.004944
645.019531	-86.038643
645.507812	-87.783508
645.996094	-83.467537
646.484375	-85.947723
646.972656	-85.767609
647.460938	-87.721024
647.949219	-87.087776
648.437500	-87.397041
648.925781	-85.556229
649.414062	-88.434959
649.902344	-85.183784
650.390625	-87.613876
650.878906	-88.624199
651.367188	-94.144562
651.855469	-94.321510
652.343750	-91.974945
652.832031	-90.976501
653.320312	-83.551094
653.808594	-90.463547
654.296875	-88.292580
654.785156	-91.518166
655.273438	-88.992416
655.761719	-84.686623
656.250000	-85.082535
656.738281	-92.661629
657.226562	-87.803108
657.714844	-85.774323
658.203125	-91.441132
658.691406	-86.753601
659.179688	-87.075790
659.667969	-85.677765
660.156250	-92.634842
660.644531	-91.064751
661.132812	-87.713188
661.621094	-90.407639
662.109375	-85.936028
662.597656	-85.015396
663.085938	-83.998207
663.574219	-84.479103
664.062500	-91.937653
664.550781	-88.995789
665.039062	-88.395836
665.527344	-83.109085
666.015625	-86.909027
666.503906	-85.856728
666.992188	-84.657150
667.480469	-89.845062
667.968750	-87.719055
668.457031	-83.341270
668.945312	-84.203217
669.433594	-93.004433
669.921875	-89.143745
670.410156	-86.986588
670.898438	-87.898636
671.386719	-88.416237
671.875000	-90.449066
672.363281	-83.561798
672.851562	-90.243942
673.339844	-81.802689
673.828125	-88.436279
674.316406	-94.257812
674.804688	-88.347694
675.292969	-83.530807
675.781250	-92.241585
676.269531	-91.364548
676.757812	-87.725456
677.246094	-85.294495
677.734375	-89.444435
678.222656	-86.725334
678.710938	-88.106972
679.199219	-85.362381
679.687500	-90.792671
680.175781	-86.390709
680.664062	-89.611145
681.152344	-82.737617
681.640625	-87.835838
682.128906	-88.282837
682.617188	-86.820671
683.105469	-87.083298
683.593750	-89.813583
684.082031	-88.623772
684.570312	-83.930878
685.058594	-92.616791
685.546875	-89.941498
686.035156	-91.377930
686.523438	-91.735909
687.011719	-82.559784
687.500000	-89.304581
687.988281	-85.244911
688.476562	-87.038826
688.964844	-85.233070
689.453125	-83.268677
689.941406	-82.483231
690.429688	-81.680428
690.917969	-86.927544
691.406250	-86.174599
691.894531	-87.121796
692.382812	-88.731949
692.871094	-90.399193
693.359375	-86.099655
693.847656	-83.918030
694.335938	-87.791458
694.824219	-84.831291
695.312500	-90.018997
695.800781	-89.246346
696.289062	-84.846992
696.777344	-89.464706
697.265625	-86.118820
697.753906	-84.711128
698.242188	-84.534027
698.730469	-86.179092
699.218750	-81.449219
699.707031	-80.918259
700.195312	-85.022461
700.683594	-85.182617
701.171875	-89.671715
701.660156	-81.564209
702.148438	-87.652336
702.636719	-89.467903
703.125000	-86.147240
703.613281	-88.408081
704.101562	-85.972702
704.589844	-82.506531
705.078125	-83.429291
705.566406	-90.126724
706.054688	-90.159081
706.542969	-88.398773
707.031250	-83.217896
707.519531	-85.186020
708.007812	-82.781166
708.496094	-87.896851
708.984375	-84.357018
709.472656	-87.192200
709.960938	-86.728760
710.449219	-82.425941
710.937500	-84.930733
711.425781	-87.435020
711.914062	-85.089798
712.402344	-82.953354
712.890625	-86.646912
713.378906	-80.751099
713.867188	-81.589462
714.355469	-83.391647
714.843750	-83.801102
715.332031	-81.393333
715.820312	-84.387138
716.308594	-81.893440
716.796875	-86.118767
717.285156	-86.596077
717.773438	-81.853889
718.261719	-80.939789
718.750000	-85.822914
719.238281	-89.188423
719.726562	-86.226196
720.214844	-87.560257
720.703125	-87.775436
721.191406	-87.342949
721.679688	-82.242546
722.167969	-83.751869
722.656250	-85.880394
723.144531	-88.187317
723.632812	-82.548515
724.121094	-83.784782
724.609375	-89.066040
725.097656	-87.059456
725.585938	-91.111832
726.074219	-88.444817
726.562500	-80.720787
727.050781	-92.211807
727.539062	-84.039925
728.027344	-80.592751
728.515625	-82.122704
729.003906	-87.515091
729.492188	-83.934433
729.980469	-81.805229
730.468750	-80.597847
730.957031	-85.261993
731.445312	-83.930466
731.933594	-85.663078
732.421875	-84.144394
732.910156	-87.622154
733.398438	-92.051147
733.886719	-80.454910
734.375000	-85.371849
734.863281	-82.349213
735.351562	-82.910423
735.839844	-79.153107
736.328125	-82.305511
736.816406	-82.111778
737.304688	-78.312302
737.792969	-80.581879
738.281250	-80.506363
738.769531	-82.597862
739.257812	-82.638329
739.746094	-84.184029
740.234375	-85.410049
740.722656	-88.105057
741.210938	-87.169876
741.699219	-79.557083
742.187500	-83.808556
742.675781	-89.928543
743.164062	-81.231400
743.652344	-91.837578
744.140625	-82.058212
744.628906	-80.073997
745.117188	-79.902779
745.605469	-80.758484
746.093750	-85.098251
746.582031	-84.428436
747.070312	-78.534302
747.558594	-81.338272
748.046875	-83.171158
748.535156	-79.313728
749.023438	-83.306213
749.511719	-79.743538
750.000000	-81.304245
750.488281	-79.453415
750.976562	-83.857475
751.464844	-81.694397
751.953125	-81.492531
752.441406	-83.143364
752.929688	-76.543091
753.417969	-80.388725
753.906250	-85.427338
754.394531	-80.099411
754.882812	-78.469688
755.371094	-84.661102
755.859375	-83.575050
756.347656	-81.318436
756.835938	-85.944649
757.324219	-82.626411
757.812500	-80.495407
758.300781	-80.829613
758.789062	-84.715088
759.277344	-85.412308
759.765625	-84.841064
760.253906	-85.995781
760.742188	-87.038933
761.230469	-86.207970
761.718750	-87.397957
762.207031	-82.575439
762.695312	-81.754799
763.183594	-79.364136
763.671875	-82.679405
764.160156	-82.987511
764.648438	-85.985672
765.136719	-77.740616
765.625000	-80.370468
766.113281	-77.430283
766.601562	-82.668327
767.089844	-83.065483
767.578125	-78.503288
768.066406	-78.925613
768.554688	-79.866081
769.042969	-84.348351
769.531250	-84.744385
770.019531	-82.013832
770.507812	-80.329865
770.996094	-80.892357
771.484375	-78.100311
771.972656	-79.900017
772.460938	-76.829643
772.949219	-80.817444
773.437500	-80.002426
773.925781	-83.404793
774.414062	-80.500198
774.902344	-78.396988
775.390625	-80.647446
775.878906	-81.383591
776.367188	-87.209885
776.855469	-80.986801
777.343750	-79.801384
777.832031	-78.359192
778.320312	-75.678543
778.808594	-81.166435
779.296875	-83.594490
779.785156	-77.854301
780.273438	-79.475288
780.761719	-78.993767
781.250000	-81.633095
781.738281	-74.742584
782.226562	-79.511414
782.714844	-79.895134
783.203125	-79.588799
783.691406	-82.215546
784.179688	-78.166397
784.667969	-77.303673
785.156250	-78.763535
785.644531	-82.378586
786.132812	-78.058914
786.621094	-76.562675
787.109375	-79.951950
787.597656	-73.985985
788.085938	-78.872726
788.574219	-76.589516
789.062500	-78.687057
789.550781	-77.762451
790.039062	-83.727066
790.527344	-74.287155
791.015625	-78.953377
791.503906	-76.128235
791.992188	-79.132820
792.480469	-81.969734
792.968750	-85.202393
793.457031	-82.582848
793.945312	-75.733681
794.433594	-78.151474
794.921875	-82.290627
795.410156	-81.719131
795.898438	-77.561447
796.386719	-83.609390
796.875000	-75.998734
797.363281	-80.911575
797.851562	-76.686752
798.339844	-78.450157
798.828125	-73.871109
799.316406	-75.090706
799.804688	-79.221046
800.292969	-77.521408
800.781250	-74.674507
801.269531	-75.732307
801.757812	-72.526619
802.246094	-72.807030
802.734375	-83.933372
803.222656	-79.910378
803.710938	-86.361496
804.199219	-78.467773
804.687500	-76.798233
805.175781	-77.713211
805.664062	-78.448036
806.152344	-74.639420
806.640625	-75.500168
807.128906	-71.782227
807.617188	-78.367325
808.105469	-74.036301
808.593750	-75.908424
809.082031	-77.758217
809.570312	-71.343933
810.058594	-75.165977
810.546875	-78.130981
811.035156	-77.822990
811.523438	-71.494919
812.011719	-75.153656
812.500000	-75.318604
812.988281	-72.088974
813.476562	-76.005363
813.964844	-71.018257
814.453125	-76.662453
814.941406	-72.530266
815.429688	-77.832985
815.917969	-74.922470
816.406250	-71.874199
816.894531	-78.616440
817.382812	-73.571960
817.871094	-78.534592
818.359375	-76.014404
818.847656	-70.618279
819.335938	-74.327515
819.824219	-71.610802
820.312500	-73.777359
820.800781	-75.572540
821.289062	-75.759148
821.777344	-76.284752
822.265625	-76.470047
822.753906	-75.974228
823.242188	-72.174072
823.730469	-71.945351
824.218750	-69.525215
824.707031	-75.529877
825.195312	-77.948448
825.683594	-72.674324
826.171875	-77.755585
826.660156	-79.539459
827.148438	-78.304146
827.636719	-75.108086
828.125000	-71.016243
828.613281	-75.728058
829.101562	-76.487534
829.589844	-83.049301
830.078125	-73.840721
830.566406	-74.552025
831.054688	-76.491760
831.542969	-79.294197
832.031250	-79.833382
832.519531	-83.053917
833.007812	-76.358688
833.496094	-74.976303
833.984375	-72.005867
834.472656	-71.049927
834.960938	-69.565796
835.449219	-73.205338
835.937500	-77.033333
836.425781	-78.139099
836.914062	-72.787300
837.402344	-74.307388
837.890625	-71.257744
838.378906	-70.992012
838.867188	-74.877403
839.355469	-72.681709
839.843750	-76.365112
840.332031	-76.094246
840.820312	-73.431915
841.308594	-73.466255
841.796875	-84.835770
842.285156	-75.570801
842.773438	-76.379494
843.261719	-72.315628
843.750000	-75.173462
844.238281	-72.243683
844.726562	-73.669571
845.214844	-73.625702
845.703125	-74.231850
846.191406	-73.208115
846.679688	-80.021973
847.167969	-74.634109
847.656250	-72.861099
848.144531	-75.841881
848.632812	-74.959442
849.121094	-74.510223
849.609375	-74.039169
850.097656	-74.111305
850.585938	-77.285309
851.074219	-75.552246
851.562500	-80.073730
852.050781	-79.353951
852.539062	-76.345871
853.027344	-82.362526
853.515625	-75.751915
854.003906	-75.374809
854.492188	-80.060028
854.980469	-86.745834
855.468750	-78.241035
855.957031	-78.894508
856.445312	-78.590508
856.933594	-76.553085
857.421875	-75.163391
857.910156	-76.554718
858.398438	-76.407295
858.886719	-85.788872
859.375000	-77.209579
859.863281	-74.534950
860.351562	-74.587051
860.839844	-77.404770
861.328125	-78.216293
861.816406	-78.910713
862.304688	-77.661552
862.792969	-76.366982
863.281250	-76.535675
863.769531	-82.899017
864.257812	-75.853935
864.746094	-79.665451
865.234375	-83.783287
865.722656	-84.689842
866.210938	-81.581665
866.699219	-76.448814
867.187500	-78.753296
867.675781	-76.748779
868.164062	-76.445694
868.652344	-76.919952
869.140625	-78.661102
869.628906	-82.292519
870.117188	-83.039604
870.605469	-77.459824
871.093750	-79.494965
871.582031	-80.002213
872.070312	-80.504852
872.558594	-81.648003
873.046875	-81.111870
873.535156	-81.080276
874.023438	-78.406616
874.511719	-79.817024
875.000000	-75.561844
875.488281	-76.332336
875.976562	-82.384575
876.464844	-85.163902
876.953125	-88.437027
877.441406	-81.431084
877.929688	-80.497208
878.417969	-80.414650
878.906250	-83.061752
879.394531	-79.550713
879.882812	-77.483208
880.371094	-78.002403
880.859375	-79.232918
881.347656	-78.779343
881.835938	-79.378418
882.324219	-73.990456
882.812500	-81.555176
883.300781	-78.674347
883.789062	-76.873947
884.277344	-82.857643
884.765625	-82.435898
885.253906	-81.859596
885.742188	-80.693878
886.230469	-78.514938
886.718750	-82.497879
887.207031	-82.804344
887.695312	-78.687805
888.183594	-84.239899
888.671875	-80.732185
889.160156	-84.935257
889.648438	-87.692513
890.136719	-82.657166
890.625000	-80.423645
891.113281	-82.098579
891.601562	-79.741592
892.089844	-78.501938
892.578125	-79.010910
893.066406	-81.011078
893.554688	-83.145493
894.042969	-91.758835
894.531250	-87.688805
895.019531	-82.122185
895.507812	-85.693001
895.996094	-80.905647
896.484375	-81.646721
896.972656	-77.158287
897.460938	-83.610687
897.949219	-76.926392
898.437500	-85.145599
898.925781	-87.130058
899.414062	-83.026695
899.902344	-85.517555
900.390625	-80.079948
900.878906	-82.443771
901.367188	-79.292496
901.855469	-84.072563
902.343750	-79.974609
902.832031	-80.376640
903.320312	-80.295967
903.808594	-85.379135
904.296875	-85.977493
904.785156	-87.224937
905.273438	-82.266502
905.761719	-84.750252
906.250000	-83.343857
906.738281	-82.468063
907.226562	-88.517967
907.714844	-89.347504
908.203125	-88.754272
908.691406	-85.693169
909.179688	-83.337479
909.667969	-83.059578
910.156250	-89.494797
910.644531	-81.137085
911.132812	-87.148682
911.621094	-88.927383
912.109375	-89.538857
912.597656	-80.005676
913.085938	-80.872299
913.574219	-83.049812
914.062500	-85.177490
914.550781	-84.569046
915.039062	-82.341370
915.527344	-84.881958
916.015625	-81.773918
916.503906	-83.035179
916.992188	-82.644188
917.480469	-84.940392
917.968750	-80.109230
918.457031	-82.917030
918.945312	-87.417168
919.433594	-86.181770
919.921875	-81.078606
920.410156	-88.231514
920.898438	-88.891724
921.386719	-82.653297
921.875000	-86.486450
922.363281	-86.505020
922.851562	-84.289291
923.339844	-92.184044
923.828125	-89.448082
924.316406	-82.648735
924.804688	-88.279739
925.292969	-86.559189
925.781250	-86.791077
926.269531	-84.357925
926.757812	-87.335892
927.246094	-88.241943
927.734375	-82.677879
928.222656	-82.915833
928.710938	-82.824982
929.199219	-82.903091
929.687500	-87.421494
930.175781	-85.058311
930.664062	-84.366112
931.152344	-87.323830
931.640625	-83.925148
932.128906	-86.875160
932.617188	-85.195702
933.105469	-85.478477
933.593750	-87.534897
934.082031	-92.086067
934.570312	-89.420883
935.058594	-87.024559
935.546875	-88.181381
936.035156	-86.928764
936.523438	-89.931023
937.011719	-91.700089
937.500000	-84.486145
937.988281	-86.346268
938.476562	-85.241028
938.964844	-91.909454
939.453125	-83.402176
939.941406	-89.790596
940.429688	-87.230644
940.917969	-87.177956
941.406250	-83.995071
941.894531	-86.142708
942.382812	-85.723618
942.871094	-84.621765
943.359375	-86.512955
943.847656	-83.464012
944.335938	-86.522308
944.824219	-90.164169
945.312500	-84.041908
945.800781	-86.468849
946.289062	-95.448586
946.777344	-89.224983
947.265625	-87.899117
947.753906	-84.829369
948.242188	-83.609413
948.730469	-85.032158
949.218750	-84.272461
949.707031	-86.613983
950.195312	-82.110237
950.683594	-89.698273
951.171875	-86.126373
951.660156	-88.049713
952.148438	-84.414780
952.636719	-83.269897
953.125000	-87.497597
953.613281	-84.150726
954.101562	-89.965424
954.589844	-85.378944
955.078125	-86.460175
955.566406	-83.706291
956.054688	-84.177750
956.542969	-81.556129
957.031250	-86.670303
957.519531	-84.711098
958.007812	-89.232887
958.496094	-89.367561
958.984375	-88.743034
959.472656	-85.794624
959.960938	-92.572525
960.449219	-85.136925
960.937500	-85.908562
961.425781	-85.996628
961.914062	-85.122757
962.402344	-86.358978
962.890625	-86.062927
963.378906	-86.414307
963.867188	-87.154922
964.355469	-86.536583
964.843750	-88.148819
965.332031	-85.982048
965.820312	-90.400177
966.308594	-86.800911
966.796875	-87.878860
967.285156	-88.074547
967.773438	-84.008255
968.261719	-81.810379
968.750000	-84.916359
969.238281	-86.485420
969.726562	-86.121010
970.214844	-89.327362
970.703125	-88.257721
971.191406	-93.753716
971.679688	-93.434235
972.167969	-85.359314
972.656250	-83.430984
973.144531	-93.005325
973.632812	-87.375137
974.121094	-92.147003
974.609375	-87.073799
975.097656	-87.860870
975.585938	-94.832840
976.074219	-83.841522
976.562500	-90.804771
977.050781	-94.092888
977.539062	-87.764107
978.027344	-86.161331
978.515625	-83.237267
979.003906	-84.438278
979.492188	-86.157768
979.980469	-85.131355
980.468750	-86.308388
980.957031	-88.007446
981.445312	-89.990669
981.933594	-89.510696
982.421875	-84.686401
982.910156	-86.519447
983.398438	-87.854012
983.886719	-87.902557
984.375000	-94.017059
984.863281	-89.828667
985.351562	-88.056366
985.839844	-85.367241
986.328125	-93.592117
986.816406	-93.582092
987.304688	-85.924187
987.792969	-83.703674
988.281250	-91.044624
988.769531	-88.223358
989.257812	-86.430450
989.746094	-90.330734
990.234375	-92.926666
990.722656	-86.535561
991.210938	-87.681198
991.699219	-90.149574
992.187500	-86.287849
992.675781	-86.491615
993.164062	-92.173264
993.652344	-86.839485
994.140625	-89.073341
994.628906	-91.024017
995.117188	-87.285522
995.605469	-90.225197
996.093750	-95.299759
996.582031	-90.171555
997.070312	-89.720406
997.558594	-93.206856
998.046875	-88.284744
998.535156	-92.018265
999.023438	-91.020363
999.511719	-84.263878
1000.000000	-91.955841
1000.488281	-92.240814
1000.976562	-89.813194
1001.464844	-93.530312
1001.953125	-90.914909
1002.441406	-88.881935
1002.929688	-87.623192
