Frequency (Hz)	Level (dB)
1644.598389	-53.383904
1645.944214	-53.646385
1647.290039	-53.102695
1648.635864	-52.572823
1649.981689	-53.260262
1651.327515	-53.714909
1652.673340	-53.054428
1654.019165	-52.924187
1655.364990	-52.828987
1656.710815	-52.443031
1658.056641	-53.009491
1659.402466	-53.524734
1660.748291	-52.711857
1662.094116	-52.447731
1663.439941	-52.496437
1664.785767	-52.171219
1666.131592	-52.685600
1667.477417	-53.154434
1668.823242	-52.384293
1670.169067	-52.190895
1671.514893	-52.080502
1672.860718	-51.662273
1674.206543	-52.237640
1675.552368	-52.599720
1676.898193	-52.100845
1678.244019	-52.151505
1679.589844	-51.625076
1680.935669	-51.135067
1682.281494	-51.623325
1683.627319	-51.635506
1684.973145	-51.758144
1686.318970	-52.124073
1687.664795	-51.341824
1689.010620	-51.080505
1690.356445	-50.939148
1691.702271	-50.512539
1693.048096	-51.019085
1694.393921	-51.151928
1695.739746	-51.095909
1697.085571	-51.383026
1698.431396	-50.629364
1699.777222	-50.376949
1701.123047	-50.158573
1702.468872	-49.723526
1703.814697	-50.125286
1705.160522	-50.080296
1706.506348	-50.284523
1707.852173	-50.568398
1709.197998	-50.019035
1710.543823	-50.037560
1711.889648	-49.428539
1713.235474	-49.050674
1714.581299	-49.011524
1715.927124	-48.647892
1717.272949	-49.001991
1718.618774	-48.930481
1719.964600	-49.121460
1721.310425	-49.337158
1722.656250	-48.970833
1724.002075	-49.068096
1725.347900	-48.412876
1726.693726	-48.209229
1728.039551	-47.799370
1729.385376	-47.408783
1730.731201	-47.395752
1732.077026	-47.058342
1733.422852	-47.292625
1734.768677	-47.123947
1736.114502	-47.348911
1737.460327	-47.397591
1738.806152	-47.367573
1740.151978	-47.503174
1741.497803	-47.148659
1742.843628	-47.222763
1744.189453	-46.681187
1745.535278	-46.596775
1746.881104	-46.103992
1748.226929	-45.890430
1749.572754	-45.560162
1750.918579	-45.283646
1752.264404	-45.151005
1753.610229	-44.867466
1754.956055	-44.894955
1756.301880	-44.658428
1757.647705	-44.806618
1758.993530	-44.621628
1760.339355	-44.840935
1761.685181	-44.740509
1763.031006	-44.993935
1764.376831	-44.956913
1765.722656	-45.214630
1767.068481	-45.254166
1768.414307	-45.485413
1769.760132	-45.583321
1771.105957	-45.784870
1772.451782	-45.927464
1773.797607	-46.078304
1775.143433	-46.269230
1776.489258	-46.377155
1777.835083	-46.573769
1779.180908	-46.638554
1780.526733	-46.849316
1781.872559	-46.872837
1783.218384	-47.064121
1784.564209	-47.068184
1785.910034	-47.222740
1787.255859	-47.201218
1788.601685	-47.326546
1789.947510	-47.295547
1791.293335	-47.349491
1792.639160	-47.334774
1793.984985	-47.332523
1795.330811	-47.333595
1796.676636	-47.262005
1798.022461	-47.312897
1799.368286	-47.170738
1800.714111	-47.273941
1802.059937	-47.100609
1803.405762	-47.264294
1804.751587	-47.066357
1806.097412	-47.306519
1807.443237	-47.124660
1808.789062	-47.428596
1810.134888	-47.313229
1811.480713	-47.680912
1812.826538	-47.665325
1814.172363	-48.072319
1815.518188	-48.235104
1816.864014	-48.623589
1818.209839	-49.011478
1819.555664	-49.324661
1820.901489	-49.936020
1822.247314	-50.067150
1823.593140	-50.824993
1824.938965	-50.700607
1826.284790	-51.310184
1827.630615	-51.021721
1828.976440	-51.194382
1830.322266	-50.967308
1831.668091	-50.733757
1833.013916	-50.750286
1834.359741	-50.345295
1835.705566	-50.652664
1837.051392	-50.384399
1838.397217	-50.858383
1839.743042	-51.013298
1841.088867	-51.438194
1842.434692	-52.096329
1843.780518	-52.200325
1845.126343	-53.030098
1846.472168	-52.677708
1847.817993	-52.960796
1849.163818	-52.597321
1850.509644	-52.190300
1851.855469	-52.299438
1853.201294	-51.812088
1854.547119	-52.309830
1855.892944	-52.386322
1857.238770	-52.840755
1858.584595	-53.666748
1859.930420	-53.563931
1861.276245	-54.264317
1862.622070	-53.742081
1863.967896	-53.426929
1865.313721	-53.385544
1866.659546	-52.810307
1868.005371	-53.328213
1869.351196	-53.473148
1870.697021	-53.896179
1872.042847	-54.875168
1873.388672	-54.479012
1874.734497	-54.733650
1876.080322	-54.318249
1877.426147	-53.623367
1878.771973	-54.033039
1880.117798	-53.891312
1881.463623	-54.418655
1882.809448	-55.428833
1884.155273	-55.008656
1885.501099	-55.270397
1886.846924	-54.845146
1888.192749	-54.078850
1889.538574	-54.621883
1890.884399	-54.755344
1892.230225	-55.123009
1893.576050	-56.186207
1894.921875	-55.474751
1896.267700	-55.033009
1897.613525	-55.115559
1898.959351	-54.616863
1900.305176	-55.260277
1901.651001	-56.280903
1902.996826	-55.806675
1904.342651	-55.838886
1905.688477	-55.569347
1907.034302	-54.834038
1908.380127	-55.519321
1909.725952	-56.405899
1911.071777	-56.066849
1912.417603	-56.210529
1913.763428	-55.895897
1915.109253	-55.116844
1916.455078	-55.812359
1917.800903	-56.842201
1919.146729	-56.303852
1920.492554	-56.183849
1921.838379	-56.090721
1923.184204	-55.507317
1924.530029	-56.161644
1925.875854	-57.338268
1927.221680	-56.515236
1928.567505	-55.788342
1929.913330	-56.216682
1931.259155	-56.380753
1932.604980	-56.510574
1933.950806	-57.159031
1935.296631	-56.567360
1936.642456	-55.686714
1937.988281	-56.424835
1939.334106	-57.605171
1940.679932	-56.773041
1942.025757	-56.076504
1943.371582	-56.529755
1944.717407	-56.897537
1946.063232	-56.780853
1947.409058	-56.974430
1948.754883	-56.766514
1950.100708	-56.226105
1951.446533	-56.749298
1952.792358	-57.704391
1954.138184	-56.940880
1955.484009	-56.013500
1956.829834	-56.746716
1958.175659	-57.997852
1959.521484	-57.024708
1960.867310	-56.075321
1962.213135	-56.815765
1963.558960	-57.964897
1964.904785	-57.082397
1966.250610	-56.192036
1967.596436	-56.900455
1968.942261	-57.877563
1970.288086	-57.100986
1971.633911	-56.278072
1972.979736	-56.945885
1974.325562	-57.912380
1975.671387	-57.106525
1977.017212	-56.285099
1978.363037	-56.963688
1979.708862	-58.035069
1981.054688	-57.129765
1982.400513	-56.207363
1983.746338	-56.955578
1985.092163	-58.136608
1986.437988	-57.160564
1987.783813	-56.163078
1989.129639	-56.912350
1990.475464	-58.021233
1991.821289	-57.174362
1993.167114	-56.352379
1994.512939	-56.853683
1995.858765	-57.441200
1997.204590	-57.131630
1998.550415	-56.945583
1999.896240	-56.846249
2001.242065	-56.554989
2002.587891	-56.975830
2003.933716	-57.784447
2005.279541	-56.933228
2006.625366	-56.004154
2007.971191	-56.727699
2009.317017	-57.757607
2010.662842	-57.012405
2012.008667	-56.440113
2013.354492	-56.583385
2014.700317	-56.455406
2016.046143	-56.812771
2017.391968	-57.609188
2018.737793	-56.720573
2020.083618	-55.785778
2021.429443	-56.400856
2022.775269	-57.032246
2024.121094	-56.770912
2025.466919	-56.888897
2026.812744	-56.372662
2028.158569	-55.595474
2029.504395	-56.263035
2030.850220	-57.153927
2032.196045	-56.593040
2033.541870	-56.441795
2034.887695	-56.077614
2036.233521	-55.392044
2037.579346	-56.027966
2038.925171	-56.878510
2040.270996	-56.375713
2041.616821	-56.351170
2042.962646	-55.854542
2044.308472	-55.073051
2045.654297	-55.665344
2047.000122	-56.190048
2048.345947	-56.090755
2049.691772	-56.539154
2051.037598	-55.744423
2052.383423	-54.922386
2053.729248	-55.232777
2055.075073	-55.069824
2056.420898	-55.531189
2057.766724	-56.362938
2059.112549	-55.693508
2060.458374	-55.469215
2061.804199	-55.039864
2063.150024	-54.279606
2064.495850	-54.729206
2065.841675	-54.828434
2067.187500	-55.111923
2068.533325	-55.881569
2069.879150	-55.172497
2071.224976	-54.980232
2072.570801	-54.487946
2073.916626	-53.768875
2075.262451	-54.059822
2076.608276	-53.906410
2077.954102	-54.315372
2079.299927	-54.952831
2080.645752	-54.636276
2081.991577	-55.005287
2083.337402	-54.231613
2084.683228	-53.730556
2086.029053	-53.487701
2087.374878	-52.863628
2088.720703	-53.166363
2090.066528	-53.035103
2091.412354	-53.398876
2092.758179	-53.861851
2094.104004	-53.734791
2095.449829	-54.218849
2096.795654	-53.545555
2098.141479	-53.391727
2099.487305	-52.829475
2100.833130	-52.246147
2102.178955	-52.125534
2103.524780	-51.579098
2104.870605	-51.790348
2106.216431	-51.554207
2107.562256	-51.861130
2108.908081	-52.016064
2110.253906	-52.145733
2111.599731	-52.563148
2112.945557	-52.311741
2114.291382	-52.657192
2115.637207	-52.074398
2116.983032	-52.066891
2118.328857	-51.444714
2119.674683	-51.107628
2121.020508	-50.659492
2122.366333	-50.169037
2123.712158	-49.936504
2125.057983	-49.440742
2126.403809	-49.381069
2127.749634	-48.959301
2129.095459	-49.011505
2130.441284	-48.698078
2131.787109	-48.804672
2133.132935	-48.608929
2134.478760	-48.726063
2135.824585	-48.637115
2137.170410	-48.727573
2138.516235	-48.731915
2139.862061	-48.772366
2141.207886	-48.844666
2142.553711	-48.819027
2143.899536	-48.936089
2145.245361	-48.839291
2146.591187	-48.971161
2147.937012	-48.803879
2149.282837	-48.934135
2150.628662	-48.701439
2151.974487	-48.808773
2153.320312	-48.530972
2154.666138	-48.609055
2156.011963	-48.300255
2157.357788	-48.335903
2158.703613	-48.011475
2160.049438	-48.003120
2161.395264	-47.685978
2162.741089	-47.629585
2164.086914	-47.337601
2165.432739	-47.241219
2166.778564	-46.992142
2168.124390	-46.856812
2169.470215	-46.670818
2170.816040	-46.512527
2172.161865	-46.405766
2173.507690	-46.234638
2174.853516	-46.222336
2176.199341	-46.059170
2177.545166	-46.146008
2178.890991	-46.016834
2180.236816	-46.203423
2181.582642	-46.137135
2182.928467	-46.411598
2184.274292	-46.437252
2185.620117	-46.779217
2186.965942	-46.933090
2188.311768	-47.287365
2189.657593	-47.595703
2191.003418	-47.884575
2192.349243	-48.324303
2193.695068	-48.460724
2195.040894	-48.935486
2196.386719	-48.881126
2197.732544	-49.223167
2199.078369	-49.064709
2200.424194	-49.164242
2201.770020	-49.073315
2203.115845	-48.978004
2204.461670	-49.089283
2205.807495	-48.951317
2207.153320	-49.289261
2208.499146	-49.298634
2209.844971	-49.759884
2211.190796	-50.047726
2212.536621	-50.422119
2213.882446	-50.961155
2215.228271	-51.013958
2216.574097	-51.486454
2217.919922	-51.242882
2219.265747	-51.317715
2220.611572	-51.179123
2221.957397	-50.966545
2223.303223	-51.205624
2224.649048	-51.093937
2225.994873	-51.602997
2227.340698	-51.905224
2228.686523	-52.276268
2230.032349	-52.902935
2231.378174	-52.745838
2232.723999	-53.032318
2234.069824	-52.717426
2235.415649	-52.471737
2236.761475	-52.636410
2238.107300	-52.448013
2239.453125	-53.001305
2240.798950	-53.388500
2242.144775	-53.661598
2243.490601	-54.303814
2244.836426	-53.912781
2246.182251	-53.863903
2247.528076	-53.728611
2248.873901	-53.371864
2250.219727	-53.887001
2251.565552	-54.127251
2252.911377	-54.518501
2254.257202	-55.231834
2255.603027	-54.793671
2256.948853	-54.696976
2258.294678	-54.582645
2259.640503	-54.211136
2260.986328	-54.815853
2262.332153	-55.279125
2263.677979	-55.424194
2265.023804	-55.974850
2266.369629	-55.420101
2267.715454	-54.979782
2269.061279	-55.304642
2270.407104	-55.294804
2271.752930	-55.826859
2273.098755	-56.627815
2274.444580	-56.072441
2275.790405	-55.801674
2277.136230	-55.854794
2278.482056	-55.609989
2279.827881	-56.264374
2281.173706	-57.090076
2282.519531	-56.574780
2283.865356	-56.352509
2285.211182	-56.346214
2286.557007	-56.079819
2287.902832	-56.736034
2289.248657	-57.595673
2290.594482	-56.968285
2291.940308	-56.566841
2293.286133	-56.772900
2294.631958	-56.743511
2295.977783	-57.223064
2297.323608	-57.955051
2298.669434	-57.229866
2300.015259	-56.602116
2301.361084	-57.210274
2302.706909	-57.764488
2304.052734	-57.619301
2305.398560	-57.662601
2306.744385	-57.416656
2308.090210	-57.045055
2309.436035	-57.710754
2310.781860	-58.583122
2312.127686	-57.779461
2313.473511	-57.107494
2314.819336	-57.751915
2316.165161	-58.432232
2317.510986	-58.049568
2318.856812	-57.771465
2320.202637	-57.883881
2321.548462	-57.932335
2322.894287	-58.197075
2324.240112	-58.523808
2325.585938	-58.072208
2326.931763	-57.639210
2328.277588	-58.276962
2329.623413	-59.048725
2330.969238	-58.269417
2332.315063	-57.599438
2333.660889	-58.360466
2335.006714	-59.289967
2336.352539	-58.420162
2337.698364	-57.691639
2339.044189	-58.454773
2340.390015	-59.406250
2341.735840	-58.545799
2343.081665	-57.795746
2344.427490	-58.544518
2345.773315	-59.502834
2347.119141	-58.636162
2348.464966	-57.883160
2349.810791	-58.644939
2351.156616	-59.600319
2352.502441	-58.709328
2353.848267	-57.970192
2355.194092	-58.733475
2356.539917	-59.612785
2357.885742	-58.777763
2359.231567	-58.157848
2360.577393	-58.803360
2361.923218	-59.367062
2363.269043	-58.833687
2364.614868	-58.571053
2365.960693	-58.851711
2367.306519	-58.845963
2368.652344	-58.884224
2369.998169	-59.255829
2371.343994	-58.887650
2372.689819	-58.288815
2374.035645	-58.909260
2375.381470	-59.842182
2376.727295	-58.946320
2378.073120	-58.215782
2379.418945	-58.889046
2380.764771	-59.417980
2382.110596	-59.003532
2383.456421	-59.016716
2384.802246	-58.894665
2386.148071	-58.388214
2387.493896	-58.955524
2388.839722	-59.882252
2390.185547	-58.987083
2391.531372	-58.346592
2392.877197	-58.839409
2394.223022	-58.931484
2395.568848	-58.995975
2396.914673	-59.606033
2398.260498	-58.894905
2399.606323	-58.134109
2400.952148	-58.793411
2402.297974	-59.205166
2403.643799	-58.977306
2404.989624	-59.362514
2406.335449	-58.790054
2407.681274	-58.036144
2409.027100	-58.690079
2410.372925	-59.089371
2411.718750	-58.901218
2413.064575	-59.381287
2414.410400	-58.698437
2415.756226	-57.961136
2417.102051	-58.500328
2418.447876	-58.576374
2419.793701	-58.737133
2421.139526	-59.509823
2422.485352	-58.656178
2423.831177	-58.161724
2425.177002	-58.301704
2426.522827	-57.829651
2427.868652	-58.400917
2429.214478	-59.070187
2430.560303	-58.607250
2431.906128	-58.901169
2433.251953	-58.287502
2434.597778	-57.612480
2435.943604	-57.987789
2437.289429	-57.732140
2438.635254	-58.175739
2439.981079	-58.873962
2441.326904	-58.353035
2442.672729	-58.636387
2444.018555	-58.000347
2445.364380	-57.383694
2446.710205	-57.603596
2448.056030	-57.164116
2449.401855	-57.677975
2450.747681	-58.060589
2452.093506	-57.969360
2453.439331	-58.624573
2454.785156	-57.868370
2456.130981	-57.731682
2457.476807	-57.367123
2458.822632	-56.736835
2460.168457	-57.013241
2461.514282	-56.633488
2462.860107	-57.092136
2464.205933	-57.347996
2465.551758	-57.398712
2466.897583	-58.042362
2468.243408	-57.464714
2469.589233	-57.721535
2470.935059	-57.069092
2472.280884	-56.707390
2473.626709	-56.508797
2474.972534	-55.927036
2476.318359	-56.151577
2477.664185	-55.739735
2479.010010	-56.125999
2480.355835	-56.101208
2481.701660	-56.360283
2483.047485	-56.742035
2484.393311	-56.624893
2485.739136	-57.170521
2487.084961	-56.650749
2488.430786	-56.994595
2489.776611	-56.335903
2491.122437	-56.274654
2492.468262	-55.770908
2493.814087	-55.408958
2495.159912	-55.164261
2496.505737	-54.672565
2497.851562	-54.652203
2499.197388	-54.164257
2500.543213	-54.289566
2501.889038	-53.883072
2503.234863	-54.082794
2504.580688	-53.796818
2505.926514	-54.011860
2507.272339	-53.855732
2508.618164	-54.040894
2509.963989	-54.008820
2511.309814	-54.129082
2512.655640	-54.203938
2514.001465	-54.235958
2515.347290	-54.394115
2516.693115	-54.326584
2518.038940	-54.540329
2519.384766	-54.374508
2520.730591	-54.612946
2522.076416	-54.353943
2523.422241	-54.585182
2524.768066	-54.249088
2526.113892	-54.454624
2527.459717	-54.056477
2528.805542	-54.212452
2530.151367	-53.775314
2531.497192	-53.868164
2532.843018	-53.410145
2534.188843	-53.428215
2535.534668	-52.969059
2536.880493	-52.910206
2538.226318	-52.470764
2539.572144	-52.331108
2540.917969	-51.927315
2542.263794	-51.717991
2543.609619	-51.367279
2544.955444	-51.090534
2546.301270	-50.808582
2547.647095	-50.479694
2548.992920	-50.279728
2550.338745	-49.919823
2551.684570	-49.802418
2553.030396	-49.441887
2554.376221	-49.405399
2555.722046	-49.078140
2557.067871	-49.101402
2558.413696	-48.844387
2559.759521	-48.896355
2561.105347	-48.741329
2562.451172	-48.763783
2563.796997	-48.723782
2565.142822	-48.660294
2566.488647	-48.708042
2567.834473	-48.515873
2569.180298	-48.573631
