Frequency (Hz)	Level (dB)
4142.449951	-52.624287
4143.122864	-51.425823
4143.795776	-53.011124
4144.468689	-52.164215
4145.141602	-50.784595
4145.814514	-51.826153
4146.487427	-52.658676
4147.160339	-53.270828
4147.833252	-51.253269
4148.506165	-51.728729
4149.179077	-51.275120
4149.851990	-52.780777
4150.524902	-53.505054
4151.197815	-51.641441
4151.870728	-53.613697
4152.543640	-52.029964
4153.216553	-53.494400
4153.889465	-52.419113
4154.562378	-52.370041
4155.235291	-53.107559
4155.908203	-53.622261
4156.581116	-53.053818
4157.254028	-52.980186
4157.926941	-52.669212
4158.599854	-51.823021
4159.272766	-52.410988
4159.945679	-53.769650
4160.618591	-53.296040
4161.291504	-53.327141
4161.964417	-52.802765
4162.637329	-52.551338
4163.310242	-51.562382
4163.983154	-52.374493
4164.656067	-51.980492
4165.328979	-51.193581
4166.001892	-52.863300
4166.674805	-53.035694
4167.347717	-52.321220
4168.020630	-52.008492
4168.693542	-51.659161
4169.366455	-51.676289
4170.039368	-52.831142
4170.712280	-52.678833
4171.385193	-52.777966
4172.058105	-52.330524
4172.731018	-52.222618
4173.403931	-52.662281
4174.076843	-51.771172
4174.749756	-52.450394
4175.422668	-51.787884
4176.095581	-51.885250
4176.768494	-51.221031
4177.441406	-51.195930
4178.114319	-52.315769
4178.787231	-51.007977
4179.460144	-50.637405
4180.133057	-52.036667
4180.805969	-51.498207
4181.478882	-50.491467
4182.151794	-51.129406
4182.824707	-50.314777
4183.497620	-51.225464
4184.170532	-52.004063
4184.843445	-52.240864
4185.516357	-50.355289
4186.189270	-52.442741
4186.862183	-51.613041
4187.535095	-50.818741
4188.208008	-50.454529
4188.880920	-49.625618
4189.553833	-50.876888
4190.226746	-50.140709
4190.899658	-50.713306
4191.572571	-49.578167
4192.245483	-49.801289
4192.918396	-48.823181
4193.591309	-50.278404
4194.264221	-49.553482
4194.937134	-48.941540
4195.610046	-49.437832
4196.282959	-48.229939
4196.955872	-49.998539
4197.628784	-48.942612
4198.301697	-49.347237
4198.974609	-49.220627
4199.647522	-48.323067
4200.320435	-47.948242
4200.993347	-46.687191
4201.666260	-47.774754
4202.339172	-46.973747
4203.012085	-47.733673
4203.684998	-47.595688
4204.357910	-49.460659
4205.030823	-46.797523
4205.703735	-46.648811
4206.376648	-45.204918
4207.049561	-46.884113
4207.722473	-46.052597
4208.395386	-44.775188
4209.068298	-44.677708
4209.741211	-44.928650
4210.414124	-44.407074
4211.087036	-44.070915
4211.759949	-43.571629
4212.432861	-43.530682
4213.105774	-44.000515
4213.778687	-43.271828
4214.451599	-42.285583
4215.124512	-40.638977
4215.797424	-40.721016
4216.470337	-41.341698
4217.143250	-41.319359
4217.816162	-41.426369
4218.489075	-39.587311
4219.161987	-39.530540
4219.834900	-38.955647
4220.507812	-40.930309
4221.180725	-39.670464
4221.853638	-39.195713
4222.526550	-38.665668
4223.199463	-39.355949
4223.872375	-37.362946
4224.545288	-38.498379
4225.218201	-39.282848
4225.891113	-39.550484
4226.564026	-39.722462
4227.236938	-40.518700
4227.909851	-40.204773
4228.582764	-39.979893
4229.255676	-40.039547
4229.928589	-41.227322
4230.601501	-41.169392
4231.274414	-41.918274
4231.947327	-42.691410
4232.620239	-42.619511
4233.293152	-42.604282
4233.966064	-42.839218
4234.638977	-43.624554
4235.311890	-42.916050
4235.984802	-44.926151
4236.657715	-44.365910
4237.330627	-44.558689
4238.003540	-44.301926
4238.676453	-45.893486
4239.349365	-46.441242
4240.022278	-46.863003
4240.695190	-47.070007
4241.368103	-46.234558
4242.041016	-47.524021
4242.713928	-48.268440
4243.386841	-47.461666
4244.059753	-49.159260
4244.732666	-48.484535
4245.405579	-48.048077
4246.078491	-47.310509
4246.751404	-48.732174
4247.424316	-49.127876
4248.097229	-48.833549
4248.770142	-49.443504
4249.443054	-49.747787
4250.115967	-48.585209
4250.788879	-48.906422
4251.461792	-50.301865
4252.134705	-51.069580
4252.807617	-51.264771
4253.480530	-51.946003
4254.153442	-50.688972
4254.826355	-49.201836
4255.499268	-50.215050
4256.172180	-51.032520
4256.845093	-50.229237
4257.518005	-50.479790
4258.190918	-51.733017
4258.863831	-51.197197
4259.536743	-52.383656
4260.209656	-51.466629
4260.882568	-52.826385
4261.555481	-52.392067
4262.228394	-51.586006
4262.901306	-52.563194
4263.574219	-52.156773
4264.247131	-52.351650
4264.920044	-51.935776
4265.592957	-53.209091
4266.265869	-51.590210
4266.938782	-54.571697
4267.611694	-52.436993
4268.284607	-53.218956
4268.957520	-53.791088
4269.630432	-52.727032
4270.303345	-54.023430
4270.976257	-52.971313
4271.649170	-52.863430
4272.322083	-52.428665
4272.994995	-54.420200
4273.667908	-53.862041
4274.340820	-54.390518
4275.013733	-53.279976
4275.686646	-53.890423
4276.359558	-54.449139
4277.032471	-53.833771
4277.705383	-54.798607
4278.378296	-53.956161
4279.051208	-53.975559
4279.724121	-54.997742
4280.397034	-55.564499
4281.069946	-53.794098
4281.742859	-55.671005
4282.415771	-54.438873
4283.088684	-54.703892
4283.761597	-54.260578
4284.434509	-54.691582
4285.107422	-54.686741
4285.780334	-55.543888
4286.453247	-54.315269
4287.126160	-53.863098
4287.799072	-54.739719
4288.471985	-54.845638
4289.144897	-55.690243
4289.817810	-55.598495
4290.490723	-54.524254
4291.163635	-54.943066
4291.836548	-54.233082
4292.509460	-54.689251
4293.182373	-54.206493
4293.855286	-54.032887
4294.528198	-55.770870
4295.201111	-54.714973
4295.874023	-55.033680
4296.546936	-53.665291
4297.219849	-53.650570
4297.892761	-55.816757
4298.565674	-54.855564
4299.238586	-53.681961
4299.911499	-54.205471
4300.584412	-53.885082
4301.257324	-53.790852
4301.930237	-54.439934
4302.603149	-53.679996
4303.276062	-55.002972
4303.948975	-53.777760
4304.621887	-54.936512
4305.294800	-54.128513
4305.967712	-54.214058
4306.640625	-53.964111
4307.313538	-54.958397
4307.986450	-55.809113
4308.659363	-55.712395
4309.332275	-53.171528
4310.005188	-53.359909
4310.678101	-53.825142
4311.351013	-53.837276
4312.023926	-54.271500
4312.696838	-53.619183
4313.369751	-53.836113
4314.042664	-52.343414
4314.715576	-52.882576
4315.388489	-53.865978
4316.061401	-53.758095
4316.734314	-52.763294
4317.407227	-54.263721
4318.080139	-52.580162
4318.753052	-51.974972
4319.425964	-51.990017
4320.098877	-53.318398
4320.771790	-52.922882
4321.444702	-51.491261
4322.117615	-52.394672
4322.790527	-51.787346
4323.463440	-51.779087
4324.136353	-52.065613
4324.809265	-50.744396
4325.482178	-51.614056
4326.155090	-50.939808
4326.828003	-51.896301
4327.500916	-51.410084
4328.173828	-51.316841
4328.846741	-51.562077
4329.519653	-50.854168
4330.192566	-49.902569
4330.865479	-50.228085
4331.538391	-50.472855
4332.211304	-50.304955
4332.884216	-49.664429
4333.557129	-49.252106
4334.230042	-49.158020
4334.902954	-49.999664
4335.575867	-48.156105
4336.248779	-48.755844
4336.921692	-47.515171
4337.594604	-48.129181
4338.267517	-48.231880
4338.940430	-47.307194
4339.613342	-45.659580
4340.286255	-46.611053
4340.959167	-46.162239
4341.632080	-45.743126
4342.304993	-45.588104
4342.977905	-46.320686
4343.650818	-44.343407
4344.323730	-44.496376
4344.996643	-44.351368
4345.669556	-43.747406
4346.342468	-43.061089
4347.015381	-44.538704
4347.688293	-43.116043
4348.361206	-42.497700
4349.034119	-41.731850
4349.707031	-41.248814
4350.379944	-42.655270
4351.052856	-43.172543
4351.725769	-43.536098
4352.398682	-41.085926
4353.071594	-40.646858
4353.744507	-42.079712
4354.417419	-42.244698
4355.090332	-41.612797
4355.763245	-42.458164
4356.436157	-42.018913
4357.109070	-40.737953
4357.781982	-42.292294
4358.454895	-41.236591
4359.127808	-44.181053
4359.800720	-43.914680
4360.473633	-43.827957
4361.146545	-43.495659
4361.819458	-43.927029
4362.492371	-43.656887
4363.165283	-43.851002
4363.838196	-43.965614
4364.511108	-45.765072
4365.184021	-45.781727
4365.856934	-45.995167
4366.529846	-45.924938
4367.202759	-46.506069
4367.875671	-46.399006
4368.548584	-46.011032
4369.221497	-48.389397
4369.894409	-48.171154
4370.567322	-47.947948
4371.240234	-49.599930
4371.913147	-49.160988
4372.586060	-48.389023
4373.258972	-49.866505
4373.931885	-50.992714
4374.604797	-48.581131
4375.277710	-50.380997
4375.950623	-49.718563
4376.623535	-52.350624
4377.296448	-52.148392
4377.969360	-51.849533
4378.642273	-51.623051
4379.315186	-51.820026
4379.988098	-51.832840
4380.661011	-52.114956
4381.333923	-51.800938
4382.006836	-52.260021
4382.679749	-51.953209
4383.352661	-53.288746
4384.025574	-52.647369
4384.698486	-52.800968
4385.371399	-54.725033
4386.044312	-54.440044
4386.717224	-54.138271
4387.390137	-54.575901
4388.063049	-54.522285
4388.735962	-55.949940
4389.408875	-54.845196
4390.081787	-54.005272
4390.754700	-54.445919
4391.427612	-55.704849
4392.100525	-55.782341
4392.773438	-54.819218
4393.446350	-54.261288
4394.119263	-54.703209
4394.792175	-54.796253
4395.465088	-54.093552
4396.138000	-54.766502
4396.810913	-55.331059
4397.483826	-55.659710
4398.156738	-55.363327
4398.829651	-56.517605
4399.502563	-56.023682
4400.175476	-55.653038
4400.848389	-56.749577
4401.521301	-56.001816
4402.194214	-55.505726
4402.867126	-56.920998
4403.540039	-57.792744
4404.212952	-55.393120
4404.885864	-57.533142
4405.558777	-57.397133
4406.231689	-57.039425
4406.904602	-57.060699
4407.577515	-55.147552
4408.250427	-59.205570
4408.923340	-56.330616
4409.596252	-56.611378
4410.269165	-56.262302
4410.942078	-56.720657
4411.614990	-56.990959
4412.287903	-56.126587
4412.960815	-57.312275
4413.633728	-57.386108
4414.306641	-56.883808
4414.979553	-57.628624
4415.652466	-57.863972
4416.325378	-58.817444
4416.998291	-58.241871
4417.671204	-57.744308
4418.344116	-57.580414
4419.017029	-56.344521
4419.689941	-57.398663
4420.362854	-57.164085
4421.035767	-56.533512
4421.708679	-57.931793
4422.381592	-57.116806
4423.054504	-57.703884
4423.727417	-57.200356
4424.400330	-57.490883
4425.073242	-58.008831
4425.746155	-57.613987
4426.419067	-57.480530
4427.091980	-57.373791
4427.764893	-58.166058
4428.437805	-58.119671
4429.110718	-57.482132
4429.783630	-56.769569
4430.456543	-58.799648
4431.129456	-56.647785
4431.802368	-57.161690
4432.475281	-56.066593
4433.148193	-56.988323
4433.821106	-56.602661
4434.494019	-57.440277
4435.166931	-56.817841
4435.839844	-56.547672
4436.512756	-56.639881
4437.185669	-55.843742
4437.858582	-56.678322
4438.531494	-56.503651
4439.204407	-56.661976
4439.877319	-55.372253
4440.550232	-55.933716
4441.223145	-57.095909
4441.896057	-57.417046
4442.568970	-55.881821
4443.241882	-56.281731
4443.914795	-56.997208
4444.587708	-58.015968
4445.260620	-56.197636
4445.933533	-56.214539
4446.606445	-56.888412
4447.279358	-56.559761
4447.952271	-56.779510
4448.625183	-57.162853
4449.298096	-56.035763
4449.971008	-56.474430
4450.643921	-53.573643
4451.316833	-56.171989
4451.989746	-55.066879
4452.662659	-54.568146
4453.335571	-54.963501
4454.008484	-55.631710
4454.681396	-54.757614
4455.354309	-52.338913
4456.027222	-54.319408
4456.700134	-54.511497
4457.373047	-53.107243
4458.045959	-53.090546
4458.718872	-53.026928
4459.391785	-53.259644
4460.064697	-52.589344
4460.737610	-53.518982
4461.410522	-52.963490
4462.083435	-53.881069
4462.756348	-53.003674
4463.429260	-53.292522
4464.102173	-52.330219
4464.775085	-51.130840
4465.447998	-51.336708
4466.120911	-51.477276
4466.793823	-51.271858
4467.466736	-51.284325
4468.139648	-51.013462
4468.812561	-52.100712
4469.485474	-50.234097
4470.158386	-50.390804
4470.831299	-49.870853
4471.504211	-49.829803
4472.177124	-48.566288
4472.850037	-49.103252
4473.522949	-48.002674
4474.195862	-47.904366
4474.868774	-47.694424
4475.541687	-48.075111
4476.214600	-48.271893
4476.887512	-46.300591
4477.560425	-46.399532
4478.233337	-44.471443
4478.906250	-45.198845
4479.579163	-44.261272
4480.252075	-46.006077
4480.924988	-45.280544
4481.597900	-44.527287
4482.270813	-44.614922
4482.943726	-44.976089
4483.616638	-42.908699
4484.289551	-43.248180
4484.962463	-43.522346
4485.635376	-42.447353
4486.308289	-43.273968
4486.981201	-42.440788
4487.654114	-43.083832
4488.327026	-44.081356
4488.999939	-44.240116
4489.672852	-44.999950
4490.345764	-45.057442
4491.018677	-44.123772
4491.691589	-46.021599
4492.364502	-48.118629
4493.037415	-46.807957
4493.710327	-45.469181
4494.383240	-46.346844
4495.056152	-47.524570
4495.729065	-46.242146
4496.401978	-48.331585
4497.074890	-49.316605
4497.747803	-48.443714
4498.420715	-49.462196
4499.093628	-48.936317
4499.766541	-50.588802
4500.439453	-49.082138
4501.112366	-51.419827
4501.785278	-52.119076
4502.458191	-50.913639
4503.131104	-51.784908
4503.804016	-53.687038
4504.476929	-53.602188
4505.149841	-51.775837
4505.822754	-52.299026
4506.495667	-52.855137
4507.168579	-53.318985
4507.841492	-53.238171
4508.514404	-54.069027
4509.187317	-55.036648
4509.860229	-55.257950
4510.533142	-54.867821
4511.206055	-54.585968
4511.878967	-54.998493
4512.551880	-54.544548
4513.224792	-55.547497
4513.897705	-54.822605
4514.570618	-56.427074
4515.243530	-54.289463
4515.916443	-56.108665
4516.589355	-56.688351
4517.262268	-56.446358
4517.935181	-57.887463
4518.608093	-57.758236
4519.281006	-57.083557
4519.953918	-57.666126
4520.626831	-57.683765
4521.299744	-56.754486
4521.972656	-57.365528
4522.645569	-57.846184
4523.318481	-58.421345
4523.991394	-58.796989
4524.664307	-57.292015
4525.337219	-57.592834
4526.010132	-57.938400
4526.683044	-59.106312
4527.355957	-59.089634
4528.028870	-58.690269
4528.701782	-58.516674
4529.374695	-60.553551
4530.047607	-58.167801
4530.720520	-59.102783
4531.393433	-58.690208
4532.066345	-59.276943
4532.739258	-59.864082
4533.412170	-58.930828
4534.085083	-58.864666
4534.757996	-59.605034
4535.430908	-59.231995
4536.103821	-60.047829
4536.776733	-59.465160
4537.449646	-59.364536
4538.122559	-58.202415
4538.795471	-60.685230
4539.468384	-60.303268
4540.141296	-60.576084
4540.814209	-59.525223
4541.487122	-59.440983
4542.160034	-60.357040
4542.832947	-59.906033
4543.505859	-59.223293
4544.178772	-60.444031
4544.851685	-59.745251
4545.524597	-59.773399
4546.197510	-60.644886
4546.870422	-60.817616
4547.543335	-59.570087
4548.216248	-60.962273
4548.889160	-60.742649
4549.562073	-62.484058
4550.234985	-60.802067
4550.907898	-61.237408
4551.580811	-59.985519
4552.253723	-60.627480
4552.926636	-61.034550
4553.599548	-61.152271
4554.272461	-60.489952
4554.945374	-60.038815
4555.618286	-60.472244
4556.291199	-61.070320
4556.964111	-59.416832
4557.637024	-60.988327
4558.309937	-60.411465
4558.982849	-60.236675
4559.655762	-61.038647
4560.328674	-61.013172
4561.001587	-61.728580
4561.674500	-60.789993
4562.347412	-59.735493
4563.020325	-60.019382
4563.693237	-59.526127
4564.366150	-61.355907
4565.039062	-60.506344
4565.711975	-60.180656
4566.384888	-60.477482
4567.057800	-61.294029
4567.730713	-59.767666
4568.403625	-60.398560
4569.076538	-59.954330
4569.749451	-60.997128
4570.422363	-60.073208
4571.095276	-60.376957
4571.768188	-59.399647
4572.441101	-59.468700
4573.114014	-59.568684
4573.786926	-59.582005
4574.459839	-60.053726
4575.132751	-60.321976
4575.805664	-59.851162
4576.478577	-60.195801
4577.151489	-59.404865
4577.824402	-60.782864
4578.497314	-58.552353
4579.170227	-59.977226
4579.843140	-58.447540
4580.516052	-59.084850
4581.188965	-58.793922
4581.861877	-58.794975
4582.534790	-57.872021
4583.207703	-57.841278
4583.880615	-57.418560
4584.553528	-58.539062
4585.226440	-58.511616
4585.899353	-58.482380
4586.572266	-56.877731
4587.245178	-58.562580
4587.918091	-57.602055
4588.591003	-57.524773
4589.263916	-58.195206
4589.936829	-57.737240
4590.609741	-58.818829
4591.282654	-57.521603
4591.955566	-56.983170
4592.628479	-58.436829
4593.301392	-58.181751
4593.974304	-56.897545
4594.647217	-56.463398
4595.320129	-56.532032
4595.993042	-55.753597
4596.665955	-55.511875
4597.338867	-56.161491
4598.011780	-56.675838
4598.684692	-55.808674
4599.357605	-56.815994
4600.030518	-54.741730
4600.703430	-53.883179
4601.376343	-53.528698
4602.049255	-52.490486
4602.722168	-53.441601
4603.395081	-52.663086
4604.067993	-53.738224
4604.740906	-51.974491
4605.413818	-52.101002
4606.086731	-52.296806
4606.759644	-52.427834
4607.432556	-50.543579
4608.105469	-50.023849
4608.778381	-49.969513
4609.451294	-49.086411
4610.124207	-49.698627
4610.797119	-50.697800
4611.470032	-48.604435
4612.142944	-47.435337
4612.815857	-48.229675
4613.488770	-48.631310
4614.161682	-46.674122
4614.834595	-46.359760
4615.507507	-47.443970
4616.180420	-46.149231
4616.853333	-46.156925
4617.526245	-46.786495
4618.199158	-46.183681
4618.872070	-47.938484
4619.544983	-47.339436
4620.217896	-46.399696
4620.890808	-47.895458
4621.563721	-48.803894
4622.236633	-48.975620
4622.909546	-49.037098
4623.582458	-49.455509
4624.255371	-51.063652
4624.928284	-50.729080
4625.601196	-50.678970
4626.274109	-52.453247
4626.947021	-51.699490
4627.619934	-53.814461
4628.292847	-53.416462
4628.965759	-53.063503
4629.638672	-54.439053
4630.311584	-54.782650
4630.984497	-54.548187
4631.657410	-54.436302
4632.330322	-56.137062
4633.003235	-55.747429
4633.676147	-55.539619
4634.349060	-55.624134
4635.021973	-57.407421
4635.694885	-55.518356
4636.367798	-57.288891
4637.040710	-57.064556
4637.713623	-58.153114
4638.386536	-58.105408
4639.059448	-57.026955
4639.732361	-58.104210
4640.405273	-59.209778
4641.078186	-58.341042
4641.751099	-58.300571
4642.424011	-59.717331
4643.096924	-60.034359
4643.769836	-59.195660
4644.442749	-60.524105
4645.115662	-60.287838
4645.788574	-60.639240
4646.461487	-59.766243
4647.134399	-59.943810
4647.807312	-60.375210
4648.480225	-60.629524
4649.153137	-61.020615
4649.826050	-63.043655
4650.498962	-61.119408
4651.171875	-61.088806
4651.844788	-61.198322
4652.517700	-62.466293
4653.190613	-61.658009
4653.863525	-63.211548
4654.536438	-62.655731
4655.209351	-61.867702
4655.882263	-62.851242
4656.555176	-62.945801
4657.228088	-63.491337
4657.901001	-62.162113
4658.573914	-62.880360
4659.246826	-62.894287
4659.919739	-62.801266
4660.592651	-63.719894
4661.265564	-62.956799
4661.938477	-62.156307
4662.611389	-62.666283
4663.284302	-63.651661
4663.957214	-63.250271
4664.630127	-63.805023
4665.303040	-64.334389
4665.975952	-63.571064
4666.648865	-64.172707
4667.321777	-63.850849
4667.994690	-65.817886
4668.667603	-64.844994
4669.340515	-64.596764
4670.013428	-63.899502
4670.686340	-64.317322
4671.359253	-64.025505
4672.032166	-65.649170
4672.705078	-66.534767
4673.377991	-65.131310
4674.050903	-64.582176
4674.723816	-65.416702
4675.396729	-64.679680
4676.069641	-64.919022
4676.742554	-66.218018
4677.415466	-64.759254
4678.088379	-65.525497
4678.761292	-64.978226
4679.434204	-65.078278
4680.107117	-64.716820
4680.780029	-66.599213
4681.452942	-65.741638
4682.125854	-64.952072
4682.798767	-64.034584
4683.471680	-64.423401
4684.144592	-64.908997
4684.817505	-64.514153
4685.490417	-65.314140
4686.163330	-64.525986
4686.836243	-65.851715
4687.509155	-65.041260
4688.182068	-64.263901
4688.854980	-65.795898
4689.527893	-66.052338
4690.200806	-64.460693
4690.873718	-65.817520
4691.546631	-66.713310
4692.219543	-64.264908
4692.892456	-63.978264
4693.565369	-66.514221
4694.238281	-64.866035
4694.911194	-65.498940
4695.584106	-65.329453
4696.257019	-66.325256
4696.929932	-65.190544
4697.602844	-64.378342
4698.275757	-65.047867
4698.948669	-65.018684
4699.621582	-64.984581
4700.294495	-65.404976
4700.967407	-64.927704
4701.640320	-64.912842
4702.313232	-64.895370
4702.986145	-64.301956
4703.659058	-64.504730
4704.331970	-64.989006
4705.004883	-65.232971
4705.677795	-64.852364
4706.350708	-65.432190
4707.023621	-65.173470
4707.696533	-64.298042
4708.369446	-65.030571
4709.042358	-63.933510
4709.715271	-65.331932
4710.388184	-62.710003
4711.061096	-63.365810
4711.734009	-65.316689
4712.406921	-64.696541
4713.079834	-64.566971
4713.752747	-64.484657
4714.425659	-63.291946
4715.098572	-64.421791
4715.771484	-64.109871
4716.444397	-64.317627
4717.117310	-64.532349
4717.790222	-64.821609
4718.463135	-63.080273
4719.136047	-62.164783
4719.808960	-63.588879
4720.481873	-62.703705
4721.154785	-62.195110
4721.827698	-63.072151
4722.500610	-62.674454
4723.173523	-62.238316
4723.846436	-62.961594
4724.519348	-62.093578
4725.192261	-61.474495
4725.865173	-61.373016
4726.538086	-60.684212
4727.210999	-61.460129
4727.883911	-59.730900
4728.556824	-61.656971
4729.229736	-60.200226
4729.902649	-59.774918
4730.575562	-60.523388
4731.248474	-59.173389
4731.921387	-59.403881
4732.594299	-59.538544
4733.267212	-59.140118
4733.940125	-59.720512
4734.613037	-59.217373
4735.285950	-58.082203
4735.958862	-58.745571
4736.631775	-56.756641
4737.304688	-56.768883
4737.977600	-57.897575
4738.650513	-56.978607
4739.323425	-55.140224
4739.996338	-54.555191
4740.669250	-55.351532
4741.342163	-54.919834
4742.015076	-52.365429
4742.687988	-53.176300
4743.360901	-53.267540
4744.033813	-53.205971
4744.706726	-52.563354
4745.379639	-53.662872
4746.052551	-52.450161
4746.725464	-51.680660
4747.398376	-51.352631
4748.071289	-52.226288
4748.744202	-52.476780
4749.417114	-53.183571
4750.090027	-53.757599
4750.762939	-52.904633
4751.435852	-53.866901
4752.108765	-54.621178
4752.781677	-54.739311
4753.454590	-54.737591
4754.127502	-54.986343
4754.800415	-56.793617
4755.473328	-55.140816
4756.146240	-56.207382
4756.819153	-57.289913
4757.492065	-56.405579
4758.164978	-57.200039
4758.837891	-58.678318
4759.510803	-59.233402
4760.183716	-58.133385
4760.856628	-59.198872
4761.529541	-60.166813
4762.202454	-60.287876
4762.875366	-61.110516
4763.548279	-60.725693
4764.221191	-61.432114
4764.894104	-62.270950
4765.567017	-61.873028
4766.239929	-61.930302
4766.912842	-62.852272
4767.585754	-62.692459
4768.258667	-62.854519
4768.931580	-63.363346
4769.604492	-62.516392
4770.277405	-63.029106
4770.950317	-65.349663
4771.623230	-65.033104
4772.296143	-63.777855
4772.969055	-65.385635
4773.641968	-64.004135
4774.314880	-64.839401
4774.987793	-66.230980
4775.660706	-65.868225
4776.333618	-65.741051
4777.006531	-65.713402
4777.679443	-66.606743
4778.352356	-66.680275
4779.025269	-66.599480
4779.698181	-67.655846
4780.371094	-66.533150
4781.044006	-66.267334
4781.716919	-67.320068
4782.389832	-66.408585
4783.062744	-67.358116
4783.735657	-68.706406
4784.408569	-67.006416
4785.081482	-68.101402
4785.754395	-69.305756
4786.427307	-68.662827
4787.100220	-69.398598
4787.773132	-68.125961
4788.446045	-69.486877
4789.118958	-69.301338
4789.791870	-69.062248
4790.464783	-69.704803
4791.137695	-69.304550
4791.810608	-69.218918
4792.483521	-69.893440
4793.156433	-69.136429
4793.829346	-69.052002
4794.502258	-69.306145
4795.175171	-69.969498
4795.848083	-70.591919
4796.520996	-69.548149
4797.193909	-70.129662
4797.866821	-70.404854
4798.539734	-71.324669
4799.212646	-70.728363
4799.885559	-71.317688
4800.558472	-70.269096
4801.231384	-70.217941
4801.904297	-70.052811
4802.577209	-70.324585
4803.250122	-71.125610
4803.923035	-71.055634
4804.595947	-70.871170
4805.268860	-71.067070
4805.941772	-71.100304
4806.614685	-71.700821
4807.287598	-71.539536
4807.960510	-71.555824
4808.633423	-72.786888
4809.306335	-71.598381
4809.979248	-71.344269
4810.652161	-71.881058
4811.325073	-71.323532
4811.997986	-71.727905
4812.670898	-71.658028
4813.343811	-72.701973
4814.016724	-71.789719
4814.689636	-71.236366
4815.362549	-71.581985
4816.035461	-71.720879
4816.708374	-71.751007
4817.381287	-71.040321
4818.054199	-71.142273
4818.727112	-72.302368
4819.400024	-71.934677
4820.072937	-70.982399
4820.745850	-71.932686
4821.418762	-71.398994
4822.091675	-72.286781
4822.764587	-70.602272
4823.437500	-71.384796
4824.110413	-71.939362
4824.783325	-72.765358
4825.456238	-72.159393
4826.129150	-70.584976
4826.802063	-70.847328
4827.474976	-72.051437
4828.147888	-72.718452
4828.820801	-71.524605
4829.493713	-72.900078
4830.166626	-72.778442
4830.839539	-71.852737
4831.512451	-71.394646
4832.185364	-71.525261
4832.858276	-71.811287
4833.531189	-70.023552
4834.204102	-71.767242
4834.877014	-72.427345
4835.549927	-72.165504
4836.222839	-72.063179
4836.895752	-71.552879
4837.568665	-71.951431
4838.241577	-72.276123
4838.914490	-71.323311
4839.587402	-70.613609
4840.260315	-70.223846
4840.933228	-71.646927
4841.606140	-71.194420
4842.279053	-71.057594
4842.951965	-70.233917
4843.624878	-71.286186
4844.297791	-71.880371
4844.970703	-69.981972
4845.643616	-69.674019
4846.316528	-71.580566
4846.989441	-70.641640
4847.662354	-69.802872
4848.335266	-71.385803
4849.008179	-70.316994
4849.681091	-69.780594
4850.354004	-69.126335
4851.026917	-70.140305
4851.699829	-69.765846
4852.372742	-69.953568
4853.045654	-69.903145
4853.718567	-69.273041
4854.391479	-70.680748
4855.064392	-68.036530
4855.737305	-68.303902
4856.410217	-70.164673
4857.083130	-68.602654
4857.756042	-67.958252
4858.428955	-68.792030
4859.101868	-68.164772
4859.774780	-68.172462
4860.447693	-66.971611
4861.120605	-66.887054
4861.793518	-67.201630
4862.466431	-65.981705
4863.139343	-66.488304
4863.812256	-66.263420
4864.485168	-65.648079
4865.158081	-65.448158
4865.830994	-65.154144
4866.503906	-64.683380
4867.176819	-64.449791
4867.849731	-65.510262
4868.522644	-65.687843
4869.195557	-63.351456
4869.868469	-64.181038
4870.541382	-63.192226
4871.214294	-62.882473
4871.887207	-61.034519
4872.560120	-61.813816
4873.233032	-61.392902
4873.905945	-60.636475
4874.578857	-60.220245
4875.251770	-61.064869
4875.924683	-59.973778
4876.597595	-60.705685
4877.270508	-60.773724
4877.943420	-61.068405
4878.616333	-59.649483
4879.289246	-60.793739
4879.962158	-61.601818
4880.635071	-60.848724
4881.307983	-60.497726
4881.980896	-61.264282
4882.653809	-61.441418
4883.326721	-61.711411
4883.999634	-62.903511
4884.672546	-62.474987
4885.345459	-63.960384
4886.018372	-63.976040
4886.691284	-63.260033
4887.364197	-63.987621
4888.037109	-65.217682
4888.710022	-65.668625
4889.382935	-65.033005
4890.055847	-65.761909
4890.728760	-65.899139
4891.401672	-66.638649
4892.074585	-66.654015
4892.747498	-68.023468
4893.420410	-68.382469
4894.093323	-67.691933
4894.766235	-68.888535
4895.439148	-69.815811
4896.112061	-70.265923
4896.784973	-70.191010
4897.457886	-69.849953
4898.130798	-71.290810
4898.803711	-71.831818
4899.476624	-71.541649
4900.149536	-72.741722
4900.822449	-71.627815
4901.495361	-71.987785
4902.168274	-72.036011
4902.841187	-72.566971
4903.514099	-72.698120
4904.187012	-73.724274
4904.859924	-71.486076
4905.532837	-72.979057
4906.205750	-75.501816
4906.878662	-73.671944
4907.551575	-73.616524
4908.224487	-74.264763
4908.897400	-74.952728
4909.570312	-73.472198
4910.243225	-74.359543
4910.916138	-74.715019
4911.589050	-75.133057
4912.261963	-75.212753
4912.934875	-75.781204
4913.607788	-74.529335
4914.280701	-76.408981
4914.953613	-75.625893
4915.626526	-77.406639
4916.299438	-75.665443
4916.972351	-76.306419
4917.645264	-76.232155
4918.318176	-76.551186
4918.991089	-76.967117
4919.664001	-77.436699
4920.336914	-77.789429
4921.009827	-78.103241
4921.682739	-78.108253
4922.355652	-76.954338
4923.028564	-76.589294
4923.701477	-77.139496
4924.374390	-77.313156
4925.047302	-76.656441
4925.720215	-77.021858
