Frequency (Hz)	Level (dB)
835.084534	-76.754112
835.757446	-75.873451
836.430359	-78.442848
837.103271	-82.182060
837.776184	-80.495712
838.449097	-76.870628
839.122009	-78.669418
839.794922	-81.337395
840.467834	-79.640961
841.140747	-79.793938
841.813660	-75.500214
842.486572	-77.202103
843.159485	-77.730392
843.832397	-78.998314
844.505310	-77.658257
845.178223	-74.015045
845.851135	-83.691177
846.524048	-75.147293
847.196960	-78.380257
847.869873	-76.347580
848.542786	-75.334129
849.215698	-74.871918
849.888611	-78.019554
850.561523	-79.418190
851.234436	-75.433182
851.907349	-76.491608
852.580261	-73.310585
853.253174	-77.021645
853.926086	-76.332565
854.598999	-79.258347
855.271912	-80.209785
855.944824	-70.928513
856.617737	-72.698883
857.290649	-73.920326
857.963562	-70.944504
858.636475	-71.513344
859.309387	-71.465050
859.982300	-73.569160
860.655212	-72.314659
861.328125	-72.365532
862.001038	-70.530098
862.673950	-71.963860
863.346863	-71.459244
864.019775	-71.655067
864.692688	-73.279800
865.365601	-70.793777
866.038513	-69.900383
866.711426	-73.562538
867.384338	-72.120003
868.057251	-73.537323
868.730164	-70.674843
869.403076	-66.970749
870.075989	-67.831253
870.748901	-68.977760
871.421814	-70.178917
872.094727	-69.391365
872.767639	-68.994675
873.440552	-71.440216
874.113464	-69.898643
874.786377	-69.707367
875.459290	-70.852814
876.132202	-70.188087
876.805115	-68.347572
877.478027	-71.077393
878.150940	-69.520485
878.823853	-72.111717
879.496765	-70.416290
880.169678	-69.568138
880.842590	-71.957390
881.515503	-71.908852
882.188416	-71.706429
882.861328	-70.769196
883.534241	-71.733742
884.207153	-68.572914
884.880066	-71.725853
885.552979	-72.260468
886.225891	-74.215004
886.898804	-71.331909
887.571716	-70.203468
888.244629	-70.881119
888.917542	-72.432846
889.590454	-71.249313
890.263367	-71.477013
890.936279	-75.644531
891.609192	-75.017899
892.282104	-76.966446
892.955017	-73.466934
893.627930	-75.987030
894.300842	-75.980614
894.973755	-72.194031
895.646667	-75.829269
896.319580	-74.485291
896.992493	-75.834061
897.665405	-71.862450
898.338318	-72.635536
899.011230	-76.219170
899.684143	-75.760925
900.357056	-73.011360
901.029968	-77.421715
901.702881	-78.909424
902.375793	-77.898834
903.048706	-75.796417
903.721619	-78.149307
904.394531	-80.563889
905.067444	-79.622551
905.740356	-76.088905
906.413269	-77.637421
907.086182	-79.610237
907.759094	-76.685013
908.432007	-76.635628
909.104919	-77.441910
909.777832	-76.408463
910.450745	-78.595253
911.123657	-80.384430
911.796570	-78.116615
912.469482	-76.729378
913.142395	-78.163231
913.815308	-78.333389
914.488220	-79.058273
915.161133	-81.795441
915.834045	-80.439278
916.506958	-77.065071
917.179871	-77.424355
917.852783	-82.681160
918.525696	-78.001411
919.198608	-81.066833
919.871521	-78.204453
920.544434	-82.971581
921.217346	-82.251419
921.890259	-82.047447
922.563171	-82.552498
923.236084	-79.854019
923.908997	-83.919189
924.581909	-81.181343
925.254822	-82.417770
925.927734	-79.623322
926.600647	-84.237556
927.273560	-83.042671
927.946472	-78.867775
928.619385	-81.344215
929.292297	-85.470497
929.965210	-79.390663
930.638123	-84.317894
931.311035	-83.549454
931.983948	-83.103844
932.656860	-81.908585
933.329773	-83.797409
934.002686	-84.556564
934.675598	-80.851311
935.348511	-83.735107
936.021423	-82.362106
936.694336	-80.514664
937.367249	-79.461586
938.040161	-84.494156
938.713074	-86.698418
939.385986	-82.575699
940.058899	-83.782509
940.731812	-84.743462
941.404724	-85.118362
942.077637	-78.703186
942.750549	-82.152344
943.423462	-84.620338
944.096375	-80.851936
944.769287	-84.344810
945.442200	-86.121994
946.115112	-82.651031
946.788025	-86.476669
947.460938	-85.307732
948.133850	-84.294693
948.806763	-84.421288
949.479675	-84.501099
950.152588	-87.838295
950.825500	-83.706528
951.498413	-87.812531
952.171326	-87.325531
952.844238	-85.560181
953.517151	-84.593407
954.190063	-84.730591
954.862976	-87.193466
955.535889	-84.421562
956.208801	-88.046890
956.881714	-86.729668
957.554626	-83.876656
958.227539	-88.183411
958.900452	-84.007576
959.573364	-81.933632
960.246277	-84.108040
960.919189	-84.988029
961.592102	-89.360550
962.265015	-87.525597
962.937927	-86.016006
963.610840	-83.861786
964.283752	-84.435127
964.956665	-84.412415
965.629578	-89.902985
966.302490	-87.275162
966.975403	-87.040077
967.648315	-85.870430
968.321228	-89.157173
968.994141	-84.719788
969.667053	-87.782043
970.339966	-84.789185
971.012878	-85.324638
971.685791	-87.020317
972.358704	-87.673058
973.031616	-82.954048
973.704529	-89.498238
974.377441	-86.401741
975.050354	-84.861107
975.723267	-84.360344
976.396179	-86.273956
977.069092	-89.850609
977.742004	-88.744720
978.414917	-86.941597
979.087830	-88.416283
979.760742	-90.420090
980.433655	-87.414070
981.106567	-86.246155
981.779480	-90.427429
982.452393	-88.133339
983.125305	-87.459763
983.798218	-87.725769
984.471130	-89.047722
985.144043	-89.518532
985.816956	-87.939774
986.489868	-85.875534
987.162781	-88.118317
987.835693	-92.218590
988.508606	-88.883659
989.181519	-85.532272
989.854431	-89.136147
990.527344	-91.679802
991.200256	-85.588249
991.873169	-90.926483
992.546082	-93.740906
993.218994	-87.606255
993.891907	-85.312523
994.564819	-85.200729
995.237732	-87.381363
995.910645	-87.125557
996.583557	-88.180756
997.256470	-83.911453
997.929382	-85.099861
998.602295	-86.958145
999.275208	-89.319313
999.948120	-90.209938
1000.621033	-88.596169
1001.293945	-87.023285
1001.966858	-86.332512
1002.639771	-88.991951
1003.312683	-87.951447
1003.985596	-89.536705
1004.658508	-89.960068
1005.331421	-83.806274
1006.004333	-86.859474
1006.677246	-88.387634
1007.350159	-86.728325
1008.023071	-85.619682
1008.695984	-88.630516
1009.368896	-88.149986
1010.041809	-86.970222
1010.714722	-89.503372
1011.387634	-87.886635
1012.060547	-87.067711
1012.733459	-84.849892
1013.406372	-85.788956
1014.079285	-84.994682
1014.752197	-87.702881
1015.425110	-89.914139
1016.098022	-88.289291
1016.770935	-91.598991
1017.443848	-87.329933
1018.116760	-88.352684
1018.789673	-87.061966
1019.462585	-89.265572
1020.135498	-85.030403
1020.808411	-87.524864
1021.481323	-84.561150
1022.154236	-86.285072
1022.827148	-88.037506
1023.500061	-84.499710
1024.172974	-86.025345
1024.845886	-84.874817
1025.518799	-87.135033
1026.191711	-85.947189
1026.864624	-85.963608
1027.537537	-85.371078
1028.210449	-87.019020
1028.883362	-89.423660
1029.556274	-87.097046
1030.229187	-86.638672
1030.902100	-83.989357
1031.575012	-86.321243
1032.247925	-87.117500
1032.920837	-85.675117
1033.593750	-86.790924
1034.266663	-86.984154
1034.939575	-87.030609
1035.612488	-87.159111
1036.285400	-84.845657
1036.958313	-86.484985
1037.631226	-87.576042
1038.304138	-84.746689
1038.977051	-85.457642
1039.649963	-89.953674
1040.322876	-85.374405
1040.995789	-88.015556
1041.668701	-90.151237
1042.341614	-90.742638
1043.014526	-91.682404
1043.687439	-88.910904
1044.360352	-84.532585
1045.033264	-88.069679
1045.706177	-89.640854
1046.379089	-86.567596
1047.052002	-86.779526
1047.724915	-88.239922
1048.397827	-85.534409
1049.070740	-84.806877
1049.743652	-88.050896
1050.416565	-86.856819
1051.089478	-86.513718
1051.762390	-84.424728
1052.435303	-84.967262
1053.108215	-85.038147
1053.781128	-84.470924
1054.454041	-84.351303
1055.126953	-90.784729
1055.799866	-87.217422
1056.472778	-85.128212
1057.145691	-83.841194
1057.818604	-86.676369
1058.491516	-85.464355
1059.164429	-82.958626
1059.837341	-83.524277
1060.510254	-85.257469
1061.183167	-85.437164
1061.856079	-84.743248
1062.528992	-85.946701
1063.201904	-87.032227
1063.874817	-84.460381
1064.547729	-84.023636
1065.220642	-85.030487
1065.893555	-86.208534
1066.566467	-87.645493
1067.239380	-90.086960
1067.912292	-86.700066
1068.585205	-86.438980
1069.258118	-82.928078
1069.931030	-83.885437
1070.603943	-86.633713
1071.276855	-87.240959
1071.949768	-81.835121
1072.622681	-85.731270
1073.295593	-85.675262
1073.968506	-87.750771
1074.641418	-87.599724
1075.314331	-87.799370
1075.987244	-87.076889
1076.660156	-86.438828
1077.333069	-81.722267
1078.005981	-82.921265
1078.678894	-84.431984
1079.351807	-84.470772
1080.024719	-83.406937
1080.697632	-81.011971
1081.370544	-84.365623
1082.043457	-86.338257
1082.716370	-83.889038
1083.389282	-82.236328
1084.062195	-82.740936
1084.735107	-87.292526
1085.408020	-86.973808
1086.080933	-85.382500
1086.753845	-83.969978
1087.426758	-82.136307
1088.099670	-82.944672
1088.772583	-84.141914
1089.445496	-83.792305
1090.118408	-82.700089
1090.791321	-80.787292
1091.464233	-81.124680
1092.137146	-83.678940
1092.810059	-83.323341
1093.482971	-81.709801
1094.155884	-83.603127
1094.828796	-83.879700
1095.501709	-84.998077
1096.174622	-83.070190
1096.847534	-82.200737
1097.520447	-82.042915
1098.193359	-82.687813
1098.866272	-82.214088
1099.539185	-83.786026
1100.212097	-81.777374
1100.885010	-86.650620
1101.557922	-85.522255
1102.230835	-83.804535
1102.903748	-82.360481
1103.576660	-80.943588
1104.249573	-86.382339
1104.922485	-80.319603
1105.595398	-87.294518
1106.268311	-84.455177
1106.941223	-81.771828
1107.614136	-83.723145
1108.287048	-83.669922
1108.959961	-83.104683
1109.632874	-82.466431
1110.305786	-82.904465
1110.978699	-82.608681
1111.651611	-83.172638
1112.324524	-82.135536
1112.997437	-82.814392
1113.670349	-84.422897
1114.343262	-80.123749
1115.016174	-82.125313
1115.689087	-78.342896
1116.362000	-82.900681
1117.034912	-82.991989
1117.707825	-82.682762
1118.380737	-81.119438
1119.053650	-78.915031
1119.726562	-83.597374
1120.399475	-81.233673
1121.072388	-84.312813
1121.745300	-79.419037
1122.418213	-78.820084
1123.091125	-77.872269
1123.764038	-81.811058
1124.436951	-80.927826
1125.109863	-80.190620
1125.782776	-80.336731
1126.455688	-83.476738
1127.128601	-80.006111
1127.801514	-79.467049
1128.474426	-76.826950
1129.147339	-75.534622
1129.820251	-79.844727
1130.493164	-80.134018
1131.166077	-78.385963
1131.838989	-81.317719
1132.511902	-77.911583
1133.184814	-80.317963
1133.857727	-78.252731
1134.530640	-78.032150
1135.203552	-80.651100
1135.876465	-79.964172
1136.549377	-75.582397
1137.222290	-75.459099
1137.895203	-78.191025
1138.568115	-78.183327
1139.241028	-76.213638
1139.913940	-79.723473
1140.586853	-77.216560
1141.259766	-78.272522
1141.932678	-75.176819
1142.605591	-79.573814
1143.278503	-75.966141
1143.951416	-73.153244
1144.624329	-74.640961
1145.297241	-76.712318
1145.970154	-75.125969
1146.643066	-74.664032
1147.315979	-74.786659
1147.988892	-73.968254
1148.661804	-74.172913
1149.334717	-78.080421
1150.007629	-73.455627
1150.680542	-73.346779
1151.353455	-71.456963
1152.026367	-71.937355
1152.699280	-75.951530
1153.372192	-71.534851
1154.045105	-70.329216
1154.718018	-72.393227
1155.390930	-71.584038
1156.063843	-74.100861
1156.736755	-72.155190
1157.409668	-70.915764
1158.082581	-71.954643
1158.755493	-76.115387
1159.428406	-74.387489
1160.101318	-72.299500
1160.774231	-71.398003
1161.447144	-68.603912
1162.120056	-73.560822
1162.792969	-71.266365
1163.465881	-72.634056
1164.138794	-71.743637
1164.811707	-71.201385
1165.484619	-73.793251
1166.157532	-70.104378
1166.830444	-72.865509
1167.503357	-70.492485
1168.176270	-72.005791
1168.849182	-71.673866
1169.522095	-73.408592
1170.195007	-71.996315
1170.867920	-72.528671
1171.540833	-72.842705
1172.213745	-69.383698
1172.886658	-67.762604
1173.559570	-72.488686
1174.232483	-72.686577
1174.905396	-73.579063
1175.578308	-73.986832
1176.251221	-74.486565
1176.924133	-74.617950
1177.597046	-74.152588
1178.269958	-73.906219
1178.942871	-75.386848
1179.615784	-72.597237
1180.288696	-71.619904
1180.961609	-78.608063
1181.634521	-73.476097
1182.307434	-72.389908
1182.980347	-73.813797
1183.653259	-75.419815
1184.326172	-79.852150
1184.999084	-74.034897
1185.671997	-79.901970
1186.344910	-76.782524
1187.017822	-77.199753
1187.690735	-77.319283
1188.363647	-78.785461
1189.036560	-79.101776
1189.709473	-79.657555
1190.382385	-77.370750
1191.055298	-76.592361
1191.728210	-77.720741
1192.401123	-77.396027
1193.074036	-79.101158
1193.746948	-76.922493
1194.419861	-80.958069
1195.092773	-80.064857
1195.765686	-80.661255
1196.438599	-78.394897
1197.111511	-78.167336
1197.784424	-78.345634
1198.457336	-81.948708
1199.130249	-80.663322
1199.803162	-77.607422
1200.476074	-80.689880
1201.148987	-77.910820
1201.821899	-79.570572
1202.494812	-80.765579
1203.167725	-83.412544
1203.840637	-81.567551
1204.513550	-80.001633
1205.186462	-79.381432
1205.859375	-80.289536
1206.532288	-78.844254
1207.205200	-80.171608
1207.878113	-79.998787
1208.551025	-78.735802
1209.223938	-79.513100
1209.896851	-78.401901
1210.569763	-80.460709
1211.242676	-81.714180
1211.915588	-83.595970
1212.588501	-80.946953
1213.261414	-84.493294
1213.934326	-77.374092
1214.607239	-80.545181
1215.280151	-82.121071
1215.953064	-81.179688
1216.625977	-82.510567
1217.298889	-82.470612
1217.971802	-82.937210
1218.644714	-84.639984
1219.317627	-83.796677
1219.990540	-83.467674
1220.663452	-81.037910
1221.336365	-85.918785
1222.009277	-84.182304
1222.682190	-81.175240
1223.355103	-84.717377
1224.028015	-81.941177
1224.700928	-80.412926
1225.373840	-80.706673
1226.046753	-83.334190
1226.719666	-84.007721
1227.392578	-83.013817
1228.065491	-82.222076
1228.738403	-82.124268
1229.411316	-83.231461
1230.084229	-86.286438
1230.757141	-84.669174
1231.430054	-83.172577
1232.102966	-83.421494
1232.775879	-84.217804
1233.448792	-82.870506
1234.121704	-83.980309
1234.794617	-78.557732
1235.467529	-84.940422
1236.140442	-84.406555
1236.813354	-82.659187
1237.486267	-84.342667
1238.159180	-85.474930
1238.832092	-82.451149
1239.505005	-86.684029
1240.177917	-87.736732
1240.850830	-83.914963
1241.523743	-83.851471
1242.196655	-84.304321
1242.869568	-82.710754
1243.542480	-87.226524
1244.215393	-87.686218
1244.888306	-86.556252
1245.561218	-85.130013
1246.234131	-83.953995
1246.907043	-82.645576
1247.579956	-83.259361
1248.252869	-82.331253
1248.925781	-81.994568
1249.598694	-84.077988
1250.271606	-84.798737
1250.944519	-90.424103
1251.617432	-86.079742
1252.290344	-83.854004
1252.963257	-85.484398
1253.636169	-85.494530
1254.309082	-86.019951
1254.981995	-85.224365
1255.654907	-84.049080
1256.327820	-85.638420
1257.000732	-87.890213
1257.673645	-84.029366
1258.346558	-84.165108
1259.019470	-83.693497
1259.692383	-85.075935
1260.365295	-84.197845
1261.038208	-87.809563
1261.711121	-85.981453
1262.384033	-85.481102
1263.056946	-82.659164
1263.729858	-88.589455
1264.402771	-86.500511
1265.075684	-85.311531
1265.748596	-86.027084
1266.421509	-84.156471
1267.094421	-84.573441
1267.767334	-85.066917
1268.440247	-88.265869
1269.113159	-86.087677
1269.786072	-87.420410
1270.458984	-84.990028
1271.131897	-89.307922
1271.804810	-87.345566
1272.477722	-86.740517
1273.150635	-86.162399
1273.823547	-86.636116
1274.496460	-89.842339
1275.169373	-87.302292
1275.842285	-87.100067
1276.515198	-85.294594
1277.188110	-86.527611
1277.861023	-85.997116
1278.533936	-88.346649
1279.206848	-85.407555
1279.879761	-84.060791
1280.552673	-87.754776
1281.225586	-90.149185
1281.898499	-90.019501
1282.571411	-86.120949
1283.244324	-88.825150
1283.917236	-85.463768
1284.590149	-85.547150
1285.263062	-86.505585
1285.935974	-85.919434
1286.608887	-90.334618
1287.281799	-90.814560
1287.954712	-84.252838
1288.627625	-85.175491
1289.300537	-87.011353
1289.973450	-85.518494
1290.646362	-86.226624
1291.319275	-87.635811
1291.992188	-87.226532
1292.665100	-88.993637
1293.338013	-90.406960
1294.010925	-89.282539
1294.683838	-86.329933
1295.356750	-88.586990
1296.029663	-84.901703
1296.702576	-91.034004
1297.375488	-86.925034
1298.048401	-86.865555
1298.721313	-87.044334
1299.394226	-85.994873
1300.067139	-86.985535
1300.740051	-84.561043
1301.412964	-86.892555
1302.085876	-85.684059
1302.758789	-84.246559
1303.431702	-84.179123
1304.104614	-87.305397
1304.777527	-85.707184
1305.450439	-87.980736
1306.123352	-89.205193
1306.796265	-85.523064
1307.469177	-86.531090
1308.142090	-88.422417
1308.815002	-87.568558
1309.487915	-83.357674
1310.160828	-85.410912
1310.833740	-87.887871
1311.506653	-86.401970
1312.179565	-89.668434
1312.852478	-89.680298
1313.525391	-91.457161
1314.198303	-91.459587
1314.871216	-91.512268
1315.544128	-87.288780
1316.217041	-84.889191
1316.889954	-84.661697
1317.562866	-92.575188
1318.235779	-88.123985
1318.908691	-87.935692
1319.581604	-87.075905
1320.254517	-85.897438
1320.927429	-89.310135
1321.600342	-87.602074
1322.273254	-89.351227
1322.946167	-87.759361
1323.619080	-88.846565
1324.291992	-86.251053
1324.964905	-91.262459
1325.637817	-88.232689
1326.310730	-89.115677
1326.983643	-89.439178
1327.656555	-87.851982
1328.329468	-87.272835
1329.002380	-83.387375
1329.675293	-88.004112
1330.348206	-85.627708
1331.021118	-89.598442
1331.694031	-91.790054
1332.366943	-89.631905
1333.039856	-86.555809
1333.712769	-87.160049
1334.385681	-85.796638
1335.058594	-86.981247
1335.731506	-85.874016
1336.404419	-84.549255
1337.077332	-89.035660
1337.750244	-84.867432
1338.423157	-85.098473
1339.096069	-82.426071
1339.768982	-85.141861
1340.441895	-84.250931
1341.114807	-86.367027
1341.787720	-91.572128
1342.460632	-88.079941
1343.133545	-88.500656
1343.806458	-87.734550
1344.479370	-88.486992
1345.152283	-86.253532
1345.825195	-90.116432
1346.498108	-90.199356
1347.171021	-90.517830
1347.843933	-88.159111
1348.516846	-88.021927
1349.189758	-88.204834
1349.862671	-89.549614
1350.535583	-89.066940
1351.208496	-86.933136
1351.881409	-89.987015
1352.554321	-86.505295
1353.227234	-87.596237
1353.900146	-85.034760
1354.573059	-90.853508
1355.245972	-87.322922
1355.918884	-84.976852
1356.591797	-85.566513
1357.264709	-84.287766
1357.937622	-88.935432
1358.610535	-89.405937
1359.283447	-86.871101
1359.956360	-86.733650
1360.629272	-91.908363
1361.302185	-85.266182
1361.975098	-87.131088
1362.648010	-86.118690
1363.320923	-84.533669
1363.993835	-86.555016
1364.666748	-88.575485
