Frequency (Hz)	Level (dB)
6079.101562	-49.383904
6080.078125	-50.962818
6081.054688	-49.890984
6082.031250	-51.059055
6083.007812	-49.607140
6083.984375	-49.285053
6084.960938	-49.711636
6085.937500	-51.354713
6086.914062	-49.562111
6087.890625	-49.911812
6088.867188	-50.192184
6089.843750	-49.830654
6090.820312	-51.468056
6091.796875	-50.375359
6092.773438	-50.699867
6093.750000	-50.594723
6094.726562	-50.406826
6095.703125	-50.319641
6096.679688	-49.158352
6097.656250	-50.246712
6098.632812	-50.114536
6099.609375	-51.635838
6100.585938	-50.863754
6101.562500	-51.580894
6102.539062	-50.042351
6103.515625	-50.038506
6104.492188	-49.569153
6105.468750	-51.498417
6106.445312	-51.616676
6107.421875	-49.649906
6108.398438	-49.626823
6109.375000	-51.053406
6110.351562	-50.949142
6111.328125	-49.525845
6112.304688	-50.029129
6113.281250	-50.618916
6114.257812	-50.583447
6115.234375	-50.872803
6116.210938	-50.240025
6117.187500	-49.039238
6118.164062	-49.530285
6119.140625	-50.221931
6120.117188	-49.850346
6121.093750	-50.705055
6122.070312	-49.246674
6123.046875	-49.450630
6124.023438	-49.912251
6125.000000	-51.160706
6125.976562	-50.367443
6126.953125	-50.615158
6127.929688	-50.529846
6128.906250	-50.949226
6129.882812	-49.201347
6130.859375	-49.553196
6131.835938	-49.933449
6132.812500	-50.923431
6133.789062	-50.843018
6134.765625	-51.040871
6135.742188	-50.902035
6136.718750	-50.775204
6137.695312	-50.119144
6138.671875	-50.778301
6139.648438	-50.112244
6140.625000	-50.717175
6141.601562	-51.728069
6142.578125	-50.855457
6143.554688	-50.390694
6144.531250	-50.337551
6145.507812	-50.517567
6146.484375	-49.586742
6147.460938	-50.826576
6148.437500	-50.534035
6149.414062	-50.148766
6150.390625	-50.043644
6151.367188	-50.253613
6152.343750	-51.033249
6153.320312	-50.863464
6154.296875	-51.501854
6155.273438	-50.740162
6156.250000	-51.309792
6157.226562	-51.562649
6158.203125	-50.894985
6159.179688	-51.171112
6160.156250	-51.049599
6161.132812	-50.625751
6162.109375	-50.023392
6163.085938	-50.009575
6164.062500	-50.881062
6165.039062	-51.145317
6166.015625	-50.315937
6166.992188	-50.505440
6167.968750	-49.079563
6168.945312	-49.823444
6169.921875	-51.268864
6170.898438	-51.629299
6171.875000	-51.049599
6172.851562	-50.762718
6173.828125	-49.908733
6174.804688	-50.040264
6175.781250	-50.579399
6176.757812	-49.651836
6177.734375	-49.779217
6178.710938	-50.424034
6179.687500	-50.966702
6180.664062	-51.328274
6181.640625	-51.101463
6182.617188	-50.430248
6183.593750	-51.815720
6184.570312	-51.137016
6185.546875	-49.528767
6186.523438	-51.076233
6187.500000	-50.406738
6188.476562	-51.903858
6189.453125	-50.909344
6190.429688	-51.179394
6191.406250	-49.816872
6192.382812	-52.198174
6193.359375	-49.742207
6194.335938	-50.141537
6195.312500	-50.781502
6196.289062	-50.212509
6197.265625	-51.852531
6198.242188	-50.839855
6199.218750	-50.724403
6200.195312	-50.367588
6201.171875	-51.464756
6202.148438	-50.770802
6203.125000	-51.316280
6204.101562	-50.209164
6205.078125	-51.298401
6206.054688	-51.557362
6207.031250	-50.776825
6208.007812	-51.503418
6208.984375	-51.316536
6209.960938	-51.299988
6210.937500	-51.649239
6211.914062	-51.555058
6212.890625	-50.409199
6213.867188	-51.637264
6214.843750	-50.828106
6215.820312	-51.029800
6216.796875	-51.971733
6217.773438	-52.825275
6218.750000	-52.152908
6219.726562	-52.151241
6220.703125	-51.160568
6221.679688	-50.119473
6222.656250	-51.506550
6223.632812	-52.957111
6224.609375	-52.772339
6225.585938	-51.753098
6226.562500	-51.706161
6227.539062	-51.907738
6228.515625	-51.006676
6229.492188	-51.235588
6230.468750	-51.607216
6231.445312	-51.317844
6232.421875	-52.376167
6233.398438	-51.231136
6234.375000	-51.405716
6235.351562	-50.801739
6236.328125	-51.107029
6237.304688	-52.734940
6238.281250	-51.881184
6239.257812	-50.525551
6240.234375	-50.947815
6241.210938	-51.238270
6242.187500	-50.791458
6243.164062	-52.619984
6244.140625	-51.104435
6245.117188	-51.770695
6246.093750	-51.790947
6247.070312	-52.257660
6248.046875	-51.201931
6249.023438	-51.827740
6250.000000	-51.533596
6250.976562	-52.762707
6251.953125	-53.486511
6252.929688	-53.556374
6253.906250	-50.923313
6254.882812	-52.181145
6255.859375	-51.590912
6256.835938	-52.163441
6257.812500	-53.199448
6258.789062	-52.203789
6259.765625	-52.358734
6260.742188	-51.095394
6261.718750	-51.746628
6262.695312	-52.032494
6263.671875	-51.986504
6264.648438	-51.952930
6265.625000	-52.745865
6266.601562	-51.644104
6267.578125	-51.544125
6268.554688	-52.076260
6269.531250	-52.787060
6270.507812	-52.123463
6271.484375	-51.499935
6272.460938	-52.494003
6273.437500	-51.889740
6274.414062	-52.000412
6275.390625	-51.819794
6276.367188	-51.564426
6277.343750	-52.109642
6278.320312	-51.806591
6279.296875	-52.104790
6280.273438	-52.231014
6281.250000	-52.883045
6282.226562	-53.126999
6283.203125	-52.152363
6284.179688	-52.060181
6285.156250	-52.614868
6286.132812	-53.410656
6287.109375	-52.918976
6288.085938	-52.135555
6289.062500	-52.653713
6290.039062	-52.205547
6291.015625	-53.129406
6291.992188	-52.118458
6292.968750	-53.084515
6293.945312	-52.182407
6294.921875	-52.863945
6295.898438	-52.997139
6296.875000	-52.034771
6297.851562	-50.678566
6298.828125	-51.840729
6299.804688	-52.834309
6300.781250	-52.177860
6301.757812	-52.164318
6302.734375	-53.560184
6303.710938	-52.001030
6304.687500	-52.170830
6305.664062	-52.564072
6306.640625	-52.601791
6307.617188	-51.646973
6308.593750	-54.623455
6309.570312	-52.882744
6310.546875	-53.006184
6311.523438	-53.267624
6312.500000	-52.443604
6313.476562	-53.028698
6314.453125	-54.098995
6315.429688	-55.144592
6316.406250	-52.929882
6317.382812	-53.759445
6318.359375	-53.958218
6319.335938	-54.795483
6320.312500	-54.795124
6321.289062	-54.186832
6322.265625	-53.697166
6323.242188	-53.174103
6324.218750	-53.911869
6325.195312	-52.990360
6326.171875	-55.218803
6327.148438	-54.584087
6328.125000	-54.044861
6329.101562	-52.569916
6330.078125	-53.331871
6331.054688	-52.625141
6332.031250	-52.682659
6333.007812	-52.007885
6333.984375	-52.906635
6334.960938	-53.088173
6335.937500	-52.889557
6336.914062	-52.936008
6337.890625	-53.013393
6338.867188	-52.133171
6339.843750	-52.030991
6340.820312	-52.927494
6341.796875	-52.875969
6342.773438	-52.960312
6343.750000	-54.204437
6344.726562	-53.906834
6345.703125	-53.211544
6346.679688	-52.642742
6347.656250	-53.605751
6348.632812	-52.254780
6349.609375	-53.755344
6350.585938	-53.179989
6351.562500	-54.539463
6352.539062	-54.601730
6353.515625	-54.102406
6354.492188	-53.787487
6355.468750	-53.145832
6356.445312	-54.120468
6357.421875	-53.271713
6358.398438	-52.314182
6359.375000	-53.278908
6360.351562	-52.457672
6361.328125	-53.804119
6362.304688	-52.712738
6363.281250	-52.655914
6364.257812	-54.484047
6365.234375	-53.924797
6366.210938	-53.797539
6367.187500	-54.470036
6368.164062	-54.237476
6369.140625	-54.808010
6370.117188	-54.677132
6371.093750	-53.300663
6372.070312	-53.286911
6373.046875	-54.885006
6374.023438	-54.961113
6375.000000	-53.391552
6375.976562	-53.094902
6376.953125	-52.458141
6377.929688	-53.022209
6378.906250	-52.765598
6379.882812	-53.904324
6380.859375	-53.690529
6381.835938	-53.152309
6382.812500	-53.561100
6383.789062	-53.850391
6384.765625	-54.180393
6385.742188	-53.222500
6386.718750	-54.210941
6387.695312	-53.823082
6388.671875	-52.662968
6389.648438	-53.926235
6390.625000	-55.430679
6391.601562	-53.070667
6392.578125	-54.292706
6393.554688	-53.922123
6394.531250	-53.767746
6395.507812	-54.948067
6396.484375	-51.681362
6397.460938	-55.007843
6398.437500	-53.105370
6399.414062	-53.268833
6400.390625	-53.227642
6401.367188	-53.534489
6402.343750	-53.051651
6403.320312	-52.958546
6404.296875	-54.171661
6405.273438	-53.493992
6406.250000	-54.123058
6407.226562	-53.809219
6408.203125	-54.258404
6409.179688	-54.614326
6410.156250	-54.210308
6411.132812	-54.557743
6412.109375	-53.355274
6413.085938	-52.409702
6414.062500	-52.976685
6415.039062	-53.219929
6416.015625	-53.146503
6416.992188	-54.457993
6417.968750	-53.125893
6418.945312	-53.488525
6419.921875	-53.217854
6420.898438	-53.374687
6421.875000	-53.618290
6422.851562	-53.872322
6423.828125	-53.549328
6424.804688	-53.820702
6425.781250	-53.969704
6426.757812	-53.619621
6427.734375	-53.154434
6428.710938	-52.993355
6429.687500	-54.101772
6430.664062	-52.612206
6431.640625	-53.106979
6432.617188	-52.349560
6433.593750	-54.400669
6434.570312	-52.642288
6435.546875	-53.529434
6436.523438	-53.469910
6437.500000	-52.103516
6438.476562	-52.523861
6439.453125	-52.267807
6440.429688	-53.005322
6441.406250	-53.114529
6442.382812	-52.782742
6443.359375	-51.784325
6444.335938	-52.850594
6445.312500	-52.698071
6446.289062	-53.520267
6447.265625	-52.673470
6448.242188	-52.632744
6449.218750	-54.407269
6450.195312	-54.502731
6451.171875	-53.364494
6452.148438	-53.824512
6453.125000	-54.057240
6454.101562	-53.098907
6455.078125	-53.401169
6456.054688	-53.942287
6457.031250	-53.349617
6458.007812	-52.974251
6458.984375	-50.833736
6459.960938	-54.215897
6460.937500	-52.571281
6461.914062	-53.511894
6462.890625	-52.772606
6463.867188	-53.083805
6464.843750	-52.477516
6465.820312	-51.220940
6466.796875	-52.089115
6467.773438	-52.385269
6468.750000	-51.695717
6469.726562	-51.949535
6470.703125	-51.470711
6471.679688	-51.919956
6472.656250	-52.341526
6473.632812	-52.867859
6474.609375	-52.267269
6475.585938	-52.665695
6476.562500	-52.224358
6477.539062	-53.411274
6478.515625	-52.097996
6479.492188	-51.540653
6480.468750	-51.799805
6481.445312	-51.208839
6482.421875	-51.954578
6483.398438	-52.159527
6484.375000	-52.140606
6485.351562	-53.268375
6486.328125	-52.042023
6487.304688	-52.979126
6488.281250	-51.752380
6489.257812	-51.300743
6490.234375	-51.237778
6491.210938	-52.803520
6492.187500	-51.791229
6493.164062	-52.021816
6494.140625	-51.144108
6495.117188	-51.941315
6496.093750	-53.183712
6497.070312	-51.564026
6498.046875	-51.627956
6499.023438	-50.333179
6500.000000	-52.074131
6500.976562	-51.045788
6501.953125	-52.761883
6502.929688	-52.278427
6503.906250	-51.715939
6504.882812	-52.209229
6505.859375	-53.139599
6506.835938	-51.485313
6507.812500	-52.099728
6508.789062	-52.116711
6509.765625	-51.804737
6510.742188	-51.998055
6511.718750	-51.176575
6512.695312	-51.213428
6513.671875	-52.483273
6514.648438	-52.229515
6515.625000	-51.909443
6516.601562	-52.458576
6517.578125	-51.875381
6518.554688	-52.286415
6519.531250	-53.934399
6520.507812	-52.325760
6521.484375	-51.232101
6522.460938	-51.412067
6523.437500	-50.726204
6524.414062	-50.885674
6525.390625	-52.151211
6526.367188	-53.122372
6527.343750	-51.391376
6528.320312	-51.937313
6529.296875	-51.244209
6530.273438	-52.990688
6531.250000	-51.148685
6532.226562	-52.013920
6533.203125	-52.705513
6534.179688	-51.285786
6535.156250	-52.183128
6536.132812	-53.914082
6537.109375	-52.744148
6538.085938	-50.579514
6539.062500	-52.258411
6540.039062	-51.488819
6541.015625	-51.994709
6541.992188	-52.089439
6542.968750	-53.367279
6543.945312	-53.411655
6544.921875	-53.156506
6545.898438	-52.987053
6546.875000	-52.156990
6547.851562	-51.724731
6548.828125	-51.741203
6549.804688	-52.255657
6550.781250	-51.863613
6551.757812	-52.627251
6552.734375	-51.921719
6553.710938	-52.914597
6554.687500	-52.609219
6555.664062	-52.750488
6556.640625	-53.764862
6557.617188	-53.225697
6558.593750	-52.703022
6559.570312	-53.177242
6560.546875	-52.916496
6561.523438	-52.149113
6562.500000	-52.931103
6563.476562	-52.938656
6564.453125	-53.613434
6565.429688	-53.593887
6566.406250	-52.153469
6567.382812	-53.093979
6568.359375	-52.112892
6569.335938	-54.435978
6570.312500	-53.474804
6571.289062	-52.640686
6572.265625	-52.748474
6573.242188	-54.314442
6574.218750	-52.894039
6575.195312	-54.274559
6576.171875	-52.948521
6577.148438	-53.300404
6578.125000	-54.317081
6579.101562	-53.344799
6580.078125	-53.929882
6581.054688	-53.790585
6582.031250	-53.928749
6583.007812	-54.717007
6583.984375	-53.737972
6584.960938	-53.668095
6585.937500	-52.762280
6586.914062	-54.323597
6587.890625	-54.455967
6588.867188	-54.678642
6589.843750	-52.912685
6590.820312	-54.156933
6591.796875	-54.150398
6592.773438	-53.951527
6593.750000	-53.658657
6594.726562	-54.130733
6595.703125	-52.922409
6596.679688	-54.063560
6597.656250	-55.329273
6598.632812	-54.870533
6599.609375	-54.581600
6600.585938	-55.270954
6601.562500	-54.831833
6602.539062	-55.835423
6603.515625	-54.315975
6604.492188	-55.770447
6605.468750	-54.443272
6606.445312	-54.923542
6607.421875	-55.339401
6608.398438	-55.246056
6609.375000	-55.815720
6610.351562	-55.008835
6611.328125	-55.393829
6612.304688	-56.701401
6613.281250	-54.150040
6614.257812	-55.425766
6615.234375	-55.210403
6616.210938	-54.893307
6617.187500	-56.631187
6618.164062	-56.258736
6619.140625	-56.628895
6620.117188	-55.775547
6621.093750	-54.997231
6622.070312	-56.583557
6623.046875	-55.564289
6624.023438	-56.994530
6625.000000	-55.866817
6625.976562	-56.094494
6626.953125	-56.547409
6627.929688	-56.978069
6628.906250	-56.434086
6629.882812	-56.742508
6630.859375	-56.056675
6631.835938	-57.067894
6632.812500	-56.258678
6633.789062	-57.564713
6634.765625	-56.108936
6635.742188	-56.969803
6636.718750	-57.226322
6637.695312	-56.671978
6638.671875	-56.888321
6639.648438	-57.617123
6640.625000	-57.043171
6641.601562	-57.507309
6642.578125	-58.141708
6643.554688	-58.394909
6644.531250	-56.179222
6645.507812	-58.019806
6646.484375	-56.763378
6647.460938	-57.507706
6648.437500	-57.556725
6649.414062	-57.188728
6650.390625	-56.681690
6651.367188	-57.472694
6652.343750	-57.501957
6653.320312	-57.517426
6654.296875	-57.465187
6655.273438	-58.942303
6656.250000	-58.152718
6657.226562	-59.155857
6658.203125	-57.813007
6659.179688	-58.105190
6660.156250	-60.006893
6661.132812	-57.844025
6662.109375	-59.479965
6663.085938	-59.982582
6664.062500	-59.274357
6665.039062	-59.313507
6666.015625	-60.074104
6666.992188	-59.554096
6667.968750	-59.632740
6668.945312	-60.122040
6669.921875	-59.118591
6670.898438	-59.117241
6671.875000	-59.856480
6672.851562	-60.756268
6673.828125	-60.384155
6674.804688	-60.037209
6675.781250	-59.786007
6676.757812	-59.466270
6677.734375	-59.586639
6678.710938	-59.312485
6679.687500	-59.876518
6680.664062	-59.565948
6681.640625	-60.253731
6682.617188	-59.340965
6683.593750	-60.402390
6684.570312	-61.485523
6685.546875	-60.731987
6686.523438	-59.719883
6687.500000	-59.731655
6688.476562	-59.539421
6689.453125	-59.887104
6690.429688	-61.218674
6691.406250	-61.180088
6692.382812	-60.366787
6693.359375	-60.278450
6694.335938	-61.271912
6695.312500	-61.234653
6696.289062	-60.285091
6697.265625	-60.155529
6698.242188	-61.402866
6699.218750	-61.159451
6700.195312	-60.888256
6701.171875	-61.357735
6702.148438	-60.969967
6703.125000	-61.744549
6704.101562	-61.172234
6705.078125	-60.488216
6706.054688	-61.297638
6707.031250	-62.148285
6708.007812	-61.049011
6708.984375	-61.613449
6709.960938	-60.862869
6710.937500	-61.479832
6711.914062	-61.905895
6712.890625	-61.981300
6713.867188	-62.264088
6714.843750	-61.724194
6715.820312	-61.917831
6716.796875	-61.536224
6717.773438	-62.406757
6718.750000	-62.638115
6719.726562	-62.687443
6720.703125	-62.658649
6721.679688	-61.805374
6722.656250	-62.969627
6723.632812	-62.247269
6724.609375	-61.692547
6725.585938	-63.194874
6726.562500	-63.674026
6727.539062	-60.808258
6728.515625	-62.736408
6729.492188	-62.937431
6730.468750	-63.048717
6731.445312	-63.767342
6732.421875	-62.295971
6733.398438	-62.898705
6734.375000	-63.376209
6735.351562	-62.781277
6736.328125	-62.851444
6737.304688	-62.571522
6738.281250	-63.223621
6739.257812	-62.592659
6740.234375	-63.841946
6741.210938	-63.378826
6742.187500	-63.158215
6743.164062	-63.020561
6744.140625	-62.753384
6745.117188	-63.083221
6746.093750	-63.496922
6747.070312	-62.757423
6748.046875	-64.944344
6749.023438	-63.769993
6750.000000	-62.905113
6750.976562	-62.626945
6751.953125	-64.492470
6752.929688	-63.648785
6753.906250	-64.841484
6754.882812	-63.945301
6755.859375	-62.849728
6756.835938	-63.750301
6757.812500	-64.871910
6758.789062	-64.303596
6759.765625	-64.375984
6760.742188	-64.404808
6761.718750	-64.234634
6762.695312	-64.320427
6763.671875	-64.571785
6764.648438	-64.424294
6765.625000	-63.709736
6766.601562	-63.277489
6767.578125	-63.607346
6768.554688	-64.165466
6769.531250	-64.300377
6770.507812	-64.563652
6771.484375	-64.844246
6772.460938	-65.943459
6773.437500	-65.009323
6774.414062	-64.906212
6775.390625	-65.044197
6776.367188	-65.299187
6777.343750	-64.268471
6778.320312	-65.565407
6779.296875	-64.443779
6780.273438	-66.168396
6781.250000	-65.957291
6782.226562	-65.864784
6783.203125	-65.473297
6784.179688	-65.802261
6785.156250	-64.639427
6786.132812	-64.769531
6787.109375	-66.374794
6788.085938	-64.884872
6789.062500	-65.714851
6790.039062	-64.978188
6791.015625	-64.822769
6791.992188	-65.471680
6792.968750	-66.539062
6793.945312	-65.656128
6794.921875	-66.323952
6795.898438	-64.340347
6796.875000	-64.698647
6797.851562	-65.036423
6798.828125	-64.979813
6799.804688	-65.967201
6800.781250	-65.175209
6801.757812	-66.148918
6802.734375	-65.417000
6803.710938	-64.677513
6804.687500	-66.080269
6805.664062	-65.719208
6806.640625	-64.903625
6807.617188	-67.727814
6808.593750	-66.242683
6809.570312	-65.251747
6810.546875	-65.353065
6811.523438	-67.236649
6812.500000	-65.778839
6813.476562	-65.801155
6814.453125	-66.548546
6815.429688	-67.202110
6816.406250	-65.838257
6817.382812	-65.879990
6818.359375	-66.570305
6819.335938	-66.094299
6820.312500	-66.117332
6821.289062	-66.399300
6822.265625	-66.295189
6823.242188	-65.863869
6824.218750	-66.796951
6825.195312	-66.099838
6826.171875	-66.169426
6827.148438	-66.332085
6828.125000	-67.058655
6829.101562	-66.314629
6830.078125	-67.095978
6831.054688	-66.305412
6832.031250	-65.908157
6833.007812	-67.295120
6833.984375	-66.194801
6834.960938	-67.134277
6835.937500	-65.746796
6836.914062	-66.681725
6837.890625	-67.890404
6838.867188	-67.369926
6839.843750	-67.603958
6840.820312	-67.821251
6841.796875	-65.776237
6842.773438	-67.536018
6843.750000	-67.356346
6844.726562	-68.083351
6845.703125	-68.382538
6846.679688	-67.436562
6847.656250	-67.734489
6848.632812	-66.533615
6849.609375	-66.606758
6850.585938	-66.756508
6851.562500	-67.289307
6852.539062	-67.793015
6853.515625	-67.803047
6854.492188	-68.075920
6855.468750	-67.482925
6856.445312	-66.977859
6857.421875	-67.157249
6858.398438	-68.342911
6859.375000	-67.100502
6860.351562	-67.311470
6861.328125	-65.700554
6862.304688	-68.286285
6863.281250	-67.920280
6864.257812	-67.309227
6865.234375	-67.966324
6866.210938	-67.741516
6867.187500	-67.852058
6868.164062	-68.269386
6869.140625	-68.190331
6870.117188	-68.369293
6871.093750	-68.790848
6872.070312	-68.576454
6873.046875	-68.240707
6874.023438	-66.895042
6875.000000	-67.781441
6875.976562	-69.213974
6876.953125	-69.626991
6877.929688	-67.431404
6878.906250	-66.777672
6879.882812	-67.932976
6880.859375	-67.585251
6881.835938	-66.467949
6882.812500	-68.010750
6883.789062	-67.390877
6884.765625	-67.814049
6885.742188	-67.618088
6886.718750	-68.964066
6887.695312	-68.350235
6888.671875	-67.959068
6889.648438	-67.170082
6890.625000	-69.032150
6891.601562	-68.200371
6892.578125	-68.179787
6893.554688	-68.740028
6894.531250	-68.107048
6895.507812	-68.912788
6896.484375	-68.841316
6897.460938	-68.186882
6898.437500	-68.626877
6899.414062	-67.774315
6900.390625	-68.160469
6901.367188	-67.630310
6902.343750	-67.930336
6903.320312	-68.360306
6904.296875	-67.474800
6905.273438	-68.207184
6906.250000	-68.971039
6907.226562	-68.916969
6908.203125	-67.063805
6909.179688	-68.391472
6910.156250	-68.354744
6911.132812	-67.838020
6912.109375	-68.529190
6913.085938	-68.940285
6914.062500	-69.314758
6915.039062	-68.231979
6916.015625	-68.651794
6916.992188	-67.824341
6917.968750	-68.584610
6918.945312	-68.162590
6919.921875	-68.484016
6920.898438	-68.630455
6921.875000	-68.490150
6922.851562	-68.209160
6923.828125	-69.323006
6924.804688	-68.606750
6925.781250	-68.080734
6926.757812	-68.839767
6927.734375	-67.286865
6928.710938	-68.623543
6929.687500	-70.195229
6930.664062	-69.144638
6931.640625	-68.294472
6932.617188	-68.220642
6933.593750	-68.937233
6934.570312	-68.797241
6935.546875	-69.002182
6936.523438	-69.908592
6937.500000	-69.202705
6938.476562	-68.511909
6939.453125	-68.950294
6940.429688	-68.172798
6941.406250	-68.561531
6942.382812	-70.001450
6943.359375	-67.683678
6944.335938	-69.163948
6945.312500	-69.605171
6946.289062	-69.173271
6947.265625	-69.632462
6948.242188	-68.761566
6949.218750	-69.635475
6950.195312	-68.871567
6951.171875	-68.237411
6952.148438	-69.766975
6953.125000	-69.537262
6954.101562	-68.702278
6955.078125	-69.246765
6956.054688	-68.619202
6957.031250	-68.316154
6958.007812	-68.802284
6958.984375	-68.747124
6959.960938	-69.311852
6960.937500	-69.037300
6961.914062	-69.810913
6962.890625	-69.325493
6963.867188	-69.431129
6964.843750	-69.567009
6965.820312	-69.819489
6966.796875	-68.300125
6967.773438	-68.421074
6968.750000	-68.997627
6969.726562	-68.963921
6970.703125	-68.971359
6971.679688	-69.365265
6972.656250	-68.807999
6973.632812	-69.389183
6974.609375	-68.689911
6975.585938	-69.048454
6976.562500	-69.292213
6977.539062	-68.898956
6978.515625	-70.158279
6979.492188	-68.833199
6980.468750	-68.664085
6981.445312	-69.943214
6982.421875	-68.624084
6983.398438	-69.933052
6984.375000	-68.717545
6985.351562	-69.198357
6986.328125	-69.308029
6987.304688	-68.985344
6988.281250	-68.710892
6989.257812	-68.889626
6990.234375	-68.650558
6991.210938	-68.287224
6992.187500	-68.819931
6993.164062	-69.861626
6994.140625	-69.024414
6995.117188	-68.015213
6996.093750	-69.529945
6997.070312	-68.922501
6998.046875	-69.121445
6999.023438	-68.285767
7000.000000	-68.757111
7000.976562	-68.977798
7001.953125	-69.615776
7002.929688	-68.714478
7003.906250	-68.533752
7004.882812	-68.362213
7005.859375	-68.923180
7006.835938	-69.804176
7007.812500	-68.916039
7008.789062	-69.473984
7009.765625	-69.413673
7010.742188	-68.531685
7011.718750	-68.736809
7012.695312	-69.414742
7013.671875	-69.405930
7014.648438	-67.265076
7015.625000	-68.535530
7016.601562	-69.629402
7017.578125	-69.031555
7018.554688	-69.980644
7019.531250	-68.694199
7020.507812	-68.953087
7021.484375	-69.017242
7022.460938	-69.293411
7023.437500	-68.710266
7024.414062	-67.970650
7025.390625	-69.223503
7026.367188	-68.221466
7027.343750	-68.767143
7028.320312	-67.954987
7029.296875	-68.423279
7030.273438	-69.633202
7031.250000	-69.264320
7032.226562	-68.377800
7033.203125	-69.296402
7034.179688	-68.552078
7035.156250	-68.276787
7036.132812	-70.421555
7037.109375	-68.919533
7038.085938	-68.917953
7039.062500	-68.284813
7040.039062	-68.471069
7041.015625	-69.150116
7041.992188	-68.376610
7042.968750	-68.783356
7043.945312	-68.526024
7044.921875	-70.276215
7045.898438	-67.585938
7046.875000	-67.933128
7047.851562	-70.306252
7048.828125	-69.206528
7049.804688	-68.115143
7050.781250	-68.477402
7051.757812	-69.275452
7052.734375	-68.802223
7053.710938	-68.345284
7054.687500	-68.152237
7055.664062	-67.477776
7056.640625	-67.959450
7057.617188	-68.596298
7058.593750	-69.321266
7059.570312	-68.603806
7060.546875	-68.336845
7061.523438	-68.587662
7062.500000	-68.142128
7063.476562	-67.934425
7064.453125	-69.233528
7065.429688	-69.718765
7066.406250	-67.905609
7067.382812	-68.570618
7068.359375	-68.528595
7069.335938	-68.948219
7070.312500	-67.510780
7071.289062	-68.864555
7072.265625	-68.179298
7073.242188	-67.904953
7074.218750	-67.921776
7075.195312	-69.631447
7076.171875	-68.098122
7077.148438	-69.014450
7078.125000	-69.372429
7079.101562	-69.084061
7080.078125	-68.692825
7081.054688	-69.635185
7082.031250	-69.723686
7083.007812	-69.491508
7083.984375	-68.674850
7084.960938	-69.551750
7085.937500	-68.266678
7086.914062	-68.532722
7087.890625	-68.826622
7088.867188	-67.735199
7089.843750	-68.859879
7090.820312	-69.360336
7091.796875	-68.103745
7092.773438	-68.392197
7093.750000	-69.063988
7094.726562	-68.414337
7095.703125	-68.794830
7096.679688	-68.913521
7097.656250	-67.934792
7098.632812	-68.683235
7099.609375	-67.636330
7100.585938	-68.732193
7101.562500	-67.949768
7102.539062	-68.737755
7103.515625	-69.317001
7104.492188	-69.541290
7105.468750	-69.500778
7106.445312	-69.405373
7107.421875	-69.590401
7108.398438	-70.128098
7109.375000	-69.866058
7110.351562	-69.652534
7111.328125	-69.982895
7112.304688	-69.348434
7113.281250	-70.001083
7114.257812	-69.357605
7115.234375	-69.916588
7116.210938	-69.744873
7117.187500	-71.220810
7118.164062	-67.997391
7119.140625	-68.925613
7120.117188	-71.069069
7121.093750	-69.609612
7122.070312	-70.246071
7123.046875	-70.416260
7124.023438	-70.806213
7125.000000	-68.828209
7125.976562	-70.141594
7126.953125	-69.565750
7127.929688	-70.044571
7128.906250	-70.628876
7129.882812	-70.464111
7130.859375	-69.469292
7131.835938	-70.207748
7132.812500	-70.613892
7133.789062	-71.290413
7134.765625	-70.494423
7135.742188	-71.229668
7136.718750	-70.210342
7137.695312	-71.020355
7138.671875	-71.609802
7139.648438	-71.778442
7140.625000	-71.068947
7141.601562	-72.023285
7142.578125	-72.826653
7143.554688	-70.700134
7144.531250	-70.023300
7145.507812	-71.565460
7146.484375	-71.495834
7147.460938	-70.417694
7148.437500	-72.092857
7149.414062	-72.119385
7150.390625	-71.131836
7151.367188	-71.838318
7152.343750	-70.536324
7153.320312	-71.485245
7154.296875	-72.032089
7155.273438	-72.042442
7156.250000	-72.948303
7157.226562	-72.562134
7158.203125	-72.338058
7159.179688	-73.179855
7160.156250	-72.429390
7161.132812	-72.629097
7162.109375	-73.295265
7163.085938	-72.411522
7164.062500	-72.352509
7165.039062	-72.643921
7166.015625	-71.857391
7166.992188	-73.702484
7167.968750	-73.087502
7168.945312	-73.011215
7169.921875	-74.151405
7170.898438	-73.457016
7171.875000	-73.483826
7172.851562	-74.122665
7173.828125	-73.578056
7174.804688	-73.910271
7175.781250	-73.550804
7176.757812	-73.684761
7177.734375	-74.351974
7178.710938	-73.838989
7179.687500	-74.270889
7180.664062	-74.970833
7181.640625	-73.711014
7182.617188	-74.540077
7183.593750	-74.119637
7184.570312	-74.642403
7185.546875	-74.549416
7186.523438	-74.956726
7187.500000	-74.368584
7188.476562	-74.333755
7189.453125	-75.065437
7190.429688	-73.972145
7191.406250	-74.776215
7192.382812	-75.669052
7193.359375	-74.231186
7194.335938	-74.627373
7195.312500	-75.387863
7196.289062	-75.904373
7197.265625	-75.541809
7198.242188	-75.741142
7199.218750	-77.448685
7200.195312	-75.902267
7201.171875	-75.774025
7202.148438	-75.599091
7203.125000	-75.671692
7204.101562	-77.237114
7205.078125	-76.638222
7206.054688	-76.510460
7207.031250	-77.370026
7208.007812	-76.957512
7208.984375	-77.214508
7209.960938	-76.932816
7210.937500	-78.304047
7211.914062	-77.485550
7212.890625	-76.626686
7213.867188	-77.326508
7214.843750	-76.967346
7215.820312	-77.235443
