Frequency (Hz)	Level (dB)
3002.441406	-57.738762
3002.929688	-59.282692
3003.417969	-59.009022
3003.906250	-56.996365
3004.394531	-56.227337
3004.882812	-57.269878
3005.371094	-56.804585
3005.859375	-59.361523
3006.347656	-57.870808
3006.835938	-59.260181
3007.324219	-58.824440
3007.812500	-58.049328
3008.300781	-57.760708
3008.789062	-56.136871
3009.277344	-58.762611
3009.765625	-58.663612
3010.253906	-57.030327
3010.742188	-58.121582
3011.230469	-57.472050
3011.718750	-57.666588
3012.207031	-57.319889
3012.695312	-56.115345
3013.183594	-56.680637
3013.671875	-56.696526
3014.160156	-57.231918
3014.648438	-57.843544
3015.136719	-57.753357
3015.625000	-57.598461
3016.113281	-59.074490
3016.601562	-59.296741
3017.089844	-58.981369
3017.578125	-57.412167
3018.066406	-55.503960
3018.554688	-57.314316
3019.042969	-57.764175
3019.531250	-59.008305
3020.019531	-56.786507
3020.507812	-58.215515
3020.996094	-59.644325
3021.484375	-58.531815
3021.972656	-56.330936
3022.460938	-58.246571
3022.949219	-56.658504
3023.437500	-58.482342
3023.925781	-55.249805
3024.414062	-55.927135
3024.902344	-57.630466
3025.390625	-56.636398
3025.878906	-56.011349
3026.367188	-58.982063
3026.855469	-58.283470
3027.343750	-55.594044
3027.832031	-59.182983
3028.320312	-58.316223
3028.808594	-57.920399
3029.296875	-57.879688
3029.785156	-56.270065
3030.273438	-57.893929
3030.761719	-57.004635
3031.250000	-57.138470
3031.738281	-57.891850
3032.226562	-57.219227
3032.714844	-57.658245
3033.203125	-57.413448
3033.691406	-58.706322
3034.179688	-56.724789
3034.667969	-57.292061
3035.156250	-57.216728
3035.644531	-58.569435
3036.132812	-59.145596
3036.621094	-59.246231
3037.109375	-57.901909
3037.597656	-56.865833
3038.085938	-59.473991
3038.574219	-60.191776
3039.062500	-57.272327
3039.550781	-59.190285
3040.039062	-55.210278
3040.527344	-60.512978
3041.015625	-56.863766
3041.503906	-57.766960
3041.992188	-58.348907
3042.480469	-55.933922
3042.968750	-56.544662
3043.457031	-60.387184
3043.945312	-57.165680
3044.433594	-58.015545
3044.921875	-57.487606
3045.410156	-56.352222
3045.898438	-60.593643
3046.386719	-57.300529
3046.875000	-59.102581
3047.363281	-57.981609
3047.851562	-58.754642
3048.339844	-58.110607
3048.828125	-56.903774
3049.316406	-56.338890
3049.804688	-59.241730
3050.292969	-60.513828
3050.781250	-58.157814
3051.269531	-58.074776
3051.757812	-57.931305
3052.246094	-58.892109
3052.734375	-58.910339
3053.222656	-58.868698
3053.710938	-56.701420
3054.199219	-57.061378
3054.687500	-56.980301
3055.175781	-56.967419
3055.664062	-58.980999
3056.152344	-59.387486
3056.640625	-58.109001
3057.128906	-57.418194
3057.617188	-60.208599
3058.105469	-57.770714
3058.593750	-58.423100
3059.082031	-54.528610
3059.570312	-58.903435
3060.058594	-58.393337
3060.546875	-56.979286
3061.035156	-57.437538
3061.523438	-56.533432
3062.011719	-57.539902
3062.500000	-56.543873
3062.988281	-57.314041
3063.476562	-56.738987
3063.964844	-57.079357
3064.453125	-57.685352
3064.941406	-58.976379
3065.429688	-55.170212
3065.917969	-58.743397
3066.406250	-58.458012
3066.894531	-58.738892
3067.382812	-58.753937
3067.871094	-57.638611
3068.359375	-56.840561
3068.847656	-57.337040
3069.335938	-58.021584
3069.824219	-58.237804
3070.312500	-57.195930
3070.800781	-59.118366
3071.289062	-59.137417
3071.777344	-55.872276
3072.265625	-56.903336
3072.753906	-57.187801
3073.242188	-57.795013
3073.730469	-56.706043
3074.218750	-58.800301
3074.707031	-59.628551
3075.195312	-57.334694
3075.683594	-57.761478
3076.171875	-57.748833
3076.660156	-58.995491
3077.148438	-56.775791
3077.636719	-59.669769
3078.125000	-58.210892
3078.613281	-57.376213
3079.101562	-57.900406
3079.589844	-57.481346
3080.078125	-61.177181
3080.566406	-57.861439
3081.054688	-56.629917
3081.542969	-58.395935
3082.031250	-56.788185
3082.519531	-58.103668
3083.007812	-57.747307
3083.496094	-57.678215
3083.984375	-56.088196
3084.472656	-55.764725
3084.960938	-56.488468
3085.449219	-58.870476
3085.937500	-57.964718
3086.425781	-57.288788
3086.914062	-58.808914
3087.402344	-56.423138
3087.890625	-57.632175
3088.378906	-58.373474
3088.867188	-55.564198
3089.355469	-55.736431
3089.843750	-56.459892
3090.332031	-57.225456
3090.820312	-60.058437
3091.308594	-57.642204
3091.796875	-57.848953
3092.285156	-55.891930
3092.773438	-57.451180
3093.261719	-56.615082
3093.750000	-56.828697
3094.238281	-54.978127
3094.726562	-55.996311
3095.214844	-55.669697
3095.703125	-56.599655
3096.191406	-54.632687
3096.679688	-56.304981
3097.167969	-53.522266
3097.656250	-57.155518
3098.144531	-57.266220
3098.632812	-56.750492
3099.121094	-55.602631
3099.609375	-56.296719
3100.097656	-57.020500
3100.585938	-55.489834
3101.074219	-57.624626
3101.562500	-58.701199
3102.050781	-58.196312
3102.539062	-56.710209
3103.027344	-55.802605
3103.515625	-58.731342
3104.003906	-56.752300
3104.492188	-58.168427
3104.980469	-54.537209
3105.468750	-55.120632
3105.957031	-55.430370
3106.445312	-58.079517
3106.933594	-56.262432
3107.421875	-57.065922
3107.910156	-55.596397
3108.398438	-54.699791
3108.886719	-55.714764
3109.375000	-55.896717
3109.863281	-56.106140
3110.351562	-56.523289
3110.839844	-55.159191
3111.328125	-54.887581
3111.816406	-55.037319
3112.304688	-55.505299
3112.792969	-58.092762
3113.281250	-56.699467
3113.769531	-54.697937
3114.257812	-56.449883
3114.746094	-54.991138
3115.234375	-54.161144
3115.722656	-54.622154
3116.210938	-55.087406
3116.699219	-55.606285
3117.187500	-55.915848
3117.675781	-55.090069
3118.164062	-53.913204
3118.652344	-54.694172
3119.140625	-54.001991
3119.628906	-56.946457
3120.117188	-53.912560
3120.605469	-54.906696
3121.093750	-53.451626
3121.582031	-55.236195
3122.070312	-54.599373
3122.558594	-53.565468
3123.046875	-54.701004
3123.535156	-53.502304
3124.023438	-54.034496
3124.511719	-54.289001
3125.000000	-54.005463
3125.488281	-53.499916
3125.976562	-55.477436
3126.464844	-57.609745
3126.953125	-53.285755
3127.441406	-53.478500
3127.929688	-55.584003
3128.417969	-54.239788
3128.906250	-54.296871
3129.394531	-55.271271
3129.882812	-56.242641
3130.371094	-52.291164
3130.859375	-52.376839
3131.347656	-53.405354
3131.835938	-55.249214
3132.324219	-52.994766
3132.812500	-53.130486
3133.300781	-53.603634
3133.789062	-52.510147
3134.277344	-52.111401
3134.765625	-53.445236
3135.253906	-52.813091
3135.742188	-51.437393
3136.230469	-52.645084
3136.718750	-52.518223
3137.207031	-52.665817
3137.695312	-51.986584
3138.183594	-51.754478
3138.671875	-51.156319
3139.160156	-52.093330
3139.648438	-53.099190
3140.136719	-55.275761
3140.625000	-52.885139
3141.113281	-56.871807
3141.601562	-54.964855
3142.089844	-51.329544
3142.578125	-54.113735
3143.066406	-52.642181
3143.554688	-51.486530
3144.042969	-52.946732
3144.531250	-53.264637
3145.019531	-52.615387
3145.507812	-51.718174
3145.996094	-52.336308
3146.484375	-51.618073
3146.972656	-51.766277
3147.460938	-52.292870
3147.949219	-50.835651
3148.437500	-53.012276
3148.925781	-50.124191
3149.414062	-49.670940
3149.902344	-50.221836
3150.390625	-52.126698
3150.878906	-49.582344
3151.367188	-51.073162
3151.855469	-50.308064
3152.343750	-48.667576
3152.832031	-49.750374
3153.320312	-48.505219
3153.808594	-49.259480
3154.296875	-51.184578
3154.785156	-49.396648
3155.273438	-50.707176
3155.761719	-48.807289
3156.250000	-50.115768
3156.738281	-49.392628
3157.226562	-50.513100
3157.714844	-51.089821
3158.203125	-50.542561
3158.691406	-49.873833
3159.179688	-47.509907
3159.667969	-52.875397
3160.156250	-54.026318
3160.644531	-49.528107
3161.132812	-50.320343
3161.621094	-48.702763
3162.109375	-48.709820
3162.597656	-48.979321
3163.085938	-50.288563
3163.574219	-51.197968
3164.062500	-49.272282
3164.550781	-49.031738
3165.039062	-50.323086
3165.527344	-47.789356
3166.015625	-47.635365
3166.503906	-47.374672
3166.992188	-48.884712
3167.480469	-49.185448
3167.968750	-48.393883
3168.457031	-46.352219
3168.945312	-46.688702
3169.433594	-46.371918
3169.921875	-47.162228
3170.410156	-47.464760
3170.898438	-49.026108
3171.386719	-48.519638
3171.875000	-48.370110
3172.363281	-47.478466
3172.851562	-48.257008
3173.339844	-46.725586
3173.828125	-45.780636
3174.316406	-47.653255
3174.804688	-45.698761
3175.292969	-47.159901
3175.781250	-48.597580
3176.269531	-49.582474
3176.757812	-46.371979
3177.246094	-48.001999
3177.734375	-45.961273
3178.222656	-46.608932
3178.710938	-46.570702
3179.199219	-44.554794
3179.687500	-44.602062
3180.175781	-47.162159
3180.664062	-46.207684
3181.152344	-47.455589
3181.640625	-44.493431
3182.128906	-44.876919
3182.617188	-48.910851
3183.105469	-46.292358
3183.593750	-47.228592
3184.082031	-46.756088
3184.570312	-46.848118
3185.058594	-47.253933
3185.546875	-47.084354
3186.035156	-46.406155
3186.523438	-45.059383
3187.011719	-46.984810
3187.500000	-45.661930
3187.988281	-44.860416
3188.476562	-44.642754
3188.964844	-45.624855
3189.453125	-43.399258
3189.941406	-43.557125
3190.429688	-45.762669
3190.917969	-44.814980
3191.406250	-43.579605
3191.894531	-45.121666
3192.382812	-48.575226
3192.871094	-45.026619
3193.359375	-44.540260
3193.847656	-44.249905
3194.335938	-46.027054
3194.824219	-46.017712
3195.312500	-46.033451
3195.800781	-47.336582
3196.289062	-46.392387
3196.777344	-47.716389
3197.265625	-47.820358
3197.753906	-46.949848
3198.242188	-44.345394
3198.730469	-44.632870
3199.218750	-48.002823
3199.707031	-46.420467
3200.195312	-46.015881
3200.683594	-45.759132
3201.171875	-46.932728
3201.660156	-44.007645
3202.148438	-46.663261
3202.636719	-47.951813
3203.125000	-47.659409
3203.613281	-48.809559
3204.101562	-45.670418
3204.589844	-47.204300
3205.078125	-47.094284
3205.566406	-48.217987
3206.054688	-49.710560
3206.542969	-47.546570
3207.031250	-46.911018
3207.519531	-47.723629
3208.007812	-48.286861
3208.496094	-49.098686
3208.984375	-49.594707
3209.472656	-47.762268
3209.960938	-48.022621
3210.449219	-47.004227
3210.937500	-49.650284
3211.425781	-49.006153
3211.914062	-50.982643
3212.402344	-50.727646
3212.890625	-49.432148
3213.378906	-50.080540
3213.867188	-50.468727
3214.355469	-49.595650
3214.843750	-50.224117
3215.332031	-50.039650
3215.820312	-49.167381
3216.308594	-49.518391
3216.796875	-48.859463
3217.285156	-50.755859
3217.773438	-51.374489
3218.261719	-50.960144
3218.750000	-49.220890
3219.238281	-51.232693
3219.726562	-50.908627
3220.214844	-48.712849
3220.703125	-49.892956
3221.191406	-52.162231
3221.679688	-51.460629
3222.167969	-51.319355
3222.656250	-51.519371
3223.144531	-50.298702
3223.632812	-52.287334
3224.121094	-51.741051
3224.609375	-51.080883
3225.097656	-52.384991
3225.585938	-50.892490
3226.074219	-54.159790
3226.562500	-53.256351
3227.050781	-52.592941
3227.539062	-50.765690
3228.027344	-53.469242
3228.515625	-54.710423
3229.003906	-54.186035
3229.492188	-50.659653
3229.980469	-50.434158
3230.468750	-52.296158
3230.957031	-52.380478
3231.445312	-52.619541
3231.933594	-54.209942
3232.421875	-52.689636
3232.910156	-51.606129
3233.398438	-52.959274
3233.886719	-54.243923
3234.375000	-52.530998
3234.863281	-52.902576
3235.351562	-53.134350
3235.839844	-54.593163
3236.328125	-51.183327
3236.816406	-53.015129
3237.304688	-55.720142
3237.792969	-55.914745
3238.281250	-56.221252
3238.769531	-53.682278
3239.257812	-54.074951
3239.746094	-54.549862
3240.234375	-53.069935
3240.722656	-56.636047
3241.210938	-57.024582
3241.699219	-54.833530
3242.187500	-54.164051
3242.675781	-53.728157
3243.164062	-53.876907
3243.652344	-55.652855
3244.140625	-52.911564
3244.628906	-53.339329
3245.117188	-52.760998
3245.605469	-55.518772
3246.093750	-54.563351
3246.582031	-54.906178
3247.070312	-56.891823
3247.558594	-56.871227
3248.046875	-55.792305
3248.535156	-55.347790
3249.023438	-54.905701
3249.511719	-53.964836
3250.000000	-56.081676
3250.488281	-55.941082
3250.976562	-55.933186
3251.464844	-58.360142
3251.953125	-54.803940
3252.441406	-56.778114
3252.929688	-57.122375
3253.417969	-56.135151
3253.906250	-55.529491
3254.394531	-57.558784
3254.882812	-56.413422
3255.371094	-56.018715
3255.859375	-57.104713
3256.347656	-55.117432
3256.835938	-56.203934
3257.324219	-59.868313
3257.812500	-56.636124
3258.300781	-57.418056
3258.789062	-56.765118
3259.277344	-56.379990
3259.765625	-56.100010
3260.253906	-57.688110
3260.742188	-58.281288
3261.230469	-55.670498
3261.718750	-54.761753
3262.207031	-56.468666
3262.695312	-54.964935
3263.183594	-56.471146
3263.671875	-56.894997
3264.160156	-56.373722
3264.648438	-56.799149
3265.136719	-56.315174
3265.625000	-57.316261
3266.113281	-55.795662
3266.601562	-57.272732
3267.089844	-58.386299
3267.578125	-57.304626
3268.066406	-58.597008
3268.554688	-60.356739
3269.042969	-59.855423
3269.531250	-59.786736
3270.019531	-58.679653
3270.507812	-58.508999
3270.996094	-58.720966
3271.484375	-57.326077
3271.972656	-58.668194
3272.460938	-57.899635
3272.949219	-60.506577
3273.437500	-57.731972
3273.925781	-57.343117
3274.414062	-56.703308
3274.902344	-57.945930
3275.390625	-58.030914
3275.878906	-58.754261
3276.367188	-57.198505
3276.855469	-57.308495
3277.343750	-57.964790
3277.832031	-58.201336
3278.320312	-59.472141
3278.808594	-60.254486
3279.296875	-60.326191
3279.785156	-62.016354
3280.273438	-59.633102
3280.761719	-57.306057
3281.250000	-56.954937
3281.738281	-57.314392
3282.226562	-59.154694
3282.714844	-61.141186
3283.203125	-61.643711
3283.691406	-58.041767
3284.179688	-58.417004
3284.667969	-61.029434
3285.156250	-59.269291
3285.644531	-59.143356
3286.132812	-58.506546
3286.621094	-59.701820
3287.109375	-58.921101
3287.597656	-60.058018
3288.085938	-59.226875
3288.574219	-58.300373
3289.062500	-59.080818
3289.550781	-60.956547
3290.039062	-60.818089
3290.527344	-60.735352
3291.015625	-59.295898
3291.503906	-62.915028
3291.992188	-59.855000
3292.480469	-58.746799
3292.968750	-60.548000
3293.457031	-58.661160
3293.945312	-60.218914
3294.433594	-58.626457
3294.921875	-58.628662
3295.410156	-59.468151
3295.898438	-59.039856
3296.386719	-60.121609
3296.875000	-58.826962
3297.363281	-58.669689
3297.851562	-58.143024
3298.339844	-58.560032
3298.828125	-58.907887
3299.316406	-61.266045
3299.804688	-60.607697
3300.292969	-58.181293
3300.781250	-60.408928
3301.269531	-60.265636
3301.757812	-62.302288
3302.246094	-60.556427
3302.734375	-62.710152
3303.222656	-60.112843
3303.710938	-58.489277
3304.199219	-61.409641
3304.687500	-59.636654
3305.175781	-61.323978
3305.664062	-59.609554
3306.152344	-58.518051
3306.640625	-61.087032
3307.128906	-59.884365
3307.617188	-60.818981
3308.105469	-61.012630
3308.593750	-62.945187
3309.082031	-62.645718
3309.570312	-61.736427
3310.058594	-59.158333
3310.546875	-58.021606
3311.035156	-61.268578
3311.523438	-62.723854
3312.011719	-60.737652
3312.500000	-61.364201
3312.988281	-60.099312
3313.476562	-59.539467
3313.964844	-60.548874
3314.453125	-62.426418
3314.941406	-61.881985
3315.429688	-59.734013
3315.917969	-59.380024
3316.406250	-60.300976
3316.894531	-61.419487
3317.382812	-60.808590
3317.871094	-59.503319
3318.359375	-61.547668
3318.847656	-60.907822
3319.335938	-60.985233
3319.824219	-61.516319
3320.312500	-62.520058
3320.800781	-61.601505
3321.289062	-61.649467
3321.777344	-61.857021
3322.265625	-60.860191
3322.753906	-59.630005
3323.242188	-60.790409
3323.730469	-61.244747
3324.218750	-60.501308
3324.707031	-60.828358
3325.195312	-61.055611
3325.683594	-60.955688
3326.171875	-59.965919
3326.660156	-60.837349
3327.148438	-59.757565
3327.636719	-62.892475
3328.125000	-61.982216
3328.613281	-61.657249
3329.101562	-60.844536
3329.589844	-59.156284
3330.078125	-61.038589
3330.566406	-62.643661
3331.054688	-61.841026
3331.542969	-62.826324
3332.031250	-62.351795
3332.519531	-61.094555
3333.007812	-64.007935
3333.496094	-62.240284
3333.984375	-62.612164
3334.472656	-61.196617
3334.960938	-61.639030
3335.449219	-60.245850
3335.937500	-61.795090
3336.425781	-63.411209
3336.914062	-64.492821
3337.402344	-63.307922
3337.890625	-60.999775
3338.378906	-61.339035
3338.867188	-60.666847
3339.355469	-61.496891
3339.843750	-61.250431
3340.332031	-60.878422
3340.820312	-62.182663
3341.308594	-61.074829
3341.796875	-62.144695
3342.285156	-60.900024
3342.773438	-63.194653
3343.261719	-61.548431
3343.750000	-60.319157
3344.238281	-61.308941
3344.726562	-62.629257
3345.214844	-62.213886
3345.703125	-64.598526
3346.191406	-62.020882
3346.679688	-61.086128
3347.167969	-62.548859
3347.656250	-63.058693
3348.144531	-62.367115
3348.632812	-62.177731
3349.121094	-61.829815
3349.609375	-60.703827
3350.097656	-61.915195
3350.585938	-62.331985
3351.074219	-62.652107
3351.562500	-63.041824
3352.050781	-63.492928
3352.539062	-59.691666
3353.027344	-60.650425
3353.515625	-62.497166
3354.003906	-62.157894
3354.492188	-60.928322
3354.980469	-61.657558
3355.468750	-62.876518
3355.957031	-61.570610
3356.445312	-62.552029
3356.933594	-62.805264
3357.421875	-62.771885
3357.910156	-61.376255
3358.398438	-61.240299
3358.886719	-60.536755
3359.375000	-63.838169
3359.863281	-63.522480
3360.351562	-61.886608
3360.839844	-62.067188
3361.328125	-62.064774
3361.816406	-62.731144
3362.304688	-63.648174
3362.792969	-62.880032
3363.281250	-62.201679
3363.769531	-64.255829
3364.257812	-62.732269
3364.746094	-61.280861
3365.234375	-61.860703
3365.722656	-62.836941
3366.210938	-61.786285
3366.699219	-60.244419
3367.187500	-62.978050
3367.675781	-63.272446
3368.164062	-64.265381
3368.652344	-61.664158
3369.140625	-62.005886
3369.628906	-61.759884
3370.117188	-66.122490
3370.605469	-64.548973
3371.093750	-60.662411
3371.582031	-60.517754
3372.070312	-62.260876
3372.558594	-62.969429
3373.046875	-61.977928
3373.535156	-63.932640
3374.023438	-61.880993
3374.511719	-65.175018
3375.000000	-63.849815
3375.488281	-59.990120
3375.976562	-61.630054
3376.464844	-62.172970
3376.953125	-61.802795
3377.441406	-61.880398
3377.929688	-63.444675
3378.417969	-61.185246
3378.906250	-61.530930
3379.394531	-63.921471
3379.882812	-62.890873
3380.371094	-62.839470
3380.859375	-62.442444
3381.347656	-62.769051
3381.835938	-61.376026
3382.324219	-64.592468
3382.812500	-65.187904
3383.300781	-61.451679
3383.789062	-63.212826
3384.277344	-62.367569
3384.765625	-61.165226
3385.253906	-61.419930
3385.742188	-60.890507
3386.230469	-62.575813
3386.718750	-65.050560
3387.207031	-63.258465
3387.695312	-63.327534
3388.183594	-62.417347
3388.671875	-62.503616
3389.160156	-60.272095
3389.648438	-60.824287
3390.136719	-60.732819
3390.625000	-62.354618
3391.113281	-62.735321
3391.601562	-62.878895
3392.089844	-62.802677
3392.578125	-62.791874
3393.066406	-62.016342
3393.554688	-62.399242
3394.042969	-62.778877
3394.531250	-62.014706
3395.019531	-64.507988
3395.507812	-60.997540
3395.996094	-61.067070
3396.484375	-62.713722
3396.972656	-64.650948
3397.460938	-61.816685
3397.949219	-61.391987
3398.437500	-61.203491
3398.925781	-61.745979
3399.414062	-60.952415
3399.902344	-60.537052
3400.390625	-61.407402
3400.878906	-62.006538
3401.367188	-62.588291
3401.855469	-59.526073
3402.343750	-62.676067
3402.832031	-62.092918
3403.320312	-62.854324
3403.808594	-60.896599
3404.296875	-64.446785
3404.785156	-61.147411
3405.273438	-61.594131
3405.761719	-63.083172
3406.250000	-62.546623
3406.738281	-61.631779
3407.226562	-60.707676
3407.714844	-60.255108
3408.203125	-63.712696
3408.691406	-59.722252
3409.179688	-62.233707
3409.667969	-62.852127
3410.156250	-61.416328
3410.644531	-62.268665
3411.132812	-60.495480
3411.621094	-60.275993
3412.109375	-63.141907
3412.597656	-61.146801
3413.085938	-60.624191
3413.574219	-61.161522
3414.062500	-61.477318
3414.550781	-60.644077
3415.039062	-61.509800
3415.527344	-61.914627
3416.015625	-61.303314
3416.503906	-61.722557
3416.992188	-62.947357
3417.480469	-58.910332
3417.968750	-60.396450
3418.457031	-59.791180
3418.945312	-58.443539
3419.433594	-61.205563
3419.921875	-60.905174
3420.410156	-62.353748
3420.898438	-61.858013
3421.386719	-62.250931
3421.875000	-64.122948
3422.363281	-60.472496
3422.851562	-60.460384
3423.339844	-62.725700
3423.828125	-61.453480
3424.316406	-60.385159
3424.804688	-60.984871
3425.292969	-60.827686
3425.781250	-59.807934
3426.269531	-60.021545
3426.757812	-62.086384
3427.246094	-61.847248
3427.734375	-60.796253
3428.222656	-63.149055
3428.710938	-58.930099
3429.199219	-60.175014
3429.687500	-61.337605
3430.175781	-60.154282
3430.664062	-59.547527
3431.152344	-58.953442
3431.640625	-60.252190
3432.128906	-59.187466
3432.617188	-58.755985
3433.105469	-62.368675
3433.593750	-59.740917
3434.082031	-58.364712
3434.570312	-60.943935
3435.058594	-60.467106
3435.546875	-59.560394
3436.035156	-61.156551
3436.523438	-62.827091
3437.011719	-60.644375
3437.500000	-56.218498
3437.988281	-59.847027
3438.476562	-60.085239
3438.964844	-60.359959
3439.453125	-57.390850
3439.941406	-57.935616
3440.429688	-59.515705
3440.917969	-58.220665
3441.406250	-58.186779
3441.894531	-59.046829
3442.382812	-57.367504
3442.871094	-56.493725
3443.359375	-58.638737
3443.847656	-58.739361
3444.335938	-59.157661
3444.824219	-59.147705
3445.312500	-58.341576
3445.800781	-58.420929
3446.289062	-57.783772
3446.777344	-58.821938
3447.265625	-60.441887
3447.753906	-58.705944
3448.242188	-57.865334
3448.730469	-60.469833
3449.218750	-59.117329
3449.707031	-57.194084
3450.195312	-58.083603
3450.683594	-57.761189
3451.171875	-57.187397
3451.660156	-56.462513
3452.148438	-57.884495
3452.636719	-56.404209
3453.125000	-56.228954
3453.613281	-58.130405
3454.101562	-59.103146
3454.589844	-56.132839
3455.078125	-57.370010
3455.566406	-58.708054
3456.054688	-56.952049
3456.542969	-55.921349
3457.031250	-57.290764
3457.519531	-55.543392
3458.007812	-55.313446
3458.496094	-55.875492
3458.984375	-55.487526
3459.472656	-56.535023
3459.960938	-54.814732
3460.449219	-55.769192
3460.937500	-56.414742
3461.425781	-55.218163
3461.914062	-56.824871
3462.402344	-57.265747
3462.890625	-55.777294
3463.378906	-57.092033
3463.867188	-55.896984
3464.355469	-54.400547
3464.843750	-57.894547
3465.332031	-56.182240
3465.820312	-54.940529
3466.308594	-54.153378
3466.796875	-56.285397
3467.285156	-55.302929
3467.773438	-54.744904
3468.261719	-54.401871
3468.750000	-56.053131
3469.238281	-54.787899
3469.726562	-54.930267
3470.214844	-54.893482
3470.703125	-55.360214
3471.191406	-55.085358
3471.679688	-54.893135
3472.167969	-53.853554
3472.656250	-56.729641
3473.144531	-55.470203
3473.632812	-54.668156
3474.121094	-54.980568
3474.609375	-56.393688
3475.097656	-54.730049
3475.585938	-53.454311
3476.074219	-52.752537
3476.562500	-55.457836
3477.050781	-55.006260
3477.539062	-53.960533
3478.027344	-54.349667
3478.515625	-52.471413
3479.003906	-54.470333
3479.492188	-54.711170
3479.980469	-54.762638
3480.468750	-55.075306
3480.957031	-53.581432
3481.445312	-54.401714
3481.933594	-54.543892
3482.421875	-56.446297
3482.910156	-55.841545
3483.398438	-54.580666
3483.886719	-55.150581
3484.375000	-56.098534
3484.863281	-54.129677
3485.351562	-56.796333
3485.839844	-54.121696
3486.328125	-54.468891
3486.816406	-54.836884
3487.304688	-55.849388
3487.792969	-56.936489
3488.281250	-55.116772
3488.769531	-56.008156
3489.257812	-56.166264
3489.746094	-59.773773
3490.234375	-54.636242
3490.722656	-55.417210
3491.210938	-56.354160
3491.699219	-57.259335
3492.187500	-56.082741
3492.675781	-56.454708
3493.164062	-55.715240
3493.652344	-57.304661
3494.140625	-56.279011
3494.628906	-56.429359
3495.117188	-56.793152
3495.605469	-58.067707
3496.093750	-56.378868
3496.582031	-58.261650
3497.070312	-57.952465
3497.558594	-57.376343
3498.046875	-57.536556
3498.535156	-58.001385
3499.023438	-58.186161
3499.511719	-58.397392
3500.000000	-57.808693
3500.488281	-58.626484
3500.976562	-59.431355
3501.464844	-60.275814
3501.953125	-58.487461
3502.441406	-58.848892
3502.929688	-57.051884
3503.417969	-60.577507
3503.906250	-60.429844
3504.394531	-60.470779
3504.882812	-61.422440
3505.371094	-61.300884
3505.859375	-59.628918
3506.347656	-60.561180
3506.835938	-59.956818
3507.324219	-58.530762
3507.812500	-57.671215
3508.300781	-59.472206
3508.789062	-63.365746
3509.277344	-59.636921
3509.765625	-60.945034
3510.253906	-61.969666
3510.742188	-61.963745
3511.230469	-61.331314
3511.718750	-62.128166
3512.207031	-60.852146
3512.695312	-60.174614
3513.183594	-61.786564
3513.671875	-64.645470
3514.160156	-63.293880
3514.648438	-60.221672
3515.136719	-62.239582
3515.625000	-63.482227
3516.113281	-63.449287
3516.601562	-61.411415
3517.089844	-63.980412
3517.578125	-62.643879
3518.066406	-62.714943
3518.554688	-64.840828
3519.042969	-62.991085
3519.531250	-62.098217
3520.019531	-62.675949
3520.507812	-63.470402
3520.996094	-63.731651
3521.484375	-63.836998
3521.972656	-65.319580
3522.460938	-64.284828
3522.949219	-65.221878
3523.437500	-64.831940
3523.925781	-63.397640
3524.414062	-65.616325
3524.902344	-64.853889
3525.390625	-65.510452
3525.878906	-65.594467
3526.367188	-64.010498
3526.855469	-66.196327
3527.343750	-65.845901
3527.832031	-65.565910
3528.320312	-64.426758
3528.808594	-64.946022
3529.296875	-66.358322
3529.785156	-67.289680
3530.273438	-65.219505
3530.761719	-66.079018
3531.250000	-65.345863
3531.738281	-65.398560
3532.226562	-68.259018
3532.714844	-67.593826
3533.203125	-68.502144
3533.691406	-66.886566
3534.179688	-66.279213
3534.667969	-66.461548
3535.156250	-65.813698
3535.644531	-66.288483
3536.132812	-67.817444
3536.621094	-67.860344
3537.109375	-65.176231
3537.597656	-65.912003
3538.085938	-69.685287
3538.574219	-67.301613
3539.062500	-67.063118
3539.550781	-69.033623
3540.039062	-67.858284
3540.527344	-67.661598
3541.015625	-67.786903
3541.503906	-69.263641
3541.992188	-68.476021
3542.480469	-68.850540
3542.968750	-69.178581
3543.457031	-68.193733
3543.945312	-67.350143
3544.433594	-68.427330
3544.921875	-67.257721
3545.410156	-68.065811
3545.898438	-68.057701
3546.386719	-68.561279
3546.875000	-69.842659
3547.363281	-67.546303
3547.851562	-69.931503
3548.339844	-68.517677
3548.828125	-70.179131
3549.316406	-68.553123
3549.804688	-68.317230
3550.292969	-66.961235
3550.781250	-69.062126
3551.269531	-70.446693
3551.757812	-71.569000
3552.246094	-70.211182
3552.734375	-70.088135
3553.222656	-72.147552
3553.710938	-71.350945
3554.199219	-72.575233
3554.687500	-70.171829
3555.175781	-71.368248
3555.664062	-69.607033
3556.152344	-70.305061
3556.640625	-70.770927
3557.128906	-72.524780
3557.617188	-69.222626
3558.105469	-73.873329
3558.593750	-69.736313
3559.082031	-70.212074
3559.570312	-70.351524
3560.058594	-70.207733
3560.546875	-71.292099
3561.035156	-71.065338
3561.523438	-71.075409
3562.011719	-72.892891
3562.500000	-71.645737
3562.988281	-69.191399
3563.476562	-71.219742
3563.964844	-71.356400
3564.453125	-72.170547
3564.941406	-70.857887
3565.429688	-72.757957
3565.917969	-72.212936
3566.406250	-73.029999
3566.894531	-74.142723
3567.382812	-73.446442
3567.871094	-71.944725
3568.359375	-73.278168
3568.847656	-70.896400
3569.335938	-72.666611
3569.824219	-73.792984
3570.312500	-72.450592
3570.800781	-73.241135
