Frequency (Hz)	Level (dB)
617.675781	-47.622131
618.164062	-49.451221
618.652344	-49.477596
619.140625	-47.478493
619.628906	-50.029789
620.117188	-45.868771
620.605469	-49.102745
621.093750	-47.138218
621.582031	-48.171074
622.070312	-47.438591
622.558594	-46.520824
623.046875	-51.514214
623.535156	-47.230934
624.023438	-48.525700
624.511719	-49.019958
625.000000	-51.917591
625.488281	-49.568649
625.976562	-46.999062
626.464844	-49.266335
626.953125	-49.002411
627.441406	-50.349197
627.929688	-49.978012
628.417969	-48.926617
628.906250	-46.666725
629.394531	-48.999592
629.882812	-48.465786
630.371094	-52.053314
630.859375	-46.949978
631.347656	-48.765549
631.835938	-46.739822
632.324219	-49.242420
632.812500	-51.237316
633.300781	-49.286388
633.789062	-47.292435
634.277344	-47.006409
634.765625	-48.138027
635.253906	-47.851425
635.742188	-45.613834
636.230469	-46.802200
636.718750	-47.807335
637.207031	-51.888008
637.695312	-49.075573
638.183594	-47.554489
638.671875	-49.120277
639.160156	-48.632175
639.648438	-50.293499
640.136719	-49.067238
640.625000	-51.175404
641.113281	-50.634552
641.601562	-49.415901
642.089844	-49.602810
642.578125	-47.081680
643.066406	-47.440228
643.554688	-50.637032
644.042969	-48.612659
644.531250	-50.779667
645.019531	-50.108746
645.507812	-49.193031
645.996094	-49.959702
646.484375	-47.208542
646.972656	-47.759422
647.460938	-50.599846
647.949219	-50.466221
648.437500	-48.989193
648.925781	-49.624416
649.414062	-50.185490
649.902344	-52.243835
650.390625	-48.877441
650.878906	-49.229046
651.367188	-49.884163
651.855469	-49.042137
652.343750	-49.086388
652.832031	-49.505676
653.320312	-48.244358
653.808594	-47.539505
654.296875	-49.588776
654.785156	-52.319702
655.273438	-53.602287
655.761719	-50.518646
656.250000	-48.464561
656.738281	-49.000759
657.226562	-49.922131
657.714844	-48.730671
658.203125	-50.530582
658.691406	-48.652851
659.179688	-50.919422
659.667969	-50.377060
660.156250	-46.391289
660.644531	-50.331818
661.132812	-47.661449
661.621094	-48.681507
662.109375	-48.792442
662.597656	-50.026390
663.085938	-50.405460
663.574219	-50.561134
664.062500	-49.847355
664.550781	-49.382076
665.039062	-49.680183
665.527344	-53.700394
666.015625	-48.327412
666.503906	-48.762806
666.992188	-48.321724
667.480469	-48.259357
667.968750	-50.292477
668.457031	-49.809357
668.945312	-48.611877
669.433594	-48.745815
669.921875	-48.591263
670.410156	-49.051670
670.898438	-49.530174
671.386719	-54.717098
671.875000	-48.115681
672.363281	-46.814152
672.851562	-51.152954
673.339844	-48.926632
673.828125	-46.233162
674.316406	-49.363289
674.804688	-53.645561
675.292969	-49.388927
675.781250	-47.754452
676.269531	-49.437546
676.757812	-49.221966
677.246094	-49.649982
677.734375	-52.357548
678.222656	-48.984261
678.710938	-49.522171
679.199219	-51.351109
679.687500	-48.322922
680.175781	-48.591026
680.664062	-47.085209
681.152344	-50.700138
681.640625	-51.110405
682.128906	-52.212994
682.617188	-48.206509
683.105469	-49.213970
683.593750	-49.600952
684.082031	-49.566223
684.570312	-50.098663
685.058594	-53.077198
685.546875	-50.332035
686.035156	-51.317734
686.523438	-48.996426
687.011719	-49.603477
687.500000	-49.913132
687.988281	-48.298275
688.476562	-50.027695
688.964844	-52.622356
689.453125	-51.381989
689.941406	-51.444542
690.429688	-47.339653
690.917969	-52.778038
691.406250	-48.931992
691.894531	-50.125858
692.382812	-49.977200
692.871094	-49.440605
693.359375	-48.970963
693.847656	-50.496746
694.335938	-48.375217
694.824219	-48.478256
695.312500	-51.308929
695.800781	-47.189674
696.289062	-49.068031
696.777344	-49.537788
697.265625	-46.663826
697.753906	-53.068119
698.242188	-49.373245
698.730469	-48.770714
699.218750	-51.640747
699.707031	-49.586380
700.195312	-52.033550
700.683594	-50.644482
701.171875	-49.911781
701.660156	-49.913429
702.148438	-50.588566
702.636719	-50.733379
703.125000	-50.782444
703.613281	-49.352051
704.101562	-52.617935
704.589844	-53.181377
705.078125	-52.831398
705.566406	-48.772900
706.054688	-48.739021
706.542969	-48.344273
707.031250	-49.361172
707.519531	-48.897579
708.007812	-49.085762
708.496094	-52.754608
708.984375	-51.398502
709.472656	-50.808678
709.960938	-47.750675
710.449219	-50.976929
710.937500	-51.577648
711.425781	-52.234940
711.914062	-51.144043
712.402344	-48.036507
712.890625	-50.720982
713.378906	-49.604012
713.867188	-49.488285
714.355469	-51.512749
714.843750	-48.879597
715.332031	-50.227966
715.820312	-48.534698
716.308594	-46.710030
716.796875	-48.590652
717.285156	-48.256783
717.773438	-49.290157
718.261719	-50.593475
718.750000	-47.679775
719.238281	-51.227280
719.726562	-50.582176
720.214844	-50.119465
720.703125	-50.176662
721.191406	-48.339611
721.679688	-47.681446
722.167969	-49.692104
722.656250	-47.711304
723.144531	-48.430458
723.632812	-48.039589
724.121094	-51.215576
724.609375	-49.387321
725.097656	-48.717571
725.585938	-49.543060
726.074219	-49.052395
726.562500	-51.804546
727.050781	-50.810448
727.539062	-49.613800
728.027344	-50.823811
728.515625	-52.111816
729.003906	-50.929916
729.492188	-51.997902
729.980469	-51.600147
730.468750	-51.996269
730.957031	-50.219791
731.445312	-49.823357
731.933594	-48.382866
732.421875	-47.985947
732.910156	-50.587433
733.398438	-50.751095
733.886719	-50.889919
734.375000	-50.472885
734.863281	-49.646549
735.351562	-50.225750
735.839844	-51.888851
736.328125	-51.766384
736.816406	-49.486206
737.304688	-49.268993
737.792969	-51.314724
738.281250	-52.125019
738.769531	-53.248871
739.257812	-49.214832
739.746094	-49.520119
740.234375	-52.951378
740.722656	-52.065971
741.210938	-50.991692
741.699219	-50.472736
742.187500	-51.748493
742.675781	-49.739662
743.164062	-49.809708
743.652344	-51.625965
744.140625	-49.544067
744.628906	-52.366192
745.117188	-51.649605
745.605469	-50.321701
746.093750	-50.017483
746.582031	-54.206825
747.070312	-51.374081
747.558594	-51.082832
748.046875	-48.230221
748.535156	-53.165871
749.023438	-52.439598
749.511719	-49.354069
750.000000	-52.703846
750.488281	-48.470127
750.976562	-50.731583
751.464844	-50.221928
751.953125	-50.347481
752.441406	-48.184540
752.929688	-48.383736
753.417969	-50.970650
753.906250	-50.086411
754.394531	-50.431389
754.882812	-50.061508
755.371094	-48.397343
755.859375	-51.981632
756.347656	-49.979893
756.835938	-50.008209
757.324219	-50.281212
757.812500	-50.617035
758.300781	-51.057095
758.789062	-51.357479
759.277344	-50.261890
759.765625	-51.551544
760.253906	-50.719444
760.742188	-53.769157
761.230469	-50.438957
761.718750	-48.950298
762.207031	-52.706173
762.695312	-48.801949
763.183594	-51.406796
763.671875	-51.464645
764.160156	-49.525997
764.648438	-48.735401
765.136719	-48.168991
765.625000	-51.453835
766.113281	-48.103748
766.601562	-50.521259
767.089844	-50.950420
767.578125	-50.299305
768.066406	-53.291798
768.554688	-52.123543
769.042969	-48.750187
769.531250	-51.889442
770.019531	-50.932556
770.507812	-51.648853
770.996094	-52.834076
771.484375	-52.714970
771.972656	-50.706387
772.460938	-52.158230
772.949219	-50.640915
773.437500	-50.518600
773.925781	-53.067833
774.414062	-52.946575
774.902344	-48.986240
775.390625	-48.886887
775.878906	-50.587589
776.367188	-49.767765
776.855469	-49.339314
777.343750	-50.343739
777.832031	-50.767872
778.320312	-49.180222
778.808594	-48.667587
779.296875	-51.240303
779.785156	-51.667622
780.273438	-50.523796
780.761719	-49.337059
781.250000	-49.507584
781.738281	-52.486874
782.226562	-50.625595
782.714844	-50.350246
783.203125	-50.164726
783.691406	-49.960194
784.179688	-51.743999
784.667969	-50.812355
785.156250	-52.801468
785.644531	-54.334297
786.132812	-50.287392
786.621094	-49.481110
787.109375	-50.802048
787.597656	-50.489037
788.085938	-53.105534
788.574219	-47.862587
789.062500	-48.687248
789.550781	-48.721931
790.039062	-53.221863
790.527344	-51.907867
791.015625	-50.711983
791.503906	-52.388405
791.992188	-50.220421
792.480469	-54.507244
792.968750	-48.888069
793.457031	-51.706341
793.945312	-51.525761
794.433594	-50.387909
794.921875	-51.822742
795.410156	-51.299057
795.898438	-49.575825
796.386719	-49.699444
796.875000	-50.920948
797.363281	-48.825684
797.851562	-49.088909
798.339844	-49.398460
798.828125	-50.484623
799.316406	-52.973431
799.804688	-51.891582
800.292969	-49.253838
800.781250	-48.024643
801.269531	-53.047878
801.757812	-51.971420
802.246094	-49.866665
802.734375	-51.720818
803.222656	-53.477100
803.710938	-54.964622
804.199219	-52.790665
804.687500	-49.740364
805.175781	-52.555706
805.664062	-50.701965
806.152344	-52.066326
806.640625	-52.884022
807.128906	-51.135536
807.617188	-48.232822
808.105469	-50.601353
808.593750	-49.271187
809.082031	-48.780972
809.570312	-51.204941
810.058594	-51.145985
810.546875	-49.420841
811.035156	-50.061874
811.523438	-50.289433
812.011719	-51.668159
812.500000	-51.972633
812.988281	-49.454277
813.476562	-50.325092
813.964844	-48.951084
814.453125	-50.667622
814.941406	-50.571182
815.429688	-50.817333
815.917969	-51.105831
816.406250	-51.443771
816.894531	-51.343487
817.382812	-52.462872
817.871094	-51.630100
818.359375	-50.910179
818.847656	-53.304424
819.335938	-50.727634
819.824219	-51.780029
820.312500	-50.377331
820.800781	-49.328255
821.289062	-50.061356
821.777344	-50.794476
822.265625	-49.678596
822.753906	-48.450619
823.242188	-52.761299
823.730469	-49.167828
824.218750	-48.892265
824.707031	-50.007980
825.195312	-50.943466
825.683594	-52.440502
826.171875	-53.095520
826.660156	-55.053642
827.148438	-52.505665
827.636719	-52.354111
828.125000	-49.889565
828.613281	-51.189995
829.101562	-49.318108
829.589844	-48.880981
830.078125	-51.975952
830.566406	-53.307266
831.054688	-50.578209
831.542969	-52.686687
832.031250	-51.708374
832.519531	-50.619904
833.007812	-49.779545
833.496094	-49.837852
833.984375	-50.615421
834.472656	-54.095875
834.960938	-51.660336
835.449219	-51.287003
835.937500	-51.080704
836.425781	-49.976582
836.914062	-53.938789
837.402344	-52.547588
837.890625	-48.935123
838.378906	-51.556042
838.867188	-52.533268
839.355469	-53.786903
839.843750	-52.208130
840.332031	-56.436493
840.820312	-51.296730
841.308594	-51.689667
841.796875	-51.074608
842.285156	-51.021729
842.773438	-53.622616
843.261719	-50.823429
843.750000	-47.772491
844.238281	-52.116123
844.726562	-49.570004
845.214844	-51.724270
845.703125	-50.456875
846.191406	-51.217945
846.679688	-51.859867
847.167969	-51.152737
847.656250	-53.251774
848.144531	-51.632664
848.632812	-51.335812
849.121094	-50.480221
849.609375	-49.023151
850.097656	-52.244907
850.585938	-50.176247
851.074219	-50.245258
851.562500	-49.519070
852.050781	-50.045387
852.539062	-50.339584
853.027344	-49.851265
853.515625	-53.159580
854.003906	-51.440205
854.492188	-49.693291
854.980469	-50.844109
855.468750	-51.877911
855.957031	-51.068527
856.445312	-50.717949
856.933594	-51.811935
857.421875	-49.832569
857.910156	-48.030025
858.398438	-50.475632
858.886719	-52.535004
859.375000	-51.957596
859.863281	-51.359543
860.351562	-53.001434
860.839844	-52.024216
861.328125	-55.059258
861.816406	-51.918156
862.304688	-49.142017
862.792969	-50.696796
863.281250	-54.313488
863.769531	-48.895271
864.257812	-50.602161
864.746094	-50.377792
865.234375	-50.061001
865.722656	-51.108845
866.210938	-50.233574
866.699219	-52.466740
867.187500	-51.862492
867.675781	-51.007835
868.164062	-52.113678
868.652344	-53.700573
869.140625	-49.370888
869.628906	-50.153412
870.117188	-50.339085
870.605469	-54.031601
871.093750	-52.737885
871.582031	-51.950912
872.070312	-52.284657
872.558594	-51.162487
873.046875	-52.969471
873.535156	-49.924957
874.023438	-54.634129
874.511719	-54.313030
875.000000	-53.030842
875.488281	-52.439381
875.976562	-53.257523
876.464844	-49.594437
876.953125	-53.464630
877.441406	-50.407055
877.929688	-52.013321
878.417969	-50.853676
878.906250	-49.173351
879.394531	-52.131710
879.882812	-51.608841
880.371094	-53.070618
880.859375	-49.524639
881.347656	-52.449657
881.835938	-51.322945
882.324219	-52.305515
882.812500	-48.343418
883.300781	-52.805309
883.789062	-50.289116
884.277344	-53.498844
884.765625	-50.489967
885.253906	-54.605076
885.742188	-50.940292
886.230469	-49.020180
886.718750	-49.316475
887.207031	-50.545444
887.695312	-49.794937
888.183594	-53.396378
888.671875	-51.722618
889.160156	-49.981750
889.648438	-51.916435
890.136719	-52.654587
890.625000	-52.904327
891.113281	-51.236229
891.601562	-54.294182
892.089844	-54.123959
892.578125	-51.310658
893.066406	-53.075966
893.554688	-53.839539
894.042969	-53.373848
894.531250	-52.580292
895.019531	-52.693218
895.507812	-51.291672
895.996094	-51.925343
896.484375	-52.530651
896.972656	-51.037724
897.460938	-54.704659
897.949219	-49.577316
898.437500	-54.486427
898.925781	-52.440563
899.414062	-52.985413
899.902344	-52.097694
900.390625	-50.865448
900.878906	-49.620289
901.367188	-50.657314
901.855469	-54.387802
902.343750	-49.368759
902.832031	-51.518192
903.320312	-50.902321
903.808594	-52.952564
904.296875	-49.742973
904.785156	-52.269577
905.273438	-51.615650
905.761719	-53.902256
906.250000	-49.097691
906.738281	-49.556644
907.226562	-52.675724
907.714844	-50.988567
908.203125	-50.357788
908.691406	-49.289906
909.179688	-50.023346
909.667969	-49.503494
910.156250	-52.573647
910.644531	-56.242264
911.132812	-49.837364
911.621094	-52.956669
912.109375	-51.665382
912.597656	-51.774685
913.085938	-49.326954
913.574219	-54.545223
914.062500	-55.808147
914.550781	-52.582298
915.039062	-50.578999
915.527344	-52.856171
916.015625	-50.482571
916.503906	-53.788082
916.992188	-54.144821
917.480469	-51.561829
917.968750	-51.911091
918.457031	-49.520763
918.945312	-53.528782
919.433594	-51.119125
919.921875	-51.860661
920.410156	-56.047611
920.898438	-52.561401
921.386719	-50.956703
921.875000	-55.690033
922.363281	-53.039158
922.851562	-52.337940
923.339844	-51.849396
923.828125	-53.223549
924.316406	-53.223991
924.804688	-53.660969
925.292969	-48.485649
925.781250	-52.438221
926.269531	-49.576553
926.757812	-50.667553
927.246094	-52.158421
927.734375	-52.136768
928.222656	-53.620937
928.710938	-53.376080
929.199219	-54.142487
929.687500	-54.315533
930.175781	-53.082680
930.664062	-54.064499
931.152344	-53.896999
931.640625	-53.456032
932.128906	-53.517174
932.617188	-52.104992
933.105469	-51.938835
933.593750	-55.150330
934.082031	-57.675388
934.570312	-51.242496
935.058594	-53.330856
935.546875	-52.114799
936.035156	-50.597179
936.523438	-52.234009
937.011719	-52.263382
937.500000	-52.155087
937.988281	-54.512024
938.476562	-50.686100
938.964844	-53.069931
939.453125	-51.746143
939.941406	-52.414135
940.429688	-53.329506
940.917969	-51.086143
941.406250	-50.086185
941.894531	-51.221275
942.382812	-51.780128
942.871094	-52.061020
943.359375	-53.544254
943.847656	-54.088356
944.335938	-53.307159
944.824219	-54.352730
945.312500	-52.654072
945.800781	-52.339279
946.289062	-53.645077
946.777344	-54.869278
947.265625	-52.080864
947.753906	-52.349541
948.242188	-53.771137
948.730469	-53.537098
949.218750	-53.262314
949.707031	-54.694519
950.195312	-51.959145
950.683594	-50.587418
951.171875	-51.836876
951.660156	-52.565720
952.148438	-51.172077
952.636719	-52.134705
953.125000	-51.433086
953.613281	-53.690086
954.101562	-50.016087
954.589844	-53.873371
955.078125	-53.401272
955.566406	-52.564041
956.054688	-51.197334
956.542969	-53.708755
957.031250	-56.816437
957.519531	-53.201118
958.007812	-53.417068
958.496094	-53.415730
958.984375	-54.329742
959.472656	-52.698933
959.960938	-50.663383
960.449219	-54.611729
960.937500	-51.006168
961.425781	-51.804699
961.914062	-53.605431
962.402344	-52.448723
962.890625	-49.446899
963.378906	-50.066879
963.867188	-52.856567
964.355469	-51.813507
964.843750	-54.526917
965.332031	-51.085148
965.820312	-53.915535
966.308594	-54.221027
966.796875	-53.017040
967.285156	-49.484344
967.773438	-54.695885
968.261719	-52.713676
968.750000	-52.427826
969.238281	-52.044102
969.726562	-50.431969
970.214844	-54.359352
970.703125	-50.887665
971.191406	-51.888786
971.679688	-52.645271
972.167969	-51.631866
972.656250	-54.068245
973.144531	-51.614807
973.632812	-52.214489
974.121094	-53.744076
974.609375	-54.411034
975.097656	-52.238586
975.585938	-53.972393
976.074219	-51.428398
976.562500	-50.800308
977.050781	-54.793678
977.539062	-53.665173
978.027344	-51.702164
978.515625	-52.728214
979.003906	-49.874249
979.492188	-52.790661
979.980469	-55.903629
980.468750	-52.916344
980.957031	-52.810505
981.445312	-53.203579
981.933594	-55.076908
982.421875	-52.788246
982.910156	-54.207878
983.398438	-50.880100
983.886719	-52.237083
984.375000	-53.519588
984.863281	-51.744003
985.351562	-52.407993
985.839844	-54.207047
986.328125	-53.081596
986.816406	-52.555359
987.304688	-51.853840
987.792969	-54.402824
988.281250	-52.111313
988.769531	-56.307728
989.257812	-54.776417
989.746094	-55.685184
990.234375	-52.867985
990.722656	-54.858280
991.210938	-52.208607
991.699219	-54.798935
992.187500	-50.408424
992.675781	-52.128231
993.164062	-51.042366
993.652344	-51.234573
994.140625	-52.984859
994.628906	-53.667339
995.117188	-52.300739
995.605469	-53.448090
996.093750	-52.065651
996.582031	-54.659809
997.070312	-53.538078
997.558594	-54.212372
998.046875	-53.088413
998.535156	-56.355736
999.023438	-54.156860
999.511719	-53.451157
1000.000000	-54.258049
1000.488281	-54.064503
1000.976562	-51.726471
1001.464844	-50.782967
1001.953125	-52.495705
1002.441406	-53.880779
1002.929688	-53.127579
1003.417969	-53.912922
