Frequency (Hz)	Level (dB)
850.561523	-56.694981
851.234436	-55.944355
851.907349	-56.724182
852.580261	-55.832111
853.253174	-57.985317
853.926086	-55.926468
854.598999	-56.154633
855.271912	-56.815758
855.944824	-57.251076
856.617737	-58.848862
857.290649	-58.862041
857.963562	-57.877102
858.636475	-58.525692
859.309387	-58.043068
859.982300	-58.567310
860.655212	-59.094612
861.328125	-60.045273
862.001038	-60.375744
862.673950	-59.806446
863.346863	-60.019356
864.019775	-60.123631
864.692688	-60.914482
865.365601	-60.615440
866.038513	-61.946514
866.711426	-60.983215
867.384338	-61.888046
868.057251	-61.686649
868.730164	-62.306129
869.403076	-62.476105
870.075989	-61.856369
870.748901	-62.532131
871.421814	-62.791424
872.094727	-62.200367
872.767639	-64.357620
873.440552	-63.695564
874.113464	-62.875809
874.786377	-62.900291
875.459290	-63.597618
876.132202	-64.364838
876.805115	-63.409843
877.478027	-64.072121
878.150940	-63.523022
878.823853	-64.194710
879.496765	-65.348320
880.169678	-63.656193
880.842590	-65.062134
881.515503	-64.991096
882.188416	-65.191704
882.861328	-64.994331
883.534241	-65.951477
884.207153	-66.681213
884.880066	-64.570808
885.552979	-65.161400
886.225891	-66.028320
886.898804	-67.130501
887.571716	-66.544769
888.244629	-65.611153
888.917542	-65.776093
889.590454	-65.924522
890.263367	-66.227295
890.936279	-65.996727
891.609192	-67.481728
892.282104	-66.141968
892.955017	-66.773186
893.627930	-65.764015
894.300842	-66.694077
894.973755	-66.069580
895.646667	-66.641594
896.319580	-66.785500
896.992493	-68.626419
897.665405	-67.514969
898.338318	-66.894455
899.011230	-69.012413
899.684143	-67.636696
900.357056	-66.934212
901.029968	-68.239464
901.702881	-67.999603
902.375793	-68.355385
903.048706	-67.937408
903.721619	-67.928223
904.394531	-68.083527
905.067444	-67.874641
905.740356	-66.584511
906.413269	-67.897179
907.086182	-67.442825
907.759094	-68.142563
908.432007	-68.053589
909.104919	-67.303223
909.777832	-69.101891
910.450745	-67.998016
911.123657	-68.593643
911.796570	-69.007454
912.469482	-68.572227
913.142395	-69.365044
913.815308	-69.225708
914.488220	-69.218567
915.161133	-68.835648
915.834045	-68.181152
916.506958	-67.873360
917.179871	-68.493271
917.852783	-68.329407
918.525696	-68.937752
919.198608	-69.391510
919.871521	-69.439484
920.544434	-68.343414
921.217346	-68.319496
921.890259	-68.729668
922.563171	-69.338890
923.236084	-69.640579
923.908997	-69.196091
924.581909	-68.982330
925.254822	-69.681419
925.927734	-69.517380
926.600647	-70.016037
927.273560	-70.662567
927.946472	-68.399040
928.619385	-67.948380
929.292297	-68.812485
929.965210	-68.662231
930.638123	-69.999680
931.311035	-70.216125
931.983948	-70.270012
932.656860	-68.914322
933.329773	-69.347290
934.002686	-69.628906
934.675598	-70.196281
935.348511	-69.614891
936.021423	-69.112427
936.694336	-68.838730
937.367249	-69.193253
938.040161	-69.986900
938.713074	-69.591675
939.385986	-70.489983
940.058899	-68.772659
940.731812	-70.001358
941.404724	-69.188370
942.077637	-70.186714
942.750549	-69.164925
943.423462	-70.039650
944.096375	-70.955635
944.769287	-70.150230
945.442200	-69.862541
946.115112	-70.782463
946.788025	-69.584541
947.460938	-70.183647
948.133850	-70.216537
948.806763	-69.587212
949.479675	-70.637184
950.152588	-70.420662
950.825500	-70.221642
951.498413	-69.801933
952.171326	-69.843849
952.844238	-70.612701
953.517151	-70.623489
954.190063	-69.460899
954.862976	-71.302299
955.535889	-70.390656
956.208801	-70.081238
956.881714	-69.584549
957.554626	-70.390053
958.227539	-69.793449
958.900452	-69.940208
959.573364	-69.270012
960.246277	-70.155495
960.919189	-70.628166
961.592102	-70.441940
962.265015	-70.094582
962.937927	-69.926445
963.610840	-70.277657
964.283752	-70.367554
964.956665	-70.451859
965.629578	-70.765732
966.302490	-70.575333
966.975403	-69.653564
967.648315	-70.279266
968.321228	-71.121651
968.994141	-70.927841
969.667053	-70.226913
970.339966	-68.861893
971.012878	-70.562752
971.685791	-71.382439
972.358704	-70.304428
973.031616	-70.991058
973.704529	-70.322784
974.377441	-69.390770
975.050354	-70.511978
975.723267	-69.292351
976.396179	-70.549103
977.069092	-70.203758
977.742004	-69.795547
978.414917	-71.330276
979.087830	-69.922134
979.760742	-71.304802
980.433655	-71.425446
981.106567	-70.222816
981.779480	-69.527901
982.452393	-70.087524
983.125305	-68.683472
983.798218	-70.858841
984.471130	-70.375031
985.144043	-70.389557
985.816956	-69.582291
986.489868	-69.838242
987.162781	-70.466499
987.835693	-70.308144
988.508606	-69.947792
989.181519	-70.695381
989.854431	-71.625198
990.527344	-70.632523
991.200256	-70.086937
991.873169	-69.614540
992.546082	-70.328072
993.218994	-69.347839
993.891907	-69.417923
994.564819	-69.952850
995.237732	-69.198654
995.910645	-70.989868
996.583557	-70.279190
997.256470	-70.486153
997.929382	-69.218254
998.602295	-69.986259
999.275208	-70.443901
999.948120	-70.029404
1000.621033	-69.842239
1001.293945	-71.232277
1001.966858	-69.587296
1002.639771	-70.003296
1003.312683	-69.342392
1003.985596	-69.768837
1004.658508	-69.837410
1005.331421	-69.633797
1006.004333	-70.575356
1006.677246	-69.767822
1007.350159	-69.940216
1008.023071	-69.479553
1008.695984	-69.835297
1009.368896	-69.371658
1010.041809	-68.185226
1010.714722	-67.793663
1011.387634	-68.656532
1012.060547	-68.003517
1012.733459	-68.946068
1013.406372	-69.306854
1014.079285	-69.448662
1014.752197	-68.542473
1015.425110	-69.790527
1016.098022	-68.717430
1016.770935	-68.787064
1017.443848	-68.156181
1018.116760	-68.675011
1018.789673	-68.171005
1019.462585	-69.068199
1020.135498	-69.331841
1020.808411	-69.888664
1021.481323	-68.516479
1022.154236	-68.543129
1022.827148	-68.375465
1023.500061	-68.786697
1024.172974	-67.865982
1024.845886	-68.383598
1025.518799	-68.134018
1026.191711	-68.600082
1026.864624	-68.727097
1027.537537	-68.688995
1028.210449	-67.870697
1028.883362	-67.711128
1029.556274	-68.839775
1030.229187	-67.868980
1030.902100	-67.665359
1031.575012	-68.504997
1032.247925	-67.663734
1032.920837	-68.973373
1033.593750	-68.529976
1034.266663	-67.203796
1034.939575	-67.819336
1035.612488	-66.807915
1036.285400	-67.856628
1036.958313	-67.944801
1037.631226	-67.790237
1038.304138	-67.278839
1038.977051	-67.830933
1039.649963	-67.272293
1040.322876	-67.997253
1040.995789	-67.627510
1041.668701	-66.941978
1042.341614	-66.448746
1043.014526	-65.813660
1043.687439	-65.978401
1044.360352	-66.838333
1045.033264	-66.852684
1045.706177	-66.156044
1046.379089	-66.906212
1047.052002	-65.944450
1047.724915	-66.128082
1048.397827	-66.165199
1049.070740	-65.540169
1049.743652	-65.982857
1050.416565	-66.524826
1051.089478	-65.957550
1051.762390	-66.201439
1052.435303	-66.368958
1053.108215	-65.425644
1053.781128	-64.203049
1054.454041	-65.232567
1055.126953	-65.119072
1055.799866	-66.195717
1056.472778	-64.904556
1057.145691	-65.606277
1057.818604	-64.609550
1058.491516	-66.005814
1059.164429	-64.298866
1059.837341	-64.548668
1060.510254	-64.995842
1061.183167	-65.748528
1061.856079	-65.770035
1062.528992	-64.334267
1063.201904	-63.716644
1063.874817	-64.659973
1064.547729	-64.213211
1065.220642	-63.994198
1065.893555	-63.169727
1066.566467	-63.726475
1067.239380	-63.281300
1067.912292	-64.419128
1068.585205	-64.578011
1069.258118	-63.126408
1069.931030	-62.602776
1070.603943	-62.466347
1071.276855	-63.448616
1071.949768	-61.804825
1072.622681	-62.901745
1073.295593	-62.449497
1073.968506	-60.596764
1074.641418	-63.318138
1075.314331	-62.995621
1075.987244	-61.201397
1076.660156	-61.157204
1077.333069	-61.582775
1078.005981	-60.607567
1078.678894	-61.982220
1079.351807	-60.365032
1080.024719	-60.845646
1080.697632	-62.751362
1081.370544	-60.922066
1082.043457	-59.946827
1082.716370	-61.355610
1083.389282	-60.051720
1084.062195	-61.079262
1084.735107	-59.712681
1085.408020	-61.214909
1086.080933	-58.791775
1086.753845	-58.628307
1087.426758	-59.640110
1088.099670	-58.893673
1088.772583	-58.706875
1089.445496	-57.881424
1090.118408	-57.822403
1090.791321	-59.015011
1091.464233	-58.002495
1092.137146	-58.294262
1092.810059	-57.482162
1093.482971	-55.360912
1094.155884	-54.735535
1094.828796	-55.448376
1095.501709	-56.027889
1096.174622	-56.173309
1096.847534	-56.042709
1097.520447	-55.406998
1098.193359	-54.482597
1098.866272	-55.413239
1099.539185	-53.653370
1100.212097	-54.777576
1100.885010	-54.049648
1101.557922	-53.289314
1102.230835	-53.368698
1102.903748	-54.307098
1103.576660	-53.118382
1104.249573	-52.449142
1104.922485	-53.048950
1105.595398	-51.453110
1106.268311	-50.721279
1106.941223	-51.682716
1107.614136	-52.005207
1108.287048	-52.436108
1108.959961	-51.245918
1109.632874	-51.362019
1110.305786	-51.409821
1110.978699	-51.702801
1111.651611	-51.494045
1112.324524	-51.543144
1112.997437	-50.833897
1113.670349	-52.872868
1114.343262	-51.784809
1115.016174	-51.101154
1115.689087	-50.452900
1116.362000	-51.247574
1117.034912	-51.619816
1117.707825	-52.987209
1118.380737	-52.689476
1119.053650	-51.862423
1119.726562	-52.989391
1120.399475	-51.532875
1121.072388	-52.795631
1121.745300	-53.078930
1122.418213	-53.229046
1123.091125	-52.726219
1123.764038	-54.505661
1124.436951	-53.267494
1125.109863	-53.793903
1125.782776	-54.474754
1126.455688	-54.547188
1127.128601	-56.469723
1127.801514	-54.453358
1128.474426	-54.973312
1129.147339	-54.903622
1129.820251	-54.472065
1130.493164	-54.867031
1131.166077	-55.574089
1131.838989	-55.769890
1132.511902	-55.519531
1133.184814	-54.995235
1133.857727	-56.310284
1134.530640	-57.736149
1135.203552	-56.796028
1135.876465	-57.104351
1136.549377	-58.192612
1137.222290	-57.913788
1137.895203	-57.944057
1138.568115	-57.572105
1139.241028	-57.682152
1139.913940	-57.749847
1140.586853	-58.589199
1141.259766	-57.897785
1141.932678	-58.036850
1142.605591	-58.821247
1143.278503	-58.870438
1143.951416	-59.165249
1144.624329	-60.052795
1145.297241	-59.298840
1145.970154	-60.200653
1146.643066	-60.367264
1147.315979	-59.869068
1147.988892	-61.212723
1148.661804	-60.265503
1149.334717	-61.022675
1150.007629	-60.188900
1150.680542	-60.853554
1151.353455	-62.176155
1152.026367	-61.583561
1152.699280	-61.694305
1153.372192	-62.327801
1154.045105	-62.255154
1154.718018	-62.727127
1155.390930	-61.914497
1156.063843	-62.003716
1156.736755	-61.365284
1157.409668	-63.101738
1158.082581	-62.453075
1158.755493	-62.962406
1159.428406	-63.082787
1160.101318	-62.676884
1160.774231	-63.556496
1161.447144	-63.087433
1162.120056	-64.234993
1162.792969	-64.267242
1163.465881	-64.063660
1164.138794	-63.772938
1164.811707	-63.922890
1165.484619	-63.784565
1166.157532	-64.271515
1166.830444	-64.232819
1167.503357	-64.938927
1168.176270	-64.713928
1168.849182	-66.027023
1169.522095	-64.572464
1170.195007	-64.535461
1170.867920	-63.485920
1171.540833	-65.910461
1172.213745	-65.859207
1172.886658	-65.329590
1173.559570	-65.260918
1174.232483	-65.584824
1174.905396	-65.179428
1175.578308	-64.738983
1176.251221	-65.574287
1176.924133	-65.401009
1177.597046	-66.015106
1178.269958	-66.315201
1178.942871	-66.080215
1179.615784	-65.709572
1180.288696	-66.438316
1180.961609	-66.363831
1181.634521	-66.264610
1182.307434	-65.184303
1182.980347	-67.479752
1183.653259	-66.692039
1184.326172	-66.912910
1184.999084	-66.914268
1185.671997	-66.964638
1186.344910	-67.181374
1187.017822	-67.609131
1187.690735	-66.793655
1188.363647	-68.311714
1189.036560	-66.435768
1189.709473	-67.793350
1190.382385	-66.963387
1191.055298	-67.773399
1191.728210	-67.415329
1192.401123	-66.947639
1193.074036	-67.688248
1193.746948	-66.966782
1194.419861	-67.668434
1195.092773	-67.539536
1195.765686	-67.415421
1196.438599	-66.897881
1197.111511	-67.060425
1197.784424	-67.922882
1198.457336	-68.978630
1199.130249	-66.799866
1199.803162	-68.199928
1200.476074	-68.051765
1201.148987	-66.802048
1201.821899	-67.885231
1202.494812	-68.281372
1203.167725	-67.841957
1203.840637	-68.075874
1204.513550	-68.130013
1205.186462	-68.560387
1205.859375	-67.829109
1206.532288	-67.518478
1207.205200	-67.229446
1207.878113	-66.262047
1208.551025	-69.133034
1209.223938	-68.079437
1209.896851	-67.926102
1210.569763	-68.468552
1211.242676	-67.877991
1211.915588	-68.121391
1212.588501	-67.607445
1213.261414	-68.258659
1213.934326	-68.594963
1214.607239	-68.489914
1215.280151	-68.913269
1215.953064	-68.114876
1216.625977	-68.073929
1217.298889	-68.115715
1217.971802	-68.273407
1218.644714	-67.502815
1219.317627	-68.409676
1219.990540	-68.104790
1220.663452	-69.375366
1221.336365	-68.454422
1222.009277	-67.728615
1222.682190	-68.617645
1223.355103	-68.454819
1224.028015	-69.707512
1224.700928	-69.163025
1225.373840	-68.275734
1226.046753	-67.751015
1226.719666	-69.311111
1227.392578	-68.532356
1228.065491	-68.705826
1228.738403	-67.816833
1229.411316	-67.494568
1230.084229	-68.098198
1230.757141	-69.126152
1231.430054	-68.352493
1232.102966	-68.504547
1232.775879	-67.532158
1233.448792	-68.133026
1234.121704	-67.702896
1234.794617	-69.213631
1235.467529	-68.530144
1236.140442	-68.064644
1236.813354	-68.064514
1237.486267	-67.242477
1238.159180	-67.417023
1238.832092	-69.057823
1239.505005	-67.307610
1240.177917	-67.434822
1240.850830	-66.437645
1241.523743	-69.272179
1242.196655	-68.412964
1242.869568	-67.868744
1243.542480	-69.023476
1244.215393	-69.791420
1244.888306	-68.488365
1245.561218	-67.148849
1246.234131	-67.044701
1246.907043	-69.090263
1247.579956	-69.367775
1248.252869	-69.221237
1248.925781	-67.978157
1249.598694	-67.810371
1250.271606	-67.341362
1250.944519	-67.794792
1251.617432	-68.362747
1252.290344	-67.937775
1252.963257	-68.977753
1253.636169	-68.061226
1254.309082	-67.448769
1254.981995	-68.508133
1255.654907	-67.278061
1256.327820	-69.437111
1257.000732	-67.897789
1257.673645	-67.614014
1258.346558	-67.802139
1259.019470	-67.469856
1259.692383	-67.736198
1260.365295	-67.432335
1261.038208	-67.864067
1261.711121	-67.860817
1262.384033	-67.099541
1263.056946	-67.795578
1263.729858	-68.019585
1264.402771	-66.676842
1265.075684	-68.066093
1265.748596	-68.370201
1266.421509	-68.818855
1267.094421	-68.193268
1267.767334	-67.508690
1268.440247	-68.621979
1269.113159	-66.215981
1269.786072	-68.410057
1270.458984	-66.854301
1271.131897	-68.069016
1271.804810	-67.535576
1272.477722	-67.174164
1273.150635	-66.861092
1273.823547	-68.746773
1274.496460	-68.045456
1275.169373	-67.563721
1275.842285	-68.345131
1276.515198	-68.603340
1277.188110	-68.122238
1277.861023	-66.477654
1278.533936	-66.728378
1279.206848	-67.373016
1279.879761	-66.556526
1280.552673	-65.549751
1281.225586	-66.282349
1281.898499	-67.683670
1282.571411	-67.744537
1283.244324	-67.586220
1283.917236	-66.658730
1284.590149	-67.655380
1285.263062	-67.556465
1285.935974	-66.618835
1286.608887	-67.484093
1287.281799	-68.218956
1287.954712	-68.456718
1288.627625	-67.315155
1289.300537	-67.832993
1289.973450	-67.233917
1290.646362	-66.406685
1291.319275	-66.579208
1291.992188	-66.243851
1292.665100	-66.669189
1293.338013	-67.106483
1294.010925	-66.422264
1294.683838	-66.255386
1295.356750	-67.446129
1296.029663	-66.214752
1296.702576	-66.250984
1297.375488	-66.825195
1298.048401	-68.206062
1298.721313	-67.526245
1299.394226	-66.080597
1300.067139	-66.187988
1300.740051	-66.226074
1301.412964	-64.917854
1302.085876	-64.926117
1302.758789	-65.390045
1303.431702	-64.694016
1304.104614	-65.257843
1304.777527	-65.586960
1305.450439	-65.839096
1306.123352	-65.785538
1306.796265	-65.956161
1307.469177	-65.393913
1308.142090	-65.098343
1308.815002	-65.458961
1309.487915	-65.930405
1310.160828	-67.040726
1310.833740	-64.369980
1311.506653	-65.763145
1312.179565	-65.063202
1312.852478	-64.185371
1313.525391	-64.262558
1314.198303	-65.929611
1314.871216	-63.937389
1315.544128	-63.763447
1316.217041	-63.812595
1316.889954	-63.744747
1317.562866	-64.481865
1318.235779	-63.607883
1318.908691	-64.690468
1319.581604	-64.299675
1320.254517	-63.977833
1320.927429	-63.237457
1321.600342	-64.172531
1322.273254	-65.006523
1322.946167	-63.619923
1323.619080	-63.159157
1324.291992	-63.309994
1324.964905	-64.595711
1325.637817	-63.099380
1326.310730	-63.861042
1326.983643	-63.413132
1327.656555	-63.660179
1328.329468	-62.650909
1329.002380	-62.504616
1329.675293	-63.049812
1330.348206	-64.299210
1331.021118	-62.648388
1331.694031	-63.922291
1332.366943	-64.059601
1333.039856	-61.984665
1333.712769	-62.461777
1334.385681	-62.129505
1335.058594	-62.312557
1335.731506	-62.210861
1336.404419	-61.864906
1337.077332	-62.342289
1337.750244	-61.620644
1338.423157	-61.599812
1339.096069	-62.561649
1339.768982	-61.238575
1340.441895	-62.185974
1341.114807	-61.506664
1341.787720	-61.351330
1342.460632	-60.510857
1343.133545	-60.340031
1343.806458	-60.722263
1344.479370	-61.190815
1345.152283	-62.143684
1345.825195	-60.537922
1346.498108	-59.685829
1347.171021	-60.354691
1347.843933	-59.695560
1348.516846	-58.906971
1349.189758	-60.481411
1349.862671	-58.903748
1350.535583	-59.981918
1351.208496	-59.415771
1351.881409	-59.697975
1352.554321	-59.598984
1353.227234	-58.604908
1353.900146	-57.949753
1354.573059	-57.847614
1355.245972	-58.348557
1355.918884	-57.788177
1356.591797	-56.317692
1357.264709	-57.371719
1357.937622	-56.905144
1358.610535	-57.352642
1359.283447	-57.119446
1359.956360	-55.661888
1360.629272	-56.116711
1361.302185	-55.839386
1361.975098	-56.292885
1362.648010	-55.260826
1363.320923	-55.597065
1363.993835	-56.649689
1364.666748	-55.569534
