Frequency (Hz)	Level (dB)
9488.067627	-56.067863
9490.759277	-55.884922
9493.450928	-54.925426
9496.142578	-56.055374
9498.834229	-55.018589
9501.525879	-56.193596
9504.217529	-56.213547
9506.909180	-56.415874
9509.600830	-56.534500
9512.292480	-56.288967
9514.984131	-57.124950
9517.675781	-56.168636
9520.367432	-55.213642
9523.059082	-55.832912
9525.750732	-55.884701
9528.442383	-55.947147
9531.134033	-56.639229
9533.825684	-55.380875
9536.517334	-56.262661
9539.208984	-56.764675
9541.900635	-56.816936
9544.592285	-55.196259
9547.283936	-55.754871
9549.975586	-55.626339
9552.667236	-57.027382
9555.358887	-55.855999
9558.050537	-56.766785
9560.742188	-55.530247
9563.433838	-55.982162
9566.125488	-54.845238
9568.817139	-55.007076
9571.508789	-56.132362
9574.200439	-56.362476
9576.892090	-55.483284
9579.583740	-54.135365
9582.275391	-55.558968
9584.967041	-55.010548
9587.658691	-55.201176
9590.350342	-55.544544
9593.041992	-54.320236
9595.733643	-55.534206
9598.425293	-55.088516
9601.116943	-55.676624
9603.808594	-55.864414
9606.500244	-54.757553
9609.191895	-54.166298
9611.883545	-55.399677
9614.575195	-54.630424
9617.266846	-54.066746
9619.958496	-54.799854
9622.650146	-53.994003
9625.341797	-52.992859
9628.033447	-54.308853
9630.725098	-54.635651
9633.416748	-54.289581
9636.108398	-52.564133
9638.800049	-52.490021
9641.491699	-52.858700
9644.183350	-52.658421
9646.875000	-53.195709
9649.566650	-52.198502
9652.258301	-51.096226
9654.949951	-52.867077
9657.641602	-51.458439
9660.333252	-50.076187
9663.024902	-52.365360
9665.716553	-50.458729
9668.408203	-50.688190
9671.099854	-51.411762
9673.791504	-51.099922
9676.483154	-49.745235
9679.174805	-50.366188
9681.866455	-49.635891
9684.558105	-49.506153
9687.249756	-49.990093
9689.941406	-48.805344
9692.633057	-47.482315
9695.324707	-48.528309
9698.016357	-48.823338
9700.708008	-46.994984
9703.399658	-47.416328
9706.091309	-47.199348
9708.782959	-45.440380
9711.474609	-47.102901
9714.166260	-46.361927
9716.857910	-45.225494
9719.549561	-44.116558
9722.241211	-44.550873
9724.932861	-45.590851
9727.624512	-44.461441
9730.316162	-43.557343
9733.007812	-42.389538
9735.699463	-42.934555
9738.391113	-43.052132
9741.082764	-43.276775
9743.774414	-43.241077
9746.466064	-43.333900
9749.157715	-42.677734
9751.849365	-42.162201
9754.541016	-41.879379
9757.232666	-43.537773
9759.924316	-43.718475
9762.615967	-45.149559
9765.307617	-44.997467
9767.999268	-44.959267
9770.690918	-44.670025
9773.382568	-45.452339
9776.074219	-46.519978
9778.765869	-45.955002
9781.457520	-46.300453
9784.149170	-46.776016
9786.840820	-46.326374
9789.532471	-48.626545
9792.224121	-47.383858
9794.915771	-48.099712
9797.607422	-49.984154
9800.299072	-49.973202
9802.990723	-48.796692
9805.682373	-48.749386
9808.374023	-51.085804
9811.065674	-51.593967
9813.757324	-49.679810
9816.448975	-50.565456
9819.140625	-50.345978
9821.832275	-50.428379
9824.523926	-52.626801
9827.215576	-51.896793
9829.907227	-51.888809
9832.598877	-52.811501
9835.290527	-52.842201
9837.982178	-50.993660
9840.673828	-53.027042
9843.365479	-52.204765
9846.057129	-53.145638
9848.748779	-53.447800
9851.440430	-52.521034
9854.132080	-53.848980
9856.823730	-52.433784
9859.515381	-55.377079
9862.207031	-54.749767
9864.898682	-53.354855
9867.590332	-55.007084
9870.281982	-53.012375
9872.973633	-54.334564
9875.665283	-54.516842
9878.356934	-55.036064
9881.048584	-54.330803
9883.740234	-54.726631
9886.431885	-55.455479
9889.123535	-54.015846
9891.815186	-54.440311
9894.506836	-55.739681
9897.198486	-55.598789
9899.890137	-53.945271
9902.581787	-55.329308
9905.273438	-56.107086
9907.965088	-55.223480
9910.656738	-54.484135
9913.348389	-55.716389
9916.040039	-55.051395
9918.731689	-56.229031
9921.423340	-56.018692
9924.114990	-55.407574
9926.806641	-57.172112
9929.498291	-56.200474
9932.189941	-55.884430
9934.881592	-56.421730
9937.573242	-55.168793
9940.264893	-55.611057
9942.956543	-56.233624
9945.648193	-55.552486
9948.339844	-57.525833
9951.031494	-56.277840
9953.723145	-54.633274
9956.414795	-56.269463
9959.106445	-55.452679
9961.798096	-55.295021
9964.489746	-56.349434
9967.181396	-57.065186
9969.873047	-56.152973
9972.564697	-55.633297
9975.256348	-55.105095
9977.947998	-56.434292
9980.639648	-56.132328
9983.331299	-55.680847
9986.022949	-55.523628
9988.714600	-56.199429
9991.406250	-55.698547
9994.097900	-57.096798
9996.789551	-54.908417
9999.481201	-55.343819
10002.172852	-55.852333
10004.864502	-55.343712
10007.556152	-54.903328
10010.247803	-54.217716
10012.939453	-54.444309
10015.631104	-55.111088
10018.322754	-54.455006
10021.014404	-53.322071
10023.706055	-53.484077
10026.397705	-54.622211
10029.089355	-54.856190
10031.781006	-55.987415
10034.472656	-54.277088
10037.164307	-55.545841
10039.855957	-54.772694
10042.547607	-55.023762
10045.239258	-55.253407
10047.930908	-54.449600
10050.622559	-54.912926
10053.314209	-54.335487
10056.005859	-54.263157
10058.697510	-53.307297
10061.389160	-53.754017
10064.080811	-54.838562
10066.772461	-54.193573
10069.464111	-53.781498
10072.155762	-53.492901
10074.847412	-53.606911
10077.539062	-53.620811
10080.230713	-52.403305
10082.922363	-53.123470
10085.614014	-53.231750
10088.305664	-52.482563
10090.997314	-51.415569
10093.688965	-52.686131
10096.380615	-51.473228
10099.072266	-49.501278
10101.763916	-50.562546
10104.455566	-51.621758
10107.147217	-50.565376
10109.838867	-49.190163
10112.530518	-49.260815
10115.222168	-48.936298
10117.913818	-49.382965
10120.605469	-48.448952
10123.297119	-48.744995
10125.988770	-46.443710
10128.680420	-46.669418
10131.372070	-47.303516
10134.063721	-45.727333
10136.755371	-46.904957
10139.447021	-46.110313
10142.138672	-45.576786
10144.830322	-45.725327
10147.521973	-46.064938
10150.213623	-44.820328
10152.905273	-43.985321
10155.596924	-44.838116
10158.288574	-43.783096
10160.980225	-43.518517
10163.671875	-44.007648
10166.363525	-43.604301
10169.055176	-42.756531
10171.746826	-43.708977
10174.438477	-44.962662
10177.130127	-44.171494
10179.821777	-45.015285
10182.513428	-45.258934
10185.205078	-44.944134
10187.896729	-45.904064
10190.588379	-46.556564
10193.280029	-47.009403
10195.971680	-47.559925
10198.663330	-47.220421
10201.354980	-48.128475
10204.046631	-49.034950
10206.738281	-48.990376
10209.429932	-50.368240
10212.121582	-48.919281
10214.813232	-49.442993
10217.504883	-51.382927
10220.196533	-51.050659
10222.888184	-50.686279
10225.579834	-51.854279
10228.271484	-52.292835
10230.963135	-52.964561
10233.654785	-53.694172
10236.346436	-53.208031
10239.038086	-52.521591
10241.729736	-54.177189
10244.421387	-54.416183
10247.113037	-54.114902
10249.804688	-54.545879
10252.496338	-52.991982
10255.187988	-53.843201
10257.879639	-54.812534
10260.571289	-54.437931
10263.262939	-55.454445
10265.954590	-55.308762
10268.646240	-55.710251
10271.337891	-55.144783
10274.029541	-56.805058
10276.721191	-55.218410
10279.412842	-56.096745
10282.104492	-57.029243
10284.796143	-56.802418
10287.487793	-56.839195
10290.179443	-56.886940
10292.871094	-56.257561
10295.562744	-57.982620
10298.254395	-58.298466
10300.946045	-57.484482
10303.637695	-57.750969
10306.329346	-58.187389
10309.020996	-57.720379
10311.712646	-57.769890
10314.404297	-57.919773
10317.095947	-58.349506
10319.787598	-58.884266
10322.479248	-57.801598
10325.170898	-59.341743
10327.862549	-60.719494
10330.554199	-57.824409
10333.245850	-59.839848
10335.937500	-58.628277
10338.629150	-59.019459
10341.320801	-59.125595
10344.012451	-59.211479
10346.704102	-60.681671
10349.395752	-59.934895
10352.087402	-59.144829
10354.779053	-60.382763
10357.470703	-59.815216
10360.162354	-59.828819
10362.854004	-59.154335
10365.545654	-59.574005
10368.237305	-59.511292
10370.928955	-60.738964
10373.620605	-60.741463
10376.312256	-60.834869
10379.003906	-59.883160
10381.695557	-60.488125
10384.387207	-60.262939
10387.078857	-60.608524
10389.770508	-60.995384
10392.462158	-61.323952
10395.153809	-61.026970
10397.845459	-60.055397
10400.537109	-59.741535
10403.228760	-61.599335
10405.920410	-59.588940
10408.612061	-61.690891
10411.303711	-60.485649
10413.995361	-59.774403
10416.687012	-60.427326
10419.378662	-60.789520
10422.070312	-60.353565
10424.761963	-60.710522
10427.453613	-62.203159
10430.145264	-61.078129
10432.836914	-61.274044
10435.528564	-59.597549
10438.220215	-60.707310
10440.911865	-59.212009
10443.603516	-60.256062
10446.295166	-60.411556
10448.986816	-61.100250
10451.678467	-60.315079
10454.370117	-60.033726
10457.061768	-59.426361
10459.753418	-59.838192
10462.445068	-59.873253
10465.136719	-60.452057
10467.828369	-60.274387
10470.520020	-58.952961
10473.211670	-59.395023
10475.903320	-60.141052
10478.594971	-58.032295
10481.286621	-58.508308
10483.978271	-58.279091
10486.669922	-60.571987
10489.361572	-58.402653
10492.053223	-58.603043
10494.744873	-58.238880
10497.436523	-59.612156
10500.128174	-59.986031
10502.819824	-58.472294
10505.511475	-58.170429
10508.203125	-58.661785
10510.894775	-56.952435
10513.586426	-57.708344
10516.278076	-56.552109
10518.969727	-57.350330
10521.661377	-57.056225
10524.353027	-57.032276
10527.044678	-56.359558
10529.736328	-57.235584
10532.427979	-56.469635
10535.119629	-55.715969
10537.811279	-55.289810
10540.502930	-56.052467
10543.194580	-55.922699
10545.886230	-56.155708
10548.577881	-55.060398
10551.269531	-54.891392
10553.961182	-53.986320
10556.652832	-54.670200
10559.344482	-53.136295
10562.036133	-53.422676
10564.727783	-51.511593
10567.419434	-51.763630
10570.111084	-52.592365
10572.802734	-51.201515
10575.494385	-52.494045
10578.186035	-51.810760
10580.877686	-51.843388
10583.569336	-52.881382
10586.260986	-51.034218
10588.952637	-50.462200
10591.644287	-52.814266
10594.335938	-51.264332
10597.027588	-52.947113
10599.719238	-53.137321
10602.410889	-53.678940
10605.102539	-53.169312
10607.794189	-54.966370
10610.485840	-55.275688
10613.177490	-55.685734
10615.869141	-55.790302
10618.560791	-57.446518
10621.252441	-58.493767
10623.944092	-57.588749
10626.635742	-58.456543
10629.327393	-58.017735
10632.019043	-60.137726
10634.710693	-59.894939
10637.402344	-60.668427
10640.093994	-61.216217
10642.785645	-60.826344
10645.477295	-61.717297
10648.168945	-61.574036
10650.860596	-62.853825
10653.552246	-63.135017
10656.243896	-61.836613
10658.935547	-63.368633
10661.627197	-62.785404
10664.318848	-64.459137
10667.010498	-64.265190
10669.702148	-64.179161
10672.393799	-65.831207
10675.085449	-64.958313
10677.777100	-65.790237
10680.468750	-65.076164
10683.160400	-67.206200
10685.852051	-65.480408
10688.543701	-65.536598
10691.235352	-66.370949
10693.927002	-66.591911
10696.618652	-66.973396
10699.310303	-67.010017
10702.001953	-66.732941
10704.693604	-66.139801
10707.385254	-68.488678
10710.076904	-68.408218
10712.768555	-68.523933
10715.460205	-68.287895
10718.151855	-68.145721
10720.843506	-68.987961
10723.535156	-69.106071
10726.226807	-68.271805
10728.918457	-69.036652
10731.610107	-69.711861
10734.301758	-69.709480
10736.993408	-68.822563
10739.685059	-71.537209
10742.376709	-70.255585
10745.068359	-70.123299
10747.760010	-71.541275
10750.451660	-70.637077
10753.143311	-70.909676
10755.834961	-71.022987
10758.526611	-71.935249
10761.218262	-70.015862
10763.909912	-71.252151
10766.601562	-71.140877
10769.293213	-71.571312
10771.984863	-71.526970
10774.676514	-71.482674
10777.368164	-73.695290
10780.059814	-72.248360
10782.751465	-72.034042
10785.443115	-71.774506
10788.134766	-71.970764
10790.826416	-72.092041
10793.518066	-73.802620
10796.209717	-72.915855
10798.901367	-73.729759
10801.593018	-72.370804
10804.284668	-73.796486
10806.976318	-72.236130
10809.667969	-73.058708
10812.359619	-74.743843
10815.051270	-73.801270
10817.742920	-73.159859
10820.434570	-74.233864
10823.126221	-74.764786
10825.817871	-74.112267
10828.509521	-74.094452
10831.201172	-74.031708
10833.892822	-73.118431
10836.584473	-74.084152
10839.276123	-74.737015
10841.967773	-74.569130
10844.659424	-74.828934
10847.351074	-74.677734
10850.042725	-74.836136
10852.734375	-74.451477
10855.426025	-74.391983
10858.117676	-75.929298
10860.809326	-74.130165
10863.500977	-74.818016
10866.192627	-75.295547
10868.884277	-74.807060
10871.575928	-74.891434
10874.267578	-73.559113
10876.959229	-75.307716
10879.650879	-75.664001
10882.342529	-74.913513
10885.034180	-74.736481
10887.725830	-74.579170
10890.417480	-74.807816
10893.109131	-75.049141
10895.800781	-74.602707
10898.492432	-75.823486
10901.184082	-75.771233
10903.875732	-75.895119
10906.567383	-76.395103
10909.259033	-75.449883
10911.950684	-76.272591
10914.642334	-75.838402
10917.333984	-74.589882
10920.025635	-74.994278
10922.717285	-74.374062
10925.408936	-74.581642
10928.100586	-74.820854
10930.792236	-74.952759
10933.483887	-75.810379
10936.175537	-76.608070
10938.867188	-75.700188
10941.558838	-75.235825
10944.250488	-75.256386
10946.942139	-74.260567
10949.633789	-75.418289
10952.325439	-75.019485
10955.017090	-73.322182
10957.708740	-74.589668
10960.400391	-75.442398
10963.092041	-74.234718
10965.783691	-75.015411
10968.475342	-73.380592
10971.166992	-74.209625
10973.858643	-74.031242
10976.550293	-72.496819
10979.241943	-73.003914
10981.933594	-72.691444
10984.625244	-72.052765
10987.316895	-72.850197
10990.008545	-71.732391
10992.700195	-71.618950
10995.391846	-71.583366
10998.083496	-71.818504
11000.775146	-70.819977
11003.466797	-70.411018
11006.158447	-71.514252
11008.850098	-73.235901
11011.541748	-74.034348
11014.233398	-72.397842
11016.925049	-73.424858
11019.616699	-72.627731
11022.308350	-73.262917
