Frequency (Hz)	Level (dB)
854.598999	-66.250511
855.271912	-67.764755
855.944824	-67.557503
856.617737	-67.308281
857.290649	-66.904488
857.963562	-65.445366
858.636475	-69.013191
859.309387	-66.197067
859.982300	-65.312500
860.655212	-64.878128
861.328125	-65.116920
862.001038	-68.377243
862.673950	-66.717216
863.346863	-66.022530
864.019775	-65.198845
864.692688	-66.462288
865.365601	-67.589020
866.038513	-67.062126
866.711426	-66.242081
867.384338	-69.091034
868.057251	-67.109818
868.730164	-66.477310
869.403076	-65.045853
870.075989	-67.439667
870.748901	-66.733498
871.421814	-68.036209
872.094727	-68.708313
872.767639	-71.321701
873.440552	-68.621849
874.113464	-65.391533
874.786377	-67.262032
875.459290	-69.136086
876.132202	-69.610199
876.805115	-71.841949
877.478027	-67.782722
878.150940	-67.775017
878.823853	-66.876373
879.496765	-71.362328
880.169678	-67.154678
880.842590	-68.948936
881.515503	-66.371254
882.188416	-66.789375
882.861328	-68.175018
883.534241	-66.696907
884.207153	-70.157234
884.880066	-66.103142
885.552979	-69.245857
886.225891	-65.833839
886.898804	-67.602890
887.571716	-68.722443
888.244629	-67.007767
888.917542	-67.786240
889.590454	-68.060486
890.263367	-69.773834
890.936279	-67.410477
891.609192	-68.843414
892.282104	-67.929146
892.955017	-66.748474
893.627930	-65.879723
894.300842	-71.076668
894.973755	-69.481277
895.646667	-69.112228
896.319580	-68.948288
896.992493	-69.787766
897.665405	-72.715492
898.338318	-66.618927
899.011230	-68.746048
899.684143	-68.277527
900.357056	-67.688957
901.029968	-67.687302
901.702881	-69.244003
902.375793	-68.391510
903.048706	-67.596481
903.721619	-69.391624
904.394531	-67.953484
905.067444	-68.477028
905.740356	-70.622498
906.413269	-67.250153
907.086182	-71.840721
907.759094	-67.735451
908.432007	-67.200470
909.104919	-68.172516
909.777832	-69.633408
910.450745	-69.039574
911.123657	-68.861748
911.796570	-67.049210
912.469482	-66.716202
913.142395	-70.547722
913.815308	-71.556664
914.488220	-69.646217
915.161133	-72.335190
915.834045	-68.093079
916.506958	-67.759911
917.179871	-69.457031
917.852783	-69.695145
918.525696	-69.297569
919.198608	-69.499657
919.871521	-71.221451
920.544434	-70.706764
921.217346	-69.108810
921.890259	-69.551109
922.563171	-70.282379
923.236084	-71.104843
923.908997	-69.762535
924.581909	-68.234612
925.254822	-70.261322
925.927734	-69.784111
926.600647	-72.436714
927.273560	-70.507904
927.946472	-71.240990
928.619385	-71.458839
929.292297	-69.294876
929.965210	-70.931854
930.638123	-69.882271
931.311035	-69.540100
931.983948	-73.207855
932.656860	-69.008224
933.329773	-68.929771
934.002686	-70.255264
934.675598	-70.791595
935.348511	-70.355515
936.021423	-71.324684
936.694336	-70.878166
937.367249	-71.254105
938.040161	-69.830559
938.713074	-69.145111
939.385986	-72.110161
940.058899	-70.621834
940.731812	-70.379318
941.404724	-69.284012
942.077637	-68.062134
942.750549	-70.318779
943.423462	-72.214272
944.096375	-70.617706
944.769287	-69.100899
945.442200	-69.943718
946.115112	-71.716003
946.788025	-73.157761
947.460938	-69.896660
948.133850	-68.848404
948.806763	-70.557266
949.479675	-70.430901
950.152588	-70.576241
950.825500	-70.038185
951.498413	-68.829933
952.171326	-72.207939
952.844238	-72.507011
953.517151	-69.716896
954.190063	-69.720695
954.862976	-70.772400
955.535889	-70.752899
956.208801	-68.856735
956.881714	-71.075089
957.554626	-69.834610
958.227539	-69.833359
958.900452	-74.389290
959.573364	-77.526863
960.246277	-70.230156
960.919189	-70.237282
961.592102	-70.993835
962.265015	-69.954857
962.937927	-70.465523
963.610840	-68.254440
964.283752	-69.976295
964.956665	-70.883652
965.629578	-69.309212
966.302490	-71.892273
966.975403	-69.690681
967.648315	-70.720772
968.321228	-72.149796
968.994141	-71.749863
969.667053	-72.957100
970.339966	-69.305931
971.012878	-71.762260
971.685791	-70.694778
972.358704	-71.318764
973.031616	-75.030716
973.704529	-71.296005
974.377441	-69.367699
975.050354	-73.048416
975.723267	-72.086380
976.396179	-73.037300
977.069092	-74.010139
977.742004	-74.926743
978.414917	-73.202942
979.087830	-72.041580
979.760742	-74.040665
980.433655	-73.240364
981.106567	-71.552345
981.779480	-68.558098
982.452393	-72.584991
983.125305	-69.661484
983.798218	-71.327560
984.471130	-73.410088
985.144043	-71.413612
985.816956	-71.838562
986.489868	-72.526566
987.162781	-72.166794
987.835693	-70.733765
988.508606	-72.568581
989.181519	-73.313965
989.854431	-76.954048
990.527344	-73.760696
991.200256	-71.475151
991.873169	-71.401833
992.546082	-72.059120
993.218994	-74.848160
993.891907	-69.329384
994.564819	-72.492828
995.237732	-73.859596
995.910645	-73.438850
996.583557	-72.530724
997.256470	-72.261742
997.929382	-72.700302
998.602295	-72.864632
999.275208	-71.353462
999.948120	-70.671349
1000.621033	-69.686981
1001.293945	-74.195480
1001.966858	-71.163658
1002.639771	-72.056137
1003.312683	-72.969635
1003.985596	-77.824135
1004.658508	-75.237854
1005.331421	-72.420319
1006.004333	-71.378036
1006.677246	-74.656914
1007.350159	-74.348938
1008.023071	-70.672806
1008.695984	-73.229012
1009.368896	-72.806099
1010.041809	-73.618439
1010.714722	-70.839493
1011.387634	-73.100540
1012.060547	-70.545967
1012.733459	-72.148407
1013.406372	-71.278687
1014.079285	-74.308792
1014.752197	-74.096008
1015.425110	-71.594536
1016.098022	-74.490738
1016.770935	-72.901596
1017.443848	-72.961395
1018.116760	-72.031082
1018.789673	-70.951416
1019.462585	-73.537361
1020.135498	-73.001495
1020.808411	-73.875046
1021.481323	-72.274940
1022.154236	-71.832191
1022.827148	-73.024422
1023.500061	-77.602715
1024.172974	-74.099358
1024.845886	-75.326546
1025.518799	-72.650452
1026.191711	-73.823273
1026.864624	-72.007622
1027.537537	-72.177238
1028.210449	-72.448517
1028.883362	-71.779663
1029.556274	-73.204758
1030.229187	-73.192825
1030.902100	-72.976868
1031.575012	-72.459351
1032.247925	-72.435013
1032.920837	-73.878639
1033.593750	-72.556648
1034.266663	-73.791641
1034.939575	-71.821388
1035.612488	-73.028938
1036.285400	-75.269630
1036.958313	-75.815445
1037.631226	-73.176086
1038.304138	-71.057076
1038.977051	-72.836479
1039.649963	-73.111046
1040.322876	-72.759476
1040.995789	-72.797638
1041.668701	-74.226341
1042.341614	-72.702812
1043.014526	-71.459869
1043.687439	-72.221313
1044.360352	-71.101318
1045.033264	-71.824783
1045.706177	-71.076416
1046.379089	-74.027374
1047.052002	-70.539169
1047.724915	-71.220467
1048.397827	-73.149017
1049.070740	-75.443733
1049.743652	-73.358170
1050.416565	-73.590965
1051.089478	-75.585373
1051.762390	-72.766647
1052.435303	-73.003799
1053.108215	-72.879417
1053.781128	-72.191803
1054.454041	-71.999573
1055.126953	-74.370621
1055.799866	-72.722931
1056.472778	-74.165375
1057.145691	-75.983932
1057.818604	-73.704567
1058.491516	-73.336853
1059.164429	-71.306023
1059.837341	-73.135910
1060.510254	-75.155869
1061.183167	-76.791489
1061.856079	-74.313217
1062.528992	-72.692818
1063.201904	-72.267624
1063.874817	-75.248291
1064.547729	-73.906624
1065.220642	-71.676468
1065.893555	-72.197807
1066.566467	-73.561768
1067.239380	-73.510735
1067.912292	-76.797653
1068.585205	-75.207336
1069.258118	-71.812210
1069.931030	-72.111534
1070.603943	-72.009041
1071.276855	-75.144669
1071.949768	-74.228371
1072.622681	-75.253319
1073.295593	-72.752686
1073.968506	-73.524986
1074.641418	-74.965813
1075.314331	-74.107918
1075.987244	-75.476685
1076.660156	-74.599678
1077.333069	-75.766869
1078.005981	-74.872299
1078.678894	-75.311821
1079.351807	-74.045517
1080.024719	-73.397972
1080.697632	-76.694168
1081.370544	-72.218445
1082.043457	-73.386612
1082.716370	-72.840263
1083.389282	-73.068001
1084.062195	-73.384903
1084.735107	-72.951675
1085.408020	-75.973579
1086.080933	-72.232559
1086.753845	-75.655640
1087.426758	-73.459824
1088.099670	-75.659286
1088.772583	-73.081833
1089.445496	-72.601936
1090.118408	-74.556602
1090.791321	-75.686897
1091.464233	-71.483742
1092.137146	-72.628120
1092.810059	-74.488213
1093.482971	-73.916588
1094.155884	-71.886169
1094.828796	-73.280258
1095.501709	-73.012825
1096.174622	-72.000664
1096.847534	-74.658310
1097.520447	-75.402397
1098.193359	-71.291336
1098.866272	-73.061989
1099.539185	-73.813919
1100.212097	-75.336075
1100.885010	-73.646385
1101.557922	-76.245239
1102.230835	-73.718719
1102.903748	-72.983154
1103.576660	-71.739700
1104.249573	-73.135696
1104.922485	-72.602707
1105.595398	-72.049248
1106.268311	-75.359283
1106.941223	-75.207191
1107.614136	-76.388634
1108.287048	-74.656578
1108.959961	-76.282463
1109.632874	-74.169373
1110.305786	-77.765518
1110.978699	-76.026711
1111.651611	-73.230446
1112.324524	-72.709442
1112.997437	-72.554153
1113.670349	-77.002060
1114.343262	-73.126488
1115.016174	-73.533936
1115.689087	-72.943634
1116.362000	-74.215164
1117.034912	-71.409966
1117.707825	-75.073433
1118.380737	-73.792297
1119.053650	-71.714729
1119.726562	-75.735588
1120.399475	-74.063362
1121.072388	-75.977242
1121.745300	-71.977242
1122.418213	-72.772507
1123.091125	-72.997932
1123.764038	-77.683380
1124.436951	-72.825867
1125.109863	-73.485092
1125.782776	-74.404289
1126.455688	-76.966011
1127.128601	-75.696457
1127.801514	-73.212288
1128.474426	-76.193321
1129.147339	-73.457886
1129.820251	-73.048080
1130.493164	-71.004486
1131.166077	-73.813705
1131.838989	-74.379646
1132.511902	-73.092552
1133.184814	-72.126106
1133.857727	-72.896790
1134.530640	-74.108032
1135.203552	-71.667816
1135.876465	-75.735275
1136.549377	-76.584953
1137.222290	-73.410423
1137.895203	-72.721001
1138.568115	-73.927605
1139.241028	-75.815475
1139.913940	-76.965927
1140.586853	-73.012703
1141.259766	-71.617393
1141.932678	-71.910461
1142.605591	-75.657043
1143.278503	-72.347519
1143.951416	-72.154877
1144.624329	-75.634033
1145.297241	-73.300949
1145.970154	-76.932243
1146.643066	-72.834320
1147.315979	-72.916603
1147.988892	-75.440285
1148.661804	-71.432968
1149.334717	-74.098717
1150.007629	-72.678230
1150.680542	-74.567543
1151.353455	-73.064011
1152.026367	-74.646957
1152.699280	-76.347672
1153.372192	-73.469955
1154.045105	-72.948532
1154.718018	-73.899986
1155.390930	-72.002754
1156.063843	-72.584610
1156.736755	-73.546143
1157.409668	-72.719307
1158.082581	-74.446022
1158.755493	-74.668640
1159.428406	-71.854126
1160.101318	-74.390091
1160.774231	-74.706955
1161.447144	-73.856056
1162.120056	-76.950127
1162.792969	-75.806007
1163.465881	-74.782555
1164.138794	-75.481766
1164.811707	-71.687851
1165.484619	-71.320541
1166.157532	-75.285240
1166.830444	-74.724289
1167.503357	-72.433220
1168.176270	-75.446892
1168.849182	-75.519295
1169.522095	-76.007614
1170.195007	-71.180580
1170.867920	-71.382317
1171.540833	-74.754158
1172.213745	-72.973167
1172.886658	-75.065338
1173.559570	-75.113419
1174.232483	-73.768768
1174.905396	-74.524887
1175.578308	-73.221077
1176.251221	-72.526611
1176.924133	-73.905685
1177.597046	-73.381554
1178.269958	-76.315353
1178.942871	-73.793983
1179.615784	-73.133568
1180.288696	-75.175713
1180.961609	-73.685799
1181.634521	-74.282166
1182.307434	-73.894913
1182.980347	-74.606430
1183.653259	-74.327202
1184.326172	-75.639168
1184.999084	-74.348572
1185.671997	-74.692566
1186.344910	-74.294800
1187.017822	-75.127319
1187.690735	-73.163521
1188.363647	-74.171227
1189.036560	-74.135460
1189.709473	-73.707207
1190.382385	-72.922272
1191.055298	-74.219727
1191.728210	-73.668571
1192.401123	-74.077583
1193.074036	-73.895073
1193.746948	-73.795326
1194.419861	-73.958313
1195.092773	-78.058098
1195.765686	-74.752525
1196.438599	-73.741600
1197.111511	-72.120316
1197.784424	-74.247932
1198.457336	-77.410797
1199.130249	-76.714439
1199.803162	-73.000740
1200.476074	-74.046913
1201.148987	-76.124504
1201.821899	-74.699249
1202.494812	-75.125465
1203.167725	-74.282654
1203.840637	-73.463768
1204.513550	-74.554848
1205.186462	-74.097275
1205.859375	-74.650345
1206.532288	-74.639458
1207.205200	-73.592064
1207.878113	-75.030594
1208.551025	-76.894196
1209.223938	-73.604065
1209.896851	-73.190453
1210.569763	-75.957497
1211.242676	-74.588882
1211.915588	-74.904480
1212.588501	-74.840370
1213.261414	-76.137527
1213.934326	-73.131531
1214.607239	-74.038383
1215.280151	-74.980324
1215.953064	-73.664009
1216.625977	-74.895027
1217.298889	-73.027374
1217.971802	-72.184006
1218.644714	-73.389587
1219.317627	-74.355217
1219.990540	-72.723663
1220.663452	-75.138405
1221.336365	-74.665657
1222.009277	-75.308258
1222.682190	-76.171402
1223.355103	-74.968796
1224.028015	-74.190331
1224.700928	-73.355743
1225.373840	-75.450882
1226.046753	-72.406532
1226.719666	-74.060135
1227.392578	-75.097862
1228.065491	-78.125000
1228.738403	-75.487282
1229.411316	-72.651535
1230.084229	-74.444252
1230.757141	-77.193611
1231.430054	-76.293167
1232.102966	-73.602844
1232.775879	-73.015968
1233.448792	-75.177818
1234.121704	-74.158569
1234.794617	-73.416832
1235.467529	-74.378601
1236.140442	-72.859550
1236.813354	-73.940117
1237.486267	-74.118965
1238.159180	-73.048508
1238.832092	-75.701088
1239.505005	-73.720512
1240.177917	-71.624779
1240.850830	-75.519058
1241.523743	-76.048538
1242.196655	-72.889481
1242.869568	-73.612038
1243.542480	-75.549072
1244.215393	-75.391861
1244.888306	-73.987373
1245.561218	-70.970245
1246.234131	-72.054779
1246.907043	-75.214142
1247.579956	-76.441978
1248.252869	-77.624886
1248.925781	-74.027145
1249.598694	-73.481293
1250.271606	-70.852554
1250.944519	-73.922470
1251.617432	-74.345070
1252.290344	-72.129250
1252.963257	-73.621758
1253.636169	-73.535103
1254.309082	-72.949394
1254.981995	-74.601578
1255.654907	-73.674286
1256.327820	-74.818535
1257.000732	-72.765610
1257.673645	-74.407486
1258.346558	-75.065475
1259.019470	-75.824890
1259.692383	-73.427498
1260.365295	-72.031136
1261.038208	-73.255493
1261.711121	-74.390198
1262.384033	-74.364197
1263.056946	-71.385651
1263.729858	-72.806282
1264.402771	-73.709679
1265.075684	-73.305519
1265.748596	-73.729813
1266.421509	-75.008194
1267.094421	-75.421257
1267.767334	-73.544579
1268.440247	-72.463272
1269.113159	-71.718773
1269.786072	-73.399704
1270.458984	-70.979324
1271.131897	-74.400665
1271.804810	-72.564362
1272.477722	-73.192543
1273.150635	-75.105003
1273.823547	-78.084541
1274.496460	-77.651024
1275.169373	-75.195618
1275.842285	-74.498985
1276.515198	-73.898384
1277.188110	-75.623421
1277.861023	-71.556503
1278.533936	-74.101921
1279.206848	-72.097321
1279.879761	-71.210312
1280.552673	-72.098030
1281.225586	-71.413002
1281.898499	-72.444008
1282.571411	-73.024986
1283.244324	-72.589066
1283.917236	-75.523125
1284.590149	-72.799675
1285.263062	-73.104980
1285.935974	-73.017311
1286.608887	-73.782097
1287.281799	-75.659264
1287.954712	-74.436867
1288.627625	-74.438087
1289.300537	-72.537636
1289.973450	-71.740639
1290.646362	-72.242104
1291.319275	-73.560928
1291.992188	-74.520622
1292.665100	-72.448868
1293.338013	-74.463516
1294.010925	-73.493927
1294.683838	-72.965508
1295.356750	-73.077103
1296.029663	-73.397545
1296.702576	-74.559196
1297.375488	-76.097099
1298.048401	-73.501740
1298.721313	-75.980705
1299.394226	-72.917000
1300.067139	-73.322212
1300.740051	-73.367661
1301.412964	-69.543221
1302.085876	-72.255287
1302.758789	-71.011688
1303.431702	-71.535866
1304.104614	-70.853790
1304.777527	-71.287506
1305.450439	-72.454300
1306.123352	-74.558731
1306.796265	-71.319298
1307.469177	-73.951462
1308.142090	-74.434357
1308.815002	-72.547585
1309.487915	-72.402397
1310.160828	-74.454544
1310.833740	-70.993835
1311.506653	-74.628822
1312.179565	-72.868835
1312.852478	-72.180603
1313.525391	-73.409805
1314.198303	-73.841309
1314.871216	-70.779045
1315.544128	-72.499489
1316.217041	-72.186424
1316.889954	-70.723953
1317.562866	-72.372780
1318.235779	-70.558266
1318.908691	-73.985466
1319.581604	-71.849174
1320.254517	-74.560837
1320.927429	-72.624092
1321.600342	-73.650200
1322.273254	-75.016243
1322.946167	-69.342796
1323.619080	-71.051460
1324.291992	-73.864326
1324.964905	-72.594482
1325.637817	-72.872429
1326.310730	-74.341789
1326.983643	-72.255692
1327.656555	-74.572365
1328.329468	-70.157478
1329.002380	-70.979843
1329.675293	-72.390144
1330.348206	-72.085312
1331.021118	-73.821404
1331.694031	-74.404030
1332.366943	-72.419319
1333.039856	-72.503830
1333.712769	-71.610130
1334.385681	-72.099136
1335.058594	-72.708153
1335.731506	-73.729057
1336.404419	-70.417473
1337.077332	-73.202911
1337.750244	-70.954140
1338.423157	-71.747269
1339.096069	-74.402069
1339.768982	-70.439034
1340.441895	-71.275696
1341.114807	-71.923981
1341.787720	-71.357750
1342.460632	-69.199036
1343.133545	-74.205170
1343.806458	-73.824249
1344.479370	-73.237114
1345.152283	-74.484261
1345.825195	-71.432198
1346.498108	-72.729980
1347.171021	-72.211899
1347.843933	-72.107971
1348.516846	-70.897575
1349.189758	-72.120399
1349.862671	-72.627235
1350.535583	-73.490013
1351.208496	-71.696022
1351.881409	-72.222160
1352.554321	-71.349380
1353.227234	-71.528763
1353.900146	-71.738869
1354.573059	-72.823532
1355.245972	-72.418259
1355.918884	-73.833458
1356.591797	-71.644798
1357.264709	-71.263901
1357.937622	-70.581367
1358.610535	-71.968521
1359.283447	-70.213486
1359.956360	-71.107086
1360.629272	-71.306984
1361.302185	-73.316986
1361.975098	-72.044456
1362.648010	-69.773506
1363.320923	-73.538094
1363.993835	-70.320236
