Frequency (Hz)	Level (dB)
849.215698	-68.417191
849.888611	-68.385429
850.561523	-69.121773
851.234436	-68.082680
851.907349	-68.779182
852.580261	-67.576118
853.253174	-69.495583
853.926086	-66.813148
854.598999	-66.981300
855.271912	-67.747078
855.944824	-67.120834
856.617737	-68.980530
857.290649	-68.648979
857.963562	-67.519676
858.636475	-68.240654
859.309387	-67.482819
859.982300	-67.994637
860.655212	-68.021614
861.328125	-68.835304
862.001038	-68.428894
862.673950	-68.137520
863.346863	-68.138336
864.019775	-67.976723
864.692688	-69.100227
865.365601	-68.284027
866.038513	-69.709534
866.711426	-68.723076
867.384338	-69.129524
868.057251	-69.059929
868.730164	-69.858353
869.403076	-69.411804
870.075989	-68.998146
870.748901	-69.289131
871.421814	-69.173386
872.094727	-68.478325
872.767639	-70.148590
873.440552	-69.486313
874.113464	-68.785561
874.786377	-69.162315
875.459290	-69.238541
876.132202	-70.157204
876.805115	-68.807213
877.478027	-69.514206
878.150940	-69.063118
878.823853	-69.315788
879.496765	-70.408279
880.169678	-68.628365
880.842590	-69.662567
881.515503	-69.683655
882.188416	-69.584343
882.861328	-69.572372
883.534241	-70.275581
884.207153	-70.750504
884.880066	-69.109344
885.552979	-69.148407
886.225891	-70.057884
886.898804	-71.189529
887.571716	-70.558693
888.244629	-69.485954
888.917542	-69.505157
889.590454	-69.898804
890.263367	-70.121597
890.936279	-69.691032
891.609192	-70.626862
892.282104	-69.289482
892.955017	-70.177551
893.627930	-68.772842
894.300842	-69.685638
894.973755	-68.844292
895.646667	-69.263763
896.319580	-70.071693
896.992493	-71.409447
897.665405	-70.012573
898.338318	-69.620491
899.011230	-71.353996
899.684143	-70.012238
900.357056	-69.405350
901.029968	-70.611008
901.702881	-70.320427
902.375793	-70.978691
903.048706	-70.373711
903.721619	-70.344910
904.394531	-70.228737
905.067444	-70.130539
905.740356	-68.819344
906.413269	-69.943207
907.086182	-69.591331
907.759094	-69.885880
908.432007	-70.200371
909.104919	-69.685524
909.777832	-72.158119
910.450745	-69.914780
911.123657	-70.793381
911.796570	-71.075302
912.469482	-70.670540
913.142395	-71.572845
913.815308	-71.044197
914.488220	-71.029510
915.161133	-70.825356
915.834045	-69.962929
916.506958	-69.572266
917.179871	-70.465866
917.852783	-70.274872
918.525696	-70.751534
919.198608	-71.332779
919.871521	-71.225456
920.544434	-69.990150
921.217346	-70.376503
921.890259	-70.201088
922.563171	-70.929558
923.236084	-71.158791
923.908997	-71.013435
924.581909	-70.451942
925.254822	-71.130417
925.927734	-70.923439
926.600647	-71.257896
927.273560	-71.801544
927.946472	-70.190437
928.619385	-69.457939
929.292297	-70.433243
929.965210	-70.009499
930.638123	-71.436722
931.311035	-71.420364
931.983948	-71.349838
932.656860	-70.252571
933.329773	-70.684822
934.002686	-70.607994
934.675598	-71.341499
935.348511	-70.605469
936.021423	-69.812248
936.694336	-69.945145
937.367249	-70.034485
938.040161	-70.667000
938.713074	-70.920074
939.385986	-71.387672
940.058899	-69.897141
940.731812	-70.992622
941.404724	-70.136353
942.077637	-71.471062
942.750549	-70.129723
943.423462	-71.532494
944.096375	-72.283646
944.769287	-70.984993
945.442200	-70.486649
946.115112	-71.816177
946.788025	-70.435501
947.460938	-71.047638
948.133850	-71.431946
948.806763	-70.309090
949.479675	-71.678963
950.152588	-71.166718
950.825500	-70.925385
951.498413	-70.988609
952.171326	-70.726723
952.844238	-71.623116
953.517151	-71.553589
954.190063	-70.305336
954.862976	-71.648132
955.535889	-71.237816
956.208801	-70.349319
956.881714	-70.556961
957.554626	-71.159172
958.227539	-70.376732
958.900452	-70.826187
959.573364	-69.737938
960.246277	-71.020828
960.919189	-71.007462
961.592102	-70.633751
962.265015	-70.796776
962.937927	-70.617119
963.610840	-70.806267
964.283752	-71.452293
964.956665	-71.428329
965.629578	-71.527390
966.302490	-71.083458
966.975403	-70.293587
967.648315	-71.095108
968.321228	-71.495461
968.994141	-71.621826
969.667053	-70.901978
970.339966	-69.659821
971.012878	-71.126991
971.685791	-71.773727
972.358704	-70.827385
973.031616	-71.624191
973.704529	-70.737892
974.377441	-70.296852
975.050354	-71.054787
975.723267	-69.999496
976.396179	-70.913757
977.069092	-70.674446
977.742004	-70.474533
978.414917	-72.006287
979.087830	-70.943680
979.760742	-72.139603
980.433655	-72.503105
981.106567	-71.090149
981.779480	-70.228432
982.452393	-70.813438
983.125305	-69.151741
983.798218	-71.141609
984.471130	-71.420090
985.144043	-71.190605
985.816956	-70.257629
986.489868	-70.888916
987.162781	-71.273865
987.835693	-70.717575
988.508606	-71.225029
989.181519	-71.469337
989.854431	-72.407448
990.527344	-71.783951
991.200256	-70.939941
991.873169	-70.449013
992.546082	-70.633835
993.218994	-70.346794
993.891907	-70.679199
994.564819	-71.122513
995.237732	-70.461105
995.910645	-72.351738
996.583557	-71.345329
997.256470	-71.613113
997.929382	-70.367096
998.602295	-71.135094
999.275208	-71.507912
999.948120	-71.168312
1000.621033	-71.013557
1001.293945	-72.403603
1001.966858	-70.673668
1002.639771	-71.515175
1003.312683	-70.613480
1003.985596	-70.940422
1004.658508	-71.050484
1005.331421	-70.779305
1006.004333	-71.799080
1006.677246	-71.058174
1007.350159	-71.295181
1008.023071	-71.061211
1008.695984	-71.053276
1009.368896	-70.866188
1010.041809	-69.978615
1010.714722	-69.248497
1011.387634	-70.487267
1012.060547	-69.717896
1012.733459	-70.592773
1013.406372	-70.564476
1014.079285	-71.286034
1014.752197	-70.362358
1015.425110	-71.072952
1016.098022	-70.027061
1016.770935	-70.928947
1017.443848	-69.768188
1018.116760	-70.257988
1018.789673	-69.898628
1019.462585	-71.196922
1020.135498	-71.080673
1020.808411	-72.091141
1021.481323	-70.834633
1022.154236	-70.657097
1022.827148	-70.541801
1023.500061	-70.840385
1024.172974	-70.200264
1024.845886	-70.459442
1025.518799	-70.379799
1026.191711	-71.320740
1026.864624	-71.271706
1027.537537	-70.961205
1028.210449	-70.548958
1028.883362	-70.187492
1029.556274	-71.009956
1030.229187	-70.747643
1030.902100	-70.348557
1031.575012	-71.109390
1032.247925	-70.320320
1032.920837	-71.643036
1033.593750	-71.168037
1034.266663	-69.909874
1034.939575	-70.839043
1035.612488	-69.736031
1036.285400	-70.920410
1036.958313	-70.801552
1037.631226	-70.582047
1038.304138	-70.363731
1038.977051	-70.699760
1039.649963	-70.571671
1040.322876	-71.272308
1040.995789	-71.206123
1041.668701	-70.474327
1042.341614	-70.063026
1043.014526	-69.101250
1043.687439	-69.432053
1044.360352	-70.548569
1045.033264	-70.530174
1045.706177	-69.846840
1046.379089	-70.936974
1047.052002	-69.904755
1047.724915	-70.230751
1048.397827	-70.258888
1049.070740	-70.002930
1049.743652	-69.861534
1050.416565	-70.958504
1051.089478	-70.334900
1051.762390	-70.717667
1052.435303	-70.872429
1053.108215	-69.982506
1053.781128	-69.021889
1054.454041	-69.774559
1055.126953	-69.822998
1055.799866	-70.998856
1056.472778	-69.858536
1057.145691	-70.703667
1057.818604	-69.531487
1058.491516	-71.091537
1059.164429	-69.468597
1059.837341	-69.688416
1060.510254	-70.479309
1061.183167	-71.474144
1061.856079	-71.519341
1062.528992	-69.974541
1063.201904	-69.631279
1063.874817	-70.449738
1064.547729	-70.091217
1065.220642	-70.126465
1065.893555	-69.443062
1066.566467	-70.019333
1067.239380	-69.856041
1067.912292	-70.868439
1068.585205	-71.023079
1069.258118	-69.523544
1069.931030	-69.557472
1070.603943	-69.696060
1071.276855	-70.380478
1071.949768	-68.911186
1072.622681	-70.192444
1073.295593	-69.845924
1073.968506	-68.211639
1074.641418	-70.693794
1075.314331	-70.706200
1075.987244	-69.550468
1076.660156	-69.265289
1077.333069	-69.779808
1078.005981	-69.041824
1078.678894	-70.021919
1079.351807	-68.805435
1080.024719	-69.420967
1080.697632	-71.290192
1081.370544	-69.914864
1082.043457	-69.235283
1082.716370	-70.360512
1083.389282	-69.246880
1084.062195	-70.869766
1084.735107	-69.472458
1085.408020	-70.752800
1086.080933	-68.560791
1086.753845	-68.721725
1087.426758	-70.194283
1088.099670	-69.355888
1088.772583	-69.404831
1089.445496	-68.470612
1090.118408	-69.011276
1090.791321	-70.730125
1091.464233	-69.529350
1092.137146	-70.036057
1092.810059	-69.271301
1093.482971	-67.969643
1094.155884	-67.608406
1094.828796	-67.945381
1095.501709	-68.821007
1096.174622	-69.339783
1096.847534	-69.207214
1097.520447	-68.928772
1098.193359	-67.974892
1098.866272	-69.525772
1099.539185	-67.972717
1100.212097	-69.356888
1100.885010	-68.948204
1101.557922	-68.537666
1102.230835	-68.822914
1102.903748	-69.917236
1103.576660	-68.496384
1104.249573	-68.569344
1104.922485	-69.172920
1105.595398	-67.734352
1106.268311	-67.559410
1106.941223	-68.706169
1107.614136	-68.962051
1108.287048	-69.359055
1108.959961	-68.627884
1109.632874	-68.486671
1110.305786	-69.206169
1110.978699	-69.191429
1111.651611	-68.623596
1112.324524	-68.473381
1112.997437	-68.182999
1113.670349	-69.852692
1114.343262	-68.814209
1115.016174	-67.710587
1115.689087	-66.867874
1116.362000	-67.838760
1117.034912	-68.091156
1117.707825	-69.204552
1118.380737	-68.780304
1119.053650	-67.911743
1119.726562	-68.644775
1120.399475	-67.094231
1121.072388	-68.007805
1121.745300	-68.141365
1122.418213	-68.171257
1123.091125	-67.598305
1123.764038	-69.281982
1124.436951	-67.313889
1125.109863	-67.675323
1125.782776	-68.305977
1126.455688	-68.141518
1127.128601	-69.603806
1127.801514	-67.571838
1128.474426	-67.988686
1129.147339	-67.459518
1129.820251	-66.885056
1130.493164	-66.895508
1131.166077	-67.553215
1131.838989	-67.631439
1132.511902	-67.038857
1133.184814	-66.456512
1133.857727	-67.360237
1134.530640	-68.698135
1135.203552	-67.282623
1135.876465	-67.749939
1136.549377	-68.651779
1137.222290	-67.881477
1137.895203	-67.512383
1138.568115	-66.992195
1139.241028	-67.186363
1139.913940	-66.719414
1140.586853	-67.216820
1141.259766	-66.544090
1141.932678	-66.344070
1142.605591	-66.925529
1143.278503	-66.859489
1143.951416	-66.865700
1144.624329	-67.593407
1145.297241	-66.586731
1145.970154	-67.368271
1146.643066	-67.207008
1147.315979	-66.468834
1147.988892	-67.550308
1148.661804	-66.457008
1149.334717	-67.167557
1150.007629	-65.873405
1150.680542	-66.645859
1151.353455	-67.728691
1152.026367	-66.823692
1152.699280	-67.007805
1153.372192	-67.185989
1154.045105	-66.869064
1154.718018	-67.435280
1155.390930	-66.169151
1156.063843	-66.247429
1156.736755	-65.155594
1157.409668	-66.353951
1158.082581	-66.558815
1158.755493	-66.832710
1159.428406	-66.411339
1160.101318	-65.837883
1160.774231	-66.810516
1161.447144	-66.104218
1162.120056	-66.968018
1162.792969	-66.699257
1163.465881	-66.349670
1164.138794	-66.255096
1164.811707	-65.686089
1165.484619	-65.725098
1166.157532	-65.918373
1166.830444	-66.038254
1167.503357	-66.065483
1168.176270	-66.417702
1168.849182	-67.493065
1169.522095	-65.771378
1170.195007	-65.284866
1170.867920	-64.060333
1171.540833	-67.259552
1172.213745	-66.647743
1172.886658	-65.923553
1173.559570	-65.453499
1174.232483	-66.055908
1174.905396	-65.443619
1175.578308	-64.681038
1176.251221	-65.427002
1176.924133	-65.337502
1177.597046	-65.943436
1178.269958	-65.892479
1178.942871	-65.536636
1179.615784	-65.010033
1180.288696	-65.259491
1180.961609	-65.890045
1181.634521	-65.479988
1182.307434	-64.324570
1182.980347	-66.428413
1183.653259	-65.637825
1184.326172	-66.045074
1184.999084	-65.617630
1185.671997	-65.851883
1186.344910	-65.706619
1187.017822	-66.103760
1187.690735	-65.172707
1188.363647	-66.215271
1189.036560	-64.440445
1189.709473	-65.934761
1190.382385	-65.016663
1191.055298	-65.973770
1191.728210	-65.694237
1192.401123	-64.859222
1193.074036	-65.058594
1193.746948	-64.676834
1194.419861	-65.744965
1195.092773	-65.556854
1195.765686	-64.757484
1196.438599	-64.438034
1197.111511	-64.294296
1197.784424	-65.245651
1198.457336	-66.316483
1199.130249	-64.143272
1199.803162	-64.882240
1200.476074	-64.839661
1201.148987	-64.333176
1201.821899	-65.078568
1202.494812	-65.516869
1203.167725	-64.377075
1203.840637	-64.263100
1204.513550	-64.568016
1205.186462	-65.135826
1205.859375	-64.505386
1206.532288	-63.623569
1207.205200	-63.438480
1207.878113	-63.196407
1208.551025	-64.889923
1209.223938	-63.925686
1209.896851	-63.988026
1210.569763	-64.511314
1211.242676	-63.417442
1211.915588	-63.627056
1212.588501	-63.420731
1213.261414	-63.551113
1213.934326	-63.432194
1214.607239	-63.488449
1215.280151	-64.438156
1215.953064	-63.053490
1216.625977	-62.872879
1217.298889	-62.687878
1217.971802	-62.849876
1218.644714	-62.133240
1219.317627	-62.871754
1219.990540	-62.225006
1220.663452	-64.631081
1221.336365	-63.113892
1222.009277	-62.957134
1222.682190	-63.512581
1223.355103	-62.224049
1224.028015	-63.220467
1224.700928	-63.019733
1225.373840	-61.721931
1226.046753	-61.158234
1226.719666	-62.601025
1227.392578	-62.198627
1228.065491	-61.831257
1228.738403	-61.425945
1229.411316	-60.693169
1230.084229	-61.322323
1230.757141	-62.640701
1231.430054	-61.862591
1232.102966	-61.174831
1232.775879	-60.630638
1233.448792	-61.586472
1234.121704	-59.887554
1234.794617	-61.497185
1235.467529	-61.424309
1236.140442	-60.655338
1236.813354	-60.633896
1237.486267	-59.924217
1238.159180	-59.596848
1238.832092	-61.743233
1239.505005	-59.545959
1240.177917	-58.588001
1240.850830	-58.601437
1241.523743	-60.731678
1242.196655	-59.484180
1242.869568	-60.208851
1243.542480	-61.022610
1244.215393	-61.185955
1244.888306	-59.790676
1245.561218	-57.838642
1246.234131	-58.089035
1246.907043	-59.688667
1247.579956	-61.116512
1248.252869	-60.027760
1248.925781	-59.011093
1249.598694	-58.147167
1250.271606	-57.778992
1250.944519	-58.013451
1251.617432	-57.976242
1252.290344	-56.815674
1252.963257	-59.574219
1253.636169	-58.281498
1254.309082	-57.671726
1254.981995	-59.015633
1255.654907	-57.642681
1256.327820	-59.627529
1257.000732	-58.528824
1257.673645	-57.467628
1258.346558	-57.015236
1259.019470	-58.038532
1259.692383	-57.832462
1260.365295	-56.913223
1261.038208	-57.022274
1261.711121	-57.694489
1262.384033	-56.347645
1263.056946	-57.190945
1263.729858	-57.874756
1264.402771	-55.442200
1265.075684	-57.663956
1265.748596	-57.774506
1266.421509	-58.226433
1267.094421	-56.975204
1267.767334	-56.103058
1268.440247	-57.273453
1269.113159	-54.728115
1269.786072	-57.260326
1270.458984	-55.991692
1271.131897	-56.387436
1271.804810	-56.809181
1272.477722	-57.045292
1273.150635	-56.367443
1273.823547	-58.085621
1274.496460	-57.314590
1275.169373	-56.498318
1275.842285	-57.373123
1276.515198	-57.716515
1277.188110	-57.596935
1277.861023	-54.909115
1278.533936	-55.952156
1279.206848	-56.818642
1279.879761	-55.337578
1280.552673	-54.144531
1281.225586	-55.180824
1281.898499	-56.493317
1282.571411	-56.955761
1283.244324	-56.580601
1283.917236	-56.129288
1284.590149	-56.437111
1285.263062	-56.162117
1285.935974	-55.359703
1286.608887	-56.921524
1287.281799	-57.432232
1287.954712	-57.715202
1288.627625	-56.596123
1289.300537	-57.080280
1289.973450	-56.705597
1290.646362	-55.133068
1291.319275	-55.213638
1291.992188	-55.365437
1292.665100	-56.165714
1293.338013	-56.219753
1294.010925	-55.642124
1294.683838	-55.695194
1295.356750	-56.366096
1296.029663	-56.088120
1296.702576	-56.064373
1297.375488	-56.982079
1298.048401	-57.714245
1298.721313	-57.109959
1299.394226	-56.083431
1300.067139	-55.911457
1300.740051	-56.118793
1301.412964	-54.847992
1302.085876	-55.301003
1302.758789	-55.296864
1303.431702	-54.869835
1304.104614	-55.396591
1304.777527	-55.582474
1305.450439	-56.074783
1306.123352	-56.052818
1306.796265	-56.532375
1307.469177	-56.278965
1308.142090	-55.825970
1308.815002	-55.685055
1309.487915	-56.640423
1310.160828	-57.811092
1310.833740	-55.643993
1311.506653	-56.708885
1312.179565	-56.177780
1312.852478	-54.811497
1313.525391	-54.849186
1314.198303	-57.728062
1314.871216	-54.946167
1315.544128	-55.208668
1316.217041	-54.929623
1316.889954	-55.446369
1317.562866	-56.116539
1318.235779	-55.755638
1318.908691	-56.766495
1319.581604	-55.777748
1320.254517	-56.196114
1320.927429	-55.346214
1321.600342	-56.163738
1322.273254	-57.625717
1322.946167	-56.486420
1323.619080	-55.392605
1324.291992	-55.900425
1324.964905	-57.594376
1325.637817	-55.818516
1326.310730	-56.631027
1326.983643	-56.155720
1327.656555	-56.237556
1328.329468	-56.021839
1329.002380	-55.461285
1329.675293	-56.362217
1330.348206	-58.108494
1331.021118	-56.041817
1331.694031	-57.554840
1332.366943	-57.934055
1333.039856	-55.776180
1333.712769	-56.800533
1334.385681	-56.462379
1335.058594	-57.137802
1335.731506	-56.823643
1336.404419	-56.733147
1337.077332	-57.136719
1337.750244	-56.960339
1338.423157	-56.884995
1339.096069	-57.551582
1339.768982	-56.681770
1340.441895	-57.839512
1341.114807	-57.463009
1341.787720	-57.148262
1342.460632	-56.754494
1343.133545	-56.986637
1343.806458	-57.040848
1344.479370	-57.220871
1345.152283	-59.475346
1345.825195	-57.628433
1346.498108	-56.893951
1347.171021	-57.573536
1347.843933	-57.670410
1348.516846	-56.859692
1349.189758	-58.954247
1349.862671	-56.977859
1350.535583	-57.981255
1351.208496	-58.687618
1351.881409	-58.753910
1352.554321	-59.185978
1353.227234	-58.065598
1353.900146	-58.514149
1354.573059	-57.501179
1355.245972	-58.153362
1355.918884	-58.345913
1356.591797	-56.353951
1357.264709	-57.455605
1357.937622	-57.384274
1358.610535	-58.736687
1359.283447	-58.587696
1359.956360	-57.225006
1360.629272	-58.697186
1361.302185	-57.817421
1361.975098	-59.263699
1362.648010	-58.602707
1363.320923	-58.636360
1363.993835	-60.686356
1364.666748	-60.046917
