Frequency (Hz)	Level (dB)
4164.656067	-57.362186
4165.328979	-57.353664
4166.001892	-57.712044
4166.674805	-57.858719
4167.347717	-58.079620
4168.020630	-57.808979
4168.693542	-57.663563
4169.366455	-57.240395
4170.039368	-58.113022
4170.712280	-57.960720
4171.385193	-58.392056
4172.058105	-58.305054
4172.731018	-57.412479
4173.403931	-58.872086
4174.076843	-58.349560
4174.749756	-57.740906
4175.422668	-58.150299
4176.095581	-57.620045
4176.768494	-56.998154
4177.441406	-57.880836
4178.114319	-58.459450
4178.787231	-57.398876
4179.460144	-57.810623
4180.133057	-58.127811
4180.805969	-58.421192
4181.478882	-58.584595
4182.151794	-58.660393
4182.824707	-58.193661
4183.497620	-58.649582
4184.170532	-59.193878
4184.843445	-58.814350
4185.516357	-57.920818
4186.189270	-59.965061
4186.862183	-58.761379
4187.535095	-58.935162
4188.208008	-58.367256
4188.880920	-57.611687
4189.553833	-59.332001
4190.226746	-58.440586
4190.899658	-59.346767
4191.572571	-58.113285
4192.245483	-57.631786
4192.918396	-58.162498
4193.591309	-59.955624
4194.264221	-58.132217
4194.937134	-58.555435
4195.610046	-58.827877
4196.282959	-58.566750
4196.955872	-60.174229
4197.628784	-59.169983
4198.301697	-59.509140
4198.974609	-59.270584
4199.647522	-59.291416
4200.320435	-59.291744
4200.993347	-57.966499
4201.666260	-59.160976
4202.339172	-59.139046
4203.012085	-60.684925
4203.684998	-59.772217
4204.357910	-60.577648
4205.030823	-59.004711
4205.703735	-59.112175
4206.376648	-58.871746
4207.049561	-60.655655
4207.722473	-60.414036
4208.395386	-58.921406
4209.068298	-58.694771
4209.741211	-60.205795
4210.414124	-60.407154
4211.087036	-58.927971
4211.759949	-59.524605
4212.432861	-60.028717
4213.105774	-60.039463
4213.778687	-60.214756
4214.451599	-59.632977
4215.124512	-58.317039
4215.797424	-59.042896
4216.470337	-59.661839
4217.143250	-59.303959
4217.816162	-60.142330
4218.489075	-58.705814
4219.161987	-59.050636
4219.834900	-59.439449
4220.507812	-60.620152
4221.180725	-60.050117
4221.853638	-60.146435
4222.526550	-60.181328
4223.199463	-60.415462
4223.872375	-58.896610
4224.545288	-59.204407
4225.218201	-59.731163
4225.891113	-60.541759
4226.564026	-60.574036
4227.236938	-60.738617
4227.909851	-60.614204
4228.582764	-60.698250
4229.255676	-59.803795
4229.928589	-60.663261
4230.601501	-60.019291
4231.274414	-60.471336
4231.947327	-61.571037
4232.620239	-60.750885
4233.293152	-60.339897
4233.966064	-60.169312
4234.638977	-60.290668
4235.311890	-59.502354
4235.984802	-60.877724
4236.657715	-60.573399
4237.330627	-60.319355
4238.003540	-60.077503
4238.676453	-60.091038
4239.349365	-60.871986
4240.022278	-60.875519
4240.695190	-61.472069
4241.368103	-60.794189
4242.041016	-61.240913
4242.713928	-61.729149
4243.386841	-60.954201
4244.059753	-61.246719
4244.732666	-61.230404
4245.405579	-60.817249
4246.078491	-60.223701
4246.751404	-60.148201
4247.424316	-60.981613
4248.097229	-61.399429
4248.770142	-60.387547
4249.443054	-60.776180
4250.115967	-59.231945
4250.788879	-60.130123
4251.461792	-61.363503
4252.134705	-61.793655
4252.807617	-61.369362
4253.480530	-61.069744
4254.153442	-60.086506
4254.826355	-60.400639
4255.499268	-60.944256
4256.172180	-59.959511
4256.845093	-59.969841
4257.518005	-60.761105
4258.190918	-61.177044
4258.863831	-61.710701
4259.536743	-61.421947
4260.209656	-60.782173
4260.882568	-62.111252
4261.555481	-61.503761
4262.228394	-59.792477
4262.901306	-61.416130
4263.574219	-60.704597
4264.247131	-62.309898
4264.920044	-61.138039
4265.592957	-61.263756
4266.265869	-59.990131
4266.938782	-62.578426
4267.611694	-60.094398
4268.284607	-60.383980
4268.957520	-61.232124
4269.630432	-60.506310
4270.303345	-62.178871
4270.976257	-61.183128
4271.649170	-61.197105
4272.322083	-60.695240
4272.994995	-61.879265
4273.667908	-61.120754
4274.340820	-61.758404
4275.013733	-60.631088
4275.686646	-61.484436
4276.359558	-61.942612
4277.032471	-61.118206
4277.705383	-61.710518
4278.378296	-61.648888
4279.051208	-61.445267
4279.724121	-61.817696
4280.397034	-61.894424
4281.069946	-60.820210
4281.742859	-61.856590
4282.415771	-61.239517
4283.088684	-61.250813
4283.761597	-62.448326
4284.434509	-63.187630
4285.107422	-62.444607
4285.780334	-62.383293
4286.453247	-61.556610
4287.126160	-60.544239
4287.799072	-61.759995
4288.471985	-63.164650
4289.144897	-63.066212
4289.817810	-62.101273
4290.490723	-62.025978
4291.163635	-62.188763
4291.836548	-61.300823
4292.509460	-61.593864
4293.182373	-61.830196
4293.855286	-61.706467
4294.528198	-62.527576
4295.201111	-61.504097
4295.874023	-61.711674
4296.546936	-60.907570
4297.219849	-61.315945
4297.892761	-62.955276
4298.565674	-62.028881
4299.238586	-60.789162
4299.911499	-61.182781
4300.584412	-61.395512
4301.257324	-60.840565
4301.930237	-62.801216
4302.603149	-61.300697
4303.276062	-61.951050
4303.948975	-61.973099
4304.621887	-62.419651
4305.294800	-61.349464
4305.967712	-62.029240
4306.640625	-61.667587
4307.313538	-62.860775
4307.986450	-63.600842
4308.659363	-63.657875
4309.332275	-61.019974
4310.005188	-62.227650
4310.678101	-61.703674
4311.351013	-62.095226
4312.023926	-62.937027
4312.696838	-62.274326
4313.369751	-62.277489
4314.042664	-61.213448
4314.715576	-61.640556
4315.388489	-61.974819
4316.061401	-62.130440
4316.734314	-61.901371
4317.407227	-62.757942
4318.080139	-61.644829
4318.753052	-61.581097
4319.425964	-62.119434
4320.098877	-62.777309
4320.771790	-62.056103
4321.444702	-61.410355
4322.117615	-62.260204
4322.790527	-61.730755
4323.463440	-62.003540
4324.136353	-61.783947
4324.809265	-61.567047
4325.482178	-61.981915
4326.155090	-61.631565
4326.828003	-62.030540
4327.500916	-62.100178
4328.173828	-62.697666
4328.846741	-62.927525
4329.519653	-61.921097
4330.192566	-61.848282
4330.865479	-62.368027
4331.538391	-63.216534
4332.211304	-62.717674
4332.884216	-61.834984
4333.557129	-62.586411
4334.230042	-62.041470
4334.902954	-62.901272
4335.575867	-61.895210
4336.248779	-62.884449
4336.921692	-61.930138
4337.594604	-62.707329
4338.267517	-62.705421
4338.940430	-61.815323
4339.613342	-60.374611
4340.286255	-61.618252
4340.959167	-62.537777
4341.632080	-61.951317
4342.304993	-61.843132
4342.977905	-63.177643
4343.650818	-61.760487
4344.323730	-61.823624
4344.996643	-62.261181
4345.669556	-62.301178
4346.342468	-61.209347
4347.015381	-64.295982
4347.688293	-62.520088
4348.361206	-62.394764
4349.034119	-62.698269
4349.707031	-62.097137
4350.379944	-62.495163
4351.052856	-63.781628
4351.725769	-64.778328
4352.398682	-62.409260
4353.071594	-63.366787
4353.744507	-63.392509
4354.417419	-64.348572
4355.090332	-64.193443
4355.763245	-63.679859
4356.436157	-63.330917
4357.109070	-62.571541
4357.781982	-63.336903
4358.454895	-62.501400
4359.127808	-64.598076
4359.800720	-64.138519
4360.473633	-63.632614
4361.146545	-62.063107
4361.819458	-62.797485
4362.492371	-62.256355
4363.165283	-62.198643
4363.838196	-61.421143
4364.511108	-62.485432
4365.184021	-62.586346
4365.856934	-62.394260
4366.529846	-62.241997
4367.202759	-62.485641
4367.875671	-61.600044
4368.548584	-61.472073
4369.221497	-62.385513
4369.894409	-62.340660
4370.567322	-62.427498
4371.240234	-63.708576
4371.913147	-63.289177
4372.586060	-62.581211
4373.258972	-62.113640
4373.931885	-62.919140
4374.604797	-61.650455
4375.277710	-63.228138
4375.950623	-62.496021
4376.623535	-63.924389
4377.296448	-63.663212
4377.969360	-63.509670
4378.642273	-63.131508
4379.315186	-62.589275
4379.988098	-63.469536
4380.661011	-62.811569
4381.333923	-61.513142
4382.006836	-62.551441
4382.679749	-61.776772
4383.352661	-63.119026
4384.025574	-62.023823
4384.698486	-62.046783
4385.371399	-63.615635
4386.044312	-62.901550
4386.717224	-63.021709
4387.390137	-63.801567
4388.063049	-63.581848
4388.735962	-64.092857
4389.408875	-63.927891
4390.081787	-62.439693
4390.754700	-62.569267
4391.427612	-64.062508
4392.100525	-64.229362
4392.773438	-62.774456
4393.446350	-62.398800
4394.119263	-61.730843
4394.792175	-62.333763
4395.465088	-62.110916
4396.138000	-63.064854
4396.810913	-62.952435
4397.483826	-62.404408
4398.156738	-62.734623
4398.829651	-63.135979
4399.502563	-63.449112
4400.175476	-62.462460
4400.848389	-63.388210
4401.521301	-62.861557
4402.194214	-61.871136
4402.867126	-63.201405
4403.540039	-64.789917
4404.212952	-62.269451
4404.885864	-63.685753
4405.558777	-63.179138
4406.231689	-62.899525
4406.904602	-64.124001
4407.577515	-61.030460
4408.250427	-64.115425
4408.923340	-62.319351
4409.596252	-62.582642
4410.269165	-62.425999
4410.942078	-62.862267
4411.614990	-62.467484
4412.287903	-62.400146
4412.960815	-63.302124
4413.633728	-62.731754
4414.306641	-63.404346
4414.979553	-63.111401
4415.652466	-63.421627
4416.325378	-63.961067
4416.998291	-63.550243
4417.671204	-63.657787
4418.344116	-62.617947
4419.017029	-61.727547
4419.689941	-62.050449
4420.362854	-62.487900
4421.035767	-62.508038
4421.708679	-63.563484
4422.381592	-62.621159
4423.054504	-62.955223
4423.727417	-62.561356
4424.400330	-62.565006
4425.073242	-62.978951
4425.746155	-63.134678
4426.419067	-62.903252
4427.091980	-62.988525
4427.764893	-63.204670
4428.437805	-63.004620
4429.110718	-62.053181
4429.783630	-62.201351
4430.456543	-63.625092
4431.129456	-61.972050
4431.802368	-62.430416
4432.475281	-61.679710
4433.148193	-63.763165
4433.821106	-61.856575
4434.494019	-62.766926
4435.166931	-62.813168
4435.839844	-61.635239
4436.512756	-61.962837
4437.185669	-61.797020
4437.858582	-62.421181
4438.531494	-62.482151
4439.204407	-61.960701
4439.877319	-61.144173
4440.550232	-61.898067
4441.223145	-62.216175
4441.896057	-63.070221
4442.568970	-61.746666
4443.241882	-62.090324
4443.914795	-64.027954
4444.587708	-63.594624
4445.260620	-62.781933
4445.933533	-63.182163
4446.606445	-63.501019
4447.279358	-62.776154
4447.952271	-62.888100
4448.625183	-63.470074
4449.298096	-62.751846
4449.971008	-62.437645
4450.643921	-60.403233
4451.316833	-64.015015
4451.989746	-61.825687
4452.662659	-62.891106
4453.335571	-62.091984
4454.008484	-62.582005
4454.681396	-62.256126
4455.354309	-60.488232
4456.027222	-61.775108
4456.700134	-61.835976
4457.373047	-61.309067
4458.045959	-61.341858
4458.718872	-61.165390
4459.391785	-61.552158
4460.064697	-62.026134
4460.737610	-62.283268
4461.410522	-61.779144
4462.083435	-62.184921
4462.756348	-61.863316
4463.429260	-63.076206
4464.102173	-61.537834
4464.775085	-61.014904
4465.447998	-61.374516
4466.120911	-60.791420
4466.793823	-61.212330
4467.466736	-61.913422
4468.139648	-61.804890
4468.812561	-62.889362
4469.485474	-61.635525
4470.158386	-62.420387
4470.831299	-61.842007
4471.504211	-61.196064
4472.177124	-60.757801
4472.850037	-62.457077
4473.522949	-61.279228
4474.195862	-61.495899
4474.868774	-60.647633
4475.541687	-61.593548
4476.214600	-62.711918
4476.887512	-61.309803
4477.560425	-61.433380
4478.233337	-59.856144
4478.906250	-61.795200
4479.579163	-60.762119
4480.252075	-62.378574
4480.924988	-62.074730
4481.597900	-61.149940
4482.270813	-62.070557
4482.943726	-62.805424
4483.616638	-60.902447
4484.289551	-61.823421
4484.962463	-61.719913
4485.635376	-61.230648
4486.308289	-61.613037
4486.981201	-60.817276
4487.654114	-60.793560
4488.327026	-62.065079
4488.999939	-61.907894
4489.672852	-61.364891
4490.345764	-62.063343
4491.018677	-61.567787
4491.691589	-62.057583
4492.364502	-63.678471
4493.037415	-61.893127
4493.710327	-60.728706
4494.383240	-60.818447
4495.056152	-60.242432
4495.729065	-60.335381
4496.401978	-62.067848
4497.074890	-62.481586
4497.747803	-60.659073
4498.420715	-61.388229
4499.093628	-60.649483
4499.766541	-62.486858
4500.439453	-60.667183
4501.112366	-61.302505
4501.785278	-61.990200
4502.458191	-60.533401
4503.131104	-61.186768
4503.804016	-62.930557
4504.476929	-61.990059
4505.149841	-59.828644
4505.822754	-61.229649
4506.495667	-60.667824
4507.168579	-61.042004
4507.841492	-61.125568
4508.514404	-62.357880
4509.187317	-62.670593
4509.860229	-61.975060
4510.533142	-61.786983
4511.206055	-61.288597
4511.878967	-60.545307
4512.551880	-60.456787
4513.224792	-61.103737
4513.897705	-60.446579
4514.570618	-60.803040
4515.243530	-60.678585
4515.916443	-61.264267
4516.589355	-61.295853
4517.262268	-61.179352
4517.935181	-62.301094
4518.608093	-61.886677
4519.281006	-60.889843
4519.953918	-61.432499
4520.626831	-61.133442
4521.299744	-60.735008
4521.972656	-61.382324
4522.645569	-61.443756
4523.318481	-61.528549
4523.991394	-61.473537
4524.664307	-60.215954
4525.337219	-60.758587
4526.010132	-59.896202
4526.683044	-62.110962
4527.355957	-61.357635
4528.028870	-60.269974
4528.701782	-60.444599
4529.374695	-62.133148
4530.047607	-60.191715
4530.720520	-61.262028
4531.393433	-60.167080
4532.066345	-60.283428
4532.739258	-61.548214
4533.412170	-60.117630
4534.085083	-59.243416
4534.757996	-60.648529
4535.430908	-60.890972
4536.103821	-61.207172
4536.776733	-60.385910
4537.449646	-60.196850
4538.122559	-59.471100
4538.795471	-61.046631
4539.468384	-61.038517
4540.141296	-61.165085
4540.814209	-59.185223
4541.487122	-60.061775
4542.160034	-60.686649
4542.832947	-60.259876
4543.505859	-59.479687
4544.178772	-60.460732
4544.851685	-58.941078
4545.524597	-59.446110
4546.197510	-61.085018
4546.870422	-60.043983
4547.543335	-60.293228
4548.216248	-60.548885
4548.889160	-60.426552
4549.562073	-61.150768
4550.234985	-59.301029
4550.907898	-60.966007
4551.580811	-59.514492
4552.253723	-60.021126
4552.926636	-60.127102
4553.599548	-60.575882
4554.272461	-60.661350
4554.945374	-59.428631
4555.618286	-60.210152
4556.291199	-61.380226
4556.964111	-58.482891
4557.637024	-59.983780
4558.309937	-59.374458
4558.982849	-59.116352
4559.655762	-60.707253
4560.328674	-60.375088
4561.001587	-61.174492
4561.674500	-59.818638
4562.347412	-58.921879
4563.020325	-60.026451
4563.693237	-59.257820
4564.366150	-60.551426
4565.039062	-59.355549
4565.711975	-59.667957
4566.384888	-60.134998
4567.057800	-60.344070
4567.730713	-59.756447
4568.403625	-60.112564
4569.076538	-59.237942
4569.749451	-60.121059
4570.422363	-59.469013
4571.095276	-60.511196
4571.768188	-59.246922
4572.441101	-59.832561
4573.114014	-59.915920
4573.786926	-59.198608
4574.459839	-59.390358
4575.132751	-60.015991
4575.805664	-59.794857
4576.478577	-59.691040
4577.151489	-60.043270
4577.824402	-60.746456
4578.497314	-58.296902
4579.170227	-59.654434
4579.843140	-58.907478
4580.516052	-59.588272
4581.188965	-59.690735
4581.861877	-58.957455
4582.534790	-58.224766
4583.207703	-59.153103
4583.880615	-59.174538
4584.553528	-59.284161
4585.226440	-58.920586
4585.899353	-60.463192
4586.572266	-59.658539
4587.245178	-60.176380
4587.918091	-59.176701
4588.591003	-59.386421
4589.263916	-61.180885
4589.936829	-59.282681
4590.609741	-60.414501
4591.282654	-61.047691
4591.955566	-60.536575
4592.628479	-60.281864
4593.301392	-61.041386
4593.974304	-60.554821
4594.647217	-60.503395
4595.320129	-60.923023
4595.993042	-59.990864
4596.665955	-59.792522
4597.338867	-60.637615
4598.011780	-61.488201
4598.684692	-60.943020
4599.357605	-60.595173
4600.030518	-60.250183
4600.703430	-59.952747
4601.376343	-60.022217
4602.049255	-59.780640
4602.722168	-60.317024
4603.395081	-59.857128
4604.067993	-60.577694
4604.740906	-59.458538
4605.413818	-60.563511
4606.086731	-61.616325
4606.759644	-60.940014
4607.432556	-59.754295
4608.105469	-59.785275
4608.778381	-59.544434
4609.451294	-59.952740
4610.124207	-61.404171
4610.797119	-61.222477
4611.470032	-60.317142
4612.142944	-60.110054
4612.815857	-61.165920
4613.488770	-61.181839
4614.161682	-60.006714
4614.834595	-59.938202
4615.507507	-61.260357
4616.180420	-60.986397
4616.853333	-60.439865
4617.526245	-60.986187
4618.199158	-60.557224
4618.872070	-61.553627
4619.544983	-60.883247
4620.217896	-60.183701
4620.890808	-60.923744
4621.563721	-61.532681
4622.236633	-60.578144
4622.909546	-61.229626
4623.582458	-60.364204
4624.255371	-61.126675
4624.928284	-61.478210
4625.601196	-61.483685
4626.274109	-61.573887
4626.947021	-61.064968
4627.619934	-61.165104
4628.292847	-60.858723
4628.965759	-61.902847
4629.638672	-62.241421
4630.311584	-62.177666
4630.984497	-61.947651
4631.657410	-61.360764
4632.330322	-62.448116
4633.003235	-61.791580
4633.676147	-61.174950
4634.349060	-62.572426
4635.021973	-62.970634
4635.694885	-60.263222
4636.367798	-62.144421
4637.040710	-62.290428
4637.713623	-62.359261
4638.386536	-63.242863
4639.059448	-61.742050
4639.732361	-62.498001
4640.405273	-62.657333
4641.078186	-62.451797
4641.751099	-62.303116
4642.424011	-61.674110
4643.096924	-62.385506
4643.769836	-61.992065
4644.442749	-63.436569
4645.115662	-62.798470
4645.788574	-62.334454
4646.461487	-62.598701
4647.134399	-62.380886
4647.807312	-62.891209
4648.480225	-63.012833
4649.153137	-61.979942
4649.826050	-64.318893
4650.498962	-63.622875
4651.171875	-62.325207
4651.844788	-62.082165
4652.517700	-64.069382
4653.190613	-63.074776
4653.863525	-64.264313
4654.536438	-63.341305
4655.209351	-62.281406
4655.882263	-63.373085
4656.555176	-64.313843
4657.228088	-63.746544
4657.901001	-64.286850
4658.573914	-64.193336
4659.246826	-64.092354
4659.919739	-64.005463
4660.592651	-64.557495
4661.265564	-64.883965
4661.938477	-63.611481
4662.611389	-63.162655
4663.284302	-63.399975
4663.957214	-63.689350
4664.630127	-64.006104
4665.303040	-64.492653
4665.975952	-64.660492
4666.648865	-65.903740
4667.321777	-65.106659
4667.994690	-65.033112
4668.667603	-64.975136
4669.340515	-65.522194
4670.013428	-64.165581
4670.686340	-65.134499
4671.359253	-64.297318
4672.032166	-66.154053
4672.705078	-66.084969
4673.377991	-65.772682
4674.050903	-65.552040
4674.723816	-65.949257
4675.396729	-64.963570
4676.069641	-64.963806
4676.742554	-66.752426
4677.415466	-65.264450
4678.088379	-65.996811
4678.761292	-65.334457
4679.434204	-65.136223
4680.107117	-65.678108
4680.780029	-67.280998
4681.452942	-66.066887
4682.125854	-66.717583
4682.798767	-65.144753
4683.471680	-65.721695
4684.144592	-65.600510
4684.817505	-65.735390
4685.490417	-66.762619
4686.163330	-65.780380
4686.836243	-66.983032
4687.509155	-65.923447
4688.182068	-65.450073
4688.854980	-67.089333
4689.527893	-66.579712
4690.200806	-65.759590
4690.873718	-68.430893
4691.546631	-67.254234
4692.219543	-66.490837
4692.892456	-66.436607
4693.565369	-68.325691
4694.238281	-66.928741
4694.911194	-66.850136
4695.584106	-67.255325
4696.257019	-68.505974
4696.929932	-67.023026
4697.602844	-67.503250
4698.275757	-67.780411
4698.948669	-67.475243
4699.621582	-67.945580
4700.294495	-67.709496
4700.967407	-67.818794
4701.640320	-67.280121
4702.313232	-68.139503
4702.986145	-67.781357
4703.659058	-67.926178
4704.331970	-67.894775
4705.004883	-69.034050
4705.677795	-68.116722
4706.350708	-68.352524
4707.023621	-68.036507
4707.696533	-67.685455
4708.369446	-68.897629
4709.042358	-68.021339
4709.715271	-69.065201
4710.388184	-67.621819
4711.061096	-68.312096
4711.734009	-69.591072
4712.406921	-69.287544
4713.079834	-69.477760
4713.752747	-69.802025
4714.425659	-68.215508
4715.098572	-69.884422
4715.771484	-69.518593
4716.444397	-70.418686
4717.117310	-70.891647
4717.790222	-69.875854
4718.463135	-70.267853
4719.136047	-68.910210
4719.808960	-69.054169
4720.481873	-69.014725
4721.154785	-69.958153
4721.827698	-70.170647
4722.500610	-70.434540
4723.173523	-70.509804
4723.846436	-69.812119
4724.519348	-69.850204
4725.192261	-70.110596
4725.865173	-71.043907
4726.538086	-69.908600
4727.210999	-69.895538
4727.883911	-68.592796
4728.556824	-71.447296
4729.229736	-70.958786
4729.902649	-70.298241
4730.575562	-71.058792
4731.248474	-71.035919
4731.921387	-70.871201
4732.594299	-71.204643
4733.267212	-71.154190
4733.940125	-71.193832
4734.613037	-72.157722
4735.285950	-72.017426
4735.958862	-71.828453
4736.631775	-70.244438
4737.304688	-71.099831
4737.977600	-72.628242
4738.650513	-73.371819
4739.323425	-71.498871
4739.996338	-70.450630
4740.669250	-71.358345
4741.342163	-70.954308
4742.015076	-70.362946
4742.687988	-71.530861
4743.360901	-70.947319
4744.033813	-71.714462
4744.706726	-71.309677
4745.379639	-73.060127
4746.052551	-72.132896
4746.725464	-72.191765
4747.398376	-71.388817
4748.071289	-73.037643
4748.744202	-72.211349
4749.417114	-72.377914
4750.090027	-72.689453
4750.762939	-72.437645
4751.435852	-73.497391
4752.108765	-73.437073
4752.781677	-72.418762
4753.454590	-73.178902
4754.127502	-72.393005
4754.800415	-72.370178
4755.473328	-72.039948
4756.146240	-72.647476
4756.819153	-72.963684
4757.492065	-72.049248
4758.164978	-72.627235
4758.837891	-73.684883
4759.510803	-73.958900
4760.183716	-71.976578
4760.856628	-73.367844
4761.529541	-72.942543
4762.202454	-72.735947
4762.875366	-73.465309
4763.548279	-74.057976
4764.221191	-74.145538
4764.894104	-73.392250
4765.567017	-73.899323
4766.239929	-73.556870
4766.912842	-74.102448
4767.585754	-73.710228
4768.258667	-73.839127
4768.931580	-73.871994
4769.604492	-74.121849
4770.277405	-73.874664
4770.950317	-74.990387
4771.623230	-73.950294
4772.296143	-73.567986
4772.969055	-74.557411
4773.641968	-73.173012
4774.314880	-74.573738
4774.987793	-75.862457
4775.660706	-74.871094
4776.333618	-73.724770
4777.006531	-74.243248
4777.679443	-74.851738
4778.352356	-74.991829
4779.025269	-74.963951
4779.698181	-75.843803
4780.371094	-75.456642
4781.044006	-74.774979
4781.716919	-75.216476
4782.389832	-74.591232
4783.062744	-74.948837
4783.735657	-76.150642
4784.408569	-74.078316
4785.081482	-75.607452
4785.754395	-76.357040
4786.427307	-75.742821
4787.100220	-76.083946
4787.773132	-75.234314
4788.446045	-76.670433
4789.118958	-75.935333
4789.791870	-75.246094
4790.464783	-76.877487
4791.137695	-76.480156
4791.810608	-75.620377
4792.483521	-76.152580
4793.156433	-76.068047
4793.829346	-75.460625
4794.502258	-75.795830
4795.175171	-76.102539
4795.848083	-77.038223
4796.520996	-76.274658
4797.193909	-77.257195
4797.866821	-76.700150
4798.539734	-77.046463
4799.212646	-76.935020
4799.885559	-77.254539
4800.558472	-75.931465
4801.231384	-76.251518
4801.904297	-76.607582
4802.577209	-77.022316
4803.250122	-77.024223
4803.923035	-77.307182
4804.595947	-76.833740
4805.268860	-77.620659
4805.941772	-76.836708
4806.614685	-77.035568
4807.287598	-77.598373
4807.960510	-77.038872
4808.633423	-78.361153
4809.306335	-77.329346
4809.979248	-77.256927
4810.652161	-78.114784
4811.325073	-77.454865
4811.997986	-78.258011
4812.670898	-77.512703
4813.343811	-77.790794
4814.016724	-77.879669
4814.689636	-77.446899
4815.362549	-77.528236
4816.035461	-77.823418
4816.708374	-77.849777
4817.381287	-77.097664
4818.054199	-77.865021
4818.727112	-78.985062
4819.400024	-78.192390
4820.072937	-77.209175
4820.745850	-78.751930
4821.418762	-78.716957
4822.091675	-78.755753
4822.764587	-77.816612
4823.437500	-78.034447
4824.110413	-78.550201
4824.783325	-79.381104
4825.456238	-78.430984
4826.129150	-78.100616
4826.802063	-78.255493
4827.474976	-78.795570
4828.147888	-79.920715
4828.820801	-78.762161
4829.493713	-79.264389
4830.166626	-79.629791
4830.839539	-78.724854
4831.512451	-79.118965
4832.185364	-79.825737
4832.858276	-79.820908
4833.531189	-77.644066
4834.204102	-79.056847
4834.877014	-80.066154
4835.549927	-79.611458
4836.222839	-80.310402
4836.895752	-79.274994
4837.568665	-79.509270
4838.241577	-79.661400
4838.914490	-80.153679
4839.587402	-79.392082
4840.260315	-78.776527
4840.933228	-80.363228
4841.606140	-79.297546
4842.279053	-79.918076
4842.951965	-79.012589
4843.624878	-79.661720
4844.297791	-80.911072
4844.970703	-80.703613
4845.643616	-79.859550
4846.316528	-80.651115
4846.989441	-79.983849
4847.662354	-79.852562
4848.335266	-81.995499
4849.008179	-80.722038
4849.681091	-80.686508
4850.354004	-80.211639
4851.026917	-80.146767
4851.699829	-81.383156
4852.372742	-80.304382
4853.045654	-80.815300
4853.718567	-80.778717
4854.391479	-82.218414
4855.064392	-79.713280
4855.737305	-80.659157
4856.410217	-82.476868
4857.083130	-81.660110
4857.756042	-80.694252
4858.428955	-81.064133
4859.101868	-81.563568
4859.774780	-81.430023
4860.447693	-81.027977
4861.120605	-80.565735
4861.793518	-80.324371
4862.466431	-81.146629
4863.139343	-81.379318
4863.812256	-81.883972
4864.485168	-81.362762
4865.158081	-81.145599
4865.830994	-82.049767
4866.503906	-81.289543
4867.176819	-81.157928
4867.849731	-82.337082
4868.522644	-83.048248
4869.195557	-81.073402
4869.868469	-81.714287
4870.541382	-82.599686
4871.214294	-82.169533
4871.887207	-81.446182
4872.560120	-82.753174
4873.233032	-81.663818
4873.905945	-81.492882
4874.578857	-81.577278
4875.251770	-83.332901
4875.924683	-81.596924
4876.597595	-82.640930
4877.270508	-83.006767
4877.943420	-82.654716
4878.616333	-82.834167
4879.289246	-83.381989
4879.962158	-83.331749
4880.635071	-83.316391
4881.307983	-82.414055
4881.980896	-83.635376
4882.653809	-82.126823
4883.326721	-82.588806
4883.999634	-83.000160
4884.672546	-82.210777
4885.345459	-83.469398
4886.018372	-83.461494
4886.691284	-82.632568
4887.364197	-82.688393
4888.037109	-83.406464
4888.710022	-83.071098
4889.382935	-83.423210
4890.055847	-83.898766
4890.728760	-82.544518
4891.401672	-83.279533
4892.074585	-82.227882
4892.747498	-83.643341
4893.420410	-82.722916
4894.093323	-82.902763
4894.766235	-84.104820
4895.439148	-84.174400
4896.112061	-84.753014
4896.784973	-84.245399
4897.457886	-84.180367
4898.130798	-84.633209
4898.803711	-84.935631
4899.476624	-84.530739
4900.149536	-85.347504
4900.822449	-84.214348
4901.495361	-84.434128
4902.168274	-83.898422
4902.841187	-84.732819
4903.514099	-84.405533
4904.187012	-85.802887
4904.859924	-83.101585
4905.532837	-83.975380
4906.205750	-85.648582
4906.878662	-84.454407
4907.551575	-84.993065
4908.224487	-85.353241
4908.897400	-85.509804
4909.570312	-83.185806
4910.243225	-84.840797
4910.916138	-83.863426
4911.589050	-84.656174
4912.261963	-85.427170
4912.934875	-84.961601
4913.607788	-83.777359
4914.280701	-84.794365
4914.953613	-84.904648
4915.626526	-85.469597
4916.299438	-85.173637
4916.972351	-85.753563
4917.645264	-85.094490
4918.318176	-85.462059
4918.991089	-86.263123
4919.664001	-86.123322
4920.336914	-85.442062
4921.009827	-85.942268
4921.682739	-86.831604
4922.355652	-84.843163
4923.028564	-84.112289
4923.701477	-85.801376
4924.374390	-85.337067
4925.047302	-84.868668
4925.720215	-85.866844
4926.393127	-86.609016
4927.066040	-85.306755
4927.738953	-85.408981
4928.411865	-84.681000
4929.084778	-85.848412
4929.757690	-86.426430
4930.430603	-86.343849
4931.103516	-86.420311
4931.776428	-86.029137
4932.449341	-85.664291
4933.122253	-86.576019
4933.795166	-85.534210
4934.468079	-85.928314
4935.140991	-86.341759
4935.813904	-86.167175
4936.486816	-85.393715
4937.159729	-85.870956
4937.832642	-84.959824
4938.505554	-86.251709
4939.178467	-86.176132
4939.851379	-86.502739
4940.524292	-87.232071
4941.197205	-86.472260
4941.870117	-86.447151
4942.543030	-87.355629
4943.215942	-86.494682
4943.888855	-86.668297
4944.561768	-86.411125
4945.234680	-86.088821
4945.907593	-87.590897
4946.580505	-86.825928
4947.253418	-86.884644
4947.926331	-87.147232
