Frequency (Hz)	Level (dB)
850.561523	-72.017929
851.234436	-71.350403
851.907349	-70.790428
852.580261	-73.631432
853.253174	-72.762245
853.926086	-73.288956
854.598999	-72.990311
855.271912	-72.445282
855.944824	-72.265434
856.617737	-73.195129
857.290649	-72.927521
857.963562	-72.650772
858.636475	-72.771126
859.309387	-72.936592
859.982300	-72.220520
860.655212	-74.268890
861.328125	-74.056099
862.001038	-73.373184
862.673950	-74.298965
863.346863	-73.119598
864.019775	-73.031464
864.692688	-74.278946
865.365601	-74.498985
866.038513	-73.887970
866.711426	-74.688797
867.384338	-75.070808
868.057251	-74.425713
868.730164	-74.739128
869.403076	-75.445938
870.075989	-72.986969
870.748901	-73.872147
871.421814	-75.005363
872.094727	-74.502251
872.767639	-75.734680
873.440552	-73.736053
874.113464	-75.068649
874.786377	-75.138145
875.459290	-74.466141
876.132202	-75.107819
876.805115	-74.624413
877.478027	-74.567711
878.150940	-73.247871
878.823853	-74.206650
879.496765	-75.000435
880.169678	-74.566116
880.842590	-76.156624
881.515503	-74.504051
882.188416	-76.381805
882.861328	-75.776604
883.534241	-75.218712
884.207153	-75.492645
884.880066	-76.243622
885.552979	-75.072289
886.225891	-74.664642
886.898804	-74.948601
887.571716	-73.958183
888.244629	-74.984131
888.917542	-74.875496
889.590454	-75.527573
890.263367	-74.970474
890.936279	-74.640167
891.609192	-75.613564
892.282104	-74.936485
892.955017	-74.730927
893.627930	-74.319504
894.300842	-76.599785
894.973755	-75.768158
895.646667	-74.814812
896.319580	-74.596535
896.992493	-75.158073
897.665405	-74.683594
898.338318	-75.087914
899.011230	-74.863304
899.684143	-75.535103
900.357056	-74.816109
901.029968	-73.843620
901.702881	-74.342865
902.375793	-72.946075
903.048706	-73.230370
903.721619	-74.303322
904.394531	-73.065628
905.067444	-73.975044
905.740356	-74.377464
906.413269	-74.385323
907.086182	-74.084770
907.759094	-74.620117
908.432007	-73.805153
909.104919	-74.419189
909.777832	-72.956459
910.450745	-73.123528
911.123657	-73.693756
911.796570	-73.229210
912.469482	-72.915977
913.142395	-72.303734
913.815308	-72.995354
914.488220	-73.907936
915.161133	-73.340874
915.834045	-71.557655
916.506958	-71.679634
917.179871	-71.972458
917.852783	-71.527313
918.525696	-72.114304
919.198608	-72.768921
919.871521	-71.240852
920.544434	-72.207191
921.217346	-71.513077
921.890259	-70.469658
922.563171	-70.317673
923.236084	-71.384476
923.908997	-70.633301
924.581909	-70.846802
925.254822	-70.956497
925.927734	-70.019951
926.600647	-69.471596
927.273560	-69.605705
927.946472	-68.737007
928.619385	-69.517494
929.292297	-69.608170
929.965210	-69.108162
930.638123	-69.231293
931.311035	-67.453751
931.983948	-69.199272
932.656860	-68.370209
933.329773	-67.498871
934.002686	-67.388840
934.675598	-66.657097
935.348511	-67.083382
936.021423	-66.124275
936.694336	-66.339973
937.367249	-65.908630
938.040161	-64.637848
938.713074	-64.784950
939.385986	-64.994347
940.058899	-64.397095
940.731812	-64.271599
941.404724	-64.828064
942.077637	-64.223183
942.750549	-62.061275
943.423462	-62.964554
944.096375	-61.206524
944.769287	-60.683487
945.442200	-61.066441
946.115112	-61.987110
946.788025	-60.310093
947.460938	-59.702305
948.133850	-59.891388
948.806763	-58.430691
949.479675	-57.351093
950.152588	-57.758938
950.825500	-56.409832
951.498413	-57.271065
952.171326	-57.953537
952.844238	-57.369190
953.517151	-58.478359
954.190063	-58.926296
954.862976	-56.818085
955.535889	-58.886562
956.208801	-60.225010
956.881714	-61.761086
957.554626	-59.504097
958.227539	-61.436131
958.900452	-61.288742
959.573364	-61.425686
960.246277	-62.907391
960.919189	-62.503815
961.592102	-62.960983
962.265015	-63.679890
962.937927	-62.831177
963.610840	-63.484543
964.283752	-65.494110
964.956665	-63.790550
965.629578	-65.814598
966.302490	-66.208931
966.975403	-66.103745
967.648315	-66.274597
968.321228	-66.164070
968.994141	-67.884583
969.667053	-66.903984
970.339966	-67.836830
971.012878	-68.583168
971.685791	-67.567078
972.358704	-67.696671
973.031616	-68.904282
973.704529	-69.931778
974.377441	-70.601135
975.050354	-69.921318
975.723267	-69.142616
976.396179	-68.825630
977.069092	-69.804077
977.742004	-68.710869
978.414917	-70.147453
979.087830	-71.048187
979.760742	-68.477844
980.433655	-71.374603
981.106567	-70.511909
981.779480	-71.332779
982.452393	-73.070473
983.125305	-72.226707
983.798218	-71.554665
984.471130	-72.699478
985.144043	-72.367188
985.816956	-72.131485
986.489868	-73.796570
987.162781	-72.152596
987.835693	-72.444733
988.508606	-72.892197
989.181519	-72.011597
989.854431	-73.319427
990.527344	-72.435509
991.200256	-71.589279
991.873169	-72.862167
992.546082	-72.729805
993.218994	-73.283913
993.891907	-73.648987
994.564819	-72.985863
995.237732	-73.002708
995.910645	-74.514778
996.583557	-73.450615
997.256470	-74.490646
997.929382	-74.203369
998.602295	-73.976852
999.275208	-72.871490
999.948120	-74.150223
1000.621033	-73.110497
1001.293945	-72.557838
1001.966858	-74.900726
1002.639771	-75.270981
1003.312683	-74.800262
1003.985596	-73.994186
1004.658508	-76.290863
1005.331421	-74.292351
1006.004333	-73.099892
1006.677246	-74.623955
1007.350159	-75.263695
1008.023071	-74.134727
1008.695984	-74.687309
1009.368896	-74.533478
1010.041809	-74.393517
1010.714722	-74.608627
1011.387634	-74.163879
1012.060547	-74.572739
1012.733459	-74.407509
1013.406372	-74.477135
1014.079285	-74.511200
1014.752197	-74.418488
1015.425110	-75.048759
1016.098022	-74.755989
1016.770935	-75.621834
1017.443848	-75.453751
1018.116760	-75.237701
1018.789673	-75.057541
1019.462585	-74.297806
1020.135498	-74.363937
1020.808411	-74.075249
1021.481323	-75.281693
1022.154236	-74.776230
1022.827148	-75.141273
1023.500061	-75.665047
1024.172974	-75.101227
1024.845886	-74.962715
1025.518799	-74.901581
1026.191711	-73.890007
1026.864624	-73.471962
1027.537537	-74.500877
1028.210449	-74.109146
1028.883362	-74.021477
1029.556274	-73.480354
1030.229187	-74.109344
1030.902100	-75.159508
1031.575012	-74.243248
1032.247925	-73.460739
1032.920837	-74.315453
1033.593750	-73.629578
1034.266663	-73.023766
1034.939575	-74.212387
1035.612488	-72.608170
1036.285400	-72.840347
1036.958313	-72.917526
1037.631226	-73.808624
1038.304138	-73.879410
1038.977051	-73.085571
1039.649963	-73.972488
1040.322876	-74.157188
1040.995789	-73.084274
1041.668701	-72.664169
1042.341614	-74.253975
1043.014526	-73.615578
1043.687439	-72.000984
1044.360352	-73.361328
1045.033264	-72.500175
1045.706177	-71.925713
1046.379089	-72.752739
1047.052002	-71.657608
1047.724915	-72.632027
1048.397827	-72.211060
1049.070740	-74.180382
1049.743652	-71.739655
1050.416565	-70.813889
1051.089478	-71.358635
1051.762390	-72.036736
1052.435303	-71.795341
1053.108215	-71.169296
1053.781128	-72.355507
1054.454041	-70.340652
1055.126953	-69.669235
1055.799866	-71.004189
1056.472778	-71.326973
1057.145691	-70.492889
1057.818604	-70.139214
1058.491516	-69.746460
1059.164429	-69.078140
1059.837341	-69.871758
1060.510254	-69.427963
1061.183167	-69.164780
1061.856079	-68.041367
1062.528992	-68.404251
1063.201904	-68.221222
1063.874817	-67.867500
1064.547729	-67.172516
1065.220642	-67.995018
1065.893555	-67.971382
1066.566467	-68.235886
1067.239380	-65.414268
1067.912292	-65.218552
1068.585205	-65.144470
1069.258118	-65.400223
1069.931030	-65.371605
1070.603943	-65.139114
1071.276855	-64.574341
1071.949768	-64.519356
1072.622681	-64.898132
1073.295593	-62.791084
1073.968506	-63.067764
1074.641418	-62.949944
1075.314331	-61.642826
1075.987244	-61.167179
1076.660156	-59.728264
1077.333069	-60.425327
1078.005981	-60.880585
1078.678894	-59.443974
1079.351807	-57.780384
1080.024719	-58.502632
1080.697632	-57.921585
1081.370544	-58.974560
1082.043457	-57.794605
1082.716370	-55.956821
1083.389282	-56.807877
1084.062195	-57.275959
1084.735107	-56.803963
1085.408020	-57.800392
1086.080933	-57.396553
1086.753845	-57.645077
1087.426758	-57.757572
1088.099670	-58.030792
1088.772583	-57.099831
1089.445496	-58.187428
1090.118408	-59.796329
1090.791321	-60.371029
1091.464233	-60.594212
1092.137146	-60.330055
1092.810059	-61.139587
1093.482971	-61.309937
1094.155884	-61.898266
1094.828796	-65.219086
1095.501709	-63.971813
1096.174622	-64.370071
1096.847534	-65.108765
1097.520447	-64.608170
1098.193359	-66.310905
1098.866272	-66.074043
1099.539185	-66.168076
1100.212097	-66.760330
1100.885010	-66.284096
1101.557922	-67.329269
1102.230835	-67.891022
1102.903748	-67.991364
1103.576660	-67.229622
1104.249573	-67.755898
1104.922485	-67.581421
1105.595398	-68.987892
1106.268311	-68.541153
1106.941223	-68.758408
1107.614136	-68.918556
1108.287048	-70.781990
1108.959961	-69.522598
1109.632874	-70.409981
1110.305786	-70.785309
1110.978699	-69.505592
1111.651611	-70.668785
1112.324524	-70.304794
1112.997437	-70.578239
1113.670349	-69.950386
1114.343262	-69.336258
1115.016174	-69.879707
1115.689087	-69.540253
1116.362000	-69.582474
1117.034912	-71.343109
1117.707825	-71.183586
1118.380737	-71.879524
1119.053650	-72.273994
1119.726562	-71.574684
1120.399475	-72.555969
1121.072388	-71.663124
1121.745300	-72.189613
1122.418213	-71.469543
1123.091125	-72.435356
1123.764038	-71.824951
1124.436951	-73.325836
1125.109863	-71.869934
1125.782776	-72.675842
1126.455688	-72.187210
1127.128601	-73.147247
1127.801514	-73.146889
1128.474426	-74.484291
1129.147339	-72.711555
1129.820251	-71.777641
1130.493164	-73.009285
1131.166077	-73.251053
1131.838989	-72.905113
1132.511902	-73.194221
1133.184814	-72.915802
1133.857727	-73.712616
1134.530640	-72.755402
1135.203552	-73.255348
1135.876465	-74.272888
1136.549377	-73.301163
1137.222290	-74.174438
1137.895203	-73.698822
1138.568115	-74.030853
1139.241028	-74.103096
1139.913940	-73.950157
1140.586853	-74.135315
1141.259766	-73.701942
1141.932678	-73.628540
1142.605591	-72.952385
1143.278503	-75.024330
1143.951416	-74.255325
1144.624329	-75.365952
1145.297241	-73.692955
1145.970154	-74.897873
1146.643066	-74.035385
1147.315979	-75.223633
1147.988892	-74.178505
1148.661804	-75.884598
1149.334717	-75.155861
1150.007629	-74.910973
1150.680542	-74.811157
1151.353455	-74.637253
1152.026367	-74.557358
1152.699280	-75.052460
1153.372192	-74.070229
1154.045105	-74.697899
1154.718018	-75.734230
1155.390930	-75.195488
1156.063843	-74.977356
1156.736755	-75.682106
1157.409668	-75.672302
1158.082581	-75.029449
1158.755493	-75.633301
1159.428406	-74.599327
1160.101318	-74.650764
1160.774231	-75.733009
1161.447144	-74.906311
1162.120056	-73.928795
1162.792969	-75.536263
1163.465881	-74.599632
1164.138794	-75.528297
1164.811707	-74.511261
1165.484619	-74.160599
1166.157532	-74.623299
1166.830444	-73.780991
1167.503357	-73.446350
1168.176270	-73.760834
1168.849182	-74.120598
1169.522095	-74.368019
1170.195007	-74.713585
1170.867920	-73.256386
1171.540833	-74.061501
1172.213745	-75.202721
1172.886658	-75.172523
1173.559570	-73.879318
1174.232483	-72.950882
1174.905396	-73.342232
1175.578308	-72.509758
1176.251221	-73.877716
1176.924133	-72.899445
1177.597046	-73.981239
1178.269958	-73.885933
1178.942871	-74.566223
1179.615784	-73.311226
1180.288696	-72.868111
1180.961609	-73.396584
1181.634521	-73.851913
1182.307434	-73.761124
1182.980347	-72.930923
1183.653259	-72.438515
1184.326172	-73.488533
1184.999084	-72.927475
1185.671997	-71.545784
1186.344910	-72.128700
1187.017822	-73.107956
1187.690735	-70.688095
1188.363647	-70.705849
1189.036560	-71.002678
1189.709473	-70.063698
1190.382385	-70.994217
1191.055298	-70.835541
1191.728210	-70.815186
1192.401123	-70.409203
1193.074036	-70.227486
1193.746948	-69.276299
1194.419861	-69.424232
1195.092773	-69.789505
1195.765686	-69.442719
1196.438599	-69.299515
1197.111511	-68.764374
1197.784424	-68.683617
1198.457336	-68.050270
1199.130249	-67.476845
1199.803162	-67.497192
1200.476074	-67.372841
1201.148987	-67.566208
1201.821899	-66.561508
1202.494812	-66.915176
1203.167725	-66.914337
1203.840637	-66.140663
1204.513550	-64.319336
1205.186462	-63.566402
1205.859375	-63.755428
1206.532288	-63.612698
1207.205200	-62.803909
1207.878113	-62.485920
1208.551025	-61.153355
1209.223938	-61.882923
1209.896851	-62.023579
1210.569763	-60.357254
1211.242676	-59.997253
1211.915588	-59.295685
1212.588501	-58.123661
1213.261414	-58.862217
1213.934326	-59.382854
1214.607239	-57.784248
1215.280151	-57.163738
1215.953064	-58.708256
1216.625977	-58.521225
1217.298889	-57.783829
1217.971802	-56.448803
1218.644714	-57.221786
1219.317627	-57.431587
1219.990540	-57.740883
1220.663452	-58.788269
1221.336365	-60.510101
1222.009277	-58.759037
1222.682190	-61.120159
1223.355103	-61.168869
1224.028015	-60.858906
1224.700928	-61.625244
1225.373840	-61.733662
1226.046753	-63.597656
1226.719666	-64.180275
1227.392578	-62.965885
1228.065491	-64.452400
1228.738403	-65.210129
1229.411316	-65.404816
1230.084229	-64.576012
1230.757141	-66.878815
1231.430054	-66.674934
1232.102966	-67.197113
1232.775879	-67.773697
1233.448792	-66.708717
1234.121704	-66.536324
1234.794617	-66.817711
1235.467529	-67.091805
1236.140442	-67.600693
1236.813354	-68.683479
1237.486267	-68.536346
1238.159180	-69.095947
1238.832092	-69.703705
1239.505005	-68.188271
1240.177917	-69.889015
1240.850830	-69.694031
1241.523743	-70.290215
1242.196655	-70.021629
1242.869568	-70.755096
1243.542480	-70.530693
1244.215393	-68.775276
1244.888306	-69.452301
1245.561218	-70.791786
1246.234131	-71.238098
1246.907043	-71.215851
1247.579956	-71.325233
1248.252869	-71.310402
1248.925781	-72.175995
1249.598694	-71.584717
1250.271606	-70.915131
1250.944519	-71.915680
1251.617432	-72.000343
1252.290344	-72.435478
1252.963257	-72.166351
1253.636169	-72.594261
1254.309082	-73.616158
1254.981995	-72.061089
1255.654907	-73.051643
1256.327820	-73.660912
1257.000732	-71.892456
1257.673645	-72.775635
1258.346558	-71.532097
1259.019470	-74.596619
1259.692383	-72.302574
1260.365295	-72.912323
1261.038208	-73.299652
1261.711121	-72.658379
1262.384033	-71.969177
1263.056946	-73.333778
1263.729858	-73.856094
1264.402771	-73.702881
1265.075684	-72.943748
1265.748596	-73.510529
1266.421509	-73.312309
1267.094421	-74.049072
1267.767334	-74.050087
1268.440247	-73.824646
1269.113159	-72.955696
1269.786072	-73.092186
1270.458984	-74.469345
1271.131897	-73.577789
1271.804810	-73.045883
1272.477722	-72.636856
1273.150635	-73.900703
1273.823547	-73.691055
1274.496460	-74.593735
1275.169373	-74.220825
1275.842285	-75.428329
1276.515198	-75.316193
1277.188110	-74.229568
1277.861023	-73.428917
1278.533936	-75.050529
1279.206848	-74.312904
1279.879761	-74.651825
1280.552673	-74.497353
1281.225586	-75.774895
1281.898499	-74.607620
1282.571411	-73.789978
1283.244324	-74.194527
1283.917236	-75.504089
1284.590149	-75.042068
1285.263062	-74.745193
1285.935974	-74.827042
1286.608887	-75.118721
1287.281799	-74.523125
1287.954712	-75.016129
1288.627625	-74.386765
1289.300537	-74.615913
1289.973450	-74.059494
1290.646362	-75.435539
1291.319275	-73.765274
1291.992188	-73.752693
1292.665100	-74.484749
1293.338013	-73.665260
1294.010925	-75.409782
1294.683838	-75.218666
1295.356750	-75.122887
1296.029663	-74.197662
1296.702576	-74.069092
1297.375488	-74.602409
1298.048401	-74.215706
1298.721313	-72.863983
1299.394226	-74.183327
1300.067139	-73.543678
1300.740051	-73.706787
1301.412964	-74.454071
1302.085876	-74.604568
1302.758789	-72.906288
1303.431702	-73.224541
1304.104614	-73.937180
1304.777527	-73.223740
1305.450439	-73.783417
1306.123352	-73.726158
1306.796265	-74.216377
1307.469177	-72.888168
1308.142090	-73.048615
1308.815002	-71.748062
1309.487915	-72.166618
1310.160828	-73.318138
1310.833740	-72.836166
1311.506653	-72.903030
1312.179565	-72.789551
1312.852478	-72.923668
1313.525391	-71.449898
1314.198303	-70.637550
1314.871216	-71.886078
1315.544128	-70.745277
1316.217041	-71.450798
1316.889954	-70.186241
1317.562866	-70.966042
1318.235779	-70.676949
1318.908691	-70.379417
1319.581604	-70.703285
1320.254517	-70.034004
1320.927429	-70.492233
1321.600342	-70.067055
1322.273254	-70.342995
1322.946167	-70.860100
1323.619080	-70.446106
1324.291992	-71.218605
1324.964905	-69.439903
1325.637817	-68.750572
1326.310730	-68.910751
1326.983643	-69.385696
1327.656555	-69.743958
1328.329468	-68.706619
1329.002380	-68.507713
1329.675293	-70.335144
1330.348206	-68.671471
1331.021118	-67.254799
1331.694031	-67.584343
1332.366943	-67.327797
1333.039856	-66.086243
1333.712769	-66.408394
1334.385681	-66.787987
1335.058594	-66.508072
1335.731506	-65.371483
1336.404419	-63.959091
1337.077332	-64.452049
1337.750244	-64.292152
1338.423157	-64.416473
1339.096069	-63.365139
1339.768982	-63.479084
1340.441895	-63.604336
1341.114807	-62.279819
1341.787720	-61.729969
1342.460632	-61.844463
1343.133545	-61.691509
1343.806458	-60.164234
1344.479370	-60.498020
1345.152283	-59.263042
1345.825195	-58.250488
1346.498108	-57.488503
1347.171021	-57.784218
1347.843933	-56.399643
1348.516846	-56.873512
1349.189758	-56.463196
1349.862671	-55.740726
1350.535583	-56.121265
1351.208496	-55.365582
1351.881409	-56.898083
1352.554321	-57.116039
1353.227234	-56.782822
1353.900146	-56.148441
1354.573059	-57.050892
1355.245972	-57.686363
1355.918884	-58.793037
1356.591797	-59.216492
1357.264709	-59.583736
1357.937622	-60.070442
1358.610535	-61.093113
1359.283447	-62.062008
1359.956360	-62.080147
1360.629272	-61.634632
1361.302185	-60.687405
1361.975098	-62.518482
1362.648010	-62.641758
1363.320923	-63.230942
1363.993835	-64.441223
1364.666748	-65.306458
