Frequency (Hz)	Level (dB)
852.580261	-58.123276
853.253174	-59.154140
853.926086	-57.332420
854.598999	-60.599026
855.271912	-58.114426
855.944824	-56.412308
856.617737	-58.197224
857.290649	-56.432579
857.963562	-58.535686
858.636475	-58.881729
859.309387	-56.045750
859.982300	-57.324986
860.655212	-57.483845
861.328125	-57.087116
862.001038	-57.244549
862.673950	-58.263672
863.346863	-58.182369
864.019775	-57.017048
864.692688	-55.848412
865.365601	-56.396229
866.038513	-54.900913
866.711426	-57.836681
867.384338	-54.543705
868.057251	-56.102566
868.730164	-55.887524
869.403076	-54.756557
870.075989	-55.179688
870.748901	-54.942520
871.421814	-54.911907
872.094727	-54.413639
872.767639	-53.033241
873.440552	-52.410194
874.113464	-53.806351
874.786377	-55.022621
875.459290	-53.796902
876.132202	-53.757542
876.805115	-52.909088
877.478027	-52.870216
878.150940	-53.190048
878.823853	-55.227829
879.496765	-52.672077
880.169678	-51.426270
880.842590	-52.004478
881.515503	-53.910980
882.188416	-54.244392
882.861328	-53.568733
883.534241	-55.915302
884.207153	-54.017250
884.880066	-54.206852
885.552979	-54.627178
886.225891	-53.080215
886.898804	-55.897903
887.571716	-54.921375
888.244629	-55.692852
888.917542	-55.138557
889.590454	-56.605774
890.263367	-58.556400
890.936279	-58.720074
891.609192	-57.106121
892.282104	-54.998196
892.955017	-56.704437
893.627930	-57.382870
894.300842	-57.335506
894.973755	-57.830238
895.646667	-57.093651
896.319580	-56.672920
896.992493	-59.308445
897.665405	-58.876652
898.338318	-60.423332
899.011230	-58.069263
899.684143	-58.352661
900.357056	-59.669590
901.029968	-56.893021
901.702881	-60.487762
902.375793	-60.427010
903.048706	-59.881344
903.721619	-59.663609
904.394531	-59.705578
905.067444	-58.634380
905.740356	-60.443153
906.413269	-58.788754
907.086182	-60.382656
907.759094	-59.592064
908.432007	-60.878025
909.104919	-58.674549
909.777832	-61.335995
910.450745	-61.110920
911.123657	-60.160698
911.796570	-60.936520
912.469482	-60.821152
913.142395	-61.193245
913.815308	-61.878208
914.488220	-61.361195
915.161133	-61.120651
915.834045	-62.278431
916.506958	-60.878368
917.179871	-61.901981
917.852783	-61.518764
918.525696	-60.687435
919.198608	-62.846615
919.871521	-63.462646
920.544434	-63.505192
921.217346	-64.162766
921.890259	-62.761246
922.563171	-64.481140
923.236084	-61.781353
923.908997	-65.283463
924.581909	-62.862869
925.254822	-63.790272
925.927734	-65.277405
926.600647	-64.530907
927.273560	-62.769890
927.946472	-65.010193
928.619385	-63.716721
929.292297	-63.608093
929.965210	-64.745201
930.638123	-63.455231
931.311035	-66.668602
931.983948	-64.444710
932.656860	-64.842232
933.329773	-63.767681
934.002686	-65.335716
934.675598	-64.611374
935.348511	-64.552444
936.021423	-65.086510
936.694336	-65.841507
937.367249	-64.806770
938.040161	-66.706261
938.713074	-65.094566
939.385986	-64.597466
940.058899	-65.994423
940.731812	-65.247345
941.404724	-65.846947
942.077637	-66.288353
942.750549	-66.604843
943.423462	-66.212013
944.096375	-64.882591
944.769287	-67.868225
945.442200	-67.156746
946.115112	-62.990448
946.788025	-64.357986
947.460938	-66.392220
948.133850	-65.584763
948.806763	-65.555107
949.479675	-66.504906
950.152588	-66.547379
950.825500	-67.904564
951.498413	-67.607193
952.171326	-67.819000
952.844238	-66.984329
953.517151	-64.778404
954.190063	-67.988441
954.862976	-67.737671
955.535889	-66.461304
956.208801	-66.097572
956.881714	-66.112358
957.554626	-67.828728
958.227539	-70.755005
958.900452	-67.355057
959.573364	-66.594551
960.246277	-67.261757
960.919189	-65.343056
961.592102	-65.775047
962.265015	-66.642532
962.937927	-66.635979
963.610840	-68.501938
964.283752	-66.696487
964.956665	-66.596886
965.629578	-66.602478
966.302490	-65.650871
966.975403	-68.396851
967.648315	-66.540321
968.321228	-67.832436
968.994141	-67.119347
969.667053	-66.895050
970.339966	-64.557915
971.012878	-68.089615
971.685791	-69.454880
972.358704	-67.082397
973.031616	-68.299332
973.704529	-68.249504
974.377441	-69.264221
975.050354	-68.723564
975.723267	-67.848877
976.396179	-67.281830
977.069092	-67.550262
977.742004	-67.885643
978.414917	-67.657623
979.087830	-69.989777
979.760742	-69.591339
980.433655	-66.859634
981.106567	-68.972870
981.779480	-68.274406
982.452393	-67.508980
983.125305	-66.299332
983.798218	-66.723320
984.471130	-68.642654
985.144043	-67.531975
985.816956	-67.708397
986.489868	-67.606964
987.162781	-66.616783
987.835693	-68.075035
988.508606	-68.191025
989.181519	-67.965675
989.854431	-67.424622
990.527344	-68.437775
991.200256	-67.521843
991.873169	-67.789177
992.546082	-70.375847
993.218994	-68.356224
993.891907	-67.940239
994.564819	-68.167152
995.237732	-68.446709
995.910645	-69.563255
996.583557	-68.289886
997.256470	-66.481560
997.929382	-68.348160
998.602295	-66.490669
999.275208	-68.386307
999.948120	-66.098289
1000.621033	-68.278694
1001.293945	-69.628769
1001.966858	-68.628166
1002.639771	-69.367363
1003.312683	-69.197266
1003.985596	-67.524765
1004.658508	-67.790176
1005.331421	-66.303070
1006.004333	-67.443283
1006.677246	-67.861481
1007.350159	-66.121391
1008.023071	-67.401787
1008.695984	-69.235336
1009.368896	-67.852882
1010.041809	-70.575562
1010.714722	-68.321304
1011.387634	-70.363091
1012.060547	-68.896820
1012.733459	-66.932091
1013.406372	-70.221100
1014.079285	-67.891258
1014.752197	-65.358742
1015.425110	-68.769150
1016.098022	-68.922607
1016.770935	-69.893875
1017.443848	-68.401855
1018.116760	-68.098862
1018.789673	-68.856857
1019.462585	-70.633209
1020.135498	-67.791519
1020.808411	-66.283890
1021.481323	-66.914520
1022.154236	-66.740799
1022.827148	-68.390373
1023.500061	-69.533447
1024.172974	-68.697258
1024.845886	-68.691154
1025.518799	-68.957558
1026.191711	-69.149605
1026.864624	-69.767334
1027.537537	-70.498032
1028.210449	-68.667358
1028.883362	-67.903053
1029.556274	-69.837952
1030.229187	-67.958572
1030.902100	-66.722496
1031.575012	-66.959846
1032.247925	-65.333557
1032.920837	-67.038742
1033.593750	-69.572701
1034.266663	-68.601677
1034.939575	-69.983315
1035.612488	-67.837952
1036.285400	-67.833130
1036.958313	-67.890549
1037.631226	-67.767044
1038.304138	-67.708824
1038.977051	-68.695793
1039.649963	-68.759605
1040.322876	-69.981773
1040.995789	-68.560532
1041.668701	-66.780724
1042.341614	-67.381165
1043.014526	-67.662682
1043.687439	-69.611130
1044.360352	-67.393539
1045.033264	-67.244247
1045.706177	-68.373764
1046.379089	-69.201149
1047.052002	-67.300194
1047.724915	-66.269348
1048.397827	-67.678474
1049.070740	-66.609787
1049.743652	-68.101990
1050.416565	-69.289055
1051.089478	-67.131706
1051.762390	-68.443954
1052.435303	-67.461708
1053.108215	-67.444023
1053.781128	-68.186935
1054.454041	-67.827591
1055.126953	-67.418358
1055.799866	-68.179321
1056.472778	-66.419777
1057.145691	-66.574081
1057.818604	-67.367142
1058.491516	-66.237091
1059.164429	-67.030762
1059.837341	-67.756882
1060.510254	-66.903549
1061.183167	-66.574898
1061.856079	-66.295181
1062.528992	-65.998665
1063.201904	-68.898354
1063.874817	-65.161285
1064.547729	-65.687431
1065.220642	-66.687660
1065.893555	-69.395523
1066.566467	-65.941010
1067.239380	-66.275520
1067.912292	-64.923233
1068.585205	-66.165405
1069.258118	-68.169662
1069.931030	-66.449554
1070.603943	-66.608681
1071.276855	-66.723282
1071.949768	-65.574486
1072.622681	-65.999390
1073.295593	-65.868889
1073.968506	-67.326653
1074.641418	-67.521851
1075.314331	-68.289093
1075.987244	-65.921768
1076.660156	-65.768524
1077.333069	-64.537773
1078.005981	-64.768730
1078.678894	-69.145081
1079.351807	-66.271965
1080.024719	-64.770470
1080.697632	-66.199112
1081.370544	-64.500923
1082.043457	-66.965408
1082.716370	-65.429855
1083.389282	-64.289886
1084.062195	-68.313179
1084.735107	-66.412598
1085.408020	-65.062393
1086.080933	-66.615021
1086.753845	-64.725037
1087.426758	-65.471191
1088.099670	-65.865517
1088.772583	-64.998756
1089.445496	-66.719803
1090.118408	-66.820763
1090.791321	-65.519936
1091.464233	-65.534210
1092.137146	-63.822636
1092.810059	-64.791771
1093.482971	-63.945724
1094.155884	-66.490784
1094.828796	-64.566109
1095.501709	-63.800297
1096.174622	-65.519981
1096.847534	-65.162994
1097.520447	-62.420994
1098.193359	-62.156376
1098.866272	-62.475548
1099.539185	-65.286942
1100.212097	-64.539429
1100.885010	-65.518898
1101.557922	-63.368710
1102.230835	-63.722073
1102.903748	-65.071571
1103.576660	-63.590832
1104.249573	-63.451233
1104.922485	-63.774380
1105.595398	-63.817474
1106.268311	-64.458946
1106.941223	-63.209549
1107.614136	-61.219822
1108.287048	-63.093605
1108.959961	-63.560089
1109.632874	-62.126080
1110.305786	-63.636391
1110.978699	-64.189468
1111.651611	-62.863808
1112.324524	-65.212204
1112.997437	-61.230686
1113.670349	-61.133423
1114.343262	-63.837543
1115.016174	-61.014706
1115.689087	-61.785164
1116.362000	-62.252392
1117.034912	-61.069675
1117.707825	-59.580650
1118.380737	-61.880913
1119.053650	-59.805775
1119.726562	-61.451118
1120.399475	-63.614891
1121.072388	-59.758476
1121.745300	-62.711567
1122.418213	-61.826458
1123.091125	-61.991730
1123.764038	-61.696690
1124.436951	-61.037544
1125.109863	-61.366959
1125.782776	-60.351807
1126.455688	-61.741196
1127.128601	-60.934067
1127.801514	-61.446960
1128.474426	-61.146118
1129.147339	-60.401020
1129.820251	-60.379044
1130.493164	-58.358528
1131.166077	-58.254444
1131.838989	-59.816162
1132.511902	-60.565769
1133.184814	-59.587440
1133.857727	-56.407410
1134.530640	-58.512859
1135.203552	-60.201252
1135.876465	-59.139030
1136.549377	-57.527538
1137.222290	-58.004997
1137.895203	-56.984886
1138.568115	-59.290131
1139.241028	-57.707367
1139.913940	-57.225163
1140.586853	-56.597244
1141.259766	-57.671295
1141.932678	-54.859695
1142.605591	-56.502316
1143.278503	-58.054916
1143.951416	-56.298359
1144.624329	-57.167599
1145.297241	-57.549950
1145.970154	-54.845055
1146.643066	-54.696865
1147.315979	-56.016342
1147.988892	-53.534828
1148.661804	-55.495926
1149.334717	-53.613766
1150.007629	-56.125309
1150.680542	-53.362625
1151.353455	-54.775002
1152.026367	-53.293255
1152.699280	-54.515488
1153.372192	-54.309975
1154.045105	-54.126942
1154.718018	-53.035736
1155.390930	-52.608131
1156.063843	-53.458565
1156.736755	-54.193760
1157.409668	-52.961582
1158.082581	-53.768925
1158.755493	-52.869923
1159.428406	-52.090664
1160.101318	-52.491528
1160.774231	-53.511517
1161.447144	-52.667950
1162.120056	-54.946384
1162.792969	-52.635303
1163.465881	-53.078926
1164.138794	-52.686550
1164.811707	-52.061005
1165.484619	-53.854362
1166.157532	-50.167255
1166.830444	-52.529480
1167.503357	-52.438213
1168.176270	-52.679718
1168.849182	-53.092190
1169.522095	-53.245071
1170.195007	-53.935558
1170.867920	-53.809361
1171.540833	-53.264614
1172.213745	-53.406422
1172.886658	-53.358715
1173.559570	-54.469109
1174.232483	-54.901649
1174.905396	-55.126423
1175.578308	-54.443134
1176.251221	-52.759373
1176.924133	-53.891220
1177.597046	-54.448456
1178.269958	-54.784653
1178.942871	-54.258575
1179.615784	-53.328793
1180.288696	-56.602013
1180.961609	-57.284538
1181.634521	-56.245125
1182.307434	-56.810810
1182.980347	-56.274258
1183.653259	-56.372162
1184.326172	-57.311760
1184.999084	-58.113026
1185.671997	-56.110359
1186.344910	-58.403267
1187.017822	-56.167221
1187.690735	-58.059181
1188.363647	-57.960354
1189.036560	-58.570141
1189.709473	-58.325996
1190.382385	-58.137348
1191.055298	-58.817291
1191.728210	-57.786373
1192.401123	-58.898460
1193.074036	-58.869469
1193.746948	-61.600861
1194.419861	-59.568569
1195.092773	-59.388073
1195.765686	-60.091789
1196.438599	-60.812695
1197.111511	-60.921871
1197.784424	-59.541771
1198.457336	-63.260487
1199.130249	-60.950153
1199.803162	-61.405178
1200.476074	-62.027092
1201.148987	-60.554489
1201.821899	-60.879288
1202.494812	-59.363674
1203.167725	-60.356815
1203.840637	-61.384811
1204.513550	-59.222610
1205.186462	-61.723625
1205.859375	-61.818268
1206.532288	-60.576996
1207.205200	-60.767506
1207.878113	-61.814266
1208.551025	-61.720325
1209.223938	-61.874989
1209.896851	-63.050625
1210.569763	-62.848789
1211.242676	-62.938309
1211.915588	-63.680470
1212.588501	-62.836922
1213.261414	-59.791946
1213.934326	-61.983860
1214.607239	-61.950233
1215.280151	-61.070801
1215.953064	-63.256584
1216.625977	-62.492725
1217.298889	-61.673355
1217.971802	-61.520962
1218.644714	-62.898033
1219.317627	-62.096828
1219.990540	-62.714584
1220.663452	-62.872124
1221.336365	-61.920967
1222.009277	-64.098869
1222.682190	-65.152122
1223.355103	-62.867786
1224.028015	-63.644760
1224.700928	-65.389160
1225.373840	-63.664993
1226.046753	-63.640152
1226.719666	-62.405407
1227.392578	-65.251930
1228.065491	-62.470741
1228.738403	-65.715668
1229.411316	-63.063416
1230.084229	-63.662437
1230.757141	-64.514473
1231.430054	-62.677036
1232.102966	-63.666233
1232.775879	-66.927483
1233.448792	-62.978180
1234.121704	-64.562965
1234.794617	-64.818405
1235.467529	-64.364029
1236.140442	-64.472031
1236.813354	-64.353081
1237.486267	-65.538826
1238.159180	-65.753372
1238.832092	-66.127754
1239.505005	-64.488403
1240.177917	-64.369316
1240.850830	-65.487892
1241.523743	-64.040619
1242.196655	-65.678581
1242.869568	-66.398949
1243.542480	-66.224907
1244.215393	-65.182663
1244.888306	-65.330605
1245.561218	-64.047050
1246.234131	-66.494621
1246.907043	-67.241280
1247.579956	-66.090851
1248.252869	-65.559212
1248.925781	-65.328285
1249.598694	-65.807922
1250.271606	-65.102692
1250.944519	-66.001221
1251.617432	-66.274330
1252.290344	-65.635330
1252.963257	-65.740646
1253.636169	-65.884834
1254.309082	-68.307297
1254.981995	-65.823868
1255.654907	-66.760437
1256.327820	-66.334061
1257.000732	-65.899300
1257.673645	-64.970650
1258.346558	-64.528824
1259.019470	-66.133484
1259.692383	-66.132744
1260.365295	-66.301918
1261.038208	-65.728363
1261.711121	-64.477554
1262.384033	-65.110863
1263.056946	-67.185608
1263.729858	-66.092270
1264.402771	-66.681480
1265.075684	-65.873695
1265.748596	-65.800972
1266.421509	-65.392883
1267.094421	-65.085922
1267.767334	-65.759949
1268.440247	-66.925529
1269.113159	-66.915871
1269.786072	-68.441788
1270.458984	-66.708862
1271.131897	-67.030746
1271.804810	-66.734695
1272.477722	-65.245079
1273.150635	-65.511734
1273.823547	-67.645447
1274.496460	-67.252914
1275.169373	-65.530144
1275.842285	-66.112694
1276.515198	-67.652000
1277.188110	-65.745079
1277.861023	-65.150597
1278.533936	-67.695724
1279.206848	-67.844162
1279.879761	-69.947350
1280.552673	-66.573456
1281.225586	-66.674934
1281.898499	-65.113472
1282.571411	-65.080170
1283.244324	-67.138771
1283.917236	-66.017746
1284.590149	-65.172302
1285.263062	-66.126457
1285.935974	-66.064781
1286.608887	-65.703026
1287.281799	-65.665710
1287.954712	-66.657829
1288.627625	-65.741776
1289.300537	-66.700211
1289.973450	-66.421768
1290.646362	-67.001297
1291.319275	-66.157150
1291.992188	-64.392929
1292.665100	-67.392998
1293.338013	-68.433449
1294.010925	-66.417221
1294.683838	-66.726662
1295.356750	-64.913414
1296.029663	-66.426628
1296.702576	-68.020905
1297.375488	-67.129776
1298.048401	-70.223862
1298.721313	-69.463730
1299.394226	-70.450455
1300.067139	-66.860313
1300.740051	-66.213890
1301.412964	-68.720612
1302.085876	-67.149231
1302.758789	-67.121735
1303.431702	-67.900009
1304.104614	-67.349609
1304.777527	-65.822502
1305.450439	-67.111366
1306.123352	-68.724365
1306.796265	-68.055862
1307.469177	-67.443062
1308.142090	-67.788254
1308.815002	-65.670792
1309.487915	-66.694946
1310.160828	-65.933304
1310.833740	-66.732109
1311.506653	-65.326591
1312.179565	-68.893066
1312.852478	-69.821999
1313.525391	-67.621620
1314.198303	-68.228828
1314.871216	-66.019897
1315.544128	-67.525482
1316.217041	-68.682899
1316.889954	-69.428177
1317.562866	-67.040794
1318.235779	-66.209259
1318.908691	-68.183693
1319.581604	-66.135933
1320.254517	-66.657425
1320.927429	-66.771721
1321.600342	-68.502357
1322.273254	-68.113419
1322.946167	-67.156693
1323.619080	-65.900436
1324.291992	-66.734390
1324.964905	-66.719749
1325.637817	-66.016830
1326.310730	-66.279404
1326.983643	-66.924736
1327.656555	-66.450958
1328.329468	-65.942177
1329.002380	-66.878799
1329.675293	-67.185593
1330.348206	-68.305016
1331.021118	-66.843468
1331.694031	-66.431976
1332.366943	-67.124031
1333.039856	-67.879929
1333.712769	-66.650261
1334.385681	-67.303528
1335.058594	-66.129608
1335.731506	-65.812935
1336.404419	-66.629845
1337.077332	-65.929665
1337.750244	-65.660225
1338.423157	-65.505287
1339.096069	-65.170181
1339.768982	-65.842590
1340.441895	-65.597023
1341.114807	-64.191849
1341.787720	-67.294266
1342.460632	-67.498665
1343.133545	-67.296440
1343.806458	-69.659966
1344.479370	-66.191589
1345.152283	-67.812241
1345.825195	-67.500153
1346.498108	-67.069008
1347.171021	-66.105675
1347.843933	-65.345612
1348.516846	-67.225204
1349.189758	-63.969696
1349.862671	-65.433914
1350.535583	-67.626709
1351.208496	-65.302689
1351.881409	-65.874619
1352.554321	-65.641785
1353.227234	-64.691422
1353.900146	-67.479057
1354.573059	-65.059700
1355.245972	-65.093636
1355.918884	-66.061913
1356.591797	-65.872131
1357.264709	-66.570053
1357.937622	-66.438522
1358.610535	-65.272301
1359.283447	-66.640106
1359.956360	-65.780960
1360.629272	-63.643791
1361.302185	-65.203079
1361.975098	-64.856689
1362.648010	-64.284927
1363.320923	-63.779751
1363.993835	-63.618275
1364.666748	-63.618481
