Frequency (Hz)	Level (dB)
852.580261	-78.057434
853.253174	-78.586266
853.926086	-75.766068
854.598999	-78.895515
855.271912	-77.321404
855.944824	-77.107124
856.617737	-78.421387
857.290649	-78.619186
857.963562	-79.310143
858.636475	-77.606583
859.309387	-77.571762
859.982300	-79.231972
860.655212	-77.647110
861.328125	-77.650635
862.001038	-77.992073
862.673950	-78.504593
863.346863	-77.705887
864.019775	-78.715073
864.692688	-78.652550
865.365601	-76.893425
866.038513	-76.976273
866.711426	-76.625397
867.384338	-77.799248
868.057251	-77.187698
868.730164	-80.579399
869.403076	-77.937355
870.075989	-78.443977
870.748901	-79.215218
871.421814	-78.515976
872.094727	-76.645470
872.767639	-79.289902
873.440552	-76.817497
874.113464	-80.019295
874.786377	-79.105125
875.459290	-78.992134
876.132202	-78.169991
876.805115	-75.669754
877.478027	-76.333130
878.150940	-78.234886
878.823853	-78.512154
879.496765	-78.537102
880.169678	-77.146309
880.842590	-77.288826
881.515503	-78.220459
882.188416	-78.403450
882.861328	-78.238342
883.534241	-78.305229
884.207153	-76.872086
884.880066	-79.493530
885.552979	-79.509544
886.225891	-79.329666
886.898804	-80.733093
887.571716	-77.736023
888.244629	-77.050171
888.917542	-79.903183
889.590454	-78.573303
890.263367	-80.073608
890.936279	-78.094528
891.609192	-77.277344
892.282104	-76.801216
892.955017	-80.889877
893.627930	-75.775848
894.300842	-77.466667
894.973755	-76.406334
895.646667	-76.682556
896.319580	-78.311287
896.992493	-78.086113
897.665405	-78.644897
898.338318	-77.507355
899.011230	-78.374237
899.684143	-77.907082
900.357056	-78.986488
901.029968	-78.169449
901.702881	-77.638855
902.375793	-79.701019
903.048706	-76.678345
903.721619	-79.830658
904.394531	-79.065620
905.067444	-77.262810
905.740356	-75.962120
906.413269	-77.825180
907.086182	-75.518417
907.759094	-77.750595
908.432007	-76.967003
909.104919	-79.492043
909.777832	-81.715401
910.450745	-77.486427
911.123657	-79.848900
911.796570	-82.400162
912.469482	-79.296112
913.142395	-79.227295
913.815308	-77.650192
914.488220	-79.443527
915.161133	-77.427177
915.834045	-79.137886
916.506958	-75.800957
917.179871	-77.386246
917.852783	-77.631691
918.525696	-78.147484
919.198608	-78.333420
919.871521	-78.052208
920.544434	-79.432678
921.217346	-79.021606
921.890259	-75.234016
922.563171	-79.743835
923.236084	-78.644806
923.908997	-77.716896
924.581909	-78.434319
925.254822	-79.402649
925.927734	-78.642380
926.600647	-77.006805
927.273560	-78.937027
927.946472	-77.586555
928.619385	-76.891991
929.292297	-76.756996
929.965210	-76.619179
930.638123	-79.408287
931.311035	-78.654549
931.983948	-77.087463
932.656860	-76.558250
933.329773	-77.564850
934.002686	-78.132965
934.675598	-76.568077
935.348511	-75.205421
936.021423	-76.391052
936.694336	-76.773270
937.367249	-76.050438
938.040161	-75.833939
938.713074	-78.222595
939.385986	-77.302711
940.058899	-81.309944
940.731812	-79.347748
941.404724	-77.515663
942.077637	-79.862617
942.750549	-79.382324
943.423462	-78.311531
944.096375	-79.078918
944.769287	-77.836349
945.442200	-77.212204
946.115112	-78.845047
946.788025	-77.937057
947.460938	-77.451630
948.133850	-80.010162
948.806763	-76.973816
949.479675	-78.957817
950.152588	-77.593948
950.825500	-77.854752
951.498413	-80.084457
952.171326	-76.362900
952.844238	-78.280312
953.517151	-79.796249
954.190063	-77.932579
954.862976	-78.997047
955.535889	-78.336876
956.208801	-78.028870
956.881714	-79.000023
957.554626	-79.216103
958.227539	-77.593811
958.900452	-78.870224
959.573364	-74.948227
960.246277	-78.487663
960.919189	-75.287331
961.592102	-75.187614
962.265015	-75.837112
962.937927	-77.552055
963.610840	-77.398132
964.283752	-77.816917
964.956665	-78.334816
965.629578	-77.791031
966.302490	-76.424377
966.975403	-75.799309
967.648315	-76.067070
968.321228	-77.028900
968.994141	-78.975685
969.667053	-75.584099
970.339966	-76.052711
971.012878	-80.898453
971.685791	-78.084038
972.358704	-77.931602
973.031616	-77.325821
973.704529	-76.650772
974.377441	-76.327293
975.050354	-76.098518
975.723267	-74.432594
976.396179	-78.483276
977.069092	-75.838562
977.742004	-77.881294
978.414917	-79.733078
979.087830	-76.961456
979.760742	-77.049850
980.433655	-78.041992
981.106567	-76.487389
981.779480	-77.041199
982.452393	-79.264282
983.125305	-74.765526
983.798218	-76.889748
984.471130	-76.030128
985.144043	-75.666695
985.816956	-73.474083
986.489868	-75.630394
987.162781	-76.886719
987.835693	-76.258179
988.508606	-77.265427
989.181519	-79.145424
989.854431	-81.489769
990.527344	-81.093315
991.200256	-76.419273
991.873169	-75.663025
992.546082	-77.144478
993.218994	-77.077461
993.891907	-76.428024
994.564819	-77.318626
995.237732	-76.956375
995.910645	-78.498924
996.583557	-75.813538
997.256470	-76.699829
997.929382	-78.180397
998.602295	-76.477615
999.275208	-77.185104
999.948120	-75.143059
1000.621033	-77.418442
1001.293945	-78.462219
1001.966858	-76.019249
1002.639771	-76.501427
1003.312683	-76.390884
1003.985596	-77.948029
1004.658508	-76.171722
1005.331421	-75.606682
1006.004333	-78.334412
1006.677246	-78.511879
1007.350159	-77.657310
1008.023071	-79.018532
1008.695984	-77.817833
1009.368896	-77.911026
1010.041809	-74.488068
1010.714722	-74.811951
1011.387634	-76.154778
1012.060547	-75.115173
1012.733459	-76.331940
1013.406372	-76.231972
1014.079285	-76.683754
1014.752197	-75.577644
1015.425110	-79.089912
1016.098022	-76.793770
1016.770935	-76.533730
1017.443848	-75.062889
1018.116760	-80.153053
1018.789673	-77.188576
1019.462585	-74.853386
1020.135498	-75.734024
1020.808411	-78.322121
1021.481323	-76.374840
1022.154236	-75.858253
1022.827148	-74.984299
1023.500061	-76.182777
1024.172974	-76.201141
1024.845886	-75.010986
1025.518799	-78.176842
1026.191711	-75.113518
1026.864624	-77.238159
1027.537537	-76.344315
1028.210449	-76.930908
1028.883362	-76.200249
1029.556274	-79.387825
1030.229187	-74.660103
1030.902100	-74.460884
1031.575012	-77.612297
1032.247925	-76.105087
1032.920837	-77.592369
1033.593750	-77.399628
1034.266663	-77.276482
1034.939575	-78.983086
1035.612488	-76.779358
1036.285400	-76.564240
1036.958313	-75.116257
1037.631226	-75.251114
1038.304138	-76.502792
1038.977051	-78.949493
1039.649963	-78.279572
1040.322876	-76.901482
1040.995789	-78.023781
1041.668701	-76.802864
1042.341614	-75.689705
1043.014526	-76.600471
1043.687439	-77.499329
1044.360352	-76.774292
1045.033264	-76.147568
1045.706177	-77.637825
1046.379089	-76.322121
1047.052002	-76.320580
1047.724915	-75.279297
1048.397827	-75.823372
1049.070740	-76.172401
1049.743652	-76.355507
1050.416565	-78.038826
1051.089478	-76.839584
1051.762390	-77.001778
1052.435303	-75.518944
1053.108215	-74.064224
1053.781128	-75.436111
1054.454041	-76.498177
1055.126953	-75.758553
1055.799866	-76.581329
1056.472778	-74.609818
1057.145691	-76.025658
1057.818604	-75.565842
1058.491516	-78.101387
1059.164429	-76.967545
1059.837341	-76.288849
1060.510254	-76.286781
1061.183167	-76.015541
1061.856079	-77.133102
1062.528992	-75.767036
1063.201904	-75.065292
1063.874817	-73.925941
1064.547729	-74.448326
1065.220642	-76.838760
1065.893555	-74.624748
1066.566467	-74.482605
1067.239380	-73.111748
1067.912292	-77.391838
1068.585205	-76.313362
1069.258118	-76.212494
1069.931030	-75.183502
1070.603943	-75.216843
1071.276855	-80.239510
1071.949768	-76.825745
1072.622681	-76.335541
1073.295593	-75.174187
1073.968506	-74.262550
1074.641418	-76.411804
1075.314331	-78.050072
1075.987244	-74.352242
1076.660156	-75.391029
1077.333069	-74.703156
1078.005981	-75.377991
1078.678894	-76.594673
1079.351807	-77.348969
1080.024719	-74.834274
1080.697632	-76.533920
1081.370544	-75.657906
1082.043457	-75.999832
1082.716370	-77.009727
1083.389282	-75.294487
1084.062195	-77.558319
1084.735107	-78.824631
1085.408020	-80.190102
1086.080933	-75.923424
1086.753845	-76.618683
1087.426758	-77.451637
1088.099670	-77.784119
1088.772583	-75.403427
1089.445496	-74.453201
1090.118408	-74.959465
1090.791321	-74.563805
1091.464233	-77.427689
1092.137146	-76.972656
1092.810059	-77.156693
1093.482971	-71.693649
1094.155884	-71.305099
1094.828796	-77.243668
1095.501709	-75.158905
1096.174622	-75.384033
1096.847534	-76.122131
1097.520447	-75.988243
1098.193359	-75.886963
1098.866272	-75.866356
1099.539185	-73.255745
1100.212097	-75.223488
1100.885010	-75.074440
1101.557922	-73.983604
1102.230835	-73.509148
1102.903748	-77.359734
1103.576660	-76.454300
1104.249573	-73.536430
1104.922485	-77.614166
1105.595398	-75.178658
1106.268311	-72.799911
1106.941223	-74.873047
1107.614136	-77.219582
1108.287048	-75.614464
1108.959961	-74.014763
1109.632874	-73.434196
1110.305786	-73.785622
1110.978699	-75.207108
1111.651611	-75.482941
1112.324524	-76.391747
1112.997437	-74.619865
1113.670349	-76.985779
1114.343262	-76.356903
1115.016174	-74.972603
1115.689087	-76.124977
1116.362000	-75.275574
1117.034912	-75.731293
1117.707825	-76.031883
1118.380737	-74.895149
1119.053650	-77.022514
1119.726562	-76.274323
1120.399475	-72.618744
1121.072388	-75.244392
1121.745300	-74.155830
1122.418213	-75.850853
1123.091125	-72.775284
1123.764038	-75.684982
1124.436951	-73.137665
1125.109863	-73.808975
1125.782776	-73.845024
1126.455688	-77.128227
1127.128601	-77.213646
1127.801514	-74.842369
1128.474426	-75.313744
1129.147339	-74.702034
1129.820251	-75.849297
1130.493164	-76.612503
1131.166077	-76.208427
1131.838989	-76.330643
1132.511902	-75.579491
1133.184814	-71.427185
1133.857727	-73.558289
1134.530640	-75.210274
1135.203552	-75.411743
1135.876465	-72.180260
1136.549377	-76.276352
1137.222290	-75.007408
1137.895203	-74.671204
1138.568115	-72.657829
1139.241028	-73.928200
1139.913940	-75.083603
1140.586853	-75.727692
1141.259766	-74.373230
1141.932678	-76.503098
1142.605591	-75.079025
1143.278503	-73.133636
1143.951416	-74.274910
1144.624329	-73.859444
1145.297241	-74.195663
1145.970154	-73.738007
1146.643066	-74.468643
1147.315979	-72.048714
1147.988892	-73.813599
1148.661804	-75.814026
1149.334717	-72.211182
1150.007629	-74.566574
1150.680542	-72.494965
1151.353455	-74.640625
1152.026367	-75.658051
1152.699280	-74.196976
1153.372192	-76.270065
1154.045105	-75.987663
1154.718018	-74.579338
1155.390930	-74.374893
1156.063843	-72.905800
1156.736755	-74.253067
1157.409668	-76.920944
1158.082581	-74.270264
1158.755493	-74.784645
1159.428406	-75.667015
1160.101318	-73.568672
1160.774231	-76.408035
1161.447144	-73.727119
1162.120056	-76.115952
1162.792969	-76.518120
1163.465881	-75.307106
1164.138794	-72.934875
1164.811707	-76.973030
1165.484619	-75.564766
1166.157532	-72.871567
1166.830444	-73.407219
1167.503357	-76.992188
1168.176270	-75.038605
1168.849182	-78.280632
1169.522095	-76.667107
1170.195007	-76.030952
1170.867920	-74.762703
1171.540833	-74.725677
1172.213745	-75.058693
1172.886658	-74.991379
1173.559570	-76.754402
1174.232483	-73.185585
1174.905396	-74.825188
1175.578308	-74.386314
1176.251221	-73.166832
1176.924133	-74.812996
1177.597046	-75.118454
1178.269958	-75.531937
1178.942871	-72.652946
1179.615784	-75.028191
1180.288696	-74.973663
1180.961609	-76.377556
1181.634521	-73.175018
1182.307434	-73.562675
1182.980347	-75.816360
1183.653259	-77.060699
1184.326172	-74.152977
1184.999084	-74.160515
1185.671997	-74.106323
1186.344910	-75.032684
1187.017822	-73.909958
1187.690735	-73.825279
1188.363647	-76.768120
1189.036560	-72.077873
1189.709473	-76.288300
1190.382385	-75.160400
1191.055298	-74.340775
1191.728210	-74.007164
1192.401123	-74.590172
1193.074036	-77.023041
1193.746948	-74.956764
1194.419861	-75.091133
1195.092773	-74.496986
1195.765686	-75.837326
1196.438599	-73.598503
1197.111511	-72.273628
1197.784424	-74.878136
1198.457336	-77.841614
1199.130249	-76.335686
1199.803162	-77.579315
1200.476074	-75.917007
1201.148987	-73.389534
1201.821899	-72.674782
1202.494812	-73.277779
1203.167725	-76.743706
1203.840637	-74.518715
1204.513550	-75.670517
1205.186462	-74.734344
1205.859375	-74.455086
1206.532288	-75.471092
1207.205200	-75.699028
1207.878113	-70.576401
1208.551025	-76.057991
1209.223938	-76.236099
1209.896851	-73.950348
1210.569763	-76.104485
1211.242676	-73.669052
1211.915588	-76.223427
1212.588501	-75.416069
1213.261414	-74.985252
1213.934326	-78.582901
1214.607239	-75.651459
1215.280151	-76.668983
1215.953064	-73.938194
1216.625977	-74.995895
1217.298889	-75.885994
1217.971802	-77.637878
1218.644714	-74.647888
1219.317627	-76.383606
1219.990540	-74.808731
1220.663452	-73.955063
1221.336365	-75.630615
1222.009277	-73.061539
1222.682190	-75.417046
1223.355103	-75.909668
1224.028015	-75.593231
1224.700928	-74.706505
1225.373840	-74.829628
1226.046753	-74.512642
1226.719666	-75.091682
1227.392578	-74.879799
1228.065491	-76.627090
1228.738403	-74.428307
1229.411316	-74.832855
1230.084229	-74.274063
1230.757141	-76.080688
1231.430054	-74.843735
1232.102966	-74.316101
1232.775879	-74.555412
1233.448792	-73.849976
1234.121704	-73.517845
1234.794617	-76.069923
1235.467529	-74.609917
1236.140442	-73.003624
1236.813354	-76.221512
1237.486267	-74.439133
1238.159180	-73.712273
1238.832092	-73.772453
1239.505005	-72.817474
1240.177917	-72.813660
1240.850830	-72.717491
1241.523743	-78.043114
1242.196655	-77.475090
1242.869568	-74.053169
1243.542480	-74.238625
1244.215393	-76.845528
1244.888306	-74.043373
1245.561218	-75.200951
1246.234131	-73.800613
1246.907043	-75.550835
1247.579956	-73.233360
1248.252869	-75.897743
1248.925781	-73.219742
1249.598694	-75.477211
1250.271606	-74.408363
1250.944519	-73.431328
1251.617432	-76.002602
1252.290344	-74.200890
1252.963257	-76.122124
1253.636169	-74.510803
1254.309082	-74.515160
1254.981995	-74.022888
1255.654907	-73.513756
1256.327820	-75.865852
1257.000732	-71.732788
1257.673645	-71.812660
1258.346558	-73.144142
1259.019470	-70.698799
1259.692383	-72.942383
1260.365295	-73.388321
1261.038208	-74.615433
1261.711121	-73.083084
1262.384033	-73.089630
1263.056946	-71.580322
1263.729858	-73.666992
1264.402771	-73.016647
1265.075684	-73.605568
1265.748596	-73.460663
1266.421509	-75.659714
1267.094421	-73.633827
1267.767334	-74.385269
1268.440247	-72.808266
1269.113159	-72.222672
1269.786072	-73.629265
1270.458984	-73.195045
1271.131897	-76.194771
1271.804810	-72.015327
1272.477722	-71.908897
1273.150635	-72.990593
1273.823547	-73.960938
1274.496460	-75.153648
1275.169373	-73.584305
1275.842285	-74.957542
1276.515198	-74.311493
1277.188110	-73.309624
1277.861023	-73.902252
1278.533936	-72.228035
1279.206848	-71.427315
1279.879761	-72.053978
1280.552673	-71.264809
1281.225586	-70.201492
1281.898499	-73.438637
1282.571411	-71.917450
1283.244324	-75.176033
1283.917236	-70.778259
1284.590149	-73.357185
1285.263062	-74.261070
1285.935974	-71.992897
1286.608887	-73.209488
1287.281799	-75.298279
1287.954712	-74.833397
1288.627625	-72.702187
1289.300537	-72.770393
1289.973450	-73.508774
1290.646362	-74.705254
1291.319275	-75.989555
1291.992188	-73.036217
1292.665100	-70.934036
1293.338013	-73.137878
1294.010925	-73.177887
1294.683838	-71.776443
1295.356750	-75.152725
1296.029663	-71.523880
1296.702576	-71.454826
1297.375488	-70.795700
1298.048401	-75.451820
1298.721313	-72.903938
1299.394226	-71.823059
1300.067139	-71.992882
1300.740051	-72.399895
1301.412964	-72.135582
1302.085876	-69.868553
1302.758789	-74.832039
1303.431702	-69.219254
1304.104614	-72.719223
1304.777527	-72.977692
1305.450439	-72.861938
1306.123352	-74.324326
1306.796265	-74.360893
1307.469177	-72.457893
1308.142090	-71.730553
1308.815002	-73.259193
1309.487915	-72.775238
1310.160828	-73.864609
1310.833740	-71.131096
1311.506653	-73.420906
1312.179565	-72.804146
1312.852478	-72.274017
1313.525391	-70.994225
1314.198303	-73.197395
1314.871216	-71.517380
1315.544128	-72.244720
1316.217041	-72.475357
1316.889954	-73.075081
1317.562866	-71.828239
1318.235779	-72.188461
1318.908691	-74.233536
1319.581604	-74.525551
1320.254517	-69.992035
1320.927429	-68.788071
1321.600342	-73.918945
1322.273254	-73.800575
1322.946167	-72.118279
1323.619080	-68.878914
1324.291992	-71.527359
1324.964905	-74.057121
1325.637817	-70.916855
1326.310730	-71.799324
1326.983643	-69.917862
1327.656555	-71.855598
1328.329468	-72.339630
1329.002380	-72.821327
1329.675293	-72.064156
1330.348206	-73.593170
1331.021118	-73.024612
1331.694031	-72.733727
1332.366943	-74.368942
1333.039856	-70.230209
1333.712769	-72.388161
1334.385681	-72.578247
1335.058594	-73.202858
1335.731506	-72.486580
1336.404419	-71.626999
1337.077332	-73.097542
1337.750244	-73.363770
1338.423157	-72.980164
1339.096069	-73.547920
1339.768982	-72.937126
1340.441895	-72.474297
1341.114807	-72.736252
1341.787720	-71.509438
1342.460632	-71.491165
1343.133545	-72.078476
1343.806458	-71.239014
1344.479370	-70.840286
1345.152283	-75.877693
1345.825195	-73.283241
1346.498108	-71.867447
1347.171021	-71.423965
1347.843933	-70.977921
1348.516846	-71.491165
1349.189758	-73.978615
1349.862671	-70.662880
1350.535583	-71.014542
1351.208496	-76.053139
1351.881409	-73.205620
1352.554321	-73.890533
1353.227234	-72.446251
1353.900146	-75.237846
1354.573059	-71.374146
1355.245972	-70.632431
1355.918884	-72.954208
1356.591797	-68.609970
1357.264709	-69.812828
1357.937622	-69.798485
1358.610535	-71.530182
1359.283447	-71.497429
1359.956360	-70.411827
1360.629272	-71.184479
1361.302185	-69.490990
1361.975098	-71.900391
1362.648010	-71.636993
1363.320923	-71.463158
1363.993835	-76.026863
1364.666748	-73.120598
