Frequency (Hz)	Level (dB)
848.542786	-62.256851
849.215698	-62.755062
849.888611	-62.990284
850.561523	-63.470966
851.234436	-62.703690
851.907349	-63.319027
852.580261	-62.072205
853.253174	-64.025673
853.926086	-61.701527
854.598999	-61.636005
855.271912	-62.350346
855.944824	-62.237045
856.617737	-63.745983
857.290649	-63.453732
857.963562	-62.381985
858.636475	-62.944653
859.309387	-62.298153
859.982300	-62.888126
860.655212	-62.824944
861.328125	-63.697563
862.001038	-63.790318
862.673950	-63.314053
863.346863	-63.376213
864.019775	-63.265915
864.692688	-64.023659
865.365601	-63.754078
866.038513	-64.779152
866.711426	-63.934124
867.384338	-64.548515
868.057251	-64.303688
868.730164	-65.161606
869.403076	-64.883751
870.075989	-64.203697
870.748901	-64.688927
871.421814	-64.731506
872.094727	-64.181641
872.767639	-66.073448
873.440552	-65.367874
874.113464	-64.567886
874.786377	-64.670685
875.459290	-65.121567
876.132202	-65.851883
876.805115	-65.027893
877.478027	-65.820793
878.150940	-64.754715
878.823853	-65.515778
879.496765	-66.503792
880.169678	-64.990974
880.842590	-66.285294
881.515503	-66.224510
882.188416	-66.315384
882.861328	-66.079773
883.534241	-66.893723
884.207153	-67.528587
884.880066	-65.440353
885.552979	-65.952835
886.225891	-66.818336
886.898804	-67.959549
887.571716	-67.366814
888.244629	-66.369736
888.917542	-66.467537
889.590454	-66.914757
890.263367	-66.965240
890.936279	-66.679710
891.609192	-67.911079
892.282104	-66.547310
892.955017	-67.462738
893.627930	-66.111832
894.300842	-67.239006
894.973755	-66.339523
895.646667	-66.847046
896.319580	-67.662445
896.992493	-68.947464
897.665405	-67.834877
898.338318	-67.324097
899.011230	-69.200455
899.684143	-67.956055
900.357056	-67.102921
901.029968	-68.468811
901.702881	-68.210739
902.375793	-68.779602
903.048706	-68.390030
903.721619	-68.302963
904.394531	-68.350800
905.067444	-68.265587
905.740356	-66.856857
906.413269	-68.001053
907.086182	-67.957535
907.759094	-68.266151
908.432007	-68.122551
909.104919	-67.676521
909.777832	-69.996750
910.450745	-68.310410
911.123657	-69.225250
911.796570	-69.307259
912.469482	-68.936264
913.142395	-69.945633
913.815308	-69.827438
914.488220	-69.673676
915.161133	-69.353264
915.834045	-68.376366
916.506958	-68.234795
917.179871	-68.919022
917.852783	-68.886093
918.525696	-69.604446
919.198608	-69.942764
919.871521	-69.776711
920.544434	-68.757454
921.217346	-69.049286
921.890259	-69.198547
922.563171	-69.511185
923.236084	-69.965858
923.908997	-69.878479
924.581909	-69.143257
925.254822	-69.868736
925.927734	-69.768921
926.600647	-70.105858
927.273560	-71.007332
927.946472	-68.922050
928.619385	-68.186150
929.292297	-69.164619
929.965210	-68.828201
930.638123	-70.451279
931.311035	-70.386665
931.983948	-70.393745
932.656860	-69.253929
933.329773	-69.428658
934.002686	-69.582680
934.675598	-70.260040
935.348511	-69.914391
936.021423	-68.929504
936.694336	-69.131393
937.367249	-69.156075
938.040161	-70.024971
938.713074	-69.727417
939.385986	-70.506989
940.058899	-68.912498
940.731812	-69.892456
941.404724	-69.172951
942.077637	-70.441406
942.750549	-69.125092
943.423462	-70.233894
944.096375	-71.307838
944.769287	-70.094490
945.442200	-69.576408
946.115112	-71.162544
946.788025	-69.517639
947.460938	-70.278473
948.133850	-70.272743
948.806763	-69.463974
949.479675	-70.682144
950.152588	-70.263336
950.825500	-70.104393
951.498413	-70.043381
952.171326	-69.825951
952.844238	-70.293137
953.517151	-70.578682
954.190063	-69.594231
954.862976	-70.886780
955.535889	-70.240593
956.208801	-69.618187
956.881714	-69.472305
957.554626	-70.185211
958.227539	-69.462936
958.900452	-69.929199
959.573364	-68.801140
960.246277	-69.891113
960.919189	-70.146950
961.592102	-69.688812
962.265015	-69.778641
962.937927	-69.548874
963.610840	-69.854095
964.283752	-70.235237
964.956665	-70.308975
965.629578	-70.521675
966.302490	-70.085129
966.975403	-69.172668
967.648315	-70.097801
968.321228	-70.335991
968.994141	-70.413200
969.667053	-69.911118
970.339966	-68.395638
971.012878	-69.902878
971.685791	-70.791351
972.358704	-69.903633
973.031616	-70.595985
973.704529	-69.750710
974.377441	-68.990654
975.050354	-69.709747
975.723267	-68.664673
976.396179	-69.700211
977.069092	-69.750511
977.742004	-69.201599
978.414917	-70.501358
979.087830	-69.570732
979.760742	-70.946457
980.433655	-71.199059
981.106567	-69.786690
981.779480	-68.849030
982.452393	-69.512970
983.125305	-67.789200
983.798218	-69.749748
984.471130	-69.714058
985.144043	-69.678802
985.816956	-68.886902
986.489868	-69.504868
987.162781	-69.775536
987.835693	-69.216553
988.508606	-69.391586
989.181519	-69.957291
989.854431	-70.707108
990.527344	-70.081055
991.200256	-69.204758
991.873169	-68.910088
992.546082	-69.002060
993.218994	-68.442818
993.891907	-68.831146
994.564819	-69.427635
995.237732	-68.698837
995.910645	-70.605965
996.583557	-69.655243
997.256470	-69.760651
997.929382	-68.455788
998.602295	-69.281181
999.275208	-69.550316
999.948120	-69.276917
1000.621033	-69.049835
1001.293945	-70.392685
1001.966858	-68.858406
1002.639771	-69.339340
1003.312683	-68.549324
1003.985596	-68.868195
1004.658508	-69.095650
1005.331421	-68.924492
1006.004333	-69.671791
1006.677246	-68.913025
1007.350159	-69.200340
1008.023071	-68.795517
1008.695984	-68.972588
1009.368896	-68.747299
1010.041809	-67.774460
1010.714722	-67.062492
1011.387634	-67.960724
1012.060547	-67.432243
1012.733459	-68.284286
1013.406372	-68.201958
1014.079285	-68.663849
1014.752197	-67.909676
1015.425110	-68.815117
1016.098022	-67.790474
1016.770935	-68.463737
1017.443848	-67.311836
1018.116760	-67.803436
1018.789673	-67.313377
1019.462585	-68.346390
1020.135498	-68.383858
1020.808411	-69.507690
1021.481323	-68.090668
1022.154236	-68.180717
1022.827148	-67.876724
1023.500061	-68.056686
1024.172974	-67.481926
1024.845886	-67.824638
1025.518799	-67.572479
1026.191711	-68.341576
1026.864624	-68.384850
1027.537537	-68.173698
1028.210449	-67.663696
1028.883362	-67.367912
1029.556274	-68.269821
1030.229187	-67.850243
1030.902100	-67.362450
1031.575012	-68.184731
1032.247925	-67.532043
1032.920837	-68.651260
1033.593750	-68.407379
1034.266663	-66.924179
1034.939575	-67.824631
1035.612488	-66.641556
1036.285400	-67.760216
1036.958313	-67.797531
1037.631226	-67.475906
1038.304138	-67.192841
1038.977051	-67.594040
1039.649963	-67.353050
1040.322876	-68.124573
1040.995789	-67.686920
1041.668701	-67.255531
1042.341614	-66.659737
1043.014526	-65.905121
1043.687439	-66.178123
1044.360352	-67.218719
1045.033264	-67.300720
1045.706177	-66.450371
1046.379089	-67.218964
1047.052002	-66.511497
1047.724915	-66.865738
1048.397827	-66.547623
1049.070740	-66.233940
1049.743652	-66.279701
1050.416565	-67.363129
1051.089478	-66.691025
1051.762390	-67.086388
1052.435303	-67.300812
1053.108215	-66.400841
1053.781128	-65.195602
1054.454041	-66.190300
1055.126953	-66.114281
1055.799866	-67.130760
1056.472778	-65.952469
1057.145691	-66.646225
1057.818604	-65.813049
1058.491516	-67.164413
1059.164429	-65.571617
1059.837341	-65.911880
1060.510254	-66.565422
1061.183167	-67.435112
1061.856079	-67.462906
1062.528992	-65.872337
1063.201904	-65.474670
1063.874817	-66.355835
1064.547729	-65.802780
1065.220642	-65.888939
1065.893555	-65.136589
1066.566467	-65.915413
1067.239380	-65.318375
1067.912292	-66.611671
1068.585205	-66.676987
1069.258118	-65.314827
1069.931030	-65.228943
1070.603943	-64.951843
1071.276855	-66.036316
1071.949768	-64.551659
1072.622681	-65.795609
1073.295593	-65.425011
1073.968506	-63.793667
1074.641418	-66.535858
1075.314331	-66.122505
1075.987244	-64.877914
1076.660156	-64.749855
1077.333069	-65.320526
1078.005981	-64.422844
1078.678894	-65.616096
1079.351807	-64.418732
1080.024719	-65.025841
1080.697632	-66.873062
1081.370544	-65.430473
1082.043457	-64.527489
1082.716370	-66.113251
1083.389282	-64.861076
1084.062195	-66.423218
1084.735107	-64.901543
1085.408020	-66.389603
1086.080933	-64.218704
1086.753845	-64.160072
1087.426758	-65.734161
1088.099670	-64.947021
1088.772583	-64.967995
1089.445496	-64.047493
1090.118408	-64.517197
1090.791321	-66.060074
1091.464233	-65.196663
1092.137146	-65.538994
1092.810059	-64.806892
1093.482971	-63.423531
1094.155884	-63.017849
1094.828796	-63.553539
1095.501709	-64.519012
1096.174622	-64.968117
1096.847534	-65.152695
1097.520447	-64.679497
1098.193359	-63.918571
1098.866272	-65.178940
1099.539185	-63.717125
1100.212097	-65.116226
1100.885010	-64.602158
1101.557922	-64.246445
1102.230835	-64.647263
1102.903748	-65.622971
1103.576660	-64.569298
1104.249573	-64.174171
1104.922485	-65.100922
1105.595398	-63.773350
1106.268311	-63.367100
1106.941223	-64.535889
1107.614136	-64.910858
1108.287048	-65.414291
1108.959961	-64.548691
1109.632874	-64.570992
1110.305786	-64.699257
1110.978699	-65.029259
1111.651611	-64.816986
1112.324524	-64.870804
1112.997437	-64.325554
1113.670349	-66.072136
1114.343262	-65.195610
1115.016174	-64.209991
1115.689087	-63.391579
1116.362000	-64.232170
1117.034912	-64.436424
1117.707825	-65.564598
1118.380737	-65.261620
1119.053650	-64.345039
1119.726562	-65.062233
1120.399475	-63.423042
1121.072388	-64.571358
1121.745300	-64.613373
1122.418213	-64.693909
1123.091125	-63.951180
1123.764038	-65.597954
1124.436951	-64.132904
1125.109863	-64.416405
1125.782776	-64.940117
1126.455688	-64.832344
1127.128601	-66.518661
1127.801514	-64.500832
1128.474426	-64.584351
1129.147339	-64.527260
1129.820251	-63.954723
1130.493164	-64.099525
1131.166077	-64.606728
1131.838989	-64.570259
1132.511902	-64.300621
1133.184814	-63.285213
1133.857727	-64.442787
1134.530640	-65.743668
1135.203552	-64.701515
1135.876465	-64.507996
1136.549377	-65.678345
1137.222290	-65.044693
1137.895203	-64.906113
1138.568115	-64.214432
1139.241028	-64.342094
1139.913940	-64.259460
1140.586853	-64.907127
1141.259766	-64.084846
1141.932678	-64.113121
1142.605591	-64.464684
1143.278503	-64.412949
1143.951416	-64.536285
1144.624329	-65.072594
1145.297241	-64.294327
1145.970154	-64.988358
1146.643066	-65.099197
1147.315979	-64.170021
1147.988892	-65.358757
1148.661804	-64.649956
1149.334717	-65.010834
1150.007629	-64.225548
1150.680542	-64.493973
1151.353455	-65.731293
1152.026367	-65.186615
1152.699280	-65.176521
1153.372192	-65.645088
1154.045105	-65.557007
1154.718018	-65.843605
1155.390930	-64.834877
1156.063843	-64.886826
1156.736755	-64.215134
1157.409668	-65.943008
1158.082581	-64.960167
1158.755493	-65.622185
1159.428406	-65.489960
1160.101318	-64.795433
1160.774231	-65.715874
1161.447144	-65.053253
1162.120056	-66.194969
1162.792969	-66.181816
1163.465881	-65.932014
1164.138794	-65.372253
1164.811707	-65.668739
1165.484619	-65.380310
1166.157532	-65.693840
1166.830444	-65.713486
1167.503357	-66.409744
1168.176270	-65.944077
1168.849182	-67.469933
1169.522095	-65.591896
1170.195007	-65.731537
1170.867920	-64.474602
1171.540833	-67.149986
1172.213745	-66.847076
1172.886658	-66.373833
1173.559570	-66.277969
1174.232483	-66.437881
1174.905396	-66.004318
1175.578308	-65.536163
1176.251221	-66.160027
1176.924133	-65.954987
1177.597046	-66.833031
1178.269958	-66.978004
1178.942871	-66.596184
1179.615784	-66.407310
1180.288696	-67.151619
1180.961609	-67.040092
1181.634521	-66.705238
1182.307434	-65.874374
1182.980347	-67.959335
1183.653259	-67.373947
1184.326172	-67.624680
1184.999084	-67.282104
1185.671997	-67.478760
1186.344910	-67.519386
1187.017822	-68.002159
1187.690735	-67.114975
1188.363647	-68.643723
1189.036560	-66.542633
1189.709473	-68.274811
1190.382385	-67.616455
1191.055298	-68.475578
1191.728210	-67.879425
1192.401123	-67.319427
1193.074036	-68.034264
1193.746948	-67.331184
1194.419861	-68.113930
1195.092773	-68.256828
1195.765686	-67.897957
1196.438599	-67.190483
1197.111511	-67.221863
1197.784424	-68.235779
1198.457336	-69.320137
1199.130249	-67.414436
1199.803162	-68.556953
1200.476074	-68.376259
1201.148987	-67.336533
1201.821899	-68.301216
1202.494812	-68.610588
1203.167725	-68.290451
1203.840637	-68.249847
1204.513550	-68.479637
1205.186462	-68.711594
1205.859375	-68.084465
1206.532288	-67.938026
1207.205200	-67.570473
1207.878113	-66.383102
1208.551025	-69.233627
1209.223938	-68.212570
1209.896851	-68.038612
1210.569763	-68.824715
1211.242676	-67.929611
1211.915588	-68.406036
1212.588501	-67.756279
1213.261414	-68.588181
1213.934326	-68.862602
1214.607239	-68.608955
1215.280151	-69.490768
1215.953064	-67.943398
1216.625977	-68.129784
1217.298889	-68.232849
1217.971802	-68.668968
1218.644714	-67.739281
1219.317627	-68.651184
1219.990540	-68.055878
1220.663452	-69.480675
1221.336365	-68.453796
1222.009277	-67.926720
1222.682190	-69.093697
1223.355103	-68.627747
1224.028015	-69.776100
1224.700928	-69.153961
1225.373840	-68.474228
1226.046753	-68.028839
1226.719666	-69.007637
1227.392578	-68.702477
1228.065491	-68.528748
1228.738403	-68.001625
1229.411316	-67.470421
1230.084229	-67.916489
1230.757141	-68.903656
1231.430054	-68.193504
1232.102966	-68.335037
1232.775879	-67.786217
1233.448792	-68.081772
1234.121704	-67.793358
1234.794617	-69.314911
1235.467529	-68.793167
1236.140442	-68.193481
1236.813354	-68.482529
1237.486267	-67.293808
1238.159180	-67.389099
1238.832092	-69.276604
1239.505005	-67.307701
1240.177917	-67.371918
1240.850830	-66.426025
1241.523743	-69.374611
1242.196655	-68.701569
1242.869568	-68.016151
1243.542480	-69.100945
1244.215393	-69.947708
1244.888306	-68.773575
1245.561218	-67.554749
1246.234131	-67.417244
1246.907043	-69.204025
1247.579956	-69.615112
1248.252869	-69.249817
1248.925781	-68.499695
1249.598694	-67.825935
1250.271606	-67.562569
1250.944519	-67.990494
1251.617432	-68.531731
1252.290344	-68.017296
1252.963257	-69.382851
1253.636169	-68.212105
1254.309082	-67.678368
1254.981995	-68.837204
1255.654907	-67.509140
1256.327820	-69.566757
1257.000732	-68.044838
1257.673645	-67.776207
1258.346558	-68.013847
1259.019470	-67.760849
1259.692383	-68.004333
1260.365295	-67.885986
1261.038208	-68.072525
1261.711121	-68.357544
1262.384033	-67.440643
1263.056946	-68.052895
1263.729858	-68.626945
1264.402771	-66.889259
1265.075684	-68.631836
1265.748596	-68.805832
1266.421509	-69.327354
1267.094421	-68.533646
1267.767334	-67.854675
1268.440247	-68.875450
1269.113159	-66.687248
1269.786072	-68.805916
1270.458984	-67.419670
1271.131897	-68.407745
1271.804810	-68.087479
1272.477722	-67.975677
1273.150635	-67.573769
1273.823547	-69.540787
1274.496460	-68.994942
1275.169373	-67.952393
1275.842285	-69.060600
1276.515198	-69.203918
1277.188110	-69.182297
1277.861023	-67.305641
1278.533936	-67.632965
1279.206848	-67.994469
1279.879761	-67.556610
1280.552673	-66.376007
1281.225586	-67.045181
1281.898499	-68.400558
1282.571411	-68.517769
1283.244324	-68.579361
1283.917236	-67.442047
1284.590149	-68.522224
1285.263062	-68.633507
1285.935974	-67.431221
1286.608887	-68.779030
1287.281799	-69.131950
1287.954712	-69.678169
1288.627625	-68.220840
1289.300537	-68.960739
1289.973450	-68.564224
1290.646362	-67.714966
1291.319275	-67.742775
1291.992188	-67.636993
1292.665100	-68.112839
1293.338013	-68.568230
1294.010925	-67.939529
1294.683838	-67.913185
1295.356750	-68.977997
1296.029663	-68.066742
1296.702576	-68.186676
1297.375488	-68.674278
1298.048401	-69.899483
1298.721313	-69.232674
1299.394226	-67.930885
1300.067139	-68.099152
1300.740051	-68.007065
1301.412964	-66.666824
1302.085876	-66.748512
1302.758789	-67.547638
1303.431702	-66.593857
1304.104614	-67.360222
1304.777527	-67.776810
1305.450439	-68.001266
1306.123352	-68.134956
1306.796265	-68.347115
1307.469177	-67.849937
1308.142090	-67.550179
1308.815002	-67.936920
1309.487915	-68.526581
1310.160828	-69.584534
1310.833740	-67.021385
1311.506653	-68.584534
1312.179565	-67.785034
1312.852478	-66.970512
1313.525391	-66.984932
1314.198303	-69.085327
1314.871216	-66.666496
1315.544128	-66.896904
1316.217041	-66.781555
1316.889954	-66.885506
1317.562866	-67.589844
1318.235779	-66.885399
1318.908691	-67.776176
1319.581604	-67.453384
1320.254517	-67.711876
1320.927429	-66.811943
1321.600342	-67.653381
1322.273254	-68.620911
1322.946167	-67.169807
1323.619080	-66.996590
1324.291992	-67.169037
1324.964905	-68.650887
1325.637817	-67.082954
1326.310730	-67.711212
1326.983643	-67.546112
1327.656555	-67.677765
1328.329468	-66.901352
1329.002380	-66.812042
1329.675293	-67.180161
1330.348206	-68.812668
1331.021118	-67.013115
1331.694031	-68.201599
1332.366943	-68.457718
1333.039856	-66.440765
1333.712769	-67.107231
1334.385681	-66.988464
1335.058594	-67.143013
1335.731506	-67.035332
1336.404419	-66.805328
1337.077332	-67.098930
1337.750244	-66.750801
1338.423157	-66.704117
1339.096069	-67.682327
1339.768982	-66.439880
1340.441895	-67.490585
1341.114807	-66.779060
1341.787720	-66.575424
1342.460632	-66.127174
1343.133545	-66.206383
1343.806458	-66.744995
1344.479370	-67.193451
1345.152283	-68.014915
1345.825195	-66.585434
1346.498108	-65.729271
1347.171021	-66.694290
1347.843933	-65.834381
1348.516846	-65.398773
1349.189758	-66.800720
1349.862671	-65.521393
1350.535583	-66.845467
1351.208496	-66.135109
1351.881409	-66.326561
1352.554321	-66.651573
1353.227234	-65.645737
1353.900146	-65.137047
1354.573059	-65.071724
1355.245972	-65.845070
1355.918884	-65.375740
1356.591797	-64.157509
1357.264709	-65.203880
1357.937622	-64.753250
1358.610535	-65.139687
1359.283447	-65.151527
1359.956360	-64.001129
1360.629272	-64.525635
1361.302185	-64.291946
1361.975098	-64.970978
1362.648010	-63.610111
1363.320923	-64.481316
1363.993835	-65.437851
1364.666748	-64.816086
