Frequency (Hz)	Level (dB)
4133.029175	-44.130554
4133.702087	-45.032501
4134.375000	-44.124187
4135.047913	-44.687759
4135.720825	-43.984978
4136.393738	-43.472065
4137.066650	-44.706459
4137.739563	-46.114712
4138.412476	-46.228313
4139.085388	-44.546040
4139.758301	-45.912189
4140.431213	-45.093864
4141.104126	-45.407219
4141.777039	-46.648117
4142.449951	-47.148949
4143.122864	-45.235023
4143.795776	-48.183281
4144.468689	-47.574123
4145.141602	-46.077957
4145.814514	-47.213573
4146.487427	-47.984783
4147.160339	-47.667885
4147.833252	-46.612602
4148.506165	-47.897511
4149.179077	-47.010609
4149.851990	-48.083981
4150.524902	-49.042854
4151.197815	-48.299831
4151.870728	-49.772926
4152.543640	-48.712551
4153.216553	-49.347763
4153.889465	-48.745060
4154.562378	-48.823349
4155.235291	-48.890411
4155.908203	-49.401237
4156.581116	-49.250790
4157.254028	-50.166187
4157.926941	-49.655464
4158.599854	-49.143326
4159.272766	-49.539398
4159.945679	-50.736877
4160.618591	-50.590683
4161.291504	-50.281326
4161.964417	-50.281525
4162.637329	-50.483845
4163.310242	-48.933723
4163.983154	-49.496033
4164.656067	-49.908726
4165.328979	-49.896214
4166.001892	-50.388691
4166.674805	-50.366283
4167.347717	-50.861633
4168.020630	-50.582378
4168.693542	-50.728661
4169.366455	-49.988152
4170.039368	-51.113262
4170.712280	-50.898735
4171.385193	-51.372581
4172.058105	-51.152203
4172.731018	-50.503025
4173.403931	-51.690693
4174.076843	-51.699070
4174.749756	-50.995934
4175.422668	-50.963310
4176.095581	-50.726513
4176.768494	-50.022060
4177.441406	-50.690266
4178.114319	-51.535564
4178.787231	-50.239487
4179.460144	-50.681896
4180.133057	-51.195709
4180.805969	-51.319454
4181.478882	-51.384758
4182.151794	-51.580769
4182.824707	-50.665409
4183.497620	-51.747841
4184.170532	-52.081295
4184.843445	-51.666859
4185.516357	-50.877296
4186.189270	-52.781425
4186.862183	-51.680851
4187.535095	-51.625717
4188.208008	-51.175705
4188.880920	-50.391663
4189.553833	-52.178024
4190.226746	-51.158932
4190.899658	-52.067036
4191.572571	-50.742077
4192.245483	-50.304806
4192.918396	-50.779282
4193.591309	-52.397129
4194.264221	-50.715267
4194.937134	-50.919376
4195.610046	-51.061489
4196.282959	-50.758118
4196.955872	-52.197948
4197.628784	-51.107227
4198.301697	-51.336720
4198.974609	-51.405510
4199.647522	-51.359283
4200.320435	-51.119137
4200.993347	-49.841667
4201.666260	-50.829941
4202.339172	-50.757668
4203.012085	-51.967339
4203.684998	-51.441071
4204.357910	-51.945747
4205.030823	-50.512886
4205.703735	-50.359772
4206.376648	-49.821964
4207.049561	-51.689198
4207.722473	-51.295818
4208.395386	-50.016315
4209.068298	-49.484741
4209.741211	-51.403347
4210.414124	-50.824516
4211.087036	-49.233864
4211.759949	-49.787231
4212.432861	-50.309238
4213.105774	-50.338676
4213.778687	-50.235561
4214.451599	-49.564083
4215.124512	-48.235104
4215.797424	-48.458725
4216.470337	-49.412361
4217.143250	-48.790371
4217.816162	-49.484158
4218.489075	-47.946304
4219.161987	-47.803772
4219.834900	-48.254280
4220.507812	-49.228855
4221.180725	-48.505070
4221.853638	-48.491833
4222.526550	-48.214985
4223.199463	-48.560703
4223.872375	-46.679832
4224.545288	-46.856819
4225.218201	-47.130947
4225.891113	-47.919819
4226.564026	-47.786926
4227.236938	-47.534451
4227.909851	-47.222176
4228.582764	-47.093475
4229.255676	-45.899742
4229.928589	-46.351479
4230.601501	-45.549767
4231.274414	-45.779030
4231.947327	-46.816925
4232.620239	-45.581276
4233.293152	-44.912228
4233.966064	-44.582935
4234.638977	-44.498489
4235.311890	-43.288448
4235.984802	-44.568455
4236.657715	-43.954624
4237.330627	-43.315849
4238.003540	-42.581867
4238.676453	-42.546375
4239.349365	-43.156624
4240.022278	-42.469067
4240.695190	-42.888336
4241.368103	-41.871624
4242.041016	-41.695076
4242.713928	-41.690208
4243.386841	-40.964901
4244.059753	-40.851650
4244.732666	-40.562843
4245.405579	-39.787598
4246.078491	-38.905491
4246.751404	-38.399754
4247.424316	-39.167385
4248.097229	-39.331043
4248.770142	-38.314110
4249.443054	-38.558319
4250.115967	-36.976273
4250.788879	-37.477699
4251.461792	-39.055222
4252.134705	-39.576248
4252.807617	-39.071697
4253.480530	-39.232391
4254.153442	-38.493660
4254.826355	-38.913593
4255.499268	-39.561314
4256.172180	-39.216938
4256.845093	-39.472431
4257.518005	-40.407589
4258.190918	-41.121368
4258.863831	-41.764824
4259.536743	-42.267822
4260.209656	-41.674149
4260.882568	-43.405499
4261.555481	-43.326897
4262.228394	-42.070744
4262.901306	-43.878300
4263.574219	-43.348763
4264.247131	-45.112026
4264.920044	-44.424179
4265.592957	-44.793259
4266.265869	-43.925926
4266.938782	-46.698311
4267.611694	-44.699375
4268.284607	-45.101345
4268.957520	-45.938995
4269.630432	-45.640564
4270.303345	-47.574280
4270.976257	-46.619774
4271.649170	-46.965141
4272.322083	-46.654530
4272.994995	-47.784115
4273.667908	-47.394661
4274.340820	-48.230186
4275.013733	-47.204292
4275.686646	-48.342636
4276.359558	-48.944550
4277.032471	-48.278374
4277.705383	-49.206005
4278.378296	-49.197083
4279.051208	-49.125347
4279.724121	-49.814224
4280.397034	-49.830868
4281.069946	-49.143394
4281.742859	-50.192551
4282.415771	-49.610752
4283.088684	-49.781971
4283.761597	-51.086559
4284.434509	-51.915375
4285.107422	-51.416840
4285.780334	-51.490086
4286.453247	-50.623142
4287.126160	-49.745129
4287.799072	-51.321068
4288.471985	-52.505959
4289.144897	-52.751324
4289.817810	-51.795769
4290.490723	-51.983948
4291.163635	-52.180969
4291.836548	-51.307457
4292.509460	-51.631424
4293.182373	-51.886520
4293.855286	-51.928402
4294.528198	-52.979542
4295.201111	-51.790279
4295.874023	-52.097431
4296.546936	-51.335949
4297.219849	-51.947140
4297.892761	-53.551861
4298.565674	-52.834991
4299.238586	-51.491161
4299.911499	-51.820694
4300.584412	-52.324696
4301.257324	-51.871925
4301.930237	-53.767815
4302.603149	-52.396542
4303.276062	-52.856457
4303.948975	-53.013165
4304.621887	-53.516525
4305.294800	-52.457493
4305.967712	-52.969391
4306.640625	-53.157024
4307.313538	-54.125492
4307.986450	-55.005096
4308.659363	-54.981625
4309.332275	-52.593300
4310.005188	-53.650082
4310.678101	-53.209438
4311.351013	-53.640720
4312.023926	-54.453373
4312.696838	-53.765839
4313.369751	-53.620182
4314.042664	-52.607037
4314.715576	-53.251057
4315.388489	-53.421371
4316.061401	-53.512775
4316.734314	-53.433640
4317.407227	-54.391964
4318.080139	-53.274078
4318.753052	-52.942120
4319.425964	-53.581467
4320.098877	-54.095943
4320.771790	-53.638641
4321.444702	-52.831776
4322.117615	-53.789555
4322.790527	-53.045822
4323.463440	-53.371826
4324.136353	-52.927719
4324.809265	-52.870949
4325.482178	-53.239693
4326.155090	-52.971336
4326.828003	-53.289288
4327.500916	-53.363701
4328.173828	-54.020252
4328.846741	-54.054356
4329.519653	-53.165768
4330.192566	-52.982861
4330.865479	-53.251648
4331.538391	-54.162308
4332.211304	-53.667950
4332.884216	-52.678703
4333.557129	-53.283798
4334.230042	-52.654297
4334.902954	-53.506958
4335.575867	-52.577011
4336.248779	-53.555050
4336.921692	-52.326759
4337.594604	-53.144604
4338.267517	-53.208748
4338.940430	-52.274815
4339.613342	-50.656960
4340.286255	-51.566425
4340.959167	-52.813702
4341.632080	-51.876003
4342.304993	-51.703773
4342.977905	-52.859646
4343.650818	-51.447666
4344.323730	-51.438782
4344.996643	-51.949455
4345.669556	-51.751175
4346.342468	-50.526497
4347.015381	-53.275562
4347.688293	-51.556549
4348.361206	-51.556988
4349.034119	-51.573505
4349.707031	-50.617619
4350.379944	-50.951553
4351.052856	-52.047192
4351.725769	-53.101723
4352.398682	-50.674465
4353.071594	-51.108707
4353.744507	-51.614189
4354.417419	-51.974167
4355.090332	-51.887356
4355.763245	-50.916866
4356.436157	-50.482464
4357.109070	-49.782036
4357.781982	-50.361759
4358.454895	-49.204655
4359.127808	-51.125244
4359.800720	-50.071915
4360.473633	-49.699699
4361.146545	-47.706516
4361.819458	-48.371956
4362.492371	-47.240345
4363.165283	-47.133362
4363.838196	-46.292027
4364.511108	-47.086475
4365.184021	-47.095524
4365.856934	-46.277824
4366.529846	-46.183289
4367.202759	-46.004047
4367.875671	-44.822674
4368.548584	-44.566299
4369.221497	-44.988525
4369.894409	-44.472626
4370.567322	-44.101868
4371.240234	-45.414120
4371.913147	-44.634987
4372.586060	-43.591484
4373.258972	-42.313572
4373.931885	-42.860806
4374.604797	-41.458874
4375.277710	-42.598560
4375.950623	-41.620998
4376.623535	-42.620037
4377.296448	-42.477871
4377.969360	-41.421055
4378.642273	-40.999966
4379.315186	-39.918999
4379.988098	-40.511742
4380.661011	-39.848076
4381.333923	-38.762241
4382.006836	-39.518356
4382.679749	-38.969528
4383.352661	-40.403656
4384.025574	-39.586830
4384.698486	-39.779255
4385.371399	-41.574802
4386.044312	-41.356514
4386.717224	-41.841827
4387.390137	-42.820049
4388.063049	-42.949131
4388.735962	-43.931400
4389.408875	-44.166027
4390.081787	-43.077480
4390.754700	-43.529186
4391.427612	-45.254326
4392.100525	-46.206036
4392.773438	-44.975819
4393.446350	-44.829304
4394.119263	-44.744293
4394.792175	-45.640659
4395.465088	-45.656853
4396.138000	-46.898651
4396.810913	-47.296627
4397.483826	-47.027489
4398.156738	-47.534286
4398.829651	-48.364918
4399.502563	-48.860317
4400.175476	-48.105812
4400.848389	-49.318115
4401.521301	-49.278809
4402.194214	-48.243385
4402.867126	-49.937878
4403.540039	-51.696468
4404.212952	-49.277233
4404.885864	-51.031742
4405.558777	-50.965034
4406.231689	-50.717873
4406.904602	-51.995304
4407.577515	-49.306492
4408.250427	-52.650822
4408.923340	-51.242191
4409.596252	-51.489849
4410.269165	-51.451134
4410.942078	-52.199226
4411.614990	-51.802231
4412.287903	-51.738415
4412.960815	-53.039028
4413.633728	-52.499172
4414.306641	-53.193516
4414.979553	-53.287235
4415.652466	-53.448807
4416.325378	-54.351219
4416.998291	-54.281708
4417.671204	-54.377743
4418.344116	-53.496471
4419.017029	-52.715572
4419.689941	-53.260796
4420.362854	-53.390949
4421.035767	-53.841820
4421.708679	-54.992592
4422.381592	-54.076324
4423.054504	-54.591022
4423.727417	-54.229389
4424.400330	-54.344803
4425.073242	-54.842113
4425.746155	-55.042931
4426.419067	-55.413410
4427.091980	-55.320812
4427.764893	-55.731091
4428.437805	-55.408821
4429.110718	-54.431355
4429.783630	-55.012676
4430.456543	-56.262844
4431.129456	-54.691555
4431.802368	-55.148460
4432.475281	-54.574867
4433.148193	-56.697498
4433.821106	-54.951355
4434.494019	-55.567886
4435.166931	-55.985519
4435.839844	-54.896709
4436.512756	-55.310356
4437.185669	-54.884556
4437.858582	-55.713860
4438.531494	-55.942898
4439.204407	-55.582867
4439.877319	-54.772717
4440.550232	-55.873959
4441.223145	-56.025280
4441.896057	-56.938046
4442.568970	-55.843304
4443.241882	-55.916618
4443.914795	-57.665272
4444.587708	-57.594570
4445.260620	-56.743404
4445.933533	-57.135197
4446.606445	-57.459881
4447.279358	-56.432335
4447.952271	-56.879593
4448.625183	-57.324627
4449.298096	-57.013138
4449.971008	-56.701164
4450.643921	-54.468655
4451.316833	-57.954662
4451.989746	-56.058491
4452.662659	-57.161545
4453.335571	-56.400024
4454.008484	-56.901672
4454.681396	-56.271957
4455.354309	-54.956062
4456.027222	-55.951927
4456.700134	-55.904461
4457.373047	-55.291641
4458.045959	-55.627216
4458.718872	-55.135490
4459.391785	-55.403976
4460.064697	-56.052841
4460.737610	-56.412575
4461.410522	-56.036121
4462.083435	-56.228107
4462.756348	-55.811371
4463.429260	-57.130306
4464.102173	-55.698067
4464.775085	-54.998669
4465.447998	-55.270454
4466.120911	-54.757053
4466.793823	-55.219807
4467.466736	-55.774647
4468.139648	-55.543579
4468.812561	-56.515575
4469.485474	-55.455265
4470.158386	-56.184544
4470.831299	-55.046448
4471.504211	-54.453487
4472.177124	-54.459370
4472.850037	-55.756744
4473.522949	-54.851521
4474.195862	-54.926418
4474.868774	-54.025406
4475.541687	-54.834473
4476.214600	-56.033363
4476.887512	-54.224098
4477.560425	-54.117138
4478.233337	-52.887978
4478.906250	-54.507668
4479.579163	-53.361050
4480.252075	-54.981102
4480.924988	-54.394310
4481.597900	-53.687382
4482.270813	-54.199951
4482.943726	-54.781384
4483.616638	-53.082062
4484.289551	-53.853306
4484.962463	-53.519470
4485.635376	-53.137886
4486.308289	-52.919144
4486.981201	-52.117100
4487.654114	-51.944820
4488.327026	-53.238182
4488.999939	-52.847462
4489.672852	-51.950905
4490.345764	-52.404076
4491.018677	-51.939468
4491.691589	-51.915066
4492.364502	-53.291637
4493.037415	-51.668484
4493.710327	-50.368999
4494.383240	-50.033596
4495.056152	-49.410278
4495.729065	-49.399433
4496.401978	-49.958908
4497.074890	-51.014557
4497.747803	-48.909042
4498.420715	-49.305786
4499.093628	-48.340050
4499.766541	-49.584221
4500.439453	-47.380127
4501.112366	-48.025536
4501.785278	-48.425388
4502.458191	-46.399872
4503.131104	-47.307140
4503.804016	-48.697056
4504.476929	-46.882797
4505.149841	-44.264042
4505.822754	-45.495842
4506.495667	-44.801556
4507.168579	-44.701939
4507.841492	-44.338364
4508.514404	-45.276363
4509.187317	-44.924095
4509.860229	-44.303253
4510.533142	-43.727718
4511.206055	-42.874249
4511.878967	-42.356789
4512.551880	-42.058697
4513.224792	-42.481129
4513.897705	-42.270370
4514.570618	-42.780220
4515.243530	-42.474377
4515.916443	-43.662785
4516.589355	-43.759407
4517.262268	-44.149494
4517.935181	-45.743916
4518.608093	-45.360592
4519.281006	-45.146683
4519.953918	-46.145927
4520.626831	-46.221352
4521.299744	-45.918839
4521.972656	-46.934002
4522.645569	-47.669811
4523.318481	-48.336811
4523.991394	-48.878998
4524.664307	-47.805996
4525.337219	-48.912773
4526.010132	-48.401428
4526.683044	-50.627815
4527.355957	-50.427860
4528.028870	-49.711216
4528.701782	-50.014668
4529.374695	-52.256714
4530.047607	-50.743156
4530.720520	-52.140980
4531.393433	-51.649757
4532.066345	-51.661522
4532.739258	-53.107826
4533.412170	-52.122211
4534.085083	-51.889942
4534.757996	-53.153648
4535.430908	-53.603767
4536.103821	-54.415565
4536.776733	-53.621655
4537.449646	-53.850555
4538.122559	-53.095028
4538.795471	-54.742977
4539.468384	-55.030144
4540.141296	-55.488163
4540.814209	-53.954521
4541.487122	-55.294476
4542.160034	-55.437630
4542.832947	-55.211807
4543.505859	-54.909256
4544.178772	-55.726902
4544.851685	-54.527683
4545.524597	-55.556931
4546.197510	-56.869812
4546.870422	-56.677113
4547.543335	-56.730614
4548.216248	-57.096363
4548.889160	-56.856834
4549.562073	-57.926884
4550.234985	-56.544632
4550.907898	-58.132172
4551.580811	-56.954117
4552.253723	-57.116749
4552.926636	-57.633438
4553.599548	-57.864414
4554.272461	-58.281506
4554.945374	-57.686954
4555.618286	-58.047363
4556.291199	-59.381390
4556.964111	-56.706421
4557.637024	-58.208591
4558.309937	-58.084442
4558.982849	-57.654930
4559.655762	-59.784534
4560.328674	-59.189350
4561.001587	-59.452763
4561.674500	-58.778332
4562.347412	-57.936001
4563.020325	-59.361748
4563.693237	-58.405174
4564.366150	-60.055126
4565.039062	-58.760166
4565.711975	-59.059742
4566.384888	-59.566277
4567.057800	-59.699516
4567.730713	-59.106972
4568.403625	-59.816788
4569.076538	-58.936787
4569.749451	-59.872917
4570.422363	-59.174332
4571.095276	-60.240009
4571.768188	-59.046513
4572.441101	-59.747456
4573.114014	-60.062111
4573.786926	-59.457794
4574.459839	-59.605881
4575.132751	-60.470798
4575.805664	-59.897354
4576.478577	-60.212410
4577.151489	-60.793896
4577.824402	-60.940769
4578.497314	-58.859043
4579.170227	-59.940697
4579.843140	-59.328976
4580.516052	-59.856907
4581.188965	-59.768410
4581.861877	-59.752094
4582.534790	-58.783466
4583.207703	-59.458435
4583.880615	-59.541637
4584.553528	-59.504578
4585.226440	-59.489330
4585.899353	-60.815887
4586.572266	-59.972500
4587.245178	-60.857658
4587.918091	-59.164089
4588.591003	-59.803955
4589.263916	-61.740292
4589.936829	-59.443848
4590.609741	-60.757195
4591.282654	-61.314686
4591.955566	-60.469784
4592.628479	-60.688778
4593.301392	-61.197506
4593.974304	-60.646835
4594.647217	-60.408691
4595.320129	-60.879688
4595.993042	-59.827847
4596.665955	-59.730114
4597.338867	-60.302288
4598.011780	-61.194843
4598.684692	-60.862553
4599.357605	-60.332916
4600.030518	-60.016598
4600.703430	-59.459858
4601.376343	-59.448490
4602.049255	-58.927959
4602.722168	-59.520824
4603.395081	-59.082855
4604.067993	-59.540970
4604.740906	-58.357582
4605.413818	-59.334690
4606.086731	-60.546894
4606.759644	-59.623844
4607.432556	-58.413826
4608.105469	-58.353794
4608.778381	-57.642277
4609.451294	-58.117195
4610.124207	-59.242241
4610.797119	-59.418865
4611.470032	-58.163490
4612.142944	-58.070976
4612.815857	-58.757141
4613.488770	-58.549740
4614.161682	-57.336655
4614.834595	-57.235119
4615.507507	-58.243450
4616.180420	-57.787197
4616.853333	-57.266987
4617.526245	-57.330040
4618.199158	-56.955551
4618.872070	-57.734810
4619.544983	-56.775181
4620.217896	-56.060116
4620.890808	-56.508446
4621.563721	-56.953869
4622.236633	-55.787727
4622.909546	-56.350548
4623.582458	-55.038467
4624.255371	-55.375065
4624.928284	-55.729839
4625.601196	-55.423656
4626.274109	-55.146820
4626.947021	-54.630322
4627.619934	-54.234833
4628.292847	-53.642529
4628.965759	-54.391048
4629.638672	-54.195435
4630.311584	-54.112095
4630.984497	-53.901562
4631.657410	-52.606583
4632.330322	-53.334320
4633.003235	-52.468681
4633.676147	-51.308456
4634.349060	-52.248337
4635.021973	-52.694416
4635.694885	-49.199131
4636.367798	-50.840881
4637.040710	-50.527775
4637.713623	-49.906399
4638.386536	-50.257278
4639.059448	-48.653221
4639.732361	-48.802780
4640.405273	-48.530018
4641.078186	-48.018795
4641.751099	-47.640465
4642.424011	-46.689507
4643.096924	-47.042458
4643.769836	-46.535130
4644.442749	-47.755577
4645.115662	-46.898914
4645.788574	-46.808605
4646.461487	-46.639309
4647.134399	-46.757103
4647.807312	-47.289314
4648.480225	-47.604691
4649.153137	-47.391911
4649.826050	-49.909546
4650.498962	-48.868652
4651.171875	-48.608997
4651.844788	-48.838890
4652.517700	-50.927917
4653.190613	-50.637985
4653.863525	-51.749306
4654.536438	-51.604565
4655.209351	-51.039429
4655.882263	-52.105038
4656.555176	-53.218903
4657.228088	-53.117950
4657.901001	-53.666798
4658.573914	-54.233540
4659.246826	-53.857929
4659.919739	-54.649399
4660.592651	-55.043221
4661.265564	-54.953159
4661.938477	-54.739506
4662.611389	-54.881794
4663.284302	-54.944221
4663.957214	-55.994850
4664.630127	-56.473385
4665.303040	-56.892487
4665.975952	-57.301411
4666.648865	-58.855839
4667.321777	-57.685974
4667.994690	-57.902473
4668.667603	-58.214165
4669.340515	-58.733921
4670.013428	-58.199005
4670.686340	-59.449635
4671.359253	-58.266094
4672.032166	-60.177143
4672.705078	-60.344425
4673.377991	-59.776962
4674.050903	-60.477882
4674.723816	-60.633305
4675.396729	-59.491875
4676.069641	-59.871208
4676.742554	-61.244911
4677.415466	-60.289330
4678.088379	-61.311703
4678.761292	-60.420822
4679.434204	-60.573219
4680.107117	-60.957268
4680.780029	-62.289982
4681.452942	-61.690338
4682.125854	-62.013508
4682.798767	-60.625408
4683.471680	-61.172600
4684.144592	-61.581829
4684.817505	-61.841316
4685.490417	-62.622238
4686.163330	-61.770294
4686.836243	-62.365536
4687.509155	-62.189400
4688.182068	-61.617577
4688.854980	-63.440807
4689.527893	-62.736343
4690.200806	-62.028988
4690.873718	-64.855682
4691.546631	-63.567070
4692.219543	-62.768139
4692.892456	-62.750496
4693.565369	-64.681580
4694.238281	-63.364449
4694.911194	-63.532497
4695.584106	-63.712589
4696.257019	-65.049095
4696.929932	-63.532661
4697.602844	-63.917179
4698.275757	-64.221008
4698.948669	-64.487350
4699.621582	-64.273773
4700.294495	-64.406769
4700.967407	-64.312584
4701.640320	-63.993828
4702.313232	-64.480736
4702.986145	-64.298508
4703.659058	-64.197044
4704.331970	-64.529541
4705.004883	-65.343353
4705.677795	-64.353928
4706.350708	-64.552017
4707.023621	-64.356697
4707.696533	-64.478264
4708.369446	-65.298531
4709.042358	-64.340584
4709.715271	-65.120575
4710.388184	-63.812305
4711.061096	-64.940140
4711.734009	-66.015778
4712.406921	-65.627251
4713.079834	-65.802124
4713.752747	-66.015961
4714.425659	-64.370926
4715.098572	-65.518738
4715.771484	-65.616127
4716.444397	-66.352180
4717.117310	-66.744072
4717.790222	-65.549309
4718.463135	-65.641998
4719.136047	-64.767632
4719.808960	-64.446846
4720.481873	-64.964699
4721.154785	-65.914093
4721.827698	-66.012016
4722.500610	-65.617905
4723.173523	-65.831841
4723.846436	-65.015083
4724.519348	-64.772194
4725.192261	-65.312157
4725.865173	-66.260651
4726.538086	-64.609108
4727.210999	-64.642189
4727.883911	-63.602676
4728.556824	-65.769043
4729.229736	-65.283821
4729.902649	-64.881409
4730.575562	-65.037994
4731.248474	-65.358818
4731.921387	-64.921867
4732.594299	-65.316086
4733.267212	-65.088287
4733.940125	-65.626564
4734.613037	-66.144409
4735.285950	-65.581871
4735.958862	-65.126694
4736.631775	-63.789875
4737.304688	-64.543465
4737.977600	-65.793587
4738.650513	-66.314346
4739.323425	-64.284035
4739.996338	-63.263638
4740.669250	-64.376091
4741.342163	-63.676510
4742.015076	-62.560429
4742.687988	-63.948025
4743.360901	-63.048382
4744.033813	-63.579063
4744.706726	-63.259476
4745.379639	-64.186363
4746.052551	-63.612297
4746.725464	-63.119743
4747.398376	-62.225834
4748.071289	-63.647751
4748.744202	-63.012585
4749.417114	-62.854992
4750.090027	-63.074379
4750.762939	-62.592190
4751.435852	-63.148048
4752.108765	-63.100426
4752.781677	-62.043472
4753.454590	-62.269615
4754.127502	-61.011135
4754.800415	-61.169815
4755.473328	-60.491470
4756.146240	-60.720547
4756.819153	-60.969101
4757.492065	-59.638741
4758.164978	-60.001137
4758.837891	-60.444248
4759.510803	-60.982895
4760.183716	-58.505219
4760.856628	-59.501095
4761.529541	-59.193096
4762.202454	-58.224510
4762.875366	-58.688366
4763.548279	-59.018497
4764.221191	-58.470078
4764.894104	-57.594471
4765.567017	-57.449600
4766.239929	-56.633892
4766.912842	-57.358387
4767.585754	-56.552841
4768.258667	-55.813606
4768.931580	-55.388508
4769.604492	-55.234844
4770.277405	-54.745949
4770.950317	-55.527454
4771.623230	-53.774082
4772.296143	-53.354492
4772.969055	-53.604504
4773.641968	-51.895042
4774.314880	-53.001907
4774.987793	-54.144951
4775.660706	-52.881252
4776.333618	-51.465603
4777.006531	-51.938534
4777.679443	-52.901447
4778.352356	-52.430275
4779.025269	-53.217148
4779.698181	-54.376068
4780.371094	-53.614784
4781.044006	-53.465656
4781.716919	-54.596649
4782.389832	-54.213333
4783.062744	-54.966427
4783.735657	-56.270660
4784.408569	-55.019978
4785.081482	-56.988792
4785.754395	-57.946156
4786.427307	-57.672359
4787.100220	-58.453789
4787.773132	-57.923176
4788.446045	-59.438560
4789.118958	-59.341656
4789.791870	-59.039341
4790.464783	-61.008358
4791.137695	-60.704037
4791.810608	-60.528633
4792.483521	-61.285160
4793.156433	-61.121220
4793.829346	-61.070919
4794.502258	-61.580639
4795.175171	-62.143177
4795.848083	-63.051781
4796.520996	-62.911266
4797.193909	-64.325302
4797.866821	-63.503864
4798.539734	-64.079659
4799.212646	-64.333282
4799.885559	-64.925835
4800.558472	-63.929058
4801.231384	-63.893597
4801.904297	-64.920311
4802.577209	-65.183411
4803.250122	-65.372154
4803.923035	-65.745041
4804.595947	-65.616249
4805.268860	-66.503395
4805.941772	-65.902184
4806.614685	-66.522034
4807.287598	-66.794395
4807.960510	-66.649628
4808.633423	-67.658905
4809.306335	-67.081230
4809.979248	-66.937241
4810.652161	-68.173317
4811.325073	-67.073486
4811.997986	-68.641808
4812.670898	-67.646767
4813.343811	-68.112938
4814.016724	-68.833611
4814.689636	-68.189880
4815.362549	-67.942360
4816.035461	-68.217133
4816.708374	-68.418076
4817.381287	-68.123497
4818.054199	-68.926064
4818.727112	-69.853905
4819.400024	-69.217865
4820.072937	-68.389511
4820.745850	-69.852173
4821.418762	-69.239693
4822.091675	-69.882393
4822.764587	-69.144310
4823.437500	-69.471558
4824.110413	-70.010162
4824.783325	-70.355316
4825.456238	-70.016335
4826.129150	-69.588348
4826.802063	-69.752167
4827.474976	-70.710907
4828.147888	-71.169449
4828.820801	-70.939262
4829.493713	-71.032532
4830.166626	-71.250977
4830.839539	-70.802086
4831.512451	-70.548233
4832.185364	-71.591331
4832.858276	-71.744690
4833.531189	-69.762520
4834.204102	-70.914337
4834.877014	-71.652916
4835.549927	-71.422066
4836.222839	-72.407051
4836.895752	-71.383583
4837.568665	-71.667152
4838.241577	-71.426628
4838.914490	-71.984146
4839.587402	-71.846680
4840.260315	-70.932617
4840.933228	-72.279137
4841.606140	-71.581619
4842.279053	-72.004654
4842.951965	-71.104202
4843.624878	-71.418274
4844.297791	-72.847900
4844.970703	-72.284439
4845.643616	-71.720047
4846.316528	-72.561218
4846.989441	-72.004745
4847.662354	-72.069862
4848.335266	-73.928917
4849.008179	-72.550728
4849.681091	-72.581451
4850.354004	-71.655243
4851.026917	-72.488907
4851.699829	-72.515755
4852.372742	-72.482819
4853.045654	-72.122307
4853.718567	-72.379745
4854.391479	-73.750969
4855.064392	-71.595177
4855.737305	-71.666687
4856.410217	-73.670036
4857.083130	-72.905762
4857.756042	-72.208344
4858.428955	-71.989586
4859.101868	-73.042274
4859.774780	-72.580353
4860.447693	-71.671745
4861.120605	-71.865707
4861.793518	-71.080841
4862.466431	-71.312637
4863.139343	-72.328232
4863.812256	-72.841064
4864.485168	-72.505821
4865.158081	-72.068108
4865.830994	-72.114746
4866.503906	-71.798508
4867.176819	-71.330452
4867.849731	-72.363220
4868.522644	-72.881645
4869.195557	-71.182663
4869.868469	-71.626717
4870.541382	-71.891495
4871.214294	-72.230537
4871.887207	-70.539108
4872.560120	-71.940445
4873.233032	-71.581963
4873.905945	-70.955948
4874.578857	-70.824677
4875.251770	-72.326622
4875.924683	-70.960762
4876.597595	-71.695885
4877.270508	-71.901482
4877.943420	-71.365936
4878.616333	-71.048050
4879.289246	-72.057205
4879.962158	-71.366150
4880.635071	-71.495132
4881.307983	-70.470688
4881.980896	-70.980820
4882.653809	-69.996658
4883.326721	-69.933838
4883.999634	-69.749672
4884.672546	-68.778664
4885.345459	-69.967087
4886.018372	-69.678802
4886.691284	-68.884850
4887.364197	-68.705238
4888.037109	-69.460297
4888.710022	-68.288795
4889.382935	-68.489662
4890.055847	-68.450500
4890.728760	-67.196228
4891.401672	-67.867996
4892.074585	-66.701950
4892.747498	-67.070015
4893.420410	-66.138374
4894.093323	-66.668854
4894.766235	-67.130905
4895.439148	-67.165390
4896.112061	-66.495926
4896.784973	-66.395256
4897.457886	-66.386185
4898.130798	-66.071648
4898.803711	-65.332619
4899.476624	-64.585533
4900.149536	-64.746468
4900.822449	-63.548141
4901.495361	-64.068748
4902.168274	-62.835850
4902.841187	-63.209965
4903.514099	-62.673264
4904.187012	-63.663349
4904.859924	-59.988564
4905.532837	-60.788254
4906.205750	-62.403221
4906.878662	-60.787510
4907.551575	-61.446434
4908.224487	-61.501511
4908.897400	-61.668194
4909.570312	-59.940617
4910.243225	-61.407448
4910.916138	-61.116768
4911.589050	-61.726795
4912.261963	-62.611946
4912.934875	-62.814743
4913.607788	-61.916016
4914.280701	-63.359161
4914.953613	-64.057121
4915.626526	-65.008530
4916.299438	-64.642975
