Frequency (Hz)	Level (dB)
618.652344	-75.627190
619.140625	-78.230118
619.628906	-74.711655
620.117188	-72.404900
620.605469	-79.880867
621.093750	-77.262436
621.582031	-78.855537
622.070312	-79.700508
622.558594	-76.845001
623.046875	-81.014107
623.535156	-79.705605
624.023438	-77.275482
624.511719	-77.622887
625.000000	-79.131126
625.488281	-75.334877
625.976562	-80.589485
626.464844	-74.475739
626.953125	-72.727692
627.441406	-75.364319
627.929688	-75.895264
628.417969	-74.004578
628.906250	-77.352982
629.394531	-74.523926
629.882812	-75.415962
630.371094	-75.786362
630.859375	-72.064545
631.347656	-72.917130
631.835938	-73.769218
632.324219	-73.287361
632.812500	-72.192757
633.300781	-83.110291
633.789062	-76.348679
634.277344	-80.552505
634.765625	-80.337273
635.253906	-75.138924
635.742188	-75.855141
636.230469	-80.022751
636.718750	-79.029381
637.207031	-76.713608
637.695312	-72.194153
638.183594	-73.234268
638.671875	-73.159065
639.160156	-75.150345
639.648438	-72.011818
640.136719	-71.166023
640.625000	-80.185883
641.113281	-77.989861
641.601562	-80.168564
642.089844	-74.699974
642.578125	-76.434036
643.066406	-78.291916
643.554688	-71.884232
644.042969	-75.547523
644.531250	-69.091461
645.019531	-70.088432
645.507812	-72.399002
645.996094	-66.668083
646.484375	-69.627449
646.972656	-69.973473
647.460938	-71.174202
647.949219	-70.004951
648.437500	-71.550217
648.925781	-69.042336
649.414062	-71.617805
649.902344	-67.096359
650.390625	-70.222588
650.878906	-71.579323
651.367188	-76.455063
651.855469	-77.068771
652.343750	-75.820671
652.832031	-74.205933
653.320312	-65.832840
653.808594	-74.297127
654.296875	-70.101631
654.785156	-73.690720
655.273438	-71.176300
655.761719	-65.888428
656.250000	-66.434570
656.738281	-73.717491
657.226562	-69.000648
657.714844	-67.541870
658.203125	-72.604126
658.691406	-67.444061
659.179688	-67.540741
659.667969	-66.466301
660.156250	-72.087776
660.644531	-71.083046
661.132812	-67.626411
661.621094	-68.672050
662.109375	-64.940331
662.597656	-65.367561
663.085938	-64.138603
663.574219	-64.813362
664.062500	-71.273544
664.550781	-68.389618
665.039062	-65.656044
665.527344	-62.001003
666.015625	-66.727127
666.503906	-64.369759
666.992188	-64.026672
667.480469	-68.270432
667.968750	-66.071747
668.457031	-62.632023
668.945312	-61.935841
669.433594	-70.761223
669.921875	-68.782402
670.410156	-65.345612
670.898438	-65.672203
671.386719	-66.238853
671.875000	-68.778046
672.363281	-61.980934
672.851562	-67.163437
673.339844	-60.381622
673.828125	-66.363953
674.316406	-72.925606
674.804688	-66.895157
675.292969	-61.986420
675.781250	-68.750290
676.269531	-69.093315
676.757812	-66.087395
677.246094	-64.354744
677.734375	-69.393150
678.222656	-66.571846
678.710938	-67.123055
679.199219	-64.681145
679.687500	-68.448807
680.175781	-65.950745
680.664062	-70.190361
681.152344	-63.187386
681.640625	-68.407303
682.128906	-68.771469
682.617188	-68.317558
683.105469	-66.993706
683.593750	-72.736000
684.082031	-69.783218
684.570312	-64.691711
685.058594	-74.126183
685.546875	-72.140862
686.035156	-71.261169
686.523438	-73.024879
687.011719	-64.874657
687.500000	-72.088974
687.988281	-68.472656
688.476562	-69.192535
688.964844	-69.153168
689.453125	-66.840248
689.941406	-66.297607
690.429688	-65.931274
690.917969	-70.809578
691.406250	-70.954353
691.894531	-71.299133
692.382812	-74.074745
692.871094	-74.581673
693.359375	-71.316200
693.847656	-69.072334
694.335938	-72.859077
694.824219	-69.797836
695.312500	-75.046532
695.800781	-75.108994
696.289062	-69.778633
696.777344	-73.987968
697.265625	-72.005936
697.753906	-69.858383
698.242188	-71.270020
698.730469	-73.226326
699.218750	-68.080353
699.707031	-68.262871
700.195312	-72.204536
700.683594	-72.598129
701.171875	-76.779213
701.660156	-68.676773
702.148438	-74.884628
702.636719	-77.365028
703.125000	-75.222374
703.613281	-75.009193
704.101562	-74.640541
704.589844	-70.236519
705.078125	-71.102982
705.566406	-77.858444
706.054688	-78.453728
706.542969	-77.455948
707.031250	-72.934891
707.519531	-73.747627
708.007812	-72.569832
708.496094	-77.274750
708.984375	-74.718254
709.472656	-76.499535
709.960938	-77.285049
710.449219	-72.034645
710.937500	-74.595268
711.425781	-77.834557
711.914062	-75.650764
712.402344	-73.679123
712.890625	-77.538399
713.378906	-70.890266
713.867188	-72.767937
714.355469	-74.912529
714.843750	-75.137604
715.332031	-71.334076
715.820312	-74.841774
716.308594	-73.048622
716.796875	-78.431213
717.285156	-78.831894
717.773438	-73.730705
718.261719	-73.126686
718.750000	-77.218040
719.238281	-81.237450
719.726562	-78.552887
720.214844	-79.735245
720.703125	-79.764046
721.191406	-79.897491
721.679688	-75.180191
722.167969	-75.019730
722.656250	-76.548851
723.144531	-80.620415
723.632812	-75.176674
724.121094	-76.453331
724.609375	-83.149498
725.097656	-79.202126
725.585938	-82.913727
726.074219	-80.483788
726.562500	-73.482780
727.050781	-84.162552
727.539062	-77.572212
728.027344	-74.255013
728.515625	-75.903564
729.003906	-80.059471
729.492188	-77.734192
729.980469	-75.325562
730.468750	-74.960686
730.957031	-78.910294
731.445312	-77.649628
731.933594	-80.589325
732.421875	-78.452065
732.910156	-82.745361
733.398438	-88.051590
733.886719	-75.341492
734.375000	-79.096703
734.863281	-77.871208
735.351562	-77.734245
735.839844	-74.487053
736.328125	-77.046921
736.816406	-76.336182
737.304688	-73.391144
737.792969	-76.311119
738.281250	-76.576424
738.769531	-78.119644
739.257812	-77.582565
739.746094	-79.853577
740.234375	-81.660973
740.722656	-82.952789
741.210938	-83.243431
741.699219	-75.947922
742.187500	-80.480522
742.675781	-86.597603
743.164062	-78.160309
743.652344	-87.114120
744.140625	-78.492851
744.628906	-75.937180
745.117188	-77.232437
745.605469	-76.698822
746.093750	-81.825356
746.582031	-81.113190
747.070312	-75.917137
747.558594	-79.342491
748.046875	-80.521965
748.535156	-76.046684
749.023438	-80.111282
749.511719	-77.667107
750.000000	-79.194725
750.488281	-77.195900
750.976562	-81.116035
751.464844	-79.330994
751.953125	-79.052292
752.441406	-81.245239
752.929688	-74.056946
753.417969	-77.828278
753.906250	-83.882401
754.394531	-78.397217
754.882812	-76.358360
755.371094	-82.669426
755.859375	-80.300194
756.347656	-79.404968
756.835938	-83.957573
757.324219	-81.330597
757.812500	-78.847694
758.300781	-79.789391
758.789062	-83.400101
759.277344	-82.824730
759.765625	-82.855118
760.253906	-84.931389
760.742188	-85.140518
761.230469	-85.046890
761.718750	-87.092079
762.207031	-81.716263
762.695312	-81.434692
763.183594	-78.824196
763.671875	-83.115776
764.160156	-82.806908
764.648438	-84.800171
765.136719	-76.952423
765.625000	-80.214722
766.113281	-76.776497
766.601562	-81.778084
767.089844	-82.305328
767.578125	-78.028503
768.066406	-78.709526
768.554688	-80.038025
769.042969	-84.928246
769.531250	-84.426132
770.019531	-81.818970
770.507812	-81.231392
770.996094	-82.119217
771.484375	-78.651314
771.972656	-80.156738
772.460938	-77.240059
772.949219	-80.311890
773.437500	-81.212997
773.925781	-84.041000
774.414062	-82.303642
774.902344	-79.960670
775.390625	-81.083725
775.878906	-83.213867
776.367188	-90.991493
776.855469	-82.381920
777.343750	-80.026237
777.832031	-80.045685
778.320312	-77.548798
778.808594	-82.029968
779.296875	-84.652016
779.785156	-79.063759
780.273438	-80.898102
780.761719	-80.196640
781.250000	-82.256165
781.738281	-76.443619
782.226562	-81.632057
782.714844	-81.205437
783.203125	-81.595772
783.691406	-83.990524
784.179688	-80.749496
784.667969	-79.220993
785.156250	-81.195976
785.644531	-84.946198
786.132812	-81.062538
786.621094	-79.199898
787.109375	-82.092323
787.597656	-76.883736
788.085938	-80.536980
788.574219	-78.946945
789.062500	-81.499168
789.550781	-80.362625
790.039062	-85.746361
790.527344	-76.514565
791.015625	-82.251251
791.503906	-79.158424
791.992188	-82.229172
792.480469	-86.045868
792.968750	-89.082199
793.457031	-87.476929
793.945312	-78.869843
794.433594	-81.477859
794.921875	-84.941597
795.410156	-85.051392
795.898438	-80.469528
796.386719	-87.334740
796.875000	-79.972679
797.363281	-84.378876
797.851562	-79.860237
798.339844	-80.686737
798.828125	-77.469864
799.316406	-79.884125
799.804688	-82.482185
800.292969	-82.232674
800.781250	-78.628845
801.269531	-79.184792
801.757812	-76.555878
802.246094	-76.734459
802.734375	-87.863373
803.222656	-83.722176
803.710938	-91.249359
804.199219	-83.490891
804.687500	-81.747147
805.175781	-80.948883
805.664062	-82.836784
806.152344	-79.233986
806.640625	-79.264610
807.128906	-76.211197
807.617188	-82.565697
808.105469	-78.612442
808.593750	-79.795319
809.082031	-81.899193
809.570312	-76.056160
810.058594	-79.678185
810.546875	-83.204330
811.035156	-82.404854
811.523438	-76.051041
812.011719	-79.599205
812.500000	-79.588562
812.988281	-76.608521
813.476562	-79.592682
813.964844	-75.878372
814.453125	-81.075104
814.941406	-77.983803
815.429688	-84.355247
815.917969	-80.039650
816.406250	-77.614571
816.894531	-83.416626
817.382812	-78.329712
817.871094	-83.287994
818.359375	-82.697639
818.847656	-76.297279
819.335938	-79.437630
819.824219	-76.860176
820.312500	-77.854607
820.800781	-80.905228
821.289062	-81.308456
821.777344	-80.892906
822.265625	-80.933220
822.753906	-79.774734
823.242188	-77.177063
823.730469	-76.783798
824.218750	-74.040627
824.707031	-81.361763
825.195312	-82.072304
825.683594	-77.658760
826.171875	-82.713905
826.660156	-83.552376
827.148438	-83.487663
827.636719	-79.675987
828.125000	-75.985001
828.613281	-80.655678
829.101562	-80.985733
829.589844	-86.184052
830.078125	-78.062119
830.566406	-79.364967
831.054688	-79.706329
831.542969	-84.734657
832.031250	-85.353828
832.519531	-85.224426
833.007812	-81.800865
833.496094	-79.259750
833.984375	-75.832916
834.472656	-74.477959
834.960938	-73.396469
835.449219	-76.885780
835.937500	-80.492874
836.425781	-81.333450
836.914062	-75.818771
837.402344	-77.991539
837.890625	-75.414085
838.378906	-74.320312
838.867188	-78.845963
839.355469	-75.443031
839.843750	-78.739525
840.332031	-79.444603
840.820312	-75.179031
841.308594	-76.116005
841.796875	-86.409393
842.285156	-78.116913
842.773438	-78.701698
843.261719	-74.911819
843.750000	-78.563240
844.238281	-74.639221
844.726562	-75.391090
845.214844	-75.391129
845.703125	-76.431732
846.191406	-74.709183
846.679688	-83.269630
847.167969	-77.658844
847.656250	-74.938568
848.144531	-77.637886
848.632812	-75.660049
849.121094	-74.993401
849.609375	-74.834534
850.097656	-74.991463
850.585938	-78.044060
851.074219	-75.867485
851.562500	-80.547112
852.050781	-78.660973
852.539062	-76.217972
853.027344	-84.681824
853.515625	-75.170227
854.003906	-74.872009
854.492188	-79.058167
854.980469	-83.750710
855.468750	-76.769218
855.957031	-77.913589
856.445312	-77.469299
856.933594	-76.385101
857.421875	-73.343063
857.910156	-74.347664
858.398438	-73.859062
858.886719	-81.435043
859.375000	-74.240707
859.863281	-71.954308
860.351562	-72.436333
860.839844	-75.823318
861.328125	-74.724113
861.816406	-75.267258
862.304688	-73.890030
862.792969	-72.948524
863.281250	-73.995430
863.769531	-79.389915
864.257812	-71.799187
864.746094	-75.168488
865.234375	-78.543266
865.722656	-79.402863
866.210938	-77.349731
866.699219	-71.064880
867.187500	-72.959480
867.675781	-70.842308
868.164062	-70.812210
868.652344	-70.733734
869.140625	-72.724663
869.628906	-76.446297
870.117188	-77.621979
870.605469	-70.793282
871.093750	-72.513573
871.582031	-72.706276
872.070312	-73.301437
872.558594	-73.576660
873.046875	-72.751152
873.535156	-72.069283
874.023438	-69.659966
874.511719	-71.624687
875.000000	-66.324013
875.488281	-67.336952
875.976562	-74.025223
876.464844	-74.971992
876.953125	-79.495689
877.441406	-71.047569
877.929688	-70.432289
878.417969	-69.761948
878.906250	-72.383186
879.394531	-68.765884
879.882812	-66.599030
880.371094	-66.570114
880.859375	-68.483109
881.347656	-66.974228
881.835938	-68.038277
882.324219	-61.875076
882.812500	-69.968788
883.300781	-66.783669
883.789062	-64.148949
884.277344	-70.029808
884.765625	-68.673981
885.253906	-68.820099
885.742188	-67.107086
886.230469	-63.818249
886.718750	-68.541191
887.207031	-68.163002
887.695312	-64.047432
888.183594	-69.750641
888.671875	-65.652046
889.160156	-70.993866
889.648438	-74.069962
890.136719	-68.021698
890.625000	-65.223030
891.113281	-66.577057
891.601562	-64.172516
892.089844	-63.475506
892.578125	-63.114666
893.066406	-65.190155
893.554688	-67.367523
894.042969	-74.350777
894.531250	-70.693130
895.019531	-65.133430
895.507812	-68.283669
895.996094	-65.179970
896.484375	-65.875504
896.972656	-61.339722
897.460938	-68.743874
897.949219	-61.938847
898.437500	-68.468384
898.925781	-71.676750
899.414062	-69.009590
899.902344	-70.681763
900.390625	-65.266464
900.878906	-67.432465
901.367188	-64.643494
901.855469	-69.843353
902.343750	-64.698654
902.832031	-66.774956
903.320312	-66.336830
903.808594	-70.894905
904.296875	-72.327118
904.785156	-73.293228
905.273438	-69.590195
905.761719	-71.621101
906.250000	-69.082649
906.738281	-68.490898
907.226562	-75.381256
907.714844	-78.480255
908.203125	-76.549454
908.691406	-72.609886
909.179688	-71.977875
909.667969	-71.538902
910.156250	-76.786392
910.644531	-69.169197
911.132812	-72.420448
911.621094	-75.610718
912.109375	-76.621147
912.597656	-68.366310
913.085938	-69.880119
913.574219	-71.595520
914.062500	-73.527588
914.550781	-73.151772
915.039062	-71.051765
915.527344	-72.865204
916.015625	-70.816673
916.503906	-72.415588
916.992188	-73.052299
917.480469	-75.634651
917.968750	-69.802765
918.457031	-72.203987
918.945312	-76.090874
919.433594	-75.716301
919.921875	-70.215492
920.410156	-77.364296
920.898438	-78.771530
921.386719	-72.917297
921.875000	-75.154480
922.363281	-75.426903
922.851562	-74.638199
923.339844	-80.642014
923.828125	-81.019127
924.316406	-72.643524
924.804688	-80.117767
925.292969	-78.922440
925.781250	-75.858566
926.269531	-73.812981
926.757812	-77.619995
927.246094	-78.890099
927.734375	-73.520927
928.222656	-73.151352
928.710938	-73.060432
929.199219	-73.665924
929.687500	-78.502945
930.175781	-75.607384
930.664062	-75.882690
931.152344	-78.797157
931.640625	-75.005898
932.128906	-77.256523
932.617188	-75.701317
933.105469	-76.639122
933.593750	-81.426453
934.082031	-81.798210
934.570312	-80.894539
935.058594	-77.899643
935.546875	-79.110565
936.035156	-78.506317
936.523438	-80.190498
937.011719	-81.722687
937.500000	-78.142677
937.988281	-78.412109
938.476562	-76.904228
938.964844	-82.218971
939.453125	-75.576782
939.941406	-82.166100
940.429688	-78.341583
940.917969	-79.765564
941.406250	-76.269325
941.894531	-79.460762
942.382812	-76.942909
942.871094	-76.255791
943.359375	-79.325203
943.847656	-76.069504
944.335938	-78.407158
944.824219	-81.020363
945.312500	-75.612190
945.800781	-78.437050
946.289062	-87.494499
946.777344	-80.559212
947.265625	-81.091446
947.753906	-76.758789
948.242188	-75.860580
948.730469	-76.603333
949.218750	-77.096039
949.707031	-79.022484
950.195312	-74.197800
950.683594	-81.872963
951.171875	-80.308014
951.660156	-79.721054
952.148438	-77.774185
952.636719	-74.866119
953.125000	-79.505280
953.613281	-76.797981
954.101562	-80.090485
954.589844	-76.383018
955.078125	-77.875145
955.566406	-76.869637
956.054688	-77.247498
956.542969	-73.594627
957.031250	-79.173889
957.519531	-78.001534
958.007812	-81.012146
958.496094	-81.403282
958.984375	-79.809784
959.472656	-77.712685
959.960938	-83.919228
960.449219	-77.632439
960.937500	-78.102295
961.425781	-78.260986
961.914062	-78.360054
962.402344	-79.127686
962.890625	-78.714455
963.378906	-78.947937
963.867188	-79.351967
964.355469	-79.504929
964.843750	-79.994881
965.332031	-79.279716
965.820312	-83.080498
966.308594	-78.777565
966.796875	-80.315514
967.285156	-79.350220
967.773438	-77.147926
968.261719	-75.144753
968.750000	-78.451324
969.238281	-80.248688
969.726562	-78.960892
970.214844	-81.502914
970.703125	-79.997208
971.191406	-86.122772
971.679688	-85.984116
972.167969	-77.545990
972.656250	-76.384239
973.144531	-85.174011
973.632812	-79.590401
974.121094	-84.291016
974.609375	-81.049309
975.097656	-80.949394
975.585938	-84.493721
976.074219	-76.603416
976.562500	-84.852676
977.050781	-84.642586
977.539062	-80.161499
978.027344	-78.860367
978.515625	-76.042580
979.003906	-77.785599
979.492188	-79.368591
979.980469	-78.032440
980.468750	-79.362907
980.957031	-80.775002
981.445312	-83.517479
981.933594	-83.667000
982.421875	-77.307068
982.910156	-78.079170
983.398438	-80.998459
983.886719	-80.123840
984.375000	-84.626701
984.863281	-81.114471
985.351562	-81.568817
985.839844	-77.380142
986.328125	-87.669373
986.816406	-83.163643
987.304688	-79.406662
987.792969	-76.444321
988.281250	-82.466705
988.769531	-79.701294
989.257812	-78.653595
989.746094	-82.713211
990.234375	-85.885788
990.722656	-79.395828
991.210938	-80.186821
991.699219	-83.520172
992.187500	-79.052910
992.675781	-78.328568
993.164062	-85.789841
993.652344	-78.954041
994.140625	-82.074043
994.628906	-84.491310
995.117188	-80.989944
995.605469	-82.930939
996.093750	-86.176987
996.582031	-82.537186
997.070312	-83.155968
997.558594	-85.505829
998.046875	-79.738480
998.535156	-84.185768
999.023438	-82.716362
999.511719	-76.753265
1000.000000	-82.327888
1000.488281	-82.288483
1000.976562	-81.956207
1001.464844	-86.551758
1001.953125	-83.284180
1002.441406	-80.395332
1002.929688	-78.923729
1003.417969	-81.964417
