Frequency (Hz)	Level (dB)
4166.001892	-40.970425
4166.674805	-40.924770
4167.347717	-41.398167
4168.020630	-40.601925
4168.693542	-40.449566
4169.366455	-39.876694
4170.039368	-40.618099
4170.712280	-40.334106
4171.385193	-40.576496
4172.058105	-40.217018
4172.731018	-39.455849
4173.403931	-40.633514
4174.076843	-40.298992
4174.749756	-39.626614
4175.422668	-39.542450
4176.095581	-39.050777
4176.768494	-38.263836
4177.441406	-38.893536
4178.114319	-39.634388
4178.787231	-38.338863
4179.460144	-38.779419
4180.133057	-39.101940
4180.805969	-39.125443
4181.478882	-39.250553
4182.151794	-39.253403
4182.824707	-38.664421
4183.497620	-39.254871
4184.170532	-39.924603
4184.843445	-39.560200
4185.516357	-38.413857
4186.189270	-40.674030
4186.862183	-39.368645
4187.535095	-39.611671
4188.208008	-39.098431
4188.880920	-38.306477
4189.553833	-40.089443
4190.226746	-39.097839
4190.899658	-40.213879
4191.572571	-38.921555
4192.245483	-38.697487
4192.918396	-39.068237
4193.591309	-40.798889
4194.264221	-39.225349
4194.937134	-39.710449
4195.610046	-39.969608
4196.282959	-39.890965
4196.955872	-41.360119
4197.628784	-40.572769
4198.301697	-40.877285
4198.974609	-40.802887
4199.647522	-40.973854
4200.320435	-41.013386
4200.993347	-39.828762
4201.666260	-41.090298
4202.339172	-41.107674
4203.012085	-42.884361
4203.684998	-42.039742
4204.357910	-42.980663
4205.030823	-41.534840
4205.703735	-41.627892
4206.376648	-41.311783
4207.049561	-43.336506
4207.722473	-43.240784
4208.395386	-41.737923
4209.068298	-41.870045
4209.741211	-43.466724
4210.414124	-43.467098
4211.087036	-42.103275
4211.759949	-42.687668
4212.432861	-43.423470
4213.105774	-43.559574
4213.778687	-43.959095
4214.451599	-43.426983
4215.124512	-42.310268
4215.797424	-42.936993
4216.470337	-43.748669
4217.143250	-43.429028
4217.816162	-44.404118
4218.489075	-43.061920
4219.161987	-43.339577
4219.834900	-43.931671
4220.507812	-45.044140
4221.180725	-44.716965
4221.853638	-45.028023
4222.526550	-45.035866
4223.199463	-45.491432
4223.872375	-43.947365
4224.545288	-44.232613
4225.218201	-44.788239
4225.891113	-45.648361
4226.564026	-45.842865
4227.236938	-45.977459
4227.909851	-46.231564
4228.582764	-46.141342
4229.255676	-45.413559
4229.928589	-46.215439
4230.601501	-45.698360
4231.274414	-46.273220
4231.947327	-47.417973
4232.620239	-46.744995
4233.293152	-46.243710
4233.966064	-46.207035
4234.638977	-46.475685
4235.311890	-45.665466
4235.984802	-47.082409
4236.657715	-46.834736
4237.330627	-46.563766
4238.003540	-46.478371
4238.676453	-46.771584
4239.349365	-47.436333
4240.022278	-47.648018
4240.695190	-48.186565
4241.368103	-47.505230
4242.041016	-48.063404
4242.713928	-48.515430
4243.386841	-47.925060
4244.059753	-48.299107
4244.732666	-48.164722
4245.405579	-47.860241
4246.078491	-47.222618
4246.751404	-47.348358
4247.424316	-48.077286
4248.097229	-48.562199
4248.770142	-47.771351
4249.443054	-48.096100
4250.115967	-46.658684
4250.788879	-47.524284
4251.461792	-48.851955
4252.134705	-49.397446
4252.807617	-48.860996
4253.480530	-48.626476
4254.153442	-47.812073
4254.826355	-48.053532
4255.499268	-48.535942
4256.172180	-47.729000
4256.845093	-47.745075
4257.518005	-48.582905
4258.190918	-49.014118
4258.863831	-49.566082
4259.536743	-49.362446
4260.209656	-48.771603
4260.882568	-50.109211
4261.555481	-49.518581
4262.228394	-47.951885
4262.901306	-49.479443
4263.574219	-48.880337
4264.247131	-50.351650
4264.920044	-49.405914
4265.592957	-49.556217
4266.265869	-48.265141
4266.938782	-50.850994
4267.611694	-48.476276
4268.284607	-48.778671
4268.957520	-49.490540
4269.630432	-48.972137
4270.303345	-50.555447
4270.976257	-49.624874
4271.649170	-49.614948
4272.322083	-49.201862
4272.994995	-50.405815
4273.667908	-49.677124
4274.340820	-50.176579
4275.013733	-49.148949
4275.686646	-50.058144
4276.359558	-50.618790
4277.032471	-49.873554
4277.705383	-50.366657
4278.378296	-50.420486
4279.051208	-50.182701
4279.724121	-50.700279
4280.397034	-50.604156
4281.069946	-49.547920
4281.742859	-50.783943
4282.415771	-49.955051
4283.088684	-50.083481
4283.761597	-51.133068
4284.434509	-52.027328
4285.107422	-51.281670
4285.780334	-51.352753
4286.453247	-50.457157
4287.126160	-49.350014
4287.799072	-50.743469
4288.471985	-52.203064
4289.144897	-52.063190
4289.817810	-51.015560
4290.490723	-51.017990
4291.163635	-51.152832
4291.836548	-50.340279
4292.509460	-50.608574
4293.182373	-50.849583
4293.855286	-50.618271
4294.528198	-51.511845
4295.201111	-50.562252
4295.874023	-50.792641
4296.546936	-49.894848
4297.219849	-50.443890
4297.892761	-52.103333
4298.565674	-51.219910
4299.238586	-49.827724
4299.911499	-50.254513
4300.584412	-50.532719
4301.257324	-49.978634
4301.930237	-51.922859
4302.603149	-50.386387
4303.276062	-51.053535
4303.948975	-51.014618
4304.621887	-51.616760
4305.294800	-50.434402
4305.967712	-51.114799
4306.640625	-50.781921
4307.313538	-51.967899
4307.986450	-52.702011
4308.659363	-52.804115
4309.332275	-50.116016
4310.005188	-51.258263
4310.678101	-50.794785
4311.351013	-51.207539
4312.023926	-51.969093
4312.696838	-51.413692
4313.369751	-51.298283
4314.042664	-50.280697
4314.715576	-50.783146
4315.388489	-51.057461
4316.061401	-51.176880
4316.734314	-51.006149
4317.407227	-51.889828
4318.080139	-50.685539
4318.753052	-50.576801
4319.425964	-51.111164
4320.098877	-51.792789
4320.771790	-51.160603
4321.444702	-50.305313
4322.117615	-51.263298
4322.790527	-50.840801
4323.463440	-50.935612
4324.136353	-50.758804
4324.809265	-50.446606
4325.482178	-50.918404
4326.155090	-50.546780
4326.828003	-50.825478
4327.500916	-50.949612
4328.173828	-51.693317
4328.846741	-51.655582
4329.519653	-50.825058
4330.192566	-50.673401
4330.865479	-51.152184
4331.538391	-51.918228
4332.211304	-51.588612
4332.884216	-50.635696
4333.557129	-51.295765
4334.230042	-50.725121
4334.902954	-51.498318
4335.575867	-50.541847
4336.248779	-51.591045
4336.921692	-50.570755
4337.594604	-51.288460
4338.267517	-51.332256
4338.940430	-50.375576
4339.613342	-48.940277
4340.286255	-50.099514
4340.959167	-51.143360
4341.632080	-50.420601
4342.304993	-50.266869
4342.977905	-51.532688
4343.650818	-50.107391
4344.323730	-50.138836
4344.996643	-50.661446
4345.669556	-50.606949
4346.342468	-49.566639
4347.015381	-52.564812
4347.688293	-50.860352
4348.361206	-50.702480
4349.034119	-51.040356
4349.707031	-50.238911
4350.379944	-50.735107
4351.052856	-51.913261
4351.725769	-52.831490
4352.398682	-50.581779
4353.071594	-51.247559
4353.744507	-51.464069
4354.417419	-52.407917
4355.090332	-52.122440
4355.763245	-51.520489
4356.436157	-51.136963
4357.109070	-50.406620
4357.781982	-51.058769
4358.454895	-50.283680
4359.127808	-52.352119
4359.800720	-51.620350
4360.473633	-51.218285
4361.146545	-49.651661
4361.819458	-50.319153
4362.492371	-49.591770
4363.165283	-49.637833
4363.838196	-48.877453
4364.511108	-49.839798
4365.184021	-49.985989
4365.856934	-49.618233
4366.529846	-49.597843
4367.202759	-49.748726
4367.875671	-48.727913
4368.548584	-48.644337
4369.221497	-49.412102
4369.894409	-49.310181
4370.567322	-49.469940
4371.240234	-50.578491
4371.913147	-50.207253
4372.586060	-49.373417
4373.258972	-48.906982
4373.931885	-49.686878
4374.604797	-48.388397
4375.277710	-49.778744
4375.950623	-49.171761
4376.623535	-50.451382
4377.296448	-50.210438
4377.969360	-49.972015
4378.642273	-49.607010
4379.315186	-48.804928
4379.988098	-49.685455
4380.661011	-48.814625
4381.333923	-47.785019
4382.006836	-48.676365
4382.679749	-47.785686
4383.352661	-49.079865
4384.025574	-48.002075
4384.698486	-47.782215
4385.371399	-49.431564
4386.044312	-48.665901
4386.717224	-48.776081
4387.390137	-49.414314
4388.063049	-49.078869
4388.735962	-49.372360
4389.408875	-49.362679
4390.081787	-47.877167
4390.754700	-47.823669
4391.427612	-49.289101
4392.100525	-49.358852
4392.773438	-47.712112
4393.446350	-47.378136
4394.119263	-46.653893
4394.792175	-47.204323
4395.465088	-46.702324
4396.138000	-47.780476
4396.810913	-47.416458
4397.483826	-46.914536
4398.156738	-47.082592
4398.829651	-47.484699
4399.502563	-47.640625
4400.175476	-46.635769
4400.848389	-47.520168
4401.521301	-46.882454
4402.194214	-45.727127
4402.867126	-47.055847
4403.540039	-48.368893
4404.212952	-45.879692
4404.885864	-47.162762
4405.558777	-46.668846
4406.231689	-46.362232
4406.904602	-47.494648
4407.577515	-44.138714
4408.250427	-47.081959
4408.923340	-45.363846
4409.596252	-45.506390
4410.269165	-45.324642
4410.942078	-45.452686
4411.614990	-44.852551
4412.287903	-44.910961
4412.960815	-45.691593
4413.633728	-45.047138
4414.306641	-45.650444
4414.979553	-45.183704
4415.652466	-45.419994
4416.325378	-45.745575
4416.998291	-45.387856
4417.671204	-45.534885
4418.344116	-44.370461
4419.017029	-43.145718
4419.689941	-43.546242
4420.362854	-43.665726
4421.035767	-43.698517
4421.708679	-44.856163
4422.381592	-43.421448
4423.054504	-43.784828
4423.727417	-43.246735
4424.400330	-43.363686
4425.073242	-43.507061
4425.746155	-43.725594
4426.419067	-43.324024
4427.091980	-43.427681
4427.764893	-43.461517
4428.437805	-43.222878
4429.110718	-42.181515
4429.783630	-42.296486
4430.456543	-43.441204
4431.129456	-41.826935
4431.802368	-42.191338
4432.475281	-41.331406
4433.148193	-43.264915
4433.821106	-41.534103
4434.494019	-42.309387
4435.166931	-42.151043
4435.839844	-40.819729
4436.512756	-41.290977
4437.185669	-41.057865
4437.858582	-41.757687
4438.531494	-41.807560
4439.204407	-41.465939
4439.877319	-40.490585
4440.550232	-41.342369
4441.223145	-41.477028
4441.896057	-42.128689
4442.568970	-41.256672
4443.241882	-41.369713
4443.914795	-43.110653
4444.587708	-43.005272
4445.260620	-42.238853
4445.933533	-42.618176
4446.606445	-42.998867
4447.279358	-42.101074
4447.952271	-42.487839
4448.625183	-43.055046
4449.298096	-42.636654
4449.971008	-42.376438
4450.643921	-40.351776
4451.316833	-43.705544
4451.989746	-42.158508
4452.662659	-43.183430
4453.335571	-42.570770
4454.008484	-43.029015
4454.681396	-42.640224
4455.354309	-41.467434
4456.027222	-42.546513
4456.700134	-42.708302
4457.373047	-42.356190
4458.045959	-42.608040
4458.718872	-42.421555
4459.391785	-42.869690
4460.064697	-43.524166
4460.737610	-44.197796
4461.410522	-43.653217
4462.083435	-44.182747
4462.756348	-44.049286
4463.429260	-45.330185
4464.102173	-44.236343
4464.775085	-43.619854
4465.447998	-44.178104
4466.120911	-43.766079
4466.793823	-44.382332
4467.466736	-44.955841
4468.139648	-44.956181
4468.812561	-46.254002
4469.485474	-45.238251
4470.158386	-46.218807
4470.831299	-45.162979
4471.504211	-44.904339
4472.177124	-44.906948
4472.850037	-46.738098
4473.522949	-45.688587
4474.195862	-46.200356
4474.868774	-45.312580
4475.541687	-46.352364
4476.214600	-47.531769
4476.887512	-46.283478
4477.560425	-46.505054
4478.233337	-45.220119
4478.906250	-47.099415
4479.579163	-46.200565
4480.252075	-48.047977
4480.924988	-47.699883
4481.597900	-47.114128
4482.270813	-47.892601
4482.943726	-48.870041
4483.616638	-47.169441
4484.289551	-48.134220
4484.962463	-48.226875
4485.635376	-47.989849
4486.308289	-48.279644
4486.981201	-47.596478
4487.654114	-47.768787
4488.327026	-49.227295
4488.999939	-49.065342
4489.672852	-48.570435
4490.345764	-49.272419
4491.018677	-48.920593
4491.691589	-49.457134
4492.364502	-51.181133
4493.037415	-49.661922
4493.710327	-48.521252
4494.383240	-48.825283
4495.056152	-48.377083
4495.729065	-48.624763
4496.401978	-49.971416
4497.074890	-50.935635
4497.747803	-49.293999
4498.420715	-49.957249
4499.093628	-49.343948
4499.766541	-51.187283
4500.439453	-49.379776
4501.112366	-50.378040
4501.785278	-51.193954
4502.458191	-49.643269
4503.131104	-50.716175
4503.804016	-52.438232
4504.476929	-51.620514
4505.149841	-49.400517
4505.822754	-51.031658
4506.495667	-50.390942
4507.168579	-51.038456
4507.841492	-51.158600
4508.514404	-52.304958
4509.187317	-52.562347
4509.860229	-52.371021
4510.533142	-52.273075
4511.206055	-51.427410
4511.878967	-51.099102
4512.551880	-51.070240
4513.224792	-51.757404
4513.897705	-51.373730
4514.570618	-51.902161
4515.243530	-51.453278
4515.916443	-52.457466
4516.589355	-52.243469
4517.262268	-52.380554
4517.935181	-53.593636
4518.608093	-53.051762
4519.281006	-52.487545
4519.953918	-53.056015
4520.626831	-52.812290
4521.299744	-51.959702
4521.972656	-52.906921
4522.645569	-52.956821
4523.318481	-53.600834
4523.991394	-53.524773
4524.664307	-52.060799
4525.337219	-52.920029
4526.010132	-52.142632
4526.683044	-54.347347
4527.355957	-53.293770
4528.028870	-52.631298
4528.701782	-52.750465
4529.374695	-54.297256
4530.047607	-52.918850
4530.720520	-54.231171
4531.393433	-53.022854
4532.066345	-53.111568
4532.739258	-54.349529
4533.412170	-53.148563
4534.085083	-52.935314
4534.757996	-53.823296
4535.430908	-53.872715
4536.103821	-54.476196
4536.776733	-53.709629
4537.449646	-53.514500
4538.122559	-52.699398
4538.795471	-54.225189
4539.468384	-54.415958
4540.141296	-54.743961
4540.814209	-52.815891
4541.487122	-54.030411
4542.160034	-54.042973
4542.832947	-53.860249
4543.505859	-53.379856
4544.178772	-53.981064
4544.851685	-52.700115
4545.524597	-53.513783
4546.197510	-55.034164
4546.870422	-54.258671
4547.543335	-54.293251
4548.216248	-54.835167
4548.889160	-54.510761
4549.562073	-55.370720
4550.234985	-53.881710
4550.907898	-55.368820
4551.580811	-54.060562
4552.253723	-54.172718
4552.926636	-54.551762
4553.599548	-54.645081
4554.272461	-55.358627
4554.945374	-54.390278
4555.618286	-54.656792
4556.291199	-55.958664
4556.964111	-53.493309
4557.637024	-54.684982
4558.309937	-54.277134
4558.982849	-54.208763
4559.655762	-55.851913
4560.328674	-55.360271
4561.001587	-55.577663
4561.674500	-54.752087
4562.347412	-53.899078
4563.020325	-55.365875
4563.693237	-54.419609
4564.366150	-55.719395
4565.039062	-54.667027
4565.711975	-54.847836
4566.384888	-55.143559
4567.057800	-55.554150
4567.730713	-55.089748
4568.403625	-55.331982
4569.076538	-54.480316
4569.749451	-55.559399
4570.422363	-54.736958
4571.095276	-55.878662
4571.768188	-54.468231
4572.441101	-55.308159
4573.114014	-55.402332
4573.786926	-54.844982
4574.459839	-54.799755
4575.132751	-55.691662
4575.805664	-55.037350
4576.478577	-55.278683
4577.151489	-55.843975
4577.824402	-56.000916
4578.497314	-53.939316
4579.170227	-55.261120
4579.843140	-54.440510
4580.516052	-55.109802
4581.188965	-55.122662
4581.861877	-54.640522
4582.534790	-54.059792
4583.207703	-54.892315
4583.880615	-54.830177
4584.553528	-54.733116
4585.226440	-54.627106
4585.899353	-56.132809
4586.572266	-55.288319
4587.245178	-55.772350
4587.918091	-54.754467
4588.591003	-54.998409
4589.263916	-56.718349
4589.936829	-54.635082
4590.609741	-56.012886
4591.282654	-56.644726
4591.955566	-55.821011
4592.628479	-55.915901
4593.301392	-56.573723
4593.974304	-56.033466
4594.647217	-55.884357
4595.320129	-56.386292
4595.993042	-55.430397
4596.665955	-55.130863
4597.338867	-56.122566
4598.011780	-56.751743
4598.684692	-56.487991
4599.357605	-55.902779
4600.030518	-55.660343
4600.703430	-55.224236
4601.376343	-55.383980
4602.049255	-54.951004
4602.722168	-55.505146
4603.395081	-54.939774
4604.067993	-55.842739
4604.740906	-54.593182
4605.413818	-55.686512
4606.086731	-56.791962
4606.759644	-55.921391
4607.432556	-54.834785
4608.105469	-54.747295
4608.778381	-54.432564
4609.451294	-54.644661
4610.124207	-56.210968
4610.797119	-55.906311
4611.470032	-55.015884
4612.142944	-54.936241
4612.815857	-55.850960
4613.488770	-55.792141
4614.161682	-54.676022
4614.834595	-54.489037
4615.507507	-55.654945
4616.180420	-55.455826
4616.853333	-54.862537
4617.526245	-55.227180
4618.199158	-54.852150
4618.872070	-55.674931
4619.544983	-55.003166
4620.217896	-54.329762
4620.890808	-54.964169
4621.563721	-55.669586
4622.236633	-54.430084
4622.909546	-55.132797
4623.582458	-54.074375
4624.255371	-54.736916
4624.928284	-54.979298
4625.601196	-55.119404
4626.274109	-55.198112
4626.947021	-54.777641
4627.619934	-54.678791
4628.292847	-54.375065
4628.965759	-55.225796
4629.638672	-55.136147
4630.311584	-55.092747
4630.984497	-55.232109
4631.657410	-54.173759
4632.330322	-55.179531
4633.003235	-54.474178
4633.676147	-53.702492
4634.349060	-55.256485
4635.021973	-55.588383
4635.694885	-52.682934
4636.367798	-54.380562
4637.040710	-54.662689
4637.713623	-54.622231
4638.386536	-55.337433
4639.059448	-53.760281
4639.732361	-54.303932
4640.405273	-54.581623
4641.078186	-53.827854
4641.751099	-54.012348
4642.424011	-53.451679
4643.096924	-53.853077
4643.769836	-53.455391
4644.442749	-54.619457
4645.115662	-53.786182
4645.788574	-53.682358
4646.461487	-53.412201
4647.134399	-53.036552
4647.807312	-53.347820
4648.480225	-53.520237
4649.153137	-52.671776
4649.826050	-54.953300
4650.498962	-53.646999
4651.171875	-52.645630
4651.844788	-52.279167
4652.517700	-54.066151
4653.190613	-53.001125
4653.863525	-54.044247
4654.536438	-53.197044
4655.209351	-51.990376
4655.882263	-52.805580
4656.555176	-53.341366
4657.228088	-52.819969
4657.901001	-53.027493
4658.573914	-52.980976
4659.246826	-52.738941
4659.919739	-52.684353
4660.592651	-52.810715
4661.265564	-52.440994
4661.938477	-51.547688
4662.611389	-51.225487
4663.284302	-51.129948
4663.957214	-51.739422
4664.630127	-51.775887
4665.303040	-52.013622
4665.975952	-52.070297
4666.648865	-53.016884
4667.321777	-51.853245
4667.994690	-51.806038
4668.667603	-51.674026
4669.340515	-52.079212
4670.013428	-50.805401
4670.686340	-51.894024
4671.359253	-50.696957
4672.032166	-52.129589
4672.705078	-51.937206
4673.377991	-51.387463
4674.050903	-51.384071
4674.723816	-51.525909
4675.396729	-50.094646
4676.069641	-50.151161
4676.742554	-51.656254
4677.415466	-50.166454
4678.088379	-50.872158
4678.761292	-49.843624
4679.434204	-49.642838
4680.107117	-49.827286
4680.780029	-51.163139
4681.452942	-50.217205
4682.125854	-50.419476
4682.798767	-48.477032
4683.471680	-48.736607
4684.144592	-49.143990
4684.817505	-48.957615
4685.490417	-49.763821
4686.163330	-48.817944
4686.836243	-49.574390
4687.509155	-48.835098
4688.182068	-48.007942
4688.854980	-49.353672
4689.527893	-48.720627
4690.200806	-47.909454
4690.873718	-50.468811
4691.546631	-49.110844
4692.219543	-48.050056
4692.892456	-47.909504
4693.565369	-49.711514
4694.238281	-48.253296
4694.911194	-48.339806
4695.584106	-48.715454
4696.257019	-49.714054
4696.929932	-48.193531
4697.602844	-48.240105
4698.275757	-48.762516
4698.948669	-48.374943
4699.621582	-48.461006
4700.294495	-48.686485
4700.967407	-48.493412
4701.640320	-48.161324
4702.313232	-48.849373
4702.986145	-48.399296
4703.659058	-48.273937
4704.331970	-48.393887
4705.004883	-49.427082
4705.677795	-48.505211
4706.350708	-48.937847
4707.023621	-48.497791
4707.696533	-48.374607
4708.369446	-49.699306
4709.042358	-48.671944
4709.715271	-49.525150
4710.388184	-48.347221
4711.061096	-49.401123
4711.734009	-50.444439
4712.406921	-50.077305
4713.079834	-50.643890
4713.752747	-50.875534
4714.425659	-49.030388
4715.098572	-50.671825
4715.771484	-50.650913
4716.444397	-51.582130
4717.117310	-52.134758
4717.790222	-51.106407
4718.463135	-51.382637
4719.136047	-50.365929
4719.808960	-50.606052
4720.481873	-50.847847
4721.154785	-51.535652
4721.827698	-52.138493
4722.500610	-52.013828
4723.173523	-52.430122
4723.846436	-51.892681
4724.519348	-51.590347
4725.192261	-52.241203
4725.865173	-53.158813
4726.538086	-52.183708
4727.210999	-52.389648
4727.883911	-51.148834
4728.556824	-53.681442
4729.229736	-53.432308
4729.902649	-52.930279
4730.575562	-53.600544
4731.248474	-53.633278
4731.921387	-53.621597
4732.594299	-54.130909
4733.267212	-54.084286
4733.940125	-54.692192
4734.613037	-55.275684
4735.285950	-54.898712
4735.958862	-54.837494
4736.631775	-53.533264
4737.304688	-54.348873
4737.977600	-56.126110
4738.650513	-56.786545
4739.323425	-54.762978
4739.996338	-54.070629
4740.669250	-54.989414
4741.342163	-54.888821
4742.015076	-54.082027
4742.687988	-55.541294
4743.360901	-55.108021
4744.033813	-55.801075
4744.706726	-55.468941
4745.379639	-56.986210
4746.052551	-56.302967
4746.725464	-55.896030
4747.398376	-55.361954
4748.071289	-57.485802
4748.744202	-56.635612
4749.417114	-56.592949
4750.090027	-57.339256
4750.762939	-56.939503
4751.435852	-57.830486
4752.108765	-57.918617
4752.781677	-57.290630
4753.454590	-57.776108
4754.127502	-56.826706
4754.800415	-57.132389
4755.473328	-56.894394
4756.146240	-57.473938
4756.819153	-57.895634
4757.492065	-56.672165
4758.164978	-57.712601
4758.837891	-58.441814
4759.510803	-58.918499
4760.183716	-56.847641
4760.856628	-58.279999
4761.529541	-58.119938
4762.202454	-57.799442
4762.875366	-58.842140
4763.548279	-59.273300
4764.221191	-59.388672
4764.894104	-58.883518
4765.567017	-59.109257
4766.239929	-58.636089
4766.912842	-59.548443
4767.585754	-59.258648
4768.258667	-59.394707
4768.931580	-59.349312
4769.604492	-59.646797
4770.277405	-59.528816
4770.950317	-60.511696
4771.623230	-59.464626
4772.296143	-59.215309
4772.969055	-60.235680
4773.641968	-58.666546
4774.314880	-60.293514
4774.987793	-61.776608
4775.660706	-60.429054
4776.333618	-59.571304
4777.006531	-60.146385
4777.679443	-60.930145
4778.352356	-60.601757
4779.025269	-60.996124
4779.698181	-61.839725
4780.371094	-61.257671
4781.044006	-60.521450
4781.716919	-61.328560
4782.389832	-60.515331
4783.062744	-60.848701
4783.735657	-61.883057
4784.408569	-60.169880
4785.081482	-61.715340
4785.754395	-62.373936
4786.427307	-61.723099
4787.100220	-62.084560
4787.773132	-61.413368
4788.446045	-62.266773
4789.118958	-62.010532
4789.791870	-61.170158
4790.464783	-62.881104
4791.137695	-62.478474
4791.810608	-61.810635
4792.483521	-62.416718
4793.156433	-62.238308
4793.829346	-61.812309
4794.502258	-62.029430
4795.175171	-62.207664
4795.848083	-62.860859
4796.520996	-62.558392
4797.193909	-63.477932
4797.866821	-62.877392
4798.539734	-63.374058
4799.212646	-63.080048
4799.885559	-63.549889
4800.558472	-62.470104
4801.231384	-62.204346
4801.904297	-62.624397
4802.577209	-63.218929
4803.250122	-63.315639
4803.923035	-63.511494
4804.595947	-63.056648
4805.268860	-63.613705
4805.941772	-63.056530
4806.614685	-63.169502
4807.287598	-63.708279
4807.960510	-63.305958
4808.633423	-64.742966
4809.306335	-63.584225
4809.979248	-63.266720
4810.652161	-64.162392
4811.325073	-63.385616
4811.997986	-64.386337
4812.670898	-63.493443
4813.343811	-64.121620
4814.016724	-64.220909
4814.689636	-63.678318
4815.362549	-63.607754
4816.035461	-63.966732
4816.708374	-63.821583
4817.381287	-63.181763
4818.054199	-64.004402
4818.727112	-65.132401
4819.400024	-64.319237
4820.072937	-63.183182
4820.745850	-64.850868
4821.418762	-64.410942
4822.091675	-64.556763
4822.764587	-63.846542
4823.437500	-64.242798
4824.110413	-64.513771
4824.783325	-65.255455
4825.456238	-64.245735
4826.129150	-64.035698
4826.802063	-64.232704
4827.474976	-64.862045
4828.147888	-65.799477
4828.820801	-64.947983
4829.493713	-65.260376
4830.166626	-65.344307
4830.839539	-64.564178
4831.512451	-65.045052
4832.185364	-65.455818
4832.858276	-65.441284
4833.531189	-63.391548
4834.204102	-64.976357
4834.877014	-66.055229
4835.549927	-65.538368
4836.222839	-66.113159
4836.895752	-64.993378
4837.568665	-65.310364
4838.241577	-65.391068
4838.914490	-65.566460
4839.587402	-65.065582
4840.260315	-64.668259
4840.933228	-65.874664
4841.606140	-64.561180
4842.279053	-65.264549
4842.951965	-64.588684
4843.624878	-64.978912
4844.297791	-65.974884
4844.970703	-66.245071
4845.643616	-65.316544
4846.316528	-66.259331
4846.989441	-65.289207
4847.662354	-65.106384
4848.335266	-67.085297
4849.008179	-65.898865
4849.681091	-65.791130
4850.354004	-65.215126
4851.026917	-65.742462
4851.699829	-66.271027
4852.372742	-65.580391
4853.045654	-65.532837
4853.718567	-65.595497
4854.391479	-67.516144
4855.064392	-64.982857
4855.737305	-65.412834
4856.410217	-67.255791
4857.083130	-66.327103
4857.756042	-65.450218
4858.428955	-65.783173
4859.101868	-66.365616
4859.774780	-66.212448
4860.447693	-65.801308
4861.120605	-65.506485
4861.793518	-65.114838
4862.466431	-65.651657
4863.139343	-66.015961
4863.812256	-66.669807
4864.485168	-65.989365
4865.158081	-65.851738
4865.830994	-66.182396
4866.503906	-65.644318
4867.176819	-65.679588
4867.849731	-66.744537
4868.522644	-67.183792
4869.195557	-65.391678
4869.868469	-65.963051
4870.541382	-66.215347
4871.214294	-66.430946
4871.887207	-65.184700
4872.560120	-66.400162
4873.233032	-65.626358
4873.905945	-65.514748
4874.578857	-65.490364
4875.251770	-67.167931
4875.924683	-65.516869
4876.597595	-66.683136
4877.270508	-66.994194
4877.943420	-66.644997
4878.616333	-66.480309
4879.289246	-67.127686
4879.962158	-67.163269
4880.635071	-66.981506
4881.307983	-65.959831
4881.980896	-66.940407
4882.653809	-65.684380
4883.326721	-66.094376
4883.999634	-66.435387
4884.672546	-65.547920
4885.345459	-66.444405
4886.018372	-66.420898
4886.691284	-65.526550
4887.364197	-65.964836
4888.037109	-66.506546
4888.710022	-65.619118
4889.382935	-65.991920
4890.055847	-66.254059
4890.728760	-65.137825
4891.401672	-65.702347
4892.074585	-64.846031
4892.747498	-66.018074
4893.420410	-65.064476
4894.093323	-65.891083
4894.766235	-66.293411
4895.439148	-66.750198
4896.112061	-66.637543
4896.784973	-66.626358
4897.457886	-66.425171
4898.130798	-66.750504
4898.803711	-66.600876
4899.476624	-66.351128
4900.149536	-66.337967
4900.822449	-65.710884
4901.495361	-66.463493
4902.168274	-65.782005
4902.841187	-66.368515
4903.514099	-65.927925
4904.187012	-67.383606
4904.859924	-64.135330
4905.532837	-65.070099
4906.205750	-66.940773
4906.878662	-65.627808
4907.551575	-65.999840
4908.224487	-66.102943
4908.897400	-66.271027
4909.570312	-64.340866
4910.243225	-65.448608
4910.916138	-64.969917
4911.589050	-65.266769
4912.261963	-65.566391
4912.934875	-65.499229
4913.607788	-64.321365
4914.280701	-65.123657
4914.953613	-65.414040
4915.626526	-65.845467
4916.299438	-65.347267
4916.972351	-65.528175
4917.645264	-64.676750
4918.318176	-65.350105
4918.991089	-65.575867
4919.664001	-65.462784
4920.336914	-64.575272
4921.009827	-65.178200
4921.682739	-66.162827
4922.355652	-64.104568
4923.028564	-63.564598
4923.701477	-64.648666
4924.374390	-64.729347
4925.047302	-63.713005
4925.720215	-64.979828
4926.393127	-64.952637
4927.066040	-63.949436
4927.738953	-64.059982
4928.411865	-62.753719
4929.084778	-63.858932
4929.757690	-64.165047
4930.430603	-64.336899
4931.103516	-64.752129
4931.776428	-64.376312
4932.449341	-63.883595
4933.122253	-64.562332
4933.795166	-63.771652
4934.468079	-64.023445
4935.140991	-64.220612
4935.813904	-63.377422
4936.486816	-63.331631
4937.159729	-63.052952
4937.832642	-62.249142
4938.505554	-64.069115
4939.178467	-63.351002
4939.851379	-63.350548
4940.524292	-64.491844
4941.197205	-63.212154
4941.870117	-63.202770
4942.543030	-63.955505
4943.215942	-63.195568
4943.888855	-63.207626
4944.561768	-62.530506
4945.234680	-62.863758
4945.907593	-63.848732
4946.580505	-62.659355
4947.253418	-63.236954
4947.926331	-63.930416
4948.599243	-62.611885
4949.272156	-63.083282
