Frequency (Hz)	Level (dB)
854.598999	-99.068413
855.271912	-105.286041
855.944824	-95.746841
856.617737	-90.486977
857.290649	-94.660721
857.963562	-102.267738
858.636475	-99.958954
859.309387	-97.097580
859.982300	-92.765305
860.655212	-94.595787
861.328125	-100.960091
862.001038	-96.482788
862.673950	-96.406471
863.346863	-97.526382
864.019775	-97.809204
864.692688	-99.128410
865.365601	-97.968002
866.038513	-102.778061
866.711426	-102.942619
867.384338	-102.349640
868.057251	-97.529282
868.730164	-95.791588
869.403076	-95.379601
870.075989	-94.291306
870.748901	-91.033485
871.421814	-93.515564
872.094727	-96.594261
872.767639	-92.717316
873.440552	-96.291466
874.113464	-96.221603
874.786377	-90.449226
875.459290	-100.687325
876.132202	-92.214836
876.805115	-88.352882
877.478027	-89.689873
878.150940	-89.851013
878.823853	-95.935516
879.496765	-91.555397
880.169678	-90.893883
880.842590	-89.717506
881.515503	-89.582100
882.188416	-93.724930
882.861328	-98.220100
883.534241	-97.215408
884.207153	-93.615143
884.880066	-96.888870
885.552979	-95.967285
886.225891	-94.578430
886.898804	-96.544067
887.571716	-97.676857
888.244629	-96.303963
888.917542	-97.764938
889.590454	-94.787498
890.263367	-93.195389
890.936279	-93.456268
891.609192	-95.525459
892.282104	-95.023880
892.955017	-94.308220
893.627930	-91.603874
894.300842	-101.248093
894.973755	-94.496246
895.646667	-94.086708
896.319580	-89.614822
896.992493	-87.872192
897.665405	-90.388687
898.338318	-95.541817
899.011230	-94.098816
899.684143	-92.933830
900.357056	-94.029480
901.029968	-94.747627
901.702881	-93.617599
902.375793	-91.983780
903.048706	-97.363617
903.721619	-94.379814
904.394531	-94.398430
905.067444	-95.061836
905.740356	-89.918488
906.413269	-91.962471
907.086182	-99.592957
907.759094	-94.078598
908.432007	-90.518333
909.104919	-95.263916
909.777832	-95.176956
910.450745	-95.234016
911.123657	-97.974358
911.796570	-99.073776
912.469482	-90.721733
913.142395	-93.410034
913.815308	-93.536903
914.488220	-94.010117
915.161133	-90.985527
915.834045	-92.786995
916.506958	-96.026512
917.179871	-99.993729
917.852783	-97.678871
918.525696	-99.718361
919.198608	-103.657127
919.871521	-101.152695
920.544434	-99.770439
921.217346	-94.289139
921.890259	-92.756531
922.563171	-92.288254
923.236084	-99.272125
923.908997	-96.755211
924.581909	-95.724373
925.254822	-97.869286
925.927734	-97.152626
926.600647	-96.749138
927.273560	-102.099487
927.946472	-99.374664
928.619385	-101.149223
929.292297	-95.304749
929.965210	-101.036369
930.638123	-97.079468
931.311035	-95.102905
931.983948	-92.856842
932.656860	-97.449669
933.329773	-95.110100
934.002686	-94.061211
934.675598	-96.235146
935.348511	-94.983856
936.021423	-95.791199
936.694336	-100.755432
937.367249	-98.760902
938.040161	-99.407150
938.713074	-95.885986
939.385986	-96.548325
940.058899	-101.573486
940.731812	-94.794479
941.404724	-98.168671
942.077637	-101.288132
942.750549	-101.912476
943.423462	-94.795654
944.096375	-98.710426
944.769287	-94.340004
945.442200	-100.335350
946.115112	-100.019905
946.788025	-96.386063
947.460938	-104.771912
948.133850	-93.629349
948.806763	-95.272209
949.479675	-103.273376
950.152588	-97.696075
950.825500	-99.586449
951.498413	-99.085953
952.171326	-100.641235
952.844238	-99.148994
953.517151	-97.691872
954.190063	-98.978630
954.862976	-99.813171
955.535889	-100.723717
956.208801	-98.409897
956.881714	-102.626640
957.554626	-102.849892
958.227539	-94.549721
958.900452	-103.563133
959.573364	-98.556580
960.246277	-98.959839
960.919189	-95.925003
961.592102	-103.179520
962.265015	-99.541031
962.937927	-105.254974
963.610840	-100.027679
964.283752	-100.570000
964.956665	-101.303642
965.629578	-97.689262
966.302490	-97.030197
966.975403	-99.995354
967.648315	-99.869507
968.321228	-96.802849
968.994141	-95.175705
969.667053	-94.559982
970.339966	-94.978142
971.012878	-98.156677
971.685791	-105.340553
972.358704	-95.055481
973.031616	-96.018822
973.704529	-93.003639
974.377441	-99.345253
975.050354	-104.919701
975.723267	-99.227356
976.396179	-94.985565
977.069092	-98.758202
977.742004	-96.099800
978.414917	-96.084198
979.087830	-94.787857
979.760742	-100.240768
980.433655	-97.247185
981.106567	-96.758781
981.779480	-97.004532
982.452393	-98.917084
983.125305	-103.522827
983.798218	-101.062569
984.471130	-98.308800
985.144043	-92.389900
985.816956	-101.479393
986.489868	-97.002304
987.162781	-98.908127
987.835693	-101.523064
988.508606	-97.592888
989.181519	-96.057358
989.854431	-98.017288
990.527344	-99.362160
991.200256	-103.468826
991.873169	-105.229256
992.546082	-102.901970
993.218994	-99.901894
993.891907	-96.426376
994.564819	-97.620720
995.237732	-99.464745
995.910645	-97.816750
996.583557	-98.453674
997.256470	-100.684807
997.929382	-102.082970
998.602295	-102.358864
999.275208	-100.391464
999.948120	-97.722031
1000.621033	-100.981079
1001.293945	-101.074440
1001.966858	-99.219246
1002.639771	-107.630722
1003.312683	-109.555969
1003.985596	-99.493828
1004.658508	-103.476570
1005.331421	-107.589577
1006.004333	-98.396416
1006.677246	-97.397896
1007.350159	-96.752579
1008.023071	-99.398369
1008.695984	-99.817802
1009.368896	-100.502548
1010.041809	-96.184097
1010.714722	-92.337059
1011.387634	-95.579872
1012.060547	-96.190903
1012.733459	-96.652382
1013.406372	-95.331116
1014.079285	-100.142738
1014.752197	-101.343513
1015.425110	-98.937363
1016.098022	-98.655693
1016.770935	-101.166756
1017.443848	-98.842491
1018.116760	-98.992844
1018.789673	-102.464417
1019.462585	-101.093788
1020.135498	-98.677933
1020.808411	-102.840263
1021.481323	-104.520798
1022.154236	-106.127785
1022.827148	-102.538261
1023.500061	-102.047195
1024.172974	-104.360344
1024.845886	-104.074394
1025.518799	-102.638847
1026.191711	-103.281364
1026.864624	-108.337357
1027.537537	-104.014633
1028.210449	-103.535141
1028.883362	-102.487297
1029.556274	-100.343071
1030.229187	-99.575829
1030.902100	-102.448471
1031.575012	-101.488640
1032.247925	-100.124588
1032.920837	-103.398880
1033.593750	-98.969543
1034.266663	-103.843826
1034.939575	-105.407829
1035.612488	-104.331360
1036.285400	-103.445190
1036.958313	-96.732101
1037.631226	-103.639214
1038.304138	-104.580719
1038.977051	-108.041969
1039.649963	-100.115997
1040.322876	-99.840218
1040.995789	-95.920563
1041.668701	-104.747589
1042.341614	-105.484100
1043.014526	-100.926079
1043.687439	-102.805931
1044.360352	-100.512177
1045.033264	-102.049782
1045.706177	-103.766426
1046.379089	-101.927681
1047.052002	-99.715134
1047.724915	-99.856949
1048.397827	-101.401787
1049.070740	-99.553337
1049.743652	-98.564156
1050.416565	-100.865417
1051.089478	-98.976746
1051.762390	-105.372452
1052.435303	-101.855003
1053.108215	-100.908615
1053.781128	-102.945587
1054.454041	-95.077423
1055.126953	-95.360733
1055.799866	-98.688812
1056.472778	-97.741180
1057.145691	-106.879425
1057.818604	-95.915405
1058.491516	-101.668953
1059.164429	-104.552078
1059.837341	-105.899620
1060.510254	-99.706696
1061.183167	-106.004066
1061.856079	-101.757919
1062.528992	-100.579445
1063.201904	-99.428871
1063.874817	-99.010567
1064.547729	-96.081635
1065.220642	-99.010437
1065.893555	-107.425018
1066.566467	-102.021568
1067.239380	-101.340286
1067.912292	-99.062859
1068.585205	-100.919830
1069.258118	-100.112785
1069.931030	-99.400497
1070.603943	-100.796204
1071.276855	-105.713440
1071.949768	-99.512978
1072.622681	-96.254272
1073.295593	-102.766434
1073.968506	-100.891182
1074.641418	-103.075546
1075.314331	-96.648933
1075.987244	-98.627815
1076.660156	-107.667976
1077.333069	-105.031105
1078.005981	-103.584396
1078.678894	-99.214981
1079.351807	-105.269112
1080.024719	-98.122688
1080.697632	-104.783112
1081.370544	-103.128937
1082.043457	-101.855759
1082.716370	-102.796783
1083.389282	-100.057693
1084.062195	-100.742645
1084.735107	-97.367119
1085.408020	-101.993973
1086.080933	-109.990692
1086.753845	-99.441162
1087.426758	-106.573051
1088.099670	-100.707787
1088.772583	-104.798584
1089.445496	-104.417915
1090.118408	-97.928467
1090.791321	-99.096611
1091.464233	-103.013634
1092.137146	-104.262466
1092.810059	-99.814651
1093.482971	-104.543091
1094.155884	-102.164230
1094.828796	-99.007195
1095.501709	-94.455460
1096.174622	-99.606148
1096.847534	-97.192657
1097.520447	-100.636276
1098.193359	-96.481972
1098.866272	-98.813339
1099.539185	-100.912766
1100.212097	-103.367889
1100.885010	-97.144569
1101.557922	-101.727310
1102.230835	-110.217384
1102.903748	-102.792503
1103.576660	-102.811096
1104.249573	-105.135574
1104.922485	-102.342392
1105.595398	-107.117249
1106.268311	-104.386024
1106.941223	-102.972702
1107.614136	-101.194511
1108.287048	-96.767868
1108.959961	-106.277107
1109.632874	-100.487885
1110.305786	-100.805443
1110.978699	-98.751007
1111.651611	-105.915123
1112.324524	-105.439201
1112.997437	-103.367271
1113.670349	-99.029358
1114.343262	-104.093071
1115.016174	-108.328445
1115.689087	-102.079353
1116.362000	-104.196251
1117.034912	-99.694672
1117.707825	-97.655479
1118.380737	-101.311234
1119.053650	-109.737305
1119.726562	-105.184937
1120.399475	-102.421547
1121.072388	-96.973923
1121.745300	-105.677925
1122.418213	-106.596153
1123.091125	-99.545013
1123.764038	-97.219566
1124.436951	-102.191795
1125.109863	-104.366554
1125.782776	-102.125755
1126.455688	-103.440964
1127.128601	-98.589951
1127.801514	-103.765259
1128.474426	-104.327637
1129.147339	-101.535454
1129.820251	-102.226868
1130.493164	-109.201988
1131.166077	-104.043419
1131.838989	-102.931717
1132.511902	-102.648987
1133.184814	-102.063744
1133.857727	-103.689522
1134.530640	-105.783585
1135.203552	-101.597816
1135.876465	-100.948074
1136.549377	-101.061050
1137.222290	-105.575958
1137.895203	-100.944733
1138.568115	-96.288361
1139.241028	-101.805405
1139.913940	-100.768150
1140.586853	-99.591690
1141.259766	-99.836403
1141.932678	-100.245995
1142.605591	-100.868660
1143.278503	-99.219429
1143.951416	-102.332077
1144.624329	-102.778069
1145.297241	-98.277702
1145.970154	-103.116127
1146.643066	-105.629684
1147.315979	-104.224937
1147.988892	-103.680656
1148.661804	-100.889526
1149.334717	-101.344833
1150.007629	-102.247025
1150.680542	-102.493790
1151.353455	-99.394333
1152.026367	-102.735825
1152.699280	-101.651077
1153.372192	-97.591255
1154.045105	-98.013382
1154.718018	-96.343216
1155.390930	-108.040283
1156.063843	-100.890617
1156.736755	-100.488182
1157.409668	-92.298210
1158.082581	-98.261627
1158.755493	-104.217224
1159.428406	-96.432869
1160.101318	-103.566032
1160.774231	-94.488281
1161.447144	-99.178276
1162.120056	-105.194016
1162.792969	-98.227684
1163.465881	-96.851128
1164.138794	-98.034103
1164.811707	-103.867607
1165.484619	-98.412109
1166.157532	-99.276566
1166.830444	-97.825684
1167.503357	-97.199165
1168.176270	-98.411583
1168.849182	-100.764755
1169.522095	-103.297920
1170.195007	-96.001022
1170.867920	-101.678337
1171.540833	-104.509216
1172.213745	-102.309074
1172.886658	-101.223907
1173.559570	-103.819626
1174.232483	-99.950905
1174.905396	-109.980362
1175.578308	-98.331886
1176.251221	-103.252716
1176.924133	-97.119392
1177.597046	-100.747452
1178.269958	-105.741508
1178.942871	-100.229889
1179.615784	-99.573769
1180.288696	-97.697922
1180.961609	-98.228027
1181.634521	-101.304512
1182.307434	-98.665642
1182.980347	-98.110687
1183.653259	-101.296310
1184.326172	-102.836960
1184.999084	-105.562912
1185.671997	-102.965965
1186.344910	-101.898567
1187.017822	-105.931129
1187.690735	-101.190224
1188.363647	-103.085396
1189.036560	-103.174873
1189.709473	-99.612488
1190.382385	-100.146584
1191.055298	-103.229790
1191.728210	-96.176033
1192.401123	-96.080360
1193.074036	-97.213043
1193.746948	-101.235085
1194.419861	-97.780563
1195.092773	-99.948830
1195.765686	-101.873154
1196.438599	-99.781731
1197.111511	-99.767349
1197.784424	-98.021042
1198.457336	-100.321953
1199.130249	-103.356224
1199.803162	-103.249672
1200.476074	-106.474518
1201.148987	-105.051949
1201.821899	-105.095108
1202.494812	-102.698402
1203.167725	-100.969170
1203.840637	-99.836792
1204.513550	-102.107353
1205.186462	-98.603676
1205.859375	-99.141922
1206.532288	-96.399651
1207.205200	-99.876740
1207.878113	-100.972237
1208.551025	-99.255959
1209.223938	-102.731071
1209.896851	-104.533669
1210.569763	-103.253922
1211.242676	-97.723038
1211.915588	-96.333000
1212.588501	-96.484940
1213.261414	-98.286865
1213.934326	-94.756836
1214.607239	-103.985046
1215.280151	-102.678810
1215.953064	-99.300095
1216.625977	-100.850395
1217.298889	-103.705475
1217.971802	-104.939133
1218.644714	-109.270546
1219.317627	-101.343742
1219.990540	-99.008354
1220.663452	-100.215645
1221.336365	-101.883408
1222.009277	-102.014542
1222.682190	-106.941528
1223.355103	-100.274529
1224.028015	-97.534515
1224.700928	-99.954514
1225.373840	-99.656143
1226.046753	-102.630417
1226.719666	-102.467209
1227.392578	-96.357941
1228.065491	-101.670708
1228.738403	-105.102547
1229.411316	-94.985306
1230.084229	-103.281967
1230.757141	-104.042160
1231.430054	-101.003235
1232.102966	-102.830170
1232.775879	-99.440323
1233.448792	-99.181862
1234.121704	-98.501442
1234.794617	-103.415024
1235.467529	-103.836914
1236.140442	-99.883354
1236.813354	-104.410095
1237.486267	-101.375084
1238.159180	-105.851006
1238.832092	-103.155235
1239.505005	-96.495338
1240.177917	-104.872452
1240.850830	-103.027931
1241.523743	-99.520828
1242.196655	-100.838058
1242.869568	-101.537239
1243.542480	-99.494858
1244.215393	-102.031464
1244.888306	-103.892075
1245.561218	-100.523903
1246.234131	-103.415176
1246.907043	-98.475807
1247.579956	-98.653984
1248.252869	-106.205452
1248.925781	-98.015167
1249.598694	-103.243187
1250.271606	-100.030678
1250.944519	-98.557922
1251.617432	-102.151184
1252.290344	-101.629951
1252.963257	-103.047859
1253.636169	-103.953827
1254.309082	-104.419708
1254.981995	-103.096107
1255.654907	-105.850243
1256.327820	-105.740585
1257.000732	-111.674858
1257.673645	-100.987320
1258.346558	-99.005310
1259.019470	-104.475121
1259.692383	-100.494698
1260.365295	-106.668907
1261.038208	-97.932709
1261.711121	-101.907951
1262.384033	-106.018898
1263.056946	-108.388222
1263.729858	-108.542343
1264.402771	-110.620529
1265.075684	-105.571548
1265.748596	-99.441162
1266.421509	-100.715424
1267.094421	-99.642838
1267.767334	-101.110931
1268.440247	-96.483498
1269.113159	-107.606903
1269.786072	-109.614113
1270.458984	-103.353783
1271.131897	-101.074738
1271.804810	-100.669838
1272.477722	-102.773170
1273.150635	-110.037544
1273.823547	-101.960609
1274.496460	-106.304420
1275.169373	-107.325928
1275.842285	-108.059937
1276.515198	-100.980339
1277.188110	-110.558746
1277.861023	-102.675591
1278.533936	-99.702042
1279.206848	-105.028549
1279.879761	-102.099724
1280.552673	-98.064842
1281.225586	-101.736069
1281.898499	-102.574844
1282.571411	-97.402733
1283.244324	-97.782654
1283.917236	-102.519295
1284.590149	-103.432693
1285.263062	-103.737343
1285.935974	-99.087082
1286.608887	-104.318939
1287.281799	-99.825951
1287.954712	-99.507156
1288.627625	-96.942459
1289.300537	-106.481583
1289.973450	-100.676102
1290.646362	-101.588402
1291.319275	-107.787521
1291.992188	-107.297356
1292.665100	-110.470322
1293.338013	-100.474030
1294.010925	-102.390923
1294.683838	-101.857559
1295.356750	-100.232025
1296.029663	-101.759735
1296.702576	-103.392815
1297.375488	-103.325241
1298.048401	-109.259598
1298.721313	-104.789719
1299.394226	-102.939125
1300.067139	-101.424263
1300.740051	-108.484825
1301.412964	-100.134819
1302.085876	-105.279297
1302.758789	-104.080856
1303.431702	-101.140633
1304.104614	-99.673347
1304.777527	-98.870422
1305.450439	-100.861588
1306.123352	-99.274086
1306.796265	-100.210892
1307.469177	-101.350334
1308.142090	-95.539040
1308.815002	-103.222992
1309.487915	-99.070892
1310.160828	-99.888824
1310.833740	-102.717384
1311.506653	-102.210640
1312.179565	-98.782936
1312.852478	-100.302254
1313.525391	-101.925819
1314.198303	-103.530159
1314.871216	-107.896301
1315.544128	-109.279419
1316.217041	-101.302109
1316.889954	-102.815422
1317.562866	-99.521042
1318.235779	-98.667824
1318.908691	-105.777756
1319.581604	-100.920158
1320.254517	-105.633484
1320.927429	-105.609314
1321.600342	-100.663994
1322.273254	-102.987953
1322.946167	-101.011620
1323.619080	-98.126808
1324.291992	-101.378769
1324.964905	-99.137558
1325.637817	-100.852486
1326.310730	-104.345573
1326.983643	-107.065834
1327.656555	-100.696442
1328.329468	-101.231514
1329.002380	-97.361717
1329.675293	-100.826004
1330.348206	-103.141113
1331.021118	-100.534775
1331.694031	-101.424278
1332.366943	-101.745049
1333.039856	-103.734711
1333.712769	-100.252563
1334.385681	-104.191254
1335.058594	-104.942459
1335.731506	-100.597145
1336.404419	-106.294296
1337.077332	-106.048599
1337.750244	-103.890335
1338.423157	-102.364067
1339.096069	-104.681412
1339.768982	-99.802490
1340.441895	-94.427170
1341.114807	-100.720184
1341.787720	-104.923271
1342.460632	-100.985527
1343.133545	-97.670998
1343.806458	-101.376366
1344.479370	-106.175995
1345.152283	-98.811356
1345.825195	-102.930092
1346.498108	-103.384758
1347.171021	-100.681076
1347.843933	-102.410988
1348.516846	-101.083534
1349.189758	-107.238342
