Frequency (Hz)	Level (dB)
620.117188	-75.777565
620.605469	-73.345726
621.093750	-75.180984
621.582031	-74.329750
622.070312	-72.632179
622.558594	-76.561363
623.046875	-73.906265
623.535156	-76.478935
624.023438	-75.281448
624.511719	-75.396011
625.000000	-74.624847
625.488281	-75.138489
625.976562	-73.761162
626.464844	-73.515358
626.953125	-73.953835
627.441406	-72.736984
627.929688	-73.805367
628.417969	-72.822388
628.906250	-73.414268
629.394531	-73.325951
629.882812	-75.895866
630.371094	-73.163414
630.859375	-72.435822
631.347656	-75.062759
631.835938	-74.702263
632.324219	-73.722610
632.812500	-73.182442
633.300781	-73.517937
633.789062	-71.905411
634.277344	-76.446686
634.765625	-73.500244
635.253906	-74.302094
635.742188	-74.125549
636.230469	-71.891739
636.718750	-71.260826
637.207031	-73.866226
637.695312	-73.479195
638.183594	-71.842567
638.671875	-73.460030
639.160156	-73.216270
639.648438	-72.139465
640.136719	-72.522194
640.625000	-72.299347
641.113281	-73.999977
641.601562	-71.353607
642.089844	-73.091179
642.578125	-71.714325
643.066406	-72.752747
643.554688	-71.807228
644.042969	-73.121796
644.531250	-70.605164
645.019531	-71.512810
645.507812	-71.938515
645.996094	-71.837379
646.484375	-69.996796
646.972656	-71.359535
647.460938	-72.162773
647.949219	-70.183723
648.437500	-73.298393
648.925781	-70.797432
649.414062	-71.591026
649.902344	-69.341774
650.390625	-69.196686
650.878906	-70.142181
651.367188	-70.802864
651.855469	-68.710396
652.343750	-67.500610
652.832031	-68.786552
653.320312	-69.686249
653.808594	-68.087112
654.296875	-69.538757
654.785156	-67.598289
655.273438	-67.801430
655.761719	-68.128609
656.250000	-65.914032
656.738281	-66.746529
657.226562	-66.614456
657.714844	-66.042801
658.203125	-67.041382
658.691406	-64.539330
659.179688	-66.437675
659.667969	-67.997696
660.156250	-64.307335
660.644531	-65.456879
661.132812	-65.483200
661.621094	-64.736259
662.109375	-65.603119
662.597656	-64.227768
663.085938	-63.004745
663.574219	-62.200050
664.062500	-62.346954
664.550781	-63.247288
665.039062	-61.508423
665.527344	-61.587776
666.015625	-61.097847
666.503906	-60.413216
666.992188	-60.860474
667.480469	-61.035839
667.968750	-58.752586
668.457031	-59.206944
668.945312	-59.272594
669.433594	-61.262840
669.921875	-59.511288
670.410156	-58.106213
670.898438	-60.685143
671.386719	-59.856781
671.875000	-59.342815
672.363281	-57.535145
672.851562	-60.674995
673.339844	-60.761555
673.828125	-60.924881
674.316406	-59.505672
674.804688	-60.562508
675.292969	-59.601780
675.781250	-60.467903
676.269531	-61.291794
676.757812	-60.397003
677.246094	-63.556763
677.734375	-62.925003
678.222656	-61.296436
678.710938	-60.748306
679.199219	-64.280998
679.687500	-64.107880
680.175781	-64.557152
680.664062	-63.850159
681.152344	-63.273525
681.640625	-65.866516
682.128906	-65.403740
682.617188	-66.406868
683.105469	-65.665222
683.593750	-68.368286
684.082031	-66.788033
684.570312	-65.753242
685.058594	-67.841690
685.546875	-66.759506
686.035156	-66.689560
686.523438	-69.833420
687.011719	-69.845436
687.500000	-69.338547
687.988281	-68.645798
688.476562	-68.884308
688.964844	-68.541206
689.453125	-69.971390
689.941406	-71.147537
690.429688	-70.605270
690.917969	-69.873627
691.406250	-70.947067
691.894531	-71.109138
692.382812	-69.736481
692.871094	-70.835442
693.359375	-68.558556
693.847656	-70.972496
694.335938	-72.039062
694.824219	-72.211304
695.312500	-71.746643
695.800781	-70.612183
696.289062	-70.721672
696.777344	-71.481827
697.265625	-72.505508
697.753906	-72.230385
698.242188	-72.625061
698.730469	-72.122467
699.218750	-74.352707
699.707031	-73.431252
700.195312	-73.716805
700.683594	-75.027519
701.171875	-74.591568
701.660156	-72.985359
702.148438	-72.991104
702.636719	-74.677948
703.125000	-75.185600
703.613281	-73.574356
704.101562	-74.547264
704.589844	-74.117676
705.078125	-73.730553
705.566406	-73.125343
706.054688	-72.473503
706.542969	-72.762398
707.031250	-73.707512
707.519531	-74.406387
708.007812	-75.226074
708.496094	-72.482109
708.984375	-74.518692
709.472656	-75.151398
709.960938	-75.740128
710.449219	-73.800682
710.937500	-75.613014
711.425781	-75.603081
711.914062	-74.358368
712.402344	-74.592369
712.890625	-75.638428
713.378906	-77.083977
713.867188	-76.899117
714.355469	-74.700127
714.843750	-74.582062
715.332031	-74.243996
715.820312	-75.950615
716.308594	-74.745232
716.796875	-74.530922
717.285156	-74.438705
717.773438	-75.948120
718.261719	-73.750641
718.750000	-74.301819
719.238281	-75.499214
719.726562	-75.305626
720.214844	-76.012436
720.703125	-74.845299
721.191406	-75.059227
721.679688	-76.811142
722.167969	-77.016426
722.656250	-77.192924
723.144531	-76.309685
723.632812	-77.606926
724.121094	-74.827812
724.609375	-76.006584
725.097656	-76.128151
725.585938	-76.480125
726.074219	-77.356133
726.562500	-76.766464
727.050781	-78.380478
727.539062	-77.155121
728.027344	-78.350426
728.515625	-76.600372
729.003906	-79.393509
729.492188	-76.306007
729.980469	-76.967873
730.468750	-76.096977
730.957031	-77.184891
731.445312	-76.235909
731.933594	-76.305168
732.421875	-77.993271
732.910156	-77.632820
733.398438	-78.845932
733.886719	-77.929878
734.375000	-77.263725
734.863281	-75.666992
735.351562	-76.856117
735.839844	-77.266136
736.328125	-76.783630
736.816406	-77.137169
737.304688	-76.529289
737.792969	-76.639877
738.281250	-78.267036
738.769531	-75.931160
739.257812	-75.812920
739.746094	-77.350548
740.234375	-77.797890
740.722656	-76.096817
741.210938	-76.476479
741.699219	-76.226578
742.187500	-76.180756
742.675781	-78.027580
743.164062	-77.687172
743.652344	-77.934395
744.140625	-75.383224
744.628906	-76.579712
745.117188	-76.600327
745.605469	-76.399734
746.093750	-76.515823
746.582031	-76.320541
747.070312	-76.501221
747.558594	-77.085281
748.046875	-77.505959
748.535156	-76.783928
749.023438	-75.679222
749.511719	-75.254974
750.000000	-77.682426
750.488281	-76.245720
750.976562	-76.596420
751.464844	-78.806618
751.953125	-77.981949
752.441406	-77.484283
752.929688	-79.627419
753.417969	-75.672066
753.906250	-75.143433
754.394531	-77.328148
754.882812	-75.466431
755.371094	-76.956703
755.859375	-77.552254
756.347656	-77.744774
756.835938	-77.408768
757.324219	-77.394783
757.812500	-76.320450
758.300781	-77.485283
758.789062	-77.126022
759.277344	-76.800148
759.765625	-74.290291
760.253906	-75.600922
760.742188	-76.465164
761.230469	-74.358994
761.718750	-75.151115
762.207031	-75.572495
762.695312	-75.530449
763.183594	-75.848541
763.671875	-75.669601
764.160156	-74.351791
764.648438	-76.141479
765.136719	-77.187798
765.625000	-75.871880
766.113281	-72.484879
766.601562	-73.880981
767.089844	-76.391396
767.578125	-77.726189
768.066406	-74.263382
768.554688	-74.917740
769.042969	-75.328758
769.531250	-75.011940
770.019531	-74.801331
770.507812	-76.079247
770.996094	-75.454926
771.484375	-75.320122
771.972656	-73.358315
772.460938	-73.120888
772.949219	-73.308395
773.437500	-74.268097
773.925781	-72.861328
774.414062	-73.833527
774.902344	-74.857323
775.390625	-73.299278
775.878906	-74.916557
776.367188	-74.246422
776.855469	-71.728531
777.343750	-71.504723
777.832031	-74.043327
778.320312	-73.473251
778.808594	-74.301743
779.296875	-75.590569
779.785156	-74.947784
780.273438	-72.360733
780.761719	-72.596291
781.250000	-72.146393
781.738281	-71.293091
782.226562	-71.020409
782.714844	-71.052811
783.203125	-72.312546
783.691406	-72.531166
784.179688	-72.578865
784.667969	-71.261543
785.156250	-70.847214
785.644531	-70.991547
786.132812	-68.998924
786.621094	-71.791969
787.109375	-70.092476
787.597656	-70.265068
788.085938	-70.009354
788.574219	-70.453224
789.062500	-71.047470
789.550781	-69.919830
790.039062	-68.524712
790.527344	-70.329025
791.015625	-69.887650
791.503906	-70.636345
791.992188	-67.297791
792.480469	-68.205544
792.968750	-69.813354
793.457031	-67.335785
793.945312	-67.947197
794.433594	-68.342262
794.921875	-66.153389
795.410156	-66.836998
795.898438	-66.568199
796.386719	-64.433357
796.875000	-67.271446
797.363281	-63.288654
797.851562	-64.004959
798.339844	-64.444794
798.828125	-63.315392
799.316406	-62.753475
799.804688	-62.751923
800.292969	-64.605583
800.781250	-63.097511
801.269531	-61.180534
801.757812	-60.027878
802.246094	-60.984001
802.734375	-59.268616
803.222656	-61.329430
803.710938	-58.749485
804.199219	-59.408386
804.687500	-60.549576
805.175781	-59.572372
805.664062	-58.213497
806.152344	-58.667507
806.640625	-56.986103
807.128906	-58.329685
807.617188	-60.975243
808.105469	-60.275852
808.593750	-59.874237
809.082031	-60.128437
809.570312	-61.583012
810.058594	-62.331890
810.546875	-62.253143
811.035156	-64.484818
811.523438	-63.790619
812.011719	-62.604607
812.500000	-63.919781
812.988281	-65.755974
813.476562	-67.174820
813.964844	-63.981060
814.453125	-65.863899
814.941406	-65.069626
815.429688	-68.131203
815.917969	-67.211090
816.406250	-66.274445
816.894531	-66.504333
817.382812	-67.311363
817.871094	-66.681335
818.359375	-68.145737
818.847656	-68.003433
819.335938	-69.155327
819.824219	-70.385246
820.312500	-69.017548
820.800781	-67.764801
821.289062	-69.385406
821.777344	-72.607719
822.265625	-68.341370
822.753906	-69.884392
823.242188	-72.517723
823.730469	-71.354111
824.218750	-71.921280
824.707031	-72.251068
825.195312	-71.365265
825.683594	-70.236015
826.171875	-72.879929
826.660156	-72.294037
827.148438	-70.895645
827.636719	-72.358521
828.125000	-72.680237
828.613281	-73.062683
829.101562	-72.193863
829.589844	-73.115677
830.078125	-75.398705
830.566406	-72.574158
831.054688	-72.103279
831.542969	-74.297729
832.031250	-74.452980
832.519531	-74.939285
833.007812	-72.978912
833.496094	-72.550484
833.984375	-74.889496
834.472656	-73.481659
834.960938	-73.456741
835.449219	-76.633392
835.937500	-74.111900
836.425781	-73.709984
836.914062	-74.703430
837.402344	-73.513718
837.890625	-75.501068
838.378906	-75.787666
838.867188	-74.831085
839.355469	-77.362495
839.843750	-76.166512
840.332031	-79.037186
840.820312	-77.381325
841.308594	-76.001419
841.796875	-75.720459
842.285156	-76.753021
842.773438	-78.024475
843.261719	-77.706360
843.750000	-75.489464
844.238281	-75.738457
844.726562	-76.696114
845.214844	-77.023819
845.703125	-76.676552
846.191406	-77.458511
846.679688	-76.541870
847.167969	-74.720573
847.656250	-76.492966
848.144531	-77.453041
848.632812	-75.403061
849.121094	-77.685806
849.609375	-77.302742
850.097656	-76.748451
850.585938	-77.667648
851.074219	-77.417831
851.562500	-77.638885
852.050781	-77.684944
852.539062	-77.619400
853.027344	-78.767929
853.515625	-78.391792
854.003906	-79.956841
854.492188	-78.582962
854.980469	-80.248009
855.468750	-78.076576
855.957031	-80.080383
856.445312	-78.448563
856.933594	-78.783485
857.421875	-77.543381
857.910156	-80.563904
858.398438	-78.283890
858.886719	-78.209702
859.375000	-78.603355
859.863281	-78.474503
860.351562	-76.902283
860.839844	-79.698639
861.328125	-78.078018
861.816406	-79.159988
862.304688	-79.133934
862.792969	-78.630768
863.281250	-77.830070
863.769531	-78.244255
864.257812	-79.927582
864.746094	-78.554329
865.234375	-79.429642
865.722656	-77.612091
866.210938	-76.392418
866.699219	-78.385674
867.187500	-79.988007
867.675781	-78.709091
868.164062	-78.538422
868.652344	-79.238632
869.140625	-79.802643
869.628906	-79.230560
870.117188	-79.557846
870.605469	-80.535576
871.093750	-79.924553
871.582031	-78.825821
872.070312	-77.039772
872.558594	-79.302696
873.046875	-77.567360
873.535156	-77.730316
874.023438	-78.997711
874.511719	-78.783409
875.000000	-78.629669
875.488281	-79.747063
875.976562	-78.464195
876.464844	-77.736961
876.953125	-77.386917
877.441406	-77.268295
877.929688	-77.947563
878.417969	-78.251091
878.906250	-77.337677
879.394531	-77.288765
879.882812	-76.957253
880.371094	-78.254387
880.859375	-77.625023
881.347656	-78.310677
881.835938	-80.008781
882.324219	-77.903961
882.812500	-76.598625
883.300781	-78.169098
883.789062	-76.427002
884.277344	-79.645241
884.765625	-78.840889
885.253906	-78.881996
885.742188	-77.601570
886.230469	-77.731895
886.718750	-78.682976
887.207031	-76.111076
887.695312	-77.684708
888.183594	-78.326134
888.671875	-77.542374
889.160156	-78.434242
889.648438	-78.574356
890.136719	-75.458633
890.625000	-75.497879
891.113281	-76.699867
891.601562	-78.110703
892.089844	-76.734070
892.578125	-77.620560
893.066406	-76.790009
893.554688	-77.644249
894.042969	-77.386414
894.531250	-76.849731
895.019531	-79.132530
895.507812	-76.709801
895.996094	-77.267937
896.484375	-77.821564
896.972656	-75.847160
897.460938	-77.907104
897.949219	-76.416534
898.437500	-76.473961
898.925781	-76.994255
899.414062	-77.189117
899.902344	-77.014366
900.390625	-75.779518
900.878906	-75.800865
901.367188	-75.819664
901.855469	-74.809456
902.343750	-77.430840
902.832031	-75.468376
903.320312	-75.252228
903.808594	-75.350700
904.296875	-76.024452
904.785156	-74.664391
905.273438	-75.267426
905.761719	-76.887604
906.250000	-76.616837
906.738281	-76.409775
907.226562	-75.550705
907.714844	-74.146385
908.203125	-75.049812
908.691406	-76.460129
909.179688	-76.160652
909.667969	-74.761574
910.156250	-74.193604
910.644531	-72.319710
911.132812	-75.211960
911.621094	-75.433960
912.109375	-75.361603
912.597656	-74.532318
913.085938	-72.259590
913.574219	-73.885254
914.062500	-73.212181
914.550781	-72.513565
915.039062	-73.834801
915.527344	-72.943481
916.015625	-73.183357
916.503906	-72.960510
916.992188	-72.771263
917.480469	-73.146194
917.968750	-72.345467
918.457031	-72.699577
918.945312	-71.491547
919.433594	-70.855728
919.921875	-71.502388
920.410156	-71.313362
920.898438	-69.968346
921.386719	-70.662193
921.875000	-70.660995
922.363281	-70.277817
922.851562	-68.617920
923.339844	-70.009468
923.828125	-69.927849
924.316406	-69.605919
924.804688	-68.016930
925.292969	-68.177116
925.781250	-67.008865
926.269531	-70.380547
926.757812	-69.426971
927.246094	-68.634811
927.734375	-67.404594
928.222656	-66.619041
928.710938	-66.497261
929.199219	-67.457245
929.687500	-69.431862
930.175781	-67.557976
930.664062	-67.395050
931.152344	-65.006386
931.640625	-65.124115
932.128906	-64.655968
932.617188	-64.316124
933.105469	-64.181007
933.593750	-62.915451
934.082031	-63.462059
934.570312	-60.201954
935.058594	-61.035343
935.546875	-62.074482
936.035156	-59.965904
936.523438	-61.366768
937.011719	-59.812618
937.500000	-60.724762
937.988281	-59.325340
938.476562	-59.699200
938.964844	-60.248775
939.453125	-62.073963
939.941406	-59.581509
940.429688	-63.142471
940.917969	-63.073769
941.406250	-63.858212
941.894531	-63.377853
942.382812	-64.252686
942.871094	-64.077866
943.359375	-63.604370
943.847656	-64.665543
944.335938	-66.464058
944.824219	-66.245445
945.312500	-65.817078
945.800781	-68.017433
946.289062	-67.044334
946.777344	-67.269600
947.265625	-66.697548
947.753906	-67.566902
948.242188	-71.477821
948.730469	-68.857658
949.218750	-67.313240
949.707031	-68.904602
950.195312	-71.562874
950.683594	-70.071228
951.171875	-69.970940
951.660156	-68.870956
952.148438	-73.998764
952.636719	-73.240845
953.125000	-71.342155
953.613281	-70.127670
954.101562	-70.338356
954.589844	-71.337830
955.078125	-70.371529
955.566406	-71.367126
956.054688	-72.132431
956.542969	-72.192505
957.031250	-73.696892
957.519531	-72.681885
958.007812	-73.369347
958.496094	-71.571495
958.984375	-73.815147
959.472656	-74.225655
959.960938	-74.743797
960.449219	-75.028198
960.937500	-75.778938
961.425781	-75.552666
961.914062	-72.325943
962.402344	-75.920204
962.890625	-75.372849
963.378906	-75.071877
963.867188	-75.115700
964.355469	-74.538849
964.843750	-74.282883
965.332031	-74.368126
965.820312	-73.994270
966.308594	-77.607300
966.796875	-76.976715
967.285156	-73.974045
967.773438	-76.178154
968.261719	-76.317589
968.750000	-76.134720
969.238281	-75.614838
969.726562	-75.409729
970.214844	-78.133842
970.703125	-75.683121
971.191406	-78.500427
971.679688	-78.791306
972.167969	-77.455276
972.656250	-79.379814
973.144531	-76.321434
973.632812	-77.587395
974.121094	-77.245262
974.609375	-78.061279
975.097656	-77.548378
975.585938	-78.772408
976.074219	-77.000298
976.562500	-77.978111
977.050781	-81.705704
977.539062	-82.196022
978.027344	-79.720367
978.515625	-78.591576
979.003906	-78.810410
979.492188	-78.015259
979.980469	-79.867035
980.468750	-75.367081
980.957031	-78.330811
981.445312	-76.240807
981.933594	-75.980255
982.421875	-77.028885
982.910156	-76.894249
983.398438	-78.495453
983.886719	-78.218979
984.375000	-78.660583
984.863281	-77.965820
985.351562	-77.445541
985.839844	-79.188148
986.328125	-77.403015
986.816406	-79.991417
987.304688	-79.499184
987.792969	-80.124367
988.281250	-81.531242
988.769531	-79.856277
989.257812	-80.049545
989.746094	-79.477600
990.234375	-77.462242
990.722656	-77.032372
991.210938	-80.386955
991.699219	-78.035080
992.187500	-78.191162
992.675781	-78.932396
993.164062	-80.662659
993.652344	-78.159775
994.140625	-78.989647
994.628906	-79.012856
995.117188	-78.503944
995.605469	-77.122154
996.093750	-79.454559
996.582031	-79.368706
997.070312	-78.809883
997.558594	-81.021088
998.046875	-78.136078
998.535156	-80.150696
999.023438	-79.692085
999.511719	-77.368065
1000.000000	-80.115845
1000.488281	-79.026627
1000.976562	-76.411644
1001.464844	-78.907875
1001.953125	-81.397194
1002.441406	-80.101044
1002.929688	-81.719376
1003.417969	-79.626907
