Frequency (Hz)	Level (dB)
425.617218	-94.437286
425.953674	-93.431740
426.290131	-95.426384
426.626587	-92.130783
426.963043	-92.777603
427.299500	-93.635986
427.635956	-89.993134
427.972412	-92.506241
428.308868	-90.988091
428.645325	-91.131844
428.981781	-93.155144
429.318237	-92.511711
429.654694	-89.990135
429.991150	-89.789703
430.327606	-91.091591
430.664062	-90.698944
431.000519	-92.314140
431.336975	-93.546913
431.673431	-89.523621
432.009888	-91.728546
432.346344	-90.065804
432.682800	-90.774193
433.019257	-87.639862
433.355713	-89.100494
433.692169	-91.077393
434.028625	-88.905449
434.365082	-88.433838
434.701538	-92.814194
435.037994	-89.056946
435.374451	-89.443214
435.710907	-88.585335
436.047363	-92.935287
436.383820	-91.037651
436.720276	-89.828934
437.056732	-92.103607
437.393188	-90.400856
437.729645	-91.681839
438.066101	-92.200172
438.402557	-91.497261
438.739014	-91.561035
439.075470	-92.683052
439.411926	-94.234947
439.748383	-93.590248
440.084839	-94.929565
440.421295	-94.997009
440.757751	-93.866982
441.094208	-94.733002
441.430664	-92.251465
441.767120	-93.925026
442.103577	-96.085854
442.440033	-95.158585
442.776489	-96.865646
443.112946	-95.771538
443.449402	-96.267616
443.785858	-94.899773
444.122314	-93.973877
444.458771	-92.705353
444.795227	-94.234756
445.131683	-93.927063
445.468140	-92.851219
445.804596	-95.272354
446.141052	-94.945053
446.477509	-93.656860
446.813965	-92.517555
447.150421	-91.537468
447.486877	-95.525299
447.823334	-92.710503
448.159790	-94.343964
448.496246	-93.105423
448.832703	-93.839569
449.169159	-92.955994
449.505615	-93.146606
449.842072	-93.714180
450.178528	-96.639549
450.514984	-92.945793
450.851440	-95.126854
451.187897	-95.963905
451.524353	-96.301598
451.860809	-97.098892
452.197266	-96.743721
452.533722	-97.188263
452.870178	-96.759674
453.206635	-96.442177
453.543091	-96.980896
453.879547	-97.999565
454.216003	-98.123093
454.552460	-96.304176
454.888916	-98.172211
455.225372	-100.075066
455.561829	-96.293648
455.898285	-96.447952
456.234741	-95.721481
456.571198	-95.015938
456.907654	-98.238075
457.244110	-98.616570
457.580566	-98.590027
457.917023	-99.642342
458.253479	-95.404686
458.589935	-94.923988
458.926392	-97.028702
459.262848	-97.819023
459.599304	-96.021133
459.935760	-99.652611
460.272217	-95.292465
460.608673	-95.287247
460.945129	-97.848564
461.281586	-95.676933
461.618042	-95.458557
461.954498	-96.075226
462.290955	-93.904961
462.627411	-97.739037
462.963867	-97.019753
463.300323	-96.169975
463.636780	-95.438477
463.973236	-95.215103
464.309692	-97.911026
464.646149	-98.425941
464.982605	-93.984612
465.319061	-93.533546
465.655518	-95.176979
465.991974	-94.539276
466.328430	-93.131668
466.664886	-92.872589
467.001343	-94.428787
467.337799	-94.150101
467.674255	-94.174362
468.010712	-96.899956
468.347168	-95.192017
468.683624	-94.712616
469.020081	-93.157166
469.356537	-95.999641
469.692993	-93.928551
470.029449	-96.420990
470.365906	-95.241287
470.702362	-95.360229
471.038818	-94.122101
471.375275	-95.694847
471.711731	-95.553154
472.048187	-94.689957
472.384644	-95.448021
472.721100	-94.464607
473.057556	-93.882919
473.394012	-96.317192
473.730469	-94.551582
474.066925	-99.339836
474.403381	-95.542442
474.739838	-97.625504
475.076294	-96.782097
475.412750	-95.640053
475.749207	-97.715752
476.085663	-96.810242
476.422119	-97.373947
476.758575	-98.683037
477.095032	-94.898697
477.431488	-95.444565
477.767944	-95.485275
478.104401	-97.728592
478.440857	-97.746353
478.777313	-95.739937
479.113770	-96.863098
479.450226	-95.147491
479.786682	-96.407944
480.123138	-96.525238
480.459595	-97.188782
480.796051	-96.650414
481.132507	-97.252068
481.468964	-97.634789
481.805420	-98.891220
482.141876	-96.780464
482.478333	-98.268410
482.814789	-97.875771
483.151245	-98.870445
483.487701	-99.059830
483.824158	-98.081337
484.160614	-100.498611
484.497070	-99.009918
484.833527	-96.917961
485.169983	-97.228577
485.506439	-98.035141
485.842896	-96.328148
486.179352	-98.987572
486.515808	-98.953926
486.852264	-97.997932
487.188721	-97.048058
487.525177	-99.419464
487.861633	-96.445953
488.198090	-95.964752
488.534546	-94.304527
488.871002	-94.819237
489.207458	-96.135429
489.543915	-96.818665
489.880371	-94.799370
490.216827	-94.445641
490.553284	-95.587578
490.889740	-93.843750
491.226196	-94.331306
491.562653	-93.727440
491.899109	-95.174850
492.235565	-95.950218
492.572021	-94.817123
492.908478	-94.165192
493.244934	-92.518456
493.581390	-92.310722
493.917847	-91.224815
494.254303	-94.993263
494.590759	-93.709824
494.927216	-91.855705
495.263672	-91.671890
495.600128	-92.452339
495.936584	-94.734108
496.273041	-94.021416
496.609497	-91.496292
496.945953	-92.247025
497.282410	-94.803329
497.618866	-94.945992
497.955322	-94.078041
498.291779	-94.944519
498.628235	-94.655113
498.964691	-94.018745
499.301147	-92.861290
499.637604	-91.444870
499.974060	-93.692963
500.310516	-92.692368
500.646973	-92.364067
500.983429	-94.656967
501.319885	-94.125908
501.656342	-93.418495
501.992798	-93.741394
502.329254	-92.269325
502.665710	-90.139259
503.002167	-92.005829
503.338623	-92.796997
503.675079	-96.541283
504.011536	-96.059593
504.347992	-95.930458
504.684448	-95.559761
505.020905	-97.405266
505.357361	-94.741173
505.693817	-93.843002
506.030273	-97.584740
506.366730	-98.865242
506.703186	-98.394432
507.039642	-96.874367
507.376099	-98.094437
507.712555	-98.162338
508.049011	-97.103851
508.385468	-96.088791
508.721924	-97.382172
509.058380	-98.694931
509.394836	-97.366051
509.731293	-97.956741
510.067749	-99.218109
510.404205	-96.872826
510.740662	-94.800560
511.077118	-96.124977
511.413574	-97.712715
511.750031	-94.737511
512.086487	-94.878860
512.422943	-92.626732
512.759399	-96.033829
513.095856	-95.528625
513.432312	-93.855286
513.768768	-96.478691
514.105225	-97.169250
514.441681	-95.233475
514.778137	-96.940384
515.114594	-95.624977
515.451050	-95.249634
515.787506	-97.418716
516.123962	-96.985092
516.460419	-99.039978
516.796875	-98.153404
517.133331	-98.054169
517.469788	-97.821167
517.806244	-98.609604
518.142700	-98.745857
518.479156	-99.049042
518.815613	-96.021461
519.152069	-94.990990
519.488525	-96.084038
519.824982	-97.339676
520.161438	-96.625832
520.497894	-96.579826
520.834351	-97.023781
521.170807	-98.623688
521.507263	-96.101295
521.843719	-96.514366
522.180176	-97.118988
522.516632	-97.814064
522.853088	-97.075768
523.189545	-97.565414
523.526001	-97.183533
523.862457	-96.928856
524.198914	-96.711128
524.535370	-94.451073
524.871826	-92.465118
525.208282	-96.543617
525.544739	-97.297218
525.881195	-98.904312
526.217651	-98.388649
526.554108	-94.396889
526.890564	-96.334793
527.227020	-98.091843
527.563477	-98.592628
527.899933	-101.282967
528.236389	-99.697739
528.572845	-95.935524
528.909302	-98.492523
529.245758	-99.159164
529.582214	-101.441345
529.918671	-101.120186
530.255127	-99.896713
530.591583	-99.194160
530.928040	-98.022392
531.264496	-97.967369
531.600952	-98.868637
531.937408	-100.932625
532.273865	-98.449417
532.610321	-100.606407
532.946777	-99.766258
533.283234	-98.829224
533.619690	-98.361877
533.956146	-98.900940
534.292603	-98.686218
534.629059	-99.426697
534.965515	-97.678139
535.301971	-98.896393
535.638428	-98.565193
535.974884	-98.182144
536.311340	-97.418297
536.647797	-98.579117
536.984253	-98.314278
537.320709	-96.706741
537.657166	-98.239395
537.993622	-95.959496
538.330078	-93.778679
538.666534	-96.083176
539.002991	-95.007843
539.339447	-94.377899
539.675903	-95.292938
540.012360	-95.426674
540.348816	-95.062729
540.685272	-95.756081
541.021729	-94.932114
541.358185	-99.443321
541.694641	-94.650429
542.031097	-94.809013
542.367554	-96.686760
542.704010	-97.142296
543.040466	-95.641212
543.376923	-97.298660
543.713379	-96.003708
544.049835	-93.723244
544.386292	-95.530228
544.722748	-97.380806
545.059204	-96.054260
545.395660	-95.307167
545.732117	-95.566040
546.068573	-97.016129
546.405029	-96.155739
546.741486	-99.093254
547.077942	-98.902992
547.414398	-99.272285
547.750854	-97.278725
548.087311	-98.430298
548.423767	-96.369431
548.760223	-97.390678
549.096680	-99.151459
549.433136	-100.337471
549.769592	-99.741035
550.106049	-99.084793
550.442505	-97.538902
550.778961	-98.436470
551.115417	-99.181915
551.451874	-98.649696
551.788330	-97.235199
552.124786	-96.009834
552.461243	-100.453415
552.797699	-98.633934
553.134155	-98.413239
553.470612	-96.836021
553.807068	-99.585060
554.143524	-98.019363
554.479980	-97.705009
554.816437	-97.450203
555.152893	-98.073723
555.489349	-96.123962
555.825806	-97.018654
556.162262	-98.079826
556.498718	-98.144905
556.835175	-97.005798
557.171631	-97.118225
557.508087	-97.605728
557.844543	-95.565674
558.181000	-97.047455
558.517456	-97.502243
558.853912	-97.902634
559.190369	-99.270805
559.526825	-100.050606
559.863281	-95.216011
560.199738	-96.891182
560.536194	-98.485207
560.872650	-97.197083
561.209106	-95.889786
561.545563	-96.170715
561.882019	-96.381432
562.218475	-98.223770
562.554932	-98.463379
562.891388	-98.283699
563.227844	-96.468948
563.564301	-99.272491
563.900757	-96.504532
564.237213	-96.066658
564.573669	-97.704346
564.910126	-96.767639
565.246582	-98.957939
565.583038	-97.889626
565.919495	-97.602287
566.255951	-97.885872
566.592407	-98.759552
566.928864	-98.405510
567.265320	-98.828224
567.601776	-99.747314
567.938232	-99.119453
568.274689	-98.043236
568.611145	-99.013931
568.947601	-98.564789
569.284058	-97.930328
569.620514	-98.221695
569.956970	-97.487572
570.293427	-97.085464
570.629883	-96.101456
570.966339	-97.106964
571.302795	-95.460854
571.639252	-98.373596
571.975708	-98.864006
572.312164	-96.821648
572.648621	-97.378563
572.985077	-98.567642
573.321533	-99.248222
573.657990	-101.070473
573.994446	-101.220169
574.330902	-100.038330
574.667358	-97.300354
575.003815	-99.072128
575.340271	-99.466766
575.676727	-99.430008
576.013184	-97.913597
576.349640	-98.856171
576.686096	-101.115685
577.022552	-99.201935
577.359009	-99.307358
577.695465	-96.776993
578.031921	-99.055885
578.368378	-100.249557
578.704834	-99.834183
579.041290	-99.175140
579.377747	-99.194824
579.714203	-101.063019
580.050659	-101.794533
580.387115	-98.997971
580.723572	-99.599945
581.060028	-99.751862
581.396484	-97.763008
581.732941	-99.084923
582.069397	-97.244316
582.405853	-98.014236
582.742310	-98.553505
583.078766	-98.576630
583.415222	-98.495369
583.751678	-97.698906
584.088135	-99.097122
584.424591	-98.285660
584.761047	-99.463448
585.097504	-100.488831
585.433960	-101.197830
585.770416	-101.179985
586.106873	-99.426895
586.443329	-97.552788
586.779785	-96.488129
587.116241	-96.762024
587.452698	-96.129730
587.789154	-96.851852
588.125610	-98.431541
588.462067	-98.238075
588.798523	-96.898247
589.134979	-96.202362
589.471436	-98.729744
589.807892	-97.474800
590.144348	-99.542747
590.480804	-99.888000
590.817261	-98.770546
591.153717	-98.720108
591.490173	-97.854210
591.826630	-99.713203
592.163086	-101.919022
592.499542	-101.320869
592.835999	-98.207947
593.172455	-99.091553
593.508911	-99.620270
593.845367	-101.116631
594.181824	-100.141129
594.518280	-99.851089
594.854736	-102.212097
595.191193	-102.084290
595.527649	-99.850838
595.864105	-101.292183
596.200562	-99.580063
596.537018	-99.739380
596.873474	-99.849815
597.209930	-97.960922
597.546387	-98.318893
597.882843	-98.533150
598.219299	-100.330467
598.555756	-96.193474
598.892212	-100.774475
599.228668	-99.608345
599.565125	-97.915695
599.901581	-99.532387
600.238037	-99.054108
600.574493	-97.816803
600.910950	-98.426323
601.247406	-98.070351
601.583862	-98.763618
601.920319	-100.605980
602.256775	-98.778938
602.593231	-100.029007
602.929688	-101.541794
603.266144	-98.177032
603.602600	-98.869850
603.939056	-98.355347
604.275513	-99.703789
604.611969	-101.906120
604.948425	-101.054695
605.284882	-99.094444
605.621338	-100.272125
605.957794	-99.017555
606.294250	-99.424858
606.630707	-101.020531
606.967163	-98.914993
607.303619	-98.396446
607.640076	-98.467438
607.976532	-100.325180
608.312988	-101.152496
608.649445	-98.393631
608.985901	-102.134590
609.322357	-100.610420
609.658813	-97.450356
609.995270	-99.840027
610.331726	-98.115158
610.668182	-97.752571
611.004639	-98.054070
611.341095	-99.231247
611.677551	-98.298759
612.014008	-96.629929
612.350464	-98.138123
612.686920	-94.053001
613.023376	-96.210320
613.359833	-97.444695
613.696289	-96.884392
614.032745	-96.628593
614.369202	-99.685951
614.705658	-96.552368
615.042114	-96.328125
615.378571	-97.193512
615.715027	-97.411087
616.051483	-98.977844
616.387939	-96.526978
616.724396	-96.633026
617.060852	-98.834633
617.397308	-100.062447
617.733765	-100.036858
618.070221	-99.330162
618.406677	-100.012245
618.743134	-100.102028
619.079590	-100.461700
619.416046	-99.778191
619.752502	-101.307938
620.088959	-103.191849
620.425415	-100.276527
620.761871	-98.588806
621.098328	-97.001709
621.434784	-98.659935
621.771240	-98.180954
622.107697	-98.598824
622.444153	-98.638924
622.780609	-99.562653
623.117065	-98.737457
623.453522	-95.693214
623.789978	-98.156883
624.126434	-95.803314
624.462891	-96.529251
624.799347	-96.306145
625.135803	-97.949272
625.472260	-98.804184
625.808716	-95.824318
626.145172	-97.828522
626.481628	-96.853699
626.818085	-97.471016
627.154541	-98.134033
627.490997	-97.090652
627.827454	-98.018341
628.163910	-96.085709
628.500366	-95.475777
628.836823	-97.431625
629.173279	-97.372093
629.509735	-99.569946
629.846191	-99.552391
630.182648	-97.409805
630.519104	-102.064148
630.855560	-99.669876
631.192017	-97.880424
631.528473	-100.284523
631.864929	-100.604782
632.201385	-100.769073
632.537842	-100.397133
632.874298	-98.618095
633.210754	-99.324699
633.547211	-100.750114
633.883667	-98.080788
634.220123	-98.477463
634.556580	-100.611809
634.893036	-99.153908
635.229492	-101.603455
635.565948	-99.082016
635.902405	-99.644386
636.238861	-97.609871
636.575317	-100.499184
636.911774	-101.245148
637.248230	-98.328651
637.584686	-99.160286
637.921143	-100.970383
638.257599	-99.554779
638.594055	-98.778534
638.930511	-100.039658
639.266968	-97.399414
639.603424	-97.853279
639.939880	-99.480339
640.276337	-97.895416
640.612793	-94.073730
640.949249	-95.218880
641.285706	-99.923431
641.622162	-99.014122
641.958618	-99.917801
642.295074	-99.193184
642.631531	-97.986092
642.967987	-100.459724
643.304443	-100.893715
643.640900	-101.611244
643.977356	-99.609337
644.313812	-99.341080
644.650269	-98.994591
644.986725	-100.146500
645.323181	-100.653275
645.659637	-99.971603
645.996094	-102.650711
646.332550	-99.113647
646.669006	-100.893265
647.005463	-100.488655
647.341919	-100.265091
647.678375	-99.453362
648.014832	-97.279999
648.351288	-99.443085
648.687744	-100.129646
649.024200	-100.889946
649.360657	-101.139458
649.697113	-100.219673
650.033569	-101.809166
650.370026	-99.541321
650.706482	-96.900681
651.042938	-101.311272
651.379395	-99.903702
651.715851	-99.947441
652.052307	-97.830811
652.388763	-99.886017
652.725220	-98.552063
653.061676	-96.075302
653.398132	-98.963905
653.734589	-98.817574
654.071045	-97.165100
654.407501	-98.596893
654.743958	-98.137505
655.080414	-98.616928
655.416870	-99.266930
655.753326	-100.575073
656.089783	-99.810669
656.426239	-100.308884
656.762695	-99.132088
657.099152	-99.592827
657.435608	-99.836510
657.772064	-99.201691
658.108521	-100.790161
658.444977	-103.162933
658.781433	-101.873833
659.117889	-102.220505
659.454346	-101.522675
659.790802	-99.652725
660.127258	-99.222443
660.463715	-100.957184
660.800171	-101.604927
661.136627	-101.541588
661.473083	-100.727715
661.809540	-100.830261
662.145996	-101.581566
662.482452	-104.408989
662.818909	-100.935791
663.155365	-100.433510
663.491821	-100.943573
663.828278	-99.613609
664.164734	-98.501205
664.501190	-100.848663
664.837646	-98.257858
665.174103	-98.375847
665.510559	-99.813492
665.847015	-98.513184
666.183472	-98.331749
666.519928	-96.219170
666.856384	-100.025421
667.192841	-99.019821
667.529297	-97.492470
667.865753	-99.020233
668.202209	-99.194572
668.538666	-98.844360
668.875122	-100.270035
669.211578	-99.538383
669.548035	-101.534355
669.884491	-98.293907
670.220947	-99.132996
670.557404	-100.183701
670.893860	-99.718750
671.230316	-101.458626
671.566772	-103.362160
671.903229	-100.517578
672.239685	-100.485748
672.576141	-101.688751
672.912598	-100.955574
673.249054	-102.050369
673.585510	-101.443573
673.921967	-100.318382
674.258423	-101.022278
674.594879	-101.040924
674.931335	-100.977951
675.267792	-103.968132
675.604248	-99.179199
675.940704	-100.366768
676.277161	-100.480377
676.613617	-98.392509
676.950073	-97.693497
677.286530	-96.238152
677.622986	-98.682060
677.959442	-100.414391
678.295898	-97.820091
678.632355	-98.320526
678.968811	-99.521744
679.305267	-101.309853
679.641724	-100.663002
679.978180	-101.490974
680.314636	-99.245453
680.651093	-98.255119
680.987549	-92.127617
681.324005	-94.719109
681.660461	-99.295097
681.996918	-96.388657
682.333374	-98.500626
682.669830	-97.704063
683.006287	-101.657974
683.342743	-97.805229
683.679199	-99.372948
684.015656	-100.029831
684.352112	-100.071442
684.688568	-101.439667
685.025024	-98.235817
685.361481	-98.275314
685.697937	-99.364777
686.034393	-102.034409
686.370850	-101.111359
686.707306	-97.645889
687.043762	-98.375954
687.380219	-97.365105
687.716675	-98.164833
688.053131	-97.053551
688.389587	-95.774910
688.726044	-91.324272
689.062500	-97.294174
689.398956	-101.524368
689.735413	-97.484863
690.071869	-97.497803
690.408325	-98.403328
