Frequency (Hz)	Level (dB)
4157.254028	-52.486904
4157.926941	-51.706108
4158.599854	-51.088409
4159.272766	-51.557907
4159.945679	-52.597412
4160.618591	-52.076145
4161.291504	-52.120403
4161.964417	-51.937840
4162.637329	-51.994755
4163.310242	-50.262398
4163.983154	-50.914482
4164.656067	-51.193470
4165.328979	-51.157555
4166.001892	-51.717216
4166.674805	-51.516956
4167.347717	-51.956669
4168.020630	-51.357536
4168.693542	-51.336025
4169.366455	-50.878368
4170.039368	-51.736526
4170.712280	-51.524662
4171.385193	-51.931564
4172.058105	-51.518131
4172.731018	-50.694252
4173.403931	-52.045700
4174.076843	-51.816303
4174.749756	-50.931381
4175.422668	-50.965443
4176.095581	-50.411709
4176.768494	-49.857117
4177.441406	-50.478825
4178.114319	-51.112865
4178.787231	-49.884548
4179.460144	-50.370621
4180.133057	-50.633274
4180.805969	-50.540836
4181.478882	-50.832325
4182.151794	-50.913391
4182.824707	-49.930725
4183.497620	-50.799248
4184.170532	-50.893051
4184.843445	-50.623154
4185.516357	-49.527504
4186.189270	-51.433151
4186.862183	-50.359680
4187.535095	-50.243286
4188.208008	-49.637924
4188.880920	-48.848736
4189.553833	-50.366909
4190.226746	-49.112652
4190.899658	-50.218906
4191.572571	-48.684170
4192.245483	-48.090057
4192.918396	-48.366920
4193.591309	-50.055058
4194.264221	-48.173458
4194.937134	-48.280979
4195.610046	-48.417747
4196.282959	-47.961964
4196.955872	-49.241261
4197.628784	-48.286716
4198.301697	-48.411728
4198.974609	-47.970345
4199.647522	-47.903809
4200.320435	-47.565407
4200.993347	-46.102657
4201.666260	-47.077332
4202.339172	-46.942600
4203.012085	-48.092934
4203.684998	-47.110855
4204.357910	-47.851601
4205.030823	-45.886505
4205.703735	-45.703403
4206.376648	-45.016045
4207.049561	-46.711086
4207.722473	-46.102135
4208.395386	-44.682243
4209.068298	-43.954975
4209.741211	-45.412697
4210.414124	-45.121784
4211.087036	-43.110737
4211.759949	-43.629715
4212.432861	-43.771564
4213.105774	-43.676487
4213.778687	-43.218651
4214.451599	-42.543438
4215.124512	-40.690617
4215.797424	-41.026924
4216.470337	-41.336803
4217.143250	-40.584419
4217.816162	-41.294933
4218.489075	-39.304375
4219.161987	-39.143745
4219.834900	-39.288445
4220.507812	-40.020714
4221.180725	-38.929634
4221.853638	-38.965527
4222.526550	-38.684719
4223.199463	-38.907696
4223.872375	-36.960457
4224.545288	-37.203884
4225.218201	-37.649017
4225.891113	-38.572834
4226.564026	-38.731022
4227.236938	-38.846012
4227.909851	-39.105766
4228.582764	-39.065201
4229.255676	-38.512592
4229.928589	-39.472881
4230.601501	-39.212841
4231.274414	-39.999329
4231.947327	-41.595242
4232.620239	-41.289532
4233.293152	-41.020756
4233.966064	-41.265518
4234.638977	-42.014801
4235.311890	-41.387474
4235.984802	-42.832794
4236.657715	-42.697437
4237.330627	-42.847961
4238.003540	-43.246716
4238.676453	-43.661003
4239.349365	-44.480366
4240.022278	-45.041622
4240.695190	-45.686798
4241.368103	-45.301758
4242.041016	-46.014126
4242.713928	-46.807392
4243.386841	-46.187534
4244.059753	-46.967495
4244.732666	-47.023445
4245.405579	-46.934563
4246.078491	-46.273323
4246.751404	-46.714600
4247.424316	-47.455357
4248.097229	-48.099880
4248.770142	-47.492344
4249.443054	-48.056511
4250.115967	-46.680450
4250.788879	-47.576694
4251.461792	-49.188606
4252.134705	-49.768490
4252.807617	-49.401466
4253.480530	-49.345783
4254.153442	-48.450363
4254.826355	-48.935078
4255.499268	-49.470329
4256.172180	-48.840965
4256.845093	-48.913044
4257.518005	-49.825451
4258.190918	-50.390705
4258.863831	-50.830948
4259.536743	-50.687794
4260.209656	-50.357616
4260.882568	-51.507576
4261.555481	-51.599155
4262.228394	-49.690960
4262.901306	-51.352039
4263.574219	-50.899788
4264.247131	-52.626396
4264.920044	-51.515347
4265.592957	-51.520638
4266.265869	-50.449677
4266.938782	-53.218029
4267.611694	-50.902626
4268.284607	-51.172630
4268.957520	-51.835571
4269.630432	-51.538399
4270.303345	-53.221806
4270.976257	-52.135548
4271.649170	-52.138092
4272.322083	-51.803104
4272.994995	-52.914215
4273.667908	-52.069038
4274.340820	-53.048450
4275.013733	-51.899460
4275.686646	-52.990543
4276.359558	-53.489994
4277.032471	-52.528175
4277.705383	-53.312660
4278.378296	-53.345623
4279.051208	-53.081688
4279.724121	-53.473503
4280.397034	-53.662437
4281.069946	-52.652660
4281.742859	-53.573517
4282.415771	-52.829575
4283.088684	-52.885616
4283.761597	-54.064541
4284.434509	-54.922047
4285.107422	-54.501369
4285.780334	-54.199978
4286.453247	-53.340687
4287.126160	-52.272999
4287.799072	-53.720928
4288.471985	-55.035225
4289.144897	-54.999546
4289.817810	-53.956177
4290.490723	-53.885181
4291.163635	-54.129341
4291.836548	-53.208515
4292.509460	-53.557400
4293.182373	-53.756260
4293.855286	-53.521263
4294.528198	-54.444523
4295.201111	-53.204647
4295.874023	-53.474770
4296.546936	-52.522362
4297.219849	-53.127773
4297.892761	-54.758820
4298.565674	-53.957264
4299.238586	-52.599556
4299.911499	-52.867191
4300.584412	-53.193550
4301.257324	-52.480766
4301.930237	-54.528492
4302.603149	-52.784718
4303.276062	-53.502731
4303.948975	-53.532497
4304.621887	-53.947617
4305.294800	-52.667915
4305.967712	-53.373112
4306.640625	-52.974316
4307.313538	-54.124104
4307.986450	-54.800976
4308.659363	-54.803169
4309.332275	-52.092384
4310.005188	-53.248417
4310.678101	-52.637871
4311.351013	-53.333923
4312.023926	-53.722935
4312.696838	-52.854900
4313.369751	-52.825092
4314.042664	-51.747440
4314.715576	-52.385147
4315.388489	-52.072727
4316.061401	-52.357922
4316.734314	-52.192940
4317.407227	-52.743809
4318.080139	-51.762299
4318.753052	-51.417725
4319.425964	-51.928082
4320.098877	-52.321232
4320.771790	-51.630035
4321.444702	-50.920826
4322.117615	-51.802128
4322.790527	-51.122963
4323.463440	-51.016785
4324.136353	-50.597027
4324.809265	-50.321716
4325.482178	-50.681522
4326.155090	-50.240017
4326.828003	-50.303928
4327.500916	-50.237576
4328.173828	-50.814507
4328.846741	-50.868523
4329.519653	-49.686890
4330.192566	-49.447136
4330.865479	-49.743755
4331.538391	-50.427135
4332.211304	-49.820171
4332.884216	-48.742619
4333.557129	-49.038155
4334.230042	-48.455219
4334.902954	-48.988575
4335.575867	-47.859261
4336.248779	-48.563896
4336.921692	-47.442936
4337.594604	-47.794193
4338.267517	-47.678032
4338.940430	-46.571468
4339.613342	-44.952141
4340.286255	-45.796059
4340.959167	-46.495373
4341.632080	-45.624962
4342.304993	-45.176140
4342.977905	-46.195171
4343.650818	-44.303822
4344.323730	-44.087975
4344.996643	-44.190094
4345.669556	-43.878761
4346.342468	-42.549690
4347.015381	-45.284527
4347.688293	-42.876827
4348.361206	-42.555641
4349.034119	-42.498726
4349.707031	-40.996040
4350.379944	-41.465755
4351.052856	-42.192970
4351.725769	-42.728291
4352.398682	-40.354813
4353.071594	-40.684612
4353.744507	-40.711777
4354.417419	-41.540539
4355.090332	-41.137161
4355.763245	-40.602089
4356.436157	-40.177406
4357.109070	-39.596199
4357.781982	-40.633877
4358.454895	-40.032688
4359.127808	-42.599365
4359.800720	-42.117359
4360.473633	-42.043781
4361.146545	-40.911106
4361.819458	-41.937241
4362.492371	-41.839958
4363.165283	-42.151814
4363.838196	-41.740463
4364.511108	-43.245701
4365.184021	-43.819057
4365.856934	-43.887833
4366.529846	-44.201927
4367.202759	-44.737087
4367.875671	-44.409332
4368.548584	-44.735710
4369.221497	-45.608162
4369.894409	-46.143150
4370.567322	-46.388626
4371.240234	-48.187965
4371.913147	-47.977364
4372.586060	-47.372917
4373.258972	-47.315559
4373.931885	-48.377960
4374.604797	-47.475361
4375.277710	-49.225971
4375.950623	-48.731758
4376.623535	-50.524117
4377.296448	-50.567101
4377.969360	-50.281788
4378.642273	-50.544846
4379.315186	-50.085354
4379.988098	-51.131115
4380.661011	-50.544895
4381.333923	-49.781574
4382.006836	-50.834602
4382.679749	-50.337341
4383.352661	-51.702564
4384.025574	-50.855415
4384.698486	-51.088390
4385.371399	-52.839161
4386.044312	-52.244030
4386.717224	-52.643276
4387.390137	-53.291210
4388.063049	-53.362709
4388.735962	-53.863537
4389.408875	-54.133564
4390.081787	-52.705494
4390.754700	-53.131516
4391.427612	-54.494495
4392.100525	-54.814331
4392.773438	-53.663532
4393.446350	-53.330956
4394.119263	-52.548126
4394.792175	-53.478024
4395.465088	-53.331314
4396.138000	-54.326225
4396.810913	-54.594624
4397.483826	-53.995178
4398.156738	-54.510109
4398.829651	-54.796490
4399.502563	-55.347797
4400.175476	-54.302052
4400.848389	-55.444931
4401.521301	-55.030758
4402.194214	-54.043625
4402.867126	-55.450794
4403.540039	-56.947533
4404.212952	-54.568913
4404.885864	-56.068665
4405.558777	-55.709816
4406.231689	-55.741383
4406.904602	-56.873085
4407.577515	-53.783096
4408.250427	-56.815163
4408.923340	-55.357121
4409.596252	-55.568943
4410.269165	-55.726089
4410.942078	-56.048042
4411.614990	-55.515320
4412.287903	-55.462719
4412.960815	-56.691113
4413.633728	-55.981728
4414.306641	-56.653397
4414.979553	-56.473400
4415.652466	-56.924458
4416.325378	-57.336502
4416.998291	-57.125561
4417.671204	-57.227112
4418.344116	-56.158440
4419.017029	-55.372841
4419.689941	-55.709904
4420.362854	-55.997356
4421.035767	-55.992680
4421.708679	-57.201931
4422.381592	-56.112045
4423.054504	-56.547047
4423.727417	-56.293781
4424.400330	-56.150410
4425.073242	-56.606163
4425.746155	-56.911026
4426.419067	-56.674072
4427.091980	-56.878357
4427.764893	-56.804348
4428.437805	-56.593220
4429.110718	-55.815365
4429.783630	-56.031208
4430.456543	-57.078259
4431.129456	-55.701748
4431.802368	-56.122169
4432.475281	-55.496475
4433.148193	-57.303841
4433.821106	-55.437477
4434.494019	-56.432587
4435.166931	-56.206982
4435.839844	-54.994511
4436.512756	-55.533466
4437.185669	-55.204418
4437.858582	-55.963966
4438.531494	-55.832188
4439.204407	-55.660908
4439.877319	-54.476254
4440.550232	-55.437424
4441.223145	-55.475426
4441.896057	-56.227909
4442.568970	-55.188946
4443.241882	-55.015041
4443.914795	-57.079056
4444.587708	-56.505066
4445.260620	-55.947933
4445.933533	-56.028347
4446.606445	-56.472397
4447.279358	-55.300190
4447.952271	-55.851254
4448.625183	-55.803734
4449.298096	-55.423943
4449.971008	-54.903725
4450.643921	-52.723747
4451.316833	-55.797935
4451.989746	-53.948265
4452.662659	-55.016899
4453.335571	-54.209599
4454.008484	-54.569332
4454.681396	-53.787613
4455.354309	-52.308693
4456.027222	-53.247852
4456.700134	-53.366108
4457.373047	-52.533974
4458.045959	-52.665363
4458.718872	-51.926746
4459.391785	-52.190144
4460.064697	-52.761597
4460.737610	-53.297237
4461.410522	-52.216496
4462.083435	-52.368126
4462.756348	-51.945946
4463.429260	-53.083874
4464.102173	-51.547611
4464.775085	-50.635300
4465.447998	-50.908215
4466.120911	-50.113159
4466.793823	-50.554180
4467.466736	-50.751595
4468.139648	-50.429859
4468.812561	-51.298378
4469.485474	-49.696602
4470.158386	-50.391037
4470.831299	-48.988255
4471.504211	-48.275406
4472.177124	-48.247673
4472.850037	-49.278114
4473.522949	-48.243076
4474.195862	-48.197239
4474.868774	-46.985077
4475.541687	-47.405998
4476.214600	-48.339813
4476.887512	-46.333614
4477.560425	-46.096680
4478.233337	-44.599785
4478.906250	-45.897224
4479.579163	-44.630589
4480.252075	-45.797569
4480.924988	-44.788177
4481.597900	-43.983238
4482.270813	-44.209141
4482.943726	-44.839153
4483.616638	-42.706757
4484.289551	-43.109230
4484.962463	-42.986790
4485.635376	-42.466480
4486.308289	-42.510471
4486.981201	-41.693718
4487.654114	-41.663292
4488.327026	-43.047501
4488.999939	-42.980221
4489.672852	-42.766075
4490.345764	-43.681934
4491.018677	-43.526382
4491.691589	-44.250301
4492.364502	-46.112118
4493.037415	-44.827492
4493.710327	-44.049656
4494.383240	-44.911644
4495.056152	-44.583748
4495.729065	-44.978474
4496.401978	-47.029694
4497.074890	-48.136135
4497.747803	-46.639866
4498.420715	-47.662830
4499.093628	-47.305321
4499.766541	-49.467991
4500.439453	-48.070789
4501.112366	-49.109074
4501.785278	-50.252121
4502.458191	-49.102402
4503.131104	-50.251896
4503.804016	-52.233379
4504.476929	-51.444241
4505.149841	-49.582581
4505.822754	-51.256195
4506.495667	-51.067814
4507.168579	-51.565670
4507.841492	-52.005314
4508.514404	-53.318573
4509.187317	-53.618584
4509.860229	-53.882118
4510.533142	-53.563847
4511.206055	-53.260086
4511.878967	-53.055996
4512.551880	-52.961483
4513.224792	-53.854301
4513.897705	-53.685722
4514.570618	-54.198811
4515.243530	-54.102028
4515.916443	-54.852554
4516.589355	-55.023201
4517.262268	-55.170437
4517.935181	-56.134087
4518.608093	-55.886105
4519.281006	-55.627888
4519.953918	-56.172852
4520.626831	-55.874744
4521.299744	-55.394867
4521.972656	-56.393063
4522.645569	-56.667828
4523.318481	-57.217724
4523.991394	-57.195908
4524.664307	-55.959873
4525.337219	-56.964268
4526.010132	-56.027084
4526.683044	-58.602409
4527.355957	-57.376244
4528.028870	-56.758816
4528.701782	-57.061455
4529.374695	-58.512440
4530.047607	-57.122406
4530.720520	-58.516193
4531.393433	-57.352188
4532.066345	-57.723381
4532.739258	-58.858372
4533.412170	-57.624020
4534.085083	-57.427021
4534.757996	-58.180336
4535.430908	-58.635773
4536.103821	-59.206238
4536.776733	-58.297302
4537.449646	-58.226215
4538.122559	-57.511066
4538.795471	-59.077736
4539.468384	-59.252735
4540.141296	-59.367718
4540.814209	-57.667130
4541.487122	-59.013882
4542.160034	-59.064720
4542.832947	-58.777332
4543.505859	-58.393513
4544.178772	-58.958061
4544.851685	-57.763588
4545.524597	-58.414585
4546.197510	-59.816307
4546.870422	-59.153244
4547.543335	-59.166351
4548.216248	-59.873058
4548.889160	-59.361660
4549.562073	-60.340019
4550.234985	-58.798370
4550.907898	-60.342480
4551.580811	-59.207462
4552.253723	-59.051838
4552.926636	-59.781940
4553.599548	-59.716724
4554.272461	-59.992561
4554.945374	-59.343365
4555.618286	-59.483589
4556.291199	-61.077705
4556.964111	-58.390083
4557.637024	-59.499451
4558.309937	-59.163200
4558.982849	-58.910992
4559.655762	-60.694218
4560.328674	-60.037937
4561.001587	-60.460758
4561.674500	-59.446621
4562.347412	-58.517429
4563.020325	-59.847504
4563.693237	-59.100880
4564.366150	-60.315247
4565.039062	-59.001156
4565.711975	-59.222073
4566.384888	-59.509113
4567.057800	-59.947681
4567.730713	-59.295212
4568.403625	-59.482304
4569.076538	-58.592865
4569.749451	-59.711674
4570.422363	-58.778305
4571.095276	-59.831490
4571.768188	-58.323139
4572.441101	-59.309872
4573.114014	-59.142838
4573.786926	-58.604603
4574.459839	-58.650303
4575.132751	-59.427910
4575.805664	-58.684540
4576.478577	-58.835281
4577.151489	-59.352135
4577.824402	-59.525578
4578.497314	-57.159164
4579.170227	-58.495815
4579.843140	-57.477943
4580.516052	-58.018036
4581.188965	-57.865219
4581.861877	-57.666336
4582.534790	-56.794777
4583.207703	-57.445896
4583.880615	-57.327290
4584.553528	-57.029335
4585.226440	-57.071411
4585.899353	-58.375923
4586.572266	-57.369961
4587.245178	-57.566833
4587.918091	-56.502930
4588.591003	-56.736206
4589.263916	-58.324791
4589.936829	-55.925873
4590.609741	-57.224232
4591.282654	-57.777008
4591.955566	-56.804134
4592.628479	-56.782524
4593.301392	-57.384846
4593.974304	-56.323330
4594.647217	-56.172894
4595.320129	-56.498516
4595.993042	-55.216087
4596.665955	-54.944324
4597.338867	-55.448151
4598.011780	-56.396992
4598.684692	-55.360214
4599.357605	-54.786121
4600.030518	-54.381779
4600.703430	-53.641075
4601.376343	-53.387707
4602.049255	-52.785957
4602.722168	-52.967220
4603.395081	-52.386639
4604.067993	-52.634274
4604.740906	-51.266605
4605.413818	-51.987022
4606.086731	-52.730495
4606.759644	-51.776558
4607.432556	-50.366329
4608.105469	-49.695518
4608.778381	-49.067848
4609.451294	-48.972721
4610.124207	-49.851452
4610.797119	-49.904572
4611.470032	-48.317074
4612.142944	-47.544147
4612.815857	-48.250324
4613.488770	-48.004360
4614.161682	-46.263580
4614.834595	-45.921387
4615.507507	-46.858540
4616.180420	-46.508400
4616.853333	-45.623436
4617.526245	-45.491749
4618.199158	-45.267128
4618.872070	-46.471626
4619.544983	-45.928776
4620.217896	-45.272480
4620.890808	-46.307594
4621.563721	-47.399605
4622.236633	-46.765484
4622.909546	-47.507309
4623.582458	-47.171211
4624.255371	-48.263618
4624.928284	-49.118462
4625.601196	-49.187336
4626.274109	-50.070099
4626.947021	-50.017807
4627.619934	-50.768536
4628.292847	-50.720680
4628.965759	-51.992500
4629.638672	-52.242634
4630.311584	-52.670914
4630.984497	-53.313381
4631.657410	-52.620476
4632.330322	-54.021278
4633.003235	-53.690094
4633.676147	-53.181904
4634.349060	-55.007442
4635.021973	-55.884674
4635.694885	-53.232571
4636.367798	-55.301842
4637.040710	-56.005688
4637.713623	-56.105316
4638.386536	-57.311424
4639.059448	-56.139492
4639.732361	-56.758915
4640.405273	-57.323719
4641.078186	-56.817318
4641.751099	-57.225479
4642.424011	-57.232872
4643.096924	-58.002251
4643.769836	-57.404732
4644.442749	-59.290627
4645.115662	-58.478180
4645.788574	-58.662380
4646.461487	-58.440525
4647.134399	-58.536362
4647.807312	-59.190102
4648.480225	-59.367008
4649.153137	-58.796932
4649.826050	-61.094105
4650.498962	-60.024250
4651.171875	-59.179653
4651.844788	-59.198833
4652.517700	-61.186657
4653.190613	-60.456310
4653.863525	-61.420551
4654.536438	-60.677387
4655.209351	-60.076530
4655.882263	-61.082405
4656.555176	-61.844719
4657.228088	-61.531773
4657.901001	-61.824776
4658.573914	-62.096958
4659.246826	-61.422394
4659.919739	-62.102127
4660.592651	-62.037037
4661.265564	-62.130737
4661.938477	-61.310333
4662.611389	-61.505810
4663.284302	-61.402050
4663.957214	-61.946148
4664.630127	-62.120052
4665.303040	-62.547440
4665.975952	-63.000050
4666.648865	-64.193115
4667.321777	-62.862701
4667.994690	-63.045406
4668.667603	-63.270905
4669.340515	-63.478287
4670.013428	-62.599941
4670.686340	-64.022385
4671.359253	-62.667843
4672.032166	-64.473457
4672.705078	-64.435043
4673.377991	-64.046967
4674.050903	-64.160133
4674.723816	-63.989010
4675.396729	-62.873837
4676.069641	-63.509529
4676.742554	-64.973564
4677.415466	-63.500988
4678.088379	-64.508102
4678.761292	-63.409283
4679.434204	-63.533939
4680.107117	-63.579144
4680.780029	-65.123840
4681.452942	-64.412560
4682.125854	-64.628326
4682.798767	-63.088425
4683.471680	-63.355560
4684.144592	-63.589706
4684.817505	-63.713177
4685.490417	-64.661377
4686.163330	-63.769348
4686.836243	-64.329155
4687.509155	-63.837173
4688.182068	-63.256969
4688.854980	-64.925240
4689.527893	-64.038818
4690.200806	-63.282249
4690.873718	-66.197136
4691.546631	-64.718887
4692.219543	-63.854336
4692.892456	-63.728580
4693.565369	-65.472061
4694.238281	-64.044762
4694.911194	-64.145866
4695.584106	-64.554703
4696.257019	-65.428864
4696.929932	-64.023476
4697.602844	-63.873558
4698.275757	-64.738129
4698.948669	-64.233795
4699.621582	-64.150253
4700.294495	-64.302643
4700.967407	-64.206741
4701.640320	-63.349434
4702.313232	-64.116707
4702.986145	-63.855316
4703.659058	-63.575840
4704.331970	-63.490967
4705.004883	-64.481354
4705.677795	-63.349297
4706.350708	-63.677910
4707.023621	-63.219761
4707.696533	-63.110943
4708.369446	-63.890419
4709.042358	-62.987110
4709.715271	-63.685524
4710.388184	-62.082649
4711.061096	-63.146378
4711.734009	-64.055893
4712.406921	-63.628845
4713.079834	-63.699982
4713.752747	-63.955059
4714.425659	-61.816547
4715.098572	-63.347252
4715.771484	-63.036598
4716.444397	-63.773689
4717.117310	-64.093918
4717.790222	-62.847313
4718.463135	-62.912918
4719.136047	-61.632793
4719.808960	-61.391884
4720.481873	-61.524277
4721.154785	-61.939564
4721.827698	-62.231560
4722.500610	-61.850250
4723.173523	-62.028706
4723.846436	-60.924393
4724.519348	-60.643162
4725.192261	-60.813843
4725.865173	-61.782711
4726.538086	-60.212032
4727.210999	-60.115829
4727.883911	-58.450066
4728.556824	-60.939625
4729.229736	-60.246166
4729.902649	-59.421692
4730.575562	-59.726604
4731.248474	-59.479553
4731.921387	-58.940613
4732.594299	-59.216248
4733.267212	-58.611164
4733.940125	-58.642513
4734.613037	-59.121494
4735.285950	-58.595306
4735.958862	-57.709496
4736.631775	-55.970089
4737.304688	-56.509964
4737.977600	-57.713470
4738.650513	-57.888802
4739.323425	-55.468578
4739.996338	-54.153675
4740.669250	-54.706169
4741.342163	-54.013268
4742.015076	-52.883625
4742.687988	-53.433971
4743.360901	-52.554073
4744.033813	-52.746021
4744.706726	-52.278481
4745.379639	-53.093700
4746.052551	-51.954945
4746.725464	-51.352650
4747.398376	-50.442131
4748.071289	-51.946629
4748.744202	-51.253544
4749.417114	-50.996227
4750.090027	-51.988289
4750.762939	-51.480434
4751.435852	-52.398003
4752.108765	-52.969631
4752.781677	-52.375870
4753.454590	-53.132820
4754.127502	-52.332535
4754.800415	-53.469299
4755.473328	-53.517155
4756.146240	-54.537498
4756.819153	-54.939140
4757.492065	-54.207760
4758.164978	-55.843163
4758.837891	-56.840466
4759.510803	-57.732880
4760.183716	-55.761471
4760.856628	-57.435596
4761.529541	-57.744774
4762.202454	-57.440121
4762.875366	-58.717934
4763.548279	-59.651707
4764.221191	-60.139957
4764.894104	-59.732719
4765.567017	-60.162376
4766.239929	-60.033169
4766.912842	-61.241829
4767.585754	-61.222595
4768.258667	-61.240231
4768.931580	-61.483856
4769.604492	-61.805847
4770.277405	-61.919670
4770.950317	-63.293732
4771.623230	-62.292789
4772.296143	-62.496380
4772.969055	-63.021973
4773.641968	-62.005127
4774.314880	-63.500767
4774.987793	-65.056488
4775.660706	-64.494621
4776.333618	-63.305138
4777.006531	-64.067955
4777.679443	-64.991058
4778.352356	-64.471916
4779.025269	-65.414993
4779.698181	-66.419739
4780.371094	-65.842499
4781.044006	-65.102325
4781.716919	-65.997391
4782.389832	-65.259796
4783.062744	-65.648895
4783.735657	-66.873642
4784.408569	-65.289490
4785.081482	-66.974365
4785.754395	-67.776833
4786.427307	-67.339455
4787.100220	-67.540924
4787.773132	-66.627380
4788.446045	-67.713776
4789.118958	-67.398819
4789.791870	-66.926346
4790.464783	-68.636452
4791.137695	-67.828331
4791.810608	-67.649658
4792.483521	-68.426758
4793.156433	-68.117165
4793.829346	-68.049522
4794.502258	-68.039062
4795.175171	-68.701424
4795.848083	-68.858391
4796.520996	-68.411797
4797.193909	-69.957817
4797.866821	-68.895981
4798.539734	-69.344276
4799.212646	-69.715729
4799.885559	-69.857857
4800.558472	-68.869614
4801.231384	-68.774834
4801.904297	-69.168953
4802.577209	-69.610313
4803.250122	-69.805550
4803.923035	-69.575500
4804.595947	-69.508789
4805.268860	-70.205376
4805.941772	-69.582802
4806.614685	-70.262421
4807.287598	-70.810135
4807.960510	-69.882668
4808.633423	-70.890602
4809.306335	-70.168854
4809.979248	-69.963654
4810.652161	-71.020950
4811.325073	-69.796570
4811.997986	-71.111259
4812.670898	-69.971405
4813.343811	-70.392326
4814.016724	-70.784546
4814.689636	-70.512749
4815.362549	-70.049248
4816.035461	-70.236641
4816.708374	-70.447838
4817.381287	-69.879539
4818.054199	-70.136520
4818.727112	-71.642029
4819.400024	-70.833458
4820.072937	-69.789490
4820.745850	-70.992226
4821.418762	-70.718018
4822.091675	-70.771568
4822.764587	-70.313255
4823.437500	-70.789032
4824.110413	-70.799751
4824.783325	-70.999199
4825.456238	-70.527084
4826.129150	-70.159370
4826.802063	-70.127594
4827.474976	-70.914749
4828.147888	-71.457870
4828.820801	-70.727425
4829.493713	-70.965355
4830.166626	-71.624550
4830.839539	-70.476807
4831.512451	-70.924957
4832.185364	-71.214340
4832.858276	-70.867203
4833.531189	-69.274696
4834.204102	-70.408104
4834.877014	-71.064697
4835.549927	-70.741692
4836.222839	-71.715172
4836.895752	-70.486855
4837.568665	-70.459816
4838.241577	-70.434830
4838.914490	-70.839432
4839.587402	-70.060669
4840.260315	-69.608025
4840.933228	-70.379585
4841.606140	-69.600456
4842.279053	-69.839592
4842.951965	-69.315704
4843.624878	-69.500084
4844.297791	-70.539513
4844.970703	-70.393250
4845.643616	-69.596161
4846.316528	-70.377014
4846.989441	-69.403069
4847.662354	-69.467873
4848.335266	-70.711174
4849.008179	-69.301056
4849.681091	-69.645935
4850.354004	-68.575127
4851.026917	-68.886292
4851.699829	-69.188179
4852.372742	-68.865852
4853.045654	-68.493782
4853.718567	-68.623009
4854.391479	-69.714798
4855.064392	-67.108574
4855.737305	-67.474640
4856.410217	-69.511940
4857.083130	-68.209152
4857.756042	-67.441162
4858.428955	-67.316330
4859.101868	-67.662323
4859.774780	-67.360916
4860.447693	-66.566597
4861.120605	-66.007385
4861.793518	-65.404259
4862.466431	-65.606606
4863.139343	-66.223907
4863.812256	-66.418518
4864.485168	-65.995972
4865.158081	-65.121819
4865.830994	-65.545982
4866.503906	-64.325600
4867.176819	-63.771770
4867.849731	-64.806664
4868.522644	-65.062805
4869.195557	-62.853096
4869.868469	-63.207455
4870.541382	-62.993393
4871.214294	-62.776356
4871.887207	-61.152138
4872.560120	-62.330063
4873.233032	-61.236343
4873.905945	-60.352772
4874.578857	-60.071228
4875.251770	-61.563671
4875.924683	-59.591194
4876.597595	-60.030491
4877.270508	-60.469624
4877.943420	-59.782887
4878.616333	-59.291462
4879.289246	-59.985832
4879.962158	-59.820419
4880.635071	-59.874233
4881.307983	-59.159485
4881.980896	-60.168068
4882.653809	-59.255074
4883.326721	-59.653172
4883.999634	-60.505985
4884.672546	-60.123474
4885.345459	-61.644672
4886.018372	-62.225452
4886.691284	-61.719418
4887.364197	-62.375309
4888.037109	-63.554440
4888.710022	-62.959133
4889.382935	-63.935093
4890.055847	-64.616875
4890.728760	-63.657555
4891.401672	-65.188683
4892.074585	-64.583694
4892.747498	-65.782700
4893.420410	-65.539375
4894.093323	-66.520821
4894.766235	-67.416382
4895.439148	-67.834000
4896.112061	-68.670341
4896.784973	-68.161636
4897.457886	-69.072586
4898.130798	-69.827950
4898.803711	-70.043839
4899.476624	-70.441879
4900.149536	-70.232956
4900.822449	-69.908470
4901.495361	-70.648476
4902.168274	-70.348633
4902.841187	-71.244576
4903.514099	-71.466202
4904.187012	-72.954727
4904.859924	-69.843521
4905.532837	-70.769669
4906.205750	-73.319138
4906.878662	-71.840370
4907.551575	-73.127098
4908.224487	-72.906853
4908.897400	-73.597511
4909.570312	-71.816315
4910.243225	-73.228287
4910.916138	-73.034988
4911.589050	-73.083458
4912.261963	-74.368896
4912.934875	-73.971085
4913.607788	-73.190308
4914.280701	-73.900658
4914.953613	-74.145950
4915.626526	-75.262062
4916.299438	-74.398773
4916.972351	-75.342758
4917.645264	-74.476303
4918.318176	-74.886993
4918.991089	-75.630013
4919.664001	-75.718803
4920.336914	-75.515160
4921.009827	-76.375786
4921.682739	-76.968094
4922.355652	-75.608528
4923.028564	-75.036942
4923.701477	-75.659088
4924.374390	-75.669220
4925.047302	-75.067184
4925.720215	-76.913712
4926.393127	-76.244781
4927.066040	-75.297211
4927.738953	-76.099609
4928.411865	-75.708153
4929.084778	-76.234329
4929.757690	-77.164711
4930.430603	-76.967651
4931.103516	-77.341782
4931.776428	-76.715202
4932.449341	-76.982353
4933.122253	-78.104073
4933.795166	-76.431145
4934.468079	-77.263054
4935.140991	-77.873718
4935.813904	-76.781471
4936.486816	-77.445648
4937.159729	-77.290604
4937.832642	-76.591835
4938.505554	-77.734055
4939.178467	-77.546112
4939.851379	-78.162498
4940.524292	-77.790604
