Frequency (Hz)	Level (dB)
852.580261	-70.682091
853.253174	-72.082581
853.926086	-68.659599
854.598999	-69.066254
855.271912	-69.247314
855.944824	-71.053047
856.617737	-71.161484
857.290649	-70.620125
857.963562	-70.113602
858.636475	-69.578369
859.309387	-70.863693
859.982300	-70.626808
860.655212	-69.955673
861.328125	-70.266792
862.001038	-70.958961
862.673950	-70.367752
863.346863	-69.369987
864.019775	-70.262260
864.692688	-68.583641
865.365601	-70.130310
866.038513	-70.373482
866.711426	-69.550148
867.384338	-70.808418
868.057251	-70.650208
868.730164	-69.729156
869.403076	-68.580055
870.075989	-69.419937
870.748901	-69.632492
871.421814	-69.889854
872.094727	-70.840958
872.767639	-71.365417
873.440552	-68.896141
874.113464	-69.755447
874.786377	-68.581375
875.459290	-67.598236
876.132202	-68.264633
876.805115	-70.091583
877.478027	-68.367050
878.150940	-68.106506
878.823853	-67.958794
879.496765	-68.965752
880.169678	-67.717445
880.842590	-69.449814
881.515503	-69.527733
882.188416	-68.293823
882.861328	-67.820564
883.534241	-68.944771
884.207153	-69.546013
884.880066	-66.295944
885.552979	-66.528069
886.225891	-67.562721
886.898804	-68.860046
887.571716	-67.829651
888.244629	-69.143906
888.917542	-66.288849
889.590454	-67.301010
890.263367	-67.435188
890.936279	-67.992928
891.609192	-68.907326
892.282104	-67.021484
892.955017	-67.356201
893.627930	-66.534065
894.300842	-66.611847
894.973755	-65.776810
895.646667	-66.826653
896.319580	-67.262924
896.992493	-67.904884
897.665405	-68.157768
898.338318	-66.583549
899.011230	-67.071205
899.684143	-68.242088
900.357056	-65.615990
901.029968	-67.031013
901.702881	-67.260178
902.375793	-65.756729
903.048706	-66.367523
903.721619	-66.308449
904.394531	-66.324188
905.067444	-65.711700
905.740356	-65.049660
906.413269	-66.749626
907.086182	-65.508469
907.759094	-65.286461
908.432007	-65.452568
909.104919	-64.761627
909.777832	-65.954292
910.450745	-64.765259
911.123657	-66.809792
911.796570	-65.563232
912.469482	-65.165878
913.142395	-66.021225
913.815308	-68.057610
914.488220	-65.969894
915.161133	-65.846817
915.834045	-64.351135
916.506958	-63.721668
917.179871	-64.234467
917.852783	-64.801132
918.525696	-65.090652
919.198608	-64.170280
919.871521	-66.010841
920.544434	-65.952820
921.217346	-63.715515
921.890259	-64.907433
922.563171	-64.595505
923.236084	-63.574566
923.908997	-64.287560
924.581909	-63.915237
925.254822	-64.570999
925.927734	-63.934563
926.600647	-65.281700
927.273560	-63.789768
927.946472	-62.086090
928.619385	-63.592056
929.292297	-64.006287
929.965210	-62.934311
930.638123	-64.253342
931.311035	-64.540657
931.983948	-64.514801
932.656860	-63.413349
933.329773	-63.743969
934.002686	-63.733101
934.675598	-64.205109
935.348511	-62.692780
936.021423	-62.839649
936.694336	-62.688244
937.367249	-62.358307
938.040161	-63.128262
938.713074	-60.786476
939.385986	-63.580246
940.058899	-62.246819
940.731812	-61.865231
941.404724	-61.122963
942.077637	-61.988266
942.750549	-61.096909
943.423462	-61.546513
944.096375	-62.504917
944.769287	-61.701580
945.442200	-60.611053
946.115112	-61.850586
946.788025	-62.821407
947.460938	-61.293911
948.133850	-61.265743
948.806763	-61.858353
949.479675	-62.273582
950.152588	-61.813873
950.825500	-61.012688
951.498413	-60.596550
952.171326	-61.106941
952.844238	-62.772888
953.517151	-60.331482
954.190063	-60.394447
954.862976	-60.678623
955.535889	-61.166325
956.208801	-59.602345
956.881714	-59.664127
957.554626	-59.724125
958.227539	-61.286663
958.900452	-60.304737
959.573364	-61.574497
960.246277	-59.732800
960.919189	-61.033035
961.592102	-60.814632
962.265015	-59.391171
962.937927	-60.707874
963.610840	-59.417522
964.283752	-59.276093
964.956665	-58.342014
965.629578	-60.205170
966.302490	-59.775757
966.975403	-59.313030
967.648315	-59.244995
968.321228	-60.752323
968.994141	-59.672470
969.667053	-60.974083
970.339966	-58.867058
971.012878	-58.713444
971.685791	-59.875858
972.358704	-59.516644
973.031616	-59.628368
973.704529	-59.627533
974.377441	-58.447731
975.050354	-59.808880
975.723267	-61.498081
976.396179	-60.578087
977.069092	-60.459370
977.742004	-60.294117
978.414917	-60.248314
979.087830	-60.879074
979.760742	-61.441479
980.433655	-62.114750
981.106567	-60.577759
981.779480	-59.017033
982.452393	-59.249359
983.125305	-58.454563
983.798218	-60.262756
984.471130	-60.506065
985.144043	-60.200008
985.816956	-60.749905
986.489868	-61.882244
987.162781	-61.137566
987.835693	-61.159828
988.508606	-61.655109
989.181519	-59.955055
989.854431	-61.797489
990.527344	-61.965599
991.200256	-61.533405
991.873169	-60.685986
992.546082	-60.131474
993.218994	-61.203831
993.891907	-60.989807
994.564819	-61.204384
995.237732	-60.786861
995.910645	-61.620113
996.583557	-60.517132
997.256470	-61.762436
997.929382	-60.747990
998.602295	-62.770782
999.275208	-62.190098
999.948120	-62.898182
1000.621033	-60.807137
1001.293945	-63.701153
1001.966858	-62.356983
1002.639771	-62.314014
1003.312683	-60.763397
1003.985596	-61.416359
1004.658508	-64.015190
1005.331421	-61.583759
1006.004333	-62.341961
1006.677246	-63.841198
1007.350159	-63.237595
1008.023071	-62.890675
1008.695984	-63.489185
1009.368896	-62.815437
1010.041809	-62.337982
1010.714722	-61.403774
1011.387634	-63.173794
1012.060547	-62.150120
1012.733459	-63.336929
1013.406372	-63.203281
1014.079285	-64.108109
1014.752197	-63.015938
1015.425110	-63.151943
1016.098022	-62.065933
1016.770935	-63.380119
1017.443848	-62.576473
1018.116760	-62.466042
1018.789673	-62.068794
1019.462585	-63.320210
1020.135498	-64.187134
1020.808411	-64.346931
1021.481323	-64.482811
1022.154236	-62.944901
1022.827148	-63.576977
1023.500061	-66.239738
1024.172974	-64.121201
1024.845886	-63.088146
1025.518799	-64.806259
1026.191711	-65.512871
1026.864624	-65.339661
1027.537537	-64.649216
1028.210449	-65.463852
1028.883362	-64.193863
1029.556274	-63.429131
1030.229187	-64.141251
1030.902100	-65.533875
1031.575012	-65.447144
1032.247925	-64.131599
1032.920837	-66.820534
1033.593750	-66.294220
1034.266663	-64.711662
1034.939575	-64.693222
1035.612488	-63.555019
1036.285400	-67.224403
1036.958313	-65.862915
1037.631226	-64.416725
1038.304138	-64.536880
1038.977051	-65.317146
1039.649963	-66.074440
1040.322876	-65.904922
1040.995789	-66.724319
1041.668701	-65.145401
1042.341614	-65.530930
1043.014526	-64.638809
1043.687439	-65.015907
1044.360352	-66.411316
1045.033264	-66.603409
1045.706177	-65.872810
1046.379089	-66.981163
1047.052002	-65.637276
1047.724915	-67.546455
1048.397827	-66.618500
1049.070740	-67.263161
1049.743652	-66.892982
1050.416565	-68.633774
1051.089478	-66.920387
1051.762390	-66.993164
1052.435303	-68.167946
1053.108215	-66.075920
1053.781128	-64.817596
1054.454041	-65.715164
1055.126953	-65.604004
1055.799866	-66.458794
1056.472778	-67.008049
1057.145691	-67.703438
1057.818604	-66.315239
1058.491516	-67.811462
1059.164429	-65.448715
1059.837341	-66.294983
1060.510254	-68.445534
1061.183167	-69.048279
1061.856079	-68.936684
1062.528992	-67.312561
1063.201904	-67.496552
1063.874817	-67.672188
1064.547729	-68.139526
1065.220642	-67.235794
1065.893555	-66.671112
1066.566467	-69.283257
1067.239380	-68.161324
1067.912292	-68.347878
1068.585205	-68.696701
1069.258118	-67.834015
1069.931030	-67.600426
1070.603943	-68.000870
1071.276855	-68.734047
1071.949768	-66.167496
1072.622681	-68.052376
1073.295593	-67.755989
1073.968506	-67.368927
1074.641418	-69.405334
1075.314331	-68.259941
1075.987244	-68.944801
1076.660156	-67.320190
1077.333069	-69.172203
1078.005981	-67.745056
1078.678894	-69.107330
1079.351807	-67.730492
1080.024719	-68.172073
1080.697632	-69.477249
1081.370544	-68.946205
1082.043457	-69.917961
1082.716370	-68.855049
1083.389282	-67.836967
1084.062195	-69.435966
1084.735107	-67.680771
1085.408020	-70.884125
1086.080933	-68.512184
1086.753845	-68.045906
1087.426758	-69.120529
1088.099670	-68.604439
1088.772583	-69.049011
1089.445496	-68.427589
1090.118408	-69.114410
1090.791321	-69.713531
1091.464233	-69.514389
1092.137146	-68.461861
1092.810059	-68.762009
1093.482971	-70.572342
1094.155884	-68.710373
1094.828796	-68.103645
1095.501709	-69.977097
1096.174622	-68.956139
1096.847534	-69.380363
1097.520447	-69.932518
1098.193359	-68.258408
1098.866272	-70.167114
1099.539185	-68.569481
1100.212097	-69.891884
1100.885010	-70.118767
1101.557922	-68.988609
1102.230835	-69.735222
1102.903748	-70.280693
1103.576660	-68.288765
1104.249573	-68.951523
1104.922485	-69.666908
1105.595398	-68.747925
1106.268311	-68.407501
1106.941223	-70.988144
1107.614136	-69.774750
1108.287048	-71.170975
1108.959961	-69.931458
1109.632874	-70.443481
1110.305786	-71.882767
1110.978699	-71.653275
1111.651611	-69.583405
1112.324524	-69.392723
1112.997437	-70.139580
1113.670349	-72.082672
1114.343262	-68.642815
1115.016174	-68.196953
1115.689087	-69.402306
1116.362000	-70.037544
1117.034912	-68.876297
1117.707825	-70.264969
1118.380737	-69.960129
1119.053650	-69.922981
1119.726562	-70.760185
1120.399475	-70.865311
1121.072388	-69.549690
1121.745300	-70.053711
1122.418213	-69.603958
1123.091125	-70.543060
1123.764038	-71.735474
1124.436951	-69.488167
1125.109863	-70.682281
1125.782776	-72.093544
1126.455688	-71.256020
1127.128601	-72.073784
1127.801514	-69.990181
1128.474426	-70.248199
1129.147339	-70.572624
1129.820251	-69.403191
1130.493164	-69.722198
1131.166077	-70.702698
1131.838989	-70.662651
1132.511902	-70.046036
1133.184814	-69.932800
1133.857727	-71.015717
1134.530640	-71.212250
1135.203552	-70.152687
1135.876465	-71.980789
1136.549377	-72.587318
1137.222290	-71.619438
1137.895203	-70.849731
1138.568115	-69.636292
1139.241028	-70.866798
1139.913940	-70.047455
1140.586853	-71.612450
1141.259766	-70.399628
1141.932678	-69.716400
1142.605591	-71.647247
1143.278503	-71.304955
1143.951416	-70.665024
1144.624329	-72.722664
1145.297241	-70.472130
1145.970154	-72.207443
1146.643066	-71.096283
1147.315979	-71.401199
1147.988892	-72.436768
1148.661804	-70.747208
1149.334717	-73.022964
1150.007629	-70.443253
1150.680542	-72.090691
1151.353455	-71.484756
1152.026367	-71.395180
1152.699280	-71.251923
1153.372192	-71.754700
1154.045105	-71.213989
1154.718018	-72.880890
1155.390930	-71.161880
1156.063843	-70.991241
1156.736755	-70.101479
1157.409668	-70.248550
1158.082581	-72.665894
1158.755493	-72.231689
1159.428406	-72.808395
1160.101318	-70.943314
1160.774231	-71.822731
1161.447144	-71.807335
1162.120056	-71.571465
1162.792969	-72.385544
1163.465881	-72.173996
1164.138794	-72.609604
1164.811707	-70.553459
1165.484619	-70.942207
1166.157532	-71.408958
1166.830444	-71.676041
1167.503357	-71.412659
1168.176270	-72.200066
1168.849182	-74.328491
1169.522095	-71.707008
1170.195007	-70.701508
1170.867920	-70.713577
1171.540833	-74.473526
1172.213745	-72.624146
1172.886658	-72.012314
1173.559570	-70.984131
1174.232483	-73.408653
1174.905396	-71.762657
1175.578308	-70.780693
1176.251221	-71.295067
1176.924133	-72.680267
1177.597046	-72.398315
1178.269958	-72.791138
1178.942871	-73.100937
1179.615784	-71.264915
1180.288696	-71.990456
1180.961609	-72.923454
1181.634521	-73.737633
1182.307434	-72.016983
1182.980347	-73.209106
1183.653259	-72.655968
1184.326172	-73.977699
1184.999084	-73.823547
1185.671997	-73.576416
1186.344910	-73.229149
1187.017822	-73.860580
1187.690735	-73.960266
1188.363647	-74.236778
1189.036560	-72.365273
1189.709473	-72.821312
1190.382385	-72.895454
1191.055298	-74.419197
1191.728210	-73.314316
1192.401123	-72.622513
1193.074036	-73.285843
1193.746948	-73.002953
1194.419861	-74.021294
1195.092773	-74.522133
1195.765686	-75.285072
1196.438599	-72.927971
1197.111511	-72.904198
1197.784424	-74.307098
1198.457336	-74.583588
1199.130249	-73.219879
1199.803162	-74.696930
1200.476074	-74.213982
1201.148987	-74.093491
1201.821899	-74.844704
1202.494812	-75.812416
1203.167725	-74.056839
1203.840637	-73.785622
1204.513550	-74.181458
1205.186462	-74.655678
1205.859375	-74.081245
1206.532288	-73.230164
1207.205200	-72.404297
1207.878113	-73.672646
1208.551025	-74.673637
1209.223938	-72.847755
1209.896851	-73.981758
1210.569763	-75.557640
1211.242676	-73.342850
1211.915588	-74.581734
1212.588501	-74.483589
1213.261414	-74.854858
1213.934326	-74.298111
1214.607239	-74.496811
1215.280151	-74.599487
1215.953064	-72.780098
1216.625977	-73.811722
1217.298889	-74.112503
1217.971802	-72.941681
1218.644714	-72.378159
1219.317627	-73.887299
1219.990540	-73.978020
1220.663452	-76.169685
1221.336365	-75.125458
1222.009277	-74.738342
1222.682190	-75.146851
1223.355103	-74.892380
1224.028015	-75.480255
1224.700928	-74.737595
1225.373840	-73.578545
1226.046753	-74.375725
1226.719666	-74.820770
1227.392578	-75.915642
1228.065491	-75.335831
1228.738403	-74.700638
1229.411316	-74.156296
1230.084229	-74.039093
1230.757141	-75.906593
1231.430054	-74.322365
1232.102966	-73.776016
1232.775879	-74.834778
1233.448792	-74.583595
1234.121704	-73.941231
1234.794617	-74.501656
1235.467529	-74.474586
1236.140442	-74.569710
1236.813354	-74.697044
1237.486267	-73.160187
1238.159180	-72.950775
1238.832092	-75.290398
1239.505005	-74.227592
1240.177917	-73.213516
1240.850830	-73.043938
1241.523743	-75.373444
1242.196655	-73.699600
1242.869568	-74.663544
1243.542480	-74.906174
1244.215393	-75.515030
1244.888306	-74.926666
1245.561218	-73.048500
1246.234131	-72.920502
1246.907043	-75.314407
1247.579956	-77.508286
1248.252869	-76.068771
1248.925781	-73.859543
1249.598694	-73.931992
1250.271606	-74.097855
1250.944519	-73.894455
1251.617432	-73.738503
1252.290344	-74.479195
1252.963257	-75.986092
1253.636169	-74.474693
1254.309082	-74.571281
1254.981995	-74.868782
1255.654907	-74.196075
1256.327820	-76.438301
1257.000732	-75.918228
1257.673645	-74.348938
1258.346558	-73.458893
1259.019470	-75.703934
1259.692383	-75.060677
1260.365295	-73.558105
1261.038208	-73.122253
1261.711121	-75.244385
1262.384033	-73.657204
1263.056946	-74.366905
1263.729858	-75.372261
1264.402771	-72.703003
1265.075684	-75.139252
1265.748596	-75.411491
1266.421509	-75.831329
1267.094421	-74.171776
1267.767334	-73.401016
1268.440247	-74.664925
1269.113159	-72.218216
1269.786072	-74.965897
1270.458984	-73.763428
1271.131897	-74.034630
1271.804810	-74.738602
1272.477722	-74.849571
1273.150635	-73.781189
1273.823547	-76.730469
1274.496460	-75.130875
1275.169373	-74.827950
1275.842285	-75.106911
1276.515198	-76.338432
1277.188110	-75.956375
1277.861023	-73.695114
1278.533936	-74.714233
1279.206848	-74.920357
1279.879761	-74.274292
1280.552673	-72.218361
1281.225586	-73.625359
1281.898499	-74.690155
1282.571411	-75.930412
1283.244324	-74.732124
1283.917236	-74.711792
1284.590149	-75.237343
1285.263062	-74.515312
1285.935974	-74.578590
1286.608887	-76.897415
1287.281799	-76.684227
1287.954712	-75.413338
1288.627625	-76.081917
1289.300537	-75.994949
1289.973450	-74.616936
1290.646362	-73.571281
1291.319275	-74.093353
1291.992188	-74.128319
1292.665100	-75.050606
1293.338013	-74.980721
1294.010925	-74.907784
1294.683838	-75.110168
1295.356750	-74.943588
1296.029663	-74.748909
1296.702576	-75.401939
1297.375488	-76.467857
1298.048401	-74.627411
1298.721313	-76.160286
1299.394226	-74.219276
1300.067139	-74.471596
1300.740051	-76.047577
1301.412964	-72.939384
1302.085876	-74.969711
1302.758789	-74.596504
1303.431702	-74.384926
1304.104614	-74.195770
1304.777527	-74.516296
1305.450439	-74.630859
1306.123352	-73.887070
1306.796265	-75.686478
1307.469177	-75.186913
1308.142090	-74.764603
1308.815002	-74.827477
1309.487915	-75.301720
1310.160828	-76.199318
1310.833740	-73.298698
1311.506653	-75.675972
1312.179565	-74.658112
1312.852478	-74.839966
1313.525391	-75.100166
1314.198303	-75.335960
1314.871216	-74.204842
1315.544128	-73.949104
1316.217041	-73.556641
1316.889954	-73.561699
1317.562866	-74.812500
1318.235779	-72.848892
1318.908691	-74.035027
1319.581604	-74.153114
1320.254517	-76.090431
1320.927429	-75.197701
1321.600342	-74.268814
1322.273254	-74.902039
1322.946167	-73.628052
1323.619080	-75.188713
1324.291992	-74.040939
1324.964905	-76.013992
1325.637817	-74.545135
1326.310730	-75.885513
1326.983643	-75.787498
1327.656555	-75.724594
1328.329468	-74.913475
1329.002380	-74.400490
1329.675293	-74.601044
1330.348206	-76.410866
1331.021118	-76.047531
1331.694031	-76.912796
1332.366943	-76.505013
1333.039856	-75.031609
1333.712769	-75.396309
1334.385681	-74.932655
1335.058594	-74.373299
1335.731506	-75.051506
1336.404419	-74.102226
1337.077332	-74.933189
1337.750244	-74.184875
1338.423157	-74.866249
1339.096069	-76.897278
1339.768982	-74.491623
1340.441895	-75.586388
1341.114807	-74.836037
1341.787720	-75.469986
1342.460632	-75.147049
1343.133545	-73.951996
1343.806458	-75.602982
1344.479370	-76.788399
1345.152283	-75.852867
1345.825195	-75.160072
1346.498108	-74.372665
1347.171021	-76.120941
1347.843933	-73.966743
1348.516846	-74.134407
1349.189758	-75.611206
1349.862671	-74.764626
1350.535583	-76.216606
1351.208496	-74.477287
1351.881409	-75.056862
1352.554321	-75.255653
1353.227234	-74.781242
1353.900146	-72.464935
1354.573059	-73.978630
1355.245972	-75.091194
1355.918884	-74.930183
1356.591797	-74.362503
1357.264709	-74.867249
1357.937622	-73.820969
1358.610535	-74.571915
1359.283447	-75.222839
1359.956360	-74.353210
1360.629272	-74.918716
1361.302185	-74.454285
1361.975098	-74.479187
1362.648010	-72.572762
1363.320923	-75.192070
1363.993835	-75.925232
1364.666748	-74.122093
