Frequency (Hz)	Level (dB)
620.117188	-77.250458
620.605469	-77.419945
621.093750	-76.016579
621.582031	-76.119240
622.070312	-75.598328
622.558594	-74.330826
623.046875	-75.071754
623.535156	-76.409325
624.023438	-76.652885
624.511719	-75.611038
625.000000	-75.876343
625.488281	-74.501137
625.976562	-74.789345
626.464844	-74.987755
626.953125	-75.591293
627.441406	-75.944450
627.929688	-75.537506
628.417969	-74.291107
628.906250	-76.367226
629.394531	-73.643860
629.882812	-74.819580
630.371094	-74.880302
630.859375	-73.876984
631.347656	-74.175072
631.835938	-72.456619
632.324219	-73.765335
632.812500	-73.649567
633.300781	-74.920860
633.789062	-75.396683
634.277344	-75.074730
634.765625	-74.995377
635.253906	-75.465767
635.742188	-73.577232
636.230469	-73.555130
636.718750	-73.305374
637.207031	-75.258575
637.695312	-72.093361
638.183594	-73.485023
638.671875	-73.296364
639.160156	-73.178604
639.648438	-73.015167
640.136719	-72.482971
640.625000	-71.486534
641.113281	-73.072845
641.601562	-74.459221
642.089844	-72.887199
642.578125	-72.882446
643.066406	-73.797791
643.554688	-72.465958
644.042969	-73.133141
644.531250	-72.464043
645.019531	-72.051849
645.507812	-73.242661
645.996094	-71.837334
646.484375	-72.584030
646.972656	-71.746330
647.460938	-71.536308
647.949219	-71.571358
648.437500	-71.622917
648.925781	-70.895737
649.414062	-69.448463
649.902344	-70.923088
650.390625	-70.353584
650.878906	-71.135139
651.367188	-70.200523
651.855469	-71.538345
652.343750	-72.960304
652.832031	-71.089706
653.320312	-68.198074
653.808594	-68.723854
654.296875	-70.554932
654.785156	-68.844025
655.273438	-68.228363
655.761719	-68.752617
656.250000	-67.944061
656.738281	-68.081253
657.226562	-67.566750
657.714844	-69.160278
658.203125	-68.079773
658.691406	-69.357277
659.179688	-70.014206
659.667969	-68.509407
660.156250	-68.867714
660.644531	-69.278862
661.132812	-70.146019
661.621094	-67.729584
662.109375	-67.662941
662.597656	-65.916870
663.085938	-66.712349
663.574219	-66.372604
664.062500	-67.031601
664.550781	-65.979393
665.039062	-66.863976
665.527344	-65.740685
666.015625	-64.557281
666.503906	-65.534966
666.992188	-65.068123
667.480469	-68.657318
667.968750	-67.795959
668.457031	-65.505455
668.945312	-65.498360
669.433594	-65.570351
669.921875	-66.615883
670.410156	-64.472946
670.898438	-65.277176
671.386719	-66.414932
671.875000	-65.682220
672.363281	-63.115677
672.851562	-65.930573
673.339844	-64.966064
673.828125	-64.649216
674.316406	-65.172760
674.804688	-67.043159
675.292969	-65.922485
675.781250	-68.253616
676.269531	-65.032364
676.757812	-64.795670
677.246094	-64.919022
677.734375	-67.637077
678.222656	-66.151039
678.710938	-66.601868
679.199219	-67.381859
679.687500	-66.681152
680.175781	-68.180855
680.664062	-66.548027
681.152344	-67.138222
681.640625	-67.897240
682.128906	-68.993675
682.617188	-67.796310
683.105469	-66.979202
683.593750	-68.721497
684.082031	-68.583611
684.570312	-66.042984
685.058594	-68.725189
685.546875	-69.754295
686.035156	-70.274437
686.523438	-69.012711
687.011719	-67.633194
687.500000	-69.350464
687.988281	-69.464668
688.476562	-68.693001
688.964844	-69.598846
689.453125	-70.577179
689.941406	-68.894920
690.429688	-70.522301
690.917969	-70.766571
691.406250	-69.383522
691.894531	-70.483429
692.382812	-70.631767
692.871094	-71.634857
693.359375	-71.526283
693.847656	-71.855103
694.335938	-74.005753
694.824219	-71.837280
695.312500	-72.038139
695.800781	-71.895279
696.289062	-72.900597
696.777344	-71.752670
697.265625	-71.109055
697.753906	-72.711624
698.242188	-72.317184
698.730469	-71.975311
699.218750	-71.943344
699.707031	-74.332657
700.195312	-73.250183
700.683594	-71.890373
701.171875	-76.110390
701.660156	-72.859985
702.148438	-74.762138
702.636719	-74.293472
703.125000	-73.985062
703.613281	-74.109581
704.101562	-73.981087
704.589844	-73.578300
705.078125	-73.927505
705.566406	-72.891808
706.054688	-75.291809
706.542969	-74.686081
707.031250	-73.020119
707.519531	-74.701126
708.007812	-74.660957
708.496094	-74.522957
708.984375	-76.993469
709.472656	-74.051895
709.960938	-73.648071
710.449219	-73.996452
710.937500	-73.450729
711.425781	-74.273964
711.914062	-76.634422
712.402344	-75.677551
712.890625	-76.131401
713.378906	-75.495239
713.867188	-74.062706
714.355469	-74.065605
714.843750	-75.416878
715.332031	-75.229805
715.820312	-75.783684
716.308594	-75.932968
716.796875	-75.121758
717.285156	-75.202988
717.773438	-75.415070
718.261719	-76.266716
718.750000	-77.843521
719.238281	-77.258224
719.726562	-76.212173
720.214844	-77.432007
720.703125	-76.176750
721.191406	-76.093269
721.679688	-77.287354
722.167969	-75.554260
722.656250	-76.602356
723.144531	-77.189316
723.632812	-76.177467
724.121094	-75.684639
724.609375	-78.022842
725.097656	-77.940361
725.585938	-77.007278
726.074219	-78.221985
726.562500	-76.398178
727.050781	-77.203293
727.539062	-77.265244
728.027344	-77.175430
728.515625	-77.570099
729.003906	-77.457062
729.492188	-78.466751
729.980469	-76.472626
730.468750	-77.551765
730.957031	-78.948540
731.445312	-76.926544
731.933594	-78.572731
732.421875	-78.309616
732.910156	-78.527802
733.398438	-79.063225
733.886719	-78.441429
734.375000	-78.744118
734.863281	-78.224220
735.351562	-77.959679
735.839844	-77.792465
736.328125	-78.291908
736.816406	-79.726822
737.304688	-78.725952
737.792969	-78.162918
738.281250	-79.567467
738.769531	-79.027519
739.257812	-78.353439
739.746094	-79.953461
740.234375	-79.043625
740.722656	-78.813469
741.210938	-81.621758
741.699219	-79.096985
742.187500	-80.443375
742.675781	-78.065491
743.164062	-78.372505
743.652344	-77.923042
744.140625	-80.113205
744.628906	-78.541794
745.117188	-79.921501
745.605469	-77.942841
746.093750	-79.130989
746.582031	-80.124588
747.070312	-79.752563
747.558594	-81.214905
748.046875	-80.166130
748.535156	-78.684235
749.023438	-78.742531
749.511719	-80.778175
750.000000	-80.146385
750.488281	-79.600014
750.976562	-80.422333
751.464844	-77.550072
751.953125	-79.204742
752.441406	-79.394447
752.929688	-77.501190
753.417969	-79.961784
753.906250	-80.068428
754.394531	-79.011368
754.882812	-78.836365
755.371094	-79.865219
755.859375	-80.592155
756.347656	-79.237717
756.835938	-80.170700
757.324219	-80.128128
757.812500	-80.169968
758.300781	-81.267227
758.789062	-80.684120
759.277344	-82.011909
759.765625	-79.497086
760.253906	-81.338760
760.742188	-80.985886
761.230469	-79.762016
761.718750	-81.647102
762.207031	-79.448013
762.695312	-81.004028
763.183594	-80.257950
763.671875	-81.304779
764.160156	-82.794235
764.648438	-79.899307
765.136719	-79.398254
765.625000	-80.479294
766.113281	-79.839218
766.601562	-81.791801
767.089844	-80.636902
767.578125	-79.872757
768.066406	-79.930305
768.554688	-80.245049
769.042969	-81.621780
769.531250	-81.176445
770.019531	-81.854607
770.507812	-81.722221
770.996094	-81.895203
771.484375	-80.863556
771.972656	-81.898811
772.460938	-80.590416
772.949219	-81.787872
773.437500	-82.377380
773.925781	-81.720222
774.414062	-80.003494
774.902344	-81.715637
775.390625	-81.029274
775.878906	-78.952972
776.367188	-82.609161
776.855469	-79.189682
777.343750	-80.676773
777.832031	-79.992523
778.320312	-79.523766
778.808594	-79.196686
779.296875	-80.088188
779.785156	-79.499130
780.273438	-81.547478
780.761719	-81.793800
781.250000	-80.745255
781.738281	-79.694229
782.226562	-79.396965
782.714844	-79.615166
783.203125	-81.411415
783.691406	-81.312897
784.179688	-80.175766
784.667969	-80.321388
785.156250	-79.675377
785.644531	-81.856377
786.132812	-79.815971
786.621094	-82.125824
787.109375	-82.739227
787.597656	-79.377930
788.085938	-81.180725
788.574219	-79.673531
789.062500	-80.235886
789.550781	-80.504333
790.039062	-81.104897
790.527344	-80.222771
791.015625	-79.648224
791.503906	-78.506569
791.992188	-80.096390
792.480469	-82.813705
792.968750	-81.000595
793.457031	-80.738922
793.945312	-79.954605
794.433594	-81.698212
794.921875	-81.032722
795.410156	-80.505997
795.898438	-82.605171
796.386719	-81.187500
796.875000	-81.040337
797.363281	-79.910187
797.851562	-80.217178
798.339844	-81.770584
798.828125	-80.489265
799.316406	-80.741989
799.804688	-79.942162
800.292969	-80.963318
800.781250	-78.963951
801.269531	-80.125443
801.757812	-80.025017
802.246094	-80.586342
802.734375	-79.809288
803.222656	-81.189919
803.710938	-79.581314
804.199219	-80.206390
804.687500	-80.130112
805.175781	-78.645645
805.664062	-80.159424
806.152344	-80.341866
806.640625	-80.836021
807.128906	-80.543884
807.617188	-80.036819
808.105469	-78.725685
808.593750	-80.091690
809.082031	-81.212822
809.570312	-78.892509
810.058594	-77.937325
810.546875	-78.413574
811.035156	-80.172073
811.523438	-79.148651
812.011719	-80.033150
812.500000	-81.033432
812.988281	-80.760986
813.476562	-80.879555
813.964844	-79.856415
814.453125	-82.435616
814.941406	-78.964294
815.429688	-80.429626
815.917969	-79.842545
816.406250	-79.359314
816.894531	-78.931458
817.382812	-77.867310
817.871094	-79.419243
818.359375	-80.309601
818.847656	-79.825249
819.335938	-77.925270
819.824219	-78.391380
820.312500	-78.652534
820.800781	-78.441986
821.289062	-80.375557
821.777344	-79.346184
822.265625	-80.300735
822.753906	-79.308754
823.242188	-78.016579
823.730469	-79.497887
824.218750	-78.903313
824.707031	-79.547661
825.195312	-78.451714
825.683594	-77.743507
826.171875	-80.148392
826.660156	-79.771774
827.148438	-79.218742
827.636719	-78.967995
828.125000	-79.190750
828.613281	-79.016808
829.101562	-79.133141
829.589844	-79.070526
830.078125	-78.846413
830.566406	-79.090981
831.054688	-78.508904
831.542969	-80.552025
832.031250	-78.954475
832.519531	-79.814743
833.007812	-78.621933
833.496094	-80.298180
833.984375	-77.967422
834.472656	-78.159157
834.960938	-78.122643
835.449219	-78.397614
835.937500	-79.183731
836.425781	-78.748657
836.914062	-79.309860
837.402344	-78.827736
837.890625	-79.305466
838.378906	-77.587624
838.867188	-78.578186
839.355469	-78.484825
839.843750	-78.862343
840.332031	-80.552979
840.820312	-77.442276
841.308594	-77.858826
841.796875	-77.682663
842.285156	-77.226562
842.773438	-77.028076
843.261719	-78.704010
843.750000	-76.451591
844.238281	-77.015343
844.726562	-75.876465
845.214844	-76.117111
845.703125	-77.765648
846.191406	-78.274323
846.679688	-76.554871
847.167969	-78.124634
847.656250	-77.693832
848.144531	-78.886398
848.632812	-76.933685
849.121094	-76.956757
849.609375	-76.956810
850.097656	-76.618515
850.585938	-76.548195
851.074219	-77.507095
851.562500	-77.088432
852.050781	-76.459915
852.539062	-75.891571
853.027344	-76.466805
853.515625	-76.383316
854.003906	-76.365479
854.492188	-76.235016
854.980469	-77.026123
855.468750	-75.590439
855.957031	-75.510094
856.445312	-75.765884
856.933594	-77.244530
857.421875	-77.494583
857.910156	-74.865242
858.398438	-74.588013
858.886719	-75.062500
859.375000	-74.060760
859.863281	-73.692688
860.351562	-75.284309
860.839844	-75.284172
861.328125	-75.563850
861.816406	-73.799240
862.304688	-73.803528
862.792969	-75.256966
863.281250	-75.657837
863.769531	-74.005981
864.257812	-74.572609
864.746094	-74.189804
865.234375	-73.439362
865.722656	-74.361633
866.210938	-74.428574
866.699219	-73.228279
867.187500	-72.534241
867.675781	-73.979179
868.164062	-73.083252
868.652344	-72.567207
869.140625	-72.491997
869.628906	-75.077736
870.117188	-72.630997
870.605469	-74.133186
871.093750	-73.893753
871.582031	-71.145508
872.070312	-71.874321
872.558594	-71.613373
873.046875	-71.020912
873.535156	-73.956757
874.023438	-71.786514
874.511719	-71.894218
875.000000	-70.446930
875.488281	-70.839012
875.976562	-71.748230
876.464844	-71.707848
876.953125	-70.768364
877.441406	-69.190102
877.929688	-70.084122
878.417969	-71.308281
878.906250	-71.742302
879.394531	-69.966202
879.882812	-68.849823
880.371094	-68.714050
880.859375	-68.068031
881.347656	-68.253922
881.835938	-69.527565
882.324219	-66.157043
882.812500	-68.616989
883.300781	-69.362564
883.789062	-67.271065
884.277344	-67.863197
884.765625	-68.349884
885.253906	-66.568504
885.742188	-68.513573
886.230469	-66.806976
886.718750	-67.080688
887.207031	-67.552795
887.695312	-67.586487
888.183594	-67.263962
888.671875	-65.447029
889.160156	-65.699326
889.648438	-66.492615
890.136719	-66.693726
890.625000	-64.990799
891.113281	-64.932487
891.601562	-65.911301
892.089844	-64.526024
892.578125	-64.470421
893.066406	-65.573235
893.554688	-65.135559
894.042969	-66.202255
894.531250	-68.774193
895.019531	-66.789345
895.507812	-65.742989
895.996094	-66.779274
896.484375	-65.392227
896.972656	-64.754616
897.460938	-66.629555
897.949219	-65.357124
898.437500	-67.095963
898.925781	-66.781303
899.414062	-68.053406
899.902344	-68.173111
900.390625	-66.552773
900.878906	-68.272232
901.367188	-67.700172
901.855469	-67.953003
902.343750	-67.541565
902.832031	-68.192696
903.320312	-69.490173
903.808594	-70.314789
904.296875	-69.899734
904.785156	-69.594040
905.273438	-70.155045
905.761719	-70.652298
906.250000	-70.299324
906.738281	-70.401146
907.226562	-70.267273
907.714844	-70.116592
908.203125	-71.557961
908.691406	-70.071960
909.179688	-68.753136
909.667969	-69.756134
910.156250	-70.219406
910.644531	-71.693008
911.132812	-73.003395
911.621094	-72.489983
912.109375	-72.371040
912.597656	-70.985863
913.085938	-72.254448
913.574219	-72.027138
914.062500	-74.451752
914.550781	-73.351280
915.039062	-72.820816
915.527344	-71.916565
916.015625	-72.828293
916.503906	-73.671524
916.992188	-71.956322
917.480469	-71.993446
917.968750	-71.941559
918.457031	-72.872520
918.945312	-73.236702
919.433594	-72.556931
919.921875	-71.755562
920.410156	-73.614876
920.898438	-74.962051
921.386719	-74.213501
921.875000	-72.939339
922.363281	-74.095367
922.851562	-73.985497
923.339844	-73.200027
923.828125	-73.406815
924.316406	-72.683167
924.804688	-73.799355
925.292969	-74.638237
925.781250	-75.219711
926.269531	-76.261124
926.757812	-74.920937
927.246094	-75.783073
927.734375	-75.499557
928.222656	-74.468918
928.710938	-75.273476
929.199219	-75.493652
929.687500	-76.744118
930.175781	-76.697884
930.664062	-74.929459
931.152344	-74.996506
931.640625	-75.867722
932.128906	-75.978996
932.617188	-75.045967
933.105469	-75.440056
933.593750	-76.461502
934.082031	-78.579247
934.570312	-75.204460
935.058594	-75.783836
935.546875	-77.814400
936.035156	-77.614449
936.523438	-77.902260
937.011719	-76.740189
937.500000	-77.882103
937.988281	-79.193138
938.476562	-76.937210
938.964844	-77.706734
939.453125	-78.897301
939.941406	-78.486946
940.429688	-78.036362
940.917969	-78.448334
941.406250	-78.385757
941.894531	-78.793350
942.382812	-76.901840
942.871094	-77.976349
943.359375	-77.714920
943.847656	-79.047203
944.335938	-77.048470
944.824219	-76.262535
945.312500	-78.111053
945.800781	-77.676369
946.289062	-78.490959
946.777344	-77.131355
947.265625	-77.965714
947.753906	-78.687393
948.242188	-77.984047
948.730469	-78.567894
949.218750	-77.670135
949.707031	-77.719269
950.195312	-77.239357
950.683594	-79.528793
951.171875	-79.136124
951.660156	-81.148346
952.148438	-79.968880
952.636719	-78.813477
953.125000	-78.037903
953.613281	-78.350502
954.101562	-78.936813
954.589844	-78.492821
955.078125	-79.659622
955.566406	-79.766876
956.054688	-78.608604
956.542969	-78.475365
957.031250	-78.756844
957.519531	-79.541092
958.007812	-80.147728
958.496094	-79.395782
958.984375	-80.134872
959.472656	-78.778107
959.960938	-79.265274
960.449219	-80.747803
960.937500	-79.991280
961.425781	-79.399612
961.914062	-78.931412
962.402344	-80.369827
962.890625	-79.324478
963.378906	-77.705208
963.867188	-79.785606
964.355469	-79.148041
964.843750	-78.906380
965.332031	-80.206123
965.820312	-79.274452
966.308594	-78.579483
966.796875	-82.171776
967.285156	-80.862175
967.773438	-79.558052
968.261719	-79.576302
968.750000	-80.793877
969.238281	-82.215050
969.726562	-79.798820
970.214844	-81.866127
970.703125	-80.104912
971.191406	-81.941895
971.679688	-79.826233
972.167969	-80.570518
972.656250	-79.714142
973.144531	-79.650284
973.632812	-80.380043
974.121094	-79.548737
974.609375	-81.695526
975.097656	-80.607368
975.585938	-80.508766
976.074219	-79.578194
976.562500	-79.711723
977.050781	-80.191177
977.539062	-80.585526
978.027344	-80.887566
978.515625	-80.653656
979.003906	-80.263153
979.492188	-80.121017
979.980469	-79.494354
980.468750	-81.718033
980.957031	-80.242508
981.445312	-81.118492
981.933594	-82.266388
982.421875	-80.356224
982.910156	-78.881149
983.398438	-83.117210
983.886719	-81.583618
984.375000	-81.709167
984.863281	-81.539597
985.351562	-79.979347
985.839844	-81.468620
986.328125	-81.910805
986.816406	-81.459435
987.304688	-80.806602
987.792969	-81.058395
988.281250	-80.137985
988.769531	-80.831581
989.257812	-83.151718
989.746094	-80.740837
990.234375	-81.590355
990.722656	-82.574898
991.210938	-82.161446
991.699219	-81.928230
992.187500	-80.260712
992.675781	-80.311264
993.164062	-83.040466
993.652344	-81.788322
994.140625	-81.376587
994.628906	-81.681793
995.117188	-80.984703
995.605469	-80.994728
996.093750	-80.683159
996.582031	-80.359245
997.070312	-81.065903
997.558594	-80.868195
998.046875	-81.822487
998.535156	-80.196686
999.023438	-82.067528
999.511719	-80.698509
1000.000000	-80.194389
1000.488281	-81.098183
1000.976562	-79.587585
1001.464844	-81.382294
1001.953125	-81.633156
1002.441406	-80.955574
1002.929688	-80.180878
1003.417969	-81.182449
