Frequency (Hz)	Level (dB)
4164.656067	-68.921379
4165.328979	-70.498451
4166.001892	-70.934898
4166.674805	-68.955650
4167.347717	-68.668663
4168.020630	-67.892433
4168.693542	-68.634613
4169.366455	-69.244568
4170.039368	-68.787766
4170.712280	-68.161537
4171.385193	-67.341827
4172.058105	-68.223236
4172.731018	-68.931412
4173.403931	-67.848694
4174.076843	-69.171181
4174.749756	-67.493279
4175.422668	-69.026939
4176.095581	-67.365318
4176.768494	-68.176605
4177.441406	-69.117561
4178.114319	-70.022346
4178.787231	-69.847733
4179.460144	-67.627518
4180.133057	-70.159531
4180.805969	-70.265701
4181.478882	-69.799553
4182.151794	-69.125221
4182.824707	-68.842430
4183.497620	-69.646240
4184.170532	-69.661095
4184.843445	-70.877579
4185.516357	-70.438271
4186.189270	-70.736588
4186.862183	-69.949844
4187.535095	-69.602905
4188.208008	-69.039101
4188.880920	-68.662178
4189.553833	-68.808990
4190.226746	-68.725281
4190.899658	-71.200584
4191.572571	-69.194656
4192.245483	-68.296021
4192.918396	-68.546043
4193.591309	-68.193596
4194.264221	-69.322533
4194.937134	-68.667908
4195.610046	-71.641823
4196.282959	-68.474922
4196.955872	-68.913399
4197.628784	-69.803017
4198.301697	-70.891144
4198.974609	-69.415344
4199.647522	-68.927818
4200.320435	-68.970467
4200.993347	-68.211685
4201.666260	-68.587662
4202.339172	-67.686546
4203.012085	-69.196838
4203.684998	-69.277679
4204.357910	-69.760345
4205.030823	-68.533257
4205.703735	-69.071556
4206.376648	-68.231491
4207.049561	-69.266518
4207.722473	-68.985695
4208.395386	-70.158714
4209.068298	-68.406258
4209.741211	-69.636208
4210.414124	-69.049301
4211.087036	-69.347183
4211.759949	-68.508675
4212.432861	-68.794464
4213.105774	-68.140030
4213.778687	-69.421677
4214.451599	-68.216034
4215.124512	-67.640045
4215.797424	-67.797600
4216.470337	-68.640038
4217.143250	-68.833130
4217.816162	-67.480309
4218.489075	-68.927368
4219.161987	-70.186996
4219.834900	-67.240250
4220.507812	-67.928375
4221.180725	-68.734978
4221.853638	-69.188828
4222.526550	-66.946487
4223.199463	-67.662460
4223.872375	-67.458107
4224.545288	-67.132324
4225.218201	-69.205299
4225.891113	-67.748978
4226.564026	-68.874748
4227.236938	-66.329704
4227.909851	-66.726044
4228.582764	-67.492401
4229.255676	-70.750801
4229.928589	-68.744934
4230.601501	-69.519943
4231.274414	-68.114952
4231.947327	-65.893936
4232.620239	-68.226997
4233.293152	-66.744392
4233.966064	-65.737999
4234.638977	-69.014435
4235.311890	-67.585487
4235.984802	-66.640411
4236.657715	-67.910278
4237.330627	-67.961441
4238.003540	-66.689247
4238.676453	-66.509453
4239.349365	-67.190804
4240.022278	-68.428513
4240.695190	-67.023529
4241.368103	-67.070518
4242.041016	-67.236656
4242.713928	-64.844566
4243.386841	-67.165840
4244.059753	-67.500801
4244.732666	-67.208534
4245.405579	-66.287979
4246.078491	-65.786041
4246.751404	-65.346207
4247.424316	-67.097969
4248.097229	-66.471504
4248.770142	-67.158943
4249.443054	-65.757263
4250.115967	-65.309441
4250.788879	-66.001373
4251.461792	-66.024216
4252.134705	-64.781036
4252.807617	-66.169624
4253.480530	-65.394981
4254.153442	-64.856773
4254.826355	-65.036575
4255.499268	-66.438881
4256.172180	-64.606705
4256.845093	-65.425743
4257.518005	-65.687050
4258.190918	-64.169472
4258.863831	-65.570930
4259.536743	-64.707100
4260.209656	-65.508568
4260.882568	-63.619316
4261.555481	-63.541283
4262.228394	-62.995369
4262.901306	-63.430046
4263.574219	-64.825066
4264.247131	-63.432343
4264.920044	-64.632034
4265.592957	-66.261055
4266.265869	-63.465702
4266.938782	-64.283020
4267.611694	-63.481064
4268.284607	-64.393707
4268.957520	-62.998325
4269.630432	-63.102379
4270.303345	-63.093670
4270.976257	-63.654343
4271.649170	-62.841469
4272.322083	-62.564182
4272.994995	-61.618435
4273.667908	-62.914814
4274.340820	-61.372917
4275.013733	-63.043964
4275.686646	-63.793655
4276.359558	-62.285587
4277.032471	-63.101471
4277.705383	-62.692070
4278.378296	-61.139381
4279.051208	-61.069336
4279.724121	-61.507168
4280.397034	-61.676624
4281.069946	-62.024178
4281.742859	-60.868179
4282.415771	-62.887592
4283.088684	-61.046921
4283.761597	-61.757687
4284.434509	-61.499744
4285.107422	-62.548988
4285.780334	-61.565266
4286.453247	-60.019192
4287.126160	-59.807919
4287.799072	-59.393867
4288.471985	-58.919346
4289.144897	-58.429832
4289.817810	-59.960133
4290.490723	-58.004589
4291.163635	-58.331573
4291.836548	-59.769642
4292.509460	-59.499611
4293.182373	-58.498741
4293.855286	-58.034897
4294.528198	-58.726608
4295.201111	-59.597565
4295.874023	-57.657005
4296.546936	-57.832733
4297.219849	-57.617409
4297.892761	-58.499069
4298.565674	-58.320057
4299.238586	-57.322647
4299.911499	-57.408901
4300.584412	-56.546635
4301.257324	-55.657612
4301.930237	-56.629761
4302.603149	-57.289272
4303.276062	-56.803509
4303.948975	-55.739704
4304.621887	-55.040306
4305.294800	-56.566193
4305.967712	-56.197407
4306.640625	-56.480206
4307.313538	-54.983654
4307.986450	-55.945423
4308.659363	-56.656006
4309.332275	-55.416367
4310.005188	-56.443401
4310.678101	-56.759445
4311.351013	-56.651157
4312.023926	-55.500652
4312.696838	-55.505951
4313.369751	-53.749100
4314.042664	-56.183525
4314.715576	-56.486740
4315.388489	-55.359158
4316.061401	-55.308983
4316.734314	-56.477459
4317.407227	-55.743755
4318.080139	-56.367634
4318.753052	-56.057129
4319.425964	-56.916889
4320.098877	-56.125076
4320.771790	-58.568665
4321.444702	-58.422226
4322.117615	-56.667076
4322.790527	-57.131699
4323.463440	-57.003105
4324.136353	-57.714802
4324.809265	-58.899841
4325.482178	-59.989552
4326.155090	-58.669533
4326.828003	-58.995403
4327.500916	-59.643970
4328.173828	-58.045670
4328.846741	-58.818237
4329.519653	-60.286102
4330.192566	-60.303463
4330.865479	-60.462551
4331.538391	-59.801201
4332.211304	-59.672081
4332.884216	-58.587086
4333.557129	-60.533585
4334.230042	-62.506474
4334.902954	-61.529671
4335.575867	-61.094288
4336.248779	-60.308266
4336.921692	-62.144684
4337.594604	-61.355015
4338.267517	-62.067192
4338.940430	-61.491085
4339.613342	-62.074558
4340.286255	-62.569736
4340.959167	-63.581699
4341.632080	-62.220158
4342.304993	-63.520504
4342.977905	-63.812847
4343.650818	-61.988316
4344.323730	-62.320427
4344.996643	-62.405472
4345.669556	-62.656837
4346.342468	-65.194016
4347.015381	-64.696815
4347.688293	-62.680119
4348.361206	-63.275890
4349.034119	-64.176315
4349.707031	-64.821152
4350.379944	-64.737701
4351.052856	-65.033264
4351.725769	-64.689713
4352.398682	-63.079365
4353.071594	-64.442078
4353.744507	-64.315643
4354.417419	-65.253830
4355.090332	-65.370895
4355.763245	-64.430794
4356.436157	-66.035637
4357.109070	-65.858116
4357.781982	-65.519989
4358.454895	-65.153313
4359.127808	-65.113289
4359.800720	-64.336349
4360.473633	-65.415154
4361.146545	-66.158180
4361.819458	-65.500664
4362.492371	-64.593781
4363.165283	-67.069321
4363.838196	-65.893051
4364.511108	-66.383919
4365.184021	-66.622406
4365.856934	-65.360924
4366.529846	-68.686638
4367.202759	-65.252495
4367.875671	-66.422096
4368.548584	-66.376610
4369.221497	-66.601135
4369.894409	-67.633118
4370.567322	-66.378990
4371.240234	-66.069687
4371.913147	-66.448456
4372.586060	-67.684219
4373.258972	-67.227821
4373.931885	-67.764145
4374.604797	-66.814659
4375.277710	-66.467430
4375.950623	-66.712433
4376.623535	-66.209602
4377.296448	-68.334785
4377.969360	-68.321922
4378.642273	-66.819313
4379.315186	-66.528297
4379.988098	-66.516144
4380.661011	-67.897499
4381.333923	-68.234322
4382.006836	-68.044632
4382.679749	-67.390900
4383.352661	-66.570831
4384.025574	-68.284225
4384.698486	-66.802032
4385.371399	-68.721176
4386.044312	-66.114136
4386.717224	-66.704712
4387.390137	-67.234406
4388.063049	-66.932610
4388.735962	-67.199272
4389.408875	-67.585243
4390.081787	-67.544586
4390.754700	-69.360954
4391.427612	-70.810204
4392.100525	-70.801422
4392.773438	-67.544884
4393.446350	-68.757187
4394.119263	-68.858429
4394.792175	-67.362587
4395.465088	-69.860664
4396.138000	-69.590103
4396.810913	-67.693016
4397.483826	-67.795082
4398.156738	-67.916687
4398.829651	-69.371468
4399.502563	-69.237228
4400.175476	-68.892914
4400.848389	-69.058243
4401.521301	-68.243660
4402.194214	-70.755157
4402.867126	-69.420769
4403.540039	-67.734261
4404.212952	-69.738556
4404.885864	-68.505508
4405.558777	-68.432625
4406.231689	-69.182236
4406.904602	-68.499870
4407.577515	-67.988335
4408.250427	-68.617233
4408.923340	-69.713348
4409.596252	-68.480698
4410.269165	-69.030861
4410.942078	-68.743523
4411.614990	-68.270973
4412.287903	-71.967484
4412.960815	-68.832497
4413.633728	-71.714584
4414.306641	-70.896217
4414.979553	-70.588013
4415.652466	-68.533051
4416.325378	-70.489769
4416.998291	-70.159470
4417.671204	-70.137184
4418.344116	-69.392349
4419.017029	-68.805412
4419.689941	-69.211128
4420.362854	-70.327232
4421.035767	-68.670456
4421.708679	-69.357925
4422.381592	-69.182686
4423.054504	-69.344910
4423.727417	-70.620918
4424.400330	-70.651169
4425.073242	-70.516212
4425.746155	-69.233612
4426.419067	-69.404152
4427.091980	-69.771782
4427.764893	-69.547150
4428.437805	-69.788185
4429.110718	-68.754738
4429.783630	-68.219139
4430.456543	-69.334579
4431.129456	-70.221489
4431.802368	-71.348457
4432.475281	-69.554688
4433.148193	-70.703506
4433.821106	-69.371971
4434.494019	-70.501068
4435.166931	-70.845306
4435.839844	-69.973015
4436.512756	-70.074821
4437.185669	-68.949753
4437.858582	-69.932892
4438.531494	-69.510948
4439.204407	-69.356285
4439.877319	-69.600861
4440.550232	-70.013016
4441.223145	-69.763741
4441.896057	-70.376244
4442.568970	-69.887001
4443.241882	-69.394684
4443.914795	-69.320938
4444.587708	-68.085052
4445.260620	-69.964996
4445.933533	-72.697212
4446.606445	-70.170837
4447.279358	-69.193680
4447.952271	-69.433380
4448.625183	-70.821022
4449.298096	-68.797981
4449.971008	-69.560684
4450.643921	-69.648537
4451.316833	-68.820518
4451.989746	-69.976349
4452.662659	-70.514534
4453.335571	-69.469528
4454.008484	-67.533752
4454.681396	-69.944633
4455.354309	-69.344955
4456.027222	-70.437325
4456.700134	-71.365486
4457.373047	-69.860695
4458.045959	-69.731606
4458.718872	-69.427467
4459.391785	-70.692360
4460.064697	-68.795753
4460.737610	-68.904160
4461.410522	-70.120621
4462.083435	-69.036926
4462.756348	-69.767624
4463.429260	-67.520401
4464.102173	-69.942886
4464.775085	-70.270958
4465.447998	-71.010071
4466.120911	-69.549652
4466.793823	-67.718910
4467.466736	-71.428833
4468.139648	-70.375557
4468.812561	-68.757782
4469.485474	-70.498405
4470.158386	-70.111374
4470.831299	-70.483505
4471.504211	-68.978104
4472.177124	-69.020035
4472.850037	-69.116432
4473.522949	-68.809891
4474.195862	-70.070786
4474.868774	-71.001884
4475.541687	-69.407906
4476.214600	-68.894165
4476.887512	-67.721306
4477.560425	-69.990448
4478.233337	-68.508682
4478.906250	-70.583534
4479.579163	-68.537422
4480.252075	-69.292923
4480.924988	-68.955345
4481.597900	-69.180481
4482.270813	-68.496750
4482.943726	-68.768684
4483.616638	-67.988594
4484.289551	-67.458656
4484.962463	-68.826141
4485.635376	-67.965385
4486.308289	-68.351151
4486.981201	-68.116592
4487.654114	-69.569572
4488.327026	-70.648026
4488.999939	-67.595970
4489.672852	-69.186783
4490.345764	-68.452873
4491.018677	-69.118721
4491.691589	-67.114601
4492.364502	-69.092476
4493.037415	-68.275757
4493.710327	-66.300224
4494.383240	-67.729309
4495.056152	-67.222908
4495.729065	-68.206909
4496.401978	-68.991005
4497.074890	-69.734406
4497.747803	-67.467346
4498.420715	-66.913986
4499.093628	-67.678314
4499.766541	-68.423256
4500.439453	-65.348282
4501.112366	-66.990402
4501.785278	-67.379440
4502.458191	-68.636475
4503.131104	-67.580513
4503.804016	-68.525291
4504.476929	-68.086250
4505.149841	-66.250298
4505.822754	-65.617455
4506.495667	-67.484138
4507.168579	-67.317940
4507.841492	-65.438873
4508.514404	-67.158020
4509.187317	-66.693542
4509.860229	-66.853714
4510.533142	-67.500664
4511.206055	-66.609718
4511.878967	-65.532196
4512.551880	-66.462456
4513.224792	-66.867134
4513.897705	-65.024452
4514.570618	-63.802433
4515.243530	-65.509254
4515.916443	-66.088089
4516.589355	-65.371338
4517.262268	-65.099030
4517.935181	-66.824707
4518.608093	-64.739319
4519.281006	-64.574455
4519.953918	-64.804573
4520.626831	-65.394821
4521.299744	-65.956245
4521.972656	-66.066772
4522.645569	-64.867416
4523.318481	-65.244125
4523.991394	-65.246155
4524.664307	-66.154556
4525.337219	-63.204479
4526.010132	-62.859039
4526.683044	-64.594658
4527.355957	-63.876556
4528.028870	-62.914234
4528.701782	-62.236755
4529.374695	-62.519600
4530.047607	-62.606968
4530.720520	-62.683475
4531.393433	-62.986759
4532.066345	-61.805649
4532.739258	-61.242035
4533.412170	-62.676899
4534.085083	-62.364849
4534.757996	-60.717480
4535.430908	-62.575249
4536.103821	-63.272118
4536.776733	-62.979580
4537.449646	-63.174957
4538.122559	-60.801662
4538.795471	-59.405285
4539.468384	-61.338501
4540.141296	-61.623253
4540.814209	-61.734016
4541.487122	-60.798359
4542.160034	-60.768444
4542.832947	-60.716568
4543.505859	-60.271179
4544.178772	-61.430286
4544.851685	-61.299145
4545.524597	-59.244297
4546.197510	-58.422516
4546.870422	-58.787033
4547.543335	-59.695812
4548.216248	-59.493488
4548.889160	-59.998768
4549.562073	-59.567207
4550.234985	-57.657787
4550.907898	-59.383831
4551.580811	-57.592026
4552.253723	-58.077400
4552.926636	-58.061607
4553.599548	-58.737930
4554.272461	-59.473022
4554.945374	-58.630463
4555.618286	-57.365128
4556.291199	-58.510159
4556.964111	-57.264572
4557.637024	-57.539314
4558.309937	-56.474876
4558.982849	-55.875320
4559.655762	-57.009907
4560.328674	-55.725735
4561.001587	-55.389359
4561.674500	-56.097248
4562.347412	-57.684628
4563.020325	-56.329227
4563.693237	-56.561695
4564.366150	-56.110512
4565.039062	-57.358139
4565.711975	-56.653038
4566.384888	-56.425083
4567.057800	-57.195980
4567.730713	-55.718414
4568.403625	-56.772060
4569.076538	-58.191700
4569.749451	-59.955559
4570.422363	-58.565178
4571.095276	-57.425770
4571.768188	-57.884521
4572.441101	-57.855618
4573.114014	-58.183544
4573.786926	-57.627575
4574.459839	-57.965565
4575.132751	-59.372978
4575.805664	-58.576332
4576.478577	-59.009140
4577.151489	-59.381020
4577.824402	-59.972004
4578.497314	-58.028034
4579.170227	-58.969307
4579.843140	-58.244781
4580.516052	-60.018204
4581.188965	-60.501221
4581.861877	-59.799519
4582.534790	-60.649181
4583.207703	-61.023636
4583.880615	-60.066010
4584.553528	-60.924339
4585.226440	-60.625023
4585.899353	-60.923912
4586.572266	-61.996700
4587.245178	-60.982594
4587.918091	-61.945435
4588.591003	-62.091171
4589.263916	-61.791245
4589.936829	-62.699024
4590.609741	-61.541714
4591.282654	-62.951004
4591.955566	-62.865074
4592.628479	-61.937775
4593.301392	-63.070557
4593.974304	-63.189526
4594.647217	-63.155891
4595.320129	-62.222466
4595.993042	-63.089062
4596.665955	-63.275990
4597.338867	-63.610191
4598.011780	-63.836189
4598.684692	-63.915257
4599.357605	-63.316212
4600.030518	-63.521515
4600.703430	-64.309830
4601.376343	-64.664429
4602.049255	-64.208969
4602.722168	-64.753708
4603.395081	-64.417717
4604.067993	-65.006149
4604.740906	-65.656822
4605.413818	-65.146584
4606.086731	-64.464851
4606.759644	-65.455582
4607.432556	-65.168800
4608.105469	-66.315857
4608.778381	-65.770042
4609.451294	-65.258644
4610.124207	-65.619003
4610.797119	-66.255646
4611.470032	-65.552856
4612.142944	-64.983673
4612.815857	-65.457451
4613.488770	-65.344933
4614.161682	-65.305458
4614.834595	-65.972755
4615.507507	-66.801064
4616.180420	-68.016045
4616.853333	-65.864494
4617.526245	-67.096245
4618.199158	-66.170723
4618.872070	-67.840652
4619.544983	-67.813606
4620.217896	-66.581314
4620.890808	-67.443451
4621.563721	-66.539139
4622.236633	-68.227074
4622.909546	-67.631683
4623.582458	-68.593506
4624.255371	-67.233170
4624.928284	-67.344437
4625.601196	-69.012131
4626.274109	-68.582085
4626.947021	-67.336746
4627.619934	-68.036247
4628.292847	-68.732857
4628.965759	-68.769859
4629.638672	-68.195457
4630.311584	-68.695259
4630.984497	-69.159790
4631.657410	-68.759750
4632.330322	-68.129974
4633.003235	-69.602211
4633.676147	-70.846626
4634.349060	-69.457489
4635.021973	-69.158768
4635.694885	-67.741310
4636.367798	-67.883018
4637.040710	-68.119102
4637.713623	-68.759224
4638.386536	-69.838333
4639.059448	-71.454819
4639.732361	-68.564964
4640.405273	-68.587769
4641.078186	-69.794640
4641.751099	-68.768539
4642.424011	-69.569305
4643.096924	-69.107544
4643.769836	-69.765419
4644.442749	-68.481094
4645.115662	-68.044891
4645.788574	-70.659134
4646.461487	-70.641731
4647.134399	-69.243370
4647.807312	-68.871826
4648.480225	-68.822289
4649.153137	-68.415070
4649.826050	-70.363998
4650.498962	-69.878876
4651.171875	-69.807007
4651.844788	-71.012863
4652.517700	-69.452850
4653.190613	-70.455582
4653.863525	-70.117775
4654.536438	-70.545311
4655.209351	-71.469627
4655.882263	-70.055702
4656.555176	-70.048332
4657.228088	-69.474236
4657.901001	-69.766182
4658.573914	-70.292793
4659.246826	-70.075096
4659.919739	-68.912117
4660.592651	-70.155930
4661.265564	-71.048355
4661.938477	-69.513367
4662.611389	-70.356445
4663.284302	-68.512436
4663.957214	-69.971977
4664.630127	-70.191437
4665.303040	-71.043808
4665.975952	-69.618546
4666.648865	-70.314041
4667.321777	-69.868050
4667.994690	-70.797661
4668.667603	-72.699654
4669.340515	-70.983315
4670.013428	-70.063164
4670.686340	-70.590050
4671.359253	-71.666763
4672.032166	-71.306770
4672.705078	-69.513382
4673.377991	-70.984909
4674.050903	-71.113670
4674.723816	-71.086258
4675.396729	-70.416351
4676.069641	-71.513695
4676.742554	-71.270004
4677.415466	-71.559387
4678.088379	-69.486031
4678.761292	-71.202370
4679.434204	-71.001915
4680.107117	-68.671432
4680.780029	-68.563766
4681.452942	-69.520027
4682.125854	-69.142296
4682.798767	-71.033737
4683.471680	-70.801987
4684.144592	-71.097137
4684.817505	-69.588348
4685.490417	-69.446922
4686.163330	-71.551895
4686.836243	-70.557457
4687.509155	-71.547874
4688.182068	-69.767159
4688.854980	-69.728874
4689.527893	-72.935471
4690.200806	-71.646553
4690.873718	-70.587883
4691.546631	-70.835068
4692.219543	-71.859764
4692.892456	-70.151871
4693.565369	-70.459328
4694.238281	-70.792969
4694.911194	-70.462440
4695.584106	-70.941032
4696.257019	-70.617516
4696.929932	-70.105202
4697.602844	-71.501663
4698.275757	-70.776260
4698.948669	-72.936005
4699.621582	-70.805244
4700.294495	-70.377213
4700.967407	-70.733536
4701.640320	-71.390022
4702.313232	-70.717712
4702.986145	-69.633614
4703.659058	-70.993668
4704.331970	-70.828300
4705.004883	-70.050255
4705.677795	-71.519043
4706.350708	-70.837952
4707.023621	-70.048950
4707.696533	-70.558907
4708.369446	-70.937660
4709.042358	-69.802429
4709.715271	-71.449051
4710.388184	-72.651596
4711.061096	-71.091888
4711.734009	-70.990189
4712.406921	-72.175484
4713.079834	-72.196503
4713.752747	-69.997917
4714.425659	-71.277809
4715.098572	-71.410294
4715.771484	-70.759575
4716.444397	-70.448830
4717.117310	-69.481880
4717.790222	-71.390251
4718.463135	-70.725716
4719.136047	-70.295425
4719.808960	-70.744507
4720.481873	-70.621948
4721.154785	-71.847282
4721.827698	-70.299416
4722.500610	-70.779411
4723.173523	-70.277176
4723.846436	-69.464287
4724.519348	-68.583260
4725.192261	-71.404091
4725.865173	-69.607643
4726.538086	-68.572556
4727.210999	-69.712181
4727.883911	-69.309532
4728.556824	-69.938034
4729.229736	-69.884438
4729.902649	-71.010918
4730.575562	-72.053040
4731.248474	-70.218025
4731.921387	-69.089684
4732.594299	-69.301750
4733.267212	-69.305695
4733.940125	-68.900047
4734.613037	-70.764160
4735.285950	-69.448334
4735.958862	-69.843857
4736.631775	-70.240753
4737.304688	-70.501579
4737.977600	-69.308792
4738.650513	-69.744171
4739.323425	-70.312706
4739.996338	-69.015503
4740.669250	-69.768234
4741.342163	-68.889191
4742.015076	-70.492355
4742.687988	-69.310577
4743.360901	-68.541702
4744.033813	-70.136635
4744.706726	-69.362213
4745.379639	-69.718605
4746.052551	-68.493675
4746.725464	-69.275383
4747.398376	-67.225967
4748.071289	-69.299683
4748.744202	-69.257233
4749.417114	-68.349228
4750.090027	-66.943748
4750.762939	-69.478920
4751.435852	-67.931267
4752.108765	-68.741364
4752.781677	-67.861275
4753.454590	-69.023384
4754.127502	-71.541054
4754.800415	-68.707520
4755.473328	-67.430305
4756.146240	-68.317291
4756.819153	-68.783028
4757.492065	-68.526169
4758.164978	-67.804863
4758.837891	-67.179024
4759.510803	-68.419090
4760.183716	-66.805870
4760.856628	-67.669060
4761.529541	-68.043488
4762.202454	-66.330238
4762.875366	-67.346519
4763.548279	-67.195267
4764.221191	-67.230553
4764.894104	-67.198067
4765.567017	-68.146446
4766.239929	-67.393745
4766.912842	-67.262688
4767.585754	-66.294388
4768.258667	-66.828163
4768.931580	-67.409164
4769.604492	-67.781380
4770.277405	-65.552284
4770.950317	-67.046120
4771.623230	-67.362411
4772.296143	-65.136131
4772.969055	-67.076424
4773.641968	-65.935570
4774.314880	-66.353600
4774.987793	-65.961494
4775.660706	-66.847061
4776.333618	-66.941658
4777.006531	-65.592064
4777.679443	-65.619980
4778.352356	-65.581627
4779.025269	-66.068253
4779.698181	-65.506393
4780.371094	-65.306396
4781.044006	-64.942032
4781.716919	-63.960594
4782.389832	-64.851250
4783.062744	-65.336906
4783.735657	-62.685265
4784.408569	-63.024563
4785.081482	-64.140259
4785.754395	-65.244720
4786.427307	-63.601551
4787.100220	-64.164566
4787.773132	-64.317429
4788.446045	-63.263828
4789.118958	-63.519913
4789.791870	-61.956917
4790.464783	-62.856087
4791.137695	-62.835583
4791.810608	-62.374557
4792.483521	-62.759758
4793.156433	-62.519032
4793.829346	-63.098030
4794.502258	-63.484123
4795.175171	-62.848335
4795.848083	-61.355965
4796.520996	-60.179504
4797.193909	-63.234978
4797.866821	-61.324169
4798.539734	-61.242764
4799.212646	-62.394714
4799.885559	-62.584679
4800.558472	-61.627159
4801.231384	-61.537292
4801.904297	-60.849586
4802.577209	-59.536762
4803.250122	-61.569614
4803.923035	-61.722160
4804.595947	-60.436352
4805.268860	-60.849087
4805.941772	-58.457363
4806.614685	-61.100758
4807.287598	-58.148960
4807.960510	-59.231228
4808.633423	-59.505272
4809.306335	-59.964611
4809.979248	-60.171101
4810.652161	-57.328136
4811.325073	-58.540161
4811.997986	-57.655617
4812.670898	-58.890980
4813.343811	-57.309093
4814.016724	-58.372215
4814.689636	-58.635422
4815.362549	-58.749172
4816.035461	-59.180008
4816.708374	-58.856655
4817.381287	-58.406990
4818.054199	-56.740280
4818.727112	-56.754974
4819.400024	-57.847061
4820.072937	-57.960873
4820.745850	-58.929279
4821.418762	-57.764397
4822.091675	-58.351227
4822.764587	-57.613880
4823.437500	-58.919704
4824.110413	-57.795460
4824.783325	-57.435173
4825.456238	-59.261360
4826.129150	-57.204803
4826.802063	-57.983295
4827.474976	-60.408081
4828.147888	-59.472160
4828.820801	-58.570637
4829.493713	-59.256641
4830.166626	-57.031506
4830.839539	-58.929039
4831.512451	-61.199001
4832.185364	-60.113792
4832.858276	-60.810711
4833.531189	-59.939716
4834.204102	-59.787659
4834.877014	-61.223846
4835.549927	-60.837059
4836.222839	-60.248295
4836.895752	-60.296719
4837.568665	-60.980331
4838.241577	-59.385502
4838.914490	-61.731121
4839.587402	-62.676350
4840.260315	-62.246372
4840.933228	-61.521278
4841.606140	-61.966816
4842.279053	-62.037796
4842.951965	-63.540661
4843.624878	-63.813850
4844.297791	-61.812035
4844.970703	-63.099953
4845.643616	-62.562553
4846.316528	-62.078098
4846.989441	-63.762722
4847.662354	-65.502747
4848.335266	-64.406166
4849.008179	-63.797192
4849.681091	-63.366127
4850.354004	-65.034912
4851.026917	-63.033356
4851.699829	-64.236557
4852.372742	-64.755592
4853.045654	-64.638329
4853.718567	-65.111549
4854.391479	-63.728558
4855.064392	-64.824585
4855.737305	-64.998795
4856.410217	-65.683960
4857.083130	-66.332222
4857.756042	-67.228165
4858.428955	-65.250191
4859.101868	-65.324814
4859.774780	-63.944500
4860.447693	-65.260040
4861.120605	-67.542267
4861.793518	-68.412598
4862.466431	-68.427765
4863.139343	-66.870773
4863.812256	-68.748024
4864.485168	-66.295891
4865.158081	-67.554382
4865.830994	-66.249962
4866.503906	-66.451454
4867.176819	-66.668694
4867.849731	-67.579224
4868.522644	-68.915276
4869.195557	-66.776337
4869.868469	-68.823647
4870.541382	-67.654678
4871.214294	-67.420761
4871.887207	-67.180061
4872.560120	-69.191933
4873.233032	-67.678986
4873.905945	-67.064018
4874.578857	-68.136322
4875.251770	-67.453735
4875.924683	-67.731453
4876.597595	-67.691978
4877.270508	-68.065453
4877.943420	-68.050545
4878.616333	-67.821854
4879.289246	-67.568138
4879.962158	-67.662346
4880.635071	-67.271706
4881.307983	-69.627434
4881.980896	-69.540581
4882.653809	-69.179382
4883.326721	-68.964714
4883.999634	-69.563522
4884.672546	-69.359619
4885.345459	-67.116302
4886.018372	-68.016815
4886.691284	-68.757523
4887.364197	-70.393936
4888.037109	-69.478241
4888.710022	-70.307083
4889.382935	-69.734909
4890.055847	-70.233536
4890.728760	-68.844872
4891.401672	-69.175255
4892.074585	-68.070770
4892.747498	-69.245590
4893.420410	-68.493088
4894.093323	-69.815742
4894.766235	-71.057213
4895.439148	-69.474815
4896.112061	-68.835571
4896.784973	-67.992821
4897.457886	-69.750267
4898.130798	-71.003113
4898.803711	-70.525040
4899.476624	-70.997154
4900.149536	-70.128403
4900.822449	-70.113205
4901.495361	-69.480591
4902.168274	-69.879578
4902.841187	-68.572899
4903.514099	-69.889206
4904.187012	-71.472580
4904.859924	-71.074280
4905.532837	-73.305855
4906.205750	-70.905037
4906.878662	-70.027458
4907.551575	-70.325920
4908.224487	-70.316208
4908.897400	-70.339584
4909.570312	-71.334915
4910.243225	-70.231987
4910.916138	-69.893875
4911.589050	-70.904938
4912.261963	-71.396942
4912.934875	-70.960182
4913.607788	-72.375977
4914.280701	-72.200577
4914.953613	-71.080818
4915.626526	-70.010406
4916.299438	-71.374817
4916.972351	-71.635803
4917.645264	-72.189644
4918.318176	-70.191422
4918.991089	-71.058205
4919.664001	-70.568108
4920.336914	-72.531197
4921.009827	-72.367943
4921.682739	-71.696373
4922.355652	-70.239075
4923.028564	-70.069527
4923.701477	-72.173599
4924.374390	-71.820236
4925.047302	-72.253799
4925.720215	-71.980949
4926.393127	-71.804741
4927.066040	-72.705391
4927.738953	-70.250076
4928.411865	-70.260071
4929.084778	-70.957741
4929.757690	-72.770325
4930.430603	-71.936012
4931.103516	-70.429222
4931.776428	-72.781281
4932.449341	-71.103363
4933.122253	-71.727570
4933.795166	-72.119720
4934.468079	-70.994446
4935.140991	-70.006203
4935.813904	-72.088951
4936.486816	-71.392166
4937.159729	-72.013649
4937.832642	-74.213295
4938.505554	-71.033661
4939.178467	-72.626778
4939.851379	-71.743690
4940.524292	-71.500076
4941.197205	-72.815895
4941.870117	-71.330635
4942.543030	-71.609352
4943.215942	-72.317482
4943.888855	-72.785728
4944.561768	-71.714828
4945.234680	-71.108124
4945.907593	-70.926346
4946.580505	-73.802536
4947.253418	-72.026283
4947.926331	-72.091209
