Frequency (Hz)	Level (dB)
851.234436	-82.250343
851.907349	-82.816917
852.580261	-82.591286
853.253174	-82.686455
853.926086	-83.300179
854.598999	-81.888138
855.271912	-82.548431
855.944824	-83.192657
856.617737	-81.748779
857.290649	-81.875435
857.963562	-82.553825
858.636475	-82.434166
859.309387	-82.898697
859.982300	-82.133987
860.655212	-83.354980
861.328125	-82.254547
862.001038	-83.495827
862.673950	-82.490540
863.346863	-82.313210
864.019775	-84.375381
864.692688	-83.083656
865.365601	-83.234100
866.038513	-82.348198
866.711426	-81.457619
867.384338	-82.510521
868.057251	-83.960030
868.730164	-82.381638
869.403076	-82.347992
870.075989	-82.920845
870.748901	-83.226143
871.421814	-82.802643
872.094727	-81.761940
872.767639	-83.214180
873.440552	-82.657143
874.113464	-81.991211
874.786377	-80.889145
875.459290	-81.765007
876.132202	-82.849800
876.805115	-82.139458
877.478027	-82.788704
878.150940	-82.819481
878.823853	-82.427872
879.496765	-83.533188
880.169678	-83.074455
880.842590	-82.795609
881.515503	-83.284485
882.188416	-81.716736
882.861328	-82.252861
883.534241	-83.784378
884.207153	-81.850220
884.880066	-82.873062
885.552979	-81.773102
886.225891	-81.990570
886.898804	-82.426758
887.571716	-83.043137
888.244629	-81.685173
888.917542	-82.877129
889.590454	-83.147141
890.263367	-82.921043
890.936279	-82.590401
891.609192	-81.864777
892.282104	-81.318993
892.955017	-82.426666
893.627930	-82.690964
894.300842	-82.303795
894.973755	-81.509262
895.646667	-81.738861
896.319580	-81.427780
896.992493	-82.515427
897.665405	-81.570732
898.338318	-82.125443
899.011230	-80.968437
899.684143	-81.776306
900.357056	-81.663155
901.029968	-82.228699
901.702881	-81.165817
902.375793	-81.393188
903.048706	-82.308197
903.721619	-83.017731
904.394531	-81.905090
905.067444	-82.107307
905.740356	-82.379929
906.413269	-83.224236
907.086182	-81.278008
907.759094	-81.746475
908.432007	-81.384819
909.104919	-80.337746
909.777832	-81.538849
910.450745	-82.919502
911.123657	-83.062523
911.796570	-81.176857
912.469482	-81.573051
913.142395	-81.681732
913.815308	-80.791206
914.488220	-80.825577
915.161133	-82.166183
915.834045	-82.295692
916.506958	-82.025703
917.179871	-82.925255
917.852783	-82.347450
918.525696	-82.827209
919.198608	-82.286812
919.871521	-81.107567
920.544434	-80.877563
921.217346	-82.363670
921.890259	-82.619003
922.563171	-83.525505
923.236084	-80.981163
923.908997	-81.514175
924.581909	-80.558662
925.254822	-82.071869
925.927734	-81.340157
926.600647	-81.109711
927.273560	-82.130905
927.946472	-81.232620
928.619385	-81.032608
929.292297	-81.177170
929.965210	-82.340660
930.638123	-80.943237
931.311035	-80.445305
931.983948	-79.942947
932.656860	-82.820572
933.329773	-80.772575
934.002686	-80.487137
934.675598	-80.897934
935.348511	-81.458412
936.021423	-81.528999
936.694336	-80.664124
937.367249	-81.680573
938.040161	-81.010361
938.713074	-81.365715
939.385986	-80.913361
940.058899	-80.181503
940.731812	-81.653885
941.404724	-81.379883
942.077637	-79.990135
942.750549	-81.609970
943.423462	-81.338524
944.096375	-81.624809
944.769287	-81.557770
945.442200	-80.721870
946.115112	-79.877792
946.788025	-81.406738
947.460938	-82.111885
948.133850	-81.225151
948.806763	-81.244598
949.479675	-80.788498
950.152588	-81.038017
950.825500	-80.929802
951.498413	-81.742195
952.171326	-82.693726
952.844238	-80.508621
953.517151	-80.589043
954.190063	-80.704262
954.862976	-81.500191
955.535889	-82.422165
956.208801	-80.950012
956.881714	-80.641602
957.554626	-80.005592
958.227539	-80.787186
958.900452	-81.589333
959.573364	-79.801765
960.246277	-80.821640
960.919189	-80.440567
961.592102	-79.254272
962.265015	-81.464355
962.937927	-80.974548
963.610840	-80.542519
964.283752	-80.753967
964.956665	-82.117981
965.629578	-80.179497
966.302490	-80.390961
966.975403	-81.644714
967.648315	-80.819725
968.321228	-80.613579
968.994141	-79.318245
969.667053	-81.054489
970.339966	-81.454231
971.012878	-80.419952
971.685791	-80.291008
972.358704	-81.046265
973.031616	-79.882355
973.704529	-79.407623
974.377441	-79.230881
975.050354	-79.501259
975.723267	-79.624062
976.396179	-80.010765
977.069092	-80.514648
977.742004	-79.351723
978.414917	-81.440422
979.087830	-79.576622
979.760742	-80.386063
980.433655	-80.277695
981.106567	-80.609718
981.779480	-79.445992
982.452393	-79.077217
983.125305	-79.963585
983.798218	-79.821556
984.471130	-79.434662
985.144043	-79.383736
985.816956	-79.793396
986.489868	-79.005081
987.162781	-79.627190
987.835693	-78.901215
988.508606	-79.368042
989.181519	-80.287231
989.854431	-80.297493
990.527344	-79.041893
991.200256	-79.061539
991.873169	-80.314995
992.546082	-79.226265
993.218994	-78.095932
993.891907	-80.614273
994.564819	-79.324921
995.237732	-79.351166
995.910645	-79.987587
996.583557	-79.306496
997.256470	-78.371292
997.929382	-78.643303
998.602295	-79.612259
999.275208	-78.498589
999.948120	-78.207512
1000.621033	-78.527489
1001.293945	-79.555664
1001.966858	-78.198982
1002.639771	-78.260658
1003.312683	-77.956917
1003.985596	-77.944046
1004.658508	-78.417892
1005.331421	-79.607872
1006.004333	-78.314941
1006.677246	-77.567955
1007.350159	-78.353798
1008.023071	-78.473091
1008.695984	-78.681664
1009.368896	-77.817192
1010.041809	-78.815514
1010.714722	-78.335220
1011.387634	-78.255806
1012.060547	-78.588486
1012.733459	-76.721085
1013.406372	-78.119377
1014.079285	-77.857635
1014.752197	-78.490761
1015.425110	-77.279564
1016.098022	-78.075409
1016.770935	-76.388359
1017.443848	-77.532555
1018.116760	-76.510574
1018.789673	-77.262680
1019.462585	-75.562218
1020.135498	-76.324593
1020.808411	-77.055588
1021.481323	-77.399551
1022.154236	-76.901062
1022.827148	-76.830986
1023.500061	-76.064270
1024.172974	-76.736443
1024.845886	-77.174774
1025.518799	-76.164436
1026.191711	-76.011169
1026.864624	-76.175972
1027.537537	-76.282936
1028.210449	-75.760017
1028.883362	-76.785049
1029.556274	-77.541725
1030.229187	-76.576378
1030.902100	-76.357552
1031.575012	-77.813240
1032.247925	-76.394859
1032.920837	-76.264458
1033.593750	-76.834404
1034.266663	-76.699890
1034.939575	-75.438820
1035.612488	-75.132431
1036.285400	-76.059441
1036.958313	-75.903099
1037.631226	-77.040352
1038.304138	-75.821571
1038.977051	-74.978004
1039.649963	-75.649582
1040.322876	-74.803566
1040.995789	-74.338150
1041.668701	-75.097015
1042.341614	-74.914536
1043.014526	-76.206345
1043.687439	-75.820633
1044.360352	-74.304031
1045.033264	-73.680138
1045.706177	-75.304405
1046.379089	-74.491058
1047.052002	-74.646095
1047.724915	-72.708374
1048.397827	-75.222038
1049.070740	-74.367874
1049.743652	-74.575531
1050.416565	-74.718811
1051.089478	-75.667061
1051.762390	-74.100182
1052.435303	-73.738106
1053.108215	-75.548302
1053.781128	-73.605927
1054.454041	-73.344917
1055.126953	-73.644188
1055.799866	-72.951302
1056.472778	-73.553406
1057.145691	-73.447243
1057.818604	-74.411499
1058.491516	-74.187363
1059.164429	-72.011818
1059.837341	-72.198227
1060.510254	-72.114044
1061.183167	-73.478119
1061.856079	-72.760155
1062.528992	-72.377037
1063.201904	-72.939453
1063.874817	-71.794151
1064.547729	-71.781761
1065.220642	-72.786545
1065.893555	-73.915840
1066.566467	-72.133980
1067.239380	-72.982529
1067.912292	-72.349159
1068.585205	-72.469368
1069.258118	-72.630096
1069.931030	-71.097603
1070.603943	-73.247444
1071.276855	-71.993660
1071.949768	-69.890762
1072.622681	-70.573677
1073.295593	-71.899742
1073.968506	-71.383736
1074.641418	-71.360092
1075.314331	-72.350853
1075.987244	-70.216339
1076.660156	-70.314713
1077.333069	-71.618668
1078.005981	-70.892113
1078.678894	-70.981407
1079.351807	-71.247421
1080.024719	-70.583603
1080.697632	-69.733612
1081.370544	-69.928612
1082.043457	-70.605255
1082.716370	-70.728790
1083.389282	-69.941315
1084.062195	-69.086021
1084.735107	-68.768410
1085.408020	-70.000336
1086.080933	-69.081955
1086.753845	-69.293205
1087.426758	-69.391312
1088.099670	-71.409500
1088.772583	-69.257935
1089.445496	-68.886421
1090.118408	-69.389328
1090.791321	-69.123100
1091.464233	-70.055710
1092.137146	-69.154022
1092.810059	-68.474983
1093.482971	-69.782524
1094.155884	-67.913345
1094.828796	-68.862938
1095.501709	-69.770813
1096.174622	-68.424614
1096.847534	-68.268250
1097.520447	-69.062424
1098.193359	-68.887871
1098.866272	-68.176231
1099.539185	-69.098999
1100.212097	-68.600113
1100.885010	-67.846764
1101.557922	-67.907799
1102.230835	-69.271149
1102.903748	-67.586288
1103.576660	-68.312920
1104.249573	-69.587280
1104.922485	-68.651962
1105.595398	-68.570198
1106.268311	-68.630753
1106.941223	-68.191528
1107.614136	-67.471519
1108.287048	-67.007782
1108.959961	-68.076118
1109.632874	-68.465721
1110.305786	-67.285805
1110.978699	-68.699463
1111.651611	-68.245392
1112.324524	-68.072548
1112.997437	-67.956436
1113.670349	-66.439896
1114.343262	-67.858879
1115.016174	-67.992912
1115.689087	-67.416153
1116.362000	-69.279335
1117.034912	-68.376419
1117.707825	-68.005417
1118.380737	-67.715698
1119.053650	-68.287621
1119.726562	-69.100777
1120.399475	-68.483955
1121.072388	-67.920067
1121.745300	-68.140480
1122.418213	-67.887451
1123.091125	-68.325165
1123.764038	-69.573029
1124.436951	-69.291573
1125.109863	-69.495789
1125.782776	-69.307449
1126.455688	-69.240364
1127.128601	-67.813004
1127.801514	-69.030304
1128.474426	-69.406258
1129.147339	-68.554298
1129.820251	-69.101982
1130.493164	-71.347252
1131.166077	-69.781586
1131.838989	-68.589340
1132.511902	-68.156799
1133.184814	-68.618683
1133.857727	-69.727333
1134.530640	-71.860214
1135.203552	-70.152000
1135.876465	-71.706696
1136.549377	-70.173088
1137.222290	-71.005356
1137.895203	-71.879623
1138.568115	-70.509048
1139.241028	-70.847122
1139.913940	-70.277138
1140.586853	-69.568672
1141.259766	-70.149719
1141.932678	-71.036957
1142.605591	-72.450325
1143.278503	-71.817574
1143.951416	-72.035187
1144.624329	-70.518288
1145.297241	-71.178299
1145.970154	-71.677391
1146.643066	-72.065628
1147.315979	-71.691582
1147.988892	-71.923637
1148.661804	-70.649010
1149.334717	-71.163284
1150.007629	-74.501160
1150.680542	-71.947983
1151.353455	-71.769661
1152.026367	-71.934265
1152.699280	-72.266464
1153.372192	-72.801102
1154.045105	-72.822983
1154.718018	-72.849258
1155.390930	-72.097351
1156.063843	-73.095161
1156.736755	-72.294708
1157.409668	-71.532608
1158.082581	-74.281281
1158.755493	-73.886536
1159.428406	-74.075134
1160.101318	-74.413437
1160.774231	-74.651360
1161.447144	-73.496193
1162.120056	-73.092659
1162.792969	-73.807747
1163.465881	-73.709816
1164.138794	-74.247330
1164.811707	-73.168930
1165.484619	-73.290375
1166.157532	-73.998131
1166.830444	-74.444962
1167.503357	-75.112419
1168.176270	-75.254417
1168.849182	-74.423271
1169.522095	-74.204498
1170.195007	-75.348717
1170.867920	-75.092186
1171.540833	-74.882179
1172.213745	-76.083908
1172.886658	-75.358925
1173.559570	-75.846909
1174.232483	-76.524132
1174.905396	-75.938644
1175.578308	-75.423965
1176.251221	-75.988953
1176.924133	-75.442314
1177.597046	-75.383827
1178.269958	-76.834908
1178.942871	-76.510658
1179.615784	-76.120865
1180.288696	-75.659050
1180.961609	-76.753448
1181.634521	-76.796997
1182.307434	-75.471848
1182.980347	-76.612465
1183.653259	-77.420097
1184.326172	-77.306770
1184.999084	-78.179001
1185.671997	-78.893608
1186.344910	-77.161819
1187.017822	-77.077141
1187.690735	-77.492714
1188.363647	-76.736046
1189.036560	-77.718498
1189.709473	-76.468201
1190.382385	-75.578239
1191.055298	-77.210815
1191.728210	-77.609856
1192.401123	-78.552132
1193.074036	-78.299614
1193.746948	-76.702156
1194.419861	-76.308075
1195.092773	-78.128929
1195.765686	-78.338875
1196.438599	-77.795937
1197.111511	-77.560722
1197.784424	-77.585930
1198.457336	-77.404243
1199.130249	-78.606056
1199.803162	-78.000282
1200.476074	-78.241745
1201.148987	-77.695694
1201.821899	-78.404335
1202.494812	-78.071548
1203.167725	-78.602570
1203.840637	-78.864822
1204.513550	-79.229134
1205.186462	-80.546844
1205.859375	-79.347610
1206.532288	-78.771835
1207.205200	-79.246536
1207.878113	-78.979042
1208.551025	-79.425926
1209.223938	-79.765572
1209.896851	-79.148949
1210.569763	-79.935043
1211.242676	-79.243370
1211.915588	-78.695450
1212.588501	-79.548035
1213.261414	-79.943687
1213.934326	-80.225929
1214.607239	-79.058311
1215.280151	-80.063087
1215.953064	-80.097221
1216.625977	-80.563179
1217.298889	-80.687004
1217.971802	-79.620827
1218.644714	-79.495056
1219.317627	-78.703850
1219.990540	-79.247429
1220.663452	-80.256622
1221.336365	-80.611633
1222.009277	-80.849052
1222.682190	-80.660812
1223.355103	-79.320763
1224.028015	-79.317795
1224.700928	-79.485924
1225.373840	-80.185173
1226.046753	-79.891144
1226.719666	-79.256683
1227.392578	-81.646919
1228.065491	-80.508331
1228.738403	-81.057968
1229.411316	-81.015099
1230.084229	-81.074989
1230.757141	-80.116493
1231.430054	-80.865112
1232.102966	-80.936104
1232.775879	-80.009644
1233.448792	-80.188934
1234.121704	-81.676971
1234.794617	-80.869728
1235.467529	-80.801491
1236.140442	-81.126053
1236.813354	-81.191803
1237.486267	-81.015694
1238.159180	-81.361893
1238.832092	-81.578125
1239.505005	-81.835625
1240.177917	-80.363541
1240.850830	-81.888939
1241.523743	-81.117386
1242.196655	-80.582565
1242.869568	-81.241936
1243.542480	-81.982262
1244.215393	-81.162048
1244.888306	-81.096603
1245.561218	-80.730568
1246.234131	-81.192596
1246.907043	-82.018974
1247.579956	-80.125420
1248.252869	-79.653885
1248.925781	-82.197716
1249.598694	-80.699814
1250.271606	-81.122284
1250.944519	-83.051483
1251.617432	-81.754883
1252.290344	-81.845016
1252.963257	-81.825775
1253.636169	-81.978409
1254.309082	-80.765968
1254.981995	-81.241837
1255.654907	-83.015663
1256.327820	-80.530563
1257.000732	-81.432602
1257.673645	-81.722412
1258.346558	-80.453682
1259.019470	-80.816467
1259.692383	-81.909912
1260.365295	-82.995995
1261.038208	-81.710869
1261.711121	-81.580765
1262.384033	-81.971786
1263.056946	-82.650871
1263.729858	-82.721336
1264.402771	-82.001671
1265.075684	-82.282555
1265.748596	-81.766144
1266.421509	-81.253197
1267.094421	-81.691666
1267.767334	-80.303062
1268.440247	-82.360443
1269.113159	-81.842758
1269.786072	-82.739380
1270.458984	-82.705498
1271.131897	-82.910957
1271.804810	-82.083405
1272.477722	-82.226555
1273.150635	-82.770714
1273.823547	-82.390068
1274.496460	-83.018433
1275.169373	-81.669136
1275.842285	-83.151230
1276.515198	-81.644615
1277.188110	-81.797157
1277.861023	-82.784821
1278.533936	-81.399307
1279.206848	-81.534370
1279.879761	-81.140755
1280.552673	-82.357742
1281.225586	-82.715385
1281.898499	-82.332306
1282.571411	-82.395599
1283.244324	-83.025925
1283.917236	-81.728050
1284.590149	-82.512100
1285.263062	-82.157578
1285.935974	-83.045380
1286.608887	-82.879280
1287.281799	-82.921410
1287.954712	-81.822098
1288.627625	-83.051201
1289.300537	-83.256233
1289.973450	-82.553352
1290.646362	-82.184608
1291.319275	-81.726669
1291.992188	-82.076332
1292.665100	-83.364563
1293.338013	-82.686661
1294.010925	-82.931557
1294.683838	-84.509567
1295.356750	-82.927551
1296.029663	-82.154213
1296.702576	-83.367409
1297.375488	-81.845497
1298.048401	-82.165894
1298.721313	-82.091507
1299.394226	-83.703629
1300.067139	-82.003799
1300.740051	-83.582756
1301.412964	-83.100288
1302.085876	-82.872185
1302.758789	-81.686310
1303.431702	-83.018494
1304.104614	-83.745674
1304.777527	-83.381500
1305.450439	-83.091537
1306.123352	-82.472450
1306.796265	-83.388733
1307.469177	-83.979729
1308.142090	-83.472511
1308.815002	-81.947571
1309.487915	-81.804276
1310.160828	-83.910469
1310.833740	-82.987297
1311.506653	-81.911507
1312.179565	-82.554710
1312.852478	-83.251022
1313.525391	-82.551437
1314.198303	-83.166595
1314.871216	-83.966507
1315.544128	-84.222038
1316.217041	-82.003937
1316.889954	-84.178391
1317.562866	-83.475311
1318.235779	-83.993355
1318.908691	-83.485016
1319.581604	-83.029594
1320.254517	-83.797691
1320.927429	-82.794128
1321.600342	-83.917290
1322.273254	-83.021324
1322.946167	-84.889061
1323.619080	-82.829948
1324.291992	-82.472664
1324.964905	-82.521225
1325.637817	-83.852776
1326.310730	-82.588860
1326.983643	-82.662659
1327.656555	-85.425873
1328.329468	-83.926514
1329.002380	-83.390121
1329.675293	-84.745476
1330.348206	-83.194565
1331.021118	-84.102654
1331.694031	-84.137230
1332.366943	-84.551666
1333.039856	-83.730423
1333.712769	-84.110092
1334.385681	-83.540733
1335.058594	-83.054955
1335.731506	-84.316650
1336.404419	-83.290100
1337.077332	-83.492058
1337.750244	-83.908195
1338.423157	-84.220467
1339.096069	-82.707680
1339.768982	-84.009560
1340.441895	-84.189369
1341.114807	-83.928940
1341.787720	-83.979927
1342.460632	-84.601151
1343.133545	-84.497375
1343.806458	-84.055962
1344.479370	-85.024414
1345.152283	-83.478737
1345.825195	-84.910614
1346.498108	-82.984917
1347.171021	-83.431564
1347.843933	-83.655212
1348.516846	-85.339180
1349.189758	-83.504929
1349.862671	-83.304558
1350.535583	-83.686241
1351.208496	-84.014046
1351.881409	-83.687897
1352.554321	-83.618706
1353.227234	-83.395500
1353.900146	-84.566216
1354.573059	-84.053665
1355.245972	-84.541664
1355.918884	-83.828484
1356.591797	-84.088135
1357.264709	-83.387794
1357.937622	-84.394302
1358.610535	-83.817429
1359.283447	-82.947792
1359.956360	-83.183853
1360.629272	-83.846786
1361.302185	-83.327988
1361.975098	-83.524849
1362.648010	-82.407028
1363.320923	-84.274086
1363.993835	-84.601204
1364.666748	-84.539215
