Frequency (Hz)	Level (dB)
4153.216553	-45.207840
4153.889465	-44.527935
4154.562378	-44.231449
4155.235291	-44.202641
4155.908203	-44.185638
4156.581116	-43.899696
4157.254028	-44.770073
4157.926941	-43.983868
4158.599854	-43.481575
4159.272766	-43.678608
4159.945679	-44.298603
4160.618591	-43.962261
4161.291504	-43.634583
4161.964417	-43.476395
4162.637329	-43.475338
4163.310242	-42.009762
4163.983154	-41.974548
4164.656067	-42.336624
4165.328979	-42.308514
4166.001892	-42.578560
4166.674805	-42.368591
4167.347717	-42.877148
4168.020630	-42.048065
4168.693542	-41.962521
4169.366455	-41.243980
4170.039368	-42.203999
4170.712280	-41.801701
4171.385193	-41.916237
4172.058105	-41.556503
4172.731018	-40.675034
4173.403931	-41.923759
4174.076843	-41.448708
4174.749756	-40.712299
4175.422668	-40.665031
4176.095581	-39.996433
4176.768494	-39.099133
4177.441406	-39.760117
4178.114319	-40.291267
4178.787231	-38.979961
4179.460144	-39.309299
4180.133057	-39.451817
4180.805969	-39.356873
4181.478882	-39.369297
4182.151794	-39.411434
4182.824707	-38.670631
4183.497620	-39.076523
4184.170532	-39.439995
4184.843445	-38.952843
4185.516357	-37.808968
4186.189270	-39.815998
4186.862183	-38.336720
4187.535095	-38.370140
4188.208008	-37.721176
4188.880920	-36.699123
4189.553833	-38.142262
4190.226746	-36.960999
4190.899658	-37.892666
4191.572571	-36.335857
4192.245483	-36.035412
4192.918396	-36.271004
4193.591309	-37.841164
4194.264221	-35.918312
4194.937134	-36.166355
4195.610046	-36.326042
4196.282959	-35.880264
4196.955872	-37.496273
4197.628784	-36.337151
4198.301697	-36.576706
4198.974609	-36.340549
4199.647522	-36.157543
4200.320435	-35.994930
4200.993347	-34.804420
4201.666260	-35.833817
4202.339172	-35.838570
4203.012085	-37.488403
4203.684998	-36.479694
4204.357910	-37.402691
4205.030823	-35.882149
4205.703735	-35.982136
4206.376648	-35.524086
4207.049561	-37.623764
4207.722473	-37.828896
4208.395386	-35.901402
4209.068298	-36.024071
4209.741211	-37.529812
4210.414124	-37.546307
4211.087036	-36.248356
4211.759949	-36.795025
4212.432861	-37.551685
4213.105774	-37.781693
4213.778687	-38.233967
4214.451599	-37.697372
4215.124512	-36.600822
4215.797424	-37.199554
4216.470337	-38.116253
4217.143250	-37.831970
4217.816162	-38.936317
4218.489075	-37.542999
4219.161987	-37.839962
4219.834900	-38.585278
4220.507812	-39.843807
4221.180725	-39.300488
4221.853638	-39.733459
4222.526550	-39.763691
4223.199463	-40.372528
4223.872375	-38.756596
4224.545288	-39.204842
4225.218201	-39.687481
4225.891113	-40.806896
4226.564026	-40.939358
4227.236938	-41.274643
4227.909851	-41.382870
4228.582764	-41.229801
4229.255676	-40.732700
4229.928589	-41.500294
4230.601501	-41.004139
4231.274414	-41.738644
4231.947327	-42.845146
4232.620239	-42.226856
4233.293152	-41.820660
4233.966064	-41.900082
4234.638977	-42.247707
4235.311890	-41.313015
4235.984802	-42.797318
4236.657715	-42.450970
4237.330627	-42.252777
4238.003540	-42.311531
4238.676453	-42.680889
4239.349365	-43.484196
4240.022278	-43.525169
4240.695190	-44.147747
4241.368103	-43.461254
4242.041016	-44.207771
4242.713928	-44.616344
4243.386841	-43.979809
4244.059753	-44.310246
4244.732666	-44.204983
4245.405579	-44.051598
4246.078491	-43.424858
4246.751404	-43.545971
4247.424316	-44.424183
4248.097229	-44.827698
4248.770142	-44.065208
4249.443054	-44.334572
4250.115967	-42.961906
4250.788879	-43.845825
4251.461792	-45.343128
4252.134705	-45.810219
4252.807617	-45.292919
4253.480530	-45.037182
4254.153442	-44.295162
4254.826355	-44.477810
4255.499268	-44.932251
4256.172180	-44.089424
4256.845093	-44.416203
4257.518005	-45.014870
4258.190918	-45.639816
4258.863831	-46.128361
4259.536743	-45.969440
4260.209656	-45.388733
4260.882568	-46.736160
4261.555481	-46.137383
4262.228394	-44.535686
4262.901306	-46.164967
4263.574219	-45.568527
4264.247131	-47.017647
4264.920044	-46.112171
4265.592957	-46.467884
4266.265869	-45.205227
4266.938782	-47.496105
4267.611694	-45.258205
4268.284607	-45.629391
4268.957520	-46.245304
4269.630432	-45.851410
4270.303345	-47.355095
4270.976257	-46.454952
4271.649170	-46.298473
4272.322083	-46.065300
4272.994995	-47.167130
4273.667908	-46.547600
4274.340820	-46.951088
4275.013733	-45.979797
4275.686646	-47.154175
4276.359558	-47.561829
4277.032471	-46.740116
4277.705383	-47.366684
4278.378296	-47.248379
4279.051208	-47.391800
4279.724121	-47.698700
4280.397034	-47.605099
4281.069946	-46.459354
4281.742859	-47.679356
4282.415771	-46.913994
4283.088684	-47.097885
4283.761597	-48.043396
4284.434509	-48.920971
4285.107422	-48.260204
4285.780334	-48.225693
4286.453247	-47.328968
4287.126160	-46.278687
4287.799072	-47.703220
4288.471985	-49.303082
4289.144897	-48.994747
4289.817810	-48.020622
4290.490723	-47.998516
4291.163635	-48.108082
4291.836548	-47.296436
4292.509460	-47.496296
4293.182373	-47.886963
4293.855286	-47.572212
4294.528198	-48.589634
4295.201111	-47.475925
4295.874023	-47.716724
4296.546936	-47.047684
4297.219849	-47.468460
4297.892761	-49.040237
4298.565674	-48.186348
4299.238586	-46.852261
4299.911499	-47.193169
4300.584412	-47.559086
4301.257324	-47.114193
4301.930237	-48.823105
4302.603149	-47.373337
4303.276062	-47.919983
4303.948975	-47.958908
4304.621887	-48.501709
4305.294800	-47.419865
4305.967712	-48.025806
4306.640625	-47.669155
4307.313538	-48.969685
4307.986450	-49.540047
4308.659363	-49.709213
4309.332275	-46.987965
4310.005188	-48.311863
4310.678101	-47.738113
4311.351013	-48.227634
4312.023926	-49.160206
4312.696838	-48.280087
4313.369751	-48.354469
4314.042664	-47.115780
4314.715576	-47.768257
4315.388489	-47.958473
4316.061401	-48.006962
4316.734314	-47.887871
4317.407227	-48.690998
4318.080139	-47.510788
4318.753052	-47.409435
4319.425964	-47.930775
4320.098877	-48.562565
4320.771790	-47.929508
4321.444702	-47.154148
4322.117615	-48.272770
4322.790527	-47.628891
4323.463440	-47.682178
4324.136353	-47.429066
4324.809265	-47.163303
4325.482178	-47.687679
4326.155090	-47.262707
4326.828003	-47.552471
4327.500916	-47.694374
4328.173828	-48.297428
4328.846741	-48.378551
4329.519653	-47.488045
4330.192566	-47.361298
4330.865479	-47.880566
4331.538391	-48.547733
4332.211304	-48.077148
4332.884216	-47.346470
4333.557129	-47.779457
4334.230042	-47.332424
4334.902954	-48.239567
4335.575867	-47.114441
4336.248779	-47.997822
4336.921692	-47.106651
4337.594604	-47.730938
4338.267517	-47.778248
4338.940430	-46.794701
4339.613342	-45.376854
4340.286255	-46.488632
4340.959167	-47.537132
4341.632080	-46.752628
4342.304993	-46.506798
4342.977905	-47.906654
4343.650818	-46.405273
4344.323730	-46.495518
4344.996643	-46.932518
4345.669556	-46.777836
4346.342468	-45.840569
4347.015381	-48.787731
4347.688293	-47.048416
4348.361206	-47.134235
4349.034119	-47.403332
4349.707031	-46.403732
4350.379944	-46.939663
4351.052856	-48.068161
4351.725769	-48.878937
4352.398682	-46.685860
4353.071594	-47.243629
4353.744507	-47.567883
4354.417419	-48.340042
4355.090332	-48.120880
4355.763245	-47.464985
4356.436157	-47.019547
4357.109070	-46.394127
4357.781982	-47.112247
4358.454895	-46.053162
4359.127808	-48.179920
4359.800720	-47.436172
4360.473633	-46.810413
4361.146545	-45.430698
4361.819458	-46.042442
4362.492371	-45.238228
4363.165283	-45.192089
4363.838196	-44.559944
4364.511108	-45.282459
4365.184021	-45.493664
4365.856934	-45.139885
4366.529846	-45.045704
4367.202759	-45.183586
4367.875671	-44.188606
4368.548584	-43.977921
4369.221497	-44.741951
4369.894409	-44.610306
4370.567322	-44.733047
4371.240234	-45.732201
4371.913147	-45.500237
4372.586060	-44.592121
4373.258972	-43.994511
4373.931885	-44.833763
4374.604797	-43.362965
4375.277710	-44.837952
4375.950623	-44.146408
4376.623535	-45.351471
4377.296448	-45.265190
4377.969360	-44.685730
4378.642273	-44.337444
4379.315186	-43.496700
4379.988098	-44.467510
4380.661011	-43.507187
4381.333923	-42.402958
4382.006836	-43.357399
4382.679749	-42.421021
4383.352661	-43.659653
4384.025574	-42.424812
4384.698486	-42.129269
4385.371399	-43.935677
4386.044312	-43.242004
4386.717224	-43.050041
4387.390137	-43.703709
4388.063049	-43.200947
4388.735962	-43.649864
4389.408875	-43.449265
4390.081787	-41.927380
4390.754700	-41.781158
4391.427612	-43.267792
4392.100525	-43.298729
4392.773438	-41.518871
4393.446350	-41.167286
4394.119263	-40.494621
4394.792175	-40.838814
4395.465088	-40.365993
4396.138000	-41.502609
4396.810913	-41.161537
4397.483826	-40.564823
4398.156738	-40.702839
4398.829651	-40.927231
4399.502563	-41.131699
4400.175476	-40.114567
4400.848389	-40.855751
4401.521301	-40.413162
4402.194214	-39.041618
4402.867126	-40.218227
4403.540039	-41.607128
4404.212952	-39.152832
4404.885864	-40.305717
4405.558777	-39.843899
4406.231689	-39.489143
4406.904602	-40.688267
4407.577515	-37.168377
4408.250427	-40.324585
4408.923340	-38.486866
4409.596252	-38.568905
4410.269165	-38.422306
4410.942078	-38.527081
4411.614990	-38.040188
4412.287903	-38.048752
4412.960815	-39.041794
4413.633728	-38.366772
4414.306641	-38.900280
4414.979553	-38.673355
4415.652466	-38.944088
4416.325378	-39.387760
4416.998291	-39.065502
4417.671204	-39.379990
4418.344116	-38.248497
4419.017029	-37.153591
4419.689941	-37.858711
4420.362854	-37.972313
4421.035767	-38.030979
4421.708679	-39.488914
4422.381592	-38.102436
4423.054504	-38.593281
4423.727417	-38.269428
4424.400330	-38.689789
4425.073242	-38.903992
4425.746155	-39.259468
4426.419067	-39.112656
4427.091980	-39.396267
4427.764893	-39.747509
4428.437805	-39.486111
4429.110718	-39.074890
4429.783630	-39.078587
4430.456543	-40.388496
4431.129456	-38.920452
4431.802368	-39.612778
4432.475281	-38.945267
4433.148193	-41.018578
4433.821106	-39.584122
4434.494019	-40.524258
4435.166931	-40.635235
4435.839844	-39.503357
4436.512756	-39.953629
4437.185669	-39.843105
4437.858582	-40.803448
4438.531494	-40.936016
4439.204407	-40.778000
4439.877319	-39.973053
4440.550232	-41.157398
4441.223145	-41.205334
4441.896057	-42.067028
4442.568970	-41.438480
4443.241882	-41.670830
4443.914795	-43.438114
4444.587708	-43.847355
4445.260620	-42.666107
4445.933533	-43.186939
4446.606445	-43.569176
4447.279358	-42.908222
4447.952271	-43.283157
4448.625183	-43.903385
4449.298096	-43.508907
4449.971008	-43.319965
4450.643921	-41.268044
4451.316833	-44.774162
4451.989746	-43.258949
4452.662659	-44.446800
4453.335571	-43.726265
4454.008484	-44.114395
4454.681396	-43.789078
4455.354309	-42.492126
4456.027222	-43.519043
4456.700134	-43.882149
4457.373047	-43.402905
4458.045959	-43.746807
4458.718872	-43.536495
4459.391785	-44.022743
4460.064697	-44.432945
4460.737610	-45.265114
4461.410522	-44.601303
4462.083435	-45.241081
4462.756348	-44.953430
4463.429260	-46.083813
4464.102173	-44.989265
4464.775085	-44.430832
4465.447998	-44.892529
4466.120911	-44.387558
4466.793823	-45.113567
4467.466736	-45.510345
4468.139648	-45.603271
4468.812561	-46.874546
4469.485474	-45.758461
4470.158386	-46.798717
4470.831299	-45.570766
4471.504211	-45.350887
4472.177124	-45.265507
4472.850037	-47.001743
4473.522949	-45.952003
4474.195862	-46.412853
4474.868774	-45.463745
4475.541687	-46.442238
4476.214600	-47.592224
4476.887512	-46.324001
4477.560425	-46.368015
4478.233337	-45.121307
4478.906250	-47.062981
4479.579163	-46.040489
4480.252075	-47.879169
4480.924988	-47.410934
4481.597900	-46.959930
4482.270813	-47.530533
4482.943726	-48.348854
4483.616638	-46.935463
4484.289551	-47.754639
4484.962463	-47.740887
4485.635376	-47.409332
4486.308289	-47.794502
4486.981201	-47.000965
4487.654114	-47.103436
4488.327026	-48.366711
4488.999939	-48.275242
4489.672852	-47.824753
4490.345764	-48.474899
4491.018677	-48.040859
4491.691589	-48.416580
4492.364502	-50.209126
4493.037415	-48.560844
4493.710327	-47.631397
4494.383240	-47.750412
4495.056152	-47.151077
4495.729065	-47.351906
4496.401978	-48.721985
4497.074890	-49.700493
4497.747803	-47.991199
4498.420715	-48.521023
4499.093628	-47.882378
4499.766541	-49.680073
4500.439453	-47.942924
4501.112366	-48.821987
4501.785278	-49.505070
4502.458191	-48.153961
4503.131104	-49.093365
4503.804016	-50.720730
4504.476929	-49.692898
4505.149841	-47.532314
4505.822754	-49.279465
4506.495667	-48.430923
4507.168579	-48.983986
4507.841492	-49.066315
4508.514404	-50.332886
4509.187317	-50.448944
4509.860229	-50.265907
4510.533142	-50.117756
4511.206055	-49.201393
4511.878967	-48.861904
4512.551880	-48.901001
4513.224792	-49.340378
4513.897705	-49.035698
4514.570618	-49.812286
4515.243530	-48.970459
4515.916443	-50.046997
4516.589355	-49.751419
4517.262268	-49.806965
4517.935181	-50.818951
4518.608093	-50.367573
4519.281006	-49.884041
4519.953918	-50.339516
4520.626831	-50.027054
4521.299744	-49.206635
4521.972656	-49.965870
4522.645569	-49.958118
4523.318481	-50.556034
4523.991394	-50.537952
4524.664307	-48.988651
4525.337219	-49.999077
4526.010132	-48.983692
4526.683044	-51.241055
4527.355957	-50.159542
4528.028870	-49.365883
4528.701782	-49.467686
4529.374695	-50.903965
4530.047607	-49.558769
4530.720520	-50.763474
4531.393433	-49.465603
4532.066345	-49.728695
4532.739258	-50.710865
4533.412170	-49.702019
4534.085083	-50.348194
4534.757996	-50.004097
4535.430908	-50.189915
4536.103821	-50.814716
4536.776733	-49.967766
4537.449646	-49.711937
4538.122559	-48.825809
4538.795471	-50.248314
4539.468384	-50.340782
4540.141296	-50.564465
4540.814209	-48.626949
4541.487122	-49.840412
4542.160034	-49.861343
4542.832947	-49.541512
4543.505859	-49.259113
4544.178772	-49.592438
4544.851685	-48.334606
4545.524597	-49.377968
4546.197510	-50.623287
4546.870422	-50.117081
4547.543335	-49.663143
4548.216248	-50.351780
4548.889160	-49.754536
4549.562073	-50.558201
4550.234985	-49.036461
4550.907898	-50.527271
4551.580811	-49.092770
4552.253723	-49.497753
4552.926636	-49.671322
4553.599548	-49.547882
4554.272461	-50.158257
4554.945374	-49.190208
4555.618286	-49.635818
4556.291199	-50.698139
4556.964111	-48.198700
4557.637024	-49.341358
4558.309937	-49.093639
4558.982849	-48.691204
4559.655762	-50.336094
4560.328674	-49.779987
4561.001587	-50.010044
4561.674500	-49.143707
4562.347412	-48.229198
4563.020325	-49.705448
4563.693237	-48.630035
4564.366150	-49.926575
4565.039062	-48.703171
4565.711975	-48.782864
4566.384888	-49.170643
4567.057800	-49.429176
4567.730713	-48.821964
4568.403625	-49.140026
4569.076538	-48.345734
4569.749451	-49.176968
4570.422363	-48.311230
4571.095276	-49.591248
4571.768188	-47.966278
4572.441101	-48.829510
4573.114014	-48.786858
4573.786926	-48.256306
4574.459839	-48.250835
4575.132751	-49.107662
4575.805664	-48.287674
4576.478577	-48.483559
4577.151489	-49.034653
4577.824402	-49.241161
4578.497314	-46.963543
4579.170227	-48.680447
4579.843140	-47.283398
4580.516052	-47.806534
4581.188965	-47.892105
4581.861877	-47.328983
4582.534790	-46.669552
4583.207703	-47.538841
4583.880615	-47.293522
4584.553528	-47.081963
4585.226440	-46.956509
4585.899353	-48.371475
4586.572266	-47.433178
4587.245178	-48.217190
4587.918091	-46.763680
4588.591003	-47.131546
4589.263916	-48.689312
4589.936829	-46.489445
4590.609741	-47.939503
4591.282654	-48.474197
4591.955566	-47.454620
4592.628479	-47.574989
4593.301392	-48.140415
4593.974304	-47.476089
4594.647217	-47.416504
4595.320129	-47.594772
4595.993042	-46.552284
4596.665955	-46.406002
4597.338867	-47.207561
4598.011780	-47.910404
4598.684692	-47.378517
4599.357605	-46.880287
4600.030518	-46.492256
4600.703430	-45.991383
4601.376343	-45.953430
4602.049255	-45.501156
4602.722168	-45.943024
4603.395081	-45.476082
4604.067993	-46.058655
4604.740906	-44.926956
4605.413818	-45.851868
4606.086731	-46.802673
4606.759644	-46.131245
4607.432556	-44.851559
4608.105469	-44.557953
4608.778381	-44.224583
4609.451294	-44.443810
4610.124207	-45.762897
4610.797119	-45.649784
4611.470032	-44.520535
4612.142944	-44.381721
4612.815857	-45.212341
4613.488770	-45.176159
4614.161682	-43.884621
4614.834595	-43.677868
4615.507507	-44.751457
4616.180420	-44.538284
4616.853333	-44.022915
4617.526245	-44.226562
4618.199158	-43.706554
4618.872070	-44.605087
4619.544983	-43.867443
4620.217896	-43.072605
4620.890808	-43.569302
4621.563721	-44.485371
4622.236633	-43.080563
4622.909546	-43.777977
4623.582458	-42.711056
4624.255371	-43.331039
4624.928284	-43.698116
4625.601196	-43.589714
4626.274109	-43.615231
4626.947021	-43.052361
4627.619934	-43.179569
4628.292847	-42.653526
4628.965759	-43.665497
4629.638672	-43.824142
4630.311584	-43.791874
4630.984497	-43.750191
4631.657410	-42.775665
4632.330322	-43.825230
4633.003235	-43.179497
4633.676147	-42.490974
4634.349060	-43.881351
4635.021973	-44.612846
4635.694885	-41.513195
4636.367798	-43.523548
4637.040710	-43.696182
4637.713623	-43.615463
4638.386536	-44.383438
4639.059448	-42.980679
4639.732361	-43.533730
4640.405273	-43.942841
4641.078186	-43.420238
4641.751099	-43.636036
4642.424011	-43.188423
4643.096924	-44.093582
4643.769836	-43.380371
4644.442749	-44.818802
4645.115662	-44.264725
4645.788574	-44.096523
4646.461487	-43.935726
4647.134399	-43.688377
4647.807312	-44.299942
4648.480225	-44.460106
4649.153137	-43.847061
4649.826050	-46.206413
4650.498962	-45.038143
4651.171875	-44.212051
4651.844788	-44.039963
4652.517700	-46.015469
4653.190613	-45.121262
4653.863525	-46.212532
4654.536438	-45.602909
4655.209351	-44.683697
4655.882263	-45.556709
4656.555176	-46.635284
4657.228088	-46.123173
4657.901001	-46.298489
4658.573914	-46.564182
4659.246826	-46.311386
4659.919739	-46.516663
4660.592651	-46.924255
4661.265564	-46.709797
4661.938477	-46.020393
4662.611389	-45.926838
4663.284302	-46.255161
4663.957214	-46.827778
4664.630127	-46.991825
4665.303040	-47.327950
4665.975952	-47.775394
4666.648865	-48.865368
4667.321777	-48.044205
4667.994690	-47.994396
4668.667603	-48.102573
4669.340515	-48.540173
4670.013428	-47.595837
4670.686340	-48.854477
4671.359253	-47.785709
4672.032166	-49.496475
4672.705078	-49.432976
4673.377991	-49.355145
4674.050903	-49.216129
4674.723816	-49.452713
4675.396729	-48.383144
4676.069641	-48.566288
4676.742554	-50.125465
4677.415466	-48.891338
4678.088379	-49.817169
4678.761292	-49.105160
4679.434204	-48.918957
4680.107117	-49.588554
4680.780029	-50.686928
4681.452942	-50.007725
4682.125854	-50.393326
4682.798767	-48.768227
4683.471680	-49.146580
4684.144592	-49.594784
4684.817505	-49.613091
4685.490417	-50.574188
4686.163330	-49.892918
4686.836243	-50.687077
4687.509155	-50.174099
4688.182068	-49.559669
4688.854980	-51.114578
4689.527893	-50.513569
4690.200806	-49.821922
4690.873718	-52.698006
4691.546631	-51.355946
4692.219543	-50.391685
4692.892456	-50.483170
4693.565369	-52.305256
4694.238281	-51.078308
4694.911194	-51.027515
4695.584106	-51.847710
4696.257019	-52.764732
4696.929932	-51.358746
4697.602844	-51.340084
4698.275757	-52.012436
4698.948669	-51.768528
4699.621582	-51.849087
4700.294495	-52.059208
4700.967407	-51.827053
4701.640320	-51.556328
4702.313232	-52.591610
4702.986145	-51.905231
4703.659058	-51.987526
4704.331970	-52.052200
4705.004883	-53.009941
4705.677795	-52.204350
4706.350708	-52.861549
4707.023621	-52.135868
4707.696533	-51.966618
4708.369446	-53.156212
4709.042358	-52.201351
4709.715271	-52.966675
4710.388184	-51.675541
4711.061096	-52.860104
4711.734009	-53.959934
4712.406921	-53.475281
4713.079834	-53.773590
4713.752747	-53.964535
4714.425659	-52.141739
4715.098572	-53.798565
4715.771484	-53.604301
4716.444397	-54.402279
4717.117310	-54.935707
4717.790222	-53.765686
4718.463135	-54.089523
4719.136047	-53.045498
4719.808960	-53.125084
4720.481873	-53.330418
4721.154785	-53.855568
4721.827698	-54.497627
4722.500610	-54.278168
4723.173523	-54.555817
4723.846436	-53.916080
4724.519348	-53.476025
4725.192261	-53.885395
4725.865173	-54.924957
4726.538086	-53.622234
4727.210999	-53.771286
4727.883911	-52.482864
4728.556824	-54.857647
4729.229736	-54.608223
4729.902649	-54.008583
4730.575562	-54.517723
4731.248474	-54.493008
4731.921387	-54.506500
4732.594299	-54.926941
4733.267212	-54.819824
4733.940125	-55.165646
4734.613037	-55.778446
4735.285950	-55.213871
4735.958862	-55.248791
4736.631775	-53.760612
4737.304688	-54.539417
4737.977600	-56.104397
4738.650513	-56.580040
4739.323425	-54.552887
4739.996338	-53.666759
4740.669250	-54.660999
4741.342163	-54.288876
4742.015076	-53.450256
4742.687988	-54.831146
4743.360901	-54.237785
4744.033813	-54.765030
4744.706726	-54.440517
4745.379639	-55.793411
4746.052551	-55.207329
4746.725464	-54.675945
4747.398376	-54.022808
4748.071289	-55.903549
4748.744202	-55.127472
4749.417114	-54.880756
4750.090027	-55.583069
4750.762939	-55.054043
4751.435852	-55.879864
4752.108765	-55.890045
4752.781677	-55.207012
4753.454590	-55.535500
4754.127502	-54.568737
4754.800415	-54.811970
4755.473328	-54.592300
4756.146240	-54.875282
4756.819153	-55.224442
4757.492065	-54.202072
4758.164978	-54.827618
4758.837891	-55.673542
4759.510803	-56.058983
4760.183716	-53.885235
4760.856628	-55.172455
4761.529541	-55.048275
4762.202454	-54.732143
4762.875366	-55.602650
4763.548279	-55.838295
4764.221191	-56.030872
4764.894104	-55.241894
4765.567017	-55.566608
4766.239929	-54.865520
4766.912842	-55.651241
4767.585754	-55.167095
4768.258667	-55.426979
4768.931580	-55.352032
4769.604492	-55.508278
4770.277405	-55.120861
4770.950317	-56.125198
4771.623230	-55.261585
4772.296143	-54.681511
4772.969055	-55.549160
4773.641968	-53.873840
4774.314880	-55.498600
4774.987793	-56.868340
4775.660706	-55.617397
4776.333618	-54.922302
4777.006531	-55.021954
4777.679443	-55.686714
4778.352356	-55.431767
4779.025269	-55.670605
4779.698181	-56.382298
4780.371094	-55.703892
4781.044006	-54.951679
4781.716919	-55.582348
4782.389832	-54.761711
4783.062744	-55.143330
4783.735657	-56.008976
4784.408569	-54.239670
4785.081482	-55.714886
4785.754395	-56.296574
4786.427307	-55.536945
4787.100220	-56.054356
4787.773132	-55.052032
4788.446045	-55.874908
4789.118958	-55.259384
4789.791870	-54.638355
4790.464783	-56.345684
4791.137695	-55.677673
4791.810608	-54.975616
4792.483521	-55.432423
4793.156433	-55.136551
4793.829346	-54.688255
4794.502258	-55.092289
4795.175171	-55.118736
4795.848083	-55.608765
4796.520996	-55.211437
4797.193909	-56.034000
4797.866821	-55.214275
4798.539734	-55.772854
4799.212646	-55.571903
4799.885559	-55.805302
4800.558472	-54.518051
4801.231384	-54.448204
4801.904297	-54.748264
4802.577209	-55.202972
4803.250122	-55.091904
4803.923035	-55.485096
4804.595947	-54.712437
4805.268860	-55.420902
4805.941772	-54.713978
4806.614685	-54.776367
4807.287598	-55.249893
4807.960510	-54.842888
4808.633423	-55.928951
4809.306335	-54.653332
4809.979248	-54.462902
4810.652161	-55.500702
4811.325073	-54.290657
4811.997986	-55.619553
4812.670898	-54.513454
4813.343811	-54.988903
4814.016724	-54.950756
4814.689636	-54.513546
4815.362549	-54.244164
4816.035461	-54.448719
4816.708374	-54.508770
4817.381287	-53.723640
4818.054199	-54.455009
4818.727112	-55.322784
4819.400024	-54.659809
4820.072937	-53.445858
4820.745850	-54.840046
4821.418762	-54.361412
4822.091675	-54.504711
4822.764587	-53.679775
4823.437500	-54.208790
4824.110413	-54.340508
4824.783325	-54.815739
4825.456238	-54.090328
4826.129150	-53.781239
4826.802063	-53.680222
4827.474976	-54.306946
4828.147888	-55.114902
4828.820801	-54.228115
4829.493713	-54.678761
4830.166626	-54.868984
4830.839539	-53.883793
4831.512451	-54.182598
4832.185364	-54.633720
4832.858276	-54.653286
4833.531189	-52.510124
4834.204102	-53.852554
4834.877014	-54.814838
4835.549927	-54.245384
4836.222839	-55.334766
4836.895752	-53.965073
4837.568665	-54.070087
4838.241577	-54.275200
4838.914490	-54.545471
4839.587402	-53.942795
4840.260315	-53.103657
4840.933228	-54.610043
4841.606140	-53.443661
4842.279053	-53.997391
4842.951965	-53.133114
4843.624878	-53.441219
4844.297791	-54.937443
4844.970703	-54.617172
4845.643616	-53.829586
4846.316528	-54.830296
4846.989441	-53.816650
4847.662354	-53.659378
4848.335266	-55.725941
4849.008179	-54.445728
4849.681091	-54.404663
4850.354004	-53.797455
4851.026917	-54.242203
4851.699829	-54.937748
4852.372742	-54.290043
4853.045654	-54.463959
4853.718567	-54.442802
4854.391479	-55.919231
4855.064392	-53.733559
4855.737305	-53.917824
4856.410217	-56.141365
4857.083130	-55.136375
4857.756042	-54.210468
4858.428955	-54.665211
4859.101868	-55.458752
4859.774780	-55.152424
4860.447693	-54.637848
4861.120605	-54.512154
4861.793518	-54.175243
4862.466431	-54.641891
4863.139343	-55.276157
4863.812256	-56.039192
4864.485168	-55.454803
4865.158081	-55.325829
4865.830994	-55.562115
4866.503906	-54.999798
4867.176819	-55.001888
4867.849731	-56.382122
4868.522644	-56.918983
4869.195557	-55.225132
4869.868469	-56.029179
4870.541382	-56.005451
4871.214294	-56.565266
4871.887207	-55.105003
4872.560120	-56.679108
4873.233032	-55.857243
4873.905945	-55.835861
4874.578857	-55.801052
4875.251770	-57.721268
4875.924683	-56.167461
4876.597595	-57.117676
4877.270508	-57.469963
4877.943420	-57.526634
4878.616333	-57.250061
4879.289246	-58.112724
4879.962158	-58.514980
4880.635071	-58.140255
4881.307983	-57.446548
4881.980896	-58.131985
4882.653809	-57.353916
4883.326721	-57.369236
4883.999634	-57.953247
4884.672546	-57.018692
4885.345459	-58.443569
4886.018372	-58.633827
4886.691284	-57.504623
4887.364197	-57.742226
4888.037109	-58.708321
4888.710022	-57.906628
4889.382935	-58.332634
4890.055847	-58.775936
4890.728760	-57.706207
4891.401672	-58.556828
4892.074585	-57.695072
4892.747498	-58.829426
4893.420410	-57.918785
4894.093323	-58.730476
4894.766235	-59.442913
4895.439148	-60.022957
4896.112061	-59.898262
4896.784973	-60.093006
4897.457886	-59.871479
4898.130798	-60.648769
4898.803711	-60.402130
4899.476624	-59.857841
4900.149536	-60.679050
4900.822449	-60.010902
4901.495361	-60.866592
4902.168274	-60.388138
4902.841187	-60.828346
4903.514099	-60.666080
4904.187012	-62.041000
4904.859924	-59.196575
4905.532837	-60.142094
4906.205750	-62.328953
4906.878662	-60.660168
4907.551575	-61.486881
4908.224487	-61.540154
4908.897400	-62.172176
4909.570312	-60.206799
4910.243225	-61.534214
4910.916138	-61.009190
4911.589050	-61.672356
4912.261963	-61.969791
4912.934875	-61.855812
4913.607788	-61.203693
4914.280701	-61.487850
4914.953613	-62.268166
4915.626526	-62.675373
4916.299438	-62.070324
4916.972351	-62.973606
4917.645264	-61.857677
4918.318176	-62.716915
4918.991089	-63.156715
4919.664001	-63.237690
4920.336914	-62.650986
4921.009827	-63.521706
4921.682739	-64.250305
4922.355652	-62.511814
4923.028564	-61.669067
4923.701477	-63.095764
4924.374390	-63.649399
4925.047302	-62.108391
4925.720215	-63.531033
4926.393127	-63.789467
4927.066040	-62.752941
4927.738953	-63.816406
4928.411865	-62.112625
4929.084778	-63.232624
4929.757690	-63.503899
4930.430603	-63.802719
4931.103516	-64.725441
4931.776428	-64.786232
4932.449341	-64.151230
4933.122253	-64.363037
4933.795166	-64.013680
4934.468079	-64.417427
4935.140991	-64.880959
4935.813904	-63.866253
4936.486816	-63.909286
