Frequency (Hz)	Level (dB)
617.675781	-68.808327
618.164062	-68.853149
618.652344	-68.645508
619.140625	-71.345573
619.628906	-69.885605
620.117188	-69.941162
620.605469	-67.705147
621.093750	-69.302963
621.582031	-69.605515
622.070312	-69.410759
622.558594	-70.271660
623.046875	-70.746811
623.535156	-69.772026
624.023438	-70.417625
624.511719	-69.249680
625.000000	-69.896126
625.488281	-68.956978
625.976562	-69.541733
626.464844	-69.108253
626.953125	-70.717873
627.441406	-70.283043
627.929688	-69.942444
628.417969	-72.105522
628.906250	-70.775436
629.394531	-70.759354
629.882812	-72.397224
630.371094	-71.910637
630.859375	-70.837616
631.347656	-73.139435
631.835938	-71.614021
632.324219	-69.910217
632.812500	-70.464912
633.300781	-70.850616
633.789062	-70.662292
634.277344	-71.447319
634.765625	-72.238655
635.253906	-72.546196
635.742188	-70.510323
636.230469	-71.249443
636.718750	-71.464439
637.207031	-71.787781
637.695312	-72.103683
638.183594	-72.504837
638.671875	-70.513680
639.160156	-71.930336
639.648438	-71.755852
640.136719	-70.908501
640.625000	-71.430946
641.113281	-72.358330
641.601562	-72.977699
642.089844	-73.749290
642.578125	-71.676964
643.066406	-72.036568
643.554688	-71.492012
644.042969	-71.284721
644.531250	-73.964821
645.019531	-71.388161
645.507812	-72.085571
645.996094	-72.238670
646.484375	-73.093208
646.972656	-73.052139
647.460938	-73.504570
647.949219	-72.728951
648.437500	-72.507271
648.925781	-73.069176
649.414062	-72.457993
649.902344	-73.893326
650.390625	-73.536797
650.878906	-71.817673
651.367188	-72.185844
651.855469	-72.803230
652.343750	-71.516693
652.832031	-72.036911
653.320312	-72.648323
653.808594	-74.050247
654.296875	-72.082108
654.785156	-72.693367
655.273438	-73.791138
655.761719	-73.865517
656.250000	-73.755135
656.738281	-74.082245
657.226562	-74.025078
657.714844	-73.920242
658.203125	-73.145134
658.691406	-74.284454
659.179688	-74.842453
659.667969	-73.704903
660.156250	-74.002655
660.644531	-73.161133
661.132812	-75.493919
661.621094	-75.281013
662.109375	-74.076553
662.597656	-73.173897
663.085938	-72.647476
663.574219	-73.949112
664.062500	-73.905937
664.550781	-73.056160
665.039062	-74.665070
665.527344	-73.199203
666.015625	-74.246094
666.503906	-73.346970
666.992188	-75.189331
667.480469	-74.778793
667.968750	-75.709511
668.457031	-75.643906
668.945312	-73.474228
669.433594	-74.901466
669.921875	-75.274857
670.410156	-75.180656
670.898438	-74.614075
671.386719	-75.203552
671.875000	-73.492279
672.363281	-73.888100
672.851562	-73.599754
673.339844	-76.020760
673.828125	-74.495392
674.316406	-74.606491
674.804688	-76.319183
675.292969	-75.220222
675.781250	-76.943665
676.269531	-75.202011
676.757812	-74.432297
677.246094	-74.114601
677.734375	-75.807632
678.222656	-76.212685
678.710938	-75.910995
679.199219	-74.972984
679.687500	-76.724518
680.175781	-76.198257
680.664062	-74.214195
681.152344	-73.018875
681.640625	-74.235870
682.128906	-73.847679
682.617188	-74.767860
683.105469	-75.105072
683.593750	-73.569687
684.082031	-75.230301
684.570312	-74.875427
685.058594	-76.616020
685.546875	-73.977142
686.035156	-74.329292
686.523438	-76.085587
687.011719	-74.271370
687.500000	-75.906258
687.988281	-76.177505
688.476562	-74.518684
688.964844	-74.247314
689.453125	-74.998276
689.941406	-76.175873
690.429688	-76.760551
690.917969	-75.173134
691.406250	-76.532097
691.894531	-75.913307
692.382812	-76.079582
692.871094	-75.721184
693.359375	-75.021011
693.847656	-76.241615
694.335938	-75.336479
694.824219	-76.432274
695.312500	-75.710350
695.800781	-78.315193
696.289062	-77.839310
696.777344	-76.450661
697.265625	-74.034386
697.753906	-75.095337
698.242188	-75.468170
698.730469	-76.301910
699.218750	-79.155312
699.707031	-75.391205
700.195312	-76.717628
700.683594	-76.134201
701.171875	-74.767395
701.660156	-76.169518
702.148438	-75.939865
702.636719	-75.752403
703.125000	-75.729195
703.613281	-75.185242
704.101562	-74.156044
704.589844	-75.970634
705.078125	-75.187790
705.566406	-75.408607
706.054688	-75.101860
706.542969	-76.224930
707.031250	-75.587845
707.519531	-77.419464
708.007812	-76.995247
708.496094	-75.207237
708.984375	-75.801506
709.472656	-77.122086
709.960938	-76.359062
710.449219	-75.283966
710.937500	-73.916344
711.425781	-75.388954
711.914062	-75.285545
712.402344	-77.626602
712.890625	-77.218132
713.378906	-74.733383
713.867188	-74.136139
714.355469	-76.806686
714.843750	-76.347870
715.332031	-74.753868
715.820312	-74.776649
716.308594	-76.790878
716.796875	-76.014412
717.285156	-74.843483
717.773438	-76.149132
718.261719	-76.503738
718.750000	-76.772964
719.238281	-74.886284
719.726562	-77.057465
720.214844	-78.327049
720.703125	-76.020767
721.191406	-74.677544
721.679688	-75.151031
722.167969	-74.384377
722.656250	-75.625191
723.144531	-76.914963
723.632812	-77.205574
724.121094	-76.092918
724.609375	-75.358582
725.097656	-75.476654
725.585938	-75.419868
726.074219	-75.060974
726.562500	-74.407051
727.050781	-76.768623
727.539062	-76.534554
728.027344	-76.846542
728.515625	-76.082687
729.003906	-75.655624
729.492188	-76.818108
729.980469	-75.756210
730.468750	-75.843895
730.957031	-75.361458
731.445312	-75.185143
731.933594	-76.770218
732.421875	-76.822418
732.910156	-76.122910
733.398438	-75.895660
733.886719	-76.258415
734.375000	-75.375221
734.863281	-74.413681
735.351562	-76.289322
735.839844	-77.556267
736.328125	-75.328461
736.816406	-76.733650
737.304688	-76.029320
737.792969	-75.559967
738.281250	-76.205643
738.769531	-74.561508
739.257812	-75.065178
739.746094	-74.917946
740.234375	-76.114418
740.722656	-75.867676
741.210938	-76.812759
741.699219	-77.592033
742.187500	-74.098900
742.675781	-74.460075
743.164062	-74.329155
743.652344	-76.367683
744.140625	-76.498375
744.628906	-75.220146
745.117188	-74.931328
745.605469	-77.353989
746.093750	-74.543381
746.582031	-74.830704
747.070312	-75.799911
747.558594	-75.881058
748.046875	-75.374352
748.535156	-75.424408
749.023438	-76.095512
749.511719	-76.343002
750.000000	-77.025459
750.488281	-76.382614
750.976562	-74.585205
751.464844	-74.372658
751.953125	-75.174438
752.441406	-76.010910
752.929688	-76.273544
753.417969	-77.089546
753.906250	-74.900513
754.394531	-75.987320
754.882812	-75.778511
755.371094	-75.836113
755.859375	-76.768730
756.347656	-74.515427
756.835938	-75.771477
757.324219	-77.178360
757.812500	-75.426308
758.300781	-74.525429
758.789062	-75.848846
759.277344	-75.453728
759.765625	-74.569077
760.253906	-75.877411
760.742188	-75.360252
761.230469	-74.835693
761.718750	-74.867256
762.207031	-75.980209
762.695312	-74.530159
763.183594	-77.066597
763.671875	-74.778702
764.160156	-75.056633
764.648438	-74.330299
765.136719	-74.522530
765.625000	-75.242279
766.113281	-75.397980
766.601562	-75.463203
767.089844	-75.370415
767.578125	-75.501602
768.066406	-73.111961
768.554688	-74.163101
769.042969	-73.801849
769.531250	-75.655296
770.019531	-74.732628
770.507812	-74.318817
770.996094	-75.417053
771.484375	-75.164009
771.972656	-74.530060
772.460938	-76.767281
772.949219	-75.916466
773.437500	-74.951477
773.925781	-75.588890
774.414062	-74.585075
774.902344	-75.256706
775.390625	-72.991394
775.878906	-74.016235
776.367188	-74.659645
776.855469	-73.965416
777.343750	-74.249214
777.832031	-75.306129
778.320312	-74.345993
778.808594	-74.676620
779.296875	-74.719826
779.785156	-74.666626
780.273438	-75.972801
780.761719	-74.686661
781.250000	-76.614334
781.738281	-74.803757
782.226562	-75.771957
782.714844	-73.023285
783.203125	-74.609924
783.691406	-75.734863
784.179688	-72.794151
784.667969	-74.181999
785.156250	-74.582245
785.644531	-72.829391
786.132812	-74.418129
786.621094	-72.890274
787.109375	-73.866241
787.597656	-73.873459
788.085938	-71.900490
788.574219	-73.529350
789.062500	-73.674461
789.550781	-75.248726
790.039062	-73.955482
790.527344	-73.798485
791.015625	-74.018036
791.503906	-75.145844
791.992188	-71.941124
792.480469	-74.080338
792.968750	-73.901657
793.457031	-72.134094
793.945312	-72.583870
794.433594	-72.181076
794.921875	-73.210350
795.410156	-73.743309
795.898438	-74.563080
796.386719	-71.008415
796.875000	-73.009117
797.363281	-73.702133
797.851562	-71.674538
798.339844	-72.554985
798.828125	-72.523003
799.316406	-70.956070
799.804688	-72.056969
800.292969	-72.625252
800.781250	-71.777557
801.269531	-72.573418
801.757812	-73.426949
802.246094	-71.263252
802.734375	-72.390465
803.222656	-72.866997
803.710938	-72.020103
804.199219	-72.647659
804.687500	-72.730774
805.175781	-73.426163
805.664062	-72.069267
806.152344	-72.143829
806.640625	-71.830383
807.128906	-73.086258
807.617188	-71.869888
808.105469	-72.803467
808.593750	-71.698296
809.082031	-70.297714
809.570312	-71.773788
810.058594	-70.846497
810.546875	-71.663887
811.035156	-72.355522
811.523438	-72.386848
812.011719	-73.157974
812.500000	-71.375755
812.988281	-71.546883
813.476562	-70.977867
813.964844	-69.890709
814.453125	-70.727837
814.941406	-72.601379
815.429688	-70.888412
815.917969	-71.063057
816.406250	-71.314514
816.894531	-70.851135
817.382812	-70.720070
817.871094	-70.782402
818.359375	-69.488716
818.847656	-71.610741
819.335938	-70.630562
819.824219	-70.357262
820.312500	-70.117081
820.800781	-69.911476
821.289062	-70.966599
821.777344	-71.794830
822.265625	-70.140778
822.753906	-69.005051
823.242188	-70.808975
823.730469	-69.702148
824.218750	-70.812813
824.707031	-69.996140
825.195312	-68.998642
825.683594	-69.691811
826.171875	-70.567368
826.660156	-70.051704
827.148438	-68.246330
827.636719	-68.396835
828.125000	-70.579147
828.613281	-71.436546
829.101562	-69.428802
829.589844	-70.127296
830.078125	-69.081825
830.566406	-68.360214
831.054688	-68.402649
831.542969	-69.039970
832.031250	-68.575089
832.519531	-68.631538
833.007812	-69.323357
833.496094	-68.977806
833.984375	-68.880920
834.472656	-67.910355
834.960938	-68.313728
835.449219	-70.043427
835.937500	-68.868675
836.425781	-67.633354
836.914062	-68.064041
837.402344	-68.199554
837.890625	-68.574104
838.378906	-69.073845
838.867188	-66.951973
839.355469	-67.696678
839.843750	-69.062721
840.332031	-67.109032
840.820312	-67.923096
841.308594	-67.825325
841.796875	-67.516602
842.285156	-68.602562
842.773438	-67.218910
843.261719	-67.496284
843.750000	-68.437729
844.238281	-65.501259
844.726562	-64.817795
845.214844	-65.997246
845.703125	-66.902390
846.191406	-69.190292
846.679688	-66.086044
847.167969	-65.600136
847.656250	-65.303879
848.144531	-64.289368
848.632812	-65.757881
849.121094	-65.021698
849.609375	-64.425606
850.097656	-64.239922
850.585938	-64.992477
851.074219	-65.750145
851.562500	-65.379662
852.050781	-64.567299
852.539062	-64.630844
853.027344	-65.004684
853.515625	-63.828106
854.003906	-64.580269
854.492188	-64.463722
854.980469	-62.849621
855.468750	-64.584335
855.957031	-62.137112
856.445312	-63.774006
856.933594	-64.479988
857.421875	-62.036606
857.910156	-63.099487
858.398438	-62.931240
858.886719	-63.449047
859.375000	-63.093422
859.863281	-63.605167
860.351562	-61.607437
860.839844	-61.975143
861.328125	-62.646439
861.816406	-63.171837
862.304688	-61.491707
862.792969	-61.927803
863.281250	-63.519119
863.769531	-60.889675
864.257812	-60.513588
864.746094	-61.071632
865.234375	-62.251038
865.722656	-61.076229
866.210938	-59.491177
866.699219	-61.425571
867.187500	-60.512550
867.675781	-60.693859
868.164062	-60.270374
868.652344	-59.551685
869.140625	-59.634716
869.628906	-59.890320
870.117188	-58.758469
870.605469	-58.924660
871.093750	-59.018280
871.582031	-60.788834
872.070312	-57.945892
872.558594	-59.345505
873.046875	-59.427830
873.535156	-58.854130
874.023438	-58.434875
874.511719	-59.872334
875.000000	-58.823818
875.488281	-60.576725
875.976562	-58.489708
876.464844	-59.417217
876.953125	-59.186443
877.441406	-59.839478
877.929688	-60.011990
878.417969	-60.243885
878.906250	-59.649117
879.394531	-58.722466
879.882812	-59.569332
880.371094	-60.074806
880.859375	-58.646961
881.347656	-57.953629
881.835938	-58.593197
882.324219	-59.664879
882.812500	-60.069313
883.300781	-58.190853
883.789062	-60.249222
884.277344	-60.327831
884.765625	-61.504696
885.253906	-60.500687
885.742188	-61.057373
886.230469	-58.809879
886.718750	-59.911972
887.207031	-61.169594
887.695312	-60.506630
888.183594	-59.953461
888.671875	-61.641518
889.160156	-60.278610
889.648438	-59.489292
890.136719	-60.611874
890.625000	-63.382381
891.113281	-62.033665
891.601562	-62.355560
892.089844	-63.909676
892.578125	-63.539688
893.066406	-63.605484
893.554688	-63.316906
894.042969	-63.458473
894.531250	-63.080254
895.019531	-62.153191
895.507812	-63.383018
895.996094	-63.423458
896.484375	-64.205635
896.972656	-64.293671
897.460938	-64.283638
897.949219	-63.376171
898.437500	-65.073929
898.925781	-63.806129
899.414062	-64.579056
899.902344	-65.644501
900.390625	-64.431580
900.878906	-63.305466
901.367188	-63.474979
901.855469	-64.302803
902.343750	-63.353821
902.832031	-64.294716
903.320312	-65.757996
903.808594	-65.636047
904.296875	-65.976791
904.785156	-65.180771
905.273438	-64.909027
905.761719	-64.965073
906.250000	-65.462967
906.738281	-64.808121
907.226562	-64.052002
907.714844	-66.068794
908.203125	-67.985176
908.691406	-66.192184
909.179688	-66.598976
909.667969	-67.589653
910.156250	-65.625847
910.644531	-66.921249
911.132812	-66.866264
911.621094	-65.271431
912.109375	-64.793221
912.597656	-65.532921
913.085938	-68.910072
913.574219	-68.069405
914.062500	-67.151230
914.550781	-66.763672
915.039062	-67.485336
915.527344	-68.383011
916.015625	-69.115227
916.503906	-67.907631
916.992188	-66.255325
917.480469	-67.579247
917.968750	-66.890114
918.457031	-67.229721
918.945312	-67.954231
919.433594	-67.777298
919.921875	-68.084236
920.410156	-69.236153
920.898438	-67.547264
921.386719	-67.252357
921.875000	-68.814072
922.363281	-68.662529
922.851562	-69.747238
923.339844	-68.981400
923.828125	-67.739059
924.316406	-69.950623
924.804688	-68.195770
925.292969	-68.182472
925.781250	-68.260109
926.269531	-69.216103
926.757812	-68.815186
927.246094	-69.617165
927.734375	-69.362808
928.222656	-69.645721
928.710938	-69.431107
929.199219	-70.382378
929.687500	-68.838921
930.175781	-69.848419
930.664062	-69.745316
931.152344	-69.009453
931.640625	-70.040588
932.128906	-68.178825
932.617188	-69.443008
933.105469	-68.677292
933.593750	-70.482445
934.082031	-71.240616
934.570312	-70.084732
935.058594	-69.495705
935.546875	-69.228142
936.035156	-70.046898
936.523438	-69.207596
937.011719	-70.895454
937.500000	-71.414261
937.988281	-69.704887
938.476562	-69.904655
938.964844	-71.030411
939.453125	-70.617439
939.941406	-70.518181
940.429688	-70.826309
940.917969	-69.766190
941.406250	-70.527878
941.894531	-70.145752
942.382812	-69.916260
942.871094	-70.174278
943.359375	-72.509125
943.847656	-72.721237
944.335938	-70.927635
944.824219	-71.798653
945.312500	-70.673370
945.800781	-72.273445
946.289062	-71.241714
946.777344	-72.339531
947.265625	-72.199364
947.753906	-69.823189
948.242188	-71.291084
948.730469	-71.352203
949.218750	-71.407745
949.707031	-71.081810
950.195312	-70.085182
950.683594	-72.256409
951.171875	-72.742661
951.660156	-72.776566
952.148438	-71.919647
952.636719	-70.644348
953.125000	-70.645905
953.613281	-71.821541
954.101562	-72.116730
954.589844	-71.838776
955.078125	-71.031654
955.566406	-72.874565
956.054688	-71.662621
956.542969	-71.868309
957.031250	-70.132851
957.519531	-73.061195
958.007812	-73.254333
958.496094	-70.927193
958.984375	-72.278511
959.472656	-72.175552
959.960938	-73.867531
960.449219	-73.793907
960.937500	-73.767845
961.425781	-74.231506
961.914062	-71.893959
962.402344	-73.391129
962.890625	-73.133492
963.378906	-71.712349
963.867188	-73.079704
964.355469	-70.682373
964.843750	-72.465614
965.332031	-73.465363
965.820312	-72.708771
966.308594	-73.389481
966.796875	-73.516548
967.285156	-72.761154
967.773438	-73.768700
968.261719	-74.534004
968.750000	-74.490845
969.238281	-73.398544
969.726562	-73.352280
970.214844	-72.969139
970.703125	-72.512833
971.191406	-71.467560
971.679688	-73.555237
972.167969	-72.333435
972.656250	-72.248962
973.144531	-73.164612
973.632812	-71.792305
974.121094	-73.393204
974.609375	-72.575287
975.097656	-72.797318
975.585938	-72.640190
976.074219	-73.046852
976.562500	-73.686890
977.050781	-73.354210
977.539062	-72.285805
978.027344	-73.335648
978.515625	-73.486137
979.003906	-72.348732
979.492188	-72.522911
979.980469	-72.614510
980.468750	-73.673256
980.957031	-72.619614
981.445312	-73.642830
981.933594	-72.964462
982.421875	-73.804344
982.910156	-75.204391
983.398438	-72.509109
983.886719	-73.778351
984.375000	-74.468994
984.863281	-74.017212
985.351562	-73.280029
985.839844	-72.854980
986.328125	-73.110298
986.816406	-71.937515
987.304688	-72.351898
987.792969	-72.696342
988.281250	-74.226868
988.769531	-75.431488
989.257812	-75.899261
989.746094	-74.372169
990.234375	-74.511528
990.722656	-75.403381
991.210938	-75.013123
991.699219	-73.763359
992.187500	-72.586327
992.675781	-74.048492
993.164062	-73.282791
993.652344	-73.829727
994.140625	-74.030457
994.628906	-74.488831
995.117188	-74.215996
995.605469	-74.336746
996.093750	-74.419022
996.582031	-73.795067
997.070312	-74.672424
997.558594	-74.817886
998.046875	-73.827583
998.535156	-74.194595
999.023438	-74.472832
999.511719	-73.931473
1000.000000	-74.290268
1000.488281	-74.806252
1000.976562	-71.921783
1001.464844	-72.856766
1001.953125	-74.547295
1002.441406	-72.292374
1002.929688	-72.484383
