Frequency (Hz)	Level (dB)
617.675781	-79.549477
618.164062	-85.095596
618.652344	-80.709442
619.140625	-83.208061
619.628906	-79.157219
620.117188	-77.191292
620.605469	-86.255219
621.093750	-83.256180
621.582031	-85.258751
622.070312	-85.219643
622.558594	-82.207314
623.046875	-86.809441
623.535156	-85.032043
624.023438	-82.474693
624.511719	-83.330208
625.000000	-84.325104
625.488281	-80.780899
625.976562	-85.596764
626.464844	-79.687477
626.953125	-78.193138
627.441406	-81.096161
627.929688	-82.091980
628.417969	-80.456055
628.906250	-82.926117
629.394531	-80.585449
629.882812	-82.498222
630.371094	-81.787651
630.859375	-78.293274
631.347656	-78.739090
631.835938	-79.901192
632.324219	-79.328102
632.812500	-77.810486
633.300781	-90.017776
633.789062	-82.847725
634.277344	-87.085678
634.765625	-86.611992
635.253906	-81.455231
635.742188	-82.922607
636.230469	-86.674225
636.718750	-85.472336
637.207031	-83.445656
637.695312	-79.238747
638.183594	-79.978615
638.671875	-79.642952
639.160156	-82.914833
639.648438	-79.021408
640.136719	-78.608879
640.625000	-87.670494
641.113281	-85.531776
641.601562	-87.035408
642.089844	-82.623337
642.578125	-85.559334
643.066406	-85.454063
643.554688	-79.627769
644.042969	-82.696419
644.531250	-77.092339
645.019531	-77.938156
645.507812	-80.196419
645.996094	-74.784454
646.484375	-77.873123
646.972656	-78.083496
647.460938	-79.158829
647.949219	-78.604080
648.437500	-80.028595
648.925781	-78.254951
649.414062	-80.530884
649.902344	-76.333549
650.390625	-79.466377
650.878906	-81.274231
651.367188	-85.848747
651.855469	-85.105171
652.343750	-84.302620
652.832031	-84.079445
653.320312	-75.068993
653.808594	-83.751038
654.296875	-80.341133
654.785156	-83.697632
655.273438	-80.589912
655.761719	-76.274239
656.250000	-75.799118
656.738281	-83.665672
657.226562	-79.349831
657.714844	-78.090561
658.203125	-84.348495
658.691406	-77.593887
659.179688	-77.312950
659.667969	-76.925255
660.156250	-83.072128
660.644531	-82.011238
661.132812	-78.941811
661.621094	-79.688049
662.109375	-75.494995
662.597656	-76.805832
663.085938	-75.423653
663.574219	-76.587631
664.062500	-81.325691
664.550781	-79.745644
665.039062	-77.001411
665.527344	-73.402596
666.015625	-78.410294
666.503906	-75.987648
666.992188	-75.513268
667.480469	-79.828217
667.968750	-77.869308
668.457031	-74.635979
668.945312	-73.840347
669.433594	-82.452011
669.921875	-81.617790
670.410156	-77.176476
670.898438	-77.294601
671.386719	-78.358505
671.875000	-80.734795
672.363281	-73.684853
672.851562	-78.876457
673.339844	-72.168839
673.828125	-78.308960
674.316406	-84.295311
674.804688	-77.959549
675.292969	-73.442635
675.781250	-80.012764
676.269531	-79.560745
676.757812	-76.458061
677.246094	-74.852516
677.734375	-80.042252
678.222656	-76.526375
678.710938	-76.886009
679.199219	-74.798203
679.687500	-78.531197
680.175781	-75.223404
680.664062	-79.003860
681.152344	-72.437447
681.640625	-76.998314
682.128906	-77.286949
682.617188	-76.413582
683.105469	-75.606476
683.593750	-80.134834
684.082031	-77.309128
684.570312	-72.105576
685.058594	-81.696678
685.546875	-79.006432
686.035156	-77.777458
686.523438	-80.105934
687.011719	-71.101601
687.500000	-78.304207
687.988281	-74.121849
688.476562	-74.264198
688.964844	-74.114677
689.453125	-71.368118
689.941406	-71.286125
690.429688	-70.152397
690.917969	-74.786034
691.406250	-74.891418
691.894531	-75.512131
692.382812	-77.876312
692.871094	-77.808815
693.359375	-74.100685
693.847656	-71.566368
694.335938	-75.225578
694.824219	-71.967178
695.312500	-77.245552
695.800781	-76.743324
696.289062	-71.816879
696.777344	-75.402229
697.265625	-73.728500
697.753906	-70.933662
698.242188	-71.662285
698.730469	-73.671700
699.218750	-68.451843
699.707031	-68.187721
700.195312	-71.814720
700.683594	-72.041084
701.171875	-76.150848
701.660156	-67.921135
702.148438	-73.259415
702.636719	-75.451935
703.125000	-73.170586
703.613281	-73.086662
704.101562	-72.027756
704.589844	-67.948860
705.078125	-68.313965
705.566406	-74.969612
706.054688	-75.617905
706.542969	-74.466324
707.031250	-69.326630
707.519531	-70.040100
708.007812	-68.290054
708.496094	-72.901482
708.984375	-70.520401
709.472656	-71.978477
709.960938	-72.281044
710.449219	-66.788094
710.937500	-69.542313
711.425781	-73.170235
711.914062	-69.531601
712.402344	-67.175797
712.890625	-71.064796
713.378906	-64.153824
713.867188	-66.346672
714.355469	-68.233742
714.843750	-68.491669
715.332031	-64.491013
715.820312	-67.687859
716.308594	-65.820068
716.796875	-70.115189
717.285156	-70.967194
717.773438	-65.538864
718.261719	-64.593895
718.750000	-68.902878
719.238281	-71.741753
719.726562	-69.982399
720.214844	-70.284042
720.703125	-71.237564
721.191406	-71.508469
721.679688	-65.759659
722.167969	-65.978004
722.656250	-67.086060
723.144531	-70.069305
723.632812	-66.080132
724.121094	-67.289070
724.609375	-73.698433
725.097656	-69.976578
725.585938	-72.281502
726.074219	-71.791786
726.562500	-63.782131
727.050781	-73.803894
727.539062	-67.129982
728.027344	-64.008644
728.515625	-65.959984
729.003906	-70.396080
729.492188	-67.962471
729.980469	-65.525330
730.468750	-65.251404
730.957031	-68.529549
731.445312	-68.369194
731.933594	-70.582817
732.421875	-69.024773
732.910156	-73.736847
733.398438	-79.408905
733.886719	-66.050858
734.375000	-70.597809
734.863281	-68.226646
735.351562	-68.358627
735.839844	-65.374779
736.328125	-69.013199
736.816406	-67.772850
737.304688	-64.905106
737.792969	-67.990776
738.281250	-67.624222
738.769531	-69.966194
739.257812	-69.408066
739.746094	-70.873795
740.234375	-73.403099
740.722656	-75.781105
741.210938	-73.792328
741.699219	-67.913216
742.187500	-72.142624
742.675781	-77.973854
743.164062	-70.452713
743.652344	-80.002457
744.140625	-70.454132
744.628906	-68.583382
745.117188	-69.932457
745.605469	-69.615486
746.093750	-75.589310
746.582031	-73.245186
747.070312	-68.824318
747.558594	-72.818275
748.046875	-74.173042
748.535156	-69.476830
749.023438	-73.371407
749.511719	-70.399246
750.000000	-72.640289
750.488281	-70.750084
750.976562	-74.624741
751.464844	-73.683571
751.953125	-72.895187
752.441406	-75.112328
752.929688	-68.265816
753.417969	-71.573433
753.906250	-77.097366
754.394531	-72.777283
754.882812	-70.705399
755.371094	-76.704987
755.859375	-75.006111
756.347656	-74.797112
756.835938	-79.327072
757.324219	-75.732140
757.812500	-73.228180
758.300781	-74.100533
758.789062	-78.393326
759.277344	-78.274467
759.765625	-78.866524
760.253906	-79.451393
760.742188	-79.364845
761.230469	-79.600883
761.718750	-83.790367
762.207031	-77.549225
762.695312	-76.970078
763.183594	-74.845566
763.671875	-77.758873
764.160156	-78.893990
764.648438	-81.357208
765.136719	-73.162720
765.625000	-76.708092
766.113281	-72.906021
766.601562	-78.038490
767.089844	-78.713684
767.578125	-74.265053
768.066406	-75.300026
768.554688	-75.738731
769.042969	-83.643280
769.531250	-80.682823
770.019531	-79.721504
770.507812	-78.253113
770.996094	-78.955864
771.484375	-75.877075
771.972656	-77.902199
772.460938	-73.787361
772.949219	-77.554565
773.437500	-78.506783
773.925781	-80.664589
774.414062	-79.026146
774.902344	-77.061363
775.390625	-77.916794
775.878906	-80.027786
776.367188	-87.675583
776.855469	-80.783699
777.343750	-77.345337
777.832031	-77.265907
778.320312	-75.182144
778.808594	-80.521156
779.296875	-83.718407
779.785156	-77.430023
780.273438	-78.266396
780.761719	-77.738579
781.250000	-80.304329
781.738281	-74.777962
782.226562	-80.682968
782.714844	-79.821182
783.203125	-79.650108
783.691406	-82.620438
784.179688	-79.677856
784.667969	-77.789436
785.156250	-79.762863
785.644531	-82.811523
786.132812	-79.565926
786.621094	-78.047600
787.109375	-80.949806
787.597656	-75.009178
788.085938	-79.419273
788.574219	-78.078979
789.062500	-80.560463
789.550781	-80.098625
790.039062	-85.784966
790.527344	-76.408974
791.015625	-81.659843
791.503906	-78.152908
791.992188	-82.079399
792.480469	-85.026245
792.968750	-86.643867
793.457031	-84.652939
793.945312	-78.250175
794.433594	-81.441795
794.921875	-84.055405
795.410156	-85.041084
795.898438	-79.936905
796.386719	-86.050949
796.875000	-79.473068
797.363281	-84.094475
797.851562	-80.777779
798.339844	-82.123650
798.828125	-78.151398
799.316406	-79.942566
799.804688	-82.143890
800.292969	-82.936577
800.781250	-78.839012
801.269531	-80.345490
801.757812	-76.858574
802.246094	-76.983124
802.734375	-88.618729
803.222656	-83.860794
803.710938	-90.650658
804.199219	-84.045464
804.687500	-82.671776
805.175781	-81.969955
805.664062	-83.216072
806.152344	-79.889565
806.640625	-80.652557
807.128906	-77.280624
807.617188	-83.964592
808.105469	-79.689087
808.593750	-81.266472
809.082031	-84.298553
809.570312	-77.634804
810.058594	-81.884689
810.546875	-84.121864
811.035156	-84.275414
811.523438	-77.678162
812.011719	-81.462891
812.500000	-81.995567
812.988281	-78.128677
813.476562	-81.509193
813.964844	-77.705887
814.453125	-83.315460
814.941406	-79.486328
815.429688	-84.756943
815.917969	-82.870399
816.406250	-79.179741
816.894531	-85.622612
817.382812	-81.338760
817.871094	-85.890884
818.359375	-84.665672
818.847656	-78.470459
819.335938	-82.726227
819.824219	-79.950806
820.312500	-80.462311
820.800781	-83.635002
821.289062	-83.597145
821.777344	-83.207062
822.265625	-83.638100
822.753906	-83.808830
823.242188	-80.027359
823.730469	-80.042801
824.218750	-77.083054
824.707031	-84.062645
825.195312	-85.587608
825.683594	-80.597984
826.171875	-87.237183
826.660156	-88.315887
827.148438	-87.831322
827.636719	-84.599007
828.125000	-79.676254
828.613281	-84.713219
829.101562	-84.608849
829.589844	-89.543419
830.078125	-82.017799
830.566406	-82.960602
831.054688	-84.764191
831.542969	-89.282532
832.031250	-89.900650
832.519531	-91.161400
833.007812	-85.585228
833.496094	-83.552505
833.984375	-80.650703
834.472656	-79.006477
834.960938	-78.069923
835.449219	-82.476685
835.937500	-85.043930
836.425781	-86.187401
836.914062	-80.897835
837.402344	-83.184937
837.890625	-79.896332
838.378906	-79.941681
838.867188	-82.849770
839.355469	-80.821121
839.843750	-84.988907
840.332031	-84.532982
840.820312	-81.078598
841.308594	-81.190598
841.796875	-92.295792
842.285156	-83.747162
842.773438	-84.023407
843.261719	-81.487709
843.750000	-83.444847
844.238281	-80.961769
844.726562	-82.442596
845.214844	-82.264687
845.703125	-82.422943
846.191406	-81.139320
846.679688	-89.545822
847.167969	-82.067955
847.656250	-79.603806
848.144531	-83.846184
848.632812	-83.346260
849.121094	-82.853287
849.609375	-82.230736
850.097656	-83.074219
850.585938	-84.936981
851.074219	-82.772835
851.562500	-88.555557
852.050781	-85.799706
852.539062	-83.830879
853.027344	-90.486641
853.515625	-83.732162
854.003906	-83.363968
854.492188	-87.611855
854.980469	-92.489189
855.468750	-84.681198
855.957031	-86.904694
856.445312	-85.183609
856.933594	-84.568390
857.421875	-82.442596
857.910156	-83.658493
858.398438	-82.910088
858.886719	-90.935150
859.375000	-83.910027
859.863281	-81.514320
860.351562	-82.042442
860.839844	-84.875519
861.328125	-85.158089
861.816406	-84.974739
862.304688	-84.040291
862.792969	-83.036331
863.281250	-84.172653
863.769531	-90.489143
864.257812	-83.042259
864.746094	-85.629250
865.234375	-89.430092
865.722656	-91.332443
866.210938	-88.066353
866.699219	-82.849045
867.187500	-83.849312
867.675781	-82.828835
868.164062	-82.863091
868.652344	-83.470284
869.140625	-83.512535
869.628906	-89.198929
870.117188	-90.785164
870.605469	-83.732124
871.093750	-84.875305
871.582031	-85.140213
872.070312	-84.723763
872.558594	-86.585289
873.046875	-86.174660
873.535156	-86.999603
874.023438	-83.316429
874.511719	-85.145393
875.000000	-80.576630
875.488281	-81.766632
875.976562	-88.386749
876.464844	-88.934875
876.953125	-96.585068
877.441406	-85.787354
877.929688	-84.099098
878.417969	-84.628586
878.906250	-86.834770
879.394531	-83.668556
879.882812	-82.078201
880.371094	-82.542068
880.859375	-84.799469
881.347656	-83.289131
881.835938	-85.139748
882.324219	-78.885338
882.812500	-87.036842
883.300781	-83.066124
883.789062	-81.235817
884.277344	-88.159752
884.765625	-86.987648
885.253906	-85.610382
885.742188	-84.665085
886.230469	-82.784927
886.718750	-86.455933
887.207031	-86.919662
887.695312	-82.746468
888.183594	-88.715050
888.671875	-84.702087
889.160156	-89.043648
889.648438	-94.212357
890.136719	-87.346771
890.625000	-84.293137
891.113281	-85.483215
891.601562	-83.507072
892.089844	-82.664124
892.578125	-82.741455
893.066406	-84.723274
893.554688	-87.423393
894.042969	-95.310760
894.531250	-88.800728
895.019531	-84.449562
895.507812	-87.444229
895.996094	-84.038574
896.484375	-85.987091
896.972656	-80.024902
897.460938	-87.530731
897.949219	-80.030891
898.437500	-86.148514
898.925781	-91.021248
899.414062	-87.007805
899.902344	-88.532211
900.390625	-83.868423
900.878906	-84.866997
901.367188	-82.592972
901.855469	-86.413841
902.343750	-81.855331
902.832031	-83.301170
903.320312	-82.719467
903.808594	-87.642616
904.296875	-88.592117
904.785156	-90.171494
905.273438	-85.797615
905.761719	-87.184807
906.250000	-84.979988
906.738281	-84.377533
907.226562	-91.130867
907.714844	-91.007706
908.203125	-91.598610
908.691406	-87.492966
909.179688	-85.139969
909.667969	-86.582245
910.156250	-88.598465
910.644531	-83.398895
911.132812	-87.864296
911.621094	-90.377441
912.109375	-90.867226
912.597656	-82.310875
913.085938	-83.863182
913.574219	-84.190483
914.062500	-86.951080
914.550781	-86.539566
915.039062	-83.785164
915.527344	-86.294296
916.015625	-83.173309
916.503906	-84.702171
916.992188	-84.410500
917.480469	-88.052597
917.968750	-81.668434
918.457031	-84.426140
918.945312	-88.247124
919.433594	-88.005676
919.921875	-81.615776
920.410156	-87.543625
920.898438	-91.250160
921.386719	-85.130341
921.875000	-86.556129
922.363281	-87.193855
922.851562	-85.191795
923.339844	-92.107300
923.828125	-91.230026
924.316406	-83.540932
924.804688	-89.629181
925.292969	-87.292366
925.781250	-86.803429
926.269531	-85.161133
926.757812	-88.953331
927.246094	-87.464699
927.734375	-83.370064
928.222656	-83.164337
928.710938	-82.800301
929.199219	-83.294189
929.687500	-87.798386
930.175781	-85.270226
930.664062	-85.864006
931.152344	-89.533577
931.640625	-84.412949
932.128906	-86.026901
932.617188	-84.581970
933.105469	-86.038040
933.593750	-87.948631
934.082031	-89.028755
934.570312	-88.921059
935.058594	-85.569038
935.546875	-86.953430
936.035156	-86.748230
936.523438	-87.740898
937.011719	-89.108940
937.500000	-85.499855
937.988281	-86.385170
938.476562	-84.760483
938.964844	-90.793045
939.453125	-83.029465
939.941406	-90.785690
940.429688	-85.456581
940.917969	-87.677048
941.406250	-83.024391
941.894531	-86.087234
942.382812	-84.054245
942.871094	-83.521469
943.359375	-86.232193
943.847656	-82.410530
944.335938	-85.032387
944.824219	-87.899727
945.312500	-82.103882
945.800781	-85.629929
946.289062	-93.127014
946.777344	-87.803757
947.265625	-88.475670
947.753906	-84.298233
948.242188	-82.173515
948.730469	-82.975395
949.218750	-83.455177
949.707031	-85.380348
950.195312	-80.159988
950.683594	-87.245163
951.171875	-84.952332
951.660156	-87.095589
952.148438	-83.403114
952.636719	-80.654114
953.125000	-84.909088
953.613281	-82.587486
954.101562	-86.322510
954.589844	-82.176521
955.078125	-83.500031
955.566406	-82.420898
956.054688	-82.352341
956.542969	-79.260376
957.031250	-84.755516
957.519531	-82.832230
958.007812	-87.334053
958.496094	-86.409317
958.984375	-86.031929
959.472656	-83.743004
959.960938	-89.249268
960.449219	-82.984886
960.937500	-83.369652
961.425781	-83.668808
961.914062	-82.474617
962.402344	-84.609482
962.890625	-84.278305
963.378906	-83.927368
963.867188	-83.738846
964.355469	-84.296852
964.843750	-85.208015
965.332031	-84.607574
965.820312	-88.843040
966.308594	-83.355080
966.796875	-85.158760
967.285156	-84.700874
967.773438	-81.520126
968.261719	-79.461624
968.750000	-82.288399
969.238281	-85.145363
969.726562	-82.409355
970.214844	-85.603233
970.703125	-83.876099
971.191406	-90.862808
971.679688	-90.473671
972.167969	-81.389992
972.656250	-79.940605
973.144531	-87.735291
973.632812	-83.659027
974.121094	-88.893791
974.609375	-84.862411
975.097656	-83.908470
975.585938	-88.259705
976.074219	-79.934944
976.562500	-89.891289
977.050781	-87.799492
977.539062	-82.593239
978.027344	-81.490379
978.515625	-79.018318
979.003906	-81.263405
979.492188	-82.354721
979.980469	-80.811859
980.468750	-82.795509
980.957031	-84.281342
981.445312	-85.344040
981.933594	-86.203568
982.421875	-80.421349
982.910156	-81.530769
983.398438	-83.839653
983.886719	-83.558006
984.375000	-87.216179
984.863281	-84.531212
985.351562	-83.804710
985.839844	-79.278999
986.328125	-88.905914
986.816406	-87.645294
987.304688	-81.797707
987.792969	-79.207748
988.281250	-84.884903
988.769531	-82.158005
989.257812	-80.632843
989.746094	-85.802139
990.234375	-88.188217
990.722656	-81.451546
991.210938	-81.518204
991.699219	-85.553528
992.187500	-80.575104
992.675781	-80.695480
993.164062	-86.959373
993.652344	-80.264381
994.140625	-83.647621
994.628906	-86.275764
995.117188	-82.747849
995.605469	-84.406364
996.093750	-88.070496
996.582031	-83.631149
997.070312	-84.654465
997.558594	-87.084427
998.046875	-81.989388
998.535156	-85.294106
999.023438	-84.358711
999.511719	-78.220436
1000.000000	-84.346970
1000.488281	-83.051628
1000.976562	-83.266693
1001.464844	-86.757172
1001.953125	-84.200066
1002.441406	-82.330147
1002.929688	-80.383530
