Frequency (Hz)	Level (dB)
850.561523	-64.336456
851.234436	-63.400944
851.907349	-63.711575
852.580261	-62.383877
853.253174	-63.877613
853.926086	-61.486423
854.598999	-61.453564
855.271912	-61.934494
855.944824	-61.400265
856.617737	-62.683331
857.290649	-62.237934
857.963562	-60.985439
858.636475	-61.511875
859.309387	-60.592960
859.982300	-60.838474
860.655212	-60.518799
861.328125	-61.318192
862.001038	-60.975605
862.673950	-60.296089
863.346863	-60.442024
864.019775	-59.677753
864.692688	-60.088379
865.365601	-59.550529
866.038513	-60.524429
866.711426	-59.645058
867.384338	-59.955048
868.057251	-59.399242
868.730164	-59.842880
869.403076	-59.420040
870.075989	-58.275169
870.748901	-58.537666
871.421814	-58.369171
872.094727	-57.673893
872.767639	-59.309311
873.440552	-58.250771
874.113464	-56.944263
874.786377	-57.059879
875.459290	-56.875557
876.132202	-57.419064
876.805115	-56.205147
877.478027	-56.784317
878.150940	-55.595627
878.823853	-55.850658
879.496765	-56.454716
880.169678	-54.508423
880.842590	-55.564461
881.515503	-55.065952
882.188416	-54.893799
882.861328	-54.526310
883.534241	-54.970264
884.207153	-55.374561
884.880066	-53.089424
885.552979	-53.131779
886.225891	-53.590099
886.898804	-54.758774
887.571716	-53.800224
888.244629	-52.810890
888.917542	-52.511532
889.590454	-52.831970
890.263367	-52.927513
890.936279	-52.472874
891.609192	-53.890385
892.282104	-52.372978
892.955017	-53.169209
893.627930	-51.686508
894.300842	-52.796913
894.973755	-52.101570
895.646667	-52.504456
896.319580	-53.477226
896.992493	-54.762764
897.665405	-53.488537
898.338318	-53.420410
899.011230	-55.111225
899.684143	-54.308044
900.357056	-53.595440
901.029968	-55.289829
901.702881	-54.846626
902.375793	-55.573524
903.048706	-55.447273
903.721619	-55.562916
904.394531	-55.674648
905.067444	-55.810696
905.740356	-54.586235
906.413269	-55.687244
907.086182	-56.162796
907.759094	-56.436897
908.432007	-56.592304
909.104919	-56.314747
909.777832	-58.862614
910.450745	-57.340988
911.123657	-58.198593
911.796570	-58.672375
912.469482	-58.399265
913.142395	-59.338448
913.815308	-59.455257
914.488220	-59.300415
915.161133	-59.529274
915.834045	-58.686752
916.506958	-58.545139
917.179871	-59.585506
917.852783	-59.502644
918.525696	-60.097897
919.198608	-60.798080
919.871521	-60.711433
920.544434	-59.803566
921.217346	-60.013718
921.890259	-60.487686
922.563171	-61.215309
923.236084	-61.668041
923.908997	-61.660973
924.581909	-60.876396
925.254822	-62.096352
925.927734	-61.635235
926.600647	-62.284016
927.273560	-63.126171
927.946472	-61.328949
928.619385	-60.606369
929.292297	-61.645294
929.965210	-61.303623
930.638123	-63.095367
931.311035	-63.270100
931.983948	-63.397385
932.656860	-62.166542
933.329773	-62.801857
934.002686	-62.729099
934.675598	-63.197525
935.348511	-63.077621
936.021423	-62.433769
936.694336	-62.656521
937.367249	-62.753372
938.040161	-63.559643
938.713074	-63.612190
939.385986	-64.531990
940.058899	-62.857773
940.731812	-64.021912
941.404724	-63.208786
942.077637	-64.566689
942.750549	-63.370636
943.423462	-64.572609
944.096375	-65.581703
944.769287	-64.390305
945.442200	-64.175827
946.115112	-65.682030
946.788025	-64.361412
947.460938	-65.094521
948.133850	-65.091484
948.806763	-64.248413
949.479675	-65.655968
950.152588	-65.224670
950.825500	-65.307541
951.498413	-65.157875
952.171326	-65.240768
952.844238	-65.831917
953.517151	-65.749321
954.190063	-64.913422
954.862976	-66.328163
955.535889	-65.884193
956.208801	-65.140358
956.881714	-65.174644
957.554626	-66.034477
958.227539	-65.358597
958.900452	-66.059639
959.573364	-65.018692
960.246277	-66.094322
960.919189	-66.221512
961.592102	-65.815575
962.265015	-66.124779
962.937927	-65.779068
963.610840	-66.067810
964.283752	-66.659447
964.956665	-66.836098
965.629578	-67.054802
966.302490	-66.672462
966.975403	-65.867828
967.648315	-66.642418
968.321228	-67.267876
968.994141	-67.228584
969.667053	-66.747932
970.339966	-65.337906
971.012878	-66.923889
971.685791	-67.806496
972.358704	-66.955238
973.031616	-67.514061
973.704529	-66.690529
974.377441	-66.391235
975.050354	-66.824806
975.723267	-65.835716
976.396179	-67.222488
977.069092	-67.142715
977.742004	-66.696526
978.414917	-68.262444
979.087830	-67.182289
979.760742	-68.532578
980.433655	-68.736588
981.106567	-67.664597
981.779480	-66.824051
982.452393	-67.391136
983.125305	-65.680099
983.798218	-67.818451
984.471130	-67.958824
985.144043	-67.750244
985.816956	-67.275940
986.489868	-67.811623
987.162781	-67.977028
987.835693	-67.494141
988.508606	-67.966415
989.181519	-68.507553
989.854431	-69.257652
990.527344	-68.762978
991.200256	-67.605423
991.873169	-67.520721
992.546082	-67.753281
993.218994	-67.591919
993.891907	-67.688637
994.564819	-68.096748
995.237732	-67.628548
995.910645	-69.327606
996.583557	-68.485588
997.256470	-68.799507
997.929382	-67.490196
998.602295	-68.477242
999.275208	-68.580055
999.948120	-68.398758
1000.621033	-68.079399
1001.293945	-69.825806
1001.966858	-67.954460
1002.639771	-68.887939
1003.312683	-67.830612
1003.985596	-68.363792
1004.658508	-68.476143
1005.331421	-68.174118
1006.004333	-69.327644
1006.677246	-68.434158
1007.350159	-68.614105
1008.023071	-68.493553
1008.695984	-68.610085
1009.368896	-68.337601
1010.041809	-67.507706
1010.714722	-66.841438
1011.387634	-67.874931
1012.060547	-67.239693
1012.733459	-68.155159
1013.406372	-68.013016
1014.079285	-68.965912
1014.752197	-68.130646
1015.425110	-68.746170
1016.098022	-67.885529
1016.770935	-68.494682
1017.443848	-67.314293
1018.116760	-68.007408
1018.789673	-67.307243
1019.462585	-68.824379
1020.135498	-68.664642
1020.808411	-70.023903
1021.481323	-68.341156
1022.154236	-68.441780
1022.827148	-68.377815
1023.500061	-68.354790
1024.172974	-68.048256
1024.845886	-68.152802
1025.518799	-68.063080
1026.191711	-68.976410
1026.864624	-68.863152
1027.537537	-68.666206
1028.210449	-68.150230
1028.883362	-67.884811
1029.556274	-68.853691
1030.229187	-68.731209
1030.902100	-68.069824
1031.575012	-69.065468
1032.247925	-68.261688
1032.920837	-69.464272
1033.593750	-69.223869
1034.266663	-67.665695
1034.939575	-68.810577
1035.612488	-67.385475
1036.285400	-68.763687
1036.958313	-68.582489
1037.631226	-68.453621
1038.304138	-68.012817
1038.977051	-68.452934
1039.649963	-68.287018
1040.322876	-69.225006
1040.995789	-68.805107
1041.668701	-68.066078
1042.341614	-67.754547
1043.014526	-66.897408
1043.687439	-67.139282
1044.360352	-68.588181
1045.033264	-68.525909
1045.706177	-67.735954
1046.379089	-68.277473
1047.052002	-67.739471
1047.724915	-68.088005
1048.397827	-67.727310
1049.070740	-67.663277
1049.743652	-67.531303
1050.416565	-68.501602
1051.089478	-68.063408
1051.762390	-68.398628
1052.435303	-68.609978
1053.108215	-67.675766
1053.781128	-66.648338
1054.454041	-67.715584
1055.126953	-67.622147
1055.799866	-68.624504
1056.472778	-67.428993
1057.145691	-68.290710
1057.818604	-67.208717
1058.491516	-68.686790
1059.164429	-66.992027
1059.837341	-67.531113
1060.510254	-68.067924
1061.183167	-69.025291
1061.856079	-68.878326
1062.528992	-67.500191
1063.201904	-67.040085
1063.874817	-67.808884
1064.547729	-67.298607
1065.220642	-67.524002
1065.893555	-66.455093
1066.566467	-67.441696
1067.239380	-67.031479
1067.912292	-67.985687
1068.585205	-68.141548
1069.258118	-66.809784
1069.931030	-66.895355
1070.603943	-66.829445
1071.276855	-67.860847
1071.949768	-66.127441
1072.622681	-67.112625
1073.295593	-67.056252
1073.968506	-65.279495
1074.641418	-68.146378
1075.314331	-67.802589
1075.987244	-66.494629
1076.660156	-66.294304
1077.333069	-66.766182
1078.005981	-66.185287
1078.678894	-67.131859
1079.351807	-65.966507
1080.024719	-66.515129
1080.697632	-68.115593
1081.370544	-66.887589
1082.043457	-65.965820
1082.716370	-67.281860
1083.389282	-66.129517
1084.062195	-67.673157
1084.735107	-66.054893
1085.408020	-67.620132
1086.080933	-65.464928
1086.753845	-65.266159
1087.426758	-66.906311
1088.099670	-66.034157
1088.772583	-65.965973
1089.445496	-65.250061
1090.118408	-65.424675
1090.791321	-67.163330
1091.464233	-65.719917
1092.137146	-66.423714
1092.810059	-65.529884
1093.482971	-64.263557
1094.155884	-63.764999
1094.828796	-64.203941
1095.501709	-65.221924
1096.174622	-65.221252
1096.847534	-65.739899
1097.520447	-64.748940
1098.193359	-64.220154
1098.866272	-65.575356
1099.539185	-63.812668
1100.212097	-65.453873
1100.885010	-64.433876
1101.557922	-64.352188
1102.230835	-64.600388
1102.903748	-65.508034
1103.576660	-64.255157
1104.249573	-63.913418
1104.922485	-64.611595
1105.595398	-63.457180
1106.268311	-62.842369
1106.941223	-63.981857
1107.614136	-64.272766
1108.287048	-64.590042
1108.959961	-63.857582
1109.632874	-63.658901
1110.305786	-63.866062
1110.978699	-63.998875
1111.651611	-63.474232
1112.324524	-63.499836
1112.997437	-62.963226
1113.670349	-64.468353
1114.343262	-63.634514
1115.016174	-62.551739
1115.689087	-61.628288
1116.362000	-62.403362
1117.034912	-62.779480
1117.707825	-63.501812
1118.380737	-63.091549
1119.053650	-62.368404
1119.726562	-62.718513
1120.399475	-61.011990
1121.072388	-62.107182
1121.745300	-62.125546
1122.418213	-62.398308
1123.091125	-61.183376
1123.764038	-62.728992
1124.436951	-61.169086
1125.109863	-61.253807
1125.782776	-61.779392
1126.455688	-61.316826
1127.128601	-62.887901
1127.801514	-60.818821
1128.474426	-60.895863
1129.147339	-60.565342
1129.820251	-60.094845
1130.493164	-59.927319
1131.166077	-60.272053
1131.838989	-60.130882
1132.511902	-59.800488
1133.184814	-58.888458
1133.857727	-59.603123
1134.530640	-60.976597
1135.203552	-59.691563
1135.876465	-59.104313
1136.549377	-60.460529
1137.222290	-59.437767
1137.895203	-59.242920
1138.568115	-58.467987
1139.241028	-58.353207
1139.913940	-58.209389
1140.586853	-58.629566
1141.259766	-57.556805
1141.932678	-57.535622
1142.605591	-57.652313
1143.278503	-57.406990
1143.951416	-57.339302
1144.624329	-57.795609
1145.297241	-56.749161
1145.970154	-57.458767
1146.643066	-57.182991
1147.315979	-56.082050
1147.988892	-57.139893
1148.661804	-56.096775
1149.334717	-56.351006
1150.007629	-55.402294
1150.680542	-55.365788
1151.353455	-56.538834
1152.026367	-55.514977
1152.699280	-55.700222
1153.372192	-55.693951
1154.045105	-55.329613
1154.718018	-55.466831
1155.390930	-54.389389
1156.063843	-54.233334
1156.736755	-53.447521
1157.409668	-54.671673
1158.082581	-53.764816
1158.755493	-54.001553
1159.428406	-53.595253
1160.101318	-52.718456
1160.774231	-53.603870
1161.447144	-52.607193
1162.120056	-53.297260
1162.792969	-53.377983
1163.465881	-52.797035
1164.138794	-52.211849
1164.811707	-52.293919
1165.484619	-52.031178
1166.157532	-52.024136
1166.830444	-51.841488
1167.503357	-52.677589
1168.176270	-52.075745
1168.849182	-53.376724
1169.522095	-51.522541
1170.195007	-51.840805
1170.867920	-50.504524
1171.540833	-53.269737
1172.213745	-52.806164
1172.886658	-52.386517
1173.559570	-52.308887
1174.232483	-52.419510
1174.905396	-52.025566
1175.578308	-51.756138
1176.251221	-52.358711
1176.924133	-52.368279
1177.597046	-53.799473
1178.269958	-53.612953
1178.942871	-53.316940
1179.615784	-53.195419
1180.288696	-54.146816
1180.961609	-54.424881
1181.634521	-54.031940
1182.307434	-53.296009
1182.980347	-55.518375
1183.653259	-55.289127
1184.326172	-55.595894
1184.999084	-55.417786
1185.671997	-55.713856
1186.344910	-55.811619
1187.017822	-56.478027
1187.690735	-55.767792
1188.363647	-57.445850
1189.036560	-55.517990
1189.709473	-57.466980
1190.382385	-56.759583
1191.055298	-57.910500
1191.728210	-57.374603
1192.401123	-57.097359
1193.074036	-57.867023
1193.746948	-57.346424
1194.419861	-58.538410
1195.092773	-58.491486
1195.765686	-58.288219
1196.438599	-57.701256
1197.111511	-57.911205
1197.784424	-59.076756
1198.457336	-60.463158
1199.130249	-58.500484
1199.803162	-59.571171
1200.476074	-59.674995
1201.148987	-58.761250
1201.821899	-59.798485
1202.494812	-60.247028
1203.167725	-60.027531
1203.840637	-60.157959
1204.513550	-60.494068
1205.186462	-60.858948
1205.859375	-60.453045
1206.532288	-60.405865
1207.205200	-60.395802
1207.878113	-58.893219
1208.551025	-61.975861
1209.223938	-61.209679
1209.896851	-61.199547
1210.569763	-61.893688
1211.242676	-61.056782
1211.915588	-61.915173
1212.588501	-61.285702
1213.261414	-62.141178
1213.934326	-62.686325
1214.607239	-62.302727
1215.280151	-63.208660
1215.953064	-61.783909
1216.625977	-62.142704
1217.298889	-62.305504
1217.971802	-62.933994
1218.644714	-62.029381
1219.317627	-62.967236
1219.990540	-62.379417
1220.663452	-63.829910
1221.336365	-63.115753
1222.009277	-62.463402
1222.682190	-63.944580
1223.355103	-63.588154
1224.028015	-64.519211
1224.700928	-64.166153
1225.373840	-63.481125
1226.046753	-63.196392
1226.719666	-64.233070
1227.392578	-63.770748
1228.065491	-63.823288
1228.738403	-63.358273
1229.411316	-62.957397
1230.084229	-63.456993
1230.757141	-64.548935
1231.430054	-64.073433
1232.102966	-64.054649
1232.775879	-63.566685
1233.448792	-63.821312
1234.121704	-63.684059
1234.794617	-65.072632
1235.467529	-64.739555
1236.140442	-64.192673
1236.813354	-64.773010
1237.486267	-63.480251
1238.159180	-63.607468
1238.832092	-65.546204
1239.505005	-63.598831
1240.177917	-63.742699
1240.850830	-62.838238
1241.523743	-65.969841
1242.196655	-65.250450
1242.869568	-64.578217
1243.542480	-65.715294
1244.215393	-66.611076
1244.888306	-65.479500
1245.561218	-64.325340
1246.234131	-64.271164
1246.907043	-65.952202
1247.579956	-66.366226
1248.252869	-66.266708
1248.925781	-65.362610
1249.598694	-64.843460
1250.271606	-64.678352
1250.944519	-65.068970
1251.617432	-65.651695
1252.290344	-65.136124
1252.963257	-66.674072
1253.636169	-65.598785
1254.309082	-64.848557
1254.981995	-66.038254
1255.654907	-65.001167
1256.327820	-67.080940
1257.000732	-65.859222
1257.673645	-65.393135
1258.346558	-65.467857
1259.019470	-65.664787
1259.692383	-65.695297
1260.365295	-65.509933
1261.038208	-65.607704
1261.711121	-66.180336
1262.384033	-65.174217
1263.056946	-65.785263
1263.729858	-66.426880
1264.402771	-64.797844
1265.075684	-66.497726
1265.748596	-66.732574
1266.421509	-67.299782
1267.094421	-66.566452
1267.767334	-65.833534
1268.440247	-66.747505
1269.113159	-64.685860
1269.786072	-66.866249
1270.458984	-65.675323
1271.131897	-66.603371
1271.804810	-66.433128
1272.477722	-66.187027
1273.150635	-65.904106
1273.823547	-67.801003
1274.496460	-67.306786
1275.169373	-66.246803
1275.842285	-67.448273
1276.515198	-67.810249
1277.188110	-67.509705
1277.861023	-65.783325
1278.533936	-66.104744
1279.206848	-66.423187
1279.879761	-65.919807
1280.552673	-65.066200
1281.225586	-65.727524
1281.898499	-67.105225
1282.571411	-67.216431
1283.244324	-67.610931
1283.917236	-66.255127
1284.590149	-67.155197
1285.263062	-67.330994
1285.935974	-66.234886
1286.608887	-67.554184
1287.281799	-68.246201
1287.954712	-68.716881
1288.627625	-67.129883
1289.300537	-67.809074
1289.973450	-67.489975
1290.646362	-66.737602
1291.319275	-66.805611
1291.992188	-66.544479
1292.665100	-67.020241
1293.338013	-67.556129
1294.010925	-66.951485
1294.683838	-66.954414
1295.356750	-68.218414
1296.029663	-67.213234
1296.702576	-67.228638
1297.375488	-67.601021
1298.048401	-69.039246
1298.721313	-68.231064
1299.394226	-67.113976
1300.067139	-67.350296
1300.740051	-67.290344
1301.412964	-65.868149
1302.085876	-66.040283
1302.758789	-66.695900
1303.431702	-65.840401
1304.104614	-66.575043
1304.777527	-67.030617
1305.450439	-67.430733
1306.123352	-67.503807
1306.796265	-67.774750
1307.469177	-67.338684
1308.142090	-67.221878
1308.815002	-67.313469
1309.487915	-67.852051
1310.160828	-68.882484
1310.833740	-66.455269
1311.506653	-67.996017
1312.179565	-67.354050
1312.852478	-66.472382
1313.525391	-66.312386
1314.198303	-68.486183
1314.871216	-65.988098
1315.544128	-66.308846
1316.217041	-66.311516
1316.889954	-66.502144
1317.562866	-67.173355
1318.235779	-66.424934
1318.908691	-67.253593
1319.581604	-67.137154
1320.254517	-67.209961
1320.927429	-66.305794
1321.600342	-67.156204
1322.273254	-68.276756
1322.946167	-66.885345
1323.619080	-66.487740
1324.291992	-66.699036
1324.964905	-68.286743
1325.637817	-66.666672
1326.310730	-67.486847
1326.983643	-67.088760
1327.656555	-67.314621
1328.329468	-66.624664
1329.002380	-66.564377
1329.675293	-66.847740
1330.348206	-68.253876
1331.021118	-66.828484
1331.694031	-67.898636
1332.366943	-68.303886
1333.039856	-66.232368
1333.712769	-67.126381
1334.385681	-66.819519
1335.058594	-66.976585
1335.731506	-66.937988
1336.404419	-66.578804
1337.077332	-66.946678
1337.750244	-66.643349
1338.423157	-66.371109
1339.096069	-67.599953
1339.768982	-66.238419
1340.441895	-67.521332
1341.114807	-66.689018
1341.787720	-66.647423
1342.460632	-66.287933
1343.133545	-66.151566
1343.806458	-66.895279
1344.479370	-67.248299
1345.152283	-68.076424
1345.825195	-66.578270
1346.498108	-65.825516
1347.171021	-67.122574
1347.843933	-66.197571
1348.516846	-65.433334
1349.189758	-67.064758
1349.862671	-65.694557
1350.535583	-67.177048
1351.208496	-66.610001
1351.881409	-66.768684
1352.554321	-67.102936
1353.227234	-66.160667
1353.900146	-65.587418
1354.573059	-65.681374
1355.245972	-66.344849
1355.918884	-65.969841
1356.591797	-64.808426
1357.264709	-65.783195
1357.937622	-65.221977
1358.610535	-65.982979
1359.283447	-65.763229
1359.956360	-64.801849
1360.629272	-65.592407
1361.302185	-65.053192
1361.975098	-65.849831
1362.648010	-64.431831
1363.320923	-65.327934
1363.993835	-66.264603
1364.666748	-65.638885
