Frequency (Hz)	Level (dB)
849.215698	-70.793655
849.888611	-66.605835
850.561523	-69.037949
851.234436	-68.285942
851.907349	-70.313644
852.580261	-67.890823
853.253174	-68.811539
853.926086	-64.841156
854.598999	-68.370155
855.271912	-66.319923
855.944824	-67.265511
856.617737	-67.748917
857.290649	-67.810799
857.963562	-69.414856
858.636475	-67.357681
859.309387	-67.297516
859.982300	-68.883690
860.655212	-67.642067
861.328125	-66.753830
862.001038	-67.577370
862.673950	-67.896324
863.346863	-67.769638
864.019775	-68.385300
864.692688	-69.524742
865.365601	-67.341774
866.038513	-66.844193
866.711426	-66.389137
867.384338	-67.655899
868.057251	-67.691422
868.730164	-70.035286
869.403076	-67.964958
870.075989	-69.303711
870.748901	-69.307320
871.421814	-69.098083
872.094727	-66.570282
872.767639	-69.288887
873.440552	-67.025536
874.113464	-70.734192
874.786377	-68.951836
875.459290	-69.824455
876.132202	-68.656097
876.805115	-65.927177
877.478027	-67.191589
878.150940	-69.566284
878.823853	-68.577774
879.496765	-69.128090
880.169678	-67.276909
880.842590	-68.051155
881.515503	-69.383095
882.188416	-68.471649
882.861328	-68.567123
883.534241	-68.372314
884.207153	-66.784966
884.880066	-70.287361
885.552979	-69.567413
886.225891	-70.315666
886.898804	-71.349518
887.571716	-68.269058
888.244629	-67.588425
888.917542	-69.924675
889.590454	-69.273201
890.263367	-70.291664
890.936279	-68.837975
891.609192	-67.609131
892.282104	-67.321716
892.955017	-71.696541
893.627930	-66.342659
894.300842	-67.969902
894.973755	-66.759094
895.646667	-67.789352
896.319580	-68.466476
896.992493	-68.472916
897.665405	-69.479599
898.338318	-68.168953
899.011230	-68.783379
899.684143	-68.778900
900.357056	-70.532448
901.029968	-68.650208
901.702881	-67.872215
902.375793	-70.472969
903.048706	-67.764130
903.721619	-69.886650
904.394531	-69.830688
905.067444	-67.517403
905.740356	-66.320145
906.413269	-68.371994
907.086182	-65.830559
907.759094	-67.828651
908.432007	-67.775978
909.104919	-69.488045
909.777832	-71.846573
910.450745	-68.057144
911.123657	-70.369164
911.796570	-71.888611
912.469482	-69.311546
913.142395	-69.502792
913.815308	-68.474144
914.488220	-70.194321
915.161133	-67.697159
915.834045	-69.125732
916.506958	-65.436821
917.179871	-67.272293
917.852783	-68.045914
918.525696	-68.602859
919.198608	-68.387283
919.871521	-69.192383
920.544434	-69.753616
921.217346	-69.341125
921.890259	-65.201729
922.563171	-69.808014
923.236084	-68.906395
923.908997	-67.556099
924.581909	-68.704704
925.254822	-69.609779
925.927734	-68.689102
926.600647	-66.560226
927.273560	-69.205254
927.946472	-67.488152
928.619385	-67.059731
929.292297	-66.363289
929.965210	-67.254745
930.638123	-69.209282
931.311035	-69.139992
931.983948	-67.139931
932.656860	-66.912338
933.329773	-68.198532
934.002686	-68.415665
934.675598	-66.616928
935.348511	-64.922226
936.021423	-66.063049
936.694336	-66.920151
937.367249	-65.783524
938.040161	-65.679581
938.713074	-67.565506
939.385986	-67.436714
940.058899	-71.795296
940.731812	-69.098900
941.404724	-66.840813
942.077637	-69.284409
942.750549	-68.898247
943.423462	-68.452965
944.096375	-69.039246
944.769287	-67.533279
945.442200	-66.925781
946.115112	-68.163246
946.788025	-67.258362
947.460938	-67.553864
948.133850	-69.699600
948.806763	-66.139709
949.479675	-69.613930
950.152588	-66.542328
950.825500	-66.965599
951.498413	-70.419914
952.171326	-64.988953
952.844238	-67.635841
953.517151	-69.164566
954.190063	-66.521606
954.862976	-68.084908
955.535889	-67.435928
956.208801	-66.715515
956.881714	-68.437035
957.554626	-67.653488
958.227539	-66.479179
958.900452	-68.074570
959.573364	-64.084946
960.246277	-67.421577
960.919189	-64.897575
961.592102	-64.387901
962.265015	-64.682487
962.937927	-66.318169
963.610840	-66.169563
964.283752	-65.972610
964.956665	-66.553329
965.629578	-66.126465
966.302490	-64.374947
966.975403	-64.571404
967.648315	-64.291245
968.321228	-65.268127
968.994141	-67.575691
969.667053	-64.359840
970.339966	-64.775421
971.012878	-70.775818
971.685791	-66.723206
972.358704	-66.908531
973.031616	-66.246819
973.704529	-65.540359
974.377441	-64.457268
975.050354	-64.365623
975.723267	-62.652428
976.396179	-66.075912
977.069092	-64.238350
977.742004	-66.982094
978.414917	-68.964371
979.087830	-65.850388
979.760742	-65.451859
980.433655	-66.253860
981.106567	-64.907837
981.779480	-64.625626
982.452393	-66.922264
983.125305	-62.234306
983.798218	-65.506477
984.471130	-63.300171
985.144043	-62.867878
985.816956	-60.889343
986.489868	-63.290043
987.162781	-64.393379
987.835693	-64.879814
988.508606	-64.476967
989.181519	-66.644508
989.854431	-69.108856
990.527344	-67.864014
991.200256	-64.397011
991.873169	-62.744244
992.546082	-64.441910
993.218994	-64.496590
993.891907	-63.425739
994.564819	-64.362442
995.237732	-63.965466
995.910645	-65.698586
996.583557	-63.338444
997.256470	-63.670128
997.929382	-65.038727
998.602295	-64.767204
999.275208	-65.927002
999.948120	-62.244343
1000.621033	-64.178963
1001.293945	-65.072777
1001.966858	-62.896400
1002.639771	-63.547508
1003.312683	-63.053314
1003.985596	-64.728905
1004.658508	-63.316086
1005.331421	-62.435455
1006.004333	-64.975128
1006.677246	-65.040543
1007.350159	-64.444275
1008.023071	-66.857727
1008.695984	-66.590515
1009.368896	-64.761040
1010.041809	-60.927017
1010.714722	-61.567577
1011.387634	-62.937969
1012.060547	-62.027943
1012.733459	-62.991631
1013.406372	-62.958706
1014.079285	-63.178902
1014.752197	-62.401875
1015.425110	-65.948540
1016.098022	-63.559597
1016.770935	-63.447250
1017.443848	-61.458656
1018.116760	-67.128784
1018.789673	-63.883152
1019.462585	-61.566681
1020.135498	-62.103149
1020.808411	-65.496834
1021.481323	-63.431919
1022.154236	-64.565628
1022.827148	-61.540665
1023.500061	-62.829552
1024.172974	-62.635216
1024.845886	-61.685226
1025.518799	-66.120796
1026.191711	-62.669823
1026.864624	-64.020721
1027.537537	-62.878181
1028.210449	-64.105225
1028.883362	-62.520367
1029.556274	-65.991997
1030.229187	-61.756809
1030.902100	-60.827244
1031.575012	-64.195381
1032.247925	-62.823475
1032.920837	-64.629929
1033.593750	-63.819698
1034.266663	-63.819309
1034.939575	-65.605423
1035.612488	-64.595802
1036.285400	-65.078461
1036.958313	-61.921890
1037.631226	-62.422955
1038.304138	-63.155090
1038.977051	-65.338898
1039.649963	-64.421677
1040.322876	-63.701252
1040.995789	-64.538239
1041.668701	-63.490368
1042.341614	-62.695683
1043.014526	-63.317558
1043.687439	-64.030594
1044.360352	-63.345245
1045.033264	-62.934486
1045.706177	-64.294907
1046.379089	-63.040741
1047.052002	-62.914268
1047.724915	-62.236622
1048.397827	-62.878593
1049.070740	-63.411106
1049.743652	-63.432022
1050.416565	-65.144783
1051.089478	-63.927994
1051.762390	-64.768211
1052.435303	-62.532314
1053.108215	-60.919281
1053.781128	-62.272682
1054.454041	-63.701408
1055.126953	-62.682461
1055.799866	-63.943336
1056.472778	-61.728851
1057.145691	-63.509151
1057.818604	-63.855183
1058.491516	-65.633606
1059.164429	-64.465736
1059.837341	-63.477119
1060.510254	-64.322281
1061.183167	-63.113216
1061.856079	-65.157661
1062.528992	-63.088730
1063.201904	-61.989174
1063.874817	-61.344032
1064.547729	-62.558899
1065.220642	-64.923119
1065.893555	-62.001736
1066.566467	-63.987598
1067.239380	-61.423431
1067.912292	-64.768150
1068.585205	-63.596115
1069.258118	-65.915428
1069.931030	-62.888226
1070.603943	-62.912781
1071.276855	-68.311287
1071.949768	-64.503464
1072.622681	-63.902523
1073.295593	-64.519699
1073.968506	-62.137901
1074.641418	-64.585114
1075.314331	-66.334587
1075.987244	-62.236259
1076.660156	-64.255341
1077.333069	-62.545925
1078.005981	-63.780956
1078.678894	-64.711411
1079.351807	-65.966576
1080.024719	-63.236649
1080.697632	-64.814240
1081.370544	-63.852608
1082.043457	-64.493591
1082.716370	-65.417747
1083.389282	-63.624882
1084.062195	-65.601021
1084.735107	-67.149094
1085.408020	-68.211906
1086.080933	-64.433678
1086.753845	-65.365051
1087.426758	-65.889717
1088.099670	-67.041595
1088.772583	-64.345810
1089.445496	-63.861946
1090.118408	-63.957344
1090.791321	-63.825848
1091.464233	-66.402084
1092.137146	-65.811295
1092.810059	-66.927864
1093.482971	-60.755341
1094.155884	-61.201897
1094.828796	-66.521805
1095.501709	-64.926613
1096.174622	-64.452026
1096.847534	-65.855293
1097.520447	-65.229813
1098.193359	-64.921211
1098.866272	-65.331543
1099.539185	-63.064034
1100.212097	-65.631462
1100.885010	-64.538521
1101.557922	-63.411289
1102.230835	-63.168079
1102.903748	-66.698990
1103.576660	-65.978752
1104.249573	-63.240730
1104.922485	-67.344681
1105.595398	-64.728615
1106.268311	-62.328842
1106.941223	-64.555504
1107.614136	-66.839897
1108.287048	-65.048187
1108.959961	-63.455914
1109.632874	-63.202396
1110.305786	-64.162544
1110.978699	-65.037361
1111.651611	-64.942307
1112.324524	-66.576225
1112.997437	-64.232643
1113.670349	-66.860817
1114.343262	-67.352997
1115.016174	-65.258545
1115.689087	-66.456978
1116.362000	-66.379425
1117.034912	-66.568764
1117.707825	-66.064156
1118.380737	-65.069901
1119.053650	-66.977859
1119.726562	-66.304695
1120.399475	-62.722904
1121.072388	-65.258713
1121.745300	-64.246300
1122.418213	-66.889153
1123.091125	-63.207756
1123.764038	-65.710220
1124.436951	-63.369728
1125.109863	-64.220268
1125.782776	-64.821144
1126.455688	-67.310234
1127.128601	-67.372108
1127.801514	-65.244537
1128.474426	-65.807945
1129.147339	-65.725975
1129.820251	-66.476166
1130.493164	-67.357666
1131.166077	-67.372322
1131.838989	-67.348763
1132.511902	-66.529488
1133.184814	-61.751583
1133.857727	-64.631691
1134.530640	-66.024330
1135.203552	-66.344078
1135.876465	-62.783325
1136.549377	-66.954735
1137.222290	-65.418190
1137.895203	-65.277489
1138.568115	-63.453896
1139.241028	-64.638969
1139.913940	-66.430573
1140.586853	-65.901360
1141.259766	-64.915321
1141.932678	-69.047539
1142.605591	-65.785904
1143.278503	-63.914711
1143.951416	-65.939903
1144.624329	-64.952011
1145.297241	-64.926987
1145.970154	-65.813370
1146.643066	-65.209045
1147.315979	-63.199936
1147.988892	-65.095177
1148.661804	-66.548470
1149.334717	-63.058296
1150.007629	-65.784317
1150.680542	-63.759926
1151.353455	-65.755890
1152.026367	-67.020042
1152.699280	-65.242691
1153.372192	-67.463890
1154.045105	-67.208786
1154.718018	-65.859016
1155.390930	-65.471581
1156.063843	-64.260757
1156.736755	-66.184593
1157.409668	-68.405632
1158.082581	-65.297371
1158.755493	-66.109665
1159.428406	-67.188446
1160.101318	-65.487274
1160.774231	-67.974983
1161.447144	-65.204422
1162.120056	-67.441879
1162.792969	-67.684685
1163.465881	-66.987518
1164.138794	-64.866928
1164.811707	-68.160629
1165.484619	-67.682953
1166.157532	-64.884323
1166.830444	-65.619873
1167.503357	-68.481010
1168.176270	-67.092468
1168.849182	-69.757713
1169.522095	-68.783241
1170.195007	-67.248360
1170.867920	-66.844208
1171.540833	-65.992035
1172.213745	-66.615334
1172.886658	-67.313324
1173.559570	-68.241890
1174.232483	-65.095932
1174.905396	-66.537735
1175.578308	-66.066284
1176.251221	-64.843666
1176.924133	-66.256966
1177.597046	-66.562767
1178.269958	-66.832573
1178.942871	-65.336800
1179.615784	-66.403114
1180.288696	-66.682327
1180.961609	-67.811073
1181.634521	-64.837830
1182.307434	-65.425262
1182.980347	-67.413895
1183.653259	-68.491135
1184.326172	-65.672615
1184.999084	-65.448196
1185.671997	-66.459488
1186.344910	-66.790314
1187.017822	-65.637512
1187.690735	-65.361588
1188.363647	-68.879005
1189.036560	-64.279442
1189.709473	-68.442451
1190.382385	-66.796906
1191.055298	-66.327049
1191.728210	-65.533104
1192.401123	-66.317497
1193.074036	-69.257935
1193.746948	-66.988373
1194.419861	-67.100319
1195.092773	-65.972137
1195.765686	-67.330719
1196.438599	-64.970764
1197.111511	-64.077049
1197.784424	-68.227348
1198.457336	-69.872238
1199.130249	-68.140816
1199.803162	-69.326965
1200.476074	-67.451942
1201.148987	-65.702820
1201.821899	-64.216972
1202.494812	-64.761055
1203.167725	-68.183929
1203.840637	-67.464859
1204.513550	-66.951965
1205.186462	-66.917290
1205.859375	-66.789886
1206.532288	-67.363960
1207.205200	-67.363640
1207.878113	-61.932617
1208.551025	-67.577492
1209.223938	-67.934471
1209.896851	-65.103210
1210.569763	-67.458237
1211.242676	-65.824272
1211.915588	-67.858543
1212.588501	-67.001770
1213.261414	-67.202522
1213.934326	-69.855942
1214.607239	-67.181793
1215.280151	-68.242928
1215.953064	-65.958336
1216.625977	-66.193047
1217.298889	-67.605003
1217.971802	-69.260262
1218.644714	-65.868202
1219.317627	-68.605392
1219.990540	-66.854378
1220.663452	-65.248962
1221.336365	-66.630440
1222.009277	-64.737000
1222.682190	-67.236130
1223.355103	-67.497612
1224.028015	-66.765831
1224.700928	-65.694862
1225.373840	-65.984200
1226.046753	-66.431656
1226.719666	-66.222183
1227.392578	-66.171829
1228.065491	-67.827827
1228.738403	-66.196594
1229.411316	-65.956001
1230.084229	-65.621452
1230.757141	-68.245125
1231.430054	-66.026749
1232.102966	-65.731331
1232.775879	-66.712044
1233.448792	-64.688171
1234.121704	-64.128563
1234.794617	-66.905556
1235.467529	-65.486694
1236.140442	-64.063187
1236.813354	-67.429810
1237.486267	-65.003860
1238.159180	-64.570518
1238.832092	-64.572144
1239.505005	-63.478104
1240.177917	-63.934521
1240.850830	-63.212399
1241.523743	-68.574051
1242.196655	-68.404297
1242.869568	-64.404900
1243.542480	-64.565796
1244.215393	-67.110245
1244.888306	-64.301865
1245.561218	-65.592178
1246.234131	-64.192894
1246.907043	-65.900314
1247.579956	-63.131264
1248.252869	-65.946037
1248.925781	-63.115585
1249.598694	-65.600922
1250.271606	-64.690201
1250.944519	-65.305046
1251.617432	-65.790298
1252.290344	-64.110199
1252.963257	-65.585709
1253.636169	-65.206329
1254.309082	-64.278473
1254.981995	-64.235634
1255.654907	-64.163521
1256.327820	-65.941483
1257.000732	-61.797062
1257.673645	-61.125019
1258.346558	-62.424736
1259.019470	-60.950954
1259.692383	-62.156944
1260.365295	-64.046265
1261.038208	-63.998322
1261.711121	-62.078114
1262.384033	-62.096779
1263.056946	-60.985653
1263.729858	-62.554157
1264.402771	-61.954964
1265.075684	-62.362408
1265.748596	-63.122318
1266.421509	-64.588974
1267.094421	-62.067451
1267.767334	-62.896370
1268.440247	-61.678318
1269.113159	-60.454453
1269.786072	-62.083801
1270.458984	-61.223900
1271.131897	-64.311729
1271.804810	-60.486691
1272.477722	-60.214256
1273.150635	-60.856789
1273.823547	-61.612812
1274.496460	-63.536160
1275.169373	-61.756470
1275.842285	-62.326385
1276.515198	-61.657478
1277.188110	-60.881180
1277.861023	-61.138046
1278.533936	-59.577320
1279.206848	-58.468803
1279.879761	-59.092667
1280.552673	-58.462143
1281.225586	-57.497795
1281.898499	-60.938065
1282.571411	-58.656761
1283.244324	-62.445129
1283.917236	-57.100533
1284.590149	-59.431023
1285.263062	-59.962246
1285.935974	-57.970959
1286.608887	-59.732468
1287.281799	-61.348034
1287.954712	-61.270412
1288.627625	-58.573841
1289.300537	-60.226856
1289.973450	-58.902802
1290.646362	-60.080738
1291.319275	-61.259609
1291.992188	-58.030876
1292.665100	-55.748093
1293.338013	-58.173683
1294.010925	-57.262878
1294.683838	-56.200680
1295.356750	-59.465179
1296.029663	-56.073338
1296.702576	-55.596531
1297.375488	-54.678318
1298.048401	-58.902107
1298.721313	-56.773651
1299.394226	-55.408424
1300.067139	-55.741821
1300.740051	-55.301628
1301.412964	-55.230171
1302.085876	-52.542217
1302.758789	-57.834038
1303.431702	-52.105816
1304.104614	-55.301899
1304.777527	-56.390877
1305.450439	-55.022755
1306.123352	-56.570885
1306.796265	-56.395176
1307.469177	-54.498421
1308.142090	-53.262745
1308.815002	-55.114746
1309.487915	-54.197392
1310.160828	-55.791630
1310.833740	-52.046310
1311.506653	-54.667255
1312.179565	-54.463589
1312.852478	-53.036301
1313.525391	-52.600025
1314.198303	-54.037266
1314.871216	-51.931606
1315.544128	-53.099098
1316.217041	-53.562725
1316.889954	-53.856316
1317.562866	-52.333565
1318.235779	-53.241665
1318.908691	-54.931278
1319.581604	-54.766422
1320.254517	-50.697006
1320.927429	-49.850941
1321.600342	-55.069614
1322.273254	-55.240112
1322.946167	-52.961258
1323.619080	-49.919434
1324.291992	-52.511414
1324.964905	-55.303257
1325.637817	-52.135513
1326.310730	-53.320702
1326.983643	-51.323841
1327.656555	-53.173340
1328.329468	-54.263924
1329.002380	-56.142399
1329.675293	-55.823147
1330.348206	-56.204708
1331.021118	-55.015862
1331.694031	-55.604816
1332.366943	-57.383945
1333.039856	-52.627792
1333.712769	-55.851166
1334.385681	-55.529400
1335.058594	-56.658844
1335.731506	-56.331024
1336.404419	-55.542610
1337.077332	-56.613483
1337.750244	-57.483810
1338.423157	-57.485077
1339.096069	-57.275234
1339.768982	-57.891064
1340.441895	-57.258137
1341.114807	-57.678875
1341.787720	-56.016796
1342.460632	-56.243961
1343.133545	-58.245308
1343.806458	-57.452106
1344.479370	-56.280655
1345.152283	-64.130661
1345.825195	-59.377758
1346.498108	-57.548512
1347.171021	-57.827328
1347.843933	-57.016880
1348.516846	-57.770878
1349.189758	-60.425529
1349.862671	-58.273262
1350.535583	-57.710632
1351.208496	-63.195957
1351.881409	-62.093616
1352.554321	-61.691517
1353.227234	-59.685616
1353.900146	-62.378071
1354.573059	-58.810223
1355.245972	-58.790630
1355.918884	-60.431728
1356.591797	-56.578457
1357.264709	-57.881344
1357.937622	-58.079002
1358.610535	-60.022938
1359.283447	-59.644325
1359.956360	-58.923206
1360.629272	-60.985912
1361.302185	-58.633057
1361.975098	-61.012466
1362.648010	-61.798786
1363.320923	-60.548500
1363.993835	-65.529152
1364.666748	-62.695713
