Frequency (Hz)	Level (dB)
618.652344	-81.899452
619.140625	-75.331703
619.628906	-70.329720
620.117188	-75.392601
620.605469	-77.738708
621.093750	-77.296638
621.582031	-81.211494
622.070312	-82.577950
622.558594	-81.429756
623.046875	-79.571465
623.535156	-78.912758
624.023438	-77.481041
624.511719	-78.129532
625.000000	-76.581352
625.488281	-71.959122
625.976562	-75.387642
626.464844	-74.248894
626.953125	-78.039352
627.441406	-79.518539
627.929688	-73.112312
628.417969	-78.932610
628.906250	-79.947594
629.394531	-72.057457
629.882812	-76.981758
630.371094	-76.302315
630.859375	-72.443634
631.347656	-77.943550
631.835938	-76.234398
632.324219	-79.366432
632.812500	-76.256485
633.300781	-74.200287
633.789062	-71.044647
634.277344	-74.956879
634.765625	-74.452911
635.253906	-75.499435
635.742188	-78.999229
636.230469	-73.542168
636.718750	-76.058319
637.207031	-73.878334
637.695312	-74.964386
638.183594	-74.946686
638.671875	-72.936073
639.160156	-72.041199
639.648438	-76.495674
640.136719	-76.099701
640.625000	-73.556480
641.113281	-78.560005
641.601562	-80.026688
642.089844	-79.570869
642.578125	-72.475639
643.066406	-75.085281
643.554688	-79.526085
644.042969	-75.812096
644.531250	-73.562424
645.019531	-76.430618
645.507812	-79.814262
645.996094	-76.143227
646.484375	-71.240891
646.972656	-71.432121
647.460938	-71.589661
647.949219	-75.116455
648.437500	-72.371819
648.925781	-74.697823
649.414062	-77.408798
649.902344	-77.413391
650.390625	-72.949944
650.878906	-77.858734
651.367188	-78.046516
651.855469	-76.577576
652.343750	-73.773590
652.832031	-72.857918
653.320312	-77.817970
653.808594	-76.030220
654.296875	-73.877136
654.785156	-72.858856
655.273438	-73.867096
655.761719	-78.932503
656.250000	-73.799278
656.738281	-76.903465
657.226562	-69.787071
657.714844	-74.320824
658.203125	-71.175148
658.691406	-73.089081
659.179688	-75.037300
659.667969	-78.972946
660.156250	-82.110367
660.644531	-72.262680
661.132812	-75.764931
661.621094	-76.946396
662.109375	-77.052910
662.597656	-76.617836
663.085938	-72.802841
663.574219	-75.966743
664.062500	-70.993828
664.550781	-72.759758
665.039062	-71.171410
665.527344	-76.622261
666.015625	-74.146187
666.503906	-74.383842
666.992188	-79.858147
667.480469	-75.167580
667.968750	-76.612045
668.457031	-77.040039
668.945312	-77.219818
669.433594	-72.782654
669.921875	-72.431480
670.410156	-75.241043
670.898438	-74.157494
671.386719	-76.511230
671.875000	-76.044083
672.363281	-75.386223
672.851562	-74.945786
673.339844	-80.675705
673.828125	-77.949371
674.316406	-75.088051
674.804688	-72.199860
675.292969	-73.583000
675.781250	-81.298958
676.269531	-77.988075
676.757812	-73.164192
677.246094	-76.497421
677.734375	-72.040024
678.222656	-72.689606
678.710938	-71.165489
679.199219	-73.459541
679.687500	-74.539673
680.175781	-71.184174
680.664062	-72.500526
681.152344	-73.455254
681.640625	-74.745636
682.128906	-78.191032
682.617188	-73.271759
683.105469	-73.452049
683.593750	-74.074684
684.082031	-72.028069
684.570312	-72.143021
685.058594	-76.886681
685.546875	-72.673264
686.035156	-71.503296
686.523438	-75.581345
687.011719	-76.896584
687.500000	-73.516693
687.988281	-72.991119
688.476562	-74.092049
688.964844	-76.108742
689.453125	-70.754547
689.941406	-73.846550
690.429688	-80.987434
690.917969	-72.336761
691.406250	-71.427582
691.894531	-74.341209
692.382812	-72.550919
692.871094	-70.554230
693.359375	-74.790421
693.847656	-69.955627
694.335938	-74.394165
694.824219	-76.239838
695.312500	-69.641983
695.800781	-75.525612
696.289062	-70.310791
696.777344	-72.982933
697.265625	-75.539307
697.753906	-77.394508
698.242188	-71.317314
698.730469	-76.432152
699.218750	-71.595810
699.707031	-68.848808
700.195312	-70.541939
700.683594	-72.888786
701.171875	-74.961006
701.660156	-70.150513
702.148438	-69.513435
702.636719	-70.854179
703.125000	-71.246300
703.613281	-68.474213
704.101562	-73.252831
704.589844	-72.977310
705.078125	-73.838913
705.566406	-72.275223
706.054688	-68.936035
706.542969	-70.142593
707.031250	-69.056999
707.519531	-72.190720
708.007812	-69.056602
708.496094	-72.355377
708.984375	-73.489723
709.472656	-71.864601
709.960938	-75.945358
710.449219	-74.608002
710.937500	-74.664253
711.425781	-70.802971
711.914062	-68.757339
712.402344	-70.702057
712.890625	-70.381493
713.378906	-68.842079
713.867188	-78.254021
714.355469	-69.015251
714.843750	-71.919907
715.332031	-71.526085
715.820312	-70.427040
716.308594	-72.779884
716.796875	-71.721680
717.285156	-70.833069
717.773438	-72.314659
718.261719	-72.146843
718.750000	-73.833008
719.238281	-71.667526
719.726562	-67.710564
720.214844	-68.639915
720.703125	-74.826149
721.191406	-72.034813
721.679688	-73.195030
722.167969	-68.397202
722.656250	-72.914490
723.144531	-69.893906
723.632812	-72.746216
724.121094	-72.040855
724.609375	-73.715317
725.097656	-78.161552
725.585938	-75.804260
726.074219	-73.211365
726.562500	-70.702843
727.050781	-67.847290
727.539062	-70.877579
728.027344	-66.305634
728.515625	-76.024635
729.003906	-72.474876
729.492188	-73.101044
729.980469	-71.772026
730.468750	-72.305473
730.957031	-76.214928
731.445312	-70.292007
731.933594	-73.227493
732.421875	-74.367233
732.910156	-71.348434
733.398438	-72.113068
733.886719	-73.803246
734.375000	-68.895355
734.863281	-71.387444
735.351562	-70.518700
735.839844	-69.081612
736.328125	-67.876633
736.816406	-70.898224
737.304688	-75.246048
737.792969	-70.600380
738.281250	-66.809425
738.769531	-69.890701
739.257812	-71.623032
739.746094	-68.550812
740.234375	-72.632393
740.722656	-72.176132
741.210938	-69.644478
741.699219	-70.601570
742.187500	-69.171616
742.675781	-73.844162
743.164062	-67.548798
743.652344	-65.159248
744.140625	-69.472359
744.628906	-68.791573
745.117188	-70.137154
745.605469	-72.451485
746.093750	-75.272987
746.582031	-69.243248
747.070312	-75.506020
747.558594	-66.460915
748.046875	-67.217545
748.535156	-67.107513
749.023438	-67.570351
749.511719	-66.350166
750.000000	-70.319496
750.488281	-70.488091
750.976562	-68.872528
751.464844	-65.782379
751.953125	-68.021233
752.441406	-63.296520
752.929688	-63.352612
753.417969	-68.562050
753.906250	-73.594055
754.394531	-72.483437
754.882812	-66.413536
755.371094	-68.706993
755.859375	-65.031090
756.347656	-64.676491
756.835938	-66.874062
757.324219	-69.257431
757.812500	-70.160416
758.300781	-66.572227
758.789062	-71.701859
759.277344	-73.089264
759.765625	-65.647072
760.253906	-67.577324
760.742188	-67.176636
761.230469	-68.827003
761.718750	-66.827393
762.207031	-67.548347
762.695312	-67.582512
763.183594	-69.161324
763.671875	-64.283127
764.160156	-62.909344
764.648438	-70.242363
765.136719	-70.918175
765.625000	-68.418968
766.113281	-67.911331
766.601562	-62.448872
767.089844	-65.767426
767.578125	-71.674118
768.066406	-66.352814
768.554688	-64.792107
769.042969	-63.692924
769.531250	-62.131767
770.019531	-65.090668
770.507812	-66.955246
770.996094	-67.668243
771.484375	-64.258011
771.972656	-63.850037
772.460938	-65.386055
772.949219	-72.642052
773.437500	-65.292587
773.925781	-64.823769
774.414062	-65.294220
774.902344	-67.440506
775.390625	-69.774307
775.878906	-70.071671
776.367188	-69.517731
776.855469	-64.639717
777.343750	-66.178726
777.832031	-71.608688
778.320312	-67.544731
778.808594	-67.397926
779.296875	-62.369423
779.785156	-62.435814
780.273438	-65.249542
780.761719	-66.141960
781.250000	-61.408779
781.738281	-63.990391
782.226562	-66.160530
782.714844	-65.365440
783.203125	-66.514359
783.691406	-72.931473
784.179688	-61.947289
784.667969	-64.364853
785.156250	-66.360550
785.644531	-68.928429
786.132812	-60.926811
786.621094	-63.298256
787.109375	-64.590500
787.597656	-63.508503
788.085938	-73.531807
788.574219	-68.380569
789.062500	-68.679688
789.550781	-65.925018
790.039062	-61.498482
790.527344	-62.709755
791.015625	-62.033619
791.503906	-61.367386
791.992188	-61.299572
792.480469	-64.922546
792.968750	-62.704659
793.457031	-57.421673
793.945312	-58.220955
794.433594	-62.031212
794.921875	-62.435474
795.410156	-58.446598
795.898438	-63.029781
796.386719	-61.735634
796.875000	-65.246140
797.363281	-61.898693
797.851562	-60.748676
798.339844	-62.274448
798.828125	-57.094387
799.316406	-64.528847
799.804688	-64.227074
800.292969	-60.387066
800.781250	-67.867149
801.269531	-61.893990
801.757812	-61.785423
802.246094	-66.598373
802.734375	-60.081886
803.222656	-63.009937
803.710938	-59.687038
804.199219	-61.539478
804.687500	-61.620464
805.175781	-62.660191
805.664062	-59.316025
806.152344	-65.500374
806.640625	-64.820007
807.128906	-60.704582
807.617188	-68.455215
808.105469	-65.447983
808.593750	-61.558502
809.082031	-57.607487
809.570312	-59.021946
810.058594	-62.912338
810.546875	-64.178947
811.035156	-60.376648
811.523438	-62.345917
812.011719	-58.979668
812.500000	-57.834690
812.988281	-56.578838
813.476562	-57.296566
813.964844	-53.699268
814.453125	-59.717781
814.941406	-56.880005
815.429688	-58.509598
815.917969	-55.245678
816.406250	-54.778847
816.894531	-59.047668
817.382812	-61.990402
817.871094	-66.017685
818.359375	-61.227757
818.847656	-56.767796
819.335938	-58.255772
819.824219	-59.122646
820.312500	-58.852837
820.800781	-59.794472
821.289062	-63.841991
821.777344	-62.399490
822.265625	-54.847054
822.753906	-56.795879
823.242188	-58.225578
823.730469	-60.075436
824.218750	-54.930168
824.707031	-63.479557
825.195312	-58.758438
825.683594	-60.159771
826.171875	-58.553688
826.660156	-57.592537
827.148438	-60.387993
827.636719	-59.594620
828.125000	-59.238529
828.613281	-62.376564
829.101562	-57.281803
829.589844	-57.180763
830.078125	-56.359905
830.566406	-57.307320
831.054688	-59.247498
831.542969	-58.356720
832.031250	-56.989433
832.519531	-57.183575
833.007812	-57.574722
833.496094	-56.063946
833.984375	-57.395042
834.472656	-59.326717
834.960938	-53.126373
835.449219	-56.725895
835.937500	-61.363361
836.425781	-56.553135
836.914062	-59.400341
837.402344	-62.402866
837.890625	-64.929779
838.378906	-61.843441
838.867188	-61.162888
839.355469	-61.776329
839.843750	-64.160568
840.332031	-56.610245
840.820312	-58.636578
841.308594	-61.630634
841.796875	-57.596970
842.285156	-60.008366
842.773438	-59.110104
843.261719	-60.571476
843.750000	-67.792168
844.238281	-60.246395
844.726562	-57.436707
845.214844	-71.254173
845.703125	-62.536606
846.191406	-58.052803
846.679688	-57.668056
847.167969	-63.232925
847.656250	-66.225754
848.144531	-69.670998
848.632812	-61.595741
849.121094	-63.093422
849.609375	-59.816231
850.097656	-59.819351
850.585938	-56.125294
851.074219	-61.749287
851.562500	-62.601559
852.050781	-56.182484
852.539062	-58.176044
853.027344	-65.739342
853.515625	-60.275593
854.003906	-57.460926
854.492188	-62.016972
854.980469	-69.045341
855.468750	-63.181477
855.957031	-58.116791
856.445312	-65.122879
856.933594	-60.896542
857.421875	-61.964581
857.910156	-65.318222
858.398438	-62.220177
858.886719	-66.278984
859.375000	-64.651566
859.863281	-63.493374
860.351562	-64.659325
860.839844	-59.389153
861.328125	-58.506989
861.816406	-63.261856
862.304688	-64.327049
862.792969	-58.864799
863.281250	-64.915009
863.769531	-63.011280
864.257812	-60.210663
864.746094	-64.949631
865.234375	-61.722118
865.722656	-70.160789
866.210938	-63.521713
866.699219	-61.509460
867.187500	-64.400589
867.675781	-65.345184
868.164062	-61.827744
868.652344	-59.504559
869.140625	-61.955490
869.628906	-67.247421
870.117188	-69.078522
870.605469	-67.703476
871.093750	-64.423988
871.582031	-69.860870
872.070312	-59.211651
872.558594	-60.672935
873.046875	-64.826721
873.535156	-66.935829
874.023438	-63.540459
874.511719	-63.174568
875.000000	-66.484932
875.488281	-65.403160
875.976562	-66.749954
876.464844	-60.683617
876.953125	-63.301926
877.441406	-63.961136
877.929688	-62.894180
878.417969	-63.641941
878.906250	-63.770481
879.394531	-66.198898
879.882812	-65.919281
880.371094	-69.472290
880.859375	-68.534698
881.347656	-68.601837
881.835938	-63.851700
882.324219	-63.238304
882.812500	-66.511627
883.300781	-67.905273
883.789062	-69.395157
884.277344	-61.952442
884.765625	-70.906219
885.253906	-65.621368
885.742188	-66.274620
886.230469	-65.629753
886.718750	-67.017334
887.207031	-73.059410
887.695312	-65.892532
888.183594	-65.400558
888.671875	-63.585743
889.160156	-63.632256
889.648438	-67.739807
890.136719	-74.482391
890.625000	-61.696152
891.113281	-72.312500
891.601562	-63.440685
892.089844	-66.767960
892.578125	-67.139801
893.066406	-67.017822
893.554688	-66.280792
894.042969	-70.657478
894.531250	-67.354507
895.019531	-67.745537
895.507812	-66.088142
895.996094	-67.740715
896.484375	-63.308140
896.972656	-62.534161
897.460938	-65.756447
897.949219	-65.887466
898.437500	-70.160736
898.925781	-70.051758
899.414062	-69.023048
899.902344	-66.549400
900.390625	-63.485760
900.878906	-68.674438
901.367188	-68.522346
901.855469	-74.131874
902.343750	-68.863487
902.832031	-68.090820
903.320312	-66.204071
903.808594	-64.730019
904.296875	-64.354919
904.785156	-71.242790
905.273438	-66.877777
905.761719	-68.943428
906.250000	-67.320206
906.738281	-73.191086
907.226562	-67.130943
907.714844	-68.482033
908.203125	-63.493145
908.691406	-66.181190
909.179688	-69.418068
909.667969	-69.630112
910.156250	-62.934917
910.644531	-69.393311
911.132812	-66.966888
911.621094	-69.886559
912.109375	-66.329865
912.597656	-65.824837
913.085938	-65.941177
913.574219	-64.107010
914.062500	-66.126572
914.550781	-69.463745
915.039062	-71.362816
915.527344	-66.740395
916.015625	-67.668137
916.503906	-71.497772
916.992188	-66.240036
917.480469	-66.606880
917.968750	-66.735558
918.457031	-77.260353
918.945312	-66.548973
919.433594	-72.126854
919.921875	-70.582924
920.410156	-65.046692
920.898438	-67.335022
921.386719	-68.602867
921.875000	-69.113220
922.363281	-72.574677
922.851562	-67.100983
923.339844	-71.454758
923.828125	-64.324997
924.316406	-66.721214
924.804688	-74.025879
925.292969	-66.108452
925.781250	-65.862175
926.269531	-69.109482
926.757812	-68.251175
927.246094	-70.468040
927.734375	-70.007812
928.222656	-68.285217
928.710938	-67.338989
929.199219	-65.045769
929.687500	-70.741951
930.175781	-71.975426
930.664062	-70.912163
931.152344	-68.912628
931.640625	-63.762863
932.128906	-65.373444
932.617188	-70.175621
933.105469	-72.549355
933.593750	-71.832832
934.082031	-69.947762
934.570312	-73.514717
935.058594	-68.790756
935.546875	-69.644104
936.035156	-68.252113
936.523438	-70.270309
937.011719	-70.246399
937.500000	-65.217773
937.988281	-67.363266
938.476562	-69.030281
938.964844	-68.876122
939.453125	-67.262085
939.941406	-71.354179
940.429688	-68.005745
940.917969	-68.985542
941.406250	-65.936638
941.894531	-69.982437
942.382812	-68.800880
942.871094	-67.913811
943.359375	-66.738457
943.847656	-75.312920
944.335938	-70.134613
944.824219	-65.981499
945.312500	-70.018234
945.800781	-76.772232
946.289062	-74.403168
946.777344	-75.608101
947.265625	-74.419403
947.753906	-69.416435
948.242188	-73.893898
948.730469	-68.500824
949.218750	-69.952461
949.707031	-72.351402
950.195312	-72.101128
950.683594	-69.065102
951.171875	-69.983269
951.660156	-69.604576
952.148438	-68.596420
952.636719	-65.817711
953.125000	-65.777573
953.613281	-66.467323
954.101562	-72.037186
954.589844	-79.969376
955.078125	-71.827721
955.566406	-67.857895
956.054688	-68.770470
956.542969	-67.149529
957.031250	-71.099297
957.519531	-76.351822
958.007812	-62.619930
958.496094	-65.954346
958.984375	-71.233795
959.472656	-75.418541
959.960938	-69.785698
960.449219	-69.371017
960.937500	-72.718414
961.425781	-70.047012
961.914062	-73.270294
962.402344	-67.093712
962.890625	-67.029251
963.378906	-71.381996
963.867188	-66.481331
964.355469	-71.227531
964.843750	-76.935249
965.332031	-70.473267
965.820312	-65.775337
966.308594	-72.310486
966.796875	-76.324013
967.285156	-69.604996
967.773438	-69.204620
968.261719	-71.318260
968.750000	-67.354424
969.238281	-73.120308
969.726562	-77.501015
970.214844	-71.955765
970.703125	-68.871826
971.191406	-72.980675
971.679688	-68.620453
972.167969	-70.193192
972.656250	-75.009712
973.144531	-69.290253
973.632812	-69.790108
974.121094	-72.184845
974.609375	-68.673691
975.097656	-70.521866
975.585938	-67.138924
976.074219	-72.383682
976.562500	-71.317162
977.050781	-76.364616
977.539062	-75.851906
978.027344	-75.811409
978.515625	-71.970627
979.003906	-72.193047
979.492188	-75.651718
979.980469	-71.835892
980.468750	-81.423248
980.957031	-75.557899
981.445312	-71.901382
981.933594	-68.002853
982.421875	-71.967896
982.910156	-72.458961
983.398438	-71.986229
983.886719	-71.512077
984.375000	-67.005547
984.863281	-70.641586
985.351562	-67.335037
985.839844	-72.120621
986.328125	-74.005081
986.816406	-70.185135
987.304688	-77.183525
987.792969	-73.102272
988.281250	-71.446487
988.769531	-73.464638
989.257812	-70.345543
989.746094	-82.067741
990.234375	-73.874741
990.722656	-73.922348
991.210938	-69.843384
991.699219	-79.552139
992.187500	-73.302673
992.675781	-77.201416
993.164062	-72.048653
993.652344	-68.128357
994.140625	-73.951172
994.628906	-78.427048
995.117188	-77.280678
995.605469	-72.478889
996.093750	-68.479332
996.582031	-70.972794
997.070312	-72.337181
997.558594	-75.818199
998.046875	-71.569092
998.535156	-74.389282
999.023438	-76.507584
999.511719	-74.050819
1000.000000	-77.322258
1000.488281	-73.012833
1000.976562	-72.445068
1001.464844	-72.624870
1001.953125	-73.776604
1002.441406	-67.818924
1002.929688	-72.387657
