Frequency (Hz)	Level (dB)
618.652344	-50.279732
619.140625	-51.207966
619.628906	-49.487671
620.117188	-50.115105
620.605469	-52.323120
621.093750	-50.757572
621.582031	-50.663273
622.070312	-51.358776
622.558594	-49.941212
623.046875	-49.608135
623.535156	-50.621998
624.023438	-52.199493
624.511719	-51.381435
625.000000	-49.748333
625.488281	-52.427986
625.976562	-51.241299
626.464844	-50.817947
626.953125	-49.713413
627.441406	-50.267532
627.929688	-48.665501
628.417969	-51.830875
628.906250	-50.801163
629.394531	-50.103703
629.882812	-50.653164
630.371094	-49.676975
630.859375	-49.010818
631.347656	-50.279884
631.835938	-49.748142
632.324219	-50.169075
632.812500	-48.162418
633.300781	-49.833473
633.789062	-49.627960
634.277344	-50.738155
634.765625	-50.121941
635.253906	-51.259350
635.742188	-52.361202
636.230469	-52.217834
636.718750	-51.452656
637.207031	-49.540489
637.695312	-49.932426
638.183594	-51.107056
638.671875	-50.087234
639.160156	-49.865887
639.648438	-49.059566
640.136719	-50.026779
640.625000	-52.837807
641.113281	-50.870785
641.601562	-51.987537
642.089844	-52.356918
642.578125	-50.033092
643.066406	-51.632290
643.554688	-50.265110
644.042969	-51.458000
644.531250	-50.514320
645.019531	-51.225918
645.507812	-50.286846
645.996094	-50.988895
646.484375	-49.565365
646.972656	-51.704540
647.460938	-49.672539
647.949219	-50.264069
648.437500	-49.726261
648.925781	-52.349903
649.414062	-51.381977
649.902344	-50.186172
650.390625	-51.302711
650.878906	-51.115540
651.367188	-50.458866
651.855469	-50.968006
652.343750	-50.879189
652.832031	-50.834660
653.320312	-51.196301
653.808594	-50.210434
654.296875	-51.551765
654.785156	-53.358669
655.273438	-52.131023
655.761719	-50.607586
656.250000	-50.671333
656.738281	-51.761868
657.226562	-50.468124
657.714844	-51.383152
658.203125	-48.946869
658.691406	-50.149109
659.179688	-50.755512
659.667969	-50.396732
660.156250	-49.744072
660.644531	-50.068668
661.132812	-52.066792
661.621094	-51.067711
662.109375	-49.544685
662.597656	-50.272118
663.085938	-52.594147
663.574219	-53.205002
664.062500	-51.198853
664.550781	-51.299755
665.039062	-50.909245
665.527344	-50.671131
666.015625	-51.143955
666.503906	-51.226295
666.992188	-51.381931
667.480469	-49.623596
667.968750	-51.613178
668.457031	-50.444492
668.945312	-51.067921
669.433594	-52.235348
669.921875	-53.896355
670.410156	-52.034069
670.898438	-51.539078
671.386719	-52.058315
671.875000	-51.148010
672.363281	-52.023674
672.851562	-50.144478
673.339844	-50.680431
673.828125	-51.612103
674.316406	-52.179554
674.804688	-53.524498
675.292969	-54.753479
675.781250	-51.600307
676.269531	-49.490326
676.757812	-48.709721
677.246094	-50.015114
677.734375	-51.308064
678.222656	-49.532787
678.710938	-52.716949
679.199219	-53.604313
679.687500	-50.813126
680.175781	-52.124229
680.664062	-50.444744
681.152344	-48.751305
681.640625	-51.897545
682.128906	-50.860813
682.617188	-50.035404
683.105469	-50.530643
683.593750	-48.542286
684.082031	-50.579117
684.570312	-51.953865
685.058594	-50.999741
685.546875	-51.508694
686.035156	-51.492496
686.523438	-51.043392
687.011719	-49.869202
687.500000	-51.215324
687.988281	-52.119637
688.476562	-52.352917
688.964844	-51.367386
689.453125	-51.621464
689.941406	-50.510494
690.429688	-52.052601
690.917969	-51.176575
691.406250	-52.295677
691.894531	-51.340927
692.382812	-51.645332
692.871094	-51.059040
693.359375	-50.819893
693.847656	-51.954239
694.335938	-52.630745
694.824219	-51.249146
695.312500	-50.332119
695.800781	-51.922852
696.289062	-52.000851
696.777344	-50.327187
697.265625	-51.618008
697.753906	-50.861217
698.242188	-51.611835
698.730469	-50.536152
699.218750	-52.450001
699.707031	-51.716095
700.195312	-50.207008
700.683594	-50.008465
701.171875	-52.278893
701.660156	-52.017765
702.148438	-53.401459
702.636719	-51.020416
703.125000	-51.860134
703.613281	-51.593643
704.101562	-50.612293
704.589844	-49.903130
705.078125	-51.812878
705.566406	-50.471279
706.054688	-51.816666
706.542969	-53.357132
707.031250	-52.406185
707.519531	-50.425800
708.007812	-52.849762
708.496094	-51.589828
708.984375	-51.281345
709.472656	-53.467075
709.960938	-51.016468
710.449219	-49.158192
710.937500	-50.834404
711.425781	-51.341129
711.914062	-50.959229
712.402344	-50.260384
712.890625	-51.732178
713.378906	-51.078465
713.867188	-49.984249
714.355469	-53.426842
714.843750	-52.202606
715.332031	-51.323273
715.820312	-51.393005
716.308594	-50.686596
716.796875	-52.683083
717.285156	-51.241512
717.773438	-51.644291
718.261719	-49.964108
718.750000	-50.871529
719.238281	-53.223900
719.726562	-52.072174
720.214844	-51.727482
720.703125	-51.923565
721.191406	-51.407398
721.679688	-51.606468
722.167969	-49.995491
722.656250	-51.385033
723.144531	-51.450150
723.632812	-51.274605
724.121094	-50.815235
724.609375	-52.867477
725.097656	-51.483284
725.585938	-52.230057
726.074219	-50.538944
726.562500	-52.925659
727.050781	-52.596935
727.539062	-51.221371
728.027344	-52.327347
728.515625	-51.151592
729.003906	-51.653301
729.492188	-50.225883
729.980469	-52.717766
730.468750	-52.031223
730.957031	-51.643593
731.445312	-53.684471
731.933594	-52.724644
732.421875	-53.479153
732.910156	-49.802155
733.398438	-51.140827
733.886719	-52.896816
734.375000	-51.544159
734.863281	-53.496078
735.351562	-51.950985
735.839844	-51.432755
736.328125	-53.036854
736.816406	-51.577755
737.304688	-53.238934
737.792969	-51.075539
738.281250	-50.039558
738.769531	-50.244728
739.257812	-50.713280
739.746094	-51.509949
740.234375	-50.412621
740.722656	-54.339287
741.210938	-55.698006
741.699219	-52.182392
742.187500	-51.034550
742.675781	-51.180874
743.164062	-52.560646
743.652344	-51.877697
744.140625	-50.080719
744.628906	-53.248508
745.117188	-54.520561
745.605469	-51.212883
746.093750	-50.874138
746.582031	-49.771370
747.070312	-51.299534
747.558594	-52.707546
748.046875	-51.191719
748.535156	-52.548309
749.023438	-51.959885
749.511719	-53.039951
750.000000	-52.758495
750.488281	-53.619720
750.976562	-53.197754
751.464844	-52.827759
751.953125	-51.132839
752.441406	-52.207577
752.929688	-52.051418
753.417969	-52.044853
753.906250	-50.760300
754.394531	-52.691189
754.882812	-53.319019
755.371094	-53.177467
755.859375	-52.867752
756.347656	-50.645130
756.835938	-50.553429
757.324219	-51.326435
757.812500	-52.455105
758.300781	-53.245602
758.789062	-51.031506
759.277344	-52.094349
759.765625	-54.002193
760.253906	-51.434578
760.742188	-52.158546
761.230469	-50.834724
761.718750	-51.051777
762.207031	-52.714336
762.695312	-52.392399
763.183594	-52.811897
763.671875	-54.162174
764.160156	-54.191570
764.648438	-52.581219
765.136719	-53.383854
765.625000	-51.425541
766.113281	-50.850552
766.601562	-50.578583
767.089844	-53.464283
767.578125	-54.066277
768.066406	-51.942318
768.554688	-51.232288
769.042969	-50.398472
769.531250	-52.696724
770.019531	-51.197605
770.507812	-53.946518
770.996094	-52.192226
771.484375	-52.336311
771.972656	-51.829342
772.460938	-51.727180
772.949219	-51.911583
773.437500	-52.081566
773.925781	-51.552410
774.414062	-51.341667
774.902344	-50.536072
775.390625	-52.741940
775.878906	-51.614250
776.367188	-52.207649
776.855469	-53.146172
777.343750	-53.733253
777.832031	-52.922363
778.320312	-52.386612
778.808594	-51.083519
779.296875	-52.618389
779.785156	-54.843872
780.273438	-51.120411
780.761719	-50.939434
781.250000	-53.032173
781.738281	-52.281532
782.226562	-54.185879
782.714844	-52.386345
783.203125	-52.255756
783.691406	-51.228153
784.179688	-52.998074
784.667969	-52.726082
785.156250	-52.172165
785.644531	-51.550907
786.132812	-52.232464
786.621094	-51.636494
787.109375	-52.818428
787.597656	-52.837040
788.085938	-51.716118
788.574219	-51.797123
789.062500	-52.395878
789.550781	-53.927494
790.039062	-53.272610
790.527344	-53.467140
791.015625	-55.177052
791.503906	-54.689049
791.992188	-52.516651
792.480469	-53.343273
792.968750	-52.471912
793.457031	-52.572254
793.945312	-52.125610
794.433594	-51.505527
794.921875	-51.953861
795.410156	-51.651722
795.898438	-51.455349
796.386719	-52.765430
796.875000	-51.432926
797.363281	-52.576000
797.851562	-52.299618
798.339844	-53.034630
798.828125	-52.414070
799.316406	-51.367256
799.804688	-54.298080
800.292969	-52.781670
800.781250	-51.455612
801.269531	-50.640629
801.757812	-52.865742
802.246094	-53.522900
802.734375	-53.363464
803.222656	-55.012691
803.710938	-54.315338
804.199219	-53.770546
804.687500	-51.757454
805.175781	-52.524891
805.664062	-52.375671
806.152344	-52.641895
806.640625	-51.243660
807.128906	-52.165688
807.617188	-53.283054
808.105469	-53.532200
808.593750	-52.111839
809.082031	-53.039299
809.570312	-52.183189
810.058594	-52.128162
810.546875	-52.526951
811.035156	-52.026253
811.523438	-52.967037
812.011719	-53.547428
812.500000	-54.252785
812.988281	-53.629627
813.476562	-53.838043
813.964844	-53.454327
814.453125	-52.729881
814.941406	-52.355442
815.429688	-51.251720
815.917969	-49.938770
816.406250	-53.536777
816.894531	-53.634605
817.382812	-53.061760
817.871094	-51.554295
818.359375	-54.459446
818.847656	-53.285500
819.335938	-51.552174
819.824219	-50.885643
820.312500	-54.454544
820.800781	-53.493469
821.289062	-53.717262
821.777344	-51.901649
822.265625	-51.329117
822.753906	-52.313759
823.242188	-51.397415
823.730469	-54.545094
824.218750	-53.357513
824.707031	-53.800961
825.195312	-52.111256
825.683594	-52.057976
826.171875	-53.124859
826.660156	-51.636208
827.148438	-54.123360
827.636719	-51.491779
828.125000	-51.919884
828.613281	-52.848259
829.101562	-52.524994
829.589844	-51.843380
830.078125	-51.321148
830.566406	-50.555325
831.054688	-51.371544
831.542969	-51.105106
832.031250	-53.126122
832.519531	-52.395020
833.007812	-51.873203
833.496094	-52.180561
833.984375	-51.293064
834.472656	-49.996071
834.960938	-51.298145
835.449219	-50.927246
835.937500	-50.367882
836.425781	-51.888805
836.914062	-51.377422
837.402344	-53.424706
837.890625	-51.164433
838.378906	-52.966076
838.867188	-53.587742
839.355469	-53.119854
839.843750	-51.790680
840.332031	-51.984985
840.820312	-53.212078
841.308594	-50.859932
841.796875	-49.189247
842.285156	-50.967686
842.773438	-50.812237
843.261719	-52.090538
843.750000	-52.142136
844.238281	-50.439598
844.726562	-49.634338
845.214844	-50.082836
845.703125	-50.845982
846.191406	-51.460167
846.679688	-52.069538
847.167969	-52.007450
847.656250	-49.853500
848.144531	-49.610199
848.632812	-51.176140
849.121094	-51.087826
849.609375	-50.853985
850.097656	-51.466400
850.585938	-50.208630
851.074219	-50.646782
851.562500	-50.186169
852.050781	-49.963772
852.539062	-49.914196
853.027344	-49.771191
853.515625	-49.872456
854.003906	-50.556332
854.492188	-50.973537
854.980469	-51.074795
855.468750	-50.426880
855.957031	-48.932423
856.445312	-51.248878
856.933594	-50.317177
857.421875	-48.832924
857.910156	-49.992538
858.398438	-51.276047
858.886719	-48.588017
859.375000	-50.726101
859.863281	-49.159924
860.351562	-50.390877
860.839844	-50.778915
861.328125	-50.976215
861.816406	-50.538956
862.304688	-50.325279
862.792969	-49.705151
863.281250	-49.988419
863.769531	-51.313461
864.257812	-49.129223
864.746094	-49.100933
865.234375	-51.432507
865.722656	-51.798061
866.210938	-49.235916
866.699219	-51.419052
867.187500	-51.752853
867.675781	-50.485561
868.164062	-50.852940
868.652344	-49.429890
869.140625	-51.007782
869.628906	-50.003498
870.117188	-48.529217
870.605469	-51.650700
871.093750	-51.666195
871.582031	-50.957603
872.070312	-51.410671
872.558594	-51.786911
873.046875	-51.718479
873.535156	-51.863220
874.023438	-52.163055
874.511719	-52.124767
875.000000	-52.887753
875.488281	-51.082813
875.976562	-52.506252
876.464844	-48.778366
876.953125	-51.152760
877.441406	-52.280262
877.929688	-51.527836
878.417969	-50.457485
878.906250	-51.368431
879.394531	-52.641171
879.882812	-54.094650
880.371094	-54.392277
880.859375	-52.256104
881.347656	-53.539452
881.835938	-51.424332
882.324219	-51.656902
882.812500	-52.102169
883.300781	-52.052559
883.789062	-53.479580
884.277344	-52.473766
884.765625	-52.782005
885.253906	-53.751373
885.742188	-52.513340
886.230469	-53.323746
886.718750	-54.234230
887.207031	-54.805664
887.695312	-52.063225
888.183594	-53.869907
888.671875	-53.342037
889.160156	-53.826054
889.648438	-52.373539
890.136719	-53.652870
890.625000	-52.134392
891.113281	-52.921967
891.601562	-53.199417
892.089844	-53.166164
892.578125	-52.340378
893.066406	-53.639816
893.554688	-54.480984
894.042969	-52.371815
894.531250	-52.508892
895.019531	-52.107452
895.507812	-52.600830
895.996094	-54.335201
896.484375	-53.191204
896.972656	-53.938290
897.460938	-53.077263
897.949219	-52.822495
898.437500	-52.534157
898.925781	-52.718731
899.414062	-51.445881
899.902344	-53.423645
900.390625	-52.475029
900.878906	-53.969234
901.367188	-54.641876
901.855469	-54.261322
902.343750	-52.781918
902.832031	-53.454384
903.320312	-54.669506
903.808594	-54.856720
904.296875	-53.345528
904.785156	-54.101437
905.273438	-53.798088
905.761719	-53.187855
906.250000	-54.436962
906.738281	-53.284161
907.226562	-53.188148
907.714844	-53.732967
908.203125	-53.828835
908.691406	-52.557407
909.179688	-51.841244
909.667969	-55.118626
910.156250	-55.677074
910.644531	-54.438423
911.132812	-54.822399
911.621094	-53.647182
912.109375	-52.570469
912.597656	-54.348469
913.085938	-54.641533
913.574219	-54.948643
914.062500	-53.801556
914.550781	-54.258755
915.039062	-53.393585
915.527344	-54.189922
916.015625	-52.797134
916.503906	-54.003422
916.992188	-54.135300
917.480469	-55.009041
917.968750	-55.015469
918.457031	-55.216644
918.945312	-53.770168
919.433594	-54.855980
919.921875	-54.361225
920.410156	-52.913269
920.898438	-53.054817
921.386719	-52.380367
921.875000	-55.333916
922.363281	-55.424557
922.851562	-53.528267
923.339844	-53.841312
923.828125	-54.623951
924.316406	-53.607712
924.804688	-55.346195
925.292969	-53.659801
925.781250	-53.845535
926.269531	-53.902916
926.757812	-53.368889
927.246094	-54.091446
927.734375	-53.645927
928.222656	-53.796371
928.710938	-53.456291
929.199219	-54.578442
929.687500	-54.255905
930.175781	-54.585331
930.664062	-54.380173
931.152344	-56.504898
931.640625	-52.709671
932.128906	-52.376286
932.617188	-55.044369
933.105469	-52.529129
933.593750	-52.484184
934.082031	-54.303658
934.570312	-54.240009
935.058594	-53.260155
935.546875	-54.855831
936.035156	-54.421501
936.523438	-54.302891
937.011719	-54.389187
937.500000	-54.760326
937.988281	-53.372620
938.476562	-55.047089
938.964844	-55.342564
939.453125	-56.662571
939.941406	-54.300232
940.429688	-54.008266
940.917969	-54.401493
941.406250	-54.858654
941.894531	-54.022644
942.382812	-53.746861
942.871094	-55.454563
943.359375	-53.547276
943.847656	-54.107025
944.335938	-55.539383
944.824219	-54.649387
945.312500	-55.422848
945.800781	-54.039719
946.289062	-52.481743
946.777344	-54.041512
947.265625	-54.562401
947.753906	-55.514534
948.242188	-53.929020
948.730469	-55.786800
949.218750	-56.955933
949.707031	-55.951969
950.195312	-54.661392
950.683594	-55.880947
951.171875	-55.402813
951.660156	-55.549110
952.148438	-55.333855
952.636719	-53.379051
953.125000	-53.536625
953.613281	-55.757008
954.101562	-55.174042
954.589844	-54.890095
955.078125	-55.361141
955.566406	-55.452396
956.054688	-56.415836
956.542969	-56.029263
957.031250	-54.019958
957.519531	-54.414455
958.007812	-55.271759
958.496094	-54.692204
958.984375	-56.658062
959.472656	-54.936874
959.960938	-53.878529
960.449219	-54.672894
960.937500	-54.638733
961.425781	-53.651737
961.914062	-54.806149
962.402344	-54.717571
962.890625	-54.963409
963.378906	-55.294483
963.867188	-54.009033
964.355469	-52.967022
964.843750	-53.804211
965.332031	-54.162373
965.820312	-53.791607
966.308594	-54.842258
966.796875	-54.791431
967.285156	-55.886467
967.773438	-56.735741
968.261719	-54.244701
968.750000	-53.653011
969.238281	-55.454636
969.726562	-56.293236
970.214844	-54.542820
970.703125	-53.713840
971.191406	-54.193787
971.679688	-55.929707
972.167969	-57.030384
972.656250	-56.469406
973.144531	-53.951729
973.632812	-53.586037
974.121094	-54.051617
974.609375	-55.653820
975.097656	-55.175507
975.585938	-56.074009
976.074219	-55.215832
976.562500	-53.910336
977.050781	-54.689075
977.539062	-53.975101
978.027344	-54.283783
978.515625	-56.032665
979.003906	-54.879108
979.492188	-54.331394
979.980469	-55.164402
980.468750	-53.472912
980.957031	-55.408222
981.445312	-54.867809
981.933594	-55.350811
982.421875	-55.559105
982.910156	-54.956619
983.398438	-54.282352
983.886719	-54.414452
984.375000	-55.093323
984.863281	-56.059875
985.351562	-55.402924
985.839844	-57.259769
986.328125	-55.307575
986.816406	-55.159836
987.304688	-56.176933
987.792969	-54.752228
988.281250	-53.573559
988.769531	-54.700520
989.257812	-55.132523
989.746094	-55.807182
990.234375	-57.198360
990.722656	-55.603512
991.210938	-55.680424
991.699219	-56.020779
992.187500	-55.182652
992.675781	-54.994812
993.164062	-53.984344
993.652344	-53.741882
994.140625	-55.111843
994.628906	-55.369873
995.117188	-56.446888
995.605469	-55.149628
996.093750	-54.854324
996.582031	-54.724846
997.070312	-55.043873
997.558594	-55.698929
998.046875	-55.695019
998.535156	-54.489605
999.023438	-56.557823
999.511719	-55.176250
1000.000000	-56.580044
1000.488281	-53.353603
1000.976562	-56.905243
1001.464844	-55.536304
1001.953125	-54.820023
1002.441406	-54.938278
1002.929688	-54.101986
1003.417969	-55.967670
