Frequency (Hz)	Level (dB)
619.628906	-102.110710
620.117188	-103.510574
620.605469	-104.396080
621.093750	-102.955643
621.582031	-102.819565
622.070312	-101.375420
622.558594	-101.235229
623.046875	-100.842262
623.535156	-102.563858
624.023438	-102.677765
624.511719	-102.405586
625.000000	-105.764946
625.488281	-103.516556
625.976562	-103.305229
626.464844	-102.516518
626.953125	-102.165817
627.441406	-101.843536
627.929688	-103.154877
628.417969	-102.098015
628.906250	-101.881264
629.394531	-103.109276
629.882812	-103.622452
630.371094	-102.724373
630.859375	-101.429497
631.347656	-102.833252
631.835938	-102.586266
632.324219	-101.766335
632.812500	-101.939491
633.300781	-103.159531
633.789062	-101.820107
634.277344	-103.177055
634.765625	-101.246208
635.253906	-101.920181
635.742188	-103.690765
636.230469	-105.007980
636.718750	-102.000381
637.207031	-102.246246
637.695312	-101.459648
638.183594	-102.227638
638.671875	-102.296875
639.160156	-102.710724
639.648438	-104.306068
640.136719	-104.107689
640.625000	-102.465576
641.113281	-101.816620
641.601562	-102.451248
642.089844	-101.417488
642.578125	-103.453651
643.066406	-102.197968
643.554688	-103.802650
644.042969	-101.551384
644.531250	-101.632103
645.019531	-101.063560
645.507812	-100.828056
645.996094	-101.259995
646.484375	-102.510803
646.972656	-100.762711
647.460938	-102.799187
647.949219	-103.118912
648.437500	-101.261726
648.925781	-101.157921
649.414062	-99.671227
649.902344	-96.470978
650.390625	-100.189133
650.878906	-101.499756
651.367188	-102.795334
651.855469	-100.581680
652.343750	-100.843727
652.832031	-99.348267
653.320312	-99.267548
653.808594	-102.147438
654.296875	-99.115501
654.785156	-99.860970
655.273438	-99.543564
655.761719	-99.156273
656.250000	-100.883163
656.738281	-99.226357
657.226562	-99.151077
657.714844	-99.849014
658.203125	-98.311440
658.691406	-97.843292
659.179688	-99.552704
659.667969	-94.739861
660.156250	-99.222931
660.644531	-100.188766
661.132812	-100.224052
661.621094	-100.737076
662.109375	-98.200432
662.597656	-98.982307
663.085938	-97.034706
663.574219	-99.248856
664.062500	-97.824448
664.550781	-99.080223
665.039062	-98.805016
665.527344	-97.695633
666.015625	-98.594360
666.503906	-99.248550
666.992188	-99.349670
667.480469	-97.406715
667.968750	-98.215027
668.457031	-96.986176
668.945312	-95.853798
669.433594	-95.295135
669.921875	-95.426216
670.410156	-94.933411
670.898438	-96.700806
671.386719	-94.785378
671.875000	-95.575157
672.363281	-94.941330
672.851562	-93.657249
673.339844	-94.754982
673.828125	-94.100128
674.316406	-91.711082
674.804688	-92.383865
675.292969	-88.331207
675.781250	-91.583725
676.269531	-89.952576
676.757812	-91.680809
677.246094	-91.147560
677.734375	-90.783295
678.222656	-91.032005
678.710938	-91.558212
679.199219	-92.236458
679.687500	-91.816162
680.175781	-91.922272
680.664062	-92.873070
681.152344	-92.476265
681.640625	-92.364212
682.128906	-92.796051
682.617188	-94.398323
683.105469	-93.475952
683.593750	-95.378937
684.082031	-95.428207
684.570312	-93.903717
685.058594	-94.111267
685.546875	-95.338554
686.035156	-96.944916
686.523438	-96.457542
687.011719	-96.674171
687.500000	-97.187553
687.988281	-99.861244
688.476562	-98.605721
688.964844	-98.078949
689.453125	-97.721725
689.941406	-96.577995
690.429688	-98.587517
690.917969	-95.809807
691.406250	-97.768959
691.894531	-97.019012
692.382812	-98.777473
692.871094	-98.923737
693.359375	-98.640320
693.847656	-97.416412
694.335938	-99.123329
694.824219	-100.455627
695.312500	-98.956078
695.800781	-99.784233
696.289062	-99.159576
696.777344	-101.265778
697.265625	-100.115692
697.753906	-99.970741
698.242188	-101.480904
698.730469	-101.711044
699.218750	-100.369347
699.707031	-98.896759
700.195312	-100.392113
700.683594	-101.416809
701.171875	-100.372566
701.660156	-101.143379
702.148438	-99.289703
702.636719	-100.029602
703.125000	-100.344872
703.613281	-98.794846
704.101562	-101.159660
704.589844	-103.494102
705.078125	-101.562965
705.566406	-100.595039
706.054688	-100.690414
706.542969	-102.742485
707.031250	-101.390884
707.519531	-99.998016
708.007812	-101.606483
708.496094	-102.507629
708.984375	-103.032837
709.472656	-99.870430
709.960938	-100.359573
710.449219	-100.684143
710.937500	-101.781967
711.425781	-102.707924
711.914062	-102.586769
712.402344	-101.281868
712.890625	-101.562775
713.378906	-102.186058
713.867188	-103.139946
714.355469	-102.566681
714.843750	-101.303474
715.332031	-103.926651
715.820312	-103.233711
716.308594	-103.013054
716.796875	-101.424370
717.285156	-104.097496
717.773438	-103.328735
718.261719	-102.566345
718.750000	-101.899025
719.238281	-102.136101
719.726562	-100.479805
720.214844	-101.395782
720.703125	-102.327499
721.191406	-103.211296
721.679688	-102.356186
722.167969	-101.993889
722.656250	-103.485245
723.144531	-103.493370
723.632812	-103.099617
724.121094	-102.735100
724.609375	-101.115242
725.097656	-104.138687
725.585938	-101.915909
726.074219	-102.099380
726.562500	-101.939613
727.050781	-104.542320
727.539062	-103.288651
728.027344	-102.161575
728.515625	-101.878532
729.003906	-103.681664
729.492188	-102.703514
729.980469	-101.217247
730.468750	-103.860001
730.957031	-102.185951
731.445312	-102.826996
731.933594	-101.038429
732.421875	-103.189438
732.910156	-104.322052
733.398438	-103.782928
733.886719	-103.350357
734.375000	-103.702827
734.863281	-103.981529
735.351562	-104.410728
735.839844	-103.199066
736.328125	-103.531517
736.816406	-101.333389
737.304688	-101.480194
737.792969	-102.778320
738.281250	-103.077377
738.769531	-102.967354
739.257812	-104.589058
739.746094	-101.921738
740.234375	-103.765968
740.722656	-104.566948
741.210938	-104.846832
741.699219	-102.791824
742.187500	-103.592125
742.675781	-103.068619
743.164062	-102.546822
743.652344	-103.206032
744.140625	-102.087692
744.628906	-103.297981
745.117188	-101.795418
745.605469	-102.086578
746.093750	-103.309875
746.582031	-102.800812
747.070312	-106.313080
747.558594	-104.281807
748.046875	-102.849274
748.535156	-105.661072
749.023438	-104.731216
749.511719	-101.537750
750.000000	-104.920685
750.488281	-104.457603
750.976562	-103.525848
751.464844	-103.810791
751.953125	-103.699768
752.441406	-105.264984
752.929688	-103.509094
753.417969	-105.677139
753.906250	-101.288277
754.394531	-102.059601
754.882812	-104.906723
755.371094	-104.993935
755.859375	-103.977280
756.347656	-102.128990
756.835938	-104.628525
757.324219	-102.904358
757.812500	-103.036827
758.300781	-104.244217
758.789062	-103.710358
759.277344	-104.805305
759.765625	-103.558456
760.253906	-103.702431
760.742188	-101.745583
761.230469	-101.965828
761.718750	-103.845367
762.207031	-103.558762
762.695312	-103.803436
763.183594	-102.575455
763.671875	-106.467430
764.160156	-106.224716
764.648438	-104.002983
765.136719	-103.372162
765.625000	-103.717018
766.113281	-101.800568
766.601562	-99.623619
767.089844	-102.853279
767.578125	-103.408318
768.066406	-103.104996
768.554688	-104.464195
769.042969	-102.719421
769.531250	-105.088623
770.019531	-102.274704
770.507812	-101.404854
770.996094	-103.076340
771.484375	-102.670677
771.972656	-102.651955
772.460938	-103.007629
772.949219	-104.550484
773.437500	-102.523460
773.925781	-102.778297
774.414062	-102.356972
774.902344	-103.095062
775.390625	-101.709549
775.878906	-102.166862
776.367188	-103.099510
776.855469	-102.075615
777.343750	-102.814362
777.832031	-102.963333
778.320312	-104.109009
778.808594	-103.223381
779.296875	-100.730453
779.785156	-99.339569
780.273438	-101.650238
780.761719	-104.719078
781.250000	-103.981125
781.738281	-100.569603
782.226562	-100.880920
782.714844	-103.156006
783.203125	-100.226601
783.691406	-103.559090
784.179688	-100.056236
784.667969	-104.336975
785.156250	-103.333870
785.644531	-101.136681
786.132812	-100.499756
786.621094	-101.505112
787.109375	-100.200073
787.597656	-101.921288
788.085938	-101.686958
788.574219	-100.986732
789.062500	-102.650078
789.550781	-101.641731
790.039062	-100.950188
790.527344	-101.146629
791.015625	-100.317490
791.503906	-101.649895
791.992188	-99.318695
792.480469	-100.169456
792.968750	-99.804794
793.457031	-99.257759
793.945312	-98.665504
794.433594	-99.370743
794.921875	-99.608215
795.410156	-99.674934
795.898438	-99.455170
796.386719	-98.686279
796.875000	-98.596786
797.363281	-98.333633
797.851562	-97.293312
798.339844	-96.760979
798.828125	-94.818367
799.316406	-96.101311
799.804688	-95.797287
800.292969	-95.964127
800.781250	-95.918747
801.269531	-96.073227
801.757812	-96.467728
802.246094	-95.710869
802.734375	-94.739815
803.222656	-94.316826
803.710938	-94.943108
804.199219	-93.598473
804.687500	-94.380592
805.175781	-93.446152
805.664062	-91.835472
806.152344	-93.180656
806.640625	-93.586426
807.128906	-92.652290
807.617188	-89.814987
808.105469	-87.587265
808.593750	-88.418404
809.082031	-91.570328
809.570312	-89.911270
810.058594	-89.111290
810.546875	-90.036003
811.035156	-91.574188
811.523438	-88.897278
812.011719	-89.444839
812.500000	-87.989479
812.988281	-88.663803
813.476562	-89.168144
813.964844	-91.173668
814.453125	-89.314796
814.941406	-90.266800
815.429688	-90.290451
815.917969	-89.674393
816.406250	-92.066681
816.894531	-90.393944
817.382812	-90.238922
817.871094	-92.779831
818.359375	-93.743126
818.847656	-90.991646
819.335938	-90.501312
819.824219	-91.241867
820.312500	-90.094666
820.800781	-91.613403
821.289062	-91.132729
821.777344	-92.785561
822.265625	-91.840500
822.753906	-92.996758
823.242188	-92.295906
823.730469	-91.431770
824.218750	-92.382858
824.707031	-92.395432
825.195312	-88.528435
825.683594	-90.569862
826.171875	-94.186607
826.660156	-95.561943
827.148438	-93.896301
827.636719	-91.734596
828.125000	-93.087257
828.613281	-94.370499
829.101562	-95.248978
829.589844	-92.949188
830.078125	-92.539146
830.566406	-93.088219
831.054688	-94.758484
831.542969	-94.694489
832.031250	-93.342552
832.519531	-95.323067
833.007812	-94.665726
833.496094	-94.304207
833.984375	-94.893784
834.472656	-94.761703
834.960938	-95.319427
835.449219	-92.658508
835.937500	-92.650497
836.425781	-94.198929
836.914062	-95.763710
837.402344	-94.878510
837.890625	-96.090004
838.378906	-93.789597
838.867188	-95.886787
839.355469	-96.923584
839.843750	-95.577858
840.332031	-96.676285
840.820312	-96.883591
841.308594	-95.645508
841.796875	-96.453827
842.285156	-97.009789
842.773438	-96.355347
843.261719	-96.847084
843.750000	-98.651428
844.238281	-97.191223
844.726562	-97.029869
845.214844	-94.080490
845.703125	-89.595924
846.191406	-92.254128
846.679688	-92.324501
847.167969	-96.309814
847.656250	-94.572769
848.144531	-89.304955
848.632812	-96.417572
849.121094	-99.578171
849.609375	-102.137970
850.097656	-100.311554
850.585938	-99.879517
851.074219	-100.171043
851.562500	-100.273590
852.050781	-102.245308
852.539062	-100.267899
853.027344	-100.340721
853.515625	-99.154846
854.003906	-99.975067
854.492188	-100.972290
854.980469	-102.226715
855.468750	-101.121109
855.957031	-102.234268
856.445312	-102.036598
856.933594	-101.389641
857.421875	-101.960716
857.910156	-101.806702
858.398438	-101.105255
858.886719	-101.298042
859.375000	-102.639702
859.863281	-104.714607
860.351562	-101.356270
860.839844	-100.933395
861.328125	-103.206161
861.816406	-104.730919
862.304688	-103.049332
862.792969	-103.816719
863.281250	-103.619362
863.769531	-101.874817
864.257812	-103.285416
864.746094	-103.997559
865.234375	-104.113205
865.722656	-104.671555
866.210938	-103.501602
866.699219	-103.714325
867.187500	-104.692833
867.675781	-105.451355
868.164062	-102.998161
868.652344	-104.975380
869.140625	-106.267738
869.628906	-103.211563
870.117188	-102.530624
870.605469	-103.554146
871.093750	-102.211197
871.582031	-102.540764
872.070312	-101.330078
872.558594	-103.138611
873.046875	-102.179466
873.535156	-101.699707
874.023438	-104.620186
874.511719	-103.902489
875.000000	-101.084526
875.488281	-103.922836
875.976562	-103.918816
876.464844	-104.539795
876.953125	-103.355652
877.441406	-103.507462
877.929688	-103.055565
878.417969	-102.919464
878.906250	-105.584946
879.394531	-105.431816
879.882812	-103.298996
880.371094	-103.448547
880.859375	-103.169983
881.347656	-103.903946
881.835938	-104.469231
882.324219	-102.003471
882.812500	-103.983261
883.300781	-101.973602
883.789062	-101.259178
884.277344	-103.494049
884.765625	-104.220779
885.253906	-104.883690
885.742188	-104.079102
886.230469	-102.420593
886.718750	-104.297623
887.207031	-103.804794
887.695312	-104.562424
888.183594	-104.821236
888.671875	-103.315674
889.160156	-104.464684
889.648438	-103.669266
890.136719	-103.291985
890.625000	-103.455597
891.113281	-102.842598
891.601562	-105.769920
892.089844	-105.126190
892.578125	-103.313591
893.066406	-104.394463
893.554688	-102.356537
894.042969	-102.680923
894.531250	-101.143394
895.019531	-103.296745
895.507812	-104.027069
895.996094	-102.035751
896.484375	-101.403114
896.972656	-101.979324
897.460938	-103.118080
897.949219	-103.577911
898.437500	-103.798248
898.925781	-104.464790
899.414062	-103.104836
899.902344	-103.491112
900.390625	-101.508636
900.878906	-102.792389
901.367188	-103.017586
901.855469	-101.552544
902.343750	-102.095886
902.832031	-104.124817
903.320312	-102.478867
903.808594	-100.682510
904.296875	-102.089127
904.785156	-101.033485
905.273438	-104.417267
905.761719	-103.207542
906.250000	-101.260857
906.738281	-102.825386
907.226562	-101.327454
907.714844	-101.992287
908.203125	-102.461929
908.691406	-101.174522
909.179688	-100.477379
909.667969	-99.692200
910.156250	-99.222687
910.644531	-101.489418
911.132812	-99.687363
911.621094	-101.008644
912.109375	-101.588509
912.597656	-100.710152
913.085938	-100.189415
913.574219	-101.427055
914.062500	-100.709724
914.550781	-103.081657
915.039062	-100.867363
915.527344	-98.849121
916.015625	-99.842506
916.503906	-100.135910
916.992188	-101.351433
917.480469	-103.133881
917.968750	-101.773811
918.457031	-101.008919
918.945312	-101.321861
919.433594	-100.169914
919.921875	-99.513908
920.410156	-100.772743
920.898438	-100.222481
921.386719	-101.067337
921.875000	-101.110588
922.363281	-100.342484
922.851562	-100.042694
923.339844	-98.637154
923.828125	-99.466202
924.316406	-98.807671
924.804688	-98.900337
925.292969	-100.539551
925.781250	-100.634026
926.269531	-98.329613
926.757812	-96.641678
927.246094	-97.344658
927.734375	-97.288536
928.222656	-97.369354
928.710938	-98.360863
929.199219	-97.865250
929.687500	-97.003532
930.175781	-96.989464
930.664062	-96.108231
931.152344	-95.752762
931.640625	-95.296173
932.128906	-96.443970
932.617188	-94.916023
933.105469	-93.839943
933.593750	-92.904488
934.082031	-94.352577
934.570312	-94.808151
935.058594	-92.797096
935.546875	-93.023010
936.035156	-90.383324
936.523438	-91.669617
937.011719	-92.794060
937.500000	-91.487694
937.988281	-91.976700
938.476562	-91.722275
938.964844	-93.559593
939.453125	-90.485443
939.941406	-90.285179
940.429688	-91.399757
940.917969	-90.937370
941.406250	-90.021477
941.894531	-89.828697
942.382812	-89.959076
942.871094	-89.042496
943.359375	-88.807816
943.847656	-88.855934
944.335938	-90.154839
944.824219	-89.267342
945.312500	-87.845734
945.800781	-86.952835
946.289062	-87.391548
946.777344	-87.647675
947.265625	-86.766113
947.753906	-85.445221
948.242188	-81.161964
948.730469	-87.530769
949.218750	-87.699257
949.707031	-88.695824
950.195312	-89.518555
950.683594	-88.222816
951.171875	-87.240028
951.660156	-88.751930
952.148438	-88.248627
952.636719	-89.666748
953.125000	-90.341057
953.613281	-92.710815
954.101562	-91.560844
954.589844	-91.559753
955.078125	-94.716309
955.566406	-94.730812
956.054688	-95.400864
956.542969	-94.592079
957.031250	-94.932289
957.519531	-94.143608
958.007812	-96.725090
958.496094	-95.944717
958.984375	-96.131866
959.472656	-97.270065
959.960938	-95.558578
960.449219	-97.795135
960.937500	-98.810669
961.425781	-96.742218
961.914062	-97.811066
962.402344	-98.861519
962.890625	-100.328522
963.378906	-100.046837
963.867188	-98.216011
964.355469	-98.927010
964.843750	-100.221115
965.332031	-100.132576
965.820312	-98.080025
966.308594	-98.834991
966.796875	-101.348320
967.285156	-102.381302
967.773438	-100.287109
968.261719	-98.069778
968.750000	-98.509735
969.238281	-99.830322
969.726562	-99.247269
970.214844	-99.454208
970.703125	-99.027367
971.191406	-99.843185
971.679688	-102.465744
972.167969	-102.511627
972.656250	-103.434052
973.144531	-103.533318
973.632812	-103.196159
974.121094	-103.789612
974.609375	-102.018044
975.097656	-101.669579
975.585938	-102.316544
976.074219	-103.427757
976.562500	-105.213776
977.050781	-101.267769
977.539062	-102.548012
978.027344	-102.372986
978.515625	-101.787148
979.003906	-103.411781
979.492188	-100.032799
979.980469	-100.847183
980.468750	-100.674759
980.957031	-101.676788
981.445312	-103.587463
981.933594	-101.813362
982.421875	-103.223816
982.910156	-103.860146
983.398438	-102.221123
983.886719	-100.873383
984.375000	-100.768799
984.863281	-101.566605
985.351562	-102.638847
985.839844	-102.084480
986.328125	-101.703804
986.816406	-102.489250
987.304688	-103.079567
987.792969	-101.544350
988.281250	-104.392097
988.769531	-103.716385
989.257812	-103.753456
