Frequency (Hz)	Level (dB)
617.675781	-67.654541
618.164062	-67.600899
618.652344	-67.341629
619.140625	-70.194252
619.628906	-68.617691
620.117188	-68.703354
620.605469	-66.480232
621.093750	-68.132126
621.582031	-68.289352
622.070312	-68.036156
622.558594	-68.951332
623.046875	-69.320312
623.535156	-68.279709
624.023438	-69.108398
624.511719	-67.877678
625.000000	-68.339294
625.488281	-67.299339
625.976562	-67.876419
626.464844	-67.569931
626.953125	-69.282867
627.441406	-68.751396
627.929688	-68.369415
628.417969	-70.477600
628.906250	-69.239220
629.394531	-69.367790
629.882812	-70.641991
630.371094	-70.155853
630.859375	-69.285233
631.347656	-71.475578
631.835938	-69.884735
632.324219	-68.071289
632.812500	-68.886185
633.300781	-69.031700
633.789062	-69.202347
634.277344	-69.804398
634.765625	-70.590813
635.253906	-70.804626
635.742188	-68.767159
636.230469	-69.591873
636.718750	-69.579727
637.207031	-69.948982
637.695312	-70.289871
638.183594	-70.441765
638.671875	-68.551140
639.160156	-70.168327
639.648438	-69.828964
640.136719	-69.137177
640.625000	-69.649406
641.113281	-70.704910
641.601562	-71.203087
642.089844	-71.644997
642.578125	-69.584755
643.066406	-70.094864
643.554688	-69.567062
644.042969	-69.420975
644.531250	-71.934364
645.019531	-69.365334
645.507812	-70.120155
645.996094	-70.481606
646.484375	-71.082344
646.972656	-71.315491
647.460938	-71.662369
647.949219	-70.673767
648.437500	-70.460861
648.925781	-70.961357
649.414062	-70.362854
649.902344	-71.808121
650.390625	-71.550758
650.878906	-69.884186
651.367188	-70.183113
651.855469	-70.685051
652.343750	-69.501091
652.832031	-69.974113
653.320312	-70.714081
653.808594	-71.991295
654.296875	-70.146271
654.785156	-70.679993
655.273438	-71.593452
655.761719	-71.841904
656.250000	-71.605286
656.738281	-71.889313
657.226562	-71.861641
657.714844	-71.580566
658.203125	-71.039352
658.691406	-71.990341
659.179688	-72.829163
659.667969	-71.638397
660.156250	-71.931328
660.644531	-71.182442
661.132812	-73.261833
661.621094	-73.089203
662.109375	-72.037468
662.597656	-70.962151
663.085938	-70.437843
663.574219	-71.715828
664.062500	-71.778999
664.550781	-70.958160
665.039062	-72.424545
665.527344	-70.999474
666.015625	-72.094963
666.503906	-71.163383
666.992188	-73.068008
667.480469	-72.609482
667.968750	-73.277390
668.457031	-73.359238
668.945312	-71.263313
669.433594	-72.745399
669.921875	-72.866562
670.410156	-73.038124
670.898438	-72.437859
671.386719	-73.148979
671.875000	-71.367859
672.363281	-71.594360
672.851562	-71.328514
673.339844	-73.724510
673.828125	-72.087921
674.316406	-72.196602
674.804688	-73.873947
675.292969	-73.080742
675.781250	-74.653984
676.269531	-72.757935
676.757812	-72.066559
677.246094	-71.714035
677.734375	-73.301056
678.222656	-73.667572
678.710938	-73.638977
679.199219	-72.357117
679.687500	-74.202850
680.175781	-73.768517
680.664062	-71.834297
681.152344	-70.560677
681.640625	-71.951134
682.128906	-71.314644
682.617188	-72.261742
683.105469	-72.706062
683.593750	-71.095192
684.082031	-72.841522
684.570312	-72.500031
685.058594	-74.090660
685.546875	-71.448242
686.035156	-71.945023
686.523438	-73.553413
687.011719	-71.802895
687.500000	-73.463058
687.988281	-73.774033
688.476562	-71.940247
688.964844	-71.951584
689.453125	-72.428612
689.941406	-73.826347
690.429688	-74.026917
690.917969	-72.868675
691.406250	-73.864059
691.894531	-73.313744
692.382812	-73.316566
692.871094	-73.211143
693.359375	-72.396225
693.847656	-73.927605
694.335938	-73.013351
694.824219	-73.868912
695.312500	-73.160042
695.800781	-75.349083
696.289062	-75.025414
696.777344	-73.765442
697.265625	-71.465805
697.753906	-72.503380
698.242188	-72.678116
698.730469	-73.657608
699.218750	-76.437340
699.707031	-72.555008
700.195312	-73.797424
700.683594	-73.278244
701.171875	-72.018997
701.660156	-73.449387
702.148438	-73.319412
702.636719	-73.277260
703.125000	-72.733322
703.613281	-72.307953
704.101562	-71.333862
704.589844	-73.118843
705.078125	-72.522583
705.566406	-72.726448
706.054688	-72.424461
706.542969	-73.377808
707.031250	-72.895988
707.519531	-74.414597
708.007812	-74.249298
708.496094	-72.383217
708.984375	-73.180252
709.472656	-74.409012
709.960938	-73.807961
710.449219	-72.587227
710.937500	-71.194504
711.425781	-72.868629
711.914062	-72.335945
712.402344	-74.624557
712.890625	-74.383789
713.378906	-71.936890
713.867188	-71.339165
714.355469	-74.204269
714.843750	-73.594505
715.332031	-71.981407
715.820312	-71.922447
716.308594	-73.733093
716.796875	-73.309387
717.285156	-72.062859
717.773438	-73.433174
718.261719	-73.577812
718.750000	-74.096649
719.238281	-71.971107
719.726562	-74.053864
720.214844	-75.313126
720.703125	-73.489952
721.191406	-71.844719
721.679688	-72.009270
722.167969	-71.346527
722.656250	-72.699921
723.144531	-73.964699
723.632812	-74.389832
724.121094	-73.286552
724.609375	-72.524651
725.097656	-72.497437
725.585938	-72.452164
726.074219	-72.031128
726.562500	-71.388763
727.050781	-73.524040
727.539062	-73.582123
728.027344	-73.755791
728.515625	-73.072823
729.003906	-72.612923
729.492188	-73.823418
729.980469	-72.618622
730.468750	-72.719154
730.957031	-72.357010
731.445312	-71.882233
731.933594	-73.740295
732.421875	-73.731514
732.910156	-73.112717
733.398438	-72.737778
733.886719	-73.078758
734.375000	-72.302917
734.863281	-71.346252
735.351562	-73.278831
735.839844	-74.777138
736.328125	-72.274643
736.816406	-73.778099
737.304688	-72.766541
737.792969	-72.514481
738.281250	-73.017365
738.769531	-71.368919
739.257812	-72.013771
739.746094	-71.679466
740.234375	-73.148094
740.722656	-72.492683
741.210938	-73.437508
741.699219	-74.313942
742.187500	-70.959030
742.675781	-71.427605
743.164062	-70.988029
743.652344	-73.270470
744.140625	-73.056793
744.628906	-71.969254
745.117188	-71.850143
745.605469	-74.239815
746.093750	-71.177719
746.582031	-71.663727
747.070312	-72.469223
747.558594	-72.735596
748.046875	-72.105026
748.535156	-72.129639
749.023438	-72.659081
749.511719	-73.128433
750.000000	-73.681786
750.488281	-73.107704
750.976562	-71.219536
751.464844	-71.010391
751.953125	-71.845078
752.441406	-72.563324
752.929688	-73.063736
753.417969	-73.941368
753.906250	-71.514091
754.394531	-72.690994
754.882812	-72.501846
755.371094	-72.188065
755.859375	-73.248322
756.347656	-71.338928
756.835938	-72.604012
757.324219	-73.612190
757.812500	-72.209328
758.300781	-71.077660
758.789062	-72.434288
759.277344	-72.080009
759.765625	-71.209282
760.253906	-72.678421
760.742188	-72.081764
761.230469	-71.437561
761.718750	-71.383461
762.207031	-72.506386
762.695312	-71.146965
763.183594	-73.560326
763.671875	-71.607857
764.160156	-71.730377
764.648438	-70.780334
765.136719	-71.047798
765.625000	-71.709145
766.113281	-71.752045
766.601562	-71.980705
767.089844	-71.947166
767.578125	-71.914017
768.066406	-69.644676
768.554688	-70.510635
769.042969	-70.024956
769.531250	-72.131531
770.019531	-71.140625
770.507812	-70.735413
770.996094	-71.922699
771.484375	-71.625015
771.972656	-70.778786
772.460938	-73.104958
772.949219	-72.091339
773.437500	-71.323898
773.925781	-71.781059
774.414062	-71.077217
774.902344	-71.603516
775.390625	-69.293961
775.878906	-70.294609
776.367188	-71.029869
776.855469	-70.440536
777.343750	-70.524178
777.832031	-71.425903
778.320312	-70.645226
778.808594	-70.934631
779.296875	-70.818413
779.785156	-70.982941
780.273438	-72.085861
780.761719	-70.984154
781.250000	-72.906425
781.738281	-71.021996
782.226562	-71.959297
782.714844	-69.165268
783.203125	-70.920074
783.691406	-71.872047
784.179688	-69.046257
784.667969	-70.248711
785.156250	-70.780151
785.644531	-69.046600
786.132812	-70.719086
786.621094	-68.919617
787.109375	-70.129417
787.597656	-69.922249
788.085938	-68.038223
788.574219	-69.561661
789.062500	-69.715942
789.550781	-71.419998
790.039062	-69.981995
790.527344	-69.924965
791.015625	-70.162163
791.503906	-71.074730
791.992188	-67.892174
792.480469	-70.272614
792.968750	-69.819000
793.457031	-68.059158
793.945312	-68.518211
794.433594	-68.264359
794.921875	-69.342278
795.410156	-69.484024
795.898438	-70.512337
796.386719	-67.011429
796.875000	-68.954147
797.363281	-69.827454
797.851562	-67.504883
798.339844	-68.676247
798.828125	-68.212730
799.316406	-66.784698
799.804688	-67.818077
800.292969	-68.471680
800.781250	-67.666176
801.269531	-68.253227
801.757812	-69.230797
802.246094	-66.955826
802.734375	-68.156525
803.222656	-68.617455
803.710938	-67.508125
804.199219	-68.415436
804.687500	-68.396072
805.175781	-69.021507
805.664062	-67.791969
806.152344	-67.744896
806.640625	-67.498016
807.128906	-68.641586
807.617188	-67.511139
808.105469	-68.618279
808.593750	-67.240265
809.082031	-65.817879
809.570312	-67.190880
810.058594	-66.373100
810.546875	-67.194389
811.035156	-67.800125
811.523438	-67.696419
812.011719	-68.626358
812.500000	-66.975540
812.988281	-66.936859
813.476562	-66.512192
813.964844	-65.248726
814.453125	-65.969398
814.941406	-67.926933
815.429688	-66.272064
815.917969	-66.421646
816.406250	-66.649857
816.894531	-66.110329
817.382812	-65.944275
817.871094	-65.952621
818.359375	-64.717903
818.847656	-66.824913
819.335938	-65.884117
819.824219	-65.488892
820.312500	-65.237679
820.800781	-65.101486
821.289062	-66.140411
821.777344	-66.844200
822.265625	-65.220543
822.753906	-63.931934
823.242188	-65.907578
823.730469	-64.577415
824.218750	-65.656296
824.707031	-65.090584
825.195312	-63.875328
825.683594	-64.580414
826.171875	-65.361389
826.660156	-64.856636
827.148438	-63.128891
827.636719	-63.208916
828.125000	-65.408478
828.613281	-66.276718
829.101562	-64.147820
829.589844	-64.740761
830.078125	-63.804787
830.566406	-63.079681
831.054688	-63.140079
831.542969	-63.580402
832.031250	-63.091278
832.519531	-63.061886
833.007812	-63.935078
833.496094	-63.437271
833.984375	-63.519970
834.472656	-62.224979
834.960938	-62.603283
835.449219	-64.519440
835.937500	-63.257526
836.425781	-62.017426
836.914062	-62.285751
837.402344	-62.463078
837.890625	-62.862724
838.378906	-63.400982
838.867188	-61.088562
839.355469	-61.722988
839.843750	-62.963482
840.332031	-61.013332
840.820312	-61.935551
841.308594	-61.679462
841.796875	-61.423130
842.285156	-62.540279
842.773438	-61.173687
843.261719	-61.470562
843.750000	-62.300743
844.238281	-59.293678
844.726562	-58.614529
845.214844	-59.803516
845.703125	-60.554554
846.191406	-63.026550
846.679688	-59.680756
847.167969	-59.192535
847.656250	-58.856316
848.144531	-57.855846
848.632812	-59.244671
849.121094	-58.568214
849.609375	-57.928139
850.097656	-57.629745
850.585938	-58.380322
851.074219	-59.111134
851.562500	-58.724018
852.050781	-58.029320
852.539062	-58.000046
853.027344	-58.392818
853.515625	-57.282196
854.003906	-58.084427
854.492188	-57.670670
854.980469	-56.155052
855.468750	-57.951756
855.957031	-55.558258
856.445312	-57.316006
856.933594	-58.015285
857.421875	-55.634129
857.910156	-56.641582
858.398438	-56.649376
858.886719	-57.129333
859.375000	-56.833672
859.863281	-57.548954
860.351562	-55.522533
860.839844	-56.181652
861.328125	-56.900360
861.816406	-57.500942
862.304688	-55.977482
862.792969	-56.534729
863.281250	-58.192570
863.769531	-55.789455
864.257812	-55.549046
864.746094	-56.186249
865.234375	-57.511791
865.722656	-56.590313
866.210938	-55.200569
866.699219	-57.300644
867.187500	-56.710209
867.675781	-57.067116
868.164062	-56.724739
868.652344	-56.290607
869.140625	-56.623177
869.628906	-57.030396
870.117188	-56.050053
870.605469	-56.434155
871.093750	-56.837315
871.582031	-58.875271
872.070312	-56.103806
872.558594	-57.646812
873.046875	-58.057480
873.535156	-57.625198
874.023438	-57.379074
874.511719	-58.979240
875.000000	-58.010307
875.488281	-59.971874
875.976562	-58.076012
876.464844	-59.188461
876.953125	-59.152439
877.441406	-59.799644
877.929688	-60.222637
878.417969	-60.640724
878.906250	-59.983688
879.394531	-59.233200
879.882812	-60.003017
880.371094	-60.811420
880.859375	-59.481400
881.347656	-58.698589
881.835938	-59.493069
882.324219	-60.610657
882.812500	-60.992588
883.300781	-59.111568
883.789062	-61.199345
884.277344	-61.211941
884.765625	-62.478188
885.253906	-61.446423
885.742188	-62.130508
886.230469	-59.821869
886.718750	-60.871517
887.207031	-62.266766
887.695312	-61.682419
888.183594	-60.946583
888.671875	-62.601349
889.160156	-61.274712
889.648438	-60.367115
890.136719	-61.480137
890.625000	-64.172173
891.113281	-62.825134
891.601562	-63.188435
892.089844	-64.820854
892.578125	-64.288704
893.066406	-64.383003
893.554688	-64.136116
894.042969	-63.978897
894.531250	-63.731655
895.019531	-62.830818
895.507812	-63.982533
895.996094	-63.959133
896.484375	-64.702888
896.972656	-64.861572
897.460938	-64.769630
897.949219	-63.758095
898.437500	-65.437714
898.925781	-64.122704
899.414062	-64.969635
899.902344	-65.996269
900.390625	-64.617470
900.878906	-63.681061
901.367188	-63.744869
901.855469	-64.489906
902.343750	-63.448605
902.832031	-64.387970
903.320312	-65.906738
903.808594	-65.880814
904.296875	-66.049393
904.785156	-65.105087
905.273438	-64.786324
905.761719	-64.871994
906.250000	-65.229263
906.738281	-64.720375
907.226562	-64.064407
907.714844	-65.885757
908.203125	-67.684166
908.691406	-65.898407
909.179688	-66.327057
909.667969	-67.319817
910.156250	-65.492653
910.644531	-66.497902
911.132812	-66.441322
911.621094	-64.893959
912.109375	-64.225510
912.597656	-65.080116
913.085938	-68.558792
913.574219	-67.575638
914.062500	-66.465363
914.550781	-66.066673
915.039062	-67.020798
915.527344	-67.800537
916.015625	-68.402695
916.503906	-67.394928
916.992188	-65.475227
917.480469	-66.932053
917.968750	-66.041161
918.457031	-66.561394
918.945312	-67.062828
919.433594	-67.046158
919.921875	-67.154228
920.410156	-68.478951
920.898438	-66.666054
921.386719	-66.299583
921.875000	-68.044006
922.363281	-67.793091
922.851562	-68.764328
923.339844	-67.965210
923.828125	-66.755531
924.316406	-69.101913
924.804688	-67.274696
925.292969	-67.189262
925.781250	-67.445999
926.269531	-68.161125
926.757812	-67.647484
927.246094	-68.695992
927.734375	-68.165474
928.222656	-68.723045
928.710938	-68.230370
929.199219	-69.145172
929.687500	-67.536560
930.175781	-68.543312
930.664062	-68.721436
931.152344	-67.859749
931.640625	-68.639938
932.128906	-66.906548
932.617188	-68.068466
933.105469	-67.253998
933.593750	-69.069214
934.082031	-70.112282
934.570312	-68.797623
935.058594	-67.977592
935.546875	-67.800896
936.035156	-68.549225
936.523438	-67.796059
937.011719	-69.727356
937.500000	-70.259888
937.988281	-68.131897
938.476562	-68.327194
938.964844	-69.638817
939.453125	-69.174515
939.941406	-68.860100
940.429688	-69.213348
940.917969	-68.099396
941.406250	-69.059273
941.894531	-68.578354
942.382812	-68.370216
942.871094	-68.693420
943.359375	-70.956680
943.847656	-71.043396
944.335938	-69.407379
944.824219	-70.383827
945.312500	-68.826408
945.800781	-70.621407
946.289062	-69.513031
946.777344	-70.589706
947.265625	-70.799713
947.753906	-68.198280
948.242188	-69.571144
948.730469	-69.748505
949.218750	-69.737473
949.707031	-69.495575
950.195312	-68.186844
950.683594	-70.375443
951.171875	-70.902893
951.660156	-70.743172
952.148438	-70.098175
952.636719	-68.697380
953.125000	-68.747620
953.613281	-69.980949
954.101562	-70.257751
954.589844	-69.950966
955.078125	-69.110947
955.566406	-70.984924
956.054688	-69.795998
956.542969	-69.938637
957.031250	-68.360130
957.519531	-71.259407
958.007812	-71.367920
958.496094	-68.965149
958.984375	-70.068451
959.472656	-70.166245
959.960938	-71.865906
960.449219	-71.712936
960.937500	-71.545677
961.425781	-72.187210
961.914062	-69.839134
962.402344	-71.188728
962.890625	-71.150299
963.378906	-69.728928
963.867188	-70.874229
964.355469	-68.736206
964.843750	-70.218842
965.332031	-71.373337
965.820312	-70.521164
966.308594	-71.369179
966.796875	-71.467194
967.285156	-70.683594
967.773438	-71.467590
968.261719	-72.333862
968.750000	-72.235115
969.238281	-71.298286
969.726562	-70.965614
970.214844	-70.679214
970.703125	-70.249985
971.191406	-69.338623
971.679688	-71.334137
972.167969	-70.142914
972.656250	-69.912491
973.144531	-71.099838
973.632812	-69.488029
974.121094	-70.967522
974.609375	-70.386650
975.097656	-70.379158
975.585938	-70.284363
976.074219	-70.555176
976.562500	-71.461594
977.050781	-71.258873
977.539062	-70.108368
978.027344	-70.973061
978.515625	-70.902206
979.003906	-69.878113
979.492188	-70.009773
979.980469	-70.246628
980.468750	-71.158180
980.957031	-70.325638
981.445312	-70.970757
981.933594	-70.490723
982.421875	-71.276901
982.910156	-72.572624
983.398438	-70.049263
983.886719	-71.407440
984.375000	-72.044846
984.863281	-71.746765
985.351562	-70.798943
985.839844	-70.326996
986.328125	-70.742844
986.816406	-69.350449
987.304688	-69.873894
987.792969	-70.138527
988.281250	-71.564896
988.769531	-73.039459
989.257812	-73.380905
989.746094	-71.941078
990.234375	-71.959656
990.722656	-72.828751
991.210938	-72.678703
991.699219	-71.286736
992.187500	-69.804306
992.675781	-71.350082
993.164062	-70.353516
993.652344	-71.190224
994.140625	-71.428032
994.628906	-71.723503
995.117188	-71.638893
995.605469	-71.592995
996.093750	-71.687233
996.582031	-71.094925
997.070312	-71.963684
997.558594	-71.949150
998.046875	-71.094131
998.535156	-71.575104
999.023438	-71.559639
999.511719	-71.202850
1000.000000	-71.569534
1000.488281	-72.115570
1000.976562	-68.991501
1001.464844	-70.155914
1001.953125	-71.772888
1002.441406	-69.344681
1002.929688	-69.585579
1003.417969	-70.107109
