Frequency (Hz)	Level (dB)
1220.703125	-70.692993
1221.679688	-70.451256
1222.656250	-71.594734
1223.632812	-70.249031
1224.609375	-70.555504
1225.585938	-69.374969
1226.562500	-71.166924
1227.539062	-71.817474
1228.515625	-71.087921
1229.492188	-70.902679
1230.468750	-69.379768
1231.445312	-70.047112
1232.421875	-70.484596
1233.398438	-69.968590
1234.375000	-70.998322
1235.351562	-70.000473
1236.328125	-70.539886
1237.304688	-68.942154
1238.281250	-70.666428
1239.257812	-68.573257
1240.234375	-69.637138
1241.210938	-70.189728
1242.187500	-67.962914
1243.164062	-70.303322
1244.140625	-70.059235
1245.117188	-68.483597
1246.093750	-69.585579
1247.070312	-68.603851
1248.046875	-69.890472
1249.023438	-69.419510
1250.000000	-69.478516
1250.976562	-68.426292
1251.953125	-68.800797
1252.929688	-68.920891
1253.906250	-68.686783
1254.882812	-69.027161
1255.859375	-68.548233
1256.835938	-69.572449
1257.812500	-68.937347
1258.789062	-69.917511
1259.765625	-69.719803
1260.742188	-70.454643
1261.718750	-69.259468
1262.695312	-69.246864
1263.671875	-68.988861
1264.648438	-68.422424
1265.625000	-66.818161
1266.601562	-68.392624
1267.578125	-67.915344
1268.554688	-67.291527
1269.531250	-69.215660
1270.507812	-68.281624
1271.484375	-68.787430
1272.460938	-67.539131
1273.437500	-67.892563
1274.414062	-67.516350
1275.390625	-68.236900
1276.367188	-67.672104
1277.343750	-66.365242
1278.320312	-67.324715
1279.296875	-66.881981
1280.273438	-66.652710
1281.250000	-67.638672
1282.226562	-67.999260
1283.203125	-66.734306
1284.179688	-66.989693
1285.156250	-67.252487
1286.132812	-68.493164
1287.109375	-69.197205
1288.085938	-66.547913
1289.062500	-65.289841
1290.039062	-66.077484
1291.015625	-66.654762
1291.992188	-66.877533
1292.968750	-64.966248
1293.945312	-65.698753
1294.921875	-65.124329
1295.898438	-65.957985
1296.875000	-64.232780
1297.851562	-64.625359
1298.828125	-63.352779
1299.804688	-63.268963
1300.781250	-65.241013
1301.757812	-65.121849
1302.734375	-63.957466
1303.710938	-63.476471
1304.687500	-64.146156
1305.664062	-63.944912
1306.640625	-63.282974
1307.617188	-63.670483
1308.593750	-62.236244
1309.570312	-64.310234
1310.546875	-62.930954
1311.523438	-61.784340
1312.500000	-61.064949
1313.476562	-61.729275
1314.453125	-59.323395
1315.429688	-60.271599
1316.406250	-59.417210
1317.382812	-60.287407
1318.359375	-60.100609
1319.335938	-59.368279
1320.312500	-61.941208
1321.289062	-59.652313
1322.265625	-59.349094
1323.242188	-60.187050
1324.218750	-58.925270
1325.195312	-59.636124
1326.171875	-57.366673
1327.148438	-57.652344
1328.125000	-56.820953
1329.101562	-57.169365
1330.078125	-55.538265
1331.054688	-56.186302
1332.031250	-55.625252
1333.007812	-55.052288
1333.984375	-55.486069
1334.960938	-55.187801
1335.937500	-52.708126
1336.914062	-53.805096
1337.890625	-53.713951
1338.867188	-54.593624
1339.843750	-55.435097
1340.820312	-54.102913
1341.796875	-54.520947
1342.773438	-54.524258
1343.750000	-54.489910
1344.726562	-55.093731
1345.703125	-55.902729
1346.679688	-55.560833
1347.656250	-54.227520
1348.632812	-55.836536
1349.609375	-56.559551
1350.585938	-57.658806
1351.562500	-57.167324
1352.539062	-57.022392
1353.515625	-56.785572
1354.492188	-58.577385
1355.468750	-58.038933
1356.445312	-58.635632
1357.421875	-58.696564
1358.398438	-57.252373
1359.375000	-57.646927
1360.351562	-58.981903
1361.328125	-59.461430
1362.304688	-60.639683
1363.281250	-60.614647
1364.257812	-59.009071
1365.234375	-61.677654
1366.210938	-60.108070
1367.187500	-62.763477
1368.164062	-61.473610
1369.140625	-63.846645
1370.117188	-64.177208
1371.093750	-62.958588
1372.070312	-62.720387
1373.046875	-63.517376
1374.023438	-62.111031
1375.000000	-63.340225
1375.976562	-65.604637
1376.953125	-62.636124
1377.929688	-65.335175
1378.906250	-64.152237
1379.882812	-65.307480
1380.859375	-66.536072
1381.835938	-63.857742
1382.812500	-64.817337
1383.789062	-66.682533
1384.765625	-64.748505
1385.742188	-67.724075
1386.718750	-65.204178
1387.695312	-65.183662
1388.671875	-64.959877
1389.648438	-65.537186
1390.625000	-64.216118
1391.601562	-66.290161
1392.578125	-64.026939
1393.554688	-66.451485
1394.531250	-65.684044
1395.507812	-65.458572
1396.484375	-66.202263
1397.460938	-66.042664
1398.437500	-67.014610
1399.414062	-67.958038
1400.390625	-68.642952
1401.367188	-67.642220
1402.343750	-66.758873
1403.320312	-66.682320
1404.296875	-67.106514
1405.273438	-67.544899
1406.250000	-69.102051
1407.226562	-66.809349
1408.203125	-66.343201
1409.179688	-67.883202
1410.156250	-68.321724
1411.132812	-67.602730
1412.109375	-67.733307
1413.085938	-67.768494
1414.062500	-67.536301
1415.039062	-66.897713
1416.015625	-65.468445
1416.992188	-67.943886
1417.968750	-67.134483
1418.945312	-66.883141
1419.921875	-69.703995
1420.898438	-66.962036
1421.875000	-68.628426
1422.851562	-69.939545
1423.828125	-68.368134
1424.804688	-68.631180
1425.781250	-68.279854
1426.757812	-66.467056
1427.734375	-68.193748
1428.710938	-68.301727
1429.687500	-68.551857
1430.664062	-67.227859
1431.640625	-67.526505
1432.617188	-68.761009
1433.593750	-67.538109
1434.570312	-68.583397
1435.546875	-68.902893
1436.523438	-69.218155
1437.500000	-68.495338
1438.476562	-68.190491
1439.453125	-67.554024
1440.429688	-68.720619
1441.406250	-67.734047
1442.382812	-68.339645
1443.359375	-68.135727
1444.335938	-69.103973
1445.312500	-69.854691
1446.289062	-68.895454
1447.265625	-69.413460
1448.242188	-67.249344
1449.218750	-68.402512
1450.195312	-69.171921
1451.171875	-68.430977
1452.148438	-69.445541
1453.125000	-70.966232
1454.101562	-68.882751
1455.078125	-68.149414
1456.054688	-68.157738
1457.031250	-68.543289
1458.007812	-68.540825
1458.984375	-69.119217
1459.960938	-69.683090
1460.937500	-67.846153
1461.914062	-68.331802
1462.890625	-67.910835
1463.867188	-68.733528
1464.843750	-67.886185
1465.820312	-66.691467
1466.796875	-67.875626
1467.773438	-67.000206
1468.750000	-67.504181
1469.726562	-67.485855
1470.703125	-67.844910
1471.679688	-67.721886
1472.656250	-67.036148
1473.632812	-69.470512
1474.609375	-68.026649
1475.585938	-68.713844
1476.562500	-66.106033
1477.539062	-69.406067
1478.515625	-66.893021
1479.492188	-66.845772
1480.468750	-67.632423
1481.445312	-68.657448
1482.421875	-66.759895
1483.398438	-67.344391
1484.375000	-67.195168
1485.351562	-65.738922
1486.328125	-66.450668
1487.304688	-66.644012
1488.281250	-66.420296
1489.257812	-67.310867
1490.234375	-67.501259
1491.210938	-67.565895
1492.187500	-66.290672
1493.164062	-65.968857
1494.140625	-67.769707
1495.117188	-66.265434
1496.093750	-64.975822
1497.070312	-66.894096
1498.046875	-66.249863
1499.023438	-65.881554
1500.000000	-66.795296
1500.976562	-64.716461
1501.953125	-66.775581
1502.929688	-65.613274
1503.906250	-64.828979
1504.882812	-64.837067
1505.859375	-65.266594
1506.835938	-66.477135
1507.812500	-66.362526
1508.789062	-65.116798
1509.765625	-65.897873
1510.742188	-64.443085
1511.718750	-65.441025
1512.695312	-64.605309
1513.671875	-62.882092
1514.648438	-63.601719
1515.625000	-64.123245
1516.601562	-63.301765
1517.578125	-64.745468
1518.554688	-63.768711
1519.531250	-63.939896
1520.507812	-62.278625
1521.484375	-62.116814
1522.460938	-61.637699
1523.437500	-61.827541
1524.414062	-62.152088
1525.390625	-61.060421
1526.367188	-62.265709
1527.343750	-62.335995
1528.320312	-61.430962
1529.296875	-60.489208
1530.273438	-60.900528
1531.250000	-61.065083
1532.226562	-62.090126
1533.203125	-59.672443
1534.179688	-60.326019
1535.156250	-59.727524
1536.132812	-60.848270
1537.109375	-58.755817
1538.085938	-59.093636
1539.062500	-59.111923
1540.039062	-59.043549
1541.015625	-58.485760
1541.992188	-58.145332
1542.968750	-56.620049
1543.945312	-56.542629
1544.921875	-56.521122
1545.898438	-56.730427
1546.875000	-54.788891
1547.851562	-55.065903
1548.828125	-54.619701
1549.804688	-55.723099
1550.781250	-55.623451
1551.757812	-54.799339
1552.734375	-53.353348
1553.710938	-53.156803
1554.687500	-54.014080
1555.664062	-52.410339
1556.640625	-52.287239
1557.617188	-52.133953
1558.593750	-49.525726
1559.570312	-53.133713
1560.546875	-54.907299
1561.523438	-49.895229
1562.500000	-50.898289
1563.476562	-51.509762
1564.453125	-51.201241
1565.429688	-52.582794
1566.406250	-52.527851
1567.382812	-52.814072
1568.359375	-55.059338
1569.335938	-53.249580
1570.312500	-52.393940
1571.289062	-55.522823
1572.265625	-55.015354
1573.242188	-56.319645
1574.218750	-56.257023
1575.195312	-57.957626
1576.171875	-55.740601
1577.148438	-55.091400
1578.125000	-57.445042
1579.101562	-57.357746
1580.078125	-58.000080
1581.054688	-57.658081
1582.031250	-57.807644
1583.007812	-58.199280
1583.984375	-58.196911
1584.960938	-59.341415
1585.937500	-59.017941
1586.914062	-56.210487
1587.890625	-56.751972
1588.867188	-58.443016
1589.843750	-58.950459
1590.820312	-60.271450
1591.796875	-59.570351
1592.773438	-60.538620
1593.750000	-60.470482
1594.726562	-60.965534
1595.703125	-59.623093
1596.679688	-61.090050
1597.656250	-60.790897
1598.632812	-60.815346
1599.609375	-61.270164
1600.585938	-63.043716
1601.562500	-62.989815
1602.539062	-62.073730
1603.515625	-63.583096
1604.492188	-61.521633
1605.468750	-60.287300
1606.445312	-61.403877
1607.421875	-63.766525
1608.398438	-64.189949
1609.375000	-62.880535
1610.351562	-62.762009
1611.328125	-62.549988
1612.304688	-63.004395
1613.281250	-64.530586
1614.257812	-64.474701
1615.234375	-62.889847
1616.210938	-65.001549
1617.187500	-66.920418
1618.164062	-64.273109
1619.140625	-63.446781
1620.117188	-63.971733
1621.093750	-65.139389
1622.070312	-65.076851
1623.046875	-65.281075
1624.023438	-65.223976
1625.000000	-64.623405
1625.976562	-62.741325
1626.953125	-65.143745
1627.929688	-65.506966
1628.906250	-65.658577
1629.882812	-63.935101
1630.859375	-65.597435
1631.835938	-65.344856
1632.812500	-64.995239
1633.789062	-65.071785
1634.765625	-65.711189
1635.742188	-67.012535
1636.718750	-65.573982
1637.695312	-65.604073
1638.671875	-65.668045
1639.648438	-65.417908
1640.625000	-65.435371
1641.601562	-65.453911
1642.578125	-65.879417
1643.554688	-66.197395
1644.531250	-63.547585
1645.507812	-65.595818
1646.484375	-66.703415
1647.460938	-66.201851
1648.437500	-64.495316
1649.414062	-66.539276
1650.390625	-65.098503
1651.367188	-66.623505
1652.343750	-65.606712
1653.320312	-65.776237
1654.296875	-66.339821
1655.273438	-66.308380
1656.250000	-65.836464
1657.226562	-66.694908
1658.203125	-65.899094
1659.179688	-65.682503
1660.156250	-65.815292
1661.132812	-65.448174
1662.109375	-65.667427
1663.085938	-65.723351
1664.062500	-67.364693
1665.039062	-64.458015
1666.015625	-66.229691
1666.992188	-66.562531
1667.968750	-65.381760
1668.945312	-66.045235
1669.921875	-64.719078
1670.898438	-67.023048
1671.875000	-65.903099
1672.851562	-66.016014
1673.828125	-67.661522
1674.804688	-67.527702
1675.781250	-66.368439
1676.757812	-66.311394
1677.734375	-65.993454
1678.710938	-66.391327
1679.687500	-69.137054
1680.664062	-65.156311
1681.640625	-65.979469
1682.617188	-65.846138
1683.593750	-65.201637
1684.570312	-66.801369
1685.546875	-64.962486
1686.523438	-66.369675
1687.500000	-66.613174
1688.476562	-66.233070
1689.453125	-64.669502
1690.429688	-68.095894
1691.406250	-66.153267
1692.382812	-65.832687
1693.359375	-66.017166
1694.335938	-67.999237
1695.312500	-65.380486
1696.289062	-65.990799
1697.265625	-65.182068
1698.242188	-67.213997
1699.218750	-64.089966
1700.195312	-66.740685
1701.171875	-65.303490
1702.148438	-65.299324
1703.125000	-66.042999
1704.101562	-64.271812
1705.078125	-64.811302
1706.054688	-64.707397
1707.031250	-64.615265
1708.007812	-63.261791
1708.984375	-65.033752
1709.960938	-65.335411
1710.937500	-63.922009
1711.914062	-64.419502
1712.890625	-65.537003
1713.867188	-64.610130
1714.843750	-63.084251
1715.820312	-62.902435
1716.796875	-64.897171
1717.773438	-64.486237
1718.750000	-63.530125
1719.726562	-63.144997
1720.703125	-63.202019
1721.679688	-63.130043
1722.656250	-63.962093
1723.632812	-62.452702
1724.609375	-64.900383
1725.585938	-61.714199
1726.562500	-64.384003
1727.539062	-63.989208
1728.515625	-63.713676
1729.492188	-61.948261
1730.468750	-62.823643
1731.445312	-63.588665
1732.421875	-61.605789
1733.398438	-62.837448
1734.375000	-61.739246
1735.351562	-61.876835
1736.328125	-60.578899
1737.304688	-60.564045
1738.281250	-61.488892
1739.257812	-62.404976
1740.234375	-60.049187
1741.210938	-62.136570
1742.187500	-61.502441
1743.164062	-58.592625
1744.140625	-60.080372
1745.117188	-59.273586
1746.093750	-60.383060
1747.070312	-60.569305
1748.046875	-59.651211
1749.023438	-59.870609
1750.000000	-58.937469
1750.976562	-59.978809
1751.953125	-59.585308
1752.929688	-55.483059
1753.906250	-59.844948
1754.882812	-59.014462
1755.859375	-57.782970
1756.835938	-57.075478
1757.812500	-56.700424
1758.789062	-57.150967
1759.765625	-55.834187
1760.742188	-56.535198
1761.718750	-58.311550
1762.695312	-56.671562
1763.671875	-57.091198
1764.648438	-55.013992
1765.625000	-55.219734
1766.601562	-55.320095
1767.578125	-56.730148
1768.554688	-54.076736
1769.531250	-54.378082
1770.507812	-53.028423
1771.484375	-52.854786
1772.460938	-52.375774
1773.437500	-50.712784
1774.414062	-52.280560
1775.390625	-51.658543
1776.367188	-52.204342
1777.343750	-51.800827
1778.320312	-50.941715
1779.296875	-50.245136
1780.273438	-50.841869
1781.250000	-49.137283
1782.226562	-49.113304
1783.203125	-48.886005
1784.179688	-48.860214
1785.156250	-49.091251
1786.132812	-49.984383
1787.109375	-50.212666
1788.085938	-49.666920
1789.062500	-49.250568
1790.039062	-50.731674
1791.015625	-51.278744
1791.992188	-53.050247
1792.968750	-51.610237
1793.945312	-51.936443
1794.921875	-53.465240
1795.898438	-52.302727
1796.875000	-52.370270
1797.851562	-54.433086
1798.828125	-52.147041
1799.804688	-53.899502
1800.781250	-52.318100
1801.757812	-56.202091
1802.734375	-56.607193
1803.710938	-54.200771
1804.687500	-56.551762
1805.664062	-58.705437
1806.640625	-56.752842
1807.617188	-56.150944
1808.593750	-56.184303
1809.570312	-57.908375
1810.546875	-57.495655
1811.523438	-58.327362
1812.500000	-58.093563
1813.476562	-57.354549
1814.453125	-57.515701
1815.429688	-57.776875
1816.406250	-59.355701
1817.382812	-59.398777
1818.359375	-60.115509
1819.335938	-59.711941
1820.312500	-58.611515
1821.289062	-59.506329
1822.265625	-58.262665
1823.242188	-60.320328
1824.218750	-59.161980
1825.195312	-59.204308
1826.171875	-60.852802
1827.148438	-59.199581
1828.125000	-59.637184
1829.101562	-60.781578
1830.078125	-61.533264
1831.054688	-61.039658
1832.031250	-60.425201
1833.007812	-60.612473
1833.984375	-61.643085
1834.960938	-60.450325
1835.937500	-61.123447
1836.914062	-61.535950
1837.890625	-62.180641
1838.867188	-62.959858
1839.843750	-62.772774
1840.820312	-62.661491
1841.796875	-61.236950
1842.773438	-62.772350
1843.750000	-61.781929
1844.726562	-63.373459
1845.703125	-62.042171
1846.679688	-61.477066
1847.656250	-61.601227
1848.632812	-63.833832
1849.609375	-64.032707
1850.585938	-61.618565
1851.562500	-63.701138
1852.539062	-63.817921
1853.515625	-63.576153
1854.492188	-62.646759
1855.468750	-62.383549
1856.445312	-62.008419
1857.421875	-62.827690
1858.398438	-63.060493
1859.375000	-62.495956
1860.351562	-63.981522
1861.328125	-63.274483
1862.304688	-65.164307
1863.281250	-62.146015
1864.257812	-63.546143
1865.234375	-64.340897
1866.210938	-62.669872
1867.187500	-63.044983
1868.164062	-64.263916
1869.140625	-66.081474
1870.117188	-63.180660
1871.093750	-64.853851
1872.070312	-64.412575
1873.046875	-64.483521
1874.023438	-64.184875
1875.000000	-63.735504
1875.976562	-63.671738
1876.953125	-64.425125
1877.929688	-63.486729
1878.906250	-63.541374
1879.882812	-65.344559
1880.859375	-63.562336
1881.835938	-63.233646
1882.812500	-63.363449
1883.789062	-67.344353
1884.765625	-64.872215
1885.742188	-63.991447
1886.718750	-63.922024
1887.695312	-63.474514
1888.671875	-63.674713
1889.648438	-62.162689
1890.625000	-63.290382
1891.601562	-62.205250
1892.578125	-63.784103
1893.554688	-63.460793
1894.531250	-64.678894
1895.507812	-65.233986
1896.484375	-64.547546
1897.460938	-64.087769
1898.437500	-63.729225
1899.414062	-63.840790
1900.390625	-64.935509
1901.367188	-65.628471
1902.343750	-63.975990
1903.320312	-64.952118
1904.296875	-64.495049
1905.273438	-62.569206
1906.250000	-62.201389
1907.226562	-65.780991
1908.203125	-62.633041
1909.179688	-62.909153
1910.156250	-62.724564
1911.132812	-63.287502
1912.109375	-63.214062
1913.085938	-64.612083
1914.062500	-64.554672
1915.039062	-63.794319
1916.015625	-62.118385
1916.992188	-61.525143
1917.968750	-64.010361
1918.945312	-65.534698
1919.921875	-64.013908
1920.898438	-61.226837
1921.875000	-62.619705
1922.851562	-64.343468
1923.828125	-62.416672
1924.804688	-62.991940
1925.781250	-61.975979
1926.757812	-62.432652
1927.734375	-61.981411
1928.710938	-61.520851
1929.687500	-63.020435
1930.664062	-63.938705
1931.640625	-61.676174
1932.617188	-62.913528
1933.593750	-63.978653
1934.570312	-61.364395
1935.546875	-62.252693
1936.523438	-61.795528
1937.500000	-63.144833
1938.476562	-61.907833
1939.453125	-62.133331
1940.429688	-62.178974
1941.406250	-61.471378
1942.382812	-61.248341
1943.359375	-61.288055
1944.335938	-61.162540
1945.312500	-61.982819
1946.289062	-61.058388
1947.265625	-61.399185
1948.242188	-60.498734
1949.218750	-60.462715
1950.195312	-60.231636
1951.171875	-60.506409
1952.148438	-62.258453
1953.125000	-60.161640
1954.101562	-60.013729
1955.078125	-60.070461
1956.054688	-60.737686
1957.031250	-58.741634
1958.007812	-61.127235
