Frequency (Hz)	Level (dB)
4183.497620	-50.226475
4184.170532	-50.089115
4184.843445	-49.983337
4185.516357	-48.827995
4186.189270	-50.545502
4186.862183	-49.633770
4187.535095	-49.484665
4188.208008	-48.776718
4188.880920	-47.968067
4189.553833	-49.466175
4190.226746	-48.292786
4190.899658	-49.306465
4191.572571	-47.698387
4192.245483	-47.207588
4192.918396	-47.476192
4193.591309	-49.186150
4194.264221	-47.298412
4194.937134	-47.413082
4195.610046	-47.327705
4196.282959	-47.052921
4196.955872	-48.406776
4197.628784	-47.209873
4198.301697	-47.534286
4198.974609	-46.792900
4199.647522	-46.891052
4200.320435	-46.493011
4200.993347	-44.937782
4201.666260	-45.988670
4202.339172	-45.824375
4203.012085	-46.845715
4203.684998	-45.809811
4204.357910	-46.676266
4205.030823	-44.668045
4205.703735	-44.459167
4206.376648	-43.899704
4207.049561	-45.498779
4207.722473	-44.917679
4208.395386	-43.338509
4209.068298	-42.413082
4209.741211	-43.754723
4210.414124	-43.733829
4211.087036	-41.705093
4211.759949	-41.984013
4212.432861	-42.029259
4213.105774	-42.080299
4213.778687	-41.439564
4214.451599	-40.953304
4215.124512	-38.970520
4215.797424	-39.320999
4216.470337	-39.601299
4217.143250	-38.749111
4217.816162	-39.509655
4218.489075	-37.429489
4219.161987	-37.407257
4219.834900	-37.710327
4220.507812	-38.475044
4221.180725	-37.540848
4221.853638	-37.594711
4222.526550	-37.691158
4223.199463	-37.869713
4223.872375	-36.389847
4224.545288	-36.778061
4225.218201	-37.343410
4225.891113	-38.490993
4226.564026	-38.913239
4227.236938	-39.289650
4227.909851	-39.527725
4228.582764	-39.683167
4229.255676	-39.244785
4229.928589	-40.379391
4230.601501	-40.059856
4231.274414	-40.860352
4231.947327	-42.508945
4232.620239	-42.185089
4233.293152	-41.960674
4233.966064	-42.110432
4234.638977	-42.940090
4235.311890	-42.265087
4235.984802	-43.812557
4236.657715	-43.560852
4237.330627	-43.679558
4238.003540	-44.106937
4238.676453	-44.293842
4239.349365	-45.211193
4240.022278	-45.634548
4240.695190	-46.205097
4241.368103	-46.081177
4242.041016	-46.512630
4242.713928	-47.445770
4243.386841	-46.725109
4244.059753	-47.356895
4244.732666	-47.545982
4245.405579	-47.534096
4246.078491	-46.873829
4246.751404	-46.966331
4247.424316	-48.084358
4248.097229	-48.619606
4248.770142	-47.705254
4249.443054	-48.398445
4250.115967	-47.019173
4250.788879	-47.892979
4251.461792	-49.434784
4252.134705	-50.047222
4252.807617	-49.765778
4253.480530	-49.694107
4254.153442	-48.698368
4254.826355	-49.286190
4255.499268	-49.656330
4256.172180	-48.932152
4256.845093	-49.129440
4257.518005	-50.009392
4258.190918	-50.612896
4258.863831	-51.096104
4259.536743	-51.013474
4260.209656	-50.547386
4260.882568	-51.782162
4261.555481	-51.478073
4262.228394	-49.727226
4262.901306	-51.560963
4263.574219	-50.943066
4264.247131	-52.624313
4264.920044	-51.401985
4265.592957	-51.474171
4266.265869	-50.414555
4266.938782	-53.254070
4267.611694	-50.867680
4268.284607	-51.143162
4268.957520	-51.840942
4269.630432	-51.561909
4270.303345	-53.157330
4270.976257	-52.062943
4271.649170	-52.038845
4272.322083	-51.906872
4272.994995	-52.848976
4273.667908	-52.058258
4274.340820	-52.956505
4275.013733	-51.951416
4275.686646	-52.720802
4276.359558	-53.558048
4277.032471	-52.362217
4277.705383	-53.039310
4278.378296	-53.158447
4279.051208	-52.957993
4279.724121	-53.517200
4280.397034	-53.662529
4281.069946	-52.366295
4281.742859	-53.232574
4282.415771	-52.824757
4283.088684	-52.794250
4283.761597	-53.823914
4284.434509	-54.722897
4285.107422	-54.284531
4285.780334	-54.105171
4286.453247	-52.961300
4287.126160	-52.121567
4287.799072	-53.473125
4288.471985	-54.774994
4289.144897	-54.736748
4289.817810	-53.749947
4290.490723	-53.786327
4291.163635	-53.746689
4291.836548	-52.842575
4292.509460	-53.226879
4293.182373	-53.441017
4293.855286	-53.157478
4294.528198	-54.092537
4295.201111	-52.860985
4295.874023	-53.190434
4296.546936	-52.179405
4297.219849	-52.788509
4297.892761	-54.377110
4298.565674	-53.610939
4299.238586	-52.391964
4299.911499	-52.655945
4300.584412	-52.713272
4301.257324	-52.071632
4301.930237	-54.174812
4302.603149	-52.427876
4303.276062	-53.119995
4303.948975	-53.138126
4304.621887	-53.446007
4305.294800	-52.211140
4305.967712	-52.863548
4306.640625	-52.377651
4307.313538	-53.686993
4307.986450	-54.251556
4308.659363	-54.234653
4309.332275	-51.501286
4310.005188	-52.791992
4310.678101	-51.974304
4311.351013	-52.807415
4312.023926	-53.109776
4312.696838	-52.200558
4313.369751	-52.313068
4314.042664	-51.062080
4314.715576	-51.792999
4315.388489	-51.411777
4316.061401	-51.972900
4316.734314	-51.510399
4317.407227	-52.135891
4318.080139	-51.154861
4318.753052	-50.787025
4319.425964	-51.221149
4320.098877	-51.558624
4320.771790	-50.962059
4321.444702	-50.143230
4322.117615	-51.042149
4322.790527	-50.252007
4323.463440	-50.218449
4324.136353	-49.775066
4324.809265	-49.429977
4325.482178	-49.854332
4326.155090	-49.368362
4326.828003	-49.517181
4327.500916	-49.276958
4328.173828	-49.865578
4328.846741	-49.997707
4329.519653	-48.794373
4330.192566	-48.428852
4330.865479	-48.968605
4331.538391	-49.339439
4332.211304	-48.731178
4332.884216	-47.824589
4333.557129	-47.828053
4334.230042	-47.398380
4334.902954	-47.801964
4335.575867	-46.559696
4336.248779	-47.568153
4336.921692	-46.162636
4337.594604	-46.421783
4338.267517	-46.522186
4338.940430	-45.163151
4339.613342	-43.530064
4340.286255	-44.292404
4340.959167	-45.046749
4341.632080	-44.017265
4342.304993	-43.596340
4342.977905	-44.621758
4343.650818	-42.798615
4344.323730	-42.389923
4344.996643	-42.553375
4345.669556	-42.020660
4346.342468	-40.875999
4347.015381	-43.562668
4347.688293	-41.131783
4348.361206	-40.807465
4349.034119	-40.768665
4349.707031	-39.362534
4350.379944	-39.902073
4351.052856	-40.744354
4351.725769	-41.405361
4352.398682	-39.396072
4353.071594	-39.895313
4353.744507	-40.118847
4354.417419	-41.210194
4355.090332	-41.319122
4355.763245	-40.945942
4356.436157	-40.756348
4357.109070	-40.523750
4357.781982	-41.706097
4358.454895	-40.978260
4359.127808	-44.074047
4359.800720	-43.371655
4360.473633	-43.506088
4361.146545	-42.352791
4361.819458	-43.381351
4362.492371	-43.269070
4363.165283	-43.547596
4363.838196	-43.179295
4364.511108	-44.672379
4365.184021	-45.224468
4365.856934	-45.141964
4366.529846	-45.519489
4367.202759	-45.938580
4367.875671	-45.597050
4368.548584	-45.853878
4369.221497	-46.692867
4369.894409	-47.239422
4370.567322	-47.258762
4371.240234	-49.217304
4371.913147	-48.845581
4372.586060	-48.340038
4373.258972	-48.155052
4373.931885	-49.124050
4374.604797	-48.338760
4375.277710	-49.852268
4375.950623	-49.503628
4376.623535	-51.496506
4377.296448	-51.302479
4377.969360	-50.953079
4378.642273	-51.126118
4379.315186	-50.547077
4379.988098	-51.739693
4380.661011	-51.028732
4381.333923	-50.270058
4382.006836	-51.302303
4382.679749	-50.830353
4383.352661	-52.292191
4384.025574	-51.305210
4384.698486	-51.523869
4385.371399	-53.252666
4386.044312	-52.606220
4386.717224	-53.055557
4387.390137	-53.725025
4388.063049	-53.609100
4388.735962	-54.010349
4389.408875	-54.557503
4390.081787	-53.040413
4390.754700	-53.346302
4391.427612	-54.716236
4392.100525	-55.058716
4392.773438	-53.816669
4393.446350	-53.494091
4394.119263	-52.691429
4394.792175	-53.644596
4395.465088	-53.459831
4396.138000	-54.671005
4396.810913	-54.690514
4397.483826	-54.045540
4398.156738	-54.512310
4398.829651	-54.761112
4399.502563	-55.401340
4400.175476	-54.333317
4400.848389	-55.496395
4401.521301	-55.085606
4402.194214	-53.960552
4402.867126	-55.445213
4403.540039	-56.950352
4404.212952	-54.575455
4404.885864	-55.988754
4405.558777	-55.849533
4406.231689	-55.702377
4406.904602	-56.735920
4407.577515	-53.680733
4408.250427	-56.675991
4408.923340	-55.405956
4409.596252	-55.532078
4410.269165	-55.717289
4410.942078	-55.919247
4411.614990	-55.207817
4412.287903	-55.294426
4412.960815	-56.433178
4413.633728	-55.923824
4414.306641	-56.340755
4414.979553	-56.083542
4415.652466	-56.698162
4416.325378	-57.109150
4416.998291	-56.844231
4417.671204	-57.150196
4418.344116	-56.077049
4419.017029	-55.018345
4419.689941	-55.515823
4420.362854	-55.675144
4421.035767	-55.691051
4421.708679	-56.929623
4422.381592	-55.752640
4423.054504	-56.001915
4423.727417	-56.046329
4424.400330	-55.843445
4425.073242	-56.267067
4425.746155	-56.579777
4426.419067	-56.099934
4427.091980	-56.589741
4427.764893	-56.592461
4428.437805	-56.137848
4429.110718	-55.303173
4429.783630	-55.677460
4430.456543	-56.589184
4431.129456	-55.267960
4431.802368	-55.672131
4432.475281	-55.229462
4433.148193	-56.582214
4433.821106	-54.998074
4434.494019	-56.058449
4435.166931	-55.676937
4435.839844	-54.431255
4436.512756	-55.037628
4437.185669	-54.664494
4437.858582	-55.535069
4438.531494	-55.286358
4439.204407	-55.110142
4439.877319	-54.121876
4440.550232	-54.915699
4441.223145	-54.836700
4441.896057	-55.607079
4442.568970	-54.686726
4443.241882	-54.365353
4443.914795	-56.571945
4444.587708	-56.065426
4445.260620	-55.272343
4445.933533	-55.466457
4446.606445	-55.866051
4447.279358	-54.650894
4447.952271	-55.171581
4448.625183	-55.102028
4449.298096	-54.762283
4449.971008	-54.399315
4450.643921	-52.041477
4451.316833	-55.063915
4451.989746	-53.258980
4452.662659	-54.254116
4453.335571	-53.473763
4454.008484	-53.800465
4454.681396	-52.964176
4455.354309	-51.531166
4456.027222	-52.419941
4456.700134	-52.619949
4457.373047	-51.703953
4458.045959	-51.862869
4458.718872	-51.119713
4459.391785	-51.321445
4460.064697	-51.838184
4460.737610	-52.435589
4461.410522	-51.282120
4462.083435	-51.483505
4462.756348	-51.086590
4463.429260	-51.960369
4464.102173	-50.532631
4464.775085	-49.578457
4465.447998	-49.886482
4466.120911	-49.051247
4466.793823	-49.445812
4467.466736	-49.571064
4468.139648	-49.313587
4468.812561	-50.041996
4469.485474	-48.291733
4470.158386	-49.095146
4470.831299	-47.637085
4471.504211	-46.925682
4472.177124	-46.795078
4472.850037	-47.877632
4473.522949	-46.745258
4474.195862	-46.434921
4474.868774	-45.333485
4475.541687	-45.751442
4476.214600	-46.647076
4476.887512	-44.636292
4477.560425	-44.397602
4478.233337	-42.810833
4478.906250	-44.008442
4479.579163	-42.661366
4480.252075	-43.847500
4480.924988	-42.898720
4481.597900	-42.212257
4482.270813	-42.422512
4482.943726	-43.245926
4483.616638	-41.148960
4484.289551	-41.707245
4484.962463	-41.798672
4485.635376	-41.749062
4486.308289	-41.913612
4486.981201	-41.123363
4487.654114	-41.519676
4488.327026	-43.133255
4488.999939	-43.484097
4489.672852	-43.349312
4490.345764	-44.481674
4491.018677	-44.352039
4491.691589	-45.157524
4492.364502	-47.018574
4493.037415	-45.896858
4493.710327	-45.251919
4494.383240	-45.931717
4495.056152	-45.689358
4495.729065	-46.084541
4496.401978	-48.055161
4497.074890	-49.338814
4497.747803	-47.727734
4498.420715	-48.606518
4499.093628	-48.385857
4499.766541	-50.406738
4500.439453	-48.999367
4501.112366	-50.025936
4501.785278	-51.093769
4502.458191	-49.940948
4503.131104	-51.128067
4503.804016	-53.139580
4504.476929	-52.071644
4505.149841	-50.390251
4505.822754	-52.019569
4506.495667	-51.790920
4507.168579	-52.283318
4507.841492	-52.645672
4508.514404	-53.914993
4509.187317	-54.120354
4509.860229	-54.470596
4510.533142	-54.341049
4511.206055	-53.639603
4511.878967	-53.544170
4512.551880	-53.410568
4513.224792	-54.204365
4513.897705	-54.167587
4514.570618	-54.658730
4515.243530	-54.513004
4515.916443	-55.327110
4516.589355	-55.410221
4517.262268	-55.509785
4517.935181	-56.459679
4518.608093	-56.298687
4519.281006	-55.995594
4519.953918	-56.594276
4520.626831	-56.284687
4521.299744	-55.588482
4521.972656	-56.678154
4522.645569	-56.860973
4523.318481	-57.424438
4523.991394	-57.419468
4524.664307	-56.264549
4525.337219	-57.159420
4526.010132	-56.254631
4526.683044	-58.840103
4527.355957	-57.523613
4528.028870	-56.932270
4528.701782	-57.198452
4529.374695	-58.710129
4530.047607	-57.335842
4530.720520	-58.718273
4531.393433	-57.455769
4532.066345	-57.777050
4532.739258	-58.909725
4533.412170	-57.893349
4534.085083	-57.518234
4534.757996	-58.382690
4535.430908	-58.608829
4536.103821	-59.324669
4536.776733	-58.414597
4537.449646	-58.283924
4538.122559	-57.596710
4538.795471	-59.114235
4539.468384	-59.251747
4540.141296	-59.463684
4540.814209	-57.651764
4541.487122	-59.105354
4542.160034	-58.966801
4542.832947	-58.745110
4543.505859	-58.294250
4544.178772	-58.802971
4544.851685	-57.774830
4545.524597	-58.485878
4546.197510	-59.773518
4546.870422	-59.202515
4547.543335	-58.991173
4548.216248	-59.778885
4548.889160	-59.223171
4549.562073	-60.321144
4550.234985	-58.912361
4550.907898	-60.143375
4551.580811	-59.012299
4552.253723	-58.725716
4552.926636	-59.486710
4553.599548	-59.766964
4554.272461	-59.858482
4554.945374	-59.365051
4555.618286	-59.151505
4556.291199	-60.891956
4556.964111	-58.152317
4557.637024	-59.162365
4558.309937	-59.021347
4558.982849	-58.772533
4559.655762	-60.486328
4560.328674	-59.758747
4561.001587	-60.283760
4561.674500	-59.102581
4562.347412	-58.192394
4563.020325	-59.464130
4563.693237	-58.847950
4564.366150	-60.097534
4565.039062	-58.663677
4565.711975	-58.974865
4566.384888	-59.167824
4567.057800	-59.557522
4567.730713	-59.036083
4568.403625	-58.984001
4569.076538	-58.348076
4569.749451	-59.475155
4570.422363	-58.340096
4571.095276	-59.405739
4571.768188	-57.965946
4572.441101	-58.884205
4573.114014	-58.608501
4573.786926	-58.168461
4574.459839	-58.200211
4575.132751	-58.945560
4575.805664	-58.112175
4576.478577	-58.206459
4577.151489	-59.069447
4577.824402	-58.999714
4578.497314	-56.617783
4579.170227	-57.923721
4579.843140	-56.915375
4580.516052	-57.528004
4581.188965	-57.253651
4581.861877	-56.968746
4582.534790	-56.136177
4583.207703	-56.744904
4583.880615	-56.611511
4584.553528	-56.275688
4585.226440	-56.434048
4585.899353	-57.826374
4586.572266	-56.526340
4587.245178	-56.780655
4587.918091	-55.777668
4588.591003	-56.062847
4589.263916	-57.337234
4589.936829	-55.003242
4590.609741	-56.391460
4591.282654	-56.920780
4591.955566	-55.724148
4592.628479	-55.892982
4593.301392	-56.416992
4593.974304	-55.242886
4594.647217	-55.214909
4595.320129	-55.518856
4595.993042	-54.178444
4596.665955	-53.809219
4597.338867	-54.542110
4598.011780	-55.089142
4598.684692	-54.163185
4599.357605	-53.498791
4600.030518	-53.167850
4600.703430	-52.412224
4601.376343	-51.932144
4602.049255	-51.404751
4602.722168	-51.513313
4603.395081	-50.896782
4604.067993	-51.130795
4604.740906	-49.606949
4605.413818	-50.325794
4606.086731	-51.060627
4606.759644	-50.155693
4607.432556	-48.574615
4608.105469	-47.837513
4608.778381	-47.197033
4609.451294	-47.060059
4610.124207	-47.911572
4610.797119	-47.820328
4611.470032	-46.486656
4612.142944	-45.727547
4612.815857	-46.489944
4613.488770	-46.151985
4614.161682	-44.872944
4614.834595	-44.799763
4615.507507	-45.975777
4616.180420	-45.896420
4616.853333	-45.339207
4617.526245	-45.448235
4618.199158	-45.718334
4618.872070	-47.131649
4619.544983	-46.861893
4620.217896	-46.452137
4620.890808	-47.585178
4621.563721	-48.814041
4622.236633	-48.273415
4622.909546	-49.030624
4623.582458	-48.798038
4624.255371	-49.822239
4624.928284	-50.567665
4625.601196	-50.772892
4626.274109	-51.440411
4626.947021	-51.456978
4627.619934	-52.145287
4628.292847	-51.994320
4628.965759	-53.108204
4629.638672	-53.427643
4630.311584	-53.889385
4630.984497	-54.415344
4631.657410	-53.758110
4632.330322	-55.013165
4633.003235	-54.749561
4633.676147	-54.300686
4634.349060	-56.065910
4635.021973	-56.706638
4635.694885	-54.271885
4636.367798	-56.202080
4637.040710	-56.665386
4637.713623	-56.879128
4638.386536	-58.176956
4639.059448	-56.954796
4639.732361	-57.426720
4640.405273	-58.012230
4641.078186	-57.665855
4641.751099	-57.984600
4642.424011	-57.862946
4643.096924	-58.531654
4643.769836	-58.059982
4644.442749	-59.704910
4645.115662	-58.948784
4645.788574	-59.182037
4646.461487	-58.821671
4647.134399	-59.094269
4647.807312	-59.635769
4648.480225	-59.898834
4649.153137	-59.199097
4649.826050	-61.320789
4650.498962	-60.472782
4651.171875	-59.473995
4651.844788	-59.527687
4652.517700	-61.584438
4653.190613	-60.741756
4653.863525	-61.866947
4654.536438	-61.086205
4655.209351	-60.360439
4655.882263	-61.392727
4656.555176	-62.056892
4657.228088	-61.758297
4657.901001	-62.117016
4658.573914	-62.284134
4659.246826	-61.681042
4659.919739	-62.297901
4660.592651	-62.285027
4661.265564	-62.467831
4661.938477	-61.543522
4662.611389	-61.652462
4663.284302	-61.573105
4663.957214	-62.033112
4664.630127	-62.198479
4665.303040	-62.606094
4665.975952	-63.115810
4666.648865	-64.483154
4667.321777	-62.973499
4667.994690	-63.279613
4668.667603	-63.328060
4669.340515	-63.357243
4670.013428	-62.739429
4670.686340	-64.088120
4671.359253	-62.636768
4672.032166	-64.541626
4672.705078	-64.456383
4673.377991	-64.107605
4674.050903	-64.112556
4674.723816	-63.993740
4675.396729	-62.801716
4676.069641	-63.492104
4676.742554	-64.645966
4677.415466	-63.636913
4678.088379	-64.283592
4678.761292	-63.335144
4679.434204	-63.522579
4680.107117	-63.500813
4680.780029	-65.069725
4681.452942	-64.322891
4682.125854	-64.516441
4682.798767	-63.178265
4683.471680	-63.241428
4684.144592	-63.439678
4684.817505	-63.488438
4685.490417	-64.664185
4686.163330	-63.587162
4686.836243	-64.235443
4687.509155	-63.655125
4688.182068	-63.129940
4688.854980	-64.826118
4689.527893	-63.994808
4690.200806	-63.211315
4690.873718	-65.715660
4691.546631	-64.467468
4692.219543	-63.480469
4692.892456	-63.603752
4693.565369	-65.266960
4694.238281	-63.730152
4694.911194	-64.022118
4695.584106	-64.418037
4696.257019	-65.025299
4696.929932	-63.729801
4697.602844	-63.593384
4698.275757	-64.361992
4698.948669	-63.887337
4699.621582	-63.675602
4700.294495	-63.996735
4700.967407	-63.781723
4701.640320	-62.962959
4702.313232	-63.602924
4702.986145	-63.439499
4703.659058	-63.205997
4704.331970	-63.007484
4705.004883	-64.028252
4705.677795	-62.830162
4706.350708	-63.299610
4707.023621	-62.679291
4707.696533	-62.629032
4708.369446	-63.374657
4709.042358	-62.512779
4709.715271	-63.087948
4710.388184	-61.666691
4711.061096	-62.636520
4711.734009	-63.222610
4712.406921	-62.802811
4713.079834	-63.207867
4713.752747	-63.277599
4714.425659	-61.306183
4715.098572	-62.722355
4715.771484	-62.320995
4716.444397	-63.149780
4717.117310	-63.286667
4717.790222	-62.209007
4718.463135	-62.366249
4719.136047	-60.815254
4719.808960	-60.619328
4720.481873	-60.731842
4721.154785	-61.074516
4721.827698	-61.255001
4722.500610	-61.006641
4723.173523	-61.152699
4723.846436	-60.023567
4724.519348	-59.616291
4725.192261	-59.955032
4725.865173	-60.706436
4726.538086	-59.124001
4727.210999	-59.330647
4727.883911	-57.298672
4728.556824	-59.824741
4729.229736	-58.941654
4729.902649	-58.323025
4730.575562	-58.558876
4731.248474	-58.058159
4731.921387	-57.609943
4732.594299	-57.716694
4733.267212	-57.195286
4733.940125	-57.146603
4734.613037	-57.600739
4735.285950	-57.026794
4735.958862	-56.259350
4736.631775	-54.260399
4737.304688	-54.755501
4737.977600	-55.820610
4738.650513	-56.067036
4739.323425	-53.571758
4739.996338	-52.345619
4740.669250	-52.658146
4741.342163	-52.133739
4742.015076	-51.055996
4742.687988	-51.547913
4743.360901	-50.795685
4744.033813	-51.158638
4744.706726	-50.829823
4745.379639	-51.895653
4746.052551	-50.716011
4746.725464	-50.505363
4747.398376	-50.080994
4748.071289	-51.864094
4748.744202	-51.562359
4749.417114	-51.528648
4750.090027	-52.825790
4750.762939	-52.442024
4751.435852	-53.849091
4752.108765	-54.355312
4752.781677	-53.903328
4753.454590	-54.764896
4754.127502	-54.029041
4754.800415	-54.990555
4755.473328	-55.009537
4756.146240	-56.176319
4756.819153	-56.483471
4757.492065	-55.786942
4758.164978	-57.267197
4758.837891	-58.214809
4759.510803	-59.070740
4760.183716	-57.167797
4760.856628	-58.604000
4761.529541	-59.155582
4762.202454	-58.720840
4762.875366	-59.738731
4763.548279	-60.725353
4764.221191	-61.238205
4764.894104	-60.639923
4765.567017	-61.231644
4766.239929	-61.033344
4766.912842	-61.982872
4767.585754	-61.983494
4768.258667	-62.066219
4768.931580	-62.289543
4769.604492	-62.569302
4770.277405	-62.699257
4770.950317	-64.162437
4771.623230	-63.072430
4772.296143	-63.243198
4772.969055	-63.661407
4773.641968	-62.463871
4774.314880	-64.046768
4774.987793	-65.886505
4775.660706	-65.074341
4776.333618	-63.837711
4777.006531	-64.742691
4777.679443	-65.387711
4778.352356	-65.066666
4779.025269	-65.895905
4779.698181	-66.757408
4780.371094	-66.096519
4781.044006	-65.666542
4781.716919	-66.326706
4782.389832	-65.565849
4783.062744	-66.111832
4783.735657	-67.412621
4784.408569	-65.457558
4785.081482	-67.410431
4785.754395	-68.135941
4786.427307	-67.611931
4787.100220	-68.010529
4787.773132	-66.991455
4788.446045	-67.848518
4789.118958	-67.596558
4789.791870	-67.163216
4790.464783	-68.782082
4791.137695	-68.293716
4791.810608	-67.878754
4792.483521	-68.743004
4793.156433	-68.332390
4793.829346	-68.179024
4794.502258	-68.191849
4795.175171	-68.808273
4795.848083	-69.037285
4796.520996	-68.457069
4797.193909	-70.082108
4797.866821	-69.062202
4798.539734	-69.392944
4799.212646	-69.851189
4799.885559	-69.900459
4800.558472	-68.832870
4801.231384	-68.904503
4801.904297	-69.182877
4802.577209	-69.785843
4803.250122	-69.784882
4803.923035	-69.621948
4804.595947	-69.509285
4805.268860	-70.284927
4805.941772	-69.617737
4806.614685	-70.361191
4807.287598	-70.854958
4807.960510	-69.780396
4808.633423	-70.831490
4809.306335	-69.980186
4809.979248	-69.929451
4810.652161	-70.853195
4811.325073	-69.965218
4811.997986	-71.214554
4812.670898	-69.851570
4813.343811	-70.502258
4814.016724	-70.814079
4814.689636	-70.395447
4815.362549	-69.888077
4816.035461	-70.161903
4816.708374	-70.279724
4817.381287	-69.924126
4818.054199	-70.160141
4818.727112	-71.352661
4819.400024	-70.673958
4820.072937	-69.527229
4820.745850	-70.938919
4821.418762	-70.319229
4822.091675	-70.603477
4822.764587	-70.239845
4823.437500	-70.435471
4824.110413	-70.700531
4824.783325	-70.757744
4825.456238	-70.392319
4826.129150	-69.912590
4826.802063	-70.066528
4827.474976	-70.664780
4828.147888	-71.205391
4828.820801	-70.502495
4829.493713	-70.687248
4830.166626	-71.164421
4830.839539	-70.203560
4831.512451	-70.592262
4832.185364	-70.636703
4832.858276	-70.606819
4833.531189	-68.775887
4834.204102	-69.945389
4834.877014	-70.684975
4835.549927	-70.441322
4836.222839	-71.066513
4836.895752	-69.955688
4837.568665	-69.984932
4838.241577	-70.252380
4838.914490	-70.342232
4839.587402	-69.692070
4840.260315	-68.963043
4840.933228	-69.980225
4841.606140	-69.110268
4842.279053	-69.358383
4842.951965	-68.708138
4843.624878	-68.895264
4844.297791	-69.977341
4844.970703	-69.851372
4845.643616	-68.843193
4846.316528	-69.770248
4846.989441	-68.755760
4847.662354	-68.713318
4848.335266	-69.887596
4849.008179	-68.629074
4849.681091	-68.860443
4850.354004	-68.021065
4851.026917	-68.188957
4851.699829	-68.490273
4852.372742	-67.971268
4853.045654	-67.817009
4853.718567	-67.764397
4854.391479	-68.475243
4855.064392	-66.380920
4855.737305	-66.654770
4856.410217	-68.526695
4857.083130	-67.282326
4857.756042	-66.350929
4858.428955	-66.313881
4859.101868	-66.618576
4859.774780	-66.139885
4860.447693	-65.584976
4861.120605	-64.793762
4861.793518	-64.191872
4862.466431	-64.387169
4863.139343	-64.866661
4863.812256	-65.087120
4864.485168	-64.606522
4865.158081	-63.508781
4865.830994	-63.942455
4866.503906	-62.834000
4867.176819	-62.113621
4867.849731	-63.098900
4868.522644	-63.332790
4869.195557	-61.116108
4869.868469	-61.570988
4870.541382	-61.148624
4871.214294	-61.033264
4871.887207	-59.362896
4872.560120	-60.530102
4873.233032	-59.253716
4873.905945	-58.757454
4874.578857	-58.448715
4875.251770	-59.905083
4875.924683	-58.186653
4876.597595	-58.883801
4877.270508	-59.464546
4877.943420	-59.429955
4878.616333	-59.005531
4879.289246	-59.994392
4879.962158	-60.099422
4880.635071	-60.489922
4881.307983	-60.300346
4881.980896	-61.182201
4882.653809	-60.465572
4883.326721	-61.060471
4883.999634	-61.879826
4884.672546	-61.618443
4885.345459	-63.222980
4886.018372	-63.650555
4886.691284	-63.223518
4887.364197	-63.737316
4888.037109	-65.150970
4888.710022	-64.421082
4889.382935	-65.375603
4890.055847	-65.780098
4890.728760	-65.128899
4891.401672	-66.490479
4892.074585	-65.750328
4892.747498	-67.008934
4893.420410	-66.652664
4894.093323	-67.545319
4894.766235	-68.398132
4895.439148	-69.045509
4896.112061	-69.659546
4896.784973	-69.069893
4897.457886	-69.803825
4898.130798	-70.928116
4898.803711	-71.009453
4899.476624	-71.168831
4900.149536	-70.844467
4900.822449	-70.697746
4901.495361	-71.385551
4902.168274	-70.974152
4902.841187	-72.153397
4903.514099	-72.280411
4904.187012	-73.224785
4904.859924	-70.487350
4905.532837	-71.246002
4906.205750	-73.708931
4906.878662	-72.411400
4907.551575	-73.681206
4908.224487	-73.375771
4908.897400	-74.155228
4909.570312	-72.507027
4910.243225	-73.706596
4910.916138	-73.405807
4911.589050	-73.541534
4912.261963	-74.518730
4912.934875	-74.248459
4913.607788	-73.618904
4914.280701	-74.325706
4914.953613	-74.625175
4915.626526	-75.547501
4916.299438	-74.771225
4916.972351	-75.952904
4917.645264	-74.708473
4918.318176	-75.216064
4918.991089	-75.883133
4919.664001	-76.011154
4920.336914	-76.070015
4921.009827	-76.787834
4921.682739	-77.726883
4922.355652	-75.778625
4923.028564	-75.189384
4923.701477	-75.947746
4924.374390	-75.903870
4925.047302	-75.209267
4925.720215	-77.133110
4926.393127	-76.908180
4927.066040	-75.960396
4927.738953	-76.406219
4928.411865	-75.975311
4929.084778	-76.514519
4929.757690	-77.098312
4930.430603	-77.460091
4931.103516	-77.688904
4931.776428	-77.171608
4932.449341	-77.193192
4933.122253	-78.279129
4933.795166	-76.849266
4934.468079	-77.453423
4935.140991	-78.079140
4935.813904	-76.879585
4936.486816	-77.473053
4937.159729	-77.782715
4937.832642	-77.043808
4938.505554	-78.170135
4939.178467	-77.766052
4939.851379	-77.769722
4940.524292	-77.803757
4941.197205	-77.751152
4941.870117	-78.148880
4942.543030	-78.497391
4943.215942	-78.029671
4943.888855	-77.909950
4944.561768	-77.863953
4945.234680	-78.259804
4945.907593	-78.898064
4946.580505	-77.617088
4947.253418	-78.396873
4947.926331	-78.901108
4948.599243	-77.597221
4949.272156	-78.852211
4949.945068	-78.222763
4950.617981	-78.714470
4951.290894	-78.011673
4951.963806	-79.018372
4952.636719	-78.094238
4953.309631	-77.760429
4953.982544	-78.594246
4954.655457	-77.584465
4955.328369	-78.683487
4956.001282	-78.539192
4956.674194	-77.532394
4957.347107	-77.784492
4958.020020	-79.008415
4958.692932	-78.784103
4959.365845	-77.791977
4960.038757	-78.493027
4960.711670	-79.255539
4961.384583	-77.919930
4962.057495	-78.385666
4962.730408	-78.099571
4963.403320	-77.712746
4964.076233	-79.005188
4964.749146	-79.297516
4965.422058	-78.176682
4966.094971	-78.899933
4966.767883	-78.283043
