Frequency (Hz)	Level (dB)
617.187500	-66.451981
617.675781	-66.373238
618.164062	-66.972168
618.652344	-68.111160
619.140625	-69.300865
619.628906	-68.525688
620.117188	-68.939583
620.605469	-67.443169
621.093750	-68.116425
621.582031	-67.699257
622.070312	-67.954483
622.558594	-67.151825
623.046875	-66.099083
623.535156	-67.601677
624.023438	-66.549522
624.511719	-67.740837
625.000000	-67.370705
625.488281	-66.223534
625.976562	-69.355614
626.464844	-67.107681
626.953125	-67.269348
627.441406	-66.852509
627.929688	-69.325912
628.417969	-66.995369
628.906250	-67.817802
629.394531	-67.807938
629.882812	-68.093925
630.371094	-67.516823
630.859375	-68.581985
631.347656	-66.243431
631.835938	-65.953743
632.324219	-66.075500
632.812500	-66.781914
633.300781	-69.249817
633.789062	-66.808357
634.277344	-67.057449
634.765625	-68.058823
635.253906	-66.340073
635.742188	-65.822891
636.230469	-67.664223
636.718750	-65.599617
637.207031	-66.123772
637.695312	-68.035271
638.183594	-65.964401
638.671875	-66.318687
639.160156	-67.819824
639.648438	-67.892838
640.136719	-67.686195
640.625000	-67.204117
641.113281	-65.605156
641.601562	-67.736221
642.089844	-68.904488
642.578125	-67.325981
643.066406	-66.207405
643.554688	-66.097328
644.042969	-65.480804
644.531250	-66.504578
645.019531	-65.509018
645.507812	-65.160950
645.996094	-65.948738
646.484375	-66.014191
646.972656	-69.733414
647.460938	-66.438347
647.949219	-66.149094
648.437500	-65.522743
648.925781	-66.404732
649.414062	-66.075027
649.902344	-66.697716
650.390625	-65.643967
650.878906	-66.557976
651.367188	-66.145279
651.855469	-65.759010
652.343750	-65.941284
652.832031	-66.466873
653.320312	-65.505524
653.808594	-63.929947
654.296875	-65.751335
654.785156	-64.388260
655.273438	-63.531609
655.761719	-65.555084
656.250000	-63.313721
656.738281	-63.796734
657.226562	-63.911633
657.714844	-65.643646
658.203125	-66.434898
658.691406	-65.135040
659.179688	-65.218117
659.667969	-65.552147
660.156250	-64.837570
660.644531	-64.890778
661.132812	-64.074471
661.621094	-64.115669
662.109375	-64.201195
662.597656	-63.088108
663.085938	-64.334404
663.574219	-64.259323
664.062500	-66.363762
664.550781	-64.724007
665.039062	-61.894344
665.527344	-62.054974
666.015625	-61.677738
666.503906	-63.876034
666.992188	-63.078648
667.480469	-61.879436
667.968750	-61.622936
668.457031	-62.351105
668.945312	-60.659035
669.433594	-60.946255
669.921875	-61.949028
670.410156	-60.873997
670.898438	-60.924637
671.386719	-61.235184
671.875000	-62.068615
672.363281	-60.499538
672.851562	-59.471806
673.339844	-59.243229
673.828125	-59.727448
674.316406	-60.270306
674.804688	-58.227882
675.292969	-58.704136
675.781250	-56.740788
676.269531	-60.740417
676.757812	-58.482784
677.246094	-57.785179
677.734375	-60.546127
678.222656	-57.932770
678.710938	-57.899685
679.199219	-57.622131
679.687500	-55.962982
680.175781	-57.778168
680.664062	-55.707523
681.152344	-56.405170
681.640625	-56.253963
682.128906	-55.430386
682.617188	-55.040970
683.105469	-55.420517
683.593750	-56.052860
684.082031	-53.462074
684.570312	-54.636364
685.058594	-53.893940
685.546875	-52.253792
686.035156	-53.846012
686.523438	-54.894417
687.011719	-52.553402
687.500000	-51.989967
687.988281	-52.510021
688.476562	-52.397266
688.964844	-51.630753
689.453125	-52.583656
689.941406	-51.033485
690.429688	-52.545296
690.917969	-53.068180
691.406250	-50.893089
691.894531	-50.549393
692.382812	-52.838646
692.871094	-50.976814
693.359375	-52.150982
693.847656	-53.173786
694.335938	-53.731117
694.824219	-52.310276
695.312500	-52.741894
695.800781	-53.715649
696.289062	-53.580704
696.777344	-54.591328
697.265625	-52.878857
697.753906	-53.549957
698.242188	-53.813999
698.730469	-52.028545
699.218750	-54.060631
699.707031	-56.971634
700.195312	-55.319065
700.683594	-56.151958
701.171875	-56.094086
701.660156	-55.904644
702.148438	-55.404518
702.636719	-56.297398
703.125000	-57.243130
703.613281	-56.025291
704.101562	-57.822407
704.589844	-58.193096
705.078125	-57.037586
705.566406	-59.226849
706.054688	-59.040340
706.542969	-60.337776
707.031250	-59.976578
707.519531	-59.969357
708.007812	-58.066799
708.496094	-58.048782
708.984375	-59.153969
709.472656	-57.367878
709.960938	-59.544136
710.449219	-59.722027
710.937500	-57.086811
711.425781	-61.706173
711.914062	-60.325806
712.402344	-60.584915
712.890625	-61.673763
713.378906	-62.974148
713.867188	-61.406952
714.355469	-61.749187
714.843750	-61.952679
715.332031	-62.577187
715.820312	-63.770412
716.308594	-64.170624
716.796875	-63.096481
717.285156	-62.180069
717.773438	-61.362263
718.261719	-62.371746
718.750000	-62.307240
719.238281	-62.911034
719.726562	-63.562840
720.214844	-61.150665
720.703125	-63.175785
721.191406	-64.260971
721.679688	-62.030224
722.167969	-61.296719
722.656250	-64.790909
723.144531	-64.829773
723.632812	-64.232590
724.121094	-64.535233
724.609375	-64.525536
725.097656	-62.644184
725.585938	-64.172035
726.074219	-63.568398
726.562500	-62.495972
727.050781	-65.885429
727.539062	-65.714172
728.027344	-65.630165
728.515625	-63.864830
729.003906	-65.914352
729.492188	-65.569725
729.980469	-64.115280
730.468750	-65.368774
730.957031	-66.524521
731.445312	-65.023636
731.933594	-66.860779
732.421875	-65.652580
732.910156	-65.758469
733.398438	-65.178757
733.886719	-65.913040
734.375000	-65.666084
734.863281	-64.410622
735.351562	-64.573570
735.839844	-65.066101
736.328125	-65.171318
736.816406	-66.255150
737.304688	-67.702164
737.792969	-66.918808
738.281250	-66.565590
738.769531	-65.580788
739.257812	-65.562057
739.746094	-65.729057
740.234375	-66.525803
740.722656	-66.632828
741.210938	-64.977524
741.699219	-65.187439
742.187500	-66.377625
742.675781	-66.190483
743.164062	-67.144638
743.652344	-67.217957
744.140625	-67.419655
744.628906	-65.896400
745.117188	-65.444351
745.605469	-66.583328
746.093750	-66.408600
746.582031	-66.039307
747.070312	-65.255264
747.558594	-65.399979
748.046875	-67.496788
748.535156	-68.164291
749.023438	-67.173019
749.511719	-65.897911
750.000000	-66.908737
750.488281	-65.936325
750.976562	-68.978737
751.464844	-65.107887
751.953125	-66.239159
752.441406	-65.367538
752.929688	-67.484421
753.417969	-67.344223
753.906250	-67.675034
754.394531	-67.232018
754.882812	-67.790054
755.371094	-66.436760
755.859375	-66.169518
756.347656	-68.200668
756.835938	-67.473274
757.324219	-66.284065
757.812500	-67.009666
758.300781	-67.288948
758.789062	-65.569221
759.277344	-66.396210
759.765625	-66.829216
760.253906	-67.155190
760.742188	-65.447479
761.230469	-67.917320
761.718750	-66.279770
762.207031	-66.570091
762.695312	-67.143539
763.183594	-67.354698
763.671875	-67.057785
764.160156	-65.394966
764.648438	-66.854843
765.136719	-66.126617
765.625000	-65.379677
766.113281	-66.060226
766.601562	-65.839333
767.089844	-66.162231
767.578125	-66.806732
768.066406	-66.401207
768.554688	-65.377502
769.042969	-66.515495
769.531250	-67.921547
770.019531	-68.291039
770.507812	-65.892616
770.996094	-65.052544
771.484375	-65.651970
771.972656	-66.094109
772.460938	-65.732658
772.949219	-66.761795
773.437500	-66.856400
773.925781	-67.120277
774.414062	-65.095749
774.902344	-64.557816
775.390625	-65.851791
775.878906	-65.627823
776.367188	-66.620529
776.855469	-66.425240
777.343750	-66.657074
777.832031	-66.343903
778.320312	-67.107414
778.808594	-65.449875
779.296875	-67.623672
779.785156	-64.577164
780.273438	-64.871964
780.761719	-65.474129
781.250000	-65.121613
781.738281	-64.561920
782.226562	-65.809387
782.714844	-64.307693
783.203125	-63.181789
783.691406	-66.305756
784.179688	-65.772789
784.667969	-65.013870
785.156250	-64.712311
785.644531	-64.539772
786.132812	-65.546181
786.621094	-65.045891
787.109375	-64.260170
787.597656	-65.655968
788.085938	-64.982773
788.574219	-63.978073
789.062500	-63.156044
789.550781	-62.411270
790.039062	-63.706791
790.527344	-63.308308
791.015625	-64.331245
791.503906	-63.941029
791.992188	-63.109913
792.480469	-64.355690
792.968750	-63.064629
793.457031	-64.396553
793.945312	-63.021488
794.433594	-64.153099
794.921875	-64.913376
795.410156	-62.912498
795.898438	-62.791229
796.386719	-62.883171
796.875000	-62.717667
797.363281	-62.827213
797.851562	-62.065163
798.339844	-63.693756
798.828125	-61.902267
799.316406	-63.013107
799.804688	-62.511589
800.292969	-61.893654
800.781250	-62.505390
801.269531	-62.644947
801.757812	-61.551743
802.246094	-61.618187
802.734375	-61.892143
803.222656	-62.203884
803.710938	-62.488853
804.199219	-61.598953
804.687500	-62.028622
805.175781	-60.880817
805.664062	-61.450153
806.152344	-59.688026
806.640625	-60.337543
807.128906	-59.604343
807.617188	-60.762119
808.105469	-59.053909
808.593750	-60.131504
809.082031	-57.916344
809.570312	-57.795944
810.058594	-57.524399
810.546875	-58.706825
811.035156	-58.559883
811.523438	-57.798325
812.011719	-58.315346
812.500000	-59.255932
812.988281	-59.640690
813.476562	-57.361679
813.964844	-59.493004
814.453125	-56.998913
814.941406	-56.872234
815.429688	-55.750835
815.917969	-56.838024
816.406250	-56.386417
816.894531	-56.724316
817.382812	-56.405121
817.871094	-56.502430
818.359375	-53.996662
818.847656	-56.375298
819.335938	-54.607803
819.824219	-51.399529
820.312500	-53.726616
820.800781	-52.924335
821.289062	-52.895893
821.777344	-52.209530
822.265625	-50.973602
822.753906	-51.497372
823.242188	-50.833694
823.730469	-51.326805
824.218750	-52.816784
824.707031	-49.818783
825.195312	-49.476082
825.683594	-50.903969
826.171875	-50.693924
826.660156	-51.100510
827.148438	-48.769356
827.636719	-49.735115
828.125000	-50.619850
828.613281	-50.149895
829.101562	-49.396141
829.589844	-50.408623
830.078125	-51.110195
830.566406	-50.921207
831.054688	-50.225113
831.542969	-50.727966
832.031250	-50.458733
832.519531	-52.774975
833.007812	-52.345013
833.496094	-53.910480
833.984375	-53.737915
834.472656	-53.226795
834.960938	-53.692379
835.449219	-53.038754
835.937500	-53.764694
836.425781	-54.822224
836.914062	-56.592182
837.402344	-56.216793
837.890625	-55.864624
838.378906	-55.396866
838.867188	-57.361210
839.355469	-56.802181
839.843750	-56.504303
840.332031	-56.350052
840.820312	-57.567123
841.308594	-57.027363
841.796875	-56.975834
842.285156	-57.488968
842.773438	-57.926819
843.261719	-56.753246
843.750000	-59.897289
844.238281	-58.696419
844.726562	-59.192791
845.214844	-59.009735
845.703125	-59.528004
846.191406	-58.823059
846.679688	-60.269787
847.167969	-58.683823
847.656250	-59.262009
848.144531	-59.156086
848.632812	-59.407391
849.121094	-60.009869
849.609375	-59.041164
850.097656	-59.962910
850.585938	-59.984344
851.074219	-61.702511
851.562500	-62.317020
852.050781	-60.616959
852.539062	-60.395477
853.027344	-60.358536
853.515625	-62.940281
854.003906	-59.983410
854.492188	-61.362953
854.980469	-62.114265
855.468750	-62.407310
855.957031	-62.167065
856.445312	-62.860909
856.933594	-62.529346
857.421875	-64.154182
857.910156	-63.790470
858.398438	-63.650074
858.886719	-63.105644
859.375000	-64.078354
859.863281	-63.338112
860.351562	-62.730988
860.839844	-63.855267
861.328125	-63.691826
861.816406	-62.773685
862.304688	-62.855576
862.792969	-62.471050
863.281250	-64.034721
863.769531	-63.988331
864.257812	-64.602699
864.746094	-65.832153
865.234375	-64.734207
865.722656	-63.459141
866.210938	-64.203011
866.699219	-63.989388
867.187500	-63.198353
867.675781	-65.187958
868.164062	-64.839615
868.652344	-64.053009
869.140625	-64.390381
869.628906	-63.295677
870.117188	-64.539307
870.605469	-65.238716
871.093750	-64.522408
871.582031	-64.601921
872.070312	-66.848907
872.558594	-63.853241
873.046875	-64.271965
873.535156	-65.403587
874.023438	-64.002655
874.511719	-63.992634
875.000000	-64.023857
875.488281	-64.693962
875.976562	-64.782784
876.464844	-64.767166
876.953125	-63.851871
877.441406	-63.900288
877.929688	-65.398209
878.417969	-65.086624
878.906250	-64.328468
879.394531	-64.636360
879.882812	-66.014748
880.371094	-65.105843
880.859375	-66.281532
881.347656	-65.255470
881.835938	-64.852486
882.324219	-64.450684
882.812500	-65.988541
883.300781	-66.438057
883.789062	-64.740265
884.277344	-66.316086
884.765625	-66.715401
885.253906	-64.193413
885.742188	-64.854294
886.230469	-67.274887
886.718750	-64.849297
887.207031	-64.999077
887.695312	-65.938118
888.183594	-66.738998
888.671875	-65.940071
889.160156	-66.333664
889.648438	-66.219185
890.136719	-67.831924
890.625000	-67.037804
891.113281	-66.310570
891.601562	-65.834488
892.089844	-66.292007
892.578125	-65.850677
893.066406	-66.520042
893.554688	-66.642715
894.042969	-67.174828
894.531250	-67.548836
895.019531	-65.927071
895.507812	-65.581886
895.996094	-65.530823
896.484375	-65.491760
896.972656	-66.298256
897.460938	-65.542641
897.949219	-65.854660
898.437500	-66.738358
898.925781	-65.250458
899.414062	-65.203575
899.902344	-67.275482
900.390625	-66.871849
900.878906	-65.068451
901.367188	-64.740189
901.855469	-66.759483
902.343750	-66.255714
902.832031	-64.149330
903.320312	-65.745399
903.808594	-65.515602
904.296875	-66.582626
904.785156	-65.920235
905.273438	-66.200188
905.761719	-66.314438
906.250000	-65.373817
906.738281	-66.691345
907.226562	-64.565315
907.714844	-65.739845
908.203125	-64.708923
908.691406	-65.194038
909.179688	-65.394638
909.667969	-66.315460
910.156250	-66.644409
910.644531	-68.368187
911.132812	-65.248878
911.621094	-66.212502
912.109375	-65.887527
912.597656	-63.977119
913.085938	-64.189484
913.574219	-65.906723
914.062500	-62.894810
914.550781	-64.663368
915.039062	-65.097115
915.527344	-65.093857
916.015625	-65.614677
916.503906	-65.083755
916.992188	-64.300064
917.480469	-64.896667
917.968750	-63.214813
918.457031	-65.116699
918.945312	-64.267372
919.433594	-63.336094
919.921875	-65.173210
920.410156	-64.821930
920.898438	-63.468571
921.386719	-63.484947
921.875000	-64.094696
922.363281	-63.286457
922.851562	-62.296085
923.339844	-62.533287
923.828125	-63.051167
924.316406	-62.322441
924.804688	-63.941704
925.292969	-64.442436
925.781250	-63.364372
926.269531	-64.012550
926.757812	-63.617912
927.246094	-63.632000
927.734375	-64.479744
928.222656	-63.723248
928.710938	-62.195526
929.199219	-62.349693
929.687500	-64.056023
930.175781	-64.791412
930.664062	-63.085567
931.152344	-61.171085
931.640625	-62.386017
932.128906	-63.455662
932.617188	-61.886021
933.105469	-62.480499
933.593750	-63.287266
934.082031	-62.515442
934.570312	-62.727238
935.058594	-63.807381
935.546875	-62.109222
936.035156	-61.400860
936.523438	-63.465824
937.011719	-60.955959
937.500000	-60.535053
937.988281	-60.529514
938.476562	-61.219948
938.964844	-62.866440
939.453125	-62.837719
939.941406	-60.535229
940.429688	-60.114223
940.917969	-60.417549
941.406250	-60.393780
941.894531	-60.904083
942.382812	-60.420975
942.871094	-59.079296
943.359375	-57.883350
943.847656	-58.428631
944.335938	-60.125565
944.824219	-59.059174
945.312500	-58.210827
945.800781	-58.197670
946.289062	-59.514072
946.777344	-57.985306
947.265625	-58.297287
947.753906	-57.785194
948.242188	-59.072807
948.730469	-56.694519
949.218750	-56.889248
949.707031	-55.491272
950.195312	-57.072712
950.683594	-57.281124
951.171875	-57.891502
951.660156	-57.190361
952.148438	-56.080311
952.636719	-57.893463
953.125000	-54.674381
953.613281	-54.342991
954.101562	-54.544384
954.589844	-54.150654
955.078125	-52.832005
955.566406	-52.220779
956.054688	-52.902748
956.542969	-52.022442
957.031250	-51.879372
957.519531	-52.775059
958.007812	-52.054192
958.496094	-51.757908
958.984375	-51.264854
959.472656	-52.160378
959.960938	-53.226784
960.449219	-53.235455
960.937500	-50.489254
961.425781	-49.663635
961.914062	-49.533737
962.402344	-49.626938
962.890625	-50.475155
963.378906	-49.301250
963.867188	-48.973244
964.355469	-48.579514
964.843750	-50.563969
965.332031	-47.781651
965.820312	-47.054138
966.308594	-46.905930
966.796875	-48.631859
967.285156	-48.157623
967.773438	-47.540462
968.261719	-49.488068
968.750000	-50.204842
969.238281	-48.226021
969.726562	-46.555340
970.214844	-48.514820
970.703125	-48.756332
971.191406	-49.154350
971.679688	-51.250866
972.167969	-50.315777
972.656250	-51.275391
973.144531	-51.998108
973.632812	-51.438789
974.121094	-54.275185
974.609375	-53.001663
975.097656	-52.718731
975.585938	-55.463882
976.074219	-53.619595
976.562500	-53.994331
977.050781	-53.167439
977.539062	-53.843304
978.027344	-54.546883
978.515625	-54.337368
979.003906	-57.104240
979.492188	-55.021999
979.980469	-56.569508
980.468750	-54.292057
980.957031	-56.223209
981.445312	-57.953335
981.933594	-56.208782
982.421875	-57.476654
982.910156	-57.059502
983.398438	-57.665817
983.886719	-56.232597
984.375000	-58.313805
984.863281	-56.988674
985.351562	-58.791363
985.839844	-59.031322
986.328125	-60.482685
986.816406	-59.452690
987.304688	-59.303867
987.792969	-58.411015
988.281250	-60.171593
988.769531	-58.644753
989.257812	-56.506905
989.746094	-59.308990
990.234375	-59.489178
990.722656	-58.555698
991.210938	-59.745872
991.699219	-61.791180
992.187500	-60.178642
992.675781	-60.350246
993.164062	-60.923275
993.652344	-61.558155
994.140625	-60.227211
994.628906	-62.129738
995.117188	-60.790993
995.605469	-60.920841
996.093750	-60.822773
996.582031	-60.533596
997.070312	-62.212666
997.558594	-60.061096
998.046875	-62.389580
998.535156	-60.679005
999.023438	-60.316269
999.511719	-61.343922
1000.000000	-62.446575
1000.488281	-60.754208
1000.976562	-61.347691
1001.464844	-64.223984
1001.953125	-62.817497
1002.441406	-63.767681
1002.929688	-63.265350
1003.417969	-63.990005
