Frequency (Hz)	Level (dB)
616.210938	-75.474495
616.699219	-76.764336
617.187500	-76.529221
617.675781	-75.574654
618.164062	-76.939857
618.652344	-76.433510
619.140625	-75.473457
619.628906	-74.519142
620.117188	-75.349968
620.605469	-77.224571
621.093750	-76.002861
621.582031	-76.094528
622.070312	-76.132301
622.558594	-75.784477
623.046875	-75.864906
623.535156	-76.430435
624.023438	-75.507057
624.511719	-74.980087
625.000000	-75.282417
625.488281	-77.657951
625.976562	-74.406334
626.464844	-74.081360
626.953125	-76.632675
627.441406	-75.637535
627.929688	-74.120918
628.417969	-76.068336
628.906250	-74.686241
629.394531	-74.851410
629.882812	-74.785149
630.371094	-75.951126
630.859375	-74.211220
631.347656	-74.292938
631.835938	-73.832771
632.324219	-74.408928
632.812500	-73.713074
633.300781	-73.136467
633.789062	-73.470688
634.277344	-74.801376
634.765625	-74.901619
635.253906	-74.980431
635.742188	-73.830322
636.230469	-74.553734
636.718750	-72.819481
637.207031	-74.314629
637.695312	-73.668465
638.183594	-73.785156
638.671875	-73.112350
639.160156	-71.833138
639.648438	-75.244537
640.136719	-71.267853
640.625000	-73.161346
641.113281	-74.475243
641.601562	-73.567680
642.089844	-73.623711
642.578125	-74.722954
643.066406	-72.465370
643.554688	-72.448578
644.042969	-71.972954
644.531250	-71.142799
645.019531	-72.636734
645.507812	-70.406479
645.996094	-72.565987
646.484375	-72.453918
646.972656	-72.529579
647.460938	-72.444550
647.949219	-71.998047
648.437500	-72.319122
648.925781	-69.260452
649.414062	-71.360397
649.902344	-71.586678
650.390625	-72.200386
650.878906	-72.422752
651.367188	-72.239288
651.855469	-71.231094
652.343750	-69.924721
652.832031	-69.186653
653.320312	-69.896553
653.808594	-69.595703
654.296875	-69.376892
654.785156	-69.390991
655.273438	-70.836800
655.761719	-69.761742
656.250000	-67.451241
656.738281	-67.559082
657.226562	-69.448395
657.714844	-66.836792
658.203125	-67.423363
658.691406	-67.560326
659.179688	-68.810143
659.667969	-67.506432
660.156250	-66.133522
660.644531	-67.563690
661.132812	-65.304131
661.621094	-68.515816
662.109375	-66.113747
662.597656	-65.195862
663.085938	-67.808060
663.574219	-65.033142
664.062500	-65.984711
664.550781	-67.711998
665.039062	-65.720535
665.527344	-64.524254
666.015625	-64.345963
666.503906	-65.195465
666.992188	-64.342995
667.480469	-61.970844
667.968750	-61.712486
668.457031	-62.244316
668.945312	-63.453846
669.433594	-61.821705
669.921875	-61.776890
670.410156	-62.406769
670.898438	-59.993629
671.386719	-61.777649
671.875000	-61.334862
672.363281	-60.504593
672.851562	-59.042416
673.339844	-59.873886
673.828125	-59.151356
674.316406	-57.758785
674.804688	-58.759884
675.292969	-60.462719
675.781250	-59.182194
676.269531	-59.461044
676.757812	-60.288002
677.246094	-60.407024
677.734375	-59.757900
678.222656	-59.948528
678.710938	-60.701607
679.199219	-60.325558
679.687500	-61.054108
680.175781	-60.188404
680.664062	-61.753609
681.152344	-61.945950
681.640625	-63.834061
682.128906	-64.110977
682.617188	-63.784550
683.105469	-61.721199
683.593750	-62.252724
684.082031	-64.970795
684.570312	-64.770584
685.058594	-64.412727
685.546875	-65.128250
686.035156	-65.872833
686.523438	-65.947495
687.011719	-65.642662
687.500000	-65.843788
687.988281	-65.977882
688.476562	-65.561691
688.964844	-66.044914
689.453125	-65.954659
689.941406	-66.446487
690.429688	-65.719086
690.917969	-68.570412
691.406250	-68.512161
691.894531	-68.038834
692.382812	-68.086052
692.871094	-68.719688
693.359375	-67.588409
693.847656	-66.567612
694.335938	-68.431099
694.824219	-68.117195
695.312500	-67.469162
695.800781	-70.661461
696.289062	-71.002090
696.777344	-68.654106
697.265625	-69.129089
697.753906	-68.560181
698.242188	-69.903931
698.730469	-71.787498
699.218750	-70.503540
699.707031	-69.036850
700.195312	-68.692772
700.683594	-72.057404
701.171875	-71.719566
701.660156	-70.065369
702.148438	-70.792732
702.636719	-71.398903
703.125000	-71.547615
703.613281	-71.313232
704.101562	-71.899902
704.589844	-71.083946
705.078125	-72.589951
705.566406	-72.495712
706.054688	-72.330978
706.542969	-72.404770
707.031250	-72.411095
707.519531	-70.705338
708.007812	-73.269409
708.496094	-71.508087
708.984375	-70.666061
709.472656	-71.214783
709.960938	-73.742737
710.449219	-73.738838
710.937500	-72.960060
711.425781	-72.893532
711.914062	-73.031364
712.402344	-71.633972
712.890625	-72.209030
713.378906	-72.474091
713.867188	-74.088181
714.355469	-72.614441
714.843750	-72.281227
715.332031	-74.353935
715.820312	-73.921936
716.308594	-72.358315
716.796875	-72.067841
717.285156	-73.196716
717.773438	-74.344421
718.261719	-75.169258
718.750000	-73.852928
719.238281	-74.784729
719.726562	-74.248924
720.214844	-75.225868
720.703125	-76.041237
721.191406	-74.095398
721.679688	-73.187271
722.167969	-74.027161
722.656250	-74.255760
723.144531	-75.299965
723.632812	-74.827194
724.121094	-74.800407
724.609375	-73.635048
725.097656	-74.128380
725.585938	-74.346992
726.074219	-76.233337
726.562500	-73.823792
727.050781	-73.398331
727.539062	-73.830894
728.027344	-73.411232
728.515625	-72.968765
729.003906	-75.246330
729.492188	-75.161407
729.980469	-75.203110
730.468750	-75.773170
730.957031	-74.334831
731.445312	-74.638771
731.933594	-75.241776
732.421875	-74.675781
732.910156	-75.316467
733.398438	-75.146553
733.886719	-75.365280
734.375000	-75.848198
734.863281	-75.898247
735.351562	-75.212288
735.839844	-74.196243
736.328125	-76.135460
736.816406	-76.082214
737.304688	-76.815811
737.792969	-75.771912
738.281250	-76.622505
738.769531	-75.321938
739.257812	-75.019386
739.746094	-75.779320
740.234375	-76.639839
740.722656	-75.120171
741.210938	-75.670425
741.699219	-74.262642
742.187500	-75.074951
742.675781	-75.284637
743.164062	-73.280769
743.652344	-73.157097
744.140625	-74.278801
744.628906	-74.541435
745.117188	-74.324249
745.605469	-74.516090
746.093750	-78.954308
746.582031	-77.090889
747.070312	-75.174820
747.558594	-75.091125
748.046875	-77.655800
748.535156	-75.661118
749.023438	-74.793030
749.511719	-74.455948
750.000000	-74.675667
750.488281	-74.848732
750.976562	-74.141098
751.464844	-74.738930
751.953125	-75.742210
752.441406	-74.801147
752.929688	-76.147072
753.417969	-74.477875
753.906250	-72.979424
754.394531	-74.287689
754.882812	-76.721443
755.371094	-74.511017
755.859375	-74.149414
756.347656	-73.167702
756.835938	-72.714638
757.324219	-73.338524
757.812500	-75.362587
758.300781	-74.432388
758.789062	-74.586098
759.277344	-74.227295
759.765625	-73.599602
760.253906	-72.798813
760.742188	-73.366783
761.230469	-74.208458
761.718750	-74.375633
762.207031	-72.832886
762.695312	-72.571342
763.183594	-73.244926
763.671875	-74.827240
764.160156	-76.151123
764.648438	-74.540710
765.136719	-72.743195
765.625000	-73.461052
766.113281	-73.102898
766.601562	-74.421577
767.089844	-71.168434
767.578125	-73.266724
768.066406	-73.593132
768.554688	-72.311234
769.042969	-74.278091
769.531250	-73.267029
770.019531	-73.470039
770.507812	-72.948883
770.996094	-71.455025
771.484375	-74.557190
771.972656	-72.967369
772.460938	-72.778847
772.949219	-71.990837
773.437500	-72.790092
773.925781	-71.737572
774.414062	-71.903801
774.902344	-70.960464
775.390625	-71.187271
775.878906	-72.884911
776.367188	-71.077179
776.855469	-72.865410
777.343750	-71.251434
777.832031	-71.125946
778.320312	-70.127045
778.808594	-71.946487
779.296875	-71.039032
779.785156	-70.809906
780.273438	-71.931389
780.761719	-72.250862
781.250000	-70.986343
781.738281	-70.943748
782.226562	-69.553314
782.714844	-71.352470
783.203125	-71.363571
783.691406	-70.220924
784.179688	-69.223846
784.667969	-69.038895
785.156250	-69.747879
785.644531	-71.780258
786.132812	-68.604713
786.621094	-69.762016
787.109375	-68.213264
787.597656	-68.987198
788.085938	-68.501404
788.574219	-68.279793
789.062500	-66.343750
789.550781	-68.189232
790.039062	-68.855278
790.527344	-67.412117
791.015625	-68.172585
791.503906	-67.219650
791.992188	-68.589203
792.480469	-66.164841
792.968750	-67.929611
793.457031	-67.629982
793.945312	-67.565308
794.433594	-66.452850
794.921875	-67.002457
795.410156	-66.694984
795.898438	-66.225052
796.386719	-62.810574
796.875000	-64.554367
797.363281	-67.880394
797.851562	-64.251907
798.339844	-65.189285
798.828125	-63.346275
799.316406	-63.284622
799.804688	-61.623436
800.292969	-63.139442
800.781250	-62.477116
801.269531	-64.871925
801.757812	-62.530220
802.246094	-60.839378
802.734375	-63.415710
803.222656	-60.855133
803.710938	-61.505501
804.199219	-60.621803
804.687500	-61.751450
805.175781	-60.553604
805.664062	-60.966167
806.152344	-58.411797
806.640625	-59.184048
807.128906	-59.908283
807.617188	-58.251373
808.105469	-58.192848
808.593750	-58.100403
809.082031	-59.086834
809.570312	-58.464413
810.058594	-58.909515
810.546875	-57.872719
811.035156	-59.525623
811.523438	-57.836113
812.011719	-58.081985
812.500000	-59.923862
812.988281	-60.260349
813.476562	-61.156826
813.964844	-61.081257
814.453125	-61.530430
814.941406	-62.649033
815.429688	-63.449387
815.917969	-61.522427
816.406250	-61.349701
816.894531	-63.738804
817.382812	-62.256115
817.871094	-62.249584
818.359375	-61.838634
818.847656	-63.666298
819.335938	-65.284859
819.824219	-65.237137
820.312500	-62.384708
820.800781	-64.093185
821.289062	-64.377213
821.777344	-65.379494
822.265625	-65.576721
822.753906	-66.003304
823.242188	-65.739471
823.730469	-64.806000
824.218750	-66.647621
824.707031	-66.070152
825.195312	-66.212624
825.683594	-66.937332
826.171875	-67.650322
826.660156	-70.369110
827.148438	-68.998970
827.636719	-68.581284
828.125000	-68.784698
828.613281	-67.833443
829.101562	-68.917397
829.589844	-70.388939
830.078125	-68.159767
830.566406	-69.163719
831.054688	-69.400284
831.542969	-67.394081
832.031250	-68.151283
832.519531	-69.067818
833.007812	-67.636742
833.496094	-69.729179
833.984375	-68.976509
834.472656	-70.977478
834.960938	-68.314873
835.449219	-68.948074
835.937500	-68.973351
836.425781	-69.649681
836.914062	-71.526398
837.402344	-70.469963
837.890625	-71.486397
838.378906	-70.665321
838.867188	-71.070000
839.355469	-69.746185
839.843750	-68.615845
840.332031	-71.401398
840.820312	-70.830185
841.308594	-70.855904
841.796875	-70.122162
842.285156	-71.659889
842.773438	-71.023895
843.261719	-72.387939
843.750000	-71.344498
844.238281	-69.548935
844.726562	-72.721481
845.214844	-72.664787
845.703125	-72.360954
846.191406	-72.532021
846.679688	-72.002190
847.167969	-72.663933
847.656250	-73.405769
848.144531	-74.060959
848.632812	-74.009171
849.121094	-71.853485
849.609375	-74.422722
850.097656	-74.303108
850.585938	-72.678444
851.074219	-73.929352
851.562500	-71.407013
852.050781	-72.009148
852.539062	-72.425583
853.027344	-74.296715
853.515625	-73.732315
854.003906	-74.213730
854.492188	-72.686150
854.980469	-72.633942
855.468750	-73.171524
855.957031	-73.722633
856.445312	-72.186081
856.933594	-73.962990
857.421875	-73.555099
857.910156	-74.603195
858.398438	-73.055618
858.886719	-73.941643
859.375000	-75.435883
859.863281	-72.372765
860.351562	-73.852936
860.839844	-74.002769
861.328125	-72.780800
861.816406	-73.652924
862.304688	-73.570999
862.792969	-72.939468
863.281250	-73.176834
863.769531	-72.565132
864.257812	-73.388878
864.746094	-73.239456
865.234375	-75.560562
865.722656	-74.621681
866.210938	-74.091614
866.699219	-73.570801
867.187500	-74.521942
867.675781	-75.545464
868.164062	-74.151230
868.652344	-72.312706
869.140625	-73.838547
869.628906	-74.603546
870.117188	-74.965981
870.605469	-73.418007
871.093750	-74.951500
871.582031	-72.172028
872.070312	-74.402199
872.558594	-75.747223
873.046875	-75.286316
873.535156	-73.714485
874.023438	-75.424118
874.511719	-76.745003
875.000000	-72.911743
875.488281	-75.307343
875.976562	-74.833076
876.464844	-73.965462
876.953125	-73.606499
877.441406	-73.900398
877.929688	-74.515678
878.417969	-74.196388
878.906250	-74.713707
879.394531	-74.760246
879.882812	-72.910240
880.371094	-74.163132
880.859375	-73.833290
881.347656	-73.857300
881.835938	-75.959167
882.324219	-72.625275
882.812500	-73.581047
883.300781	-73.695915
883.789062	-73.144875
884.277344	-75.122185
884.765625	-74.378151
885.253906	-73.972794
885.742188	-72.917503
886.230469	-74.614792
886.718750	-73.943321
887.207031	-72.849968
887.695312	-73.308601
888.183594	-73.096687
888.671875	-72.511398
889.160156	-73.266548
889.648438	-74.880180
890.136719	-73.374214
890.625000	-73.535088
891.113281	-75.925804
891.601562	-74.502136
892.089844	-72.900475
892.578125	-73.186508
893.066406	-73.542664
893.554688	-72.521889
894.042969	-71.946373
894.531250	-74.146416
895.019531	-73.212128
895.507812	-73.449501
895.996094	-71.529366
896.484375	-72.257614
896.972656	-73.463112
897.460938	-73.452263
897.949219	-70.719025
898.437500	-72.847214
898.925781	-72.713646
899.414062	-73.314880
899.902344	-74.599571
900.390625	-72.335968
900.878906	-72.908737
901.367188	-72.755714
901.855469	-71.642456
902.343750	-70.993126
902.832031	-71.788635
903.320312	-70.417519
903.808594	-69.653122
904.296875	-72.124207
904.785156	-72.402351
905.273438	-71.188606
905.761719	-71.229881
906.250000	-72.798264
906.738281	-72.291000
907.226562	-72.126091
907.714844	-70.443939
908.203125	-71.302727
908.691406	-70.525787
909.179688	-69.672203
909.667969	-72.520309
910.156250	-72.835457
910.644531	-70.117004
911.132812	-70.571716
911.621094	-71.937416
912.109375	-69.314224
912.597656	-71.840187
913.085938	-70.197975
913.574219	-69.209328
914.062500	-69.193214
914.550781	-69.568550
915.039062	-68.586250
915.527344	-68.633728
916.015625	-71.441788
916.503906	-72.916069
916.992188	-69.623001
917.480469	-70.417084
917.968750	-69.875496
918.457031	-68.305252
918.945312	-69.536942
919.433594	-67.317528
919.921875	-68.969910
920.410156	-67.977234
920.898438	-68.739845
921.386719	-69.150764
921.875000	-67.559647
922.363281	-65.944977
922.851562	-65.957886
923.339844	-65.742653
923.828125	-66.571823
924.316406	-65.966164
924.804688	-65.834023
925.292969	-67.552231
925.781250	-68.113976
926.269531	-68.068199
926.757812	-67.146935
927.246094	-65.447426
927.734375	-68.859222
928.222656	-64.857307
928.710938	-63.879719
929.199219	-64.773270
929.687500	-63.718029
930.175781	-64.032211
930.664062	-65.886009
931.152344	-64.240974
931.640625	-63.931118
932.128906	-63.567574
932.617188	-63.021381
933.105469	-62.751137
933.593750	-64.205605
934.082031	-61.621132
934.570312	-60.689880
935.058594	-62.491596
935.546875	-63.062050
936.035156	-62.511753
936.523438	-60.464436
937.011719	-60.800686
937.500000	-58.505116
937.988281	-59.566944
938.476562	-59.350204
938.964844	-56.881172
939.453125	-58.313713
939.941406	-59.617935
940.429688	-56.019249
940.917969	-57.839230
941.406250	-57.721668
941.894531	-57.006649
942.382812	-57.685162
942.871094	-57.747520
943.359375	-56.343189
943.847656	-57.716923
944.335938	-56.936829
944.824219	-56.401905
945.312500	-55.855778
945.800781	-58.460968
946.289062	-58.150631
946.777344	-55.866570
947.265625	-57.935516
947.753906	-57.759022
948.242188	-56.732880
948.730469	-58.811050
949.218750	-58.742798
949.707031	-59.376709
950.195312	-60.031490
950.683594	-62.005688
951.171875	-61.026169
951.660156	-61.206879
952.148438	-60.277637
952.636719	-60.758560
953.125000	-61.974174
953.613281	-60.937820
954.101562	-61.113621
954.589844	-62.277328
955.078125	-61.507801
955.566406	-64.901619
956.054688	-63.042336
956.542969	-62.767532
957.031250	-62.438648
957.519531	-64.621460
958.007812	-64.487915
958.496094	-64.990799
958.984375	-62.387341
959.472656	-64.698608
959.960938	-67.143852
960.449219	-65.622154
960.937500	-65.248604
961.425781	-66.236794
961.914062	-67.303772
962.402344	-66.643211
962.890625	-66.397858
963.378906	-68.354469
963.867188	-66.650024
964.355469	-65.754272
964.843750	-66.236839
965.332031	-69.239830
965.820312	-69.083931
966.308594	-68.150421
966.796875	-67.856888
967.285156	-68.046997
967.773438	-67.245575
968.261719	-67.824966
968.750000	-68.415550
969.238281	-69.695374
969.726562	-67.867805
970.214844	-68.460503
970.703125	-71.454987
971.191406	-68.403267
971.679688	-69.846336
972.167969	-67.762367
972.656250	-68.302048
973.144531	-71.130447
973.632812	-68.381332
974.121094	-70.819717
974.609375	-69.031952
975.097656	-69.218971
975.585938	-69.689613
976.074219	-68.714874
976.562500	-70.810753
977.050781	-71.689018
977.539062	-71.336601
978.027344	-69.875343
978.515625	-69.426102
979.003906	-71.514130
979.492188	-71.379272
979.980469	-71.686668
980.468750	-70.073906
980.957031	-72.045868
981.445312	-71.176453
981.933594	-69.837868
982.421875	-71.379112
982.910156	-70.242805
983.398438	-70.277466
983.886719	-72.432503
984.375000	-71.359116
984.863281	-71.435982
985.351562	-71.110443
985.839844	-72.398796
986.328125	-70.772812
986.816406	-71.797043
987.304688	-72.516182
987.792969	-70.462166
988.281250	-72.200844
988.769531	-71.842201
989.257812	-71.878120
989.746094	-72.376411
990.234375	-72.737686
990.722656	-72.390182
991.210938	-72.166267
991.699219	-71.476456
992.187500	-71.350304
992.675781	-69.392860
993.164062	-70.916611
993.652344	-72.097450
994.140625	-72.154221
994.628906	-71.632286
995.117188	-72.193024
995.605469	-72.679352
996.093750	-72.324493
996.582031	-72.602661
997.070312	-72.195335
997.558594	-72.488266
998.046875	-73.009789
998.535156	-72.412170
999.023438	-72.094551
999.511719	-73.361237
1000.000000	-72.855118
1000.488281	-71.740044
1000.976562	-73.223549
1001.464844	-72.964500
1001.953125	-74.114380
1002.441406	-72.945396
1002.929688	-74.671814
1003.417969	-74.797874
