Frequency (Hz)	Level (dB)
618.652344	-78.737488
619.140625	-81.553711
619.628906	-79.782341
620.117188	-79.932632
620.605469	-77.290329
621.093750	-78.715637
621.582031	-79.574127
622.070312	-79.002266
622.558594	-79.698883
623.046875	-79.749466
623.535156	-78.800652
624.023438	-79.647972
624.511719	-78.014122
625.000000	-78.651962
625.488281	-77.429588
625.976562	-78.009636
626.464844	-77.651253
626.953125	-79.121620
627.441406	-78.514931
627.929688	-78.139648
628.417969	-80.506096
628.906250	-79.232590
629.394531	-78.771835
629.882812	-80.147102
630.371094	-79.577126
630.859375	-78.721527
631.347656	-81.200478
631.835938	-79.285942
632.324219	-77.496300
632.812500	-77.879860
633.300781	-78.107033
633.789062	-77.917534
634.277344	-78.805397
634.765625	-79.230659
635.253906	-79.715866
635.742188	-77.505188
636.230469	-78.014824
636.718750	-78.306435
637.207031	-78.551819
637.695312	-78.832077
638.183594	-78.464790
638.671875	-76.788170
639.160156	-78.179054
639.648438	-77.905106
640.136719	-76.948158
640.625000	-77.601822
641.113281	-78.555099
641.601562	-78.888588
642.089844	-79.531914
642.578125	-77.421257
643.066406	-77.961189
643.554688	-77.351067
644.042969	-77.066078
644.531250	-79.163727
645.019531	-77.056709
645.507812	-77.480667
645.996094	-77.695595
646.484375	-78.384331
646.972656	-78.439186
647.460938	-78.819931
647.949219	-77.749641
648.437500	-77.574005
648.925781	-78.196762
649.414062	-77.460747
649.902344	-78.977478
650.390625	-78.080856
650.878906	-76.540558
651.367188	-77.164948
651.855469	-77.331642
652.343750	-76.148911
652.832031	-76.337036
653.320312	-77.220314
653.808594	-78.497467
654.296875	-76.402817
654.785156	-76.909668
655.273438	-77.810890
655.761719	-77.969421
656.250000	-77.568703
656.738281	-77.970642
657.226562	-77.930115
657.714844	-77.551033
658.203125	-76.901894
658.691406	-78.060715
659.179688	-78.720444
659.667969	-77.224541
660.156250	-77.404663
660.644531	-76.646667
661.132812	-78.908699
661.621094	-78.640556
662.109375	-77.465179
662.597656	-76.066368
663.085938	-75.759148
663.574219	-77.097214
664.062500	-76.844765
664.550781	-76.314766
665.039062	-77.568710
665.527344	-76.004822
666.015625	-77.140572
666.503906	-76.084595
666.992188	-77.933388
667.480469	-77.316360
667.968750	-78.152176
668.457031	-78.128212
668.945312	-75.927589
669.433594	-77.338478
669.921875	-77.348991
670.410156	-77.641258
670.898438	-76.936363
671.386719	-77.569298
671.875000	-75.688583
672.363281	-75.877922
672.851562	-75.717789
673.339844	-77.895195
673.828125	-76.360031
674.316406	-76.377464
674.804688	-77.952347
675.292969	-77.100754
675.781250	-78.505348
676.269531	-76.878273
676.757812	-75.808678
677.246094	-75.397751
677.734375	-77.177155
678.222656	-77.465675
678.710938	-77.321762
679.199219	-75.875214
679.687500	-77.773796
680.175781	-77.266907
680.664062	-75.296799
681.152344	-74.107285
681.640625	-75.214394
682.128906	-74.763878
682.617188	-75.674149
683.105469	-75.936287
683.593750	-74.233124
684.082031	-76.037270
684.570312	-75.452103
685.058594	-76.772125
685.546875	-74.309067
686.035156	-75.096146
686.523438	-76.232079
687.011719	-74.598396
687.500000	-76.420540
687.988281	-76.585144
688.476562	-75.081024
688.964844	-74.695282
689.453125	-74.876930
689.941406	-76.522415
690.429688	-76.969391
690.917969	-75.683479
691.406250	-76.654327
691.894531	-76.158920
692.382812	-75.751465
692.871094	-75.515808
693.359375	-74.538544
693.847656	-75.988396
694.335938	-75.032600
694.824219	-75.829185
695.312500	-75.245750
695.800781	-77.543015
696.289062	-77.276657
696.777344	-75.923645
697.265625	-73.366013
697.753906	-74.534935
698.242188	-74.881294
698.730469	-75.601959
699.218750	-78.369789
699.707031	-74.737999
700.195312	-76.029259
700.683594	-75.106163
701.171875	-73.720863
701.660156	-75.146927
702.148438	-74.670914
702.636719	-74.781937
703.125000	-74.346565
703.613281	-73.766342
704.101562	-72.649803
704.589844	-74.730415
705.078125	-73.713760
705.566406	-74.173912
706.054688	-73.867508
706.542969	-74.669052
707.031250	-73.902573
707.519531	-75.923569
708.007812	-75.539955
708.496094	-73.376640
708.984375	-74.228493
709.472656	-75.548180
709.960938	-74.527588
710.449219	-73.781898
710.937500	-72.026970
711.425781	-73.887749
711.914062	-73.433235
712.402344	-75.301651
712.890625	-75.027405
713.378906	-72.472672
713.867188	-72.133423
714.355469	-74.681267
714.843750	-74.191200
715.332031	-72.744820
715.820312	-72.606880
716.308594	-74.347504
716.796875	-73.559967
717.285156	-72.481415
717.773438	-73.935158
718.261719	-73.989838
718.750000	-74.320335
719.238281	-72.353065
719.726562	-74.289505
720.214844	-75.679214
720.703125	-73.546234
721.191406	-71.917503
721.679688	-72.076675
722.167969	-71.139313
722.656250	-72.958954
723.144531	-74.044296
723.632812	-74.469612
724.121094	-73.205872
724.609375	-72.150581
725.097656	-72.296967
725.585938	-72.620949
726.074219	-71.850075
726.562500	-71.125664
727.050781	-73.230591
727.539062	-73.197227
728.027344	-73.441673
728.515625	-72.484604
729.003906	-71.808723
729.492188	-73.368652
729.980469	-72.294258
730.468750	-72.378311
730.957031	-71.600426
731.445312	-71.370689
731.933594	-73.286171
732.421875	-73.268661
732.910156	-72.549660
733.398438	-71.911781
733.886719	-72.368065
734.375000	-71.556511
734.863281	-70.449394
735.351562	-72.425049
735.839844	-73.554161
736.328125	-71.012131
736.816406	-72.334305
737.304688	-71.759186
737.792969	-71.555977
738.281250	-71.752617
738.769531	-70.327728
739.257812	-70.979767
739.746094	-70.342209
740.234375	-71.822975
740.722656	-71.256325
741.210938	-72.311333
741.699219	-72.995430
742.187500	-69.305054
742.675781	-70.073402
743.164062	-69.349503
743.652344	-71.390945
744.140625	-71.578224
744.628906	-70.679893
745.117188	-70.216545
745.605469	-72.691750
746.093750	-69.527794
746.582031	-69.864799
747.070312	-70.681236
747.558594	-70.734329
748.046875	-70.381378
748.535156	-70.214355
749.023438	-71.058533
749.511719	-71.107475
750.000000	-71.733459
750.488281	-71.018028
750.976562	-69.005966
751.464844	-68.990540
751.953125	-69.808441
752.441406	-70.522278
752.929688	-70.917656
753.417969	-71.615822
753.906250	-69.262497
754.394531	-70.384018
754.882812	-69.817642
755.371094	-70.306335
755.859375	-71.177391
756.347656	-69.111382
756.835938	-70.122795
757.324219	-71.176979
757.812500	-69.804337
758.300781	-68.753532
758.789062	-69.727318
759.277344	-69.098076
759.765625	-68.539833
760.253906	-70.216820
760.742188	-69.763947
761.230469	-69.013275
761.718750	-68.686844
762.207031	-69.970390
762.695312	-68.336441
763.183594	-70.918701
763.671875	-68.826439
764.160156	-68.897194
764.648438	-67.859505
765.136719	-68.336220
765.625000	-68.440018
766.113281	-68.609764
766.601562	-68.818192
767.089844	-68.873985
767.578125	-68.815628
768.066406	-66.040848
768.554688	-67.420998
769.042969	-66.934471
769.531250	-69.142967
770.019531	-68.164230
770.507812	-67.443291
770.996094	-68.501556
771.484375	-67.878075
771.972656	-66.958214
772.460938	-69.456284
772.949219	-69.058678
773.437500	-67.932396
773.925781	-68.286125
774.414062	-67.683678
774.902344	-68.195282
775.390625	-65.704475
775.878906	-66.710213
776.367188	-66.959579
776.855469	-66.560493
777.343750	-66.938599
777.832031	-67.751541
778.320312	-66.952782
778.808594	-67.477333
779.296875	-66.880669
779.785156	-66.717155
780.273438	-67.990662
780.761719	-66.396904
781.250000	-69.161346
781.738281	-67.088470
782.226562	-68.310829
782.714844	-65.420517
783.203125	-66.577263
783.691406	-67.740265
784.179688	-64.782516
784.667969	-65.951805
785.156250	-65.919739
785.644531	-64.616287
786.132812	-66.271645
786.621094	-64.702560
787.109375	-65.557587
787.597656	-65.364174
788.085938	-63.675163
788.574219	-65.253105
789.062500	-65.357605
789.550781	-66.799652
790.039062	-65.082558
790.527344	-65.133377
791.015625	-65.617897
791.503906	-66.685257
791.992188	-63.433743
792.480469	-65.454971
792.968750	-65.416512
793.457031	-63.374447
793.945312	-63.843891
794.433594	-63.482052
794.921875	-64.498810
795.410156	-65.035255
795.898438	-65.969040
796.386719	-62.237476
796.875000	-64.162041
797.363281	-65.175194
797.851562	-62.573490
798.339844	-63.949471
798.828125	-63.312820
799.316406	-61.871593
799.804688	-62.987251
800.292969	-63.283562
800.781250	-62.723454
801.269531	-63.591896
801.757812	-64.481392
802.246094	-61.835728
802.734375	-63.278347
803.222656	-63.835300
803.710938	-63.213055
804.199219	-63.683025
804.687500	-63.461853
805.175781	-64.334404
805.664062	-63.203896
806.152344	-62.729618
806.640625	-62.680443
807.128906	-64.078506
807.617188	-62.763348
808.105469	-63.869354
808.593750	-62.499447
809.082031	-61.321007
809.570312	-62.613506
810.058594	-61.747227
810.546875	-62.585003
811.035156	-63.342091
811.523438	-63.116478
812.011719	-64.439560
812.500000	-62.262661
812.988281	-62.536346
813.476562	-62.016441
813.964844	-61.028809
814.453125	-61.910213
814.941406	-63.808796
815.429688	-62.088482
815.917969	-62.299595
816.406250	-62.596840
816.894531	-62.219471
817.382812	-62.104374
817.871094	-62.083099
818.359375	-60.890755
818.847656	-63.279625
819.335938	-62.312004
819.824219	-62.084621
820.312500	-61.843304
820.800781	-61.897892
821.289062	-62.987774
821.777344	-63.642315
822.265625	-62.166580
822.753906	-60.994034
823.242188	-63.028812
823.730469	-61.909046
824.218750	-63.039482
824.707031	-62.667774
825.195312	-61.500931
825.683594	-62.237835
826.171875	-63.128452
826.660156	-62.900814
827.148438	-61.289394
827.636719	-61.294861
828.125000	-63.741074
828.613281	-64.451416
829.101562	-62.481777
829.589844	-63.480667
830.078125	-62.625603
830.566406	-61.978294
831.054688	-62.104763
831.542969	-62.885590
832.031250	-62.531319
832.519531	-62.630219
833.007812	-63.675106
833.496094	-63.288349
833.984375	-63.267281
834.472656	-62.436474
834.960938	-62.922913
835.449219	-64.864922
835.937500	-64.050728
836.425781	-62.614887
836.914062	-63.335800
837.402344	-63.719772
837.890625	-64.247398
838.378906	-65.033043
838.867188	-62.919975
839.355469	-63.721569
839.843750	-65.075462
840.332031	-63.491249
840.820312	-64.468811
841.308594	-64.397491
841.796875	-64.186356
842.285156	-65.446388
842.773438	-64.448868
843.261719	-64.864746
843.750000	-65.970650
844.238281	-62.909195
844.726562	-62.750687
845.214844	-64.260307
845.703125	-65.074646
846.191406	-67.620201
846.679688	-64.644142
847.167969	-64.339363
847.656250	-64.054985
848.144531	-63.317101
848.632812	-64.873146
849.121094	-64.499313
849.609375	-64.214752
850.097656	-64.122787
850.585938	-64.956459
851.074219	-65.921906
851.562500	-65.720161
852.050781	-64.919769
852.539062	-65.014862
853.027344	-65.859879
853.515625	-65.138992
854.003906	-65.813919
854.492188	-65.657043
854.980469	-64.356155
855.468750	-66.456253
855.957031	-64.048714
856.445312	-65.913780
856.933594	-66.974007
857.421875	-64.599281
857.910156	-65.868439
858.398438	-65.942986
858.886719	-66.645004
859.375000	-66.552711
859.863281	-67.398232
860.351562	-65.283257
860.839844	-66.064217
861.328125	-66.895493
861.816406	-67.282097
862.304688	-66.059021
862.792969	-66.681213
863.281250	-68.331993
863.769531	-66.286278
864.257812	-65.806885
864.746094	-66.657547
865.234375	-67.963142
865.722656	-66.960236
866.210938	-65.700409
866.699219	-67.756439
867.187500	-67.098244
867.675781	-67.338402
868.164062	-66.967949
868.652344	-66.687439
869.140625	-66.854012
869.628906	-67.367584
870.117188	-66.201790
870.605469	-66.317139
871.093750	-66.803696
871.582031	-68.929123
872.070312	-66.300644
872.558594	-67.454346
873.046875	-67.859749
873.535156	-67.441414
874.023438	-66.788025
874.511719	-68.402306
875.000000	-67.629059
875.488281	-69.401215
875.976562	-67.283836
876.464844	-68.517509
876.953125	-68.451706
877.441406	-68.944443
877.929688	-69.271034
878.417969	-69.270691
878.906250	-68.708412
879.394531	-67.906212
879.882812	-68.613441
880.371094	-69.380516
880.859375	-67.793610
881.347656	-67.003998
881.835938	-67.825027
882.324219	-68.815681
882.812500	-69.270828
883.300781	-67.222099
883.789062	-69.328659
884.277344	-69.304886
884.765625	-70.188583
885.253906	-69.297783
885.742188	-69.939987
886.230469	-67.611771
886.718750	-68.458061
887.207031	-69.482315
887.695312	-69.157379
888.183594	-68.501938
888.671875	-69.844254
889.160156	-68.245377
889.648438	-67.485573
890.136719	-68.623863
890.625000	-71.475616
891.113281	-69.837357
891.601562	-70.074501
892.089844	-71.672600
892.578125	-71.064842
893.066406	-71.214119
893.554688	-70.702225
894.042969	-70.593987
894.531250	-70.358315
895.019531	-69.220047
895.507812	-70.355705
895.996094	-70.314941
896.484375	-71.087494
896.972656	-71.141151
897.460938	-70.950462
897.949219	-70.110687
898.437500	-71.574974
898.925781	-70.074150
899.414062	-71.081589
899.902344	-72.134483
900.390625	-70.492958
900.878906	-69.536797
901.367188	-69.368767
901.855469	-70.428642
902.343750	-69.321938
902.832031	-70.109634
903.320312	-71.564102
903.808594	-71.265266
904.296875	-71.512566
904.785156	-70.633949
905.273438	-70.415405
905.761719	-70.353737
906.250000	-70.823685
906.738281	-70.045204
907.226562	-69.240067
907.714844	-71.237083
908.203125	-72.614471
908.691406	-71.100563
909.179688	-71.391785
909.667969	-72.562729
910.156250	-70.505707
910.644531	-71.595337
911.132812	-71.564804
911.621094	-69.878250
912.109375	-69.361748
912.597656	-70.226936
913.085938	-73.406044
913.574219	-72.520599
914.062500	-71.330627
914.550781	-71.148300
915.039062	-71.857643
915.527344	-72.633759
916.015625	-73.345551
916.503906	-72.039459
916.992188	-70.306091
917.480469	-71.728004
917.968750	-70.674339
918.457031	-71.190323
918.945312	-71.978271
919.433594	-71.691544
919.921875	-71.842728
920.410156	-73.133820
920.898438	-71.284554
921.386719	-70.782028
921.875000	-72.466240
922.363281	-72.281372
922.851562	-73.184669
923.339844	-72.311035
923.828125	-71.165749
924.316406	-73.571136
924.804688	-71.606659
925.292969	-71.447266
925.781250	-71.807495
926.269531	-72.528610
926.757812	-71.951996
927.246094	-72.896118
927.734375	-72.673874
928.222656	-72.806602
928.710938	-72.520500
929.199219	-73.567757
929.687500	-71.889954
930.175781	-72.850174
930.664062	-72.762276
931.152344	-71.926208
931.640625	-72.734863
932.128906	-71.078468
932.617188	-72.309586
933.105469	-71.575432
933.593750	-73.359795
934.082031	-73.902374
934.570312	-72.976807
935.058594	-72.168900
935.546875	-71.849854
936.035156	-72.834152
936.523438	-71.808372
937.011719	-73.559288
937.500000	-74.013428
937.988281	-72.192337
938.476562	-72.306923
938.964844	-73.591499
939.453125	-73.114388
939.941406	-72.910049
940.429688	-73.259705
940.917969	-72.138832
941.406250	-72.952217
941.894531	-72.472595
942.382812	-72.474220
942.871094	-72.617958
943.359375	-74.777946
943.847656	-75.065041
944.335938	-73.353844
944.824219	-74.180336
945.312500	-72.806641
945.800781	-74.576393
946.289062	-73.296730
946.777344	-74.508904
947.265625	-74.470970
947.753906	-72.002663
948.242188	-73.439659
948.730469	-73.444832
949.218750	-73.400894
949.707031	-73.162422
950.195312	-72.258659
950.683594	-74.152596
951.171875	-74.728081
951.660156	-74.792664
952.148438	-73.993500
952.636719	-72.767502
953.125000	-72.720253
953.613281	-73.880463
954.101562	-74.010201
954.589844	-73.881065
955.078125	-73.035301
955.566406	-74.895599
956.054688	-73.519844
956.542969	-73.943947
957.031250	-72.204056
957.519531	-74.979919
958.007812	-75.229782
958.496094	-72.816078
958.984375	-74.052521
959.472656	-73.862785
959.960938	-75.887337
960.449219	-75.559570
960.937500	-75.593697
961.425781	-75.806374
961.914062	-73.637581
962.402344	-75.218941
962.890625	-74.875069
963.378906	-73.569809
963.867188	-74.691673
964.355469	-72.598610
964.843750	-74.230354
965.332031	-75.249420
965.820312	-74.215683
966.308594	-75.096542
966.796875	-75.436951
967.285156	-74.458099
967.773438	-75.639420
968.261719	-76.368233
968.750000	-76.135712
969.238281	-75.183167
969.726562	-75.045547
970.214844	-74.504097
970.703125	-74.137184
971.191406	-73.208748
971.679688	-75.192101
972.167969	-74.019363
972.656250	-73.943054
973.144531	-74.757072
973.632812	-73.413750
974.121094	-75.121437
974.609375	-74.384735
975.097656	-74.360565
975.585938	-74.443298
976.074219	-74.702026
976.562500	-75.482613
977.050781	-75.180222
977.539062	-74.037346
978.027344	-75.000542
978.515625	-75.198021
979.003906	-74.027023
979.492188	-74.332047
979.980469	-74.255478
980.468750	-75.314018
980.957031	-74.289650
981.445312	-75.192177
981.933594	-74.661217
982.421875	-75.631195
982.910156	-76.758530
983.398438	-74.251389
983.886719	-75.669487
984.375000	-76.195847
984.863281	-75.723434
985.351562	-74.867477
985.839844	-74.635902
986.328125	-74.669426
986.816406	-73.624855
987.304688	-74.039848
987.792969	-74.567154
988.281250	-75.798317
988.769531	-77.161232
989.257812	-77.500946
989.746094	-76.167809
990.234375	-76.279182
990.722656	-77.065018
991.210938	-76.893227
991.699219	-75.723534
992.187500	-74.124115
992.675781	-75.758499
993.164062	-74.919472
993.652344	-75.661255
994.140625	-75.902962
994.628906	-76.177902
995.117188	-76.179619
995.605469	-76.133774
996.093750	-76.242088
996.582031	-75.658005
997.070312	-76.578346
997.558594	-76.769371
998.046875	-75.780014
998.535156	-76.013016
999.023438	-76.358299
999.511719	-75.839745
1000.000000	-75.999512
1000.488281	-76.728966
1000.976562	-73.717445
1001.464844	-74.883545
1001.953125	-76.205925
1002.441406	-74.227043
1002.929688	-74.545341
