Frequency (Hz)	Level (dB)
4158.599854	-60.460556
4159.272766	-65.366974
4159.945679	-68.182602
4160.618591	-63.074024
4161.291504	-68.039917
4161.964417	-66.640465
4162.637329	-59.976231
4163.310242	-62.159550
4163.983154	-61.506752
4164.656067	-64.728630
4165.328979	-65.915955
4166.001892	-65.021416
4166.674805	-68.474548
4167.347717	-61.068470
4168.020630	-62.433495
4168.693542	-70.360550
4169.366455	-64.075195
4170.039368	-62.392769
4170.712280	-61.245724
4171.385193	-64.866730
4172.058105	-70.357864
4172.731018	-67.023140
4173.403931	-61.162533
4174.076843	-63.578129
4174.749756	-62.427162
4175.422668	-64.533257
4176.095581	-64.803581
4176.768494	-66.693771
4177.441406	-64.806999
4178.114319	-66.706017
4178.787231	-65.220345
4179.460144	-63.443443
4180.133057	-65.768143
4180.805969	-64.676170
4181.478882	-63.270184
4182.151794	-60.649525
4182.824707	-67.708939
4183.497620	-61.149956
4184.170532	-63.030880
4184.843445	-64.125069
4185.516357	-60.744663
4186.189270	-61.725246
4186.862183	-62.064682
4187.535095	-69.314339
4188.208008	-64.044884
4188.880920	-62.085491
4189.553833	-66.385933
4190.226746	-68.196114
4190.899658	-61.546719
4191.572571	-64.148758
4192.245483	-65.413620
4192.918396	-62.034222
4193.591309	-66.380432
4194.264221	-65.270409
4194.937134	-64.041229
4195.610046	-63.892410
4196.282959	-66.553993
4196.955872	-61.832935
4197.628784	-69.190117
4198.301697	-65.743095
4198.974609	-65.049110
4199.647522	-64.209251
4200.320435	-62.680988
4200.993347	-67.947670
4201.666260	-67.242554
4202.339172	-63.813511
4203.012085	-62.688351
4203.684998	-64.846893
4204.357910	-67.084923
4205.030823	-63.538559
4205.703735	-71.277649
4206.376648	-63.475304
4207.049561	-63.567825
4207.722473	-65.264763
4208.395386	-63.345501
4209.068298	-64.270287
4209.741211	-63.584869
4210.414124	-64.417999
4211.087036	-64.547531
4211.759949	-65.288536
4212.432861	-65.084686
4213.105774	-66.393532
4213.778687	-65.922966
4214.451599	-64.264702
4215.124512	-63.111607
4215.797424	-63.310703
4216.470337	-68.321960
4217.143250	-68.171143
4217.816162	-62.800472
4218.489075	-64.703186
4219.161987	-67.035210
4219.834900	-68.496300
4220.507812	-64.687347
4221.180725	-66.944862
4221.853638	-65.698395
4222.526550	-64.533363
4223.199463	-61.496773
4223.872375	-64.867584
4224.545288	-63.236874
4225.218201	-62.950253
4225.891113	-66.599686
4226.564026	-68.769356
4227.236938	-65.391090
4227.909851	-67.177879
4228.582764	-62.238197
4229.255676	-66.151184
4229.928589	-60.729141
4230.601501	-63.881004
4231.274414	-66.516434
4231.947327	-68.760231
4232.620239	-66.454788
4233.293152	-64.970917
4233.966064	-61.865322
4234.638977	-66.040367
4235.311890	-65.123535
4235.984802	-66.386765
4236.657715	-64.432770
4237.330627	-63.374317
4238.003540	-63.878422
4238.676453	-65.285629
4239.349365	-65.179237
4240.022278	-67.327637
4240.695190	-68.122444
4241.368103	-65.757378
4242.041016	-65.322121
4242.713928	-63.437126
4243.386841	-67.120216
4244.059753	-63.824100
4244.732666	-67.879906
4245.405579	-65.503036
4246.078491	-66.740730
4246.751404	-64.400673
4247.424316	-66.418442
4248.097229	-68.894409
4248.770142	-63.725212
4249.443054	-70.797073
4250.115967	-68.935936
4250.788879	-64.789230
4251.461792	-67.875381
4252.134705	-67.336594
4252.807617	-66.462456
4253.480530	-69.057266
4254.153442	-70.987106
4254.826355	-66.344696
4255.499268	-65.016251
4256.172180	-67.622429
4256.845093	-66.935753
4257.518005	-65.101562
4258.190918	-67.870590
4258.863831	-64.717934
4259.536743	-63.325275
4260.209656	-66.645844
4260.882568	-62.724487
4261.555481	-63.756454
4262.228394	-64.919724
4262.901306	-65.776787
4263.574219	-64.455971
4264.247131	-67.488045
4264.920044	-70.408051
4265.592957	-66.811050
4266.265869	-66.890564
4266.938782	-67.486694
4267.611694	-64.017036
4268.284607	-66.508209
4268.957520	-62.719990
4269.630432	-64.128220
4270.303345	-67.144684
4270.976257	-67.353699
4271.649170	-66.167458
4272.322083	-63.502750
4272.994995	-64.996742
4273.667908	-67.468452
4274.340820	-67.352974
4275.013733	-63.207565
4275.686646	-64.496368
4276.359558	-74.642754
4277.032471	-69.863792
4277.705383	-67.618134
4278.378296	-65.288025
4279.051208	-66.205360
4279.724121	-61.462307
4280.397034	-64.706512
4281.069946	-64.702225
4281.742859	-66.073189
4282.415771	-65.401749
4283.088684	-68.483810
4283.761597	-66.094353
4284.434509	-63.583855
4285.107422	-64.077232
4285.780334	-62.867416
4286.453247	-65.231361
4287.126160	-64.638824
4287.799072	-66.451912
4288.471985	-67.028099
4289.144897	-64.738144
4289.817810	-66.928093
4290.490723	-67.688553
4291.163635	-67.678047
4291.836548	-66.639740
4292.509460	-68.669418
4293.182373	-64.107773
4293.855286	-63.055801
4294.528198	-66.696846
4295.201111	-64.153000
4295.874023	-68.218124
4296.546936	-68.910690
4297.219849	-65.525337
4297.892761	-67.120575
4298.565674	-66.957275
4299.238586	-68.899147
4299.911499	-63.834644
4300.584412	-67.736481
4301.257324	-62.509846
4301.930237	-68.138725
4302.603149	-69.096191
4303.276062	-66.127251
4303.948975	-68.428879
4304.621887	-67.836563
4305.294800	-67.695862
4305.967712	-67.182175
4306.640625	-67.680786
4307.313538	-69.025787
4307.986450	-65.310524
4308.659363	-68.733437
4309.332275	-65.752525
4310.005188	-65.876778
4310.678101	-67.095726
4311.351013	-69.577118
4312.023926	-64.805984
4312.696838	-63.906494
4313.369751	-66.112328
4314.042664	-66.755272
4314.715576	-67.007843
4315.388489	-64.884163
4316.061401	-63.352047
4316.734314	-68.736145
4317.407227	-73.069870
4318.080139	-65.883980
4318.753052	-64.941536
4319.425964	-61.517239
4320.098877	-64.777237
4320.771790	-64.408852
4321.444702	-66.518456
4322.117615	-70.399132
4322.790527	-68.590645
4323.463440	-68.471359
4324.136353	-66.978844
4324.809265	-70.915794
4325.482178	-67.127411
4326.155090	-68.143791
4326.828003	-64.517204
4327.500916	-67.046211
4328.173828	-69.605125
4328.846741	-65.408363
4329.519653	-70.098282
4330.192566	-71.214401
4330.865479	-65.900681
4331.538391	-67.881157
4332.211304	-66.098183
4332.884216	-64.650246
4333.557129	-67.257294
4334.230042	-66.709930
4334.902954	-67.696190
4335.575867	-66.454895
4336.248779	-71.885780
4336.921692	-67.975410
4337.594604	-69.334053
4338.267517	-71.095932
4338.940430	-65.006737
4339.613342	-66.982735
4340.286255	-67.621246
4340.959167	-65.691147
4341.632080	-70.142166
4342.304993	-66.529358
4342.977905	-65.472450
4343.650818	-62.627617
4344.323730	-64.523514
4344.996643	-69.125504
4345.669556	-68.112015
4346.342468	-72.589607
4347.015381	-65.948738
4347.688293	-65.309608
4348.361206	-66.785027
4349.034119	-68.048218
4349.707031	-71.731583
4350.379944	-70.170464
4351.052856	-66.954224
4351.725769	-68.395241
4352.398682	-66.386551
4353.071594	-70.642372
4353.744507	-65.425957
4354.417419	-68.002327
4355.090332	-67.645721
4355.763245	-72.043533
4356.436157	-68.960350
4357.109070	-65.168770
4357.781982	-65.434555
4358.454895	-68.122185
4359.127808	-67.215919
4359.800720	-64.475906
4360.473633	-66.708305
4361.146545	-66.818481
4361.819458	-69.769493
4362.492371	-67.041969
4363.165283	-66.981888
4363.838196	-69.576454
4364.511108	-67.317673
4365.184021	-69.686150
4365.856934	-63.458847
4366.529846	-66.366302
4367.202759	-70.233192
4367.875671	-68.881729
4368.548584	-66.030937
4369.221497	-64.652664
4369.894409	-69.832535
4370.567322	-64.045692
4371.240234	-64.819336
4371.913147	-67.556396
4372.586060	-64.794731
4373.258972	-69.324112
4373.931885	-69.283012
4374.604797	-64.209427
4375.277710	-69.224800
4375.950623	-68.092224
4376.623535	-69.358551
4377.296448	-68.105522
4377.969360	-69.702026
4378.642273	-64.767799
4379.315186	-69.912903
4379.988098	-67.603088
4380.661011	-66.567497
4381.333923	-67.763771
4382.006836	-73.684311
4382.679749	-64.392975
4383.352661	-63.559837
4384.025574	-71.255722
4384.698486	-66.121040
4385.371399	-65.156525
4386.044312	-69.257881
4386.717224	-65.794235
4387.390137	-67.797966
4388.063049	-65.962608
4388.735962	-68.563065
4389.408875	-64.802765
4390.081787	-68.997971
4390.754700	-64.366531
4391.427612	-64.832985
4392.100525	-62.941513
4392.773438	-65.847183
4393.446350	-65.262901
4394.119263	-68.979393
4394.792175	-67.997322
4395.465088	-70.272301
4396.138000	-65.942421
4396.810913	-63.885605
4397.483826	-69.128456
4398.156738	-65.754082
4398.829651	-71.646179
4399.502563	-68.277817
4400.175476	-74.220291
4400.848389	-67.172020
4401.521301	-67.100746
4402.194214	-69.353348
4402.867126	-66.521744
4403.540039	-68.401604
4404.212952	-69.271187
4404.885864	-68.104828
4405.558777	-64.511902
4406.231689	-66.141747
4406.904602	-66.739845
4407.577515	-69.054665
4408.250427	-67.289917
4408.923340	-66.379295
4409.596252	-65.843269
4410.269165	-66.411781
4410.942078	-68.056404
4411.614990	-69.161537
4412.287903	-69.854660
4412.960815	-73.028381
4413.633728	-72.651726
4414.306641	-77.146210
4414.979553	-68.204803
4415.652466	-65.962639
4416.325378	-70.165321
4416.998291	-67.692986
4417.671204	-67.189018
4418.344116	-68.190720
4419.017029	-66.939880
4419.689941	-72.159462
4420.362854	-66.807030
4421.035767	-65.243652
4421.708679	-66.223671
4422.381592	-66.205132
4423.054504	-71.888062
4423.727417	-66.813232
4424.400330	-67.066200
4425.073242	-71.117599
4425.746155	-68.784286
4426.419067	-67.143982
4427.091980	-68.345657
4427.764893	-70.128937
4428.437805	-66.249344
4429.110718	-68.055115
4429.783630	-66.921394
4430.456543	-69.322845
4431.129456	-68.254448
4431.802368	-68.170822
4432.475281	-67.719795
4433.148193	-65.646019
4433.821106	-66.291283
4434.494019	-68.620064
4435.166931	-68.636238
4435.839844	-68.698318
4436.512756	-66.763252
4437.185669	-67.887398
4437.858582	-69.885902
4438.531494	-70.354218
4439.204407	-71.175522
4439.877319	-69.910706
4440.550232	-67.291138
4441.223145	-70.355568
4441.896057	-66.690590
4442.568970	-64.843742
4443.241882	-69.964157
4443.914795	-70.808983
4444.587708	-69.162041
4445.260620	-69.502014
4445.933533	-65.957985
4446.606445	-69.513565
4447.279358	-66.313332
4447.952271	-67.639244
4448.625183	-66.736389
4449.298096	-67.658417
4449.971008	-69.899147
4450.643921	-68.035789
4451.316833	-73.648460
4451.989746	-67.158760
4452.662659	-68.058640
4453.335571	-67.476334
4454.008484	-70.643333
4454.681396	-70.134628
4455.354309	-67.322624
4456.027222	-69.133942
4456.700134	-70.794220
4457.373047	-70.807236
4458.045959	-65.450813
4458.718872	-64.449394
4459.391785	-70.097412
4460.064697	-66.497345
4460.737610	-63.907368
4461.410522	-68.019012
4462.083435	-66.714203
4462.756348	-66.024582
4463.429260	-70.032806
4464.102173	-67.364189
4464.775085	-65.929451
4465.447998	-65.676552
4466.120911	-64.569695
4466.793823	-65.832504
4467.466736	-67.000069
4468.139648	-69.781044
4468.812561	-70.341118
4469.485474	-67.634773
4470.158386	-70.518929
4470.831299	-67.887581
4471.504211	-68.266220
4472.177124	-66.019508
4472.850037	-68.315353
4473.522949	-70.308327
4474.195862	-70.272583
4474.868774	-66.237312
4475.541687	-64.181900
4476.214600	-65.734207
4476.887512	-68.855270
4477.560425	-67.799385
4478.233337	-67.667580
4478.906250	-68.595093
4479.579163	-71.702896
4480.252075	-68.082939
4480.924988	-66.729706
4481.597900	-66.074036
4482.270813	-67.573212
4482.943726	-71.662239
4483.616638	-66.482361
4484.289551	-68.754097
4484.962463	-70.633675
4485.635376	-66.031792
4486.308289	-67.464729
4486.981201	-67.144646
4487.654114	-64.566048
4488.327026	-67.676117
4488.999939	-69.699135
4489.672852	-69.636169
4490.345764	-69.650986
4491.018677	-67.877907
4491.691589	-69.137589
4492.364502	-67.625816
4493.037415	-66.669205
4493.710327	-68.125252
4494.383240	-68.433578
4495.056152	-69.022972
4495.729065	-69.046234
4496.401978	-68.268211
4497.074890	-68.440895
4497.747803	-63.562584
4498.420715	-67.937561
4499.093628	-68.864723
4499.766541	-71.781090
4500.439453	-70.913002
4501.112366	-68.617104
4501.785278	-67.135826
4502.458191	-67.507797
4503.131104	-66.566757
4503.804016	-67.720856
4504.476929	-68.856804
4505.149841	-68.597061
4505.822754	-70.828819
4506.495667	-67.869217
4507.168579	-64.507912
4507.841492	-71.857796
4508.514404	-68.463020
4509.187317	-65.985039
4509.860229	-66.417847
4510.533142	-67.855927
4511.206055	-68.133652
4511.878967	-67.669006
4512.551880	-63.859959
4513.224792	-69.477005
4513.897705	-69.217606
4514.570618	-69.098152
4515.243530	-69.355927
4515.916443	-67.791023
4516.589355	-72.308197
4517.262268	-71.634460
4517.935181	-69.438919
4518.608093	-66.594917
4519.281006	-68.815857
4519.953918	-69.798401
4520.626831	-66.421585
4521.299744	-66.059258
4521.972656	-71.799339
4522.645569	-66.169922
4523.318481	-67.692238
4523.991394	-66.236458
4524.664307	-66.286369
4525.337219	-69.703896
4526.010132	-70.931198
4526.683044	-70.558769
4527.355957	-70.933540
4528.028870	-69.914017
4528.701782	-63.906342
4529.374695	-68.115112
4530.047607	-64.660080
4530.720520	-69.938087
4531.393433	-68.463043
4532.066345	-67.361687
4532.739258	-70.911652
4533.412170	-66.206833
4534.085083	-68.789970
4534.757996	-70.697166
4535.430908	-67.396622
4536.103821	-70.951149
4536.776733	-67.008766
4537.449646	-62.895435
4538.122559	-64.425400
4538.795471	-64.297012
4539.468384	-66.831909
4540.141296	-70.761459
4540.814209	-67.855415
4541.487122	-66.496979
4542.160034	-70.409172
4542.832947	-70.950020
4543.505859	-65.163155
4544.178772	-66.202110
4544.851685	-66.799950
4545.524597	-64.834343
4546.197510	-66.712059
4546.870422	-67.649284
4547.543335	-68.899849
4548.216248	-69.275513
4548.889160	-67.427269
4549.562073	-67.615562
4550.234985	-70.486710
4550.907898	-72.926758
4551.580811	-66.976097
4552.253723	-65.761971
4552.926636	-69.315712
4553.599548	-67.093971
4554.272461	-69.521545
4554.945374	-69.378632
4555.618286	-68.712372
4556.291199	-70.656120
4556.964111	-65.948189
4557.637024	-66.521904
4558.309937	-67.081535
4558.982849	-67.743210
4559.655762	-69.816116
4560.328674	-66.929840
4561.001587	-65.396507
4561.674500	-66.228249
4562.347412	-65.715454
4563.020325	-68.580002
4563.693237	-66.355568
4564.366150	-68.156967
4565.039062	-67.225174
4565.711975	-70.122192
4566.384888	-69.879219
4567.057800	-71.633904
4567.730713	-66.281143
4568.403625	-70.053337
4569.076538	-66.660919
4569.749451	-66.062515
4570.422363	-67.168480
4571.095276	-69.819618
4571.768188	-66.375114
4572.441101	-68.245804
4573.114014	-66.610199
4573.786926	-63.041016
4574.459839	-65.651451
4575.132751	-68.616325
4575.805664	-63.513184
4576.478577	-69.075256
4577.151489	-70.128853
4577.824402	-67.870895
4578.497314	-66.837868
4579.170227	-65.671631
4579.843140	-68.733498
4580.516052	-72.329010
4581.188965	-66.835251
4581.861877	-66.538063
4582.534790	-73.751945
4583.207703	-64.546883
4583.880615	-66.056984
4584.553528	-66.424881
4585.226440	-68.417969
4585.899353	-69.238762
4586.572266	-70.642113
4587.245178	-68.930565
4587.918091	-65.677483
4588.591003	-64.195740
4589.263916	-66.211761
4589.936829	-67.692757
4590.609741	-65.884018
4591.282654	-68.152481
4591.955566	-67.421135
4592.628479	-69.171593
4593.301392	-71.560890
4593.974304	-67.174660
4594.647217	-65.133942
4595.320129	-72.769936
4595.993042	-70.117760
4596.665955	-66.335281
4597.338867	-69.632637
4598.011780	-66.918190
4598.684692	-68.254059
4599.357605	-67.990044
4600.030518	-69.427971
4600.703430	-69.178398
4601.376343	-65.794113
4602.049255	-68.880165
4602.722168	-63.739040
4603.395081	-65.888222
4604.067993	-68.133118
4604.740906	-67.379456
4605.413818	-66.849518
4606.086731	-67.849922
4606.759644	-72.271194
4607.432556	-65.178116
4608.105469	-68.007591
4608.778381	-65.972832
4609.451294	-68.655090
4610.124207	-71.118149
4610.797119	-70.251945
4611.470032	-68.874481
4612.142944	-71.363983
4612.815857	-69.302696
4613.488770	-69.942833
4614.161682	-67.771027
4614.834595	-65.820457
4615.507507	-65.998009
4616.180420	-65.918678
4616.853333	-68.102806
4617.526245	-63.683762
4618.199158	-63.858894
4618.872070	-70.115936
4619.544983	-72.448067
4620.217896	-63.784882
4620.890808	-65.077820
4621.563721	-72.171829
4622.236633	-70.788460
4622.909546	-69.859154
4623.582458	-67.517891
4624.255371	-66.701836
4624.928284	-66.616302
4625.601196	-71.717361
4626.274109	-62.093060
4626.947021	-64.090775
4627.619934	-68.056290
4628.292847	-66.034218
4628.965759	-66.705170
4629.638672	-69.194977
4630.311584	-65.409302
4630.984497	-68.352699
4631.657410	-69.025612
4632.330322	-64.345947
4633.003235	-65.301147
4633.676147	-72.249405
4634.349060	-66.404922
4635.021973	-64.972458
4635.694885	-64.422859
4636.367798	-66.479622
4637.040710	-65.074326
4637.713623	-72.122757
4638.386536	-66.635017
4639.059448	-64.454514
4639.732361	-67.540726
4640.405273	-61.532761
4641.078186	-63.999706
4641.751099	-63.639824
4642.424011	-62.837444
4643.096924	-63.256714
4643.769836	-67.221916
4644.442749	-65.098358
4645.115662	-66.266006
4645.788574	-67.492798
4646.461487	-65.481888
4647.134399	-64.937660
4647.807312	-61.427036
4648.480225	-63.271141
4649.153137	-65.847618
4649.826050	-63.899391
4650.498962	-64.500122
4651.171875	-64.749321
4651.844788	-70.395935
4652.517700	-66.773010
4653.190613	-66.700676
4653.863525	-66.198822
4654.536438	-63.627773
4655.209351	-61.204067
4655.882263	-63.978645
4656.555176	-65.426743
4657.228088	-68.820602
4657.901001	-64.344109
4658.573914	-65.509460
4659.246826	-72.055489
4659.919739	-64.163521
4660.592651	-66.755112
4661.265564	-64.442810
4661.938477	-66.067970
4662.611389	-63.155994
4663.284302	-67.008591
4663.957214	-63.225780
4664.630127	-62.385738
4665.303040	-68.577332
4665.975952	-68.323334
4666.648865	-64.442680
4667.321777	-62.221573
4667.994690	-61.682671
4668.667603	-66.219864
4669.340515	-60.495270
4670.013428	-64.872330
4670.686340	-61.886177
4671.359253	-61.858089
4672.032166	-66.273651
4672.705078	-64.766197
4673.377991	-65.002296
4674.050903	-66.409164
4674.723816	-68.575630
4675.396729	-65.843147
4676.069641	-62.429634
4676.742554	-61.203617
4677.415466	-65.729378
4678.088379	-63.373371
4678.761292	-61.780151
4679.434204	-62.054588
4680.107117	-61.813412
4680.780029	-65.834724
4681.452942	-64.499619
4682.125854	-62.974876
4682.798767	-61.631165
4683.471680	-62.638424
4684.144592	-59.011772
4684.817505	-66.954781
4685.490417	-63.655323
4686.163330	-65.022232
4686.836243	-61.674652
4687.509155	-62.376228
4688.182068	-64.002380
4688.854980	-65.897293
4689.527893	-66.117935
4690.200806	-62.165340
4690.873718	-60.871841
4691.546631	-65.554932
4692.219543	-65.128548
4692.892456	-60.459782
4693.565369	-62.477829
4694.238281	-63.037224
4694.911194	-64.012230
4695.584106	-64.722382
4696.257019	-62.053150
4696.929932	-62.196854
4697.602844	-64.829941
4698.275757	-62.677528
4698.948669	-61.458427
4699.621582	-65.651421
4700.294495	-66.229866
4700.967407	-71.059433
4701.640320	-61.804237
4702.313232	-61.660290
4702.986145	-66.431023
4703.659058	-63.135700
4704.331970	-64.033508
4705.004883	-66.649033
4705.677795	-64.362938
4706.350708	-69.259583
4707.023621	-66.685059
4707.696533	-63.211639
4708.369446	-65.194550
4709.042358	-68.202744
4709.715271	-63.871372
4710.388184	-62.227646
4711.061096	-62.288273
4711.734009	-64.941078
4712.406921	-64.557373
4713.079834	-67.189728
4713.752747	-61.077965
4714.425659	-64.135864
4715.098572	-63.975315
4715.771484	-64.019272
4716.444397	-69.428101
4717.117310	-67.543442
4717.790222	-62.805149
4718.463135	-66.601601
4719.136047	-67.133324
4719.808960	-64.020935
4720.481873	-65.039146
4721.154785	-64.564346
4721.827698	-68.199051
4722.500610	-61.911369
4723.173523	-63.121864
4723.846436	-64.820526
4724.519348	-67.518944
4725.192261	-63.248516
4725.865173	-61.483620
4726.538086	-63.087921
4727.210999	-62.853825
4727.883911	-63.653896
4728.556824	-65.279152
4729.229736	-68.222984
4729.902649	-66.934418
4730.575562	-62.176594
4731.248474	-68.060997
4731.921387	-65.102287
4732.594299	-63.580204
4733.267212	-67.461197
4733.940125	-63.930717
4734.613037	-67.590096
4735.285950	-63.030125
4735.958862	-64.407585
4736.631775	-64.909119
4737.304688	-63.982822
4737.977600	-66.601662
4738.650513	-67.734436
4739.323425	-67.531281
4739.996338	-64.580765
4740.669250	-65.053871
4741.342163	-64.944565
4742.015076	-65.181175
4742.687988	-66.034157
4743.360901	-66.383987
4744.033813	-66.111885
4744.706726	-65.077690
4745.379639	-65.607933
4746.052551	-69.600220
4746.725464	-67.910072
4747.398376	-66.931374
4748.071289	-65.167374
4748.744202	-65.577385
4749.417114	-68.469772
4750.090027	-70.978172
4750.762939	-67.223465
4751.435852	-66.079048
4752.108765	-67.451225
4752.781677	-73.165390
4753.454590	-66.906708
4754.127502	-67.422714
4754.800415	-69.331871
4755.473328	-66.910492
4756.146240	-70.981964
4756.819153	-68.364677
4757.492065	-67.797379
4758.164978	-68.437050
4758.837891	-74.874733
4759.510803	-73.710190
4760.183716	-74.142349
4760.856628	-74.628448
4761.529541	-71.554398
4762.202454	-72.998772
4762.875366	-76.942459
4763.548279	-72.421997
4764.221191	-72.209206
4764.894104	-69.895004
4765.567017	-70.592369
4766.239929	-72.366028
4766.912842	-71.227974
4767.585754	-72.280640
4768.258667	-71.376511
4768.931580	-72.884727
4769.604492	-69.701294
4770.277405	-70.781387
4770.950317	-72.416580
4771.623230	-76.076042
4772.296143	-72.561325
4772.969055	-73.612480
4773.641968	-71.646461
4774.314880	-67.797203
4774.987793	-72.292992
4775.660706	-79.472481
4776.333618	-76.970100
4777.006531	-70.138275
4777.679443	-74.344597
4778.352356	-72.364220
4779.025269	-69.065071
4779.698181	-75.634109
4780.371094	-70.032135
4781.044006	-68.936691
4781.716919	-77.317406
4782.389832	-74.747185
4783.062744	-68.017448
4783.735657	-71.288071
4784.408569	-71.254128
4785.081482	-73.475021
4785.754395	-71.017250
4786.427307	-72.950653
4787.100220	-73.337639
4787.773132	-71.390907
4788.446045	-72.568253
4789.118958	-73.095314
4789.791870	-74.074509
4790.464783	-73.725052
4791.137695	-72.205673
4791.810608	-72.559013
4792.483521	-75.651566
4793.156433	-76.449059
4793.829346	-75.101311
4794.502258	-74.288490
4795.175171	-72.479324
4795.848083	-69.683716
4796.520996	-73.597794
4797.193909	-71.679581
4797.866821	-73.108444
4798.539734	-76.764420
4799.212646	-71.346207
4799.885559	-73.685059
4800.558472	-76.253807
4801.231384	-75.673119
4801.904297	-75.971420
4802.577209	-78.484406
4803.250122	-76.435303
4803.923035	-72.181976
4804.595947	-75.766747
4805.268860	-74.426331
4805.941772	-71.199165
4806.614685	-74.342964
4807.287598	-72.729851
4807.960510	-74.051117
4808.633423	-72.850189
4809.306335	-72.629631
4809.979248	-76.706482
4810.652161	-78.497963
4811.325073	-75.136353
4811.997986	-76.094032
4812.670898	-79.113373
4813.343811	-77.691345
4814.016724	-76.155190
4814.689636	-75.768944
4815.362549	-77.341248
4816.035461	-77.436638
4816.708374	-77.403610
4817.381287	-72.854996
4818.054199	-75.557785
4818.727112	-75.656364
4819.400024	-78.522568
4820.072937	-73.641434
4820.745850	-77.536171
4821.418762	-77.041389
4822.091675	-73.742088
4822.764587	-77.312386
4823.437500	-77.416702
4824.110413	-77.281395
4824.783325	-75.152237
4825.456238	-77.833084
4826.129150	-78.656258
4826.802063	-78.218498
4827.474976	-79.645355
4828.147888	-80.093971
4828.820801	-79.121445
4829.493713	-74.607529
4830.166626	-75.853699
4830.839539	-81.562294
4831.512451	-77.653198
4832.185364	-74.911667
4832.858276	-75.150566
4833.531189	-76.349838
4834.204102	-77.190315
4834.877014	-82.172005
4835.549927	-82.912346
4836.222839	-79.342773
4836.895752	-77.155785
4837.568665	-77.254791
4838.241577	-76.645470
4838.914490	-84.234261
4839.587402	-81.686531
4840.260315	-79.011620
4840.933228	-74.750618
4841.606140	-80.148544
4842.279053	-79.209404
4842.951965	-81.316429
4843.624878	-82.151024
4844.297791	-81.350830
4844.970703	-79.841148
4845.643616	-77.979134
4846.316528	-81.102974
4846.989441	-79.992363
4847.662354	-83.755058
4848.335266	-80.527634
4849.008179	-82.384224
4849.681091	-81.419479
4850.354004	-79.910347
4851.026917	-82.488655
4851.699829	-82.854225
4852.372742	-82.335754
4853.045654	-78.258018
4853.718567	-81.697189
4854.391479	-82.575035
4855.064392	-82.934128
4855.737305	-78.518639
4856.410217	-76.976097
4857.083130	-83.560043
4857.756042	-77.640083
4858.428955	-79.908287
4859.101868	-82.102249
4859.774780	-78.846710
4860.447693	-78.648170
4861.120605	-83.607979
4861.793518	-79.525612
4862.466431	-79.656601
4863.139343	-83.277763
4863.812256	-81.580780
4864.485168	-79.632210
4865.158081	-79.417206
4865.830994	-76.970268
4866.503906	-81.688210
4867.176819	-87.111633
4867.849731	-84.024757
4868.522644	-82.277206
4869.195557	-84.339149
4869.868469	-82.358810
4870.541382	-80.398949
4871.214294	-83.434311
4871.887207	-81.785004
4872.560120	-79.805534
4873.233032	-81.775467
4873.905945	-86.289276
4874.578857	-79.996552
4875.251770	-84.434578
4875.924683	-86.135345
4876.597595	-84.203041
4877.270508	-80.912865
4877.943420	-83.367081
4878.616333	-83.939430
4879.289246	-84.466393
4879.962158	-83.856224
4880.635071	-86.137924
4881.307983	-84.681221
4881.980896	-84.545425
4882.653809	-84.134956
4883.326721	-82.428543
4883.999634	-80.454163
4884.672546	-82.788750
4885.345459	-85.586151
4886.018372	-84.025742
4886.691284	-81.900299
4887.364197	-84.107224
4888.037109	-88.167892
4888.710022	-88.894646
4889.382935	-84.952019
4890.055847	-89.342163
4890.728760	-83.329590
4891.401672	-83.119064
4892.074585	-84.848053
4892.747498	-88.412788
4893.420410	-84.817520
4894.093323	-84.281723
4894.766235	-87.726242
4895.439148	-89.322479
4896.112061	-91.869049
4896.784973	-91.289352
4897.457886	-85.776505
4898.130798	-90.331459
4898.803711	-87.036461
4899.476624	-87.092964
4900.149536	-85.366875
4900.822449	-88.176888
4901.495361	-91.435295
4902.168274	-83.665215
4902.841187	-90.288048
4903.514099	-87.292641
4904.187012	-81.612518
4904.859924	-86.973785
4905.532837	-90.167686
4906.205750	-89.021797
4906.878662	-87.494537
4907.551575	-86.003036
4908.224487	-88.671219
4908.897400	-90.849724
4909.570312	-90.907295
4910.243225	-90.237701
4910.916138	-89.327354
4911.589050	-86.244919
4912.261963	-90.059204
4912.934875	-90.370193
4913.607788	-87.995102
4914.280701	-88.573517
4914.953613	-88.078781
4915.626526	-90.818344
4916.299438	-87.314705
4916.972351	-85.134544
4917.645264	-89.556030
4918.318176	-87.730812
4918.991089	-87.271614
4919.664001	-82.121887
4920.336914	-86.338356
4921.009827	-86.585800
4921.682739	-82.997452
4922.355652	-84.865479
4923.028564	-90.397507
4923.701477	-87.960632
4924.374390	-92.022491
4925.047302	-92.006142
4925.720215	-92.138649
4926.393127	-86.922935
4927.066040	-87.682487
4927.738953	-87.386765
4928.411865	-84.414291
4929.084778	-85.915405
4929.757690	-88.787125
4930.430603	-92.682655
4931.103516	-86.927567
4931.776428	-89.688179
4932.449341	-92.438957
4933.122253	-87.597343
4933.795166	-92.760979
4934.468079	-93.153984
4935.140991	-90.237984
4935.813904	-88.531334
4936.486816	-87.402084
4937.159729	-90.138107
4937.832642	-88.447296
4938.505554	-92.349220
4939.178467	-90.851753
4939.851379	-88.369164
4940.524292	-92.901108
4941.197205	-90.741196
4941.870117	-91.558243
