Frequency (Hz)	Level (dB)
4131.683350	-35.604572
4132.356262	-36.167191
4133.029175	-37.658627
4133.702087	-37.734287
4134.375000	-36.805714
4135.047913	-37.562302
4135.720825	-37.624844
4136.393738	-35.763386
4137.066650	-37.426914
4137.739563	-37.893555
4138.412476	-40.574600
4139.085388	-36.668182
4139.758301	-38.150158
4140.431213	-38.232449
4141.104126	-38.838295
4141.777039	-37.398552
4142.449951	-38.339226
4143.122864	-39.115540
4143.795776	-40.334717
4144.468689	-40.093525
4145.141602	-38.484753
4145.814514	-38.836582
4146.487427	-39.328300
4147.160339	-40.668232
4147.833252	-39.777454
4148.506165	-38.947647
4149.179077	-39.161606
4149.851990	-39.905754
4150.524902	-42.136726
4151.197815	-38.959389
4151.870728	-41.218742
4152.543640	-40.283127
4153.216553	-41.515385
4153.889465	-41.302475
4154.562378	-41.677822
4155.235291	-40.843193
4155.908203	-41.987537
4156.581116	-40.927544
4157.254028	-42.044552
4157.926941	-42.296814
4158.599854	-40.663574
4159.272766	-41.571384
4159.945679	-43.873985
4160.618591	-42.993801
4161.291504	-42.768120
4161.964417	-42.772324
4162.637329	-43.553188
4163.310242	-43.837902
4163.983154	-42.675247
4164.656067	-42.594940
4165.328979	-41.862667
4166.001892	-43.579910
4166.674805	-43.796825
4167.347717	-42.718842
4168.020630	-42.834171
4168.693542	-41.786644
4169.366455	-42.182762
4170.039368	-44.672241
4170.712280	-43.874619
4171.385193	-44.152119
4172.058105	-43.943062
4172.731018	-44.048122
4173.403931	-45.028061
4174.076843	-43.436951
4174.749756	-42.987164
4175.422668	-44.108372
4176.095581	-44.106495
4176.768494	-42.696678
4177.441406	-44.261917
4178.114319	-44.162590
4178.787231	-44.336533
4179.460144	-42.760803
4180.133057	-44.641937
4180.805969	-44.436806
4181.478882	-43.499283
4182.151794	-44.233177
4182.824707	-45.446953
4183.497620	-45.199181
4184.170532	-44.903580
4184.843445	-44.337849
4185.516357	-44.015701
4186.189270	-45.426132
4186.862183	-44.845783
4187.535095	-44.899906
4188.208008	-44.882092
4188.880920	-43.299957
4189.553833	-45.887314
4190.226746	-44.231453
4190.899658	-44.480125
4191.572571	-43.411163
4192.245483	-43.517189
4192.918396	-43.827206
4193.591309	-46.029221
4194.264221	-43.866993
4194.937134	-45.289089
4195.610046	-43.910042
4196.282959	-44.131298
4196.955872	-46.726971
4197.628784	-44.772987
4198.301697	-45.670811
4198.974609	-45.697395
4199.647522	-45.278900
4200.320435	-45.637257
4200.993347	-43.225784
4201.666260	-44.497684
4202.339172	-44.852226
4203.012085	-45.642799
4203.684998	-44.096790
4204.357910	-45.689583
4205.030823	-44.215919
4205.703735	-44.724182
4206.376648	-44.146847
4207.049561	-46.044167
4207.722473	-45.388298
4208.395386	-43.661079
4209.068298	-43.533443
4209.741211	-44.457306
4210.414124	-44.905621
4211.087036	-44.437805
4211.759949	-45.687672
4212.432861	-44.182583
4213.105774	-44.875618
4213.778687	-43.893986
4214.451599	-43.827255
4215.124512	-42.276096
4215.797424	-42.615692
4216.470337	-43.126957
4217.143250	-43.630249
4217.816162	-43.789829
4218.489075	-41.591690
4219.161987	-42.382908
4219.834900	-42.063694
4220.507812	-44.458946
4221.180725	-42.918079
4221.853638	-42.169800
4222.526550	-42.272774
4223.199463	-43.083851
4223.872375	-41.280651
4224.545288	-42.155106
4225.218201	-42.564480
4225.891113	-42.506878
4226.564026	-43.118389
4227.236938	-43.650337
4227.909851	-42.039478
4228.582764	-41.559624
4229.255676	-41.232002
4229.928589	-43.802422
4230.601501	-40.772167
4231.274414	-42.082676
4231.947327	-42.049114
4232.620239	-41.316025
4233.293152	-40.559341
4233.966064	-39.914715
4234.638977	-40.208763
4235.311890	-39.124744
4235.984802	-40.545246
4236.657715	-41.180687
4237.330627	-40.102108
4238.003540	-38.828045
4238.676453	-39.121010
4239.349365	-41.562698
4240.022278	-39.627441
4240.695190	-39.172325
4241.368103	-39.610546
4242.041016	-39.946045
4242.713928	-39.249527
4243.386841	-38.795631
4244.059753	-39.322998
4244.732666	-39.511440
4245.405579	-38.652782
4246.078491	-37.383434
4246.751404	-37.127445
4247.424316	-39.094082
4248.097229	-37.913807
4248.770142	-37.082119
4249.443054	-37.664074
4250.115967	-35.710003
4250.788879	-35.893078
4251.461792	-36.086723
4252.134705	-37.336834
4252.807617	-36.250961
4253.480530	-38.055347
4254.153442	-35.357071
4254.826355	-35.056011
4255.499268	-35.951042
4256.172180	-34.364037
4256.845093	-34.379593
4257.518005	-34.983444
4258.190918	-36.534859
4258.863831	-36.098385
4259.536743	-36.865715
4260.209656	-34.404438
4260.882568	-35.715191
4261.555481	-36.933399
4262.228394	-34.617237
4262.901306	-36.103107
4263.574219	-34.768017
4264.247131	-36.497849
4264.920044	-34.842590
4265.592957	-35.928246
4266.265869	-34.655869
4266.938782	-37.418926
4267.611694	-34.974957
4268.284607	-35.680168
4268.957520	-37.453449
4269.630432	-35.793991
4270.303345	-37.149803
4270.976257	-36.965237
4271.649170	-38.308121
4272.322083	-37.503693
4272.994995	-38.322090
4273.667908	-38.417881
4274.340820	-38.901325
4275.013733	-38.277817
4275.686646	-39.194862
4276.359558	-40.158768
4277.032471	-38.981277
4277.705383	-38.857212
4278.378296	-39.436367
4279.051208	-40.209316
4279.724121	-40.584194
4280.397034	-41.091679
4281.069946	-40.061066
4281.742859	-40.011448
4282.415771	-39.853607
4283.088684	-39.994530
4283.761597	-41.409042
4284.434509	-41.805000
4285.107422	-40.782925
4285.780334	-42.248577
4286.453247	-41.316174
4287.126160	-42.568504
4287.799072	-41.289143
4288.471985	-42.219635
4289.144897	-42.644104
4289.817810	-42.531345
4290.490723	-42.326859
4291.163635	-43.047718
4291.836548	-41.436104
4292.509460	-41.981300
4293.182373	-42.732452
4293.855286	-41.848606
4294.528198	-43.736038
4295.201111	-43.210510
4295.874023	-43.686039
4296.546936	-42.101582
4297.219849	-42.690746
4297.892761	-44.399960
4298.565674	-43.545624
4299.238586	-42.981552
4299.911499	-43.728542
4300.584412	-42.975742
4301.257324	-44.420063
4301.930237	-45.222893
4302.603149	-42.948433
4303.276062	-43.532326
4303.948975	-43.469841
4304.621887	-44.041264
4305.294800	-43.063702
4305.967712	-43.705387
4306.640625	-43.079441
4307.313538	-45.131058
4307.986450	-46.583088
4308.659363	-45.797001
4309.332275	-43.581635
4310.005188	-45.146084
4310.678101	-43.486588
4311.351013	-45.408157
4312.023926	-45.330933
4312.696838	-44.592495
4313.369751	-43.680405
4314.042664	-43.327744
4314.715576	-44.702999
4315.388489	-45.153400
4316.061401	-44.540703
4316.734314	-44.330463
4317.407227	-45.950947
4318.080139	-44.878094
4318.753052	-43.766514
4319.425964	-43.214882
4320.098877	-44.797367
4320.771790	-45.512157
4321.444702	-43.680538
4322.117615	-44.432163
4322.790527	-44.056541
4323.463440	-44.365547
4324.136353	-44.164288
4324.809265	-44.321465
4325.482178	-44.479855
4326.155090	-43.800827
4326.828003	-45.430752
4327.500916	-45.573879
4328.173828	-45.526741
4328.846741	-46.330692
4329.519653	-45.977757
4330.192566	-44.359821
4330.865479	-44.202385
4331.538391	-44.751541
4332.211304	-45.588627
4332.884216	-46.123383
4333.557129	-44.839031
4334.230042	-44.674171
4334.902954	-45.721630
4335.575867	-44.551487
4336.248779	-45.196686
4336.921692	-43.983559
4337.594604	-45.131271
4338.267517	-45.631115
4338.940430	-43.978779
4339.613342	-43.545952
4340.286255	-43.312141
4340.959167	-43.440174
4341.632080	-43.243069
4342.304993	-43.473408
4342.977905	-44.184765
4343.650818	-42.979904
4344.323730	-43.469490
4344.996643	-43.467022
4345.669556	-43.223721
4346.342468	-44.197971
4347.015381	-45.189049
4347.688293	-44.106426
4348.361206	-43.295563
4349.034119	-42.951817
4349.707031	-42.448586
4350.379944	-45.115219
4351.052856	-44.609138
4351.725769	-45.404114
4352.398682	-42.566204
4353.071594	-43.018627
4353.744507	-43.890404
4354.417419	-44.166492
4355.090332	-44.428944
4355.763245	-44.063938
4356.436157	-42.562164
4357.109070	-42.372940
4357.781982	-43.499035
4358.454895	-42.107311
4359.127808	-44.552734
4359.800720	-44.017715
4360.473633	-41.898220
4361.146545	-41.337086
4361.819458	-41.783787
4362.492371	-40.454491
4363.165283	-41.207390
4363.838196	-42.123013
4364.511108	-41.252140
4365.184021	-41.614189
4365.856934	-41.541386
4366.529846	-39.649616
4367.202759	-40.495445
4367.875671	-39.766907
4368.548584	-38.802757
4369.221497	-40.314121
4369.894409	-39.771454
4370.567322	-39.376350
4371.240234	-40.389202
4371.913147	-39.666927
4372.586060	-39.262730
4373.258972	-38.993893
4373.931885	-39.833237
4374.604797	-37.272491
4375.277710	-39.112885
4375.950623	-37.496754
4376.623535	-39.710789
4377.296448	-41.081242
4377.969360	-38.603889
4378.642273	-38.384518
4379.315186	-36.954594
4379.988098	-38.106823
4380.661011	-37.586334
4381.333923	-37.080795
4382.006836	-38.043022
4382.679749	-36.119946
4383.352661	-37.802338
4384.025574	-36.818176
4384.698486	-36.415512
4385.371399	-39.095291
4386.044312	-36.976532
4386.717224	-37.545933
4387.390137	-37.789822
4388.063049	-37.847965
4388.735962	-37.886749
4389.408875	-37.124794
4390.081787	-36.860542
4390.754700	-36.864830
4391.427612	-39.745491
4392.100525	-38.257111
4392.773438	-36.700443
4393.446350	-36.772602
4394.119263	-36.422245
4394.792175	-37.995480
4395.465088	-36.183640
4396.138000	-37.966770
4396.810913	-36.976467
4397.483826	-38.184200
4398.156738	-38.841827
4398.829651	-39.656017
4399.502563	-39.148895
4400.175476	-37.741741
4400.848389	-39.104752
4401.521301	-38.349659
4402.194214	-38.477814
4402.867126	-39.488758
4403.540039	-40.857624
4404.212952	-38.933315
4404.885864	-39.865059
4405.558777	-40.371288
4406.231689	-39.730591
4406.904602	-40.777225
4407.577515	-38.031456
4408.250427	-42.976910
4408.923340	-40.989952
4409.596252	-40.364426
4410.269165	-41.211639
4410.942078	-41.303226
4411.614990	-40.558262
4412.287903	-39.813412
4412.960815	-41.954388
4413.633728	-42.353474
4414.306641	-41.293720
4414.979553	-42.333191
4415.652466	-43.051544
4416.325378	-43.976460
4416.998291	-43.492767
4417.671204	-43.510994
4418.344116	-43.118553
4419.017029	-40.806122
4419.689941	-42.933971
4420.362854	-42.318874
4421.035767	-41.717934
4421.708679	-44.287937
4422.381592	-42.462852
4423.054504	-42.850250
4423.727417	-43.514851
4424.400330	-43.831718
4425.073242	-44.328175
4425.746155	-43.967854
4426.419067	-43.385086
4427.091980	-45.539154
4427.764893	-44.635273
4428.437805	-44.038708
4429.110718	-43.608536
4429.783630	-44.077522
4430.456543	-44.795006
4431.129456	-43.772854
4431.802368	-45.057510
4432.475281	-43.316975
4433.148193	-44.034470
4433.821106	-44.878269
4434.494019	-46.195686
4435.166931	-44.802319
4435.839844	-43.554787
4436.512756	-44.824486
4437.185669	-44.010166
4437.858582	-44.376686
4438.531494	-44.562408
4439.204407	-46.540909
4439.877319	-44.397945
4440.550232	-45.326096
4441.223145	-44.998497
4441.896057	-46.235859
4442.568970	-45.581886
4443.241882	-44.820442
4443.914795	-46.141655
4444.587708	-47.179016
4445.260620	-46.054207
4445.933533	-45.219593
4446.606445	-46.329346
4447.279358	-45.048260
4447.952271	-46.356106
4448.625183	-46.355129
4449.298096	-46.176476
4449.971008	-45.934544
4450.643921	-43.854755
4451.316833	-46.172573
4451.989746	-45.871162
4452.662659	-45.324711
4453.335571	-46.726910
4454.008484	-46.020012
4454.681396	-44.929718
4455.354309	-44.422184
4456.027222	-45.320206
4456.700134	-45.266384
4457.373047	-43.952007
4458.045959	-46.445633
4458.718872	-44.526268
4459.391785	-44.545418
4460.064697	-44.206200
4460.737610	-46.066307
4461.410522	-46.194397
4462.083435	-46.423565
4462.756348	-44.918499
4463.429260	-45.710037
4464.102173	-45.246033
4464.775085	-44.070686
4465.447998	-45.671856
4466.120911	-45.344383
4466.793823	-45.568420
4467.466736	-44.931671
4468.139648	-44.980064
4468.812561	-46.088428
4469.485474	-44.374252
4470.158386	-45.813984
4470.831299	-43.328869
4471.504211	-43.844746
4472.177124	-44.926170
4472.850037	-45.565353
4473.522949	-44.211754
4474.195862	-44.895779
4474.868774	-44.535812
4475.541687	-45.662914
4476.214600	-45.897102
4476.887512	-44.016670
4477.560425	-43.750977
4478.233337	-42.840427
4478.906250	-43.783901
4479.579163	-44.116291
4480.252075	-45.424400
4480.924988	-43.975857
4481.597900	-44.193027
4482.270813	-43.457035
4482.943726	-45.366879
4483.616638	-44.117474
4484.289551	-43.155674
4484.962463	-44.527699
4485.635376	-43.887386
4486.308289	-43.383610
4486.981201	-42.877361
4487.654114	-42.942127
4488.327026	-43.953484
4488.999939	-43.849388
4489.672852	-43.322754
4490.345764	-42.798916
4491.018677	-41.761581
4491.691589	-43.183407
4492.364502	-44.562943
4493.037415	-42.806374
4493.710327	-41.358852
4494.383240	-41.841385
4495.056152	-41.789478
4495.729065	-41.570103
4496.401978	-41.029327
4497.074890	-41.829254
4497.747803	-41.374092
4498.420715	-41.710785
4499.093628	-42.011124
4499.766541	-41.939144
4500.439453	-39.657558
4501.112366	-42.045441
4501.785278	-41.732956
4502.458191	-39.616871
4503.131104	-41.372406
4503.804016	-42.520027
4504.476929	-42.003807
4505.149841	-39.691986
4505.822754	-40.242237
4506.495667	-40.382088
4507.168579	-40.721096
4507.841492	-40.437477
4508.514404	-41.027039
4509.187317	-41.459015
4509.860229	-41.960499
4510.533142	-41.329132
4511.206055	-40.153999
4511.878967	-39.205448
4512.551880	-40.313107
4513.224792	-40.570759
4513.897705	-40.737545
4514.570618	-41.347675
4515.243530	-38.790470
4515.916443	-40.119366
4516.589355	-39.830521
4517.262268	-40.537701
4517.935181	-41.442081
4518.608093	-41.713928
4519.281006	-41.954243
4519.953918	-41.236698
4520.626831	-40.271114
4521.299744	-39.207596
4521.972656	-40.225269
4522.645569	-40.308746
4523.318481	-41.970451
4523.991394	-41.499466
4524.664307	-39.254707
4525.337219	-41.737156
4526.010132	-41.398174
4526.683044	-42.618534
4527.355957	-41.209049
4528.028870	-40.962627
4528.701782	-40.599709
4529.374695	-42.408340
4530.047607	-40.998859
4530.720520	-42.704887
4531.393433	-42.550743
4532.066345	-42.627945
4532.739258	-42.884819
4533.412170	-40.873753
4534.085083	-42.863514
4534.757996	-42.499767
4535.430908	-42.087433
4536.103821	-44.539459
4536.776733	-42.730289
4537.449646	-43.042301
4538.122559	-41.699436
4538.795471	-43.043793
4539.468384	-43.712704
4540.141296	-43.668056
4540.814209	-42.896900
4541.487122	-43.528614
4542.160034	-43.512371
4542.832947	-42.855247
4543.505859	-42.919201
4544.178772	-43.349823
4544.851685	-42.877052
4545.524597	-44.212395
4546.197510	-43.751812
4546.870422	-44.362099
4547.543335	-44.452110
4548.216248	-45.464771
4548.889160	-44.807388
4549.562073	-45.922619
4550.234985	-45.263210
4550.907898	-46.397717
4551.580811	-44.759331
4552.253723	-43.537258
4552.926636	-44.743076
4553.599548	-44.770531
4554.272461	-45.342224
4554.945374	-45.671268
4555.618286	-44.807785
4556.291199	-46.403786
4556.964111	-44.377686
4557.637024	-46.151093
4558.309937	-45.664921
4558.982849	-44.506641
4559.655762	-47.122677
4560.328674	-46.415165
4561.001587	-45.987850
4561.674500	-46.783451
4562.347412	-44.863300
4563.020325	-47.038567
4563.693237	-45.873993
4564.366150	-46.633472
4565.039062	-46.581192
4565.711975	-45.418755
4566.384888	-45.439281
4567.057800	-46.923916
4567.730713	-46.048592
4568.403625	-45.917664
4569.076538	-45.850864
4569.749451	-47.249477
4570.422363	-45.833809
4571.095276	-46.833214
4571.768188	-46.318996
4572.441101	-45.392857
4573.114014	-47.161949
4573.786926	-47.515118
4574.459839	-47.729027
4575.132751	-48.274208
4575.805664	-47.206436
4576.478577	-48.432236
4577.151489	-46.507271
4577.824402	-47.222313
4578.497314	-46.773510
4579.170227	-46.443291
4579.843140	-45.947762
4580.516052	-46.453812
4581.188965	-46.163143
4581.861877	-47.142879
4582.534790	-46.329140
4583.207703	-46.438877
4583.880615	-46.429089
4584.553528	-47.096741
4585.226440	-46.870144
4585.899353	-47.261120
4586.572266	-47.031952
4587.245178	-47.044590
4587.918091	-46.802528
4588.591003	-46.895054
4589.263916	-47.791286
4589.936829	-46.125484
4590.609741	-48.912273
4591.282654	-48.304710
4591.955566	-47.004990
4592.628479	-48.698132
4593.301392	-47.930378
4593.974304	-47.796268
4594.647217	-47.572697
4595.320129	-46.607441
4595.993042	-47.299492
4596.665955	-47.256519
4597.338867	-47.761578
4598.011780	-48.707840
4598.684692	-47.936348
4599.357605	-47.978710
4600.030518	-47.596077
4600.703430	-46.738590
4601.376343	-46.577915
4602.049255	-45.845966
4602.722168	-46.776798
4603.395081	-46.347759
4604.067993	-48.390865
4604.740906	-46.187435
4605.413818	-45.949928
4606.086731	-48.212273
4606.759644	-48.334507
4607.432556	-47.033028
4608.105469	-46.321682
4608.778381	-45.152672
4609.451294	-45.889320
4610.124207	-47.520741
4610.797119	-48.948776
4611.470032	-46.760086
4612.142944	-45.670650
4612.815857	-47.270222
4613.488770	-48.323616
4614.161682	-46.281471
4614.834595	-46.639641
4615.507507	-46.900341
4616.180420	-46.319832
4616.853333	-46.420021
4617.526245	-47.462505
4618.199158	-46.119549
4618.872070	-47.937874
4619.544983	-46.272404
4620.217896	-45.527069
4620.890808	-46.394615
4621.563721	-48.311047
4622.236633	-46.981083
4622.909546	-46.597881
4623.582458	-45.978622
4624.255371	-47.287994
4624.928284	-46.590328
4625.601196	-46.767410
4626.274109	-47.479046
4626.947021	-46.880032
4627.619934	-45.715721
4628.292847	-46.291531
4628.965759	-46.396885
4629.638672	-46.966808
4630.311584	-47.095596
4630.984497	-46.209927
4631.657410	-46.787704
4632.330322	-46.965050
4633.003235	-47.506100
4633.676147	-46.665833
4634.349060	-45.806309
4635.021973	-47.725883
4635.694885	-46.038975
4636.367798	-47.039978
4637.040710	-46.055927
4637.713623	-46.199398
4638.386536	-48.006393
4639.059448	-45.268764
4639.732361	-47.378517
4640.405273	-46.524982
4641.078186	-47.081821
4641.751099	-45.829285
4642.424011	-46.303959
4643.096924	-46.083725
4643.769836	-45.377892
4644.442749	-46.907925
4645.115662	-46.153053
4645.788574	-45.607449
4646.461487	-45.604881
4647.134399	-46.601952
4647.807312	-47.116634
4648.480225	-45.944950
4649.153137	-45.702038
4649.826050	-48.262440
4650.498962	-47.296413
4651.171875	-46.461407
4651.844788	-45.552410
4652.517700	-47.243675
4653.190613	-46.513966
4653.863525	-48.063335
4654.536438	-46.246494
4655.209351	-45.168114
4655.882263	-45.731834
4656.555176	-46.430164
4657.228088	-46.362988
4657.901001	-47.460171
4658.573914	-46.707306
4659.246826	-47.014446
4659.919739	-45.989277
4660.592651	-47.553150
4661.265564	-48.816795
4661.938477	-46.417210
4662.611389	-46.957878
4663.284302	-46.963131
4663.957214	-45.959450
4664.630127	-46.613590
4665.303040	-47.684811
4665.975952	-47.506783
4666.648865	-47.439720
4667.321777	-47.633408
4667.994690	-49.552299
4668.667603	-46.950363
4669.340515	-48.494473
4670.013428	-47.403267
4670.686340	-46.674530
4671.359253	-45.787750
4672.032166	-49.368839
4672.705078	-48.926662
4673.377991	-47.600285
4674.050903	-47.365250
4674.723816	-47.954628
4675.396729	-47.670361
4676.069641	-46.929493
4676.742554	-49.361584
4677.415466	-47.615807
4678.088379	-48.327091
4678.761292	-48.086510
4679.434204	-48.073223
4680.107117	-47.901810
4680.780029	-49.957394
4681.452942	-48.294338
4682.125854	-48.218132
4682.798767	-47.706440
4683.471680	-49.009834
4684.144592	-48.214375
4684.817505	-48.170860
4685.490417	-48.642628
4686.163330	-47.979176
4686.836243	-49.753490
4687.509155	-48.056988
4688.182068	-47.864178
4688.854980	-49.462635
4689.527893	-49.462399
4690.200806	-48.179218
4690.873718	-49.407970
4691.546631	-50.286083
4692.219543	-49.678066
4692.892456	-48.613132
4693.565369	-50.399883
4694.238281	-50.460674
4694.911194	-49.405701
4695.584106	-49.631172
4696.257019	-51.123459
4696.929932	-48.837128
4697.602844	-49.657887
4698.275757	-49.893524
4698.948669	-48.229225
4699.621582	-50.595871
4700.294495	-49.726303
4700.967407	-49.897884
4701.640320	-50.675339
4702.313232	-50.250847
4702.986145	-49.526993
4703.659058	-49.528126
4704.331970	-50.220280
4705.004883	-50.651134
4705.677795	-50.568390
4706.350708	-50.315258
4707.023621	-51.019825
4707.696533	-50.932091
4708.369446	-51.600601
4709.042358	-51.299435
4709.715271	-52.228046
4710.388184	-50.430195
4711.061096	-50.370117
4711.734009	-53.387512
4712.406921	-52.282787
4713.079834	-51.327049
4713.752747	-51.919254
4714.425659	-51.319233
4715.098572	-52.118420
4715.771484	-51.381107
4716.444397	-52.909264
4717.117310	-52.259090
4717.790222	-51.526356
4718.463135	-52.718548
4719.136047	-52.029453
4719.808960	-53.969723
4720.481873	-52.430775
4721.154785	-51.736542
4721.827698	-51.847996
4722.500610	-52.576180
4723.173523	-52.313934
4723.846436	-52.324776
4724.519348	-52.355606
4725.192261	-52.273853
4725.865173	-54.575836
4726.538086	-52.675037
4727.210999	-51.958210
4727.883911	-50.754593
4728.556824	-53.839401
4729.229736	-52.620152
4729.902649	-52.862553
4730.575562	-53.664490
4731.248474	-53.515621
4731.921387	-53.662617
4732.594299	-52.819359
4733.267212	-53.577065
4733.940125	-52.882820
4734.613037	-55.315655
4735.285950	-54.428612
4735.958862	-53.916748
4736.631775	-52.998833
4737.304688	-53.377468
4737.977600	-54.892265
4738.650513	-54.807320
4739.323425	-55.140575
4739.996338	-52.052860
4740.669250	-53.776752
4741.342163	-54.046909
4742.015076	-52.165390
4742.687988	-54.132877
4743.360901	-53.325882
4744.033813	-54.253071
4744.706726	-53.976711
4745.379639	-56.546650
4746.052551	-54.993824
4746.725464	-53.526775
4747.398376	-53.714657
4748.071289	-54.062782
4748.744202	-53.388935
4749.417114	-55.653381
4750.090027	-54.169621
4750.762939	-54.505589
4751.435852	-55.980648
4752.108765	-55.418468
4752.781677	-54.550018
4753.454590	-55.227161
4754.127502	-54.718174
4754.800415	-54.168373
4755.473328	-53.583755
4756.146240	-53.486549
4756.819153	-54.802475
4757.492065	-53.803455
4758.164978	-53.110455
4758.837891	-54.776405
4759.510803	-55.478535
4760.183716	-55.685390
4760.856628	-53.875954
4761.529541	-54.780781
4762.202454	-54.696754
4762.875366	-55.800282
4763.548279	-54.322918
4764.221191	-54.332165
4764.894104	-54.354500
4765.567017	-54.277660
4766.239929	-54.855381
4766.912842	-55.427483
4767.585754	-54.037727
4768.258667	-54.004162
4768.931580	-54.462559
4769.604492	-55.241856
4770.277405	-53.972824
4770.950317	-55.059086
4771.623230	-53.328690
4772.296143	-54.068268
4772.969055	-54.512642
4773.641968	-54.591587
4774.314880	-54.508385
4774.987793	-56.086563
4775.660706	-56.028316
4776.333618	-55.405216
4777.006531	-54.450207
4777.679443	-55.776646
4778.352356	-54.966785
4779.025269	-54.994774
4779.698181	-55.156250
4780.371094	-54.917622
4781.044006	-54.131794
4781.716919	-54.630127
4782.389832	-54.211048
4783.062744	-52.951115
4783.735657	-55.310047
4784.408569	-52.985844
4785.081482	-53.651211
4785.754395	-54.284142
4786.427307	-55.016827
4787.100220	-54.681660
4787.773132	-54.448093
4788.446045	-53.551678
4789.118958	-53.686153
4789.791870	-53.566753
4790.464783	-54.439407
4791.137695	-54.170033
4791.810608	-53.587303
4792.483521	-53.771828
4793.156433	-54.183022
4793.829346	-55.042683
4794.502258	-54.012138
4795.175171	-53.046650
4795.848083	-55.050198
4796.520996	-54.492195
4797.193909	-53.530140
4797.866821	-54.790504
4798.539734	-55.059929
4799.212646	-55.288319
4799.885559	-54.270123
4800.558472	-53.643894
4801.231384	-52.014721
4801.904297	-53.015770
4802.577209	-54.623234
4803.250122	-54.836037
4803.923035	-54.381256
4804.595947	-53.524040
4805.268860	-53.922935
4805.941772	-53.294022
4806.614685	-54.223415
4807.287598	-54.836861
4807.960510	-53.788334
4808.633423	-55.201302
4809.306335	-54.388027
4809.979248	-53.525826
4810.652161	-54.440582
4811.325073	-52.825985
4811.997986	-53.742466
4812.670898	-54.197598
4813.343811	-54.505997
4814.016724	-53.409889
4814.689636	-53.320930
4815.362549	-53.219524
4816.035461	-54.085083
4816.708374	-54.431099
4817.381287	-53.801670
4818.054199	-53.560234
4818.727112	-54.231495
4819.400024	-54.388378
4820.072937	-53.955791
4820.745850	-54.739929
4821.418762	-53.973141
4822.091675	-55.243397
4822.764587	-55.207737
4823.437500	-55.160622
4824.110413	-54.799545
4824.783325	-55.585575
4825.456238	-55.553600
4826.129150	-55.076447
4826.802063	-53.789463
4827.474976	-55.160397
4828.147888	-55.439400
4828.820801	-56.238312
4829.493713	-56.570892
4830.166626	-57.418018
4830.839539	-57.296600
4831.512451	-54.219643
4832.185364	-56.042027
4832.858276	-56.541515
4833.531189	-54.323700
4834.204102	-55.924816
4834.877014	-57.132862
4835.549927	-57.849834
4836.222839	-56.842419
4836.895752	-56.290920
4837.568665	-58.194027
4838.241577	-56.980808
4838.914490	-58.801380
4839.587402	-56.448029
4840.260315	-56.373985
4840.933228	-58.182411
4841.606140	-58.592842
4842.279053	-58.313335
4842.951965	-58.211491
4843.624878	-58.192272
4844.297791	-57.945263
4844.970703	-58.961555
4845.643616	-59.034885
4846.316528	-58.498825
4846.989441	-59.135822
4847.662354	-59.332436
4848.335266	-59.945755
4849.008179	-59.962265
4849.681091	-59.177174
4850.354004	-58.683746
4851.026917	-59.955482
4851.699829	-59.477703
4852.372742	-59.526711
4853.045654	-59.730885
4853.718567	-59.756294
4854.391479	-58.409321
4855.064392	-58.970749
4855.737305	-58.696224
4856.410217	-59.553604
4857.083130	-59.512432
4857.756042	-61.198181
4858.428955	-59.566677
4859.101868	-61.377754
4859.774780	-61.316967
4860.447693	-60.538822
4861.120605	-59.412422
4861.793518	-61.927567
4862.466431	-60.047394
4863.139343	-60.855770
4863.812256	-61.169037
4864.485168	-61.898354
4865.158081	-61.774002
4865.830994	-60.401722
4866.503906	-61.302013
4867.176819	-62.507797
4867.849731	-61.992149
4868.522644	-61.450031
4869.195557	-62.845352
4869.868469	-61.918228
4870.541382	-62.675243
4871.214294	-63.003174
4871.887207	-60.960182
4872.560120	-61.633472
4873.233032	-63.095413
4873.905945	-62.773457
4874.578857	-61.853733
4875.251770	-63.455677
4875.924683	-62.707844
4876.597595	-62.734035
4877.270508	-64.716583
4877.943420	-63.348866
4878.616333	-62.921188
4879.289246	-63.126427
4879.962158	-63.682953
4880.635071	-62.185059
4881.307983	-62.841660
4881.980896	-61.452469
4882.653809	-63.071953
4883.326721	-62.849369
4883.999634	-63.352962
4884.672546	-63.579704
4885.345459	-62.065525
4886.018372	-63.296616
4886.691284	-62.515141
4887.364197	-63.150902
4888.037109	-61.573467
4888.710022	-62.135841
4889.382935	-62.254101
4890.055847	-62.590225
4890.728760	-61.088608
4891.401672	-61.864864
4892.074585	-63.778053
4892.747498	-61.363522
4893.420410	-60.677246
4894.093323	-64.375801
4894.766235	-64.604660
4895.439148	-62.849953
4896.112061	-62.832954
4896.784973	-63.019814
4897.457886	-62.072163
4898.130798	-64.609978
4898.803711	-62.727692
4899.476624	-63.139965
4900.149536	-63.525337
4900.822449	-62.983097
4901.495361	-62.148262
4902.168274	-61.903885
4902.841187	-63.331585
4903.514099	-61.927402
4904.187012	-63.921394
4904.859924	-61.681046
4905.532837	-61.748783
4906.205750	-63.134678
4906.878662	-62.387833
4907.551575	-61.408539
4908.224487	-60.254436
4908.897400	-62.970242
4909.570312	-61.917534
4910.243225	-60.706936
4910.916138	-63.475025
4911.589050	-62.160759
4912.261963	-62.457535
4912.934875	-62.063816
4913.607788	-62.018005
4914.280701	-61.011299
4914.953613	-62.481606
