Frequency (Hz)	Level (dB)
617.187500	-54.213112
617.675781	-55.327446
618.164062	-55.381950
618.652344	-53.369274
619.140625	-54.294933
619.628906	-56.132973
620.117188	-55.799610
620.605469	-56.178787
621.093750	-55.379818
621.582031	-55.440201
622.070312	-55.003544
622.558594	-53.744366
623.046875	-54.483704
623.535156	-55.683815
624.023438	-55.593689
624.511719	-55.004345
625.000000	-55.132080
625.488281	-54.566780
625.976562	-54.575352
626.464844	-54.365440
626.953125	-55.339046
627.441406	-56.183907
627.929688	-56.015659
628.417969	-54.795383
628.906250	-56.519112
629.394531	-53.992252
629.882812	-54.965286
630.371094	-55.078232
630.859375	-55.040375
631.347656	-54.397091
631.835938	-52.971062
632.324219	-55.126972
632.812500	-54.631882
633.300781	-55.664711
633.789062	-56.751102
634.277344	-56.193363
634.765625	-56.542461
635.253906	-56.714584
635.742188	-54.994637
636.230469	-55.108894
636.718750	-55.460522
637.207031	-56.969925
637.695312	-54.371815
638.183594	-55.265820
638.671875	-55.088734
639.160156	-55.354774
639.648438	-55.233189
640.136719	-55.136547
640.625000	-53.702114
641.113281	-56.089317
641.601562	-57.106007
642.089844	-55.303131
642.578125	-55.850498
643.066406	-57.166245
643.554688	-55.452358
644.042969	-56.476929
644.531250	-55.600842
645.019531	-55.982895
645.507812	-56.414234
645.996094	-55.792667
646.484375	-56.902538
646.972656	-55.846401
647.460938	-55.014458
647.949219	-56.062729
648.437500	-55.947090
648.925781	-55.870621
649.414062	-54.431831
649.902344	-55.966419
650.390625	-54.986572
650.878906	-55.768642
651.367188	-55.533916
651.855469	-56.747730
652.343750	-58.287643
652.832031	-56.257748
653.320312	-53.955002
653.808594	-54.999477
654.296875	-56.422756
654.785156	-54.836372
655.273438	-54.646664
655.761719	-55.442486
656.250000	-54.448658
656.738281	-55.373871
657.226562	-54.456139
657.714844	-55.451614
658.203125	-55.412960
658.691406	-56.360733
659.179688	-57.551521
659.667969	-56.922485
660.156250	-56.803032
660.644531	-57.244682
661.132812	-58.991131
661.621094	-55.934303
662.109375	-55.928600
662.597656	-54.836399
663.085938	-55.880219
663.574219	-55.242855
664.062500	-56.079285
664.550781	-55.343971
665.039062	-56.350143
665.527344	-55.008087
666.015625	-54.043716
666.503906	-55.582275
666.992188	-55.137360
667.480469	-58.423077
667.968750	-58.056366
668.457031	-55.609116
668.945312	-55.288448
669.433594	-56.126305
669.921875	-56.868080
670.410156	-55.008850
670.898438	-55.812382
671.386719	-56.220715
671.875000	-56.576557
672.363281	-53.541759
672.851562	-56.879562
673.339844	-55.429523
673.828125	-55.084572
674.316406	-55.903294
674.804688	-58.039730
675.292969	-56.586292
675.781250	-58.652649
676.269531	-55.081581
676.757812	-55.163811
677.246094	-55.205330
677.734375	-57.423935
678.222656	-56.303310
678.710938	-56.895149
679.199219	-56.593082
679.687500	-56.482925
680.175781	-57.628983
680.664062	-55.904858
681.152344	-56.098572
681.640625	-57.505524
682.128906	-57.710255
682.617188	-56.334217
683.105469	-55.423458
683.593750	-57.444897
684.082031	-56.448975
684.570312	-54.623726
685.058594	-57.000317
685.546875	-57.528572
686.035156	-58.317932
686.523438	-56.467731
687.011719	-54.824459
687.500000	-57.345257
687.988281	-56.249821
688.476562	-55.964199
688.964844	-56.366627
689.453125	-56.676567
689.941406	-55.572784
690.429688	-57.393456
690.917969	-57.187737
691.406250	-55.534248
691.894531	-55.703911
692.382812	-56.663311
692.871094	-57.300598
693.359375	-56.834568
693.847656	-58.022903
694.335938	-59.031422
694.824219	-57.208969
695.312500	-56.576900
695.800781	-56.640442
696.289062	-58.354527
696.777344	-56.364773
697.265625	-55.346642
697.753906	-56.701984
698.242188	-56.105942
698.730469	-55.953201
699.218750	-56.885136
699.707031	-58.005913
700.195312	-56.938320
700.683594	-55.595497
701.171875	-59.039288
701.660156	-56.252056
702.148438	-58.466690
702.636719	-57.564877
703.125000	-57.646748
703.613281	-57.063560
704.101562	-57.155186
704.589844	-55.876389
705.078125	-56.610115
705.566406	-55.834270
706.054688	-57.411293
706.542969	-57.089729
707.031250	-56.034370
707.519531	-56.668522
708.007812	-56.588345
708.496094	-56.197819
708.984375	-59.105373
709.472656	-55.557163
709.960938	-55.429825
710.449219	-55.077717
710.937500	-55.551666
711.425781	-55.962372
711.914062	-57.629490
712.402344	-57.177845
712.890625	-57.628059
713.378906	-56.267136
713.867188	-55.322266
714.355469	-54.663948
714.843750	-56.563854
715.332031	-56.275047
715.820312	-56.768181
716.308594	-56.077965
716.796875	-56.017899
717.285156	-55.280365
717.773438	-55.572407
718.261719	-56.774952
718.750000	-58.187988
719.238281	-57.730648
719.726562	-57.207970
720.214844	-57.197250
720.703125	-55.961559
721.191406	-56.830330
721.679688	-56.038162
722.167969	-55.759941
722.656250	-57.045677
723.144531	-56.460659
723.632812	-56.075718
724.121094	-55.396389
724.609375	-57.773373
725.097656	-57.513206
725.585938	-56.849335
726.074219	-57.060852
726.562500	-56.195290
727.050781	-57.014763
727.539062	-56.215061
728.027344	-56.336250
728.515625	-56.573410
729.003906	-57.100681
729.492188	-57.212418
729.980469	-55.279827
730.468750	-56.703110
730.957031	-57.367306
731.445312	-55.766853
731.933594	-57.172565
732.421875	-57.816647
732.910156	-57.199802
733.398438	-57.697811
733.886719	-56.955379
734.375000	-56.945057
734.863281	-56.480854
735.351562	-56.435577
735.839844	-56.403336
736.328125	-56.389545
736.816406	-58.385796
737.304688	-57.617134
737.792969	-56.085953
738.281250	-57.906063
738.769531	-57.017193
739.257812	-56.988598
739.746094	-57.851040
740.234375	-56.981182
740.722656	-57.734291
741.210938	-59.313438
741.699219	-57.509949
742.187500	-57.856667
742.675781	-55.779682
743.164062	-56.240437
743.652344	-55.920620
744.140625	-57.431561
744.628906	-56.678238
745.117188	-57.736382
745.605469	-56.315678
746.093750	-56.761551
746.582031	-57.661774
747.070312	-57.896866
747.558594	-58.285599
748.046875	-56.946774
748.535156	-57.112457
749.023438	-55.916721
749.511719	-57.777435
750.000000	-57.740860
750.488281	-57.030075
750.976562	-57.534531
751.464844	-54.758091
751.953125	-56.284889
752.441406	-55.981602
752.929688	-55.236641
753.417969	-58.389160
753.906250	-57.805462
754.394531	-56.411350
754.882812	-56.525417
755.371094	-56.730534
755.859375	-57.569973
756.347656	-56.557846
756.835938	-57.388073
757.324219	-57.533600
757.812500	-56.735046
758.300781	-58.090675
758.789062	-57.249905
759.277344	-58.929096
759.765625	-56.196087
760.253906	-58.220051
760.742188	-58.437138
761.230469	-56.173725
761.718750	-58.374462
762.207031	-56.695484
762.695312	-58.264023
763.183594	-57.099194
763.671875	-58.335949
764.160156	-59.125084
764.648438	-56.730579
765.136719	-56.613243
765.625000	-57.418495
766.113281	-56.824757
766.601562	-57.817265
767.089844	-57.942993
767.578125	-56.660763
768.066406	-56.555981
768.554688	-57.144733
769.042969	-58.325394
769.531250	-57.930050
770.019531	-58.957336
770.507812	-58.525967
770.996094	-58.966698
771.484375	-57.571293
771.972656	-59.195702
772.460938	-57.542740
772.949219	-58.182556
773.437500	-58.431652
773.925781	-58.229622
774.414062	-56.769882
774.902344	-58.971569
775.390625	-57.322525
775.878906	-55.249645
776.367188	-59.638260
776.855469	-55.962830
777.343750	-57.009529
777.832031	-56.469711
778.320312	-56.237141
778.808594	-56.142338
779.296875	-56.456329
779.785156	-56.564323
780.273438	-59.060631
780.761719	-58.388042
781.250000	-56.554344
781.738281	-57.623646
782.226562	-55.466026
782.714844	-56.371479
783.203125	-57.894066
783.691406	-58.607674
784.179688	-56.875320
784.667969	-57.003395
785.156250	-56.906292
785.644531	-57.943150
786.132812	-56.681866
786.621094	-58.665249
787.109375	-59.633499
787.597656	-56.230743
788.085938	-58.035290
788.574219	-56.340149
789.062500	-57.292187
789.550781	-57.631142
790.039062	-57.928253
790.527344	-56.723282
791.015625	-56.552605
791.503906	-55.400036
791.992188	-57.052433
792.480469	-59.430199
792.968750	-57.431908
793.457031	-57.599823
793.945312	-57.313107
794.433594	-58.810326
794.921875	-58.088425
795.410156	-57.795254
795.898438	-58.763657
796.386719	-58.076023
796.875000	-58.075291
797.363281	-57.416996
797.851562	-57.420406
798.339844	-58.672062
798.828125	-57.697598
799.316406	-57.894573
799.804688	-56.919758
800.292969	-57.879536
800.781250	-56.309921
801.269531	-56.652863
801.757812	-57.876266
802.246094	-57.618439
802.734375	-57.558491
803.222656	-57.560783
803.710938	-57.357723
804.199219	-57.788219
804.687500	-57.112659
805.175781	-56.473354
805.664062	-57.827080
806.152344	-57.670551
806.640625	-58.638489
807.128906	-57.405827
807.617188	-57.318977
808.105469	-56.568222
808.593750	-57.940975
809.082031	-58.587372
809.570312	-56.075886
810.058594	-55.700836
810.546875	-56.246269
811.035156	-58.421898
811.523438	-56.993828
812.011719	-58.351643
812.500000	-58.903988
812.988281	-58.653858
813.476562	-58.413509
813.964844	-57.370342
814.453125	-59.499599
814.941406	-57.644009
815.429688	-58.606983
815.917969	-57.090046
816.406250	-57.101231
816.894531	-57.331387
817.382812	-55.989906
817.871094	-57.886433
818.359375	-58.383450
818.847656	-58.204124
819.335938	-55.928185
819.824219	-56.664852
820.312500	-57.004593
820.800781	-56.600899
821.289062	-58.785488
821.777344	-57.662392
822.265625	-58.809658
822.753906	-57.125504
823.242188	-57.165699
823.730469	-58.143410
824.218750	-58.082169
824.707031	-57.512936
825.195312	-56.851116
825.683594	-56.616043
826.171875	-59.286541
826.660156	-58.230537
827.148438	-59.110226
827.636719	-57.918091
828.125000	-57.927643
828.613281	-58.414043
829.101562	-58.143211
829.589844	-57.784473
830.078125	-58.312210
830.566406	-57.849236
831.054688	-57.933205
831.542969	-59.415203
832.031250	-58.013462
832.519531	-58.632492
833.007812	-58.249870
833.496094	-59.656605
833.984375	-57.196762
834.472656	-57.607605
834.960938	-56.722565
835.449219	-58.316250
835.937500	-58.436810
836.425781	-59.147614
836.914062	-58.039448
837.402344	-58.190014
837.890625	-58.913628
838.378906	-57.014603
838.867188	-57.759037
839.355469	-58.264282
839.843750	-58.777008
840.332031	-60.547157
840.820312	-57.541553
841.308594	-58.059525
841.796875	-57.757122
842.285156	-57.572060
842.773438	-57.460548
843.261719	-59.457787
843.750000	-56.608150
844.238281	-56.173409
844.726562	-56.850399
845.214844	-56.706928
845.703125	-58.379478
846.191406	-58.605782
846.679688	-57.585190
847.167969	-58.538525
847.656250	-58.409760
848.144531	-59.778633
848.632812	-57.861469
849.121094	-58.410496
849.609375	-58.168091
850.097656	-57.936874
850.585938	-57.814499
851.074219	-59.339024
851.562500	-57.774616
852.050781	-57.963165
852.539062	-57.636723
853.027344	-58.156403
853.515625	-58.776627
854.003906	-58.448647
854.492188	-58.453033
854.980469	-59.820938
855.468750	-57.698338
855.957031	-57.483101
856.445312	-59.384529
856.933594	-60.047539
857.421875	-60.032696
857.910156	-57.505226
858.398438	-57.769226
858.886719	-57.207615
859.375000	-57.641956
859.863281	-57.038326
860.351562	-59.095997
860.839844	-58.883305
861.328125	-58.694988
861.816406	-57.068340
862.304688	-57.272293
862.792969	-60.781914
863.281250	-59.706169
863.769531	-57.349636
864.257812	-58.009201
864.746094	-59.066467
865.234375	-58.218407
865.722656	-58.572525
866.210938	-59.401661
866.699219	-58.205750
867.187500	-57.618649
867.675781	-59.254581
868.164062	-57.941105
868.652344	-57.825500
869.140625	-58.727814
869.628906	-59.950253
870.117188	-58.622883
870.605469	-59.930916
871.093750	-60.112923
871.582031	-57.185516
872.070312	-58.712360
872.558594	-58.167980
873.046875	-58.361572
873.535156	-60.068691
874.023438	-58.898079
874.511719	-59.100449
875.000000	-57.419895
875.488281	-59.487080
875.976562	-58.887066
876.464844	-59.881268
876.953125	-57.963242
877.441406	-58.250919
877.929688	-58.988220
878.417969	-59.104313
878.906250	-60.644375
879.394531	-59.133778
879.882812	-57.602818
880.371094	-57.701733
880.859375	-57.411098
881.347656	-58.191166
881.835938	-59.569168
882.324219	-56.218197
882.812500	-58.896084
883.300781	-59.710266
883.789062	-58.108124
884.277344	-58.365498
884.765625	-58.628151
885.253906	-57.610386
885.742188	-59.674309
886.230469	-58.217148
886.718750	-58.821838
887.207031	-58.874798
887.695312	-59.464497
888.183594	-59.165943
888.671875	-58.031437
889.160156	-57.563564
889.648438	-59.228809
890.136719	-58.798344
890.625000	-57.383293
891.113281	-57.207363
891.601562	-57.538918
892.089844	-57.071980
892.578125	-57.269302
893.066406	-58.818684
893.554688	-56.824875
894.042969	-59.433201
894.531250	-60.543377
895.019531	-58.527721
895.507812	-58.402180
895.996094	-59.062962
896.484375	-57.645302
896.972656	-56.960381
897.460938	-58.296265
897.949219	-57.459156
898.437500	-59.433685
898.925781	-58.331753
899.414062	-59.665268
899.902344	-59.534870
900.390625	-57.952015
900.878906	-59.776966
901.367188	-58.966290
901.855469	-58.742771
902.343750	-57.720654
902.832031	-58.326595
903.320312	-59.431908
903.808594	-59.517788
904.296875	-59.829998
904.785156	-59.584469
905.273438	-59.575733
905.761719	-60.521259
906.250000	-60.086826
906.738281	-59.106236
907.226562	-59.273167
907.714844	-59.992451
908.203125	-60.171680
908.691406	-57.991768
909.179688	-56.743832
909.667969	-57.568295
910.156250	-58.967426
910.644531	-59.431049
911.132812	-59.806480
911.621094	-60.483971
912.109375	-59.354240
912.597656	-58.085091
913.085938	-59.191021
913.574219	-58.958405
914.062500	-60.883312
914.550781	-60.164581
915.039062	-58.723392
915.527344	-58.942234
916.015625	-59.411526
916.503906	-59.226444
916.992188	-57.634182
917.480469	-57.965794
917.968750	-57.694401
918.457031	-58.131710
918.945312	-58.712498
919.433594	-57.696102
919.921875	-56.638046
920.410156	-58.792416
920.898438	-59.958237
921.386719	-58.537247
921.875000	-57.974735
922.363281	-58.692730
922.851562	-58.072239
923.339844	-57.379116
923.828125	-57.871277
924.316406	-56.663906
924.804688	-57.943733
925.292969	-58.675564
925.781250	-59.029156
926.269531	-61.864498
926.757812	-58.554619
927.246094	-59.658493
927.734375	-58.768742
928.222656	-58.183506
928.710938	-59.355106
929.199219	-58.414059
929.687500	-59.946182
930.175781	-59.338295
930.664062	-58.158966
931.152344	-57.978764
931.640625	-58.368843
932.128906	-59.188271
932.617188	-57.377075
933.105469	-57.912586
933.593750	-59.376221
934.082031	-60.961010
934.570312	-57.418034
935.058594	-58.589005
935.546875	-60.580338
936.035156	-60.412865
936.523438	-58.632889
937.011719	-59.385380
937.500000	-59.247494
937.988281	-62.149803
938.476562	-59.213017
938.964844	-59.227486
939.453125	-60.234840
939.941406	-60.430897
940.429688	-59.704933
940.917969	-60.661957
941.406250	-59.687977
941.894531	-59.284466
942.382812	-58.786213
942.871094	-59.479694
943.359375	-58.340031
943.847656	-59.690025
944.335938	-58.020309
944.824219	-57.994656
945.312500	-59.281898
945.800781	-59.221218
946.289062	-58.826591
946.777344	-58.839828
947.265625	-58.911663
947.753906	-59.750050
948.242188	-58.411716
948.730469	-58.947777
949.218750	-58.290421
949.707031	-57.523636
950.195312	-58.376427
950.683594	-59.410587
951.171875	-60.833958
951.660156	-61.742554
952.148438	-60.002701
952.636719	-58.614098
953.125000	-58.944664
953.613281	-58.646404
954.101562	-58.274593
954.589844	-59.852219
955.078125	-59.867218
955.566406	-59.500816
956.054688	-58.558662
956.542969	-58.893116
957.031250	-59.000797
957.519531	-58.848473
958.007812	-59.483578
958.496094	-60.012051
958.984375	-58.973774
959.472656	-58.425426
959.960938	-59.230808
960.449219	-60.328167
960.937500	-60.594723
961.425781	-58.844448
961.914062	-58.580746
962.402344	-59.012222
962.890625	-59.388004
963.378906	-57.369251
963.867188	-59.143547
964.355469	-58.218330
964.843750	-58.267738
965.332031	-60.125904
965.820312	-58.572453
966.308594	-57.878574
966.796875	-60.104080
967.285156	-59.739368
967.773438	-59.120880
968.261719	-59.016315
968.750000	-60.680027
969.238281	-60.524078
969.726562	-58.766647
970.214844	-61.251163
970.703125	-59.437130
971.191406	-60.384201
971.679688	-58.592361
972.167969	-59.085827
972.656250	-59.184879
973.144531	-58.747334
973.632812	-59.127548
974.121094	-58.039314
974.609375	-60.661518
975.097656	-59.502930
975.585938	-58.830925
976.074219	-58.207954
976.562500	-58.498833
977.050781	-58.983498
977.539062	-59.238422
978.027344	-59.377594
978.515625	-59.006912
979.003906	-59.178425
979.492188	-57.848755
979.980469	-59.007229
980.468750	-60.831867
980.957031	-58.743919
981.445312	-59.750141
981.933594	-60.086601
982.421875	-58.439758
982.910156	-58.039577
983.398438	-61.523296
983.886719	-60.031887
984.375000	-59.479691
984.863281	-59.276890
985.351562	-58.994106
985.839844	-60.230476
986.328125	-59.950577
986.816406	-60.444794
987.304688	-59.144070
987.792969	-59.278427
988.281250	-59.114742
988.769531	-59.650463
989.257812	-60.386097
989.746094	-58.572132
990.234375	-59.584087
990.722656	-60.382969
991.210938	-60.341770
991.699219	-61.045082
992.187500	-58.254604
992.675781	-59.116913
993.164062	-61.778233
993.652344	-59.532883
994.140625	-60.397694
994.628906	-59.837746
995.117188	-58.646400
995.605469	-58.979305
996.093750	-59.040295
996.582031	-59.328697
997.070312	-58.704037
997.558594	-60.095810
998.046875	-59.936375
998.535156	-58.732098
999.023438	-60.524876
999.511719	-58.419952
1000.000000	-59.326584
1000.488281	-59.377224
1000.976562	-57.625492
1001.464844	-60.268276
1001.953125	-59.443932
1002.441406	-58.963188
1002.929688	-58.825958
1003.417969	-59.620651
