Frequency (Hz)	Level (dB)
620.117188	-78.971588
620.605469	-79.029335
621.093750	-77.786552
621.582031	-78.181000
622.070312	-77.533722
622.558594	-76.416321
623.046875	-76.978081
623.535156	-78.627426
624.023438	-78.645012
624.511719	-78.028648
625.000000	-78.496788
625.488281	-77.265770
625.976562	-77.814453
626.464844	-78.017494
626.953125	-78.818054
627.441406	-79.132675
627.929688	-78.963631
628.417969	-78.054924
628.906250	-80.104958
629.394531	-77.704254
629.882812	-79.048164
630.371094	-78.946190
630.859375	-78.217384
631.347656	-78.364754
631.835938	-76.827751
632.324219	-78.144592
632.812500	-78.564430
633.300781	-79.551834
633.789062	-80.249428
634.277344	-80.077843
634.765625	-80.345467
635.253906	-80.740166
635.742188	-79.264732
636.230469	-79.271889
636.718750	-79.019539
637.207031	-81.133575
637.695312	-78.394943
638.183594	-79.798698
638.671875	-79.649628
639.160156	-79.501045
639.648438	-79.474159
640.136719	-79.603180
640.625000	-78.694992
641.113281	-79.994339
641.601562	-81.898682
642.089844	-80.190468
642.578125	-80.440125
643.066406	-81.278137
643.554688	-80.131546
644.042969	-81.361092
644.531250	-80.658218
645.019531	-80.577950
645.507812	-81.995140
645.996094	-80.670151
646.484375	-81.176720
646.972656	-80.761703
647.460938	-80.767662
647.949219	-81.101364
648.437500	-81.355385
648.925781	-80.708656
649.414062	-79.316811
649.902344	-81.332474
650.390625	-80.392609
650.878906	-81.314407
651.367188	-80.515221
651.855469	-82.242035
652.343750	-83.676979
652.832031	-82.664825
653.320312	-79.504890
653.808594	-80.115463
654.296875	-82.154060
654.785156	-80.640091
655.273438	-80.160278
655.761719	-81.031845
656.250000	-80.504951
656.738281	-80.271729
657.226562	-80.069252
657.714844	-81.888435
658.203125	-80.697411
658.691406	-82.749557
659.179688	-83.428368
659.667969	-81.951294
660.156250	-83.188736
660.644531	-82.947052
661.132812	-84.473114
661.621094	-82.255814
662.109375	-82.246277
662.597656	-80.591980
663.085938	-81.473053
663.574219	-81.506683
664.062500	-82.005791
664.550781	-81.469719
665.039062	-82.299919
665.527344	-81.657463
666.015625	-80.530281
666.503906	-81.713860
666.992188	-81.306564
667.480469	-84.801514
667.968750	-84.036438
668.457031	-82.202896
668.945312	-82.195068
669.433594	-82.347015
669.921875	-83.591965
670.410156	-81.473091
670.898438	-82.200790
671.386719	-83.629524
671.875000	-82.732948
672.363281	-80.240776
672.851562	-83.405762
673.339844	-81.992050
673.828125	-81.801468
674.316406	-82.478760
674.804688	-83.938789
675.292969	-83.343033
675.781250	-85.443489
676.269531	-82.615791
676.757812	-81.885658
677.246094	-81.847084
677.734375	-84.441833
678.222656	-82.879654
678.710938	-83.418671
679.199219	-83.706924
679.687500	-83.623055
680.175781	-84.438866
680.664062	-82.893341
681.152344	-83.262672
681.640625	-84.348503
682.128906	-84.908951
682.617188	-83.970215
683.105469	-82.562027
683.593750	-84.204269
684.082031	-83.950554
684.570312	-81.293343
685.058594	-84.220917
685.546875	-84.301796
686.035156	-85.215530
686.523438	-83.951103
687.011719	-82.562607
687.500000	-83.967155
687.988281	-83.705185
688.476562	-83.054520
688.964844	-83.450714
689.453125	-84.412895
689.941406	-82.737892
690.429688	-84.249191
690.917969	-84.003685
691.406250	-82.588943
691.894531	-83.671219
692.382812	-83.854774
692.871094	-84.650772
693.359375	-84.429382
693.847656	-84.567673
694.335938	-86.547760
694.824219	-84.007004
695.312500	-84.157845
695.800781	-84.026306
696.289062	-84.940712
696.777344	-83.657051
697.265625	-82.907768
697.753906	-84.192184
698.242188	-83.947945
698.730469	-83.932373
699.218750	-83.724312
699.707031	-85.561470
700.195312	-84.372528
700.683594	-83.007751
701.171875	-87.158905
701.660156	-83.824944
702.148438	-85.504242
702.636719	-85.101883
703.125000	-84.481529
703.613281	-84.673584
704.101562	-84.287949
704.589844	-83.663788
705.078125	-84.256943
705.566406	-82.695854
706.054688	-84.869690
706.542969	-84.569122
707.031250	-82.628426
707.519531	-84.366661
708.007812	-84.116379
708.496094	-83.641563
708.984375	-86.339859
709.472656	-83.113312
709.960938	-82.701324
710.449219	-83.291595
710.937500	-82.968102
711.425781	-83.469604
711.914062	-85.382225
712.402344	-84.195702
712.890625	-84.798721
713.378906	-83.769592
713.867188	-82.259003
714.355469	-82.480797
714.843750	-83.897278
715.332031	-83.819656
715.820312	-83.598335
716.308594	-83.959190
716.796875	-83.073830
717.285156	-82.958702
717.773438	-83.141525
718.261719	-83.913254
718.750000	-85.837700
719.238281	-85.158264
719.726562	-84.002937
720.214844	-84.920654
720.703125	-83.734154
721.191406	-83.661690
721.679688	-84.358994
722.167969	-83.050400
722.656250	-83.990631
723.144531	-84.485428
723.632812	-83.377991
724.121094	-82.798981
724.609375	-85.121620
725.097656	-85.141411
725.585938	-83.667679
726.074219	-84.596039
726.562500	-83.038383
727.050781	-83.822311
727.539062	-83.895241
728.027344	-83.938606
728.515625	-84.115990
729.003906	-83.860710
729.492188	-85.148232
729.980469	-82.867027
730.468750	-83.787270
730.957031	-84.813454
731.445312	-82.823891
731.933594	-84.306145
732.421875	-84.639015
732.910156	-84.523727
733.398438	-84.906372
733.886719	-84.526779
734.375000	-84.422607
734.863281	-83.705635
735.351562	-83.766075
735.839844	-83.564384
736.328125	-83.870010
736.816406	-85.153831
737.304688	-84.359962
737.792969	-83.741714
738.281250	-84.609718
738.769531	-84.389175
739.257812	-83.573280
739.746094	-85.037880
740.234375	-84.207664
740.722656	-84.061378
741.210938	-86.577263
741.699219	-84.038971
742.187500	-85.125549
742.675781	-82.856232
743.164062	-83.137276
743.652344	-82.564148
744.140625	-84.710999
744.628906	-83.256752
745.117188	-84.709457
745.605469	-82.709129
746.093750	-84.056030
746.582031	-84.545128
747.070312	-83.921455
747.558594	-85.456047
748.046875	-84.366806
748.535156	-83.122559
749.023438	-83.147079
749.511719	-84.559135
750.000000	-84.373344
750.488281	-83.339951
750.976562	-84.644173
751.464844	-81.504471
751.953125	-83.226051
752.441406	-83.205307
752.929688	-81.533714
753.417969	-83.815948
753.906250	-84.177841
754.394531	-82.802704
754.882812	-82.745338
755.371094	-83.446671
755.859375	-84.042397
756.347656	-82.555984
756.835938	-83.569038
757.324219	-83.316582
757.812500	-83.186058
758.300781	-84.505348
758.789062	-83.808594
759.277344	-85.646332
759.765625	-82.777824
760.253906	-84.411812
760.742188	-84.173515
761.230469	-82.767654
761.718750	-84.391624
762.207031	-82.368622
762.695312	-84.176956
763.183594	-82.967545
763.671875	-84.131050
764.160156	-85.633224
764.648438	-82.874367
765.136719	-82.337898
765.625000	-83.425194
766.113281	-82.599869
766.601562	-84.345551
767.089844	-83.195107
767.578125	-82.622437
768.066406	-82.749275
768.554688	-82.808861
769.042969	-84.220695
769.531250	-83.425064
770.019531	-84.475945
770.507812	-83.932899
770.996094	-84.531044
771.484375	-83.006317
771.972656	-84.117699
772.460938	-82.940331
772.949219	-84.105850
773.437500	-84.375206
773.925781	-83.721954
774.414062	-82.262688
774.902344	-83.797737
775.390625	-82.924828
775.878906	-80.986938
776.367188	-84.745590
776.855469	-80.901108
777.343750	-82.112450
777.832031	-81.732956
778.320312	-81.488373
778.808594	-81.191299
779.296875	-81.605064
779.785156	-81.071106
780.273438	-83.566010
780.761719	-83.334503
781.250000	-82.503677
781.738281	-81.186012
782.226562	-80.798073
782.714844	-80.968536
783.203125	-82.660408
783.691406	-83.046249
784.179688	-81.309868
784.667969	-81.578972
785.156250	-81.294449
785.644531	-82.794693
786.132812	-80.987602
786.621094	-83.163551
787.109375	-83.994545
787.597656	-80.470802
788.085938	-82.143990
788.574219	-80.673241
789.062500	-81.465164
789.550781	-81.671318
790.039062	-82.014626
790.527344	-81.192719
791.015625	-80.761108
791.503906	-79.314247
791.992188	-80.641838
792.480469	-83.203560
792.968750	-81.489189
793.457031	-81.429596
793.945312	-80.635376
794.433594	-82.449585
794.921875	-81.765015
795.410156	-80.873512
795.898438	-83.161423
796.386719	-81.215248
796.875000	-81.317322
797.363281	-80.836540
797.851562	-80.748428
798.339844	-82.298592
798.828125	-80.811852
799.316406	-80.740913
799.804688	-80.119255
800.292969	-81.372604
800.781250	-79.369499
801.269531	-80.074684
801.757812	-80.037750
802.246094	-80.633904
802.734375	-79.899994
803.222656	-81.205002
803.710938	-79.690964
804.199219	-80.006615
804.687500	-80.079262
805.175781	-78.388206
805.664062	-79.891464
806.152344	-80.051697
806.640625	-80.270592
807.128906	-80.243248
807.617188	-79.959885
808.105469	-78.389648
808.593750	-80.041748
809.082031	-80.701096
809.570312	-78.379990
810.058594	-77.402130
810.546875	-77.813881
811.035156	-80.054199
811.523438	-78.569359
812.011719	-79.471123
812.500000	-80.436142
812.988281	-80.007118
813.476562	-80.064705
813.964844	-79.023598
814.453125	-80.994194
814.941406	-78.365929
815.429688	-79.460106
815.917969	-78.677071
816.406250	-77.931885
816.894531	-77.899170
817.382812	-76.771736
817.871094	-78.313034
818.359375	-79.147690
818.847656	-78.496040
819.335938	-76.324875
819.824219	-76.795258
820.312500	-77.218849
820.800781	-76.976158
821.289062	-78.880249
821.777344	-77.585953
822.265625	-78.825333
822.753906	-77.577995
823.242188	-76.272614
823.730469	-78.024513
824.218750	-77.055084
824.707031	-78.009834
825.195312	-76.274605
825.683594	-75.833633
826.171875	-77.861534
826.660156	-77.953308
827.148438	-77.518814
827.636719	-76.784477
828.125000	-76.893822
828.613281	-76.777870
829.101562	-76.931953
829.589844	-76.606644
830.078125	-76.393951
830.566406	-76.753174
831.054688	-75.862114
831.542969	-77.369003
832.031250	-76.063683
832.519531	-76.800209
833.007812	-75.764275
833.496094	-77.377289
833.984375	-74.948380
834.472656	-74.964615
834.960938	-74.939552
835.449219	-75.231903
835.937500	-75.948257
836.425781	-74.912102
836.914062	-75.645180
837.402344	-75.057220
837.890625	-75.115128
838.378906	-73.684898
838.867188	-74.285393
839.355469	-74.405380
839.843750	-74.694168
840.332031	-76.950043
840.820312	-73.514702
841.308594	-73.228859
841.796875	-73.204636
842.285156	-72.670830
842.773438	-73.064667
843.261719	-74.410767
843.750000	-72.178818
844.238281	-72.369926
844.726562	-70.997108
845.214844	-71.524094
845.703125	-72.990234
846.191406	-73.714409
846.679688	-71.870148
847.167969	-73.023277
847.656250	-72.191139
848.144531	-73.604401
848.632812	-71.819389
849.121094	-71.929420
849.609375	-71.638283
850.097656	-71.324516
850.585938	-70.949417
851.074219	-72.129517
851.562500	-71.623718
852.050781	-71.005058
852.539062	-70.215118
853.027344	-70.986038
853.515625	-71.016861
854.003906	-70.875610
854.492188	-70.626656
854.980469	-71.403931
855.468750	-70.135544
855.957031	-69.704872
856.445312	-70.119583
856.933594	-71.727608
857.421875	-71.912109
857.910156	-69.082794
858.398438	-69.154457
858.886719	-69.580795
859.375000	-68.627258
859.863281	-68.475128
860.351562	-69.543175
860.839844	-69.792755
861.328125	-70.197487
861.816406	-68.568237
862.304688	-68.690773
862.792969	-70.388901
863.281250	-71.095985
863.769531	-69.032127
864.257812	-70.140038
864.746094	-69.227089
865.234375	-68.849411
865.722656	-70.072716
866.210938	-70.607903
866.699219	-69.284454
867.187500	-69.036354
867.675781	-70.644394
868.164062	-69.824135
868.652344	-69.907463
869.140625	-69.913788
869.628906	-72.372826
870.117188	-70.448433
870.605469	-71.992630
871.093750	-72.121513
871.582031	-69.625900
872.070312	-70.603645
872.558594	-70.730400
873.046875	-70.356613
873.535156	-73.473206
874.023438	-71.763397
874.511719	-72.264671
875.000000	-70.996460
875.488281	-71.467468
875.976562	-72.482872
876.464844	-72.963043
876.953125	-72.254845
877.441406	-70.930374
877.929688	-72.254204
878.417969	-74.039986
878.906250	-74.487633
879.394531	-72.996880
879.882812	-72.023880
880.371094	-72.317795
880.859375	-72.060349
881.347656	-72.614182
881.835938	-74.474106
882.324219	-71.171364
882.812500	-73.738899
883.300781	-75.118454
883.789062	-73.084206
884.277344	-74.035538
884.765625	-74.766006
885.253906	-73.327286
885.742188	-75.257034
886.230469	-74.300766
886.718750	-74.635986
887.207031	-75.170776
887.695312	-75.176048
888.183594	-75.506737
888.671875	-73.945618
889.160156	-74.311371
889.648438	-75.217171
890.136719	-75.791077
890.625000	-74.297028
891.113281	-74.288254
891.601562	-75.576988
892.089844	-74.466911
892.578125	-74.526405
893.066406	-75.590210
893.554688	-75.174240
894.042969	-76.322006
894.531250	-79.006943
895.019531	-77.079193
895.507812	-76.319107
895.996094	-77.647301
896.484375	-76.080688
896.972656	-74.868614
897.460938	-76.911377
897.949219	-75.664436
898.437500	-77.536087
898.925781	-77.104263
899.414062	-78.520943
899.902344	-78.477211
900.390625	-76.493340
900.878906	-78.126823
901.367188	-77.871582
901.855469	-77.721069
902.343750	-77.264778
902.832031	-77.941704
903.320312	-78.880196
903.808594	-79.885017
904.296875	-79.049271
904.785156	-78.977959
905.273438	-79.295456
905.761719	-79.936531
906.250000	-79.368507
906.738281	-79.351685
907.226562	-79.377792
907.714844	-78.965004
908.203125	-80.523514
908.691406	-78.740265
909.179688	-77.123810
909.667969	-77.926361
910.156250	-78.842850
910.644531	-79.754539
911.132812	-81.479652
911.621094	-80.426353
912.109375	-80.302467
912.597656	-78.996063
913.085938	-80.042938
913.574219	-79.769600
914.062500	-81.897522
914.550781	-81.265480
915.039062	-80.268234
915.527344	-79.531601
916.015625	-80.227791
916.503906	-81.171104
916.992188	-79.071892
917.480469	-79.285782
917.968750	-79.033699
918.457031	-79.960304
918.945312	-80.360100
919.433594	-79.590927
919.921875	-78.535439
920.410156	-79.979477
920.898438	-81.618935
921.386719	-80.783005
921.875000	-79.533936
922.363281	-80.761086
922.851562	-80.495949
923.339844	-79.853935
923.828125	-79.865761
924.316406	-79.231300
924.804688	-80.391991
925.292969	-81.039978
925.781250	-81.629219
926.269531	-82.883675
926.757812	-81.130836
927.246094	-81.943481
927.734375	-81.495567
928.222656	-80.554214
928.710938	-81.336876
929.199219	-81.361351
929.687500	-82.589233
930.175781	-82.254143
930.664062	-80.461746
931.152344	-80.765434
931.640625	-81.629875
932.128906	-81.719376
932.617188	-81.111565
933.105469	-81.010674
933.593750	-81.970764
934.082031	-83.969566
934.570312	-80.706421
935.058594	-81.388245
935.546875	-82.761406
936.035156	-83.302719
936.523438	-83.509338
937.011719	-82.112106
937.500000	-82.852623
937.988281	-84.444817
938.476562	-82.012589
938.964844	-82.856094
939.453125	-83.633057
939.941406	-83.450394
940.429688	-82.881027
940.917969	-83.690041
941.406250	-83.102333
941.894531	-83.444008
942.382812	-81.972237
942.871094	-83.340233
943.359375	-82.905067
943.847656	-83.700661
944.335938	-82.058754
944.824219	-81.204529
945.312500	-83.164925
945.800781	-82.954498
946.289062	-83.189774
946.777344	-82.033501
947.265625	-83.025215
947.753906	-83.946533
948.242188	-82.786957
948.730469	-82.885170
949.218750	-82.304733
949.707031	-82.505882
950.195312	-82.160034
950.683594	-84.376900
951.171875	-84.090485
951.660156	-85.962257
952.148438	-84.328766
952.636719	-83.434792
953.125000	-82.874870
953.613281	-83.035133
954.101562	-83.732056
954.589844	-83.292717
955.078125	-84.356888
955.566406	-84.048019
956.054688	-83.091789
956.542969	-83.367432
957.031250	-83.355522
957.519531	-83.959122
958.007812	-84.330383
958.496094	-83.379646
958.984375	-84.458336
959.472656	-83.260307
959.960938	-83.737625
960.449219	-84.789986
960.937500	-84.473000
961.425781	-84.078644
961.914062	-83.324944
962.402344	-84.733833
962.890625	-83.732758
963.378906	-82.085220
963.867188	-84.214561
964.355469	-83.772057
964.843750	-83.443382
965.332031	-84.516197
965.820312	-83.829521
966.308594	-82.855431
966.796875	-86.184814
967.285156	-85.055244
967.773438	-83.457886
968.261719	-83.635956
968.750000	-84.867287
969.238281	-86.200424
969.726562	-83.703835
970.214844	-86.264153
970.703125	-84.753082
971.191406	-86.511543
971.679688	-84.051720
972.167969	-84.873878
972.656250	-83.685623
973.144531	-83.551643
973.632812	-84.563545
974.121094	-83.388664
974.609375	-85.660652
975.097656	-84.369644
975.585938	-84.175560
976.074219	-83.430565
976.562500	-83.601753
977.050781	-84.049011
977.539062	-84.507874
978.027344	-84.626144
978.515625	-84.493103
979.003906	-84.110512
979.492188	-83.645760
979.980469	-82.922188
980.468750	-85.642555
980.957031	-84.390732
981.445312	-85.622261
981.933594	-86.308281
982.421875	-84.941498
982.910156	-82.613297
983.398438	-86.831436
983.886719	-85.566345
984.375000	-85.274986
984.863281	-85.625618
985.351562	-83.933945
985.839844	-85.238205
986.328125	-85.595703
986.816406	-85.473595
987.304688	-84.382050
987.792969	-84.986397
988.281250	-83.783295
988.769531	-84.609016
989.257812	-86.876747
989.746094	-84.167938
990.234375	-85.188232
990.722656	-85.951889
991.210938	-85.844139
991.699219	-86.198174
992.187500	-84.096870
992.675781	-84.236801
993.164062	-86.411896
993.652344	-85.210823
994.140625	-85.267754
994.628906	-85.173706
995.117188	-84.250832
995.605469	-84.889603
996.093750	-84.579353
996.582031	-84.249557
997.070312	-84.735313
997.558594	-84.648186
998.046875	-85.443459
998.535156	-84.078911
999.023438	-85.849991
999.511719	-84.581566
1000.000000	-84.881821
1000.488281	-84.888634
1000.976562	-83.113220
1001.464844	-85.147423
1001.953125	-85.081612
1002.441406	-85.116714
1002.929688	-84.541267
