Frequency (Hz)	Level (dB)
4146.487427	-65.169350
4147.160339	-62.891876
4147.833252	-63.922764
4148.506165	-61.825947
4149.179077	-58.365150
4149.851990	-60.566124
4150.524902	-65.443649
4151.197815	-72.231552
4151.870728	-62.089420
4152.543640	-63.818752
4153.216553	-65.123634
4153.889465	-64.858818
4154.562378	-63.652020
4155.235291	-62.297306
4155.908203	-63.479382
4156.581116	-68.320442
4157.254028	-64.539551
4157.926941	-68.735252
4158.599854	-64.791977
4159.272766	-66.623093
4159.945679	-64.981979
4160.618591	-63.381859
4161.291504	-62.117222
4161.964417	-65.509827
4162.637329	-71.068672
4163.310242	-65.281059
4163.983154	-62.235168
4164.656067	-63.083084
4165.328979	-64.592255
4166.001892	-63.254063
4166.674805	-65.367462
4167.347717	-69.403183
4168.020630	-65.709908
4168.693542	-65.384811
4169.366455	-66.838936
4170.039368	-65.247643
4170.712280	-63.239624
4171.385193	-62.849579
4172.058105	-63.318275
4172.731018	-68.834129
4173.403931	-67.537216
4174.076843	-61.748184
4174.749756	-65.991898
4175.422668	-66.841957
4176.095581	-63.845459
4176.768494	-63.536510
4177.441406	-65.053535
4178.114319	-61.714043
4178.787231	-63.814152
4179.460144	-64.124489
4180.133057	-65.105186
4180.805969	-69.122360
4181.478882	-65.199234
4182.151794	-63.820831
4182.824707	-60.166363
4183.497620	-62.314968
4184.170532	-66.149307
4184.843445	-62.752068
4185.516357	-63.858795
4186.189270	-63.354160
4186.862183	-63.283234
4187.535095	-64.206085
4188.208008	-67.439301
4188.880920	-61.743114
4189.553833	-64.678009
4190.226746	-64.620865
4190.899658	-67.288460
4191.572571	-65.178802
4192.245483	-71.660950
4192.918396	-60.268555
4193.591309	-65.790199
4194.264221	-68.783516
4194.937134	-64.192657
4195.610046	-64.951187
4196.282959	-66.688759
4196.955872	-62.088264
4197.628784	-64.265999
4198.301697	-65.551666
4198.974609	-61.441166
4199.647522	-63.018040
4200.320435	-65.160606
4200.993347	-65.505531
4201.666260	-64.045685
4202.339172	-66.552383
4203.012085	-64.042686
4203.684998	-62.482204
4204.357910	-59.981010
4205.030823	-64.435829
4205.703735	-70.055550
4206.376648	-60.804211
4207.049561	-63.776825
4207.722473	-64.214546
4208.395386	-62.469929
4209.068298	-66.508820
4209.741211	-65.489357
4210.414124	-72.013092
4211.087036	-63.776737
4211.759949	-65.740265
4212.432861	-64.059525
4213.105774	-65.335045
4213.778687	-68.167900
4214.451599	-65.314857
4215.124512	-64.830521
4215.797424	-64.778419
4216.470337	-67.062332
4217.143250	-60.085781
4217.816162	-63.047218
4218.489075	-64.996811
4219.161987	-65.647385
4219.834900	-65.396423
4220.507812	-63.214886
4221.180725	-65.649651
4221.853638	-64.569641
4222.526550	-68.686508
4223.199463	-61.359749
4223.872375	-63.197372
4224.545288	-64.116585
4225.218201	-62.576408
4225.891113	-66.135368
4226.564026	-68.861259
4227.236938	-66.639908
4227.909851	-66.588562
4228.582764	-65.425110
4229.255676	-69.461395
4229.928589	-66.517578
4230.601501	-66.435661
4231.274414	-67.665558
4231.947327	-67.033646
4232.620239	-64.864090
4233.293152	-63.664257
4233.966064	-68.107391
4234.638977	-60.137440
4235.311890	-64.549553
4235.984802	-66.939606
4236.657715	-62.578320
4237.330627	-68.949211
4238.003540	-61.927994
4238.676453	-60.619106
4239.349365	-65.426781
4240.022278	-70.697708
4240.695190	-69.937111
4241.368103	-68.541306
4242.041016	-62.154331
4242.713928	-65.868996
4243.386841	-68.769829
4244.059753	-69.239952
4244.732666	-68.403770
4245.405579	-69.757462
4246.078491	-66.031044
4246.751404	-65.280624
4247.424316	-64.686905
4248.097229	-65.058403
4248.770142	-62.839218
4249.443054	-67.540108
4250.115967	-66.300934
4250.788879	-68.812836
4251.461792	-71.461700
4252.134705	-68.591736
4252.807617	-67.229324
4253.480530	-64.883766
4254.153442	-67.254723
4254.826355	-67.302048
4255.499268	-67.204063
4256.172180	-70.939201
4256.845093	-71.263969
4257.518005	-62.663074
4258.190918	-65.857803
4258.863831	-65.308838
4259.536743	-65.973579
4260.209656	-70.270157
4260.882568	-65.246201
4261.555481	-67.142570
4262.228394	-68.296616
4262.901306	-63.853512
4263.574219	-69.074944
4264.247131	-64.015160
4264.920044	-64.445267
4265.592957	-64.170372
4266.265869	-62.962757
4266.938782	-68.123131
4267.611694	-65.004555
4268.284607	-67.270149
4268.957520	-64.500870
4269.630432	-64.716324
4270.303345	-68.610451
4270.976257	-63.422523
4271.649170	-64.512444
4272.322083	-67.503983
4272.994995	-65.453613
4273.667908	-64.268112
4274.340820	-65.475174
4275.013733	-65.727051
4275.686646	-66.516266
4276.359558	-66.500107
4277.032471	-66.313301
4277.705383	-66.951912
4278.378296	-68.251610
4279.051208	-69.360916
4279.724121	-69.316483
4280.397034	-66.024368
4281.069946	-66.373024
4281.742859	-69.064888
4282.415771	-64.239883
4283.088684	-67.910431
4283.761597	-65.678986
4284.434509	-67.157974
4285.107422	-64.685104
4285.780334	-66.954575
4286.453247	-66.035683
4287.126160	-66.704025
4287.799072	-69.347572
4288.471985	-63.747784
4289.144897	-66.621613
4289.817810	-66.602623
4290.490723	-67.918556
4291.163635	-66.170387
4291.836548	-65.737984
4292.509460	-64.319130
4293.182373	-67.274689
4293.855286	-67.538284
4294.528198	-66.237480
4295.201111	-63.612633
4295.874023	-64.181465
4296.546936	-66.470154
4297.219849	-64.953018
4297.892761	-66.859688
4298.565674	-67.050316
4299.238586	-66.923050
4299.911499	-65.804642
4300.584412	-63.021320
4301.257324	-62.884846
4301.930237	-64.153305
4302.603149	-68.288834
4303.276062	-64.894737
4303.948975	-65.630333
4304.621887	-67.651299
4305.294800	-65.194794
4305.967712	-68.084122
4306.640625	-68.664650
4307.313538	-65.163322
4307.986450	-64.246071
4308.659363	-62.854183
4309.332275	-67.737411
4310.005188	-64.441444
4310.678101	-69.153526
4311.351013	-67.474464
4312.023926	-62.993591
4312.696838	-63.559753
4313.369751	-63.271515
4314.042664	-66.268715
4314.715576	-67.704803
4315.388489	-64.206787
4316.061401	-65.528931
4316.734314	-62.651100
4317.407227	-64.523224
4318.080139	-66.507553
4318.753052	-64.500084
4319.425964	-63.264801
4320.098877	-69.773193
4320.771790	-68.702156
4321.444702	-67.508629
4322.117615	-66.908325
4322.790527	-69.459633
4323.463440	-68.336388
4324.136353	-67.956062
4324.809265	-65.143723
4325.482178	-64.131470
4326.155090	-65.573769
4326.828003	-68.104874
4327.500916	-66.998962
4328.173828	-65.750107
4328.846741	-66.348480
4329.519653	-72.397278
4330.192566	-70.402931
4330.865479	-67.863991
4331.538391	-66.866180
4332.211304	-72.187012
4332.884216	-65.408257
4333.557129	-66.254189
4334.230042	-68.001526
4334.902954	-66.295822
4335.575867	-64.538582
4336.248779	-62.858402
4336.921692	-65.787300
4337.594604	-70.918472
4338.267517	-67.434387
4338.940430	-66.914154
4339.613342	-71.730827
4340.286255	-64.065346
4340.959167	-62.049286
4341.632080	-69.250725
4342.304993	-66.549667
4342.977905	-63.988792
4343.650818	-64.120811
4344.323730	-66.963326
4344.996643	-69.754272
4345.669556	-68.689362
4346.342468	-70.430466
4347.015381	-65.815407
4347.688293	-67.032570
4348.361206	-70.327034
4349.034119	-66.424088
4349.707031	-67.268028
4350.379944	-64.298630
4351.052856	-67.703087
4351.725769	-69.762451
4352.398682	-65.282333
4353.071594	-65.877151
4353.744507	-64.078758
4354.417419	-65.693642
4355.090332	-64.702728
4355.763245	-66.340820
4356.436157	-66.201691
4357.109070	-68.264343
4357.781982	-66.516670
4358.454895	-68.194412
4359.127808	-65.996910
4359.800720	-68.561508
4360.473633	-63.636143
4361.146545	-68.019203
4361.819458	-68.413528
4362.492371	-67.397087
4363.165283	-64.088783
4363.838196	-70.631752
4364.511108	-67.481461
4365.184021	-68.878487
4365.856934	-67.850220
4366.529846	-63.819504
4367.202759	-65.310829
4367.875671	-65.671188
4368.548584	-66.790291
4369.221497	-64.935989
4369.894409	-73.225822
4370.567322	-65.214005
4371.240234	-64.579681
4371.913147	-63.480576
4372.586060	-65.536369
4373.258972	-67.014061
4373.931885	-66.127129
4374.604797	-68.742249
4375.277710	-65.968681
4375.950623	-67.400291
4376.623535	-68.417328
4377.296448	-65.756157
4377.969360	-70.630592
4378.642273	-64.706375
4379.315186	-66.837769
4379.988098	-68.960396
4380.661011	-71.256653
4381.333923	-70.699242
4382.006836	-64.363663
4382.679749	-68.351967
4383.352661	-72.544998
4384.025574	-63.484951
4384.698486	-64.389618
4385.371399	-65.755913
4386.044312	-66.155266
4386.717224	-69.799759
4387.390137	-64.124855
4388.063049	-65.864510
4388.735962	-65.868881
4389.408875	-68.678383
4390.081787	-65.783638
4390.754700	-68.157631
4391.427612	-71.087662
4392.100525	-64.586891
4392.773438	-63.254807
4393.446350	-65.458748
4394.119263	-65.470764
4394.792175	-67.122559
4395.465088	-64.682243
4396.138000	-66.280869
4396.810913	-66.978218
4397.483826	-68.153770
4398.156738	-72.957848
4398.829651	-69.908806
4399.502563	-63.797386
4400.175476	-69.277542
4400.848389	-69.855522
4401.521301	-63.664310
4402.194214	-66.927780
4402.867126	-67.319786
4403.540039	-68.062836
4404.212952	-68.656883
4404.885864	-68.365242
4405.558777	-69.936874
4406.231689	-66.763908
4406.904602	-71.844360
4407.577515	-68.182159
4408.250427	-65.551643
4408.923340	-67.939362
4409.596252	-66.421478
4410.269165	-67.242653
4410.942078	-67.602646
4411.614990	-66.147408
4412.287903	-64.323326
4412.960815	-68.881180
4413.633728	-67.896652
4414.306641	-66.959923
4414.979553	-66.864601
4415.652466	-68.073364
4416.325378	-68.447540
4416.998291	-64.684021
4417.671204	-62.640297
4418.344116	-67.322617
4419.017029	-64.654274
4419.689941	-66.473938
4420.362854	-65.175964
4421.035767	-66.032822
4421.708679	-70.822083
4422.381592	-65.174553
4423.054504	-75.225815
4423.727417	-66.733238
4424.400330	-70.029282
4425.073242	-65.573631
4425.746155	-67.349419
4426.419067	-65.657433
4427.091980	-63.789261
4427.764893	-69.959007
4428.437805	-68.893257
4429.110718	-74.209564
4429.783630	-65.597214
4430.456543	-64.328133
4431.129456	-68.298561
4431.802368	-70.749725
4432.475281	-68.007164
4433.148193	-68.894905
4433.821106	-65.219688
4434.494019	-66.676903
4435.166931	-65.616180
4435.839844	-67.657845
4436.512756	-67.315994
4437.185669	-67.129120
4437.858582	-68.115387
4438.531494	-65.780678
4439.204407	-67.075752
4439.877319	-73.262039
4440.550232	-69.654373
4441.223145	-64.781540
4441.896057	-70.149490
4442.568970	-64.166122
4443.241882	-66.517532
4443.914795	-67.126625
4444.587708	-67.073410
4445.260620	-72.283813
4445.933533	-72.883774
4446.606445	-68.010742
4447.279358	-63.596348
4447.952271	-66.843590
4448.625183	-65.754051
4449.298096	-64.182991
4449.971008	-66.630432
4450.643921	-67.159576
4451.316833	-67.303291
4451.989746	-67.373802
4452.662659	-64.949081
4453.335571	-68.454636
4454.008484	-69.994606
4454.681396	-65.472748
4455.354309	-63.505295
4456.027222	-65.867271
4456.700134	-66.621971
4457.373047	-68.153717
4458.045959	-63.743786
4458.718872	-66.838028
4459.391785	-66.751450
4460.064697	-70.920128
4460.737610	-66.709656
4461.410522	-66.293144
4462.083435	-63.119053
4462.756348	-70.639954
4463.429260	-71.172081
4464.102173	-70.663361
4464.775085	-66.542343
4465.447998	-65.901352
4466.120911	-72.610840
4466.793823	-75.270782
4467.466736	-65.683395
4468.139648	-69.345421
4468.812561	-70.062637
4469.485474	-66.717888
4470.158386	-70.394226
4470.831299	-64.856514
4471.504211	-67.603897
4472.177124	-63.021412
4472.850037	-66.111298
4473.522949	-66.170891
4474.195862	-70.769005
4474.868774	-67.450996
4475.541687	-66.920746
4476.214600	-66.621651
4476.887512	-66.873268
4477.560425	-67.227325
4478.233337	-69.184517
4478.906250	-63.094597
4479.579163	-62.849724
4480.252075	-66.711227
4480.924988	-67.117409
4481.597900	-69.586395
4482.270813	-64.666100
4482.943726	-64.868263
4483.616638	-65.419525
4484.289551	-66.316406
4484.962463	-64.623528
4485.635376	-66.052536
4486.308289	-69.519485
4486.981201	-67.214569
4487.654114	-65.388367
4488.327026	-68.850601
4488.999939	-66.509979
4489.672852	-61.699123
4490.345764	-66.277824
4491.018677	-61.690292
4491.691589	-65.132637
4492.364502	-65.151871
4493.037415	-64.368477
4493.710327	-69.127693
4494.383240	-63.725735
4495.056152	-65.930099
4495.729065	-62.551411
4496.401978	-65.654587
4497.074890	-66.226425
4497.747803	-70.985641
4498.420715	-68.604744
4499.093628	-66.258804
4499.766541	-67.257736
4500.439453	-66.341919
4501.112366	-66.863510
4501.785278	-65.517883
4502.458191	-68.059753
4503.131104	-70.058952
4503.804016	-62.456905
4504.476929	-66.106163
4505.149841	-68.540703
4505.822754	-67.093864
4506.495667	-68.294716
4507.168579	-66.125198
4507.841492	-66.920074
4508.514404	-64.654076
4509.187317	-64.596512
4509.860229	-67.190842
4510.533142	-61.361633
4511.206055	-65.528809
4511.878967	-65.672646
4512.551880	-66.671089
4513.224792	-66.643066
4513.897705	-62.384335
4514.570618	-61.145855
4515.243530	-67.295166
4515.916443	-62.793591
4516.589355	-64.508682
4517.262268	-66.135254
4517.935181	-66.680008
4518.608093	-69.990891
4519.281006	-65.810577
4519.953918	-60.371704
4520.626831	-64.676094
4521.299744	-64.301338
4521.972656	-66.426125
4522.645569	-66.032410
4523.318481	-66.099937
4523.991394	-68.373886
4524.664307	-66.613556
4525.337219	-67.632706
4526.010132	-69.018135
4526.683044	-71.511108
4527.355957	-67.010323
4528.028870	-61.715496
4528.701782	-65.925865
4529.374695	-65.462189
4530.047607	-71.696396
4530.720520	-65.918297
4531.393433	-64.470253
4532.066345	-65.527557
4532.739258	-66.869316
4533.412170	-72.484512
4534.085083	-67.964523
4534.757996	-64.156372
4535.430908	-69.264458
4536.103821	-63.827126
4536.776733	-68.743774
4537.449646	-65.249855
4538.122559	-63.901138
4538.795471	-65.799141
4539.468384	-62.511658
4540.141296	-66.087761
4540.814209	-64.699623
4541.487122	-66.070358
4542.160034	-67.467216
4542.832947	-68.752914
4543.505859	-64.902672
4544.178772	-67.574226
4544.851685	-64.722939
4545.524597	-68.481224
4546.197510	-65.862625
4546.870422	-65.222435
4547.543335	-67.078110
4548.216248	-66.864319
4548.889160	-63.147396
4549.562073	-67.183662
4550.234985	-64.043831
4550.907898	-73.599724
4551.580811	-64.589890
4552.253723	-65.115952
4552.926636	-66.029587
4553.599548	-66.608025
4554.272461	-66.024467
4554.945374	-65.590210
4555.618286	-60.642868
4556.291199	-64.208313
4556.964111	-65.569519
4557.637024	-66.389534
4558.309937	-60.519634
4558.982849	-67.010796
4559.655762	-61.312790
4560.328674	-67.131546
4561.001587	-65.953423
4561.674500	-61.769054
4562.347412	-63.775188
4563.020325	-60.906570
4563.693237	-63.657963
4564.366150	-66.523254
4565.039062	-63.702320
4565.711975	-64.552094
4566.384888	-63.382236
4567.057800	-64.377052
4567.730713	-60.046078
4568.403625	-66.104309
4569.076538	-71.542046
4569.749451	-66.332245
4570.422363	-65.526810
4571.095276	-70.691811
4571.768188	-64.345352
4572.441101	-65.010330
4573.114014	-62.156315
4573.786926	-63.113029
4574.459839	-62.949787
4575.132751	-62.776791
4575.805664	-68.175247
4576.478577	-66.337112
4577.151489	-65.434967
4577.824402	-62.683243
4578.497314	-68.121681
4579.170227	-65.518616
4579.843140	-65.694664
4580.516052	-59.668682
4581.188965	-62.525673
4581.861877	-61.705605
4582.534790	-66.009048
4583.207703	-63.410904
4583.880615	-65.605164
4584.553528	-62.239784
4585.226440	-63.110340
4585.899353	-61.420277
4586.572266	-66.015762
4587.245178	-63.914368
4587.918091	-61.571964
4588.591003	-66.647820
4589.263916	-60.078907
4589.936829	-65.124191
4590.609741	-65.155312
4591.282654	-64.913040
4591.955566	-62.906723
4592.628479	-63.393986
4593.301392	-63.309731
4593.974304	-63.097198
4594.647217	-67.426682
4595.320129	-64.456123
4595.993042	-59.263046
4596.665955	-59.338470
4597.338867	-60.738716
4598.011780	-65.445091
4598.684692	-66.353508
4599.357605	-61.505272
4600.030518	-60.551956
4600.703430	-61.540562
4601.376343	-61.110893
4602.049255	-62.719746
4602.722168	-66.128853
4603.395081	-61.237804
4604.067993	-67.784012
4604.740906	-65.506325
4605.413818	-68.536728
4606.086731	-68.878197
4606.759644	-63.072739
4607.432556	-61.299103
4608.105469	-61.858212
4608.778381	-60.173092
4609.451294	-60.087574
4610.124207	-58.268627
4610.797119	-60.144161
4611.470032	-64.003784
4612.142944	-62.744949
4612.815857	-58.038795
4613.488770	-59.716152
4614.161682	-63.507584
4614.834595	-68.072868
4615.507507	-64.430298
4616.180420	-59.465340
4616.853333	-63.249161
4617.526245	-61.372143
4618.199158	-59.116955
4618.872070	-61.864574
4619.544983	-60.093437
4620.217896	-66.641052
4620.890808	-67.925964
4621.563721	-62.771103
4622.236633	-60.455414
4622.909546	-61.892868
4623.582458	-66.464096
4624.255371	-62.461586
4624.928284	-60.204788
4625.601196	-59.681244
4626.274109	-64.145012
4626.947021	-62.871899
4627.619934	-67.250488
4628.292847	-61.526745
4628.965759	-64.194389
4629.638672	-65.343666
4630.311584	-68.107376
4630.984497	-61.387653
4631.657410	-63.335022
4632.330322	-67.532288
4633.003235	-60.923222
4633.676147	-61.279232
4634.349060	-59.120255
4635.021973	-61.503685
4635.694885	-60.785225
4636.367798	-63.649490
4637.040710	-64.299232
4637.713623	-60.827671
4638.386536	-64.911369
4639.059448	-60.329342
4639.732361	-60.509117
4640.405273	-64.970001
4641.078186	-62.445942
4641.751099	-59.662552
4642.424011	-59.246948
4643.096924	-62.114796
4643.769836	-62.763004
4644.442749	-61.810188
4645.115662	-57.875729
4645.788574	-67.462914
4646.461487	-59.090401
4647.134399	-61.443481
4647.807312	-61.925224
4648.480225	-61.551361
4649.153137	-63.238152
4649.826050	-64.017906
4650.498962	-64.672325
4651.171875	-64.626701
4651.844788	-60.736320
4652.517700	-62.200264
4653.190613	-58.562107
4653.863525	-66.543541
4654.536438	-64.647095
4655.209351	-61.238197
4655.882263	-61.190773
4656.555176	-61.422905
4657.228088	-58.617840
4657.901001	-62.211128
4658.573914	-62.950340
4659.246826	-60.086365
4659.919739	-64.073929
4660.592651	-61.844555
4661.265564	-65.797401
4661.938477	-65.613701
4662.611389	-64.658882
4663.284302	-60.435219
4663.957214	-61.157917
4664.630127	-60.782223
4665.303040	-59.384197
4665.975952	-63.846558
4666.648865	-62.335522
4667.321777	-58.734234
4667.994690	-62.754929
4668.667603	-65.547989
4669.340515	-59.437698
4670.013428	-63.296814
4670.686340	-58.604214
4671.359253	-62.669296
4672.032166	-61.739727
4672.705078	-63.809345
4673.377991	-59.547878
4674.050903	-61.505852
4674.723816	-59.939877
4675.396729	-61.721638
4676.069641	-61.809814
4676.742554	-62.851379
4677.415466	-63.393173
4678.088379	-61.583359
4678.761292	-66.726768
4679.434204	-65.282211
4680.107117	-65.796799
4680.780029	-63.319038
4681.452942	-62.858875
4682.125854	-68.099068
4682.798767	-66.828903
4683.471680	-66.729736
4684.144592	-63.049492
4684.817505	-61.353954
4685.490417	-61.266766
4686.163330	-64.643822
4686.836243	-64.446236
4687.509155	-66.154945
4688.182068	-69.647430
4688.854980	-66.391716
4689.527893	-66.640175
4690.200806	-65.683235
4690.873718	-63.701603
4691.546631	-66.078629
4692.219543	-64.197151
4692.892456	-62.914055
4693.565369	-64.485909
4694.238281	-65.796799
4694.911194	-66.242615
4695.584106	-64.161980
4696.257019	-70.618973
4696.929932	-64.492035
4697.602844	-62.210739
4698.275757	-66.600548
4698.948669	-64.643036
4699.621582	-62.413315
4700.294495	-64.969727
4700.967407	-70.264244
4701.640320	-63.664387
4702.313232	-64.007256
4702.986145	-62.884697
4703.659058	-61.803501
4704.331970	-64.640038
4705.004883	-65.819038
4705.677795	-67.827461
4706.350708	-69.642593
4707.023621	-65.669998
4707.696533	-65.257339
4708.369446	-65.222862
4709.042358	-67.308426
4709.715271	-67.564568
4710.388184	-66.412071
4711.061096	-68.544754
4711.734009	-66.260750
4712.406921	-68.485435
4713.079834	-74.781349
4713.752747	-66.468407
4714.425659	-62.903599
4715.098572	-65.997574
4715.771484	-72.210091
4716.444397	-65.615921
4717.117310	-62.366108
4717.790222	-65.581848
4718.463135	-67.668610
4719.136047	-66.249504
4719.808960	-67.296387
4720.481873	-72.828995
4721.154785	-67.783302
4721.827698	-67.151276
4722.500610	-69.295837
4723.173523	-70.348839
4723.846436	-67.049950
4724.519348	-66.896034
4725.192261	-73.432625
4725.865173	-70.643280
4726.538086	-66.556908
4727.210999	-68.168655
4727.883911	-66.751839
4728.556824	-68.104805
4729.229736	-70.006149
4729.902649	-74.781113
4730.575562	-66.412910
4731.248474	-71.012718
4731.921387	-69.633980
4732.594299	-70.643677
4733.267212	-72.300560
4733.940125	-67.339340
4734.613037	-68.415817
4735.285950	-67.929092
4735.958862	-69.388451
4736.631775	-70.833817
4737.304688	-69.566956
4737.977600	-69.122452
4738.650513	-68.703552
4739.323425	-71.320984
4739.996338	-72.018837
4740.669250	-71.059036
4741.342163	-69.349693
4742.015076	-67.953812
4742.687988	-68.348373
4743.360901	-71.660210
4744.033813	-76.097496
4744.706726	-70.508598
4745.379639	-69.423836
4746.052551	-74.349556
4746.725464	-68.532387
4747.398376	-71.523140
4748.071289	-74.584564
4748.744202	-68.734200
4749.417114	-73.627060
4750.090027	-68.553017
4750.762939	-73.072159
4751.435852	-72.169670
4752.108765	-68.155693
4752.781677	-72.869873
4753.454590	-70.250351
4754.127502	-75.453415
4754.800415	-71.279022
4755.473328	-69.231583
4756.146240	-72.402679
4756.819153	-74.138435
4757.492065	-70.291473
4758.164978	-73.516144
4758.837891	-71.214607
4759.510803	-70.328026
4760.183716	-75.267601
4760.856628	-71.282875
4761.529541	-71.700439
4762.202454	-78.104988
4762.875366	-71.955902
4763.548279	-69.519501
4764.221191	-73.302414
4764.894104	-72.720238
4765.567017	-73.418701
4766.239929	-78.775688
4766.912842	-73.752014
4767.585754	-72.756241
4768.258667	-71.995720
4768.931580	-71.614365
4769.604492	-73.818565
4770.277405	-75.588264
4770.950317	-73.334435
4771.623230	-74.068283
4772.296143	-72.245987
4772.969055	-73.339462
4773.641968	-72.692047
4774.314880	-75.312180
4774.987793	-76.137482
4775.660706	-74.455513
4776.333618	-76.193283
4777.006531	-71.868805
4777.679443	-75.386726
4778.352356	-77.342178
4779.025269	-71.678078
4779.698181	-74.521889
4780.371094	-73.859131
4781.044006	-73.772804
4781.716919	-73.895103
4782.389832	-76.346115
4783.062744	-73.859894
4783.735657	-75.436172
4784.408569	-79.815742
4785.081482	-73.800629
4785.754395	-78.634689
4786.427307	-75.409462
4787.100220	-73.800613
4787.773132	-72.926537
4788.446045	-74.789787
4789.118958	-73.917702
4789.791870	-73.837448
4790.464783	-78.962753
4791.137695	-77.921532
4791.810608	-75.766434
4792.483521	-74.355530
4793.156433	-77.381256
4793.829346	-75.911385
4794.502258	-78.053925
4795.175171	-73.218742
4795.848083	-75.209595
4796.520996	-77.125923
4797.193909	-78.016518
4797.866821	-78.124466
4798.539734	-76.938690
4799.212646	-76.597366
4799.885559	-77.753098
4800.558472	-76.192017
4801.231384	-77.488304
4801.904297	-76.571960
4802.577209	-79.984337
4803.250122	-79.100082
4803.923035	-76.189827
4804.595947	-78.507927
4805.268860	-81.157196
4805.941772	-78.976379
4806.614685	-74.401367
4807.287598	-79.086777
4807.960510	-78.275345
4808.633423	-82.375122
4809.306335	-72.672058
4809.979248	-76.248856
4810.652161	-79.491432
4811.325073	-75.401093
4811.997986	-78.481766
4812.670898	-76.333244
4813.343811	-77.032730
4814.016724	-80.084518
4814.689636	-76.413269
4815.362549	-77.299698
4816.035461	-76.128487
4816.708374	-79.493156
4817.381287	-82.418091
4818.054199	-83.266869
4818.727112	-79.514854
4819.400024	-81.673553
4820.072937	-80.450455
4820.745850	-80.282372
4821.418762	-80.960510
4822.091675	-79.453522
4822.764587	-78.666298
4823.437500	-77.809860
4824.110413	-77.934250
4824.783325	-77.178474
4825.456238	-76.900078
4826.129150	-78.793518
4826.802063	-83.337570
4827.474976	-80.174904
4828.147888	-79.912117
4828.820801	-78.928299
4829.493713	-80.593369
4830.166626	-79.837540
4830.839539	-80.722214
4831.512451	-77.913979
4832.185364	-78.318260
4832.858276	-78.237144
4833.531189	-81.262405
4834.204102	-78.677017
4834.877014	-80.174965
4835.549927	-81.909935
4836.222839	-78.428764
4836.895752	-80.722511
4837.568665	-81.941414
4838.241577	-78.719147
4838.914490	-80.241249
4839.587402	-83.505981
4840.260315	-82.668007
4840.933228	-79.208740
4841.606140	-76.652786
4842.279053	-79.985039
4842.951965	-77.234947
4843.624878	-79.439362
4844.297791	-84.193123
4844.970703	-84.970413
4845.643616	-89.465340
4846.316528	-82.612885
4846.989441	-81.850655
4847.662354	-80.587631
4848.335266	-80.513588
4849.008179	-84.558670
4849.681091	-82.448669
4850.354004	-87.177155
4851.026917	-82.093155
4851.699829	-80.809433
4852.372742	-81.108047
4853.045654	-81.392540
4853.718567	-86.594696
4854.391479	-82.201302
4855.064392	-81.711266
4855.737305	-81.936424
4856.410217	-82.547699
4857.083130	-89.093513
4857.756042	-80.370132
4858.428955	-81.673080
4859.101868	-83.239479
4859.774780	-87.000366
4860.447693	-84.050049
4861.120605	-81.013672
4861.793518	-81.014664
4862.466431	-80.445763
4863.139343	-84.494995
4863.812256	-81.124962
4864.485168	-82.692459
4865.158081	-81.115631
4865.830994	-83.944382
4866.503906	-82.842873
4867.176819	-83.614189
4867.849731	-87.270836
4868.522644	-83.887642
4869.195557	-82.450546
4869.868469	-84.748871
4870.541382	-82.400414
4871.214294	-84.649345
4871.887207	-86.012627
4872.560120	-82.565651
4873.233032	-86.686577
4873.905945	-85.456093
4874.578857	-85.801125
4875.251770	-84.743706
4875.924683	-84.602287
4876.597595	-84.023521
4877.270508	-82.483025
4877.943420	-86.598709
4878.616333	-87.816414
4879.289246	-88.266174
4879.962158	-83.374321
4880.635071	-83.390762
4881.307983	-85.170967
4881.980896	-85.704826
4882.653809	-85.954063
4883.326721	-84.435249
4883.999634	-82.933304
4884.672546	-81.651970
4885.345459	-87.515709
4886.018372	-86.090034
4886.691284	-83.830803
4887.364197	-86.061226
4888.037109	-88.333473
4888.710022	-82.427277
4889.382935	-83.757660
4890.055847	-83.960640
4890.728760	-89.214226
4891.401672	-87.787971
4892.074585	-84.664780
4892.747498	-87.682007
4893.420410	-89.708244
4894.093323	-82.551697
4894.766235	-88.259911
4895.439148	-85.374367
4896.112061	-90.616875
4896.784973	-84.587822
4897.457886	-87.203369
4898.130798	-88.538132
4898.803711	-83.455582
4899.476624	-87.606392
4900.149536	-86.759956
4900.822449	-85.916351
4901.495361	-87.070389
4902.168274	-85.941772
4902.841187	-81.928368
4903.514099	-87.074074
4904.187012	-88.048058
4904.859924	-86.829193
4905.532837	-84.567558
4906.205750	-86.282463
4906.878662	-88.177536
4907.551575	-85.139336
4908.224487	-87.284821
4908.897400	-89.038673
4909.570312	-85.273888
4910.243225	-89.793503
4910.916138	-88.152214
4911.589050	-84.213051
4912.261963	-85.260796
4912.934875	-88.181702
4913.607788	-89.374733
4914.280701	-87.644188
4914.953613	-88.641068
4915.626526	-86.730492
4916.299438	-87.939461
4916.972351	-85.779800
4917.645264	-86.381165
4918.318176	-85.861526
4918.991089	-85.782631
4919.664001	-90.587181
4920.336914	-94.373245
4921.009827	-90.402679
4921.682739	-89.108032
4922.355652	-87.537079
4923.028564	-91.420624
4923.701477	-92.475166
4924.374390	-91.112137
4925.047302	-88.538033
4925.720215	-87.152634
4926.393127	-85.320908
4927.066040	-90.506531
4927.738953	-88.291786
4928.411865	-87.291275
4929.084778	-89.259819
4929.757690	-93.511490
