Frequency (Hz)	Level (dB)
619.628906	-66.526985
620.117188	-67.434227
620.605469	-68.954224
621.093750	-65.904182
621.582031	-68.058723
622.070312	-69.159737
622.558594	-67.517029
623.046875	-68.506393
623.535156	-67.516823
624.023438	-68.192490
624.511719	-68.310089
625.000000	-68.469337
625.488281	-67.486656
625.976562	-68.017845
626.464844	-67.416191
626.953125	-68.184258
627.441406	-68.933388
627.929688	-66.807747
628.417969	-69.123436
628.906250	-68.368881
629.394531	-68.366219
629.882812	-68.542786
630.371094	-69.423355
630.859375	-69.230171
631.347656	-69.379486
631.835938	-68.968246
632.324219	-68.445274
632.812500	-67.175781
633.300781	-68.079361
633.789062	-68.138649
634.277344	-67.017540
634.765625	-69.246841
635.253906	-68.711609
635.742188	-69.334084
636.230469	-68.423073
636.718750	-68.979454
637.207031	-68.544624
637.695312	-68.488197
638.183594	-68.686005
638.671875	-67.795776
639.160156	-68.396835
639.648438	-68.881882
640.136719	-67.780869
640.625000	-69.127174
641.113281	-69.438354
641.601562	-68.112099
642.089844	-69.062531
642.578125	-68.971802
643.066406	-70.906197
643.554688	-71.090797
644.042969	-69.603294
644.531250	-67.871590
645.019531	-68.770134
645.507812	-69.317299
645.996094	-69.216209
646.484375	-68.450073
646.972656	-68.007057
647.460938	-67.369041
647.949219	-69.040878
648.437500	-67.044403
648.925781	-67.716438
649.414062	-67.188560
649.902344	-67.073204
650.390625	-69.031349
650.878906	-68.573219
651.367188	-68.375984
651.855469	-67.505943
652.343750	-69.099319
652.832031	-68.085754
653.320312	-68.659363
653.808594	-67.519287
654.296875	-67.705421
654.785156	-69.075851
655.273438	-68.196098
655.761719	-67.979790
656.250000	-66.979027
656.738281	-68.162476
657.226562	-66.099739
657.714844	-67.356903
658.203125	-66.525421
658.691406	-67.037514
659.179688	-68.081787
659.667969	-67.144783
660.156250	-69.648277
660.644531	-67.865349
661.132812	-67.710106
661.621094	-68.765106
662.109375	-68.367523
662.597656	-68.737122
663.085938	-67.018265
663.574219	-67.215439
664.062500	-67.091492
664.550781	-66.985352
665.039062	-66.438171
665.527344	-66.966919
666.015625	-67.142593
666.503906	-66.287399
666.992188	-67.604553
667.480469	-67.023933
667.968750	-64.762665
668.457031	-66.086449
668.945312	-66.110695
669.433594	-66.974716
669.921875	-67.511398
670.410156	-66.640877
670.898438	-66.255722
671.386719	-65.843140
671.875000	-66.514275
672.363281	-66.440674
672.851562	-66.623985
673.339844	-66.155449
673.828125	-64.602356
674.316406	-65.244385
674.804688	-65.886108
675.292969	-66.084129
675.781250	-65.631371
676.269531	-64.961464
676.757812	-63.926914
677.246094	-65.507782
677.734375	-64.499527
678.222656	-65.501808
678.710938	-63.934460
679.199219	-62.774487
679.687500	-63.156456
680.175781	-63.544582
680.664062	-63.701595
681.152344	-64.027473
681.640625	-64.201096
682.128906	-61.953735
682.617188	-63.766663
683.105469	-62.058403
683.593750	-65.574020
684.082031	-62.984470
684.570312	-64.170067
685.058594	-64.790016
685.546875	-63.176250
686.035156	-62.479252
686.523438	-63.615582
687.011719	-60.745182
687.500000	-62.038830
687.988281	-64.318733
688.476562	-60.996815
688.964844	-62.935959
689.453125	-61.274529
689.941406	-61.950092
690.429688	-63.617638
690.917969	-59.823494
691.406250	-60.594688
691.894531	-62.863495
692.382812	-60.343151
692.871094	-62.262108
693.359375	-59.926079
693.847656	-58.954582
694.335938	-58.829327
694.824219	-59.809765
695.312500	-57.503868
695.800781	-58.916985
696.289062	-56.745552
696.777344	-58.041916
697.265625	-57.755745
697.753906	-56.535194
698.242188	-57.033775
698.730469	-57.443634
699.218750	-57.157856
699.707031	-57.731983
700.195312	-58.724697
700.683594	-56.113590
701.171875	-55.816067
701.660156	-54.742546
702.148438	-54.917400
702.636719	-55.750942
703.125000	-55.823765
703.613281	-53.810661
704.101562	-52.630882
704.589844	-54.102047
705.078125	-53.872055
705.566406	-53.181908
706.054688	-53.907806
706.542969	-52.587807
707.031250	-52.226704
707.519531	-52.415855
708.007812	-49.873363
708.496094	-52.056583
708.984375	-51.491508
709.472656	-51.442383
709.960938	-53.349056
710.449219	-51.191654
710.937500	-53.252811
711.425781	-54.474670
711.914062	-53.108715
712.402344	-53.866001
712.890625	-53.579807
713.378906	-52.346924
713.867188	-53.799812
714.355469	-55.368889
714.843750	-54.436684
715.332031	-54.228664
715.820312	-54.224754
716.308594	-56.034939
716.796875	-55.064281
717.285156	-55.637589
717.773438	-57.468845
718.261719	-57.407852
718.750000	-57.957733
719.238281	-57.110046
719.726562	-56.730072
720.214844	-57.604820
720.703125	-57.812748
721.191406	-58.351128
721.679688	-58.807518
722.167969	-59.727432
722.656250	-60.260620
723.144531	-59.900799
723.632812	-60.599712
724.121094	-58.477688
724.609375	-59.535435
725.097656	-61.318356
725.585938	-60.828953
726.074219	-61.003540
726.562500	-64.009750
727.050781	-61.955406
727.539062	-60.483330
728.027344	-61.067348
728.515625	-61.613022
729.003906	-61.757488
729.492188	-63.096581
729.980469	-63.126499
730.468750	-62.149380
730.957031	-62.783321
731.445312	-61.528435
731.933594	-62.861202
732.421875	-62.469746
732.910156	-61.453514
733.398438	-62.065735
733.886719	-62.248650
734.375000	-62.428642
734.863281	-62.843399
735.351562	-63.701576
735.839844	-62.792252
736.328125	-62.726936
736.816406	-65.413895
737.304688	-64.563156
737.792969	-64.709282
738.281250	-62.431854
738.769531	-66.552132
739.257812	-64.009888
739.746094	-64.626892
740.234375	-64.333351
740.722656	-66.188637
741.210938	-63.984325
741.699219	-64.693840
742.187500	-64.913628
742.675781	-63.770218
743.164062	-63.933651
743.652344	-64.579063
744.140625	-65.122192
744.628906	-66.115265
745.117188	-66.067986
745.605469	-66.329689
746.093750	-65.550629
746.582031	-64.436081
747.070312	-67.300064
747.558594	-65.143150
748.046875	-64.482170
748.535156	-66.758759
749.023438	-66.198135
749.511719	-65.833405
750.000000	-67.301491
750.488281	-65.859337
750.976562	-66.838837
751.464844	-65.532455
751.953125	-66.198097
752.441406	-66.188766
752.929688	-66.283539
753.417969	-67.876205
753.906250	-67.728043
754.394531	-67.568024
754.882812	-67.562035
755.371094	-66.475800
755.859375	-67.273224
756.347656	-67.161087
756.835938	-65.362221
757.324219	-66.909912
757.812500	-67.437508
758.300781	-66.856689
758.789062	-67.328751
759.277344	-67.789894
759.765625	-67.959335
760.253906	-66.958046
760.742188	-66.006660
761.230469	-65.230957
761.718750	-66.372353
762.207031	-66.677483
762.695312	-66.186470
763.183594	-68.052963
763.671875	-68.191612
764.160156	-67.391945
764.648438	-67.324944
765.136719	-67.296860
765.625000	-68.550148
766.113281	-68.695259
766.601562	-66.313057
767.089844	-68.052544
767.578125	-67.461861
768.066406	-68.381493
768.554688	-67.968613
769.042969	-67.625687
769.531250	-67.537125
770.019531	-68.497559
770.507812	-68.309486
770.996094	-68.682045
771.484375	-67.647247
771.972656	-67.075569
772.460938	-67.265587
772.949219	-68.065910
773.437500	-66.428993
773.925781	-66.717758
774.414062	-66.447510
774.902344	-68.637512
775.390625	-68.980095
775.878906	-68.048019
776.367188	-67.268463
776.855469	-67.394081
777.343750	-67.969673
777.832031	-66.881828
778.320312	-67.793495
778.808594	-66.871132
779.296875	-64.585510
779.785156	-68.414696
780.273438	-69.433098
780.761719	-65.768959
781.250000	-66.945992
781.738281	-67.190338
782.226562	-67.219368
782.714844	-67.325417
783.203125	-67.850502
783.691406	-67.322983
784.179688	-68.730232
784.667969	-67.576569
785.156250	-66.592186
785.644531	-68.698822
786.132812	-67.600540
786.621094	-69.206947
787.109375	-68.884216
787.597656	-69.851097
788.085938	-67.214844
788.574219	-66.300461
789.062500	-67.983688
789.550781	-67.875267
790.039062	-68.005821
790.527344	-67.649323
791.015625	-67.559341
791.503906	-67.617523
791.992188	-67.006943
792.480469	-67.710739
792.968750	-67.261078
793.457031	-64.317635
793.945312	-64.446144
794.433594	-66.038101
794.921875	-66.154800
795.410156	-66.530563
795.898438	-66.724396
796.386719	-66.797729
796.875000	-66.751335
797.363281	-66.876167
797.851562	-65.233521
798.339844	-67.501923
798.828125	-65.680588
799.316406	-65.459991
799.804688	-66.532570
800.292969	-67.503487
800.781250	-66.642471
801.269531	-66.118698
801.757812	-67.496788
802.246094	-65.630318
802.734375	-63.799915
803.222656	-65.243553
803.710938	-66.449341
804.199219	-66.506226
804.687500	-65.102318
805.175781	-64.871735
805.664062	-64.320312
806.152344	-65.325516
806.640625	-66.966461
807.128906	-66.425827
807.617188	-64.512398
808.105469	-65.386856
808.593750	-67.954468
809.082031	-65.363152
809.570312	-65.131943
810.058594	-64.627998
810.546875	-65.643333
811.035156	-65.558510
811.523438	-65.085297
812.011719	-65.309898
812.500000	-65.174355
812.988281	-62.157669
813.476562	-64.512070
813.964844	-64.176964
814.453125	-65.017159
814.941406	-62.762012
815.429688	-64.825195
815.917969	-63.438900
816.406250	-64.146095
816.894531	-63.513874
817.382812	-63.525776
817.871094	-64.745964
818.359375	-63.737736
818.847656	-63.508121
819.335938	-62.984997
819.824219	-63.082710
820.312500	-62.335419
820.800781	-62.111717
821.289062	-63.548222
821.777344	-62.457367
822.265625	-60.250042
822.753906	-61.680241
823.242188	-62.725948
823.730469	-62.783550
824.218750	-60.524647
824.707031	-61.585133
825.195312	-59.902702
825.683594	-61.843147
826.171875	-60.482685
826.660156	-60.452454
827.148438	-60.936413
827.636719	-60.745647
828.125000	-60.803360
828.613281	-60.490768
829.101562	-60.274529
829.589844	-59.179104
830.078125	-58.813354
830.566406	-59.131618
831.054688	-58.394543
831.542969	-58.737659
832.031250	-59.414925
832.519531	-57.765072
833.007812	-58.417080
833.496094	-58.096458
833.984375	-56.997185
834.472656	-57.983124
834.960938	-56.275608
835.449219	-57.481743
835.937500	-57.135246
836.425781	-57.344273
836.914062	-58.207294
837.402344	-58.305977
837.890625	-56.816746
838.378906	-57.843105
838.867188	-56.161312
839.355469	-56.224937
839.843750	-58.898338
840.332031	-55.311394
840.820312	-55.191074
841.308594	-55.179680
841.796875	-54.082489
842.285156	-56.149731
842.773438	-53.870075
843.261719	-54.807133
843.750000	-55.374264
844.238281	-53.788857
844.726562	-52.606327
845.214844	-55.721996
845.703125	-54.245098
846.191406	-53.684456
846.679688	-52.627510
847.167969	-55.214493
847.656250	-52.198353
848.144531	-52.446594
848.632812	-51.720669
849.121094	-53.433479
849.609375	-51.267769
850.097656	-52.614544
850.585938	-51.478722
851.074219	-52.195599
851.562500	-53.783054
852.050781	-50.781124
852.539062	-51.884850
853.027344	-53.066555
853.515625	-52.057713
854.003906	-51.273388
854.492188	-53.939896
854.980469	-54.211876
855.468750	-52.614769
855.957031	-53.704651
856.445312	-55.239704
856.933594	-54.676861
857.421875	-53.872154
857.910156	-54.497555
858.398438	-55.862640
858.886719	-56.049564
859.375000	-55.514484
859.863281	-55.729858
860.351562	-56.284344
860.839844	-56.406311
861.328125	-57.165905
861.816406	-56.889881
862.304688	-57.876175
862.792969	-56.088684
863.281250	-59.164249
863.769531	-58.673027
864.257812	-59.016804
864.746094	-57.414478
865.234375	-59.275017
865.722656	-61.152641
866.210938	-57.798954
866.699219	-60.592987
867.187500	-59.157612
867.675781	-59.860302
868.164062	-59.314369
868.652344	-59.019737
869.140625	-60.321365
869.628906	-61.478134
870.117188	-59.844646
870.605469	-61.165226
871.093750	-61.608727
871.582031	-60.014000
872.070312	-61.070995
872.558594	-61.466919
873.046875	-60.826481
873.535156	-62.651966
874.023438	-61.405167
874.511719	-62.569866
875.000000	-62.431435
875.488281	-63.223938
875.976562	-64.265503
876.464844	-59.170971
876.953125	-64.339806
877.441406	-64.277634
877.929688	-63.168953
878.417969	-62.375580
878.906250	-62.218426
879.394531	-63.976353
879.882812	-62.592861
880.371094	-63.960468
880.859375	-65.370285
881.347656	-65.239761
881.835938	-65.189911
882.324219	-63.516479
882.812500	-65.253014
883.300781	-64.598061
883.789062	-67.358391
884.277344	-63.954887
884.765625	-66.105705
885.253906	-63.883770
885.742188	-64.647087
886.230469	-64.861732
886.718750	-63.083557
887.207031	-64.735161
887.695312	-65.485046
888.183594	-66.065834
888.671875	-66.336388
889.160156	-66.117020
889.648438	-64.614517
890.136719	-65.590454
890.625000	-64.619118
891.113281	-65.217583
891.601562	-64.310577
892.089844	-64.922028
892.578125	-64.701202
893.066406	-65.010933
893.554688	-65.748222
894.042969	-65.568489
894.531250	-64.256584
895.019531	-65.172768
895.507812	-65.881744
895.996094	-67.161552
896.484375	-65.569550
896.972656	-65.537277
897.460938	-66.673210
897.949219	-65.361610
898.437500	-65.357040
898.925781	-66.125534
899.414062	-64.405647
899.902344	-65.519730
900.390625	-64.784569
900.878906	-66.947136
901.367188	-67.107689
901.855469	-65.247078
902.343750	-66.244522
902.832031	-69.109734
903.320312	-66.424728
903.808594	-65.982422
904.296875	-65.511574
904.785156	-66.597206
905.273438	-66.866394
905.761719	-67.410019
906.250000	-66.982025
906.738281	-65.826965
907.226562	-65.914413
907.714844	-65.506935
908.203125	-67.134598
908.691406	-66.285172
909.179688	-67.052071
909.667969	-66.536835
910.156250	-66.128403
910.644531	-67.042847
911.132812	-65.414322
911.621094	-66.624001
912.109375	-65.805771
912.597656	-65.626534
913.085938	-66.802330
913.574219	-66.289688
914.062500	-64.761841
914.550781	-66.515549
915.039062	-67.005440
915.527344	-66.236359
916.015625	-65.872017
916.503906	-65.594406
916.992188	-66.685425
917.480469	-65.886383
917.968750	-66.546875
918.457031	-66.284554
918.945312	-66.067665
919.433594	-67.717163
919.921875	-67.835052
920.410156	-67.011948
920.898438	-64.889824
921.386719	-67.497093
921.875000	-66.533928
922.363281	-67.077591
922.851562	-66.253380
923.339844	-64.952293
923.828125	-65.268539
924.316406	-67.285576
924.804688	-67.601974
925.292969	-65.139595
925.781250	-67.343773
926.269531	-66.967667
926.757812	-66.999771
927.246094	-66.091263
927.734375	-66.316978
928.222656	-65.105453
928.710938	-66.015427
929.199219	-65.515213
929.687500	-64.902519
930.175781	-66.534492
930.664062	-65.853569
931.152344	-68.109993
931.640625	-65.150993
932.128906	-65.568916
932.617188	-67.577065
933.105469	-65.003288
933.593750	-64.655273
934.082031	-66.396935
934.570312	-68.026787
935.058594	-65.598907
935.546875	-66.435837
936.035156	-66.820953
936.523438	-66.166710
937.011719	-65.671051
937.500000	-64.859879
937.988281	-65.168015
938.476562	-65.856400
938.964844	-65.536987
939.453125	-64.854004
939.941406	-66.317123
940.429688	-65.564400
940.917969	-64.242058
941.406250	-64.824104
941.894531	-67.291512
942.382812	-65.836975
942.871094	-65.552811
943.359375	-65.596306
943.847656	-64.183235
944.335938	-65.351997
944.824219	-63.119225
945.312500	-63.878075
945.800781	-63.774010
946.289062	-63.982613
946.777344	-64.357864
947.265625	-65.105011
947.753906	-65.986046
948.242188	-64.417122
948.730469	-64.467178
949.218750	-64.180450
949.707031	-64.236534
950.195312	-64.695396
950.683594	-65.900421
951.171875	-64.167381
951.660156	-64.940788
952.148438	-65.194527
952.636719	-62.689724
953.125000	-61.200909
953.613281	-66.373634
954.101562	-61.997543
954.589844	-62.493908
955.078125	-63.286819
955.566406	-62.770920
956.054688	-62.520615
956.542969	-63.471668
957.031250	-64.009926
957.519531	-63.918633
958.007812	-61.478611
958.496094	-61.102123
958.984375	-62.296745
959.472656	-64.526123
959.960938	-64.047508
960.449219	-60.295025
960.937500	-62.001972
961.425781	-62.753223
961.914062	-61.835300
962.402344	-61.562679
962.890625	-60.038311
963.378906	-61.457703
963.867188	-59.731266
964.355469	-60.309338
964.843750	-61.643936
965.332031	-62.236797
965.820312	-59.483524
966.308594	-61.213383
966.796875	-63.206020
967.285156	-58.996181
967.773438	-59.665482
968.261719	-59.919125
968.750000	-61.222084
969.238281	-59.455250
969.726562	-60.203148
970.214844	-59.109905
970.703125	-58.662003
971.191406	-58.972172
971.679688	-58.672672
972.167969	-58.065178
972.656250	-59.217976
973.144531	-58.075100
973.632812	-57.357178
974.121094	-57.154644
974.609375	-57.093262
975.097656	-57.407455
975.585938	-56.623783
976.074219	-57.991997
976.562500	-57.139370
977.050781	-56.057976
977.539062	-56.288643
978.027344	-56.825748
978.515625	-54.523006
979.003906	-56.575798
979.492188	-53.881062
979.980469	-54.064560
980.468750	-55.220097
980.957031	-54.871254
981.445312	-55.292568
981.933594	-53.369476
982.421875	-54.684532
982.910156	-51.935188
983.398438	-52.079544
983.886719	-51.842777
984.375000	-50.171253
984.863281	-50.185539
985.351562	-50.160713
985.839844	-50.904881
986.328125	-50.537727
986.816406	-49.336208
987.304688	-48.240517
987.792969	-49.072948
988.281250	-49.645821
988.769531	-48.494652
989.257812	-47.769291
989.746094	-49.941502
990.234375	-49.977150
990.722656	-48.949886
991.210938	-49.880249
991.699219	-50.071671
992.187500	-50.562595
992.675781	-49.594414
993.164062	-51.329346
993.652344	-47.960266
994.140625	-49.623158
994.628906	-51.300983
995.117188	-50.897148
995.605469	-50.955868
996.093750	-52.088379
996.582031	-53.359264
997.070312	-52.390274
997.558594	-51.177807
998.046875	-51.329990
998.535156	-53.551777
999.023438	-53.844208
999.511719	-51.985275
1000.000000	-54.542675
1000.488281	-55.359768
1000.976562	-55.462959
1001.464844	-54.197392
1001.953125	-56.172920
1002.441406	-54.511494
1002.929688	-55.103825
1003.417969	-57.010857
