Frequency (Hz)	Level (dB)
4143.795776	-59.163273
4144.468689	-57.849854
4145.141602	-57.053123
4145.814514	-58.244774
4146.487427	-57.695690
4147.160339	-56.135910
4147.833252	-57.894924
4148.506165	-57.896824
4149.179077	-55.751019
4149.851990	-58.084610
4150.524902	-57.380459
4151.197815	-55.244568
4151.870728	-58.184845
4152.543640	-58.869072
4153.216553	-58.637291
4153.889465	-57.027946
4154.562378	-56.004498
4155.235291	-57.670845
4155.908203	-56.241955
4156.581116	-56.145969
4157.254028	-57.166561
4157.926941	-56.972183
4158.599854	-54.399742
4159.272766	-55.715195
4159.945679	-60.039886
4160.618591	-56.556690
4161.291504	-56.007607
4161.964417	-55.538960
4162.637329	-57.567593
4163.310242	-58.047611
4163.983154	-56.016376
4164.656067	-55.777912
4165.328979	-54.144440
4166.001892	-55.792194
4166.674805	-55.132629
4167.347717	-54.512173
4168.020630	-57.411079
4168.693542	-55.147297
4169.366455	-54.806351
4170.039368	-56.629608
4170.712280	-56.001797
4171.385193	-56.042187
4172.058105	-55.658703
4172.731018	-55.175629
4173.403931	-57.337627
4174.076843	-54.354584
4174.749756	-57.532806
4175.422668	-56.935543
4176.095581	-54.694576
4176.768494	-56.227978
4177.441406	-56.948120
4178.114319	-56.825169
4178.787231	-55.488285
4179.460144	-54.907536
4180.133057	-54.564419
4180.805969	-56.352707
4181.478882	-55.574020
4182.151794	-56.456680
4182.824707	-56.586849
4183.497620	-57.933670
4184.170532	-55.780464
4184.843445	-54.202915
4185.516357	-55.029427
4186.189270	-54.980244
4186.862183	-55.144924
4187.535095	-54.766949
4188.208008	-52.702072
4188.880920	-51.217846
4189.553833	-54.226315
4190.226746	-54.581032
4190.899658	-57.316666
4191.572571	-53.909668
4192.245483	-54.073566
4192.918396	-53.287407
4193.591309	-58.336514
4194.264221	-53.856281
4194.937134	-53.143345
4195.610046	-54.646336
4196.282959	-52.578770
4196.955872	-57.043964
4197.628784	-53.794949
4198.301697	-57.737198
4198.974609	-55.692745
4199.647522	-54.083511
4200.320435	-55.013607
4200.993347	-54.550945
4201.666260	-55.142654
4202.339172	-55.368336
4203.012085	-55.001011
4203.684998	-53.726673
4204.357910	-56.171925
4205.030823	-52.457230
4205.703735	-54.759464
4206.376648	-56.919968
4207.049561	-57.404694
4207.722473	-54.698689
4208.395386	-54.198494
4209.068298	-49.933804
4209.741211	-53.079014
4210.414124	-54.706139
4211.087036	-52.848099
4211.759949	-54.352039
4212.432861	-52.776196
4213.105774	-55.052135
4213.778687	-52.316685
4214.451599	-53.275761
4215.124512	-50.911442
4215.797424	-52.024441
4216.470337	-52.720615
4217.143250	-51.972012
4217.816162	-52.440865
4218.489075	-50.062519
4219.161987	-52.730904
4219.834900	-50.088657
4220.507812	-55.872654
4221.180725	-50.745174
4221.853638	-53.425472
4222.526550	-53.325027
4223.199463	-50.885666
4223.872375	-50.190132
4224.545288	-50.739166
4225.218201	-53.552505
4225.891113	-51.785194
4226.564026	-53.405563
4227.236938	-54.918816
4227.909851	-51.692291
4228.582764	-53.465008
4229.255676	-50.429249
4229.928589	-51.620594
4230.601501	-50.243824
4231.274414	-52.052402
4231.947327	-52.191128
4232.620239	-51.976357
4233.293152	-50.647869
4233.966064	-51.639595
4234.638977	-51.151398
4235.311890	-49.144325
4235.984802	-52.448292
4236.657715	-51.640697
4237.330627	-51.117073
4238.003540	-50.134861
4238.676453	-48.814575
4239.349365	-50.512402
4240.022278	-48.951900
4240.695190	-49.163906
4241.368103	-49.783211
4242.041016	-50.550568
4242.713928	-50.066330
4243.386841	-49.009113
4244.059753	-50.761414
4244.732666	-49.443310
4245.405579	-49.627525
4246.078491	-49.754002
4246.751404	-47.340527
4247.424316	-51.252872
4248.097229	-52.209171
4248.770142	-47.853565
4249.443054	-48.924763
4250.115967	-44.173199
4250.788879	-48.136993
4251.461792	-50.844109
4252.134705	-49.610222
4252.807617	-48.720020
4253.480530	-48.650959
4254.153442	-46.839455
4254.826355	-47.885208
4255.499268	-49.295696
4256.172180	-45.108433
4256.845093	-46.918739
4257.518005	-44.596935
4258.190918	-47.296577
4258.863831	-48.582310
4259.536743	-46.873535
4260.209656	-49.271885
4260.882568	-45.827095
4261.555481	-46.293438
4262.228394	-43.465553
4262.901306	-48.054634
4263.574219	-44.153404
4264.247131	-48.279930
4264.920044	-45.053036
4265.592957	-44.858685
4266.265869	-42.876350
4266.938782	-47.404865
4267.611694	-45.547985
4268.284607	-44.966240
4268.957520	-46.965015
4269.630432	-43.826916
4270.303345	-46.571018
4270.976257	-47.383728
4271.649170	-45.530151
4272.322083	-45.544384
4272.994995	-45.747932
4273.667908	-45.654030
4274.340820	-47.485092
4275.013733	-49.535225
4275.686646	-47.800220
4276.359558	-47.345928
4277.032471	-47.456421
4277.705383	-46.984810
4278.378296	-47.143208
4279.051208	-44.075054
4279.724121	-46.625042
4280.397034	-48.969692
4281.069946	-45.130249
4281.742859	-46.776150
4282.415771	-47.659401
4283.088684	-46.519356
4283.761597	-47.053104
4284.434509	-48.222275
4285.107422	-46.125275
4285.780334	-49.302567
4286.453247	-45.936382
4287.126160	-44.940647
4287.799072	-47.086926
4288.471985	-50.051132
4289.144897	-48.068947
4289.817810	-49.898495
4290.490723	-46.662800
4291.163635	-48.878014
4291.836548	-47.090786
4292.509460	-46.292850
4293.182373	-48.654137
4293.855286	-47.550053
4294.528198	-49.292755
4295.201111	-47.089142
4295.874023	-47.834690
4296.546936	-48.070194
4297.219849	-49.503422
4297.892761	-47.958172
4298.565674	-47.799294
4299.238586	-47.442451
4299.911499	-49.369751
4300.584412	-51.581577
4301.257324	-51.859676
4301.930237	-49.511261
4302.603149	-49.052921
4303.276062	-48.448788
4303.948975	-49.635044
4304.621887	-51.813992
4305.294800	-51.402729
4305.967712	-51.430710
4306.640625	-48.936802
4307.313538	-50.817440
4307.986450	-51.591503
4308.659363	-52.983734
4309.332275	-49.089031
4310.005188	-50.842712
4310.678101	-49.027405
4311.351013	-51.828415
4312.023926	-50.890732
4312.696838	-52.180447
4313.369751	-52.266613
4314.042664	-51.823601
4314.715576	-53.300598
4315.388489	-51.857399
4316.061401	-53.415997
4316.734314	-51.521935
4317.407227	-51.065598
4318.080139	-51.485577
4318.753052	-50.529469
4319.425964	-51.036655
4320.098877	-51.280342
4320.771790	-51.368126
4321.444702	-49.938530
4322.117615	-52.271324
4322.790527	-51.299042
4323.463440	-53.675514
4324.136353	-53.143230
4324.809265	-52.539246
4325.482178	-53.699490
4326.155090	-52.791298
4326.828003	-52.692310
4327.500916	-53.350502
4328.173828	-56.360096
4328.846741	-57.258247
4329.519653	-55.552143
4330.192566	-54.331142
4330.865479	-57.124027
4331.538391	-55.100494
4332.211304	-53.842392
4332.884216	-54.136635
4333.557129	-53.867870
4334.230042	-53.238728
4334.902954	-54.127037
4335.575867	-56.285278
4336.248779	-56.254200
4336.921692	-52.613586
4337.594604	-54.408730
4338.267517	-57.648438
4338.940430	-53.113770
4339.613342	-52.327915
4340.286255	-55.690529
4340.959167	-56.715103
4341.632080	-53.373642
4342.304993	-57.857693
4342.977905	-56.014000
4343.650818	-54.674019
4344.323730	-52.678173
4344.996643	-55.428261
4345.669556	-55.665810
4346.342468	-56.292107
4347.015381	-55.956921
4347.688293	-56.502434
4348.361206	-54.693840
4349.034119	-59.893242
4349.707031	-52.918289
4350.379944	-56.578129
4351.052856	-57.856899
4351.725769	-58.205082
4352.398682	-57.501804
4353.071594	-57.058868
4353.744507	-59.173355
4354.417419	-57.989483
4355.090332	-56.866184
4355.763245	-57.133015
4356.436157	-58.759453
4357.109070	-56.449940
4357.781982	-56.387791
4358.454895	-56.092304
4359.127808	-57.978012
4359.800720	-57.063866
4360.473633	-56.480080
4361.146545	-57.049160
4361.819458	-54.784668
4362.492371	-56.006203
4363.165283	-56.900387
4363.838196	-57.063168
4364.511108	-56.058327
4365.184021	-57.130840
4365.856934	-56.444279
4366.529846	-57.823780
4367.202759	-56.627060
4367.875671	-57.187283
4368.548584	-56.453339
4369.221497	-57.970421
4369.894409	-57.291218
4370.567322	-57.560810
4371.240234	-58.992981
4371.913147	-59.186363
4372.586060	-60.656185
4373.258972	-57.359463
4373.931885	-58.023697
4374.604797	-58.311069
4375.277710	-58.405666
4375.950623	-60.625031
4376.623535	-61.890884
4377.296448	-62.252289
4377.969360	-58.763466
4378.642273	-59.348061
4379.315186	-59.295967
4379.988098	-59.083660
4380.661011	-58.626686
4381.333923	-57.870144
4382.006836	-60.318298
4382.679749	-59.794334
4383.352661	-59.832401
4384.025574	-58.847897
4384.698486	-57.973816
4385.371399	-60.446373
4386.044312	-60.621197
4386.717224	-61.535904
4387.390137	-62.328568
4388.063049	-58.454597
4388.735962	-60.561501
4389.408875	-60.260719
4390.081787	-63.069439
4390.754700	-58.922916
4391.427612	-61.562084
4392.100525	-60.904762
4392.773438	-57.559940
4393.446350	-60.154415
4394.119263	-58.462429
4394.792175	-60.475086
4395.465088	-61.146332
4396.138000	-61.618931
4396.810913	-61.039436
4397.483826	-60.645966
4398.156738	-57.466595
4398.829651	-61.396770
4399.502563	-62.212940
4400.175476	-61.521236
4400.848389	-58.911221
4401.521301	-60.703571
4402.194214	-59.268543
4402.867126	-59.343567
4403.540039	-62.904873
4404.212952	-57.042408
4404.885864	-58.785519
4405.558777	-59.024033
4406.231689	-63.893810
4406.904602	-62.597301
4407.577515	-57.158546
4408.250427	-60.993900
4408.923340	-60.939804
4409.596252	-57.912914
4410.269165	-61.605961
4410.942078	-60.145317
4411.614990	-57.491032
4412.287903	-58.440140
4412.960815	-60.956009
4413.633728	-62.347713
4414.306641	-61.235043
4414.979553	-61.213612
4415.652466	-61.825443
4416.325378	-63.960003
4416.998291	-61.767746
4417.671204	-62.295475
4418.344116	-62.728893
4419.017029	-59.306171
4419.689941	-60.160114
4420.362854	-59.805023
4421.035767	-62.650105
4421.708679	-61.401199
4422.381592	-59.373821
4423.054504	-60.715122
4423.727417	-60.361473
4424.400330	-61.554531
4425.073242	-61.540016
4425.746155	-62.724133
4426.419067	-61.504059
4427.091980	-61.813763
4427.764893	-62.181141
4428.437805	-61.518940
4429.110718	-59.716625
4429.783630	-60.128078
4430.456543	-59.969154
4431.129456	-61.653023
4431.802368	-61.600388
4432.475281	-59.731277
4433.148193	-62.510098
4433.821106	-61.675190
4434.494019	-60.542152
4435.166931	-59.297661
4435.839844	-58.753197
4436.512756	-63.950382
4437.185669	-62.294426
4437.858582	-60.078068
4438.531494	-61.875530
4439.204407	-62.641747
4439.877319	-62.453987
4440.550232	-62.512978
4441.223145	-62.523579
4441.896057	-63.165501
4442.568970	-61.669785
4443.241882	-59.432175
4443.914795	-59.757843
4444.587708	-61.666859
4445.260620	-61.740646
4445.933533	-63.686939
4446.606445	-62.503731
4447.279358	-58.710884
4447.952271	-62.162830
4448.625183	-62.765148
4449.298096	-64.774124
4449.971008	-64.631958
4450.643921	-61.345348
4451.316833	-61.128613
4451.989746	-61.225838
4452.662659	-62.215458
4453.335571	-64.167358
4454.008484	-63.940216
4454.681396	-60.427296
4455.354309	-60.834812
4456.027222	-62.121262
4456.700134	-59.826607
4457.373047	-61.833168
4458.045959	-66.148300
4458.718872	-61.053074
4459.391785	-61.327511
4460.064697	-61.144482
4460.737610	-63.197426
4461.410522	-64.586945
4462.083435	-64.129608
4462.756348	-62.378242
4463.429260	-65.888618
4464.102173	-67.133171
4464.775085	-60.829762
4465.447998	-63.423939
4466.120911	-63.569077
4466.793823	-61.147781
4467.466736	-61.271729
4468.139648	-60.890621
4468.812561	-62.418396
4469.485474	-60.419571
4470.158386	-62.786289
4470.831299	-58.617805
4471.504211	-59.514648
4472.177124	-64.054459
4472.850037	-62.269108
4473.522949	-60.572605
4474.195862	-63.612827
4474.868774	-63.153767
4475.541687	-63.661835
4476.214600	-63.733307
4476.887512	-59.959572
4477.560425	-61.365021
4478.233337	-62.489151
4478.906250	-63.013470
4479.579163	-61.393215
4480.252075	-64.843636
4480.924988	-61.837070
4481.597900	-60.639454
4482.270813	-65.045250
4482.943726	-63.893425
4483.616638	-62.744640
4484.289551	-63.569878
4484.962463	-63.380936
4485.635376	-62.294590
4486.308289	-61.971802
4486.981201	-60.046162
4487.654114	-60.908428
4488.327026	-62.381691
4488.999939	-63.021252
4489.672852	-63.012165
4490.345764	-63.464149
4491.018677	-64.149925
4491.691589	-61.675205
4492.364502	-62.681885
4493.037415	-62.115299
4493.710327	-61.965504
4494.383240	-61.446823
4495.056152	-58.769451
4495.729065	-59.436630
4496.401978	-57.883770
4497.074890	-60.675976
4497.747803	-61.789700
4498.420715	-62.868290
4499.093628	-60.121174
4499.766541	-63.004250
4500.439453	-63.140663
4501.112366	-62.239758
4501.785278	-63.869732
4502.458191	-59.003063
4503.131104	-63.490601
4503.804016	-65.912666
4504.476929	-63.745060
4505.149841	-59.647598
4505.822754	-65.013084
4506.495667	-62.559307
4507.168579	-63.029839
4507.841492	-61.321884
4508.514404	-60.651974
4509.187317	-64.165985
4509.860229	-64.247978
4510.533142	-63.058094
4511.206055	-59.218571
4511.878967	-62.386433
4512.551880	-63.427967
4513.224792	-61.693802
4513.897705	-62.130692
4514.570618	-64.297104
4515.243530	-60.911076
4515.916443	-63.306709
4516.589355	-61.015728
4517.262268	-62.743774
4517.935181	-65.531143
4518.608093	-63.784931
4519.281006	-62.418938
4519.953918	-62.362854
4520.626831	-61.513588
4521.299744	-56.932121
4521.972656	-60.491787
4522.645569	-62.015007
4523.318481	-62.816730
4523.991394	-65.012657
4524.664307	-59.249142
4525.337219	-61.215279
4526.010132	-62.237083
4526.683044	-61.488052
4527.355957	-62.114319
4528.028870	-59.033882
4528.701782	-60.750351
4529.374695	-61.801205
4530.047607	-62.479710
4530.720520	-63.769516
4531.393433	-61.641567
4532.066345	-60.586136
4532.739258	-60.808453
4533.412170	-61.398708
4534.085083	-59.420685
4534.757996	-63.483463
4535.430908	-60.636417
4536.103821	-63.772926
4536.776733	-60.116585
4537.449646	-60.647675
4538.122559	-57.313198
4538.795471	-60.296917
4539.468384	-61.724045
4540.141296	-59.707596
4540.814209	-59.976025
4541.487122	-61.882381
4542.160034	-58.291725
4542.832947	-59.987656
4543.505859	-58.551613
4544.178772	-58.251095
4544.851685	-59.795628
4545.524597	-59.641052
4546.197510	-61.000095
4546.870422	-60.386086
4547.543335	-58.187393
4548.216248	-61.469612
4548.889160	-58.445625
4549.562073	-62.093784
4550.234985	-59.695599
4550.907898	-62.974754
4551.580811	-58.264793
4552.253723	-58.108982
4552.926636	-56.516239
4553.599548	-57.445606
4554.272461	-61.893936
4554.945374	-59.738377
4555.618286	-57.866486
4556.291199	-59.813034
4556.964111	-58.753868
4557.637024	-58.675140
4558.309937	-58.923420
4558.982849	-58.915104
4559.655762	-62.973270
4560.328674	-59.246174
4561.001587	-57.032475
4561.674500	-57.461849
4562.347412	-59.641495
4563.020325	-59.780815
4563.693237	-58.937000
4564.366150	-58.990704
4565.039062	-59.000793
4565.711975	-61.015732
4566.384888	-63.712280
4567.057800	-58.909042
4567.730713	-59.759243
4568.403625	-57.689407
4569.076538	-54.515148
4569.749451	-58.402031
4570.422363	-58.561241
4571.095276	-58.969391
4571.768188	-56.162544
4572.441101	-57.993450
4573.114014	-58.387924
4573.786926	-58.533253
4574.459839	-61.477463
4575.132751	-62.668365
4575.805664	-59.613880
4576.478577	-57.645538
4577.151489	-60.089008
4577.824402	-57.646667
4578.497314	-58.265022
4579.170227	-57.306175
4579.843140	-55.844257
4580.516052	-55.250355
4581.188965	-54.621590
4581.861877	-58.610516
4582.534790	-59.605762
4583.207703	-56.213833
4583.880615	-54.758415
4584.553528	-55.516506
4585.226440	-58.655354
4585.899353	-57.414539
4586.572266	-55.206779
4587.245178	-57.316967
4587.918091	-55.312717
4588.591003	-56.813206
4589.263916	-58.267006
4589.936829	-54.042862
4590.609741	-57.605835
4591.282654	-59.430191
4591.955566	-54.149616
4592.628479	-58.514221
4593.301392	-57.123775
4593.974304	-55.491650
4594.647217	-54.802849
4595.320129	-56.294277
4595.993042	-52.003918
4596.665955	-55.361988
4597.338867	-55.488304
4598.011780	-58.464550
4598.684692	-55.594200
4599.357605	-56.892429
4600.030518	-58.439037
4600.703430	-53.308296
4601.376343	-54.010822
4602.049255	-51.411121
4602.722168	-55.277905
4603.395081	-53.928505
4604.067993	-55.203922
4604.740906	-53.065079
4605.413818	-54.244446
4606.086731	-57.136410
4606.759644	-54.832130
4607.432556	-53.600025
4608.105469	-52.731316
4608.778381	-51.987930
4609.451294	-52.836540
4610.124207	-52.291786
4610.797119	-54.130489
4611.470032	-55.815571
4612.142944	-52.867588
4612.815857	-53.878860
4613.488770	-55.689579
4614.161682	-54.563694
4614.834595	-52.403908
4615.507507	-54.639961
4616.180420	-53.494133
4616.853333	-53.239319
4617.526245	-54.239334
4618.199158	-50.009781
4618.872070	-55.443848
4619.544983	-52.031380
4620.217896	-51.169846
4620.890808	-53.925823
4621.563721	-57.338295
4622.236633	-51.817013
4622.909546	-51.706085
4623.582458	-50.059395
4624.255371	-53.800304
4624.928284	-50.964806
4625.601196	-53.287529
4626.274109	-51.252502
4626.947021	-51.338982
4627.619934	-52.321003
4628.292847	-49.640480
4628.965759	-52.673454
4629.638672	-54.951283
4630.311584	-54.091629
4630.984497	-53.410889
4631.657410	-52.077293
4632.330322	-53.043121
4633.003235	-57.219322
4633.676147	-54.889652
4634.349060	-53.728680
4635.021973	-54.352219
4635.694885	-51.504978
4636.367798	-52.667347
4637.040710	-54.072369
4637.713623	-53.529400
4638.386536	-53.635223
4639.059448	-52.912479
4639.732361	-55.923988
4640.405273	-55.002975
4641.078186	-57.015606
4641.751099	-56.329880
4642.424011	-53.024872
4643.096924	-55.306530
4643.769836	-56.412594
4644.442749	-58.470097
4645.115662	-54.194733
4645.788574	-55.421268
4646.461487	-57.384525
4647.134399	-58.180161
4647.807312	-58.558369
4648.480225	-59.028900
4649.153137	-53.698071
4649.826050	-59.562305
4650.498962	-59.564270
4651.171875	-56.268864
4651.844788	-57.049587
4652.517700	-59.122925
4653.190613	-59.284126
4653.863525	-58.339741
4654.536438	-58.247597
4655.209351	-55.938362
4655.882263	-57.983047
4656.555176	-59.222485
4657.228088	-58.522835
4657.901001	-60.646782
4658.573914	-60.284748
4659.246826	-60.442738
4659.919739	-61.616737
4660.592651	-62.638737
4661.265564	-64.111412
4661.938477	-59.393242
4662.611389	-58.050121
4663.284302	-58.539219
4663.957214	-59.534492
4664.630127	-57.703300
4665.303040	-60.820187
4665.975952	-59.346252
4666.648865	-60.425472
4667.321777	-61.478638
4667.994690	-62.369217
4668.667603	-60.464676
4669.340515	-61.152538
4670.013428	-57.785309
4670.686340	-61.722187
4671.359253	-59.313255
4672.032166	-60.394596
4672.705078	-63.175526
4673.377991	-62.250828
4674.050903	-61.393452
4674.723816	-63.645050
4675.396729	-63.786613
4676.069641	-60.737049
4676.742554	-61.856800
4677.415466	-63.307095
4678.088379	-60.766731
4678.761292	-61.846115
4679.434204	-60.463757
4680.107117	-60.707798
4680.780029	-65.703499
4681.452942	-61.384274
4682.125854	-64.747620
4682.798767	-64.640976
4683.471680	-63.396027
4684.144592	-61.397160
4684.817505	-60.994022
4685.490417	-63.107094
4686.163330	-61.862583
4686.836243	-63.885860
4687.509155	-62.214584
4688.182068	-65.082840
4688.854980	-65.521820
4689.527893	-65.097488
4690.200806	-64.237381
4690.873718	-64.180870
4691.546631	-64.193939
4692.219543	-63.838501
4692.892456	-63.157932
4693.565369	-64.357086
4694.238281	-64.323486
4694.911194	-62.687263
4695.584106	-62.445084
4696.257019	-65.906776
4696.929932	-61.913261
4697.602844	-64.772049
4698.275757	-64.497406
4698.948669	-65.966377
4699.621582	-66.135567
4700.294495	-62.965813
4700.967407	-66.427284
4701.640320	-65.111702
4702.313232	-65.658012
4702.986145	-66.880493
4703.659058	-65.599075
4704.331970	-65.659073
4705.004883	-69.149384
4705.677795	-67.678322
4706.350708	-65.930290
4707.023621	-67.408676
4707.696533	-67.639381
4708.369446	-66.643486
4709.042358	-65.543427
4709.715271	-68.413940
4710.388184	-63.541218
4711.061096	-64.431503
4711.734009	-65.286552
4712.406921	-67.184677
4713.079834	-66.194939
4713.752747	-67.504677
4714.425659	-66.996750
4715.098572	-68.595078
4715.771484	-67.484100
4716.444397	-68.735245
4717.117310	-69.623436
4717.790222	-68.336708
4718.463135	-69.855415
4719.136047	-68.248207
4719.808960	-65.967529
4720.481873	-66.217636
4721.154785	-69.359840
4721.827698	-68.849052
4722.500610	-68.495354
4723.173523	-66.891747
4723.846436	-68.084389
4724.519348	-68.186684
4725.192261	-67.049469
4725.865173	-69.435410
4726.538086	-68.847054
4727.210999	-67.385803
4727.883911	-67.902008
4728.556824	-69.496094
4729.229736	-69.896111
4729.902649	-67.000679
4730.575562	-69.958092
4731.248474	-70.238571
4731.921387	-69.287460
4732.594299	-69.409950
4733.267212	-68.038925
4733.940125	-67.625122
4734.613037	-73.197708
4735.285950	-74.931313
4735.958862	-70.459915
4736.631775	-66.792435
4737.304688	-66.721771
4737.977600	-68.654671
4738.650513	-71.420395
4739.323425	-72.981651
4739.996338	-68.696106
4740.669250	-70.032440
4741.342163	-67.695442
4742.015076	-69.494514
4742.687988	-66.217468
4743.360901	-67.602936
4744.033813	-68.077209
4744.706726	-69.390663
4745.379639	-71.014313
4746.052551	-69.646996
4746.725464	-72.486565
4747.398376	-71.257355
4748.071289	-72.173531
4748.744202	-71.752426
4749.417114	-69.523384
4750.090027	-69.751900
4750.762939	-69.894211
4751.435852	-73.195549
4752.108765	-71.170135
4752.781677	-70.836929
4753.454590	-71.779503
4754.127502	-72.417381
4754.800415	-70.433868
4755.473328	-71.339973
4756.146240	-69.242813
4756.819153	-70.242363
4757.492065	-75.522598
4758.164978	-71.900642
4758.837891	-73.545532
4759.510803	-70.238762
4760.183716	-72.447121
4760.856628	-71.530815
4761.529541	-71.439323
4762.202454	-71.614090
4762.875366	-70.837204
4763.548279	-72.170517
4764.221191	-70.240425
4764.894104	-71.381660
4765.567017	-70.921394
4766.239929	-70.012558
4766.912842	-72.653542
4767.585754	-72.367310
4768.258667	-70.880989
4768.931580	-71.184502
4769.604492	-72.571175
4770.277405	-71.695778
4770.950317	-73.182983
4771.623230	-72.363487
4772.296143	-70.581589
4772.969055	-73.406494
4773.641968	-72.522385
4774.314880	-73.220001
4774.987793	-76.920303
4775.660706	-71.836090
4776.333618	-72.952545
4777.006531	-72.666260
4777.679443	-71.943184
4778.352356	-72.817726
4779.025269	-71.631454
4779.698181	-72.270218
4780.371094	-73.596527
4781.044006	-75.569290
4781.716919	-71.582405
4782.389832	-74.124176
4783.062744	-72.060677
4783.735657	-73.750336
4784.408569	-71.764053
4785.081482	-73.174828
4785.754395	-72.536324
4786.427307	-73.064476
4787.100220	-73.419289
4787.773132	-72.270477
4788.446045	-73.183952
4789.118958	-72.718292
4789.791870	-72.295258
4790.464783	-73.540390
4791.137695	-75.329437
4791.810608	-72.575012
4792.483521	-75.089043
4793.156433	-73.563957
4793.829346	-75.010162
4794.502258	-73.568573
4795.175171	-72.216690
4795.848083	-74.679634
4796.520996	-72.838753
4797.193909	-73.115540
4797.866821	-73.462303
4798.539734	-74.986061
4799.212646	-75.838150
4799.885559	-74.704498
4800.558472	-70.879013
4801.231384	-75.765396
4801.904297	-75.562607
4802.577209	-74.773926
4803.250122	-73.664391
4803.923035	-75.998291
4804.595947	-74.488228
4805.268860	-75.073265
4805.941772	-75.332199
4806.614685	-73.779488
4807.287598	-75.194740
4807.960510	-73.912354
4808.633423	-75.800957
4809.306335	-76.123810
4809.979248	-74.670181
4810.652161	-78.074776
4811.325073	-74.868599
4811.997986	-77.005821
4812.670898	-74.636124
4813.343811	-73.628593
4814.016724	-74.813644
4814.689636	-75.106636
4815.362549	-73.880112
4816.035461	-71.827911
4816.708374	-75.864372
4817.381287	-74.734459
4818.054199	-74.878052
4818.727112	-74.344330
4819.400024	-76.553619
4820.072937	-72.041199
4820.745850	-76.184296
4821.418762	-78.843269
4822.091675	-73.726830
4822.764587	-71.823471
4823.437500	-78.947021
4824.110413	-76.224220
4824.783325	-75.878250
4825.456238	-77.700607
4826.129150	-78.733498
4826.802063	-76.257561
4827.474976	-75.453926
4828.147888	-76.438019
4828.820801	-76.062141
4829.493713	-75.693787
4830.166626	-77.914177
4830.839539	-76.933792
4831.512451	-74.362915
4832.185364	-76.604828
4832.858276	-74.222099
4833.531189	-72.585915
4834.204102	-73.833336
4834.877014	-76.569252
4835.549927	-73.992111
4836.222839	-76.901756
4836.895752	-77.011444
4837.568665	-78.652664
4838.241577	-76.428345
4838.914490	-75.122383
4839.587402	-74.711060
4840.260315	-75.964249
4840.933228	-78.397270
4841.606140	-74.723061
4842.279053	-78.329262
4842.951965	-73.640106
4843.624878	-72.887848
4844.297791	-76.858513
4844.970703	-76.466705
4845.643616	-76.065742
4846.316528	-76.365448
4846.989441	-75.795769
4847.662354	-76.001534
4848.335266	-77.703964
4849.008179	-76.017998
4849.681091	-77.599213
4850.354004	-73.349091
4851.026917	-75.152420
4851.699829	-76.391624
4852.372742	-74.493958
4853.045654	-78.742142
4853.718567	-77.771088
4854.391479	-74.902382
4855.064392	-76.260590
4855.737305	-74.399216
4856.410217	-78.317421
4857.083130	-74.719872
4857.756042	-76.836395
4858.428955	-77.105637
4859.101868	-75.276749
4859.774780	-75.467300
4860.447693	-75.078331
4861.120605	-78.240349
4861.793518	-76.458229
4862.466431	-74.063370
4863.139343	-77.469635
4863.812256	-80.717537
4864.485168	-74.594376
4865.158081	-77.415993
4865.830994	-74.617424
4866.503906	-75.927902
4867.176819	-79.653488
4867.849731	-76.166122
4868.522644	-78.149658
4869.195557	-76.656578
4869.868469	-74.541489
4870.541382	-78.407791
4871.214294	-77.929123
4871.887207	-77.416573
4872.560120	-75.170769
4873.233032	-75.740898
4873.905945	-76.184639
4874.578857	-76.493965
4875.251770	-76.914536
4875.924683	-76.450325
4876.597595	-78.807785
4877.270508	-80.085472
4877.943420	-75.951828
4878.616333	-75.109619
4879.289246	-76.373550
4879.962158	-80.532547
4880.635071	-78.474892
4881.307983	-77.614624
4881.980896	-76.991341
4882.653809	-76.717339
4883.326721	-77.375801
4883.999634	-75.174042
4884.672546	-75.639259
4885.345459	-75.368721
4886.018372	-76.027779
4886.691284	-75.491478
4887.364197	-77.385315
4888.037109	-76.190483
4888.710022	-76.831337
4889.382935	-74.014969
4890.055847	-78.877342
4890.728760	-77.034492
4891.401672	-75.227570
4892.074585	-75.540176
4892.747498	-74.495399
4893.420410	-75.233711
4894.093323	-78.916229
4894.766235	-75.029984
4895.439148	-76.920525
4896.112061	-75.744125
4896.784973	-77.416573
4897.457886	-78.601822
4898.130798	-77.889297
4898.803711	-79.990623
4899.476624	-76.164719
4900.149536	-75.083603
4900.822449	-77.429535
4901.495361	-77.442322
4902.168274	-77.238014
4902.841187	-79.248825
4903.514099	-79.354919
4904.187012	-76.015511
4904.859924	-75.584892
4905.532837	-75.183838
4906.205750	-79.643799
4906.878662	-78.320946
4907.551575	-77.484390
4908.224487	-77.684135
4908.897400	-78.289978
4909.570312	-73.039406
4910.243225	-75.082413
4910.916138	-76.087822
4911.589050	-76.959335
4912.261963	-74.078064
4912.934875	-77.792656
4913.607788	-75.383049
4914.280701	-76.707230
4914.953613	-78.345444
4915.626526	-76.818443
4916.299438	-77.342476
4916.972351	-78.283546
4917.645264	-75.924889
4918.318176	-74.293274
4918.991089	-76.963051
4919.664001	-78.246262
4920.336914	-75.569443
4921.009827	-78.449341
4921.682739	-76.944077
4922.355652	-77.030617
4923.028564	-75.604141
4923.701477	-77.741974
4924.374390	-79.171944
4925.047302	-75.456520
4925.720215	-74.079346
4926.393127	-79.735031
4927.066040	-77.943306
