Frequency (Hz)	Level (dB)
850.561523	-46.572144
851.234436	-47.049015
851.907349	-47.316269
852.580261	-46.061993
853.253174	-46.570892
853.926086	-47.090466
854.598999	-47.373814
855.271912	-45.882362
855.944824	-47.162586
856.617737	-46.336472
857.290649	-48.220768
857.963562	-46.924706
858.636475	-46.488235
859.309387	-44.783390
859.982300	-46.532787
860.655212	-46.085152
861.328125	-46.603424
862.001038	-46.315079
862.673950	-46.046856
863.346863	-48.893055
864.019775	-45.631996
864.692688	-45.152058
865.365601	-46.805119
866.038513	-46.966965
866.711426	-45.781933
867.384338	-47.678089
868.057251	-46.244247
868.730164	-47.598324
869.403076	-48.147900
870.075989	-46.248913
870.748901	-46.256523
871.421814	-46.313503
872.094727	-46.300808
872.767639	-47.759113
873.440552	-46.281239
874.113464	-46.900951
874.786377	-46.408035
875.459290	-47.200607
876.132202	-48.230476
876.805115	-47.160015
877.478027	-47.998188
878.150940	-46.422272
878.823853	-47.557610
879.496765	-47.698982
880.169678	-49.170555
880.842590	-46.120632
881.515503	-48.555790
882.188416	-47.860870
882.861328	-47.597588
883.534241	-49.425369
884.207153	-47.178417
884.880066	-47.039005
885.552979	-46.411282
886.225891	-44.910614
886.898804	-46.578018
887.571716	-47.470509
888.244629	-45.403118
888.917542	-46.610271
889.590454	-45.771526
890.263367	-48.173931
890.936279	-46.349533
891.609192	-48.509491
892.282104	-47.347176
892.955017	-47.012299
893.627930	-47.420967
894.300842	-46.459209
894.973755	-47.635376
895.646667	-49.777172
896.319580	-47.303795
896.992493	-48.711651
897.665405	-47.598961
898.338318	-47.135994
899.011230	-45.546738
899.684143	-46.694748
900.357056	-47.530636
901.029968	-46.681717
901.702881	-45.727268
902.375793	-48.038452
903.048706	-46.590351
903.721619	-46.631760
904.394531	-47.920902
905.067444	-47.299229
905.740356	-47.982231
906.413269	-48.025311
907.086182	-45.676460
907.759094	-45.839066
908.432007	-47.808163
909.104919	-45.427208
909.777832	-47.075943
910.450745	-47.209930
911.123657	-46.233585
911.796570	-46.922409
912.469482	-45.509193
913.142395	-46.604572
913.815308	-47.833923
914.488220	-47.898815
915.161133	-47.489922
915.834045	-45.166576
916.506958	-46.460979
917.179871	-48.134533
917.852783	-49.064457
918.525696	-46.959961
919.198608	-46.946247
919.871521	-46.224384
920.544434	-46.813148
921.217346	-47.608719
921.890259	-47.574631
922.563171	-46.691936
923.236084	-47.737019
923.908997	-46.853531
924.581909	-47.764000
925.254822	-47.002533
925.927734	-48.048515
926.600647	-46.555817
927.273560	-47.872105
927.946472	-47.502911
928.619385	-49.289436
929.292297	-48.461029
929.965210	-48.606831
930.638123	-48.636570
931.311035	-47.310890
931.983948	-46.185524
932.656860	-47.501167
933.329773	-47.095520
934.002686	-46.918247
934.675598	-48.980610
935.348511	-47.749523
936.021423	-46.451672
936.694336	-46.535297
937.367249	-46.078968
938.040161	-47.970421
938.713074	-46.874584
939.385986	-45.897221
940.058899	-46.971218
940.731812	-47.039585
941.404724	-46.581490
942.077637	-47.888004
942.750549	-48.500706
943.423462	-47.988712
944.096375	-46.406914
944.769287	-45.172211
945.442200	-46.720806
946.115112	-46.821266
946.788025	-47.763493
947.460938	-48.675373
948.133850	-47.114189
948.806763	-47.894360
949.479675	-46.299175
950.152588	-46.668427
950.825500	-48.093800
951.498413	-46.952629
952.171326	-46.906075
952.844238	-46.297413
953.517151	-46.272820
954.190063	-48.174011
954.862976	-46.620243
955.535889	-46.796741
956.208801	-47.124126
956.881714	-46.069561
957.554626	-48.139030
958.227539	-46.997887
958.900452	-46.566654
959.573364	-46.926868
960.246277	-48.177094
960.919189	-47.760067
961.592102	-46.613075
962.265015	-46.382481
962.937927	-44.489845
963.610840	-46.289505
964.283752	-47.479061
964.956665	-46.746174
965.629578	-46.369129
966.302490	-47.589832
966.975403	-47.247463
967.648315	-45.845833
968.321228	-45.356808
968.994141	-47.239716
969.667053	-47.468925
970.339966	-46.382771
971.012878	-47.484146
971.685791	-47.053787
972.358704	-46.435917
973.031616	-48.973560
973.704529	-46.458645
974.377441	-46.232052
975.050354	-46.473991
975.723267	-46.180271
976.396179	-47.870129
977.069092	-46.143906
977.742004	-47.981976
978.414917	-47.241795
979.087830	-47.232002
979.760742	-45.767502
980.433655	-46.321896
981.106567	-45.494064
981.779480	-45.850380
982.452393	-48.904072
983.125305	-47.182144
983.798218	-47.325691
984.471130	-46.901367
985.144043	-47.126400
985.816956	-47.690067
986.489868	-46.819450
987.162781	-46.235126
987.835693	-47.014065
988.508606	-47.615498
989.181519	-47.810745
989.854431	-47.063656
990.527344	-46.051781
991.200256	-46.885559
991.873169	-46.278160
992.546082	-46.133144
993.218994	-48.067268
993.891907	-45.737526
994.564819	-46.982006
995.237732	-46.994114
995.910645	-45.420628
996.583557	-46.484600
997.256470	-47.108768
997.929382	-46.835274
998.602295	-48.467030
999.275208	-46.737820
999.948120	-47.910980
1000.621033	-49.268497
1001.293945	-46.067638
1001.966858	-48.106113
1002.639771	-47.992115
1003.312683	-47.054203
1003.985596	-47.065262
1004.658508	-45.735474
1005.331421	-47.281757
1006.004333	-48.662231
1006.677246	-46.621494
1007.350159	-47.685619
1008.023071	-45.067001
1008.695984	-46.704960
1009.368896	-47.034412
1010.041809	-47.158360
1010.714722	-45.709152
1011.387634	-48.003620
1012.060547	-47.494064
1012.733459	-46.123398
1013.406372	-48.784138
1014.079285	-47.346272
1014.752197	-47.788094
1015.425110	-45.755440
1016.098022	-45.912514
1016.770935	-47.527023
1017.443848	-47.941616
1018.116760	-47.739384
1018.789673	-47.152195
1019.462585	-46.328190
1020.135498	-46.280113
1020.808411	-46.871834
1021.481323	-49.343910
1022.154236	-46.778145
1022.827148	-46.341431
1023.500061	-46.708179
1024.172974	-46.892208
1024.845886	-45.773159
1025.518799	-46.634720
1026.191711	-46.248562
1026.864624	-48.120274
1027.537537	-47.109585
1028.210449	-47.268761
1028.883362	-47.195019
1029.556274	-45.717197
1030.229187	-46.810490
1030.902100	-46.167995
1031.575012	-47.739357
1032.247925	-47.022972
1032.920837	-48.237274
1033.593750	-47.856110
1034.266663	-45.988392
1034.939575	-47.804134
1035.612488	-46.429005
1036.285400	-47.696484
1036.958313	-48.748104
1037.631226	-47.153442
1038.304138	-46.512520
1038.977051	-47.079971
1039.649963	-46.189503
1040.322876	-47.508018
1040.995789	-47.432495
1041.668701	-48.580238
1042.341614	-47.757435
1043.014526	-48.573719
1043.687439	-46.774662
1044.360352	-46.217369
1045.033264	-46.109364
1045.706177	-46.392097
1046.379089	-47.107914
1047.052002	-46.484306
1047.724915	-46.303864
1048.397827	-47.657188
1049.070740	-47.954571
1049.743652	-46.583855
1050.416565	-47.516090
1051.089478	-46.668530
1051.762390	-48.229961
1052.435303	-47.264065
1053.108215	-46.613689
1053.781128	-48.631058
1054.454041	-47.214836
1055.126953	-48.086941
1055.799866	-48.584873
1056.472778	-47.664726
1057.145691	-47.590137
1057.818604	-47.172935
1058.491516	-48.647717
1059.164429	-47.432930
1059.837341	-48.093441
1060.510254	-48.395115
1061.183167	-46.820084
1061.856079	-46.389332
1062.528992	-46.810371
1063.201904	-47.222996
1063.874817	-47.519737
1064.547729	-47.596565
1065.220642	-48.111984
1065.893555	-45.544930
1066.566467	-46.868614
1067.239380	-46.224461
1067.912292	-47.718563
1068.585205	-46.543427
1069.258118	-47.223705
1069.931030	-47.369751
1070.603943	-48.218323
1071.276855	-47.236767
1071.949768	-45.196156
1072.622681	-46.073971
1073.295593	-46.375534
1073.968506	-46.824398
1074.641418	-46.703693
1075.314331	-47.799084
1075.987244	-45.636745
1076.660156	-47.476608
1077.333069	-47.122280
1078.005981	-45.970947
1078.678894	-45.871853
1079.351807	-48.159554
1080.024719	-47.395397
1080.697632	-46.790031
1081.370544	-46.554993
1082.043457	-48.086422
1082.716370	-47.639484
1083.389282	-47.477455
1084.062195	-47.154560
1084.735107	-47.016376
1085.408020	-45.566662
1086.080933	-48.065678
1086.753845	-47.068893
1087.426758	-46.926273
1088.099670	-46.295502
1088.772583	-46.917862
1089.445496	-47.730743
1090.118408	-46.746265
1090.791321	-48.060814
1091.464233	-47.260494
1092.137146	-47.058372
1092.810059	-46.892235
1093.482971	-46.908344
1094.155884	-47.055676
1094.828796	-47.225311
1095.501709	-47.105972
1096.174622	-48.513855
1096.847534	-47.673561
1097.520447	-46.738167
1098.193359	-48.418613
1098.866272	-46.012836
1099.539185	-44.848701
1100.212097	-45.639488
1100.885010	-47.610237
1101.557922	-47.238773
1102.230835	-46.896076
1102.903748	-46.736965
1103.576660	-46.302925
1104.249573	-46.410004
1104.922485	-45.888809
1105.595398	-47.025066
1106.268311	-46.054333
1106.941223	-47.467472
1107.614136	-46.558887
1108.287048	-47.714867
1108.959961	-46.820690
1109.632874	-46.002102
1110.305786	-46.160332
1110.978699	-46.231430
1111.651611	-48.404846
1112.324524	-49.165955
1112.997437	-48.988384
1113.670349	-48.417603
1114.343262	-47.000587
1115.016174	-45.422054
1115.689087	-46.994110
1116.362000	-47.178234
1117.034912	-48.120125
1117.707825	-47.430019
1118.380737	-47.513653
1119.053650	-46.948650
1119.726562	-45.801388
1120.399475	-46.013710
1121.072388	-46.269707
1121.745300	-48.065708
1122.418213	-47.946320
1123.091125	-46.219841
1123.764038	-47.769291
1124.436951	-47.711292
1125.109863	-45.005955
1125.782776	-47.552505
1126.455688	-47.234550
1127.128601	-47.352219
1127.801514	-48.018524
1128.474426	-46.747768
1129.147339	-46.903248
1129.820251	-46.979725
1130.493164	-45.888298
1131.166077	-47.495205
1131.838989	-47.269279
1132.511902	-47.700737
1133.184814	-45.660648
1133.857727	-46.612335
1134.530640	-47.258308
1135.203552	-47.709751
1135.876465	-47.304321
1136.549377	-48.081196
1137.222290	-47.317062
1137.895203	-46.990891
1138.568115	-47.221359
1139.241028	-46.656769
1139.913940	-45.339104
1140.586853	-47.577740
1141.259766	-46.386017
1141.932678	-44.427235
1142.605591	-46.549942
1143.278503	-45.558346
1143.951416	-47.022400
1144.624329	-46.012222
1145.297241	-48.501804
1145.970154	-46.632793
1146.643066	-47.316975
1147.315979	-47.001858
1147.988892	-47.042461
1148.661804	-48.668392
1149.334717	-46.431679
1150.007629	-47.805206
1150.680542	-47.665649
1151.353455	-47.770981
1152.026367	-46.920212
1152.699280	-45.969280
1153.372192	-47.342377
1154.045105	-46.193886
1154.718018	-48.244400
1155.390930	-47.017910
1156.063843	-47.606579
1156.736755	-46.593185
1157.409668	-46.062279
1158.082581	-46.955959
1158.755493	-46.144817
1159.428406	-47.697556
1160.101318	-46.750866
1160.774231	-47.550797
1161.447144	-48.199890
1162.120056	-48.122871
1162.792969	-47.447098
1163.465881	-46.977959
1164.138794	-45.939857
1164.811707	-47.265625
1165.484619	-47.783459
1166.157532	-47.228237
1166.830444	-46.770206
1167.503357	-47.631508
1168.176270	-46.328548
1168.849182	-47.504059
1169.522095	-45.309219
1170.195007	-44.682911
1170.867920	-46.145973
1171.540833	-47.601257
1172.213745	-49.325020
1172.886658	-47.311527
1173.559570	-45.313793
1174.232483	-45.739689
1174.905396	-47.509586
1175.578308	-46.812351
1176.251221	-45.832191
1176.924133	-47.905624
1177.597046	-47.434326
1178.269958	-47.472961
1178.942871	-47.975208
1179.615784	-46.508316
1180.288696	-46.605919
1180.961609	-48.954334
1181.634521	-48.039734
1182.307434	-47.292919
1182.980347	-46.689014
1183.653259	-47.536289
1184.326172	-48.559540
1184.999084	-47.410839
1185.671997	-46.752537
1186.344910	-46.244297
1187.017822	-46.887058
1187.690735	-47.234837
1188.363647	-47.152386
1189.036560	-47.777321
1189.709473	-47.767872
1190.382385	-47.501411
1191.055298	-47.321339
1191.728210	-47.326530
1192.401123	-47.455536
1193.074036	-46.047329
1193.746948	-45.932346
1194.419861	-47.964466
1195.092773	-47.355244
1195.765686	-46.284950
1196.438599	-47.274349
1197.111511	-47.044491
1197.784424	-47.424805
1198.457336	-47.631042
1199.130249	-45.697662
1199.803162	-46.996422
1200.476074	-46.771194
1201.148987	-45.563427
1201.821899	-45.267433
1202.494812	-45.840054
1203.167725	-47.474957
1203.840637	-46.014999
1204.513550	-46.240116
1205.186462	-47.350929
1205.859375	-48.902596
1206.532288	-45.993198
1207.205200	-47.310226
1207.878113	-47.167362
1208.551025	-46.084332
1209.223938	-47.951195
1209.896851	-47.475800
1210.569763	-46.483318
1211.242676	-45.899834
1211.915588	-46.135349
1212.588501	-45.248390
1213.261414	-47.501289
1213.934326	-48.707882
1214.607239	-48.857227
1215.280151	-47.815357
1215.953064	-46.415020
1216.625977	-45.820614
1217.298889	-44.740223
1217.971802	-46.558056
1218.644714	-46.459389
1219.317627	-47.265762
1219.990540	-45.876396
1220.663452	-46.989906
1221.336365	-47.649509
1222.009277	-48.037708
1222.682190	-46.019108
1223.355103	-47.779499
1224.028015	-47.335793
1224.700928	-46.480877
1225.373840	-47.356808
1226.046753	-47.942337
1226.719666	-48.077259
1227.392578	-46.932281
1228.065491	-47.273464
1228.738403	-48.353424
1229.411316	-49.744183
1230.084229	-47.330986
1230.757141	-48.742668
1231.430054	-46.423222
1232.102966	-47.330193
1232.775879	-46.735527
1233.448792	-47.333057
1234.121704	-47.708939
1234.794617	-46.920815
1235.467529	-47.859558
1236.140442	-48.887863
1236.813354	-48.693523
1237.486267	-47.135773
1238.159180	-48.259388
1238.832092	-47.917519
1239.505005	-47.620781
1240.177917	-46.302628
1240.850830	-47.255322
1241.523743	-47.040405
1242.196655	-45.577633
1242.869568	-45.470558
1243.542480	-45.951237
1244.215393	-46.723564
1244.888306	-46.244854
1245.561218	-46.618637
1246.234131	-48.320927
1246.907043	-48.605991
1247.579956	-46.674606
1248.252869	-49.718243
1248.925781	-48.365467
1249.598694	-46.768406
1250.271606	-46.377056
1250.944519	-47.978519
1251.617432	-48.812489
1252.290344	-48.435898
1252.963257	-46.912785
1253.636169	-46.056793
1254.309082	-48.810555
1254.981995	-46.779900
1255.654907	-47.034554
1256.327820	-46.780048
1257.000732	-47.284843
1257.673645	-45.110695
1258.346558	-46.303177
1259.019470	-46.225979
1259.692383	-46.364807
1260.365295	-47.566109
1261.038208	-47.828472
1261.711121	-47.113026
1262.384033	-48.136330
1263.056946	-47.069889
1263.729858	-46.976997
1264.402771	-46.589767
1265.075684	-48.014015
1265.748596	-47.783108
1266.421509	-48.264839
1267.094421	-48.756866
1267.767334	-45.991993
1268.440247	-46.466820
1269.113159	-48.174412
1269.786072	-48.639175
1270.458984	-48.331409
1271.131897	-48.860397
1271.804810	-47.264660
1272.477722	-47.459587
1273.150635	-48.910625
1273.823547	-47.331944
1274.496460	-46.336220
1275.169373	-47.459965
1275.842285	-47.990192
1276.515198	-45.762939
1277.188110	-47.889153
1277.861023	-46.490765
1278.533936	-48.957996
1279.206848	-46.048050
1279.879761	-47.473396
1280.552673	-48.180859
1281.225586	-47.094910
1281.898499	-46.382015
1282.571411	-47.094444
1283.244324	-46.178864
1283.917236	-47.258202
1284.590149	-47.554016
1285.263062	-46.467045
1285.935974	-47.912594
1286.608887	-47.128128
1287.281799	-47.160027
1287.954712	-46.444096
1288.627625	-44.518665
1289.300537	-46.579762
1289.973450	-47.912441
1290.646362	-48.054016
1291.319275	-45.909142
1291.992188	-46.287518
1292.665100	-47.139854
1293.338013	-47.596985
1294.010925	-46.503132
1294.683838	-46.747047
1295.356750	-46.400837
1296.029663	-48.170746
1296.702576	-47.914204
1297.375488	-47.295322
1298.048401	-48.439621
1298.721313	-48.358952
1299.394226	-48.090759
1300.067139	-48.957153
1300.740051	-47.517750
1301.412964	-47.127602
1302.085876	-46.686985
1302.758789	-47.406761
1303.431702	-48.044487
1304.104614	-46.507385
1304.777527	-47.013149
1305.450439	-46.495548
1306.123352	-46.505318
1306.796265	-47.132343
1307.469177	-46.506622
1308.142090	-46.333927
1308.815002	-47.282772
1309.487915	-46.819698
1310.160828	-47.622833
1310.833740	-49.366913
1311.506653	-46.993221
1312.179565	-46.852928
1312.852478	-46.940594
1313.525391	-45.694912
1314.198303	-45.849468
1314.871216	-47.143986
1315.544128	-47.639595
1316.217041	-47.948444
1316.889954	-46.275097
1317.562866	-46.572327
1318.235779	-45.910343
1318.908691	-45.992035
1319.581604	-46.920391
1320.254517	-45.806568
1320.927429	-45.346127
1321.600342	-46.009068
1322.273254	-46.895687
1322.946167	-47.922874
1323.619080	-47.613861
1324.291992	-47.651596
1324.964905	-47.366318
1325.637817	-46.169044
1326.310730	-47.955051
1326.983643	-47.996548
1327.656555	-46.163677
1328.329468	-44.666111
1329.002380	-47.693600
1329.675293	-47.626179
1330.348206	-46.171986
1331.021118	-46.182487
1331.694031	-47.856525
1332.366943	-47.384369
1333.039856	-46.115818
1333.712769	-46.123878
1334.385681	-45.788967
1335.058594	-45.650063
1335.731506	-47.220833
1336.404419	-46.013313
1337.077332	-48.083469
1337.750244	-45.625977
1338.423157	-46.345387
1339.096069	-47.130417
1339.768982	-47.274509
1340.441895	-47.477203
1341.114807	-46.405060
1341.787720	-47.527626
1342.460632	-46.548847
1343.133545	-46.684864
1343.806458	-47.212799
1344.479370	-46.297489
1345.152283	-46.942440
1345.825195	-47.181499
1346.498108	-47.435349
1347.171021	-46.086308
1347.843933	-46.858208
1348.516846	-46.413383
1349.189758	-47.480183
1349.862671	-46.058846
1350.535583	-46.691135
1351.208496	-47.951820
1351.881409	-49.153778
1352.554321	-46.137718
1353.227234	-47.822201
1353.900146	-47.210701
1354.573059	-47.142437
1355.245972	-48.122509
1355.918884	-47.122250
1356.591797	-47.178722
1357.264709	-49.113636
1357.937622	-46.120747
1358.610535	-48.078289
1359.283447	-46.917591
1359.956360	-46.888947
1360.629272	-47.205078
1361.302185	-47.589577
1361.975098	-47.441845
1362.648010	-46.669277
1363.320923	-46.783665
1363.993835	-47.466599
1364.666748	-48.258183
