Frequency (Hz)	Level (dB)
619.628906	-74.870438
620.117188	-75.757393
620.605469	-77.784729
621.093750	-75.744705
621.582031	-76.267799
622.070312	-76.730858
622.558594	-76.257317
623.046875	-76.532768
623.535156	-76.796234
624.023438	-75.725151
624.511719	-75.299171
625.000000	-76.091850
625.488281	-77.650314
625.976562	-74.901962
626.464844	-74.393501
626.953125	-77.231049
627.441406	-76.509956
627.929688	-74.882339
628.417969	-76.488907
628.906250	-75.241234
629.394531	-75.396545
629.882812	-75.285194
630.371094	-76.867889
630.859375	-75.201447
631.347656	-75.326149
631.835938	-74.847549
632.324219	-75.269012
632.812500	-74.563965
633.300781	-74.153473
633.789062	-73.863251
634.277344	-76.015472
634.765625	-76.005150
635.253906	-75.601669
635.742188	-75.313316
636.230469	-75.751572
636.718750	-74.222511
637.207031	-75.506958
637.695312	-75.007629
638.183594	-75.388054
638.671875	-74.608246
639.160156	-72.894836
639.648438	-76.434975
640.136719	-73.384895
640.625000	-74.926178
641.113281	-76.358688
641.601562	-75.488159
642.089844	-75.522537
642.578125	-76.922958
643.066406	-74.443382
643.554688	-75.050179
644.042969	-74.451523
644.531250	-73.549767
645.019531	-75.040894
645.507812	-73.119537
645.996094	-75.175018
646.484375	-74.813835
646.972656	-74.982590
647.460938	-74.757774
647.949219	-75.129425
648.437500	-75.501427
648.925781	-72.671600
649.414062	-74.720238
649.902344	-74.860001
650.390625	-75.465004
650.878906	-76.183640
651.367188	-76.127197
651.855469	-74.853203
652.343750	-73.414833
652.832031	-73.173088
653.320312	-74.103142
653.808594	-73.938141
654.296875	-73.975517
654.785156	-74.437561
655.273438	-75.645927
655.761719	-74.491989
656.250000	-72.397186
656.738281	-73.491310
657.226562	-75.067230
657.714844	-72.390541
658.203125	-73.017212
658.691406	-73.887772
659.179688	-75.377670
659.667969	-74.272331
660.156250	-72.616554
660.644531	-73.769341
661.132812	-72.241890
661.621094	-75.905716
662.109375	-73.933929
662.597656	-72.971954
663.085938	-75.851334
663.574219	-73.098923
664.062500	-74.082809
664.550781	-76.228088
665.039062	-74.107231
665.527344	-73.674736
666.015625	-73.868172
666.503906	-75.096519
666.992188	-74.295868
667.480469	-72.658310
667.968750	-72.336311
668.457031	-73.031029
668.945312	-74.111275
669.433594	-73.110207
669.921875	-73.591896
670.410156	-74.599518
670.898438	-72.020042
671.386719	-73.892021
671.875000	-74.414513
672.363281	-73.438301
672.851562	-72.441238
673.339844	-73.470032
673.828125	-72.907333
674.316406	-71.640503
674.804688	-72.415329
675.292969	-74.001541
675.781250	-72.929703
676.269531	-73.139496
676.757812	-73.859093
677.246094	-73.861603
677.734375	-72.605003
678.222656	-73.183899
678.710938	-73.380791
679.199219	-72.689163
679.687500	-73.173523
680.175781	-72.123962
680.664062	-73.163681
681.152344	-73.377502
681.640625	-74.511917
682.128906	-74.535324
682.617188	-73.644623
683.105469	-71.580612
683.593750	-71.719810
684.082031	-74.029106
684.570312	-73.615692
685.058594	-72.774567
685.546875	-72.736595
686.035156	-73.937225
686.523438	-73.366951
687.011719	-72.741188
687.500000	-72.719513
687.988281	-72.434158
688.476562	-71.831337
688.964844	-71.951096
689.453125	-71.800911
689.941406	-71.724213
690.429688	-70.505127
690.917969	-73.894325
691.406250	-73.360550
691.894531	-72.281174
692.382812	-72.485062
692.871094	-73.066483
693.359375	-71.447807
693.847656	-70.236526
694.335938	-71.918900
694.824219	-71.122879
695.312500	-70.306786
695.800781	-73.307259
696.289062	-73.451424
696.777344	-71.091698
697.265625	-71.379066
697.753906	-70.497711
698.242188	-71.394722
698.730469	-73.252159
699.218750	-71.494156
699.707031	-69.999016
700.195312	-70.165695
700.683594	-73.149048
701.171875	-72.314453
701.660156	-70.735603
702.148438	-71.189987
702.636719	-71.977371
703.125000	-71.812073
703.613281	-71.089417
704.101562	-71.762581
704.589844	-70.538574
705.078125	-71.947006
705.566406	-72.022690
706.054688	-71.591484
706.542969	-71.286552
707.031250	-71.678413
707.519531	-69.614853
708.007812	-71.786819
708.496094	-69.690315
708.984375	-69.326477
709.472656	-69.363197
709.960938	-71.632416
710.449219	-71.897957
710.937500	-70.403419
711.425781	-70.394821
711.914062	-70.669067
712.402344	-69.257118
712.890625	-69.948799
713.378906	-69.690117
713.867188	-71.266647
714.355469	-69.801895
714.843750	-69.370178
715.332031	-71.289223
715.820312	-70.748009
716.308594	-69.165848
716.796875	-68.934982
717.285156	-69.753242
717.773438	-70.203247
718.261719	-71.577759
718.750000	-69.996201
719.238281	-71.245201
719.726562	-70.414986
720.214844	-70.942131
720.703125	-71.971672
721.191406	-69.850807
721.679688	-68.634575
722.167969	-69.243416
722.656250	-69.867615
723.144531	-70.367012
723.632812	-70.352753
724.121094	-69.700577
724.609375	-68.728516
725.097656	-68.715576
725.585938	-69.139412
726.074219	-71.127380
726.562500	-68.454590
727.050781	-67.945641
727.539062	-68.492538
728.027344	-68.064728
728.515625	-67.429977
729.003906	-69.580994
729.492188	-69.861755
729.980469	-69.281677
730.468750	-70.225540
730.957031	-68.786430
731.445312	-68.250633
731.933594	-68.974747
732.421875	-68.371017
732.910156	-69.440994
733.398438	-69.395195
733.886719	-68.943703
734.375000	-69.289558
734.863281	-69.284920
735.351562	-68.587456
735.839844	-67.770996
736.328125	-69.676430
736.816406	-69.466202
737.304688	-70.136040
737.792969	-68.773697
738.281250	-69.604256
738.769531	-68.271484
739.257812	-67.808342
739.746094	-69.265251
740.234375	-69.736794
740.722656	-67.818909
741.210938	-68.179070
741.699219	-67.096939
742.187500	-68.074730
742.675781	-68.095764
743.164062	-66.034103
743.652344	-65.937576
744.140625	-67.289467
744.628906	-67.064224
745.117188	-67.279610
745.605469	-67.826286
746.093750	-71.235771
746.582031	-69.705238
747.070312	-67.928215
747.558594	-67.762711
748.046875	-70.371780
748.535156	-68.606445
749.023438	-67.140755
749.511719	-66.788124
750.000000	-66.981682
750.488281	-66.849480
750.976562	-65.975357
751.464844	-67.035141
751.953125	-67.729446
752.441406	-66.738708
752.929688	-68.409721
753.417969	-66.908966
753.906250	-64.937439
754.394531	-66.541931
754.882812	-68.220642
755.371094	-66.424355
755.859375	-66.010902
756.347656	-65.062378
756.835938	-64.537727
757.324219	-65.214325
757.812500	-67.350502
758.300781	-66.290344
758.789062	-66.438644
759.277344	-66.161789
759.765625	-64.952553
760.253906	-64.557297
760.742188	-65.724487
761.230469	-66.116798
761.718750	-65.994980
762.207031	-64.625557
762.695312	-64.604012
763.183594	-64.775307
763.671875	-66.808403
764.160156	-68.013924
764.648438	-66.486992
765.136719	-64.338104
765.625000	-65.631439
766.113281	-64.609512
766.601562	-65.404320
767.089844	-62.909576
767.578125	-64.932533
768.066406	-64.986046
768.554688	-63.414345
769.042969	-65.770630
769.531250	-64.583519
770.019531	-65.222771
770.507812	-64.632118
770.996094	-63.496304
771.484375	-66.448845
771.972656	-64.943588
772.460938	-64.457359
772.949219	-63.668098
773.437500	-64.069748
773.925781	-63.665363
774.414062	-63.892227
774.902344	-62.649967
775.390625	-63.253876
775.878906	-64.946991
776.367188	-63.314629
776.855469	-65.141731
777.343750	-63.620789
777.832031	-63.717091
778.320312	-61.903198
778.808594	-64.494690
779.296875	-63.335270
779.785156	-63.222122
780.273438	-64.159508
780.761719	-64.548531
781.250000	-63.337711
781.738281	-63.263222
782.226562	-62.315113
782.714844	-64.056671
783.203125	-63.792969
783.691406	-63.260086
784.179688	-61.920940
784.667969	-61.650757
785.156250	-63.091545
785.644531	-64.996994
786.132812	-62.310322
786.621094	-63.110432
787.109375	-61.196255
787.597656	-62.363827
788.085938	-62.285023
788.574219	-61.902306
789.062500	-59.961010
789.550781	-61.963932
790.039062	-63.153969
790.527344	-61.130993
791.015625	-62.121731
791.503906	-61.471977
791.992188	-63.293465
792.480469	-60.658703
792.968750	-62.521557
793.457031	-62.201447
793.945312	-62.454247
794.433594	-61.842991
794.921875	-62.050091
795.410156	-62.148674
795.898438	-61.821663
796.386719	-58.897591
796.875000	-60.467316
797.363281	-64.039047
797.851562	-60.546036
798.339844	-61.544548
798.828125	-60.190987
799.316406	-60.491753
799.804688	-59.050220
800.292969	-60.699162
800.781250	-60.371693
801.269531	-62.510239
801.757812	-60.317554
802.246094	-59.245647
802.734375	-61.952957
803.222656	-60.004620
803.710938	-60.455124
804.199219	-59.594906
804.687500	-61.026417
805.175781	-60.317677
805.664062	-60.614197
806.152344	-58.495903
806.640625	-59.522770
807.128906	-59.876812
807.617188	-58.743122
808.105469	-58.612545
808.593750	-58.460789
809.082031	-59.494991
809.570312	-58.994751
810.058594	-59.523533
810.546875	-58.433903
811.035156	-60.233139
811.523438	-58.232449
812.011719	-57.894417
812.500000	-59.905563
812.988281	-59.689163
813.476562	-60.396690
813.964844	-60.210205
814.453125	-60.181000
814.941406	-61.033756
815.429688	-61.616196
815.917969	-59.276661
816.406250	-58.926640
816.894531	-60.777901
817.382812	-58.889683
817.871094	-58.831867
818.359375	-58.221622
818.847656	-59.694530
819.335938	-60.972736
819.824219	-60.668076
820.312500	-57.606983
820.800781	-58.983490
821.289062	-59.271042
821.777344	-59.983665
822.265625	-59.678398
822.753906	-60.051785
823.242188	-59.441345
823.730469	-58.309853
824.218750	-60.079990
824.707031	-59.183334
825.195312	-59.182587
825.683594	-59.790596
826.171875	-60.367146
826.660156	-62.811436
827.148438	-61.259426
827.636719	-60.600975
828.125000	-60.508495
828.613281	-59.564735
829.101562	-60.935444
829.589844	-62.092533
830.078125	-59.789253
830.566406	-60.242447
831.054688	-60.603790
831.542969	-58.567547
832.031250	-59.280422
832.519531	-59.910728
833.007812	-58.232075
833.496094	-60.455288
833.984375	-59.715382
834.472656	-61.487747
834.960938	-58.951374
835.449219	-59.244099
835.937500	-59.410076
836.425781	-59.906185
836.914062	-61.513554
837.402344	-60.629669
837.890625	-61.206264
838.378906	-60.520309
838.867188	-60.979729
839.355469	-59.510426
839.843750	-58.410267
840.332031	-61.544357
840.820312	-60.628727
841.308594	-60.544533
841.796875	-59.736683
842.285156	-61.434547
842.773438	-60.318298
843.261719	-62.221115
843.750000	-60.431358
844.238281	-59.035385
844.726562	-62.080570
845.214844	-62.244442
845.703125	-62.489330
846.191406	-61.887314
846.679688	-61.774029
847.167969	-62.164738
847.656250	-63.123169
848.144531	-63.315319
848.632812	-63.577801
849.121094	-61.593704
849.609375	-63.698280
850.097656	-63.703255
850.585938	-62.096348
851.074219	-63.338421
851.562500	-60.958324
852.050781	-61.268776
852.539062	-61.871269
853.027344	-63.475323
853.515625	-63.134674
854.003906	-63.954330
854.492188	-61.946808
854.980469	-61.684761
855.468750	-62.904881
855.957031	-63.325649
856.445312	-61.497353
856.933594	-63.321198
857.421875	-63.047176
857.910156	-63.896122
858.398438	-62.620548
858.886719	-63.314034
859.375000	-65.148590
859.863281	-61.728962
860.351562	-63.484886
860.839844	-63.780369
861.328125	-62.259232
861.816406	-63.458412
862.304688	-63.241806
862.792969	-62.686146
863.281250	-63.377537
863.769531	-62.358261
864.257812	-63.211845
864.746094	-62.980492
865.234375	-65.547295
865.722656	-64.790550
866.210938	-64.309319
866.699219	-63.755619
867.187500	-64.586166
867.675781	-65.794830
868.164062	-64.178650
868.652344	-62.335197
869.140625	-64.308517
869.628906	-65.251083
870.117188	-65.100410
870.605469	-63.939064
871.093750	-65.401016
871.582031	-62.881519
872.070312	-64.995880
872.558594	-65.802269
873.046875	-65.552155
873.535156	-64.198563
874.023438	-66.079155
874.511719	-67.218178
875.000000	-64.122917
875.488281	-66.226822
875.976562	-65.601891
876.464844	-64.775665
876.953125	-64.692642
877.441406	-65.188530
877.929688	-65.623650
878.417969	-65.394814
878.906250	-66.259361
879.394531	-66.372612
879.882812	-64.422958
880.371094	-65.499832
880.859375	-65.658928
881.347656	-65.064095
881.835938	-67.188637
882.324219	-64.172844
882.812500	-65.632439
883.300781	-65.973083
883.789062	-65.274445
884.277344	-67.042587
884.765625	-66.510567
885.253906	-65.805710
885.742188	-65.114296
886.230469	-67.048798
886.718750	-65.969238
887.207031	-65.155472
887.695312	-65.880875
888.183594	-65.886795
888.671875	-65.085190
889.160156	-66.311150
889.648438	-67.965614
890.136719	-66.422501
890.625000	-66.289146
891.113281	-68.935669
891.601562	-67.410324
892.089844	-66.312172
892.578125	-66.440910
893.066406	-67.053848
893.554688	-65.941833
894.042969	-65.637848
894.531250	-67.980095
895.019531	-67.276955
895.507812	-67.220901
895.996094	-65.484612
896.484375	-66.123520
896.972656	-67.736809
897.460938	-67.938988
897.949219	-65.088943
898.437500	-67.318855
898.925781	-66.945763
899.414062	-67.980247
899.902344	-69.778053
900.390625	-67.093834
900.878906	-68.005569
901.367188	-67.892273
901.855469	-66.941940
902.343750	-66.317543
902.832031	-67.290611
903.320312	-65.731705
903.808594	-65.400711
904.296875	-67.777443
904.785156	-68.154800
905.273438	-67.171112
905.761719	-67.302673
906.250000	-69.245766
906.738281	-68.203926
907.226562	-68.990746
907.714844	-66.929710
908.203125	-68.122086
908.691406	-67.273712
909.179688	-66.677101
909.667969	-69.517883
910.156250	-70.326942
910.644531	-67.304909
911.132812	-67.930527
911.621094	-69.547508
912.109375	-67.040565
912.597656	-69.592766
913.085938	-67.932449
913.574219	-67.414719
914.062500	-67.472061
914.550781	-67.882423
915.039062	-67.167068
915.527344	-67.417297
916.015625	-70.183182
916.503906	-71.621681
916.992188	-68.792038
917.480469	-69.950600
917.968750	-69.260468
918.457031	-68.245071
918.945312	-69.182388
919.433594	-67.522049
919.921875	-69.106483
920.410156	-68.227692
920.898438	-69.208923
921.386719	-69.610992
921.875000	-68.410095
922.363281	-67.097969
922.851562	-67.196945
923.339844	-67.096405
923.828125	-68.233551
924.316406	-67.830154
924.804688	-67.872200
925.292969	-69.718773
925.781250	-70.718307
926.269531	-70.643303
926.757812	-70.249054
927.246094	-68.735405
927.734375	-72.782921
928.222656	-68.823128
928.710938	-67.778618
929.199219	-69.076302
929.687500	-68.029037
930.175781	-68.810974
930.664062	-71.130646
931.152344	-69.496475
931.640625	-69.526024
932.128906	-69.680550
932.617188	-69.523407
933.105469	-69.516083
933.593750	-71.069847
934.082031	-68.809227
934.570312	-68.421051
935.058594	-70.822968
935.546875	-71.420357
936.035156	-71.620583
936.523438	-69.482430
937.011719	-70.145622
937.500000	-68.468033
937.988281	-69.931473
938.476562	-70.218971
938.964844	-67.925499
939.453125	-69.869995
939.941406	-71.547104
940.429688	-68.285355
940.917969	-70.394661
941.406250	-70.342674
941.894531	-69.946953
942.382812	-70.961777
942.871094	-71.514641
943.359375	-69.713242
943.847656	-71.628670
944.335938	-70.837799
944.824219	-70.214294
945.312500	-69.589508
945.800781	-72.266960
946.289062	-71.475174
946.777344	-69.110939
947.265625	-71.019806
947.753906	-70.515129
948.242188	-69.151039
948.730469	-70.544151
949.218750	-70.364517
949.707031	-70.976372
950.195312	-71.372414
950.683594	-72.641983
951.171875	-71.877602
951.660156	-71.056419
952.148438	-70.163345
952.636719	-70.275299
953.125000	-71.527847
953.613281	-69.943550
954.101562	-69.603500
954.589844	-70.418846
955.078125	-69.747162
955.566406	-72.747040
956.054688	-70.547386
956.542969	-70.049347
957.031250	-69.490410
957.519531	-71.312828
958.007812	-71.314491
958.496094	-71.129463
958.984375	-68.656181
959.472656	-70.988113
959.960938	-72.753571
960.449219	-71.305847
960.937500	-70.467781
961.425781	-71.381287
961.914062	-72.234673
962.402344	-71.708809
962.890625	-71.168686
963.378906	-72.637665
963.867188	-71.128891
964.355469	-69.920738
964.843750	-70.268242
965.332031	-73.100822
965.820312	-73.028801
966.308594	-72.058456
966.796875	-71.519707
967.285156	-71.514244
967.773438	-70.529709
968.261719	-70.949303
968.750000	-71.623238
969.238281	-72.770935
969.726562	-70.586281
970.214844	-71.082748
970.703125	-73.887413
971.191406	-70.952087
971.679688	-72.157684
972.167969	-70.196815
972.656250	-70.657135
973.144531	-73.431381
973.632812	-70.429573
974.121094	-73.081284
974.609375	-71.126076
975.097656	-71.115372
975.585938	-71.084396
976.074219	-70.254539
976.562500	-72.162468
977.050781	-73.290802
977.539062	-72.579353
978.027344	-71.173988
978.515625	-70.787697
979.003906	-72.343887
979.492188	-72.632942
979.980469	-72.847618
980.468750	-71.196083
980.957031	-73.009903
981.445312	-71.930161
981.933594	-70.544113
982.421875	-72.260849
982.910156	-71.131744
983.398438	-70.816986
983.886719	-73.290207
984.375000	-72.116524
984.863281	-71.881989
985.351562	-71.480034
985.839844	-72.553558
986.328125	-71.049942
986.816406	-72.211533
987.304688	-72.956329
987.792969	-70.648071
988.281250	-72.690277
988.769531	-72.268028
989.257812	-72.190994
989.746094	-72.435623
990.234375	-72.835045
990.722656	-72.531593
991.210938	-72.032867
991.699219	-71.721878
992.187500	-71.622711
992.675781	-69.181351
993.164062	-71.124130
993.652344	-72.344772
994.140625	-72.024803
994.628906	-71.696114
995.117188	-72.143517
995.605469	-72.503136
996.093750	-72.296448
996.582031	-72.677834
997.070312	-72.040466
997.558594	-72.170525
998.046875	-72.953102
998.535156	-72.318626
999.023438	-72.003395
999.511719	-73.313011
1000.000000	-72.762909
1000.488281	-71.603371
1000.976562	-72.950943
1001.464844	-72.984940
1001.953125	-73.663597
1002.441406	-72.928429
1002.929688	-74.242493
