Frequency (Hz)	Level (dB)
617.675781	-75.989700
618.164062	-75.658630
618.652344	-74.079735
619.140625	-74.581642
619.628906	-76.844131
620.117188	-77.390175
620.605469	-77.693520
621.093750	-76.176575
621.582031	-76.590714
622.070312	-75.967567
622.558594	-75.148338
623.046875	-75.813667
623.535156	-77.269646
624.023438	-77.561440
624.511719	-76.759750
625.000000	-77.212357
625.488281	-76.086823
625.976562	-76.674149
626.464844	-76.728508
626.953125	-77.659660
627.441406	-77.969795
627.929688	-77.667351
628.417969	-76.932915
628.906250	-78.970070
629.394531	-76.578217
629.882812	-77.955383
630.371094	-77.810043
630.859375	-77.072952
631.347656	-77.583321
631.835938	-75.799133
632.324219	-77.278419
632.812500	-77.583290
633.300781	-78.697990
633.789062	-79.321793
634.277344	-79.274620
634.765625	-79.228706
635.253906	-79.692215
635.742188	-78.158188
636.230469	-78.407494
636.718750	-78.041565
637.207031	-80.649712
637.695312	-77.559914
638.183594	-78.935799
638.671875	-79.000900
639.160156	-78.709953
639.648438	-78.800369
640.136719	-78.596397
640.625000	-77.727272
641.113281	-79.300224
641.601562	-81.152344
642.089844	-79.466103
642.578125	-79.825211
643.066406	-81.030739
643.554688	-79.280045
644.042969	-80.446121
644.531250	-80.005684
645.019531	-79.641060
645.507812	-81.301598
645.996094	-79.545860
646.484375	-80.486443
646.972656	-80.160568
647.460938	-80.222755
647.949219	-80.466591
648.437500	-80.583450
648.925781	-80.051346
649.414062	-78.743095
649.902344	-80.586510
650.390625	-79.618744
650.878906	-80.735466
651.367188	-79.799034
651.855469	-81.632683
652.343750	-83.132187
652.832031	-81.641861
653.320312	-79.004112
653.808594	-79.541954
654.296875	-81.815506
654.785156	-80.048561
655.273438	-79.681328
655.761719	-80.338211
656.250000	-79.785362
656.738281	-79.747421
657.226562	-79.687164
657.714844	-81.334106
658.203125	-80.348190
658.691406	-82.159172
659.179688	-82.815063
659.667969	-81.763481
660.156250	-82.668083
660.644531	-82.790184
661.132812	-83.858559
661.621094	-81.574379
662.109375	-81.879509
662.597656	-79.983490
663.085938	-81.171623
663.574219	-80.970253
664.062500	-81.523796
664.550781	-81.060112
665.039062	-81.749664
665.527344	-81.082710
666.015625	-79.954994
666.503906	-81.165092
666.992188	-80.631149
667.480469	-84.371407
667.968750	-83.689285
668.457031	-81.560013
668.945312	-81.731613
669.433594	-81.893761
669.921875	-83.275665
670.410156	-81.014931
670.898438	-81.737663
671.386719	-83.299156
671.875000	-82.467323
672.363281	-79.801582
672.851562	-83.005196
673.339844	-81.941444
673.828125	-81.504639
674.316406	-81.832375
674.804688	-83.906029
675.292969	-83.091530
675.781250	-85.225822
676.269531	-81.883705
676.757812	-81.416260
677.246094	-81.609322
677.734375	-83.560966
678.222656	-82.849434
678.710938	-83.115326
679.199219	-83.469383
679.687500	-82.676224
680.175781	-84.064926
680.664062	-82.272362
681.152344	-82.873650
681.640625	-83.785004
682.128906	-84.701317
682.617188	-83.726089
683.105469	-82.228844
683.593750	-84.067688
684.082031	-83.891251
684.570312	-81.267181
685.058594	-83.549149
685.546875	-84.286026
686.035156	-84.852753
686.523438	-83.714058
687.011719	-82.148605
687.500000	-83.650764
687.988281	-83.624275
688.476562	-82.888885
688.964844	-83.269936
689.453125	-84.052826
689.941406	-82.622734
690.429688	-84.157707
690.917969	-83.926453
691.406250	-82.340340
691.894531	-83.339966
692.382812	-83.585182
692.871094	-84.606194
693.359375	-84.331429
693.847656	-84.493896
694.335938	-86.324097
694.824219	-84.099510
695.312500	-83.815422
695.800781	-83.991241
696.289062	-85.033768
696.777344	-83.291779
697.265625	-82.631050
697.753906	-84.144020
698.242188	-83.797447
698.730469	-83.571907
699.218750	-83.274597
699.707031	-85.508522
700.195312	-84.638550
700.683594	-83.146683
701.171875	-86.757324
701.660156	-83.752556
702.148438	-85.264404
702.636719	-84.891197
703.125000	-84.490364
703.613281	-84.489227
704.101562	-84.250336
704.589844	-83.499718
705.078125	-84.355850
705.566406	-82.935379
706.054688	-85.272339
706.542969	-84.409576
707.031250	-82.712585
707.519531	-84.566505
708.007812	-84.243507
708.496094	-83.979698
708.984375	-86.074287
709.472656	-83.453468
709.960938	-82.842323
710.449219	-83.373917
710.937500	-82.912590
711.425781	-83.376541
711.914062	-85.537735
712.402344	-84.333115
712.890625	-84.775604
713.378906	-83.928978
713.867188	-82.703033
714.355469	-82.448486
714.843750	-84.108459
715.332031	-84.074257
715.820312	-84.163971
716.308594	-84.462524
716.796875	-83.256721
717.285156	-83.200874
717.773438	-83.474602
718.261719	-84.180634
718.750000	-85.537338
719.238281	-85.119667
719.726562	-84.299232
720.214844	-84.962440
720.703125	-83.714119
721.191406	-84.222282
721.679688	-84.411598
722.167969	-83.279701
722.656250	-84.400955
723.144531	-84.843346
723.632812	-83.865448
724.121094	-82.838486
724.609375	-85.612747
725.097656	-85.460060
725.585938	-83.792915
726.074219	-85.063805
726.562500	-83.523254
727.050781	-84.091278
727.539062	-83.943375
728.027344	-84.275986
728.515625	-84.546371
729.003906	-84.049194
729.492188	-85.255730
729.980469	-83.093430
730.468750	-84.082878
730.957031	-85.120766
731.445312	-83.057541
731.933594	-84.738686
732.421875	-84.724365
732.910156	-84.928986
733.398438	-85.387039
733.886719	-84.883911
734.375000	-85.295685
734.863281	-84.541443
735.351562	-84.107124
735.839844	-84.032372
736.328125	-84.663429
736.816406	-85.659149
737.304688	-84.712334
737.792969	-84.166359
738.281250	-85.263878
738.769531	-84.931755
739.257812	-83.981735
739.746094	-85.650574
740.234375	-84.506203
740.722656	-84.408691
741.210938	-86.571350
741.699219	-84.651863
742.187500	-85.733261
742.675781	-83.210197
743.164062	-83.677315
743.652344	-82.954330
744.140625	-84.801247
744.628906	-83.542488
745.117188	-85.235298
745.605469	-83.141472
746.093750	-84.149864
746.582031	-84.850143
747.070312	-84.671188
747.558594	-86.185020
748.046875	-84.748230
748.535156	-83.699196
749.023438	-83.577950
749.511719	-85.219704
750.000000	-85.077431
750.488281	-84.329117
750.976562	-85.153000
751.464844	-82.308105
751.953125	-83.772209
752.441406	-84.151939
752.929688	-82.235481
753.417969	-84.310188
753.906250	-84.948082
754.394531	-83.652199
754.882812	-83.455078
755.371094	-84.276886
755.859375	-84.852791
756.347656	-83.381462
756.835938	-84.343498
757.324219	-84.194244
757.812500	-84.173248
758.300781	-85.173431
758.789062	-84.451401
759.277344	-86.264511
759.765625	-83.566841
760.253906	-85.167542
760.742188	-84.939064
761.230469	-83.568817
761.718750	-85.284081
762.207031	-83.177826
762.695312	-84.976234
763.183594	-84.167236
763.671875	-84.616318
764.160156	-86.351273
764.648438	-83.524010
765.136719	-83.391693
765.625000	-84.229424
766.113281	-83.404839
766.601562	-85.478683
767.089844	-84.010345
767.578125	-83.353363
768.066406	-83.210777
768.554688	-83.366035
769.042969	-84.848152
769.531250	-84.225410
770.019531	-85.285141
770.507812	-84.824303
770.996094	-85.369118
771.484375	-83.692696
771.972656	-85.175545
772.460938	-83.662575
772.949219	-84.853729
773.437500	-85.313843
773.925781	-84.873619
774.414062	-83.107353
774.902344	-84.867523
775.390625	-84.094543
775.878906	-81.992867
776.367188	-85.582848
776.855469	-81.872246
777.343750	-83.334198
777.832031	-82.780266
778.320312	-82.204803
778.808594	-81.831238
779.296875	-82.693848
779.785156	-82.341095
780.273438	-84.547424
780.761719	-84.617104
781.250000	-83.410271
781.738281	-82.382065
782.226562	-82.161598
782.714844	-81.961197
783.203125	-83.667145
783.691406	-83.913986
784.179688	-82.560547
784.667969	-82.689026
785.156250	-82.145851
785.644531	-84.251534
786.132812	-82.170120
786.621094	-84.529022
787.109375	-85.147552
787.597656	-81.440063
788.085938	-83.350624
788.574219	-81.940735
789.062500	-82.714417
789.550781	-82.921730
790.039062	-83.179054
790.527344	-82.569695
791.015625	-82.101936
791.503906	-80.644890
791.992188	-82.020325
792.480469	-85.061722
792.968750	-83.001808
793.457031	-83.028587
793.945312	-81.871269
794.433594	-83.763039
794.921875	-83.109932
795.410156	-82.511383
795.898438	-84.561729
796.386719	-83.017967
796.875000	-82.886803
797.363281	-82.175697
797.851562	-82.286179
798.339844	-83.647423
798.828125	-82.089684
799.316406	-82.011421
799.804688	-81.522751
800.292969	-82.551247
800.781250	-80.649689
801.269531	-81.651573
801.757812	-81.616913
802.246094	-82.227699
802.734375	-81.467201
803.222656	-82.696640
803.710938	-80.974754
804.199219	-81.680305
804.687500	-81.873322
805.175781	-80.188972
805.664062	-81.321350
806.152344	-81.856636
806.640625	-81.876625
807.128906	-82.087891
807.617188	-82.082497
808.105469	-79.942993
808.593750	-81.722282
809.082031	-82.381721
809.570312	-80.003273
810.058594	-79.124695
810.546875	-79.532326
811.035156	-81.951340
811.523438	-80.460846
812.011719	-81.302200
812.500000	-82.314941
812.988281	-81.895096
813.476562	-81.865044
813.964844	-80.887390
814.453125	-83.084694
814.941406	-80.328438
815.429688	-81.665504
815.917969	-81.127449
816.406250	-80.244217
816.894531	-79.823669
817.382812	-79.013535
817.871094	-80.225388
818.359375	-81.041145
818.847656	-80.557457
819.335938	-78.591873
819.824219	-79.050476
820.312500	-79.463188
820.800781	-79.144470
821.289062	-80.803291
821.777344	-80.072762
822.265625	-81.005783
822.753906	-80.047340
823.242188	-78.588394
823.730469	-80.311096
824.218750	-79.595421
824.707031	-80.229042
825.195312	-79.080330
825.683594	-78.064758
826.171875	-80.697502
826.660156	-80.237801
827.148438	-79.701668
827.636719	-79.132866
828.125000	-79.498749
828.613281	-79.409668
829.101562	-79.060921
829.589844	-79.089050
830.078125	-79.084114
830.566406	-79.430565
831.054688	-78.777786
831.542969	-80.407600
832.031250	-78.542480
832.519531	-79.762184
833.007812	-78.535019
833.496094	-80.398674
833.984375	-77.899857
834.472656	-77.830864
834.960938	-77.721519
835.449219	-78.123352
835.937500	-78.837189
836.425781	-78.051231
836.914062	-78.521507
837.402344	-77.913017
837.890625	-78.374199
838.378906	-76.506699
838.867188	-77.455017
839.355469	-77.544258
839.843750	-77.978638
840.332031	-79.696594
840.820312	-76.702805
841.308594	-76.582664
841.796875	-76.374695
842.285156	-76.245010
842.773438	-76.523361
843.261719	-77.772972
843.750000	-75.339157
844.238281	-75.737770
844.726562	-74.286148
845.214844	-75.071167
845.703125	-76.239304
846.191406	-76.896912
846.679688	-75.294350
847.167969	-76.427231
847.656250	-75.914558
848.144531	-77.277916
848.632812	-75.819290
849.121094	-75.645561
849.609375	-75.460899
850.097656	-75.073097
850.585938	-74.923203
851.074219	-76.224838
851.562500	-75.309105
852.050781	-74.996468
852.539062	-74.073860
853.027344	-74.638054
853.515625	-74.893005
854.003906	-74.624336
854.492188	-74.469246
854.980469	-75.300819
855.468750	-73.880844
855.957031	-73.590256
856.445312	-73.966286
856.933594	-75.374161
857.421875	-75.617081
857.910156	-72.698967
858.398438	-72.674362
858.886719	-73.121109
859.375000	-71.954834
859.863281	-71.679626
860.351562	-73.291054
860.839844	-73.066246
861.328125	-73.245613
861.816406	-71.519012
862.304688	-71.772179
862.792969	-73.204308
863.281250	-73.815346
863.769531	-71.533653
864.257812	-72.216980
864.746094	-71.625648
865.234375	-70.889595
865.722656	-71.968315
866.210938	-72.344818
866.699219	-70.950600
867.187500	-70.287003
867.675781	-71.837364
868.164062	-70.747673
868.652344	-70.403717
869.140625	-70.321091
869.628906	-72.677986
870.117188	-70.622856
870.605469	-71.765762
871.093750	-71.832962
871.582031	-69.319481
872.070312	-69.941612
872.558594	-70.057281
873.046875	-69.295319
873.535156	-72.499710
874.023438	-70.743614
874.511719	-70.732666
875.000000	-69.316902
875.488281	-69.550201
875.976562	-70.094505
876.464844	-70.531136
876.953125	-70.009377
877.441406	-68.474113
877.929688	-69.673958
878.417969	-70.936409
878.906250	-71.718163
879.394531	-70.037018
879.882812	-69.043678
880.371094	-69.347580
880.859375	-69.030884
881.347656	-69.313484
881.835938	-70.910629
882.324219	-67.650963
882.812500	-70.248177
883.300781	-71.908218
883.789062	-69.461746
884.277344	-70.231102
884.765625	-70.908966
885.253906	-69.610680
885.742188	-71.885895
886.230469	-70.765068
886.718750	-71.113235
887.207031	-71.833351
887.695312	-71.901527
888.183594	-71.965866
888.671875	-70.319397
889.160156	-70.721054
889.648438	-71.843239
890.136719	-72.372826
890.625000	-70.985992
891.113281	-70.899460
891.601562	-72.031250
892.089844	-70.937744
892.578125	-70.948769
893.066406	-72.176079
893.554688	-71.843895
894.042969	-73.335182
894.531250	-75.928635
895.019531	-73.836067
895.507812	-73.137123
895.996094	-74.179123
896.484375	-72.683243
896.972656	-71.797417
897.460938	-73.922615
897.949219	-72.630936
898.437500	-74.606041
898.925781	-74.095840
899.414062	-75.156502
899.902344	-75.406952
900.390625	-73.718163
900.878906	-75.558601
901.367188	-75.041718
901.855469	-74.854774
902.343750	-74.416374
902.832031	-75.355682
903.320312	-76.232643
903.808594	-77.239716
904.296875	-76.441063
904.785156	-76.448822
905.273438	-76.777145
905.761719	-77.423279
906.250000	-77.131538
906.738281	-76.892410
907.226562	-76.992317
907.714844	-76.594955
908.203125	-77.913193
908.691406	-76.258286
909.179688	-75.003967
909.667969	-75.596817
910.156250	-76.597130
910.644531	-77.494408
911.132812	-78.706940
911.621094	-78.237633
912.109375	-78.145798
912.597656	-76.826591
913.085938	-77.877472
913.574219	-77.775436
914.062500	-80.253227
914.550781	-79.102989
915.039062	-78.357506
915.527344	-77.645401
916.015625	-78.351250
916.503906	-78.935776
916.992188	-77.213150
917.480469	-77.345184
917.968750	-77.208931
918.457031	-77.993164
918.945312	-78.224571
919.433594	-77.571251
919.921875	-76.543549
920.410156	-78.316513
920.898438	-79.789520
921.386719	-79.272903
921.875000	-77.842644
922.363281	-78.981445
922.851562	-78.549416
923.339844	-77.802910
923.828125	-78.383514
924.316406	-77.325584
924.804688	-78.417366
925.292969	-79.121483
925.781250	-80.146820
926.269531	-81.380074
926.757812	-79.520111
927.246094	-80.338760
927.734375	-80.201347
928.222656	-79.083519
928.710938	-79.759872
929.199219	-79.770309
929.687500	-81.076218
930.175781	-81.028015
930.664062	-79.173935
931.152344	-79.472855
931.640625	-80.309998
932.128906	-80.265434
932.617188	-79.400940
933.105469	-79.603172
933.593750	-80.823547
934.082031	-82.805740
934.570312	-79.361092
935.058594	-80.105255
935.546875	-81.933617
936.035156	-81.875748
936.523438	-82.170448
937.011719	-80.869919
937.500000	-81.783737
937.988281	-83.446640
938.476562	-80.769768
938.964844	-81.871002
939.453125	-82.488159
939.941406	-82.687485
940.429688	-81.980667
940.917969	-82.370743
941.406250	-81.872795
941.894531	-82.503426
942.382812	-80.816895
942.871094	-82.152122
943.359375	-82.056114
943.847656	-82.861771
944.335938	-81.026199
944.824219	-80.380898
945.312500	-82.211693
945.800781	-81.729668
946.289062	-82.613419
946.777344	-81.172516
947.265625	-81.891617
947.753906	-82.956505
948.242188	-81.724442
948.730469	-82.211212
949.218750	-81.303268
949.707031	-81.456604
950.195312	-81.248009
950.683594	-83.682693
951.171875	-83.206459
951.660156	-85.342552
952.148438	-83.694771
952.636719	-82.561180
953.125000	-81.982368
953.613281	-82.193153
954.101562	-82.666626
954.589844	-82.147644
955.078125	-83.394180
955.566406	-83.290627
956.054688	-82.287956
956.542969	-82.725983
957.031250	-82.807510
957.519531	-83.074951
958.007812	-83.858727
958.496094	-83.167328
958.984375	-83.901703
959.472656	-82.746506
959.960938	-82.846474
960.449219	-84.381592
960.937500	-83.597130
961.425781	-83.212471
961.914062	-82.536491
962.402344	-83.958626
962.890625	-82.983772
963.378906	-81.641960
963.867188	-83.517220
964.355469	-82.756355
964.843750	-82.853271
965.332031	-84.021667
965.820312	-82.808609
966.308594	-82.437897
966.796875	-85.614212
967.285156	-84.214043
967.773438	-82.781235
968.261719	-83.171661
968.750000	-84.581711
969.238281	-85.960648
969.726562	-83.429565
970.214844	-86.069176
970.703125	-84.168961
971.191406	-85.928436
971.679688	-83.565804
972.167969	-84.533951
972.656250	-83.433578
973.144531	-83.606308
973.632812	-84.080063
974.121094	-82.980919
974.609375	-85.374809
975.097656	-83.938225
975.585938	-83.986084
976.074219	-82.871147
976.562500	-83.230141
977.050781	-83.811623
977.539062	-84.228828
978.027344	-84.576286
978.515625	-84.356247
979.003906	-83.935486
979.492188	-83.715485
979.980469	-83.226425
980.468750	-85.656143
980.957031	-84.162468
981.445312	-84.926285
981.933594	-86.150818
982.421875	-84.237000
982.910156	-82.588654
983.398438	-86.698822
983.886719	-85.010460
984.375000	-85.177666
984.863281	-85.255013
985.351562	-83.457420
985.839844	-84.952156
986.328125	-85.454727
986.816406	-85.437363
987.304688	-84.180359
987.792969	-84.708519
988.281250	-84.045921
988.769531	-84.484299
989.257812	-86.690376
989.746094	-84.128563
990.234375	-85.315720
990.722656	-85.701935
991.210938	-86.078835
991.699219	-86.223221
992.187500	-84.110497
992.675781	-84.255356
993.164062	-86.624023
993.652344	-85.335373
994.140625	-85.197014
994.628906	-85.560616
995.117188	-84.300865
995.605469	-84.881783
996.093750	-84.648010
996.582031	-84.519806
997.070312	-84.868828
997.558594	-84.974815
998.046875	-85.623367
998.535156	-83.900848
999.023438	-85.630356
999.511719	-84.390594
1000.000000	-85.123940
1000.488281	-84.855675
1000.976562	-83.308380
1001.464844	-85.080704
1001.953125	-85.385536
1002.441406	-85.121468
1002.929688	-84.441597
